comment_num,retweet_num,like_num,Trend,polarity,subjectivity
0,0,0,1,-0.1,0.6
2,2,2,1,-0.3,0.2
0,0,0,1,-0.155,0.414
1,1,1,1,-0.125,0.375
4,4,4,1,0.0,0.467
0,0,0,1,0.118,0.327
0,0,0,1,0.0,0.0
5,5,5,1,-0.117,0.667
0,0,0,1,0.4,0.4
1,1,1,1,0.168,0.427
0,0,0,1,0.0,0.4
0,0,0,1,-0.062,0.25
0,0,0,1,0.0,0.0
0,0,0,1,0.142,0.375
0,0,0,1,0.071,0.49
1,1,1,1,-0.25,0.475
2,2,2,1,0.062,0.25
0,0,0,1,0.1,0.3
0,0,0,1,0.192,0.617
3,3,3,1,0.625,0.275
1,1,1,1,0.2,0.2
0,0,0,1,-0.45,0.783
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.117,0.267
1,1,1,1,-0.45,1.0
0,0,0,1,-0.25,0.6
0,0,0,1,0.5,0.5
0,0,0,1,0.081,0.517
0,0,0,1,0.0,0.0
0,0,0,1,-0.05,0.7
0,0,0,1,-0.2,0.4
2,2,2,1,-0.5,0.5
0,0,0,1,1.0,0.3
5,5,5,1,0.333,0.117
0,0,0,1,-0.043,0.339
3,3,3,1,-0.024,0.315
0,0,0,1,0.45,0.55
0,0,0,1,0.0,0.0
0,0,0,1,0.05,1.0
1,1,1,1,-0.4,0.7
2,2,2,1,0.0,0.0
1,1,1,1,0.219,0.466
0,0,0,1,0.167,0.25
1,1,1,1,0.143,0.418
0,0,0,1,-0.1,0.8
1,1,1,1,-0.05,0.5
0,0,0,1,0.4,0.8
1,1,1,1,0.3,0.5
1,1,1,1,-0.75,1.0
0,0,0,1,0.0,0.1
3,3,3,1,0.25,0.25
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.1,0.6
0,0,0,1,0.0,0.0
0,0,0,1,0.5,0.5
0,0,0,1,0.0,0.0
0,0,0,1,0.45,0.775
1,1,1,1,0.314,0.479
0,0,0,1,0.117,0.517
2,2,2,1,0.0,0.0
0,0,0,1,0.4,0.8
1,1,1,1,0.0,0.167
0,0,0,1,0.175,0.543
2,2,2,1,0.28,0.415
6,6,6,1,0.033,0.663
0,0,0,1,0.092,0.608
0,0,0,1,-0.156,0.575
1,1,1,1,0.0,0.167
0,0,0,1,-0.039,0.428
0,0,0,1,0.26,0.5
1,1,1,1,-0.25,0.45
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.067
0,0,0,1,-0.042,0.467
0,0,0,1,0.183,0.55
0,0,0,1,-0.1,0.65
0,0,0,1,0.139,0.583
1,1,1,1,0.019,0.471
0,0,0,1,0.0,0.0
2,2,2,1,0.2,0.3
1,1,1,1,0.075,0.3
2,2,2,1,0.195,0.448
0,0,0,1,0.305,1.0
0,0,0,1,0.0,0.0
6,6,6,1,-0.142,0.438
4,4,4,1,0.4,0.65
"","","",1,0.0,0.0
0,0,0,1,-0.05,0.4
0,0,0,1,0.562,0.562
0,0,0,1,0.8,0.7
21,21,21,1,0.136,0.455
0,0,0,1,0.0,0.25
2,2,2,1,0.154,0.504
0,0,0,1,0.6,1.0
0,0,0,1,0.0,1.0
"","","",1,0.0,0.0
0,0,0,1,0.133,0.6
0,0,0,1,0.0,0.833
0,0,0,1,0.193,0.477
5,5,5,1,-0.033,0.167
1,1,1,1,0.175,0.725
0,0,0,1,0.0,0.1
0,0,0,1,0.0,0.0
0,0,0,1,0.0,1.0
2,2,2,1,0.336,0.681
3,3,3,1,0.25,0.5
0,0,0,1,0.0,0.0
0,0,0,1,-0.084,0.2
0,0,0,1,0.179,0.268
0,0,0,1,0.483,0.85
0,0,0,1,0.6,1.0
0,0,0,1,0.0,0.5
1,1,1,1,-0.023,0.587
4,4,4,1,0.062,0.55
0,0,0,1,0.0,0.0
0,0,0,1,0.475,0.5
0,0,0,1,0.286,0.536
0,0,0,1,0.1,0.067
0,0,0,1,0.0,0.0
0,0,0,1,0.211,0.467
2,2,2,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.039,0.139
0,0,0,1,0.0,0.0
0,0,0,1,-0.025,0.2
1,1,1,1,0.131,0.513
0,0,0,1,0.625,0.5
4,4,4,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.04,0.185
0,0,0,1,0.1,0.55
0,0,0,1,0.343,0.718
1,1,1,1,0.211,0.544
0,0,0,1,0.0,0.0
0,0,0,1,0.5,0.5
0,0,0,1,-0.125,0.375
1,1,1,1,0.1,0.783
1,1,1,1,0.0,0.0
0,0,0,1,-0.02,0.53
0,0,0,1,0.0,0.3
0,0,0,1,0.0,0.0
0,0,0,1,1.0,1.0
2,2,2,1,0.133,0.572
"","","",1,0.16,0.54
0,0,0,1,0.0,0.0
"","","",1,0.2,0.2
0,0,0,1,-0.1,0.292
1,1,1,1,0.068,0.227
0,0,0,1,0.0,0.633
2,2,2,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,0.2,0.5
0,0,0,1,0.25,1.0
1,1,1,1,-0.013,0.425
0,0,0,1,0.0,0.0
0,0,0,1,-0.063,0.588
2,2,2,1,0.0,0.5
2,2,2,1,0.0,0.486
0,0,0,1,0.0,0.0
3,3,3,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,-0.5,1.0
0,0,0,1,0.058,0.367
0,0,0,1,0.5,0.75
0,0,0,1,0.0,0.0
0,0,0,1,0.5,0.5
9,9,9,1,-0.167,0.25
1,1,1,1,0.034,0.381
0,0,0,1,-0.15,0.675
0,0,0,1,0.3,0.9
0,0,0,1,-0.396,0.721
0,0,0,1,0.0,0.0
0,0,0,1,0.5,0.6
0,0,0,1,0.133,0.7
0,0,0,1,0.2,0.4
"","","",1,0.55,0.75
"","","",1,0.343,0.391
0,0,0,1,0.8,0.7
0,0,0,1,0.0,0.0
0,0,0,1,0.286,0.536
2,2,2,1,-0.078,0.747
0,0,0,1,-0.7,0.667
0,0,0,1,-0.036,0.432
0,0,0,1,0.7,1.0
1,1,1,1,0.0,0.25
0,0,0,1,-0.275,0.667
"","","",1,0.0,0.0
0,0,0,1,0.35,0.617
1,1,1,1,0.0,0.0
0,0,0,1,-0.156,0.289
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.5,0.5
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.156,0.289
"","","",1,0.0,0.0
1,1,1,1,0.75,0.75
1,1,1,1,-0.051,0.43
0,0,0,1,-0.1,0.2
0,0,0,1,0.345,0.652
0,0,0,1,0.35,0.55
1,1,1,1,0.15,0.575
0,0,0,1,0.0,0.0
1,1,1,1,0.6,1.0
0,0,0,1,0.0,0.5
1,1,1,1,0.425,0.617
2,2,2,1,0.7,0.567
1,1,1,1,0.107,0.55
3,3,3,1,0.25,0.25
0,0,0,1,-0.078,0.294
0,0,0,1,0.0,0.0
2,2,2,1,0.25,0.85
0,0,0,1,0.433,0.733
0,0,0,1,-0.8,0.9
0,0,0,1,-0.05,0.05
1,1,1,1,0.267,0.5
0,0,0,1,-0.7,0.8
2,2,2,1,-0.125,1.0
0,0,0,1,0.136,0.5
0,0,0,1,-0.032,0.677
1,1,1,1,-0.5,0.3
0,0,0,1,0.2,0.4
0,0,0,1,0.0,0.0
0,0,0,1,0.542,0.767
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.133,0.489
3,3,3,1,0.367,0.7
0,0,0,1,1.0,1.0
0,0,0,1,-0.062,0.188
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,-0.078,0.644
2,2,2,1,0.233,0.189
0,0,0,1,0.0,0.0
1,1,1,1,0.544,0.728
0,0,0,1,0.0,0.3
0,0,0,1,0.0,0.0
1,1,1,1,0.394,0.9
0,0,0,1,-0.8,1.0
0,0,0,1,0.136,0.455
1,1,1,1,-0.067,0.467
3,3,3,1,0.0,0.3
0,0,0,1,0.0,0.0
0,0,0,1,-0.15,0.4
1,1,1,1,-0.1,0.2
0,0,0,1,0.0,0.0
2,2,2,1,0.8,0.75
0,0,0,1,0.083,0.111
0,0,0,1,0.65,0.7
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.025,0.9
1,1,1,1,0.35,0.8
0,0,0,1,-0.4,0.4
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
2,2,2,1,0.45,0.512
0,0,0,1,0.0,0.0
6,6,6,1,0.0,0.083
0,0,0,1,0.133,0.7
0,0,0,1,0.25,0.333
0,0,0,1,0.0,0.0
1,1,1,1,0.312,0.4
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.2,0.2
0,0,0,1,0.107,0.527
0,0,0,1,0.2,0.4
4,4,4,1,0.1,0.3
0,0,0,1,0.233,0.467
1,1,1,1,0.0,0.0
1,1,1,1,0.067,0.1
0,0,0,1,0.6,0.333
0,0,0,0,0.0,0.0
1,1,1,0,-0.5,0.75
1,1,1,0,0.1,0.1
2,2,2,0,0.053,0.533
1,1,1,0,0.25,0.25
8,8,8,0,0.2,0.5
0,0,0,0,0.35,0.7
2,2,2,0,-0.008,0.382
1,1,1,0,0.3,0.567
1,1,1,0,0.338,0.912
0,0,0,0,0.133,0.7
0,0,0,0,0.45,0.683
0,0,0,0,0.35,0.35
1,1,1,0,0.107,0.277
0,0,0,0,0.467,0.667
0,0,0,0,0.5,0.5
0,0,0,0,0.5,0.5
4,4,4,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,-0.25,0.3
0,0,0,0,-0.1,0.3
0,0,0,0,0.0,0.3
5,5,5,0,0.6,1.0
3,3,3,0,-0.05,0.833
1,1,1,0,0.0,0.316
1,1,1,0,0.0,0.0
4,4,4,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,0.5,0.6
0,0,0,0,-0.078,0.144
1,1,1,0,-0.116,0.544
0,0,0,0,0.0,0.78
0,0,0,0,0.2,0.3
0,0,0,0,-0.148,0.681
0,0,0,0,0.125,0.383
0,0,0,0,0.233,0.5
0,0,0,0,0.0,0.0
0,0,0,0,-0.183,0.383
0,0,0,0,0.167,0.25
3,3,3,0,0.579,0.785
1,1,1,0,-0.113,0.175
2,2,2,0,0.0,0.0
1,1,1,0,0.033,0.367
0,0,0,0,0.0,0.0
2,2,2,0,0.0,0.0
1,1,1,0,0.0,0.5
0,0,0,0,0.5,0.5
4,4,4,0,0.35,0.65
0,0,0,0,0.425,0.5
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.188
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,0.133,0.7
0,0,0,0,0.0,1.0
1,1,1,0,0.125,0.306
1,1,1,0,-0.014,0.518
1,1,1,0,0.149,0.58
1,1,1,0,0.368,0.677
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
2,2,2,0,0.167,0.446
0,0,0,0,-0.5,1.0
0,0,0,0,0.0,0.0
0,0,0,0,0.8,0.75
1,1,1,0,-0.6,1.0
2,2,2,0,0.05,0.35
0,0,0,0,0.0,0.0
1,1,1,0,0.095,0.461
2,2,2,0,0.242,0.371
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.113,0.43
0,0,0,0,-0.222,0.556
0,0,0,0,0.7,0.6
0,0,0,0,-0.375,0.575
1,1,1,0,-0.5,1.0
"","","",0,0.25,0.45
0,0,0,0,0.2,0.3
0,0,0,0,-0.156,0.289
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.1,0.3
2,2,2,0,0.0,0.0
0,0,0,0,0.0,0.7
0,0,0,0,0.0,0.125
0,0,0,0,-0.05,0.183
0,0,0,0,0.146,0.5
1,1,1,0,-0.009,0.498
5,5,5,0,0.3,0.6
0,0,0,0,-0.176,0.697
1,1,1,0,-0.08,0.625
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.133,0.833
0,0,0,0,-1.0,1.0
1,1,1,0,-0.2,0.3
0,0,0,0,0.0,0.0
0,0,0,0,0.067,0.442
0,0,0,0,0.65,0.65
5,5,5,0,0.4,0.775
4,4,4,0,0.0,0.0
1,1,1,0,0.1,0.6
0,0,0,0,0.0,0.062
0,0,0,0,0.2,0.2
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.3
0,0,0,0,0.0,0.0
0,0,0,0,0.5,0.75
2,2,2,0,0.325,0.675
0,0,0,0,0.0,0.033
0,0,0,0,0.0,0.0
1,1,1,0,0.5,0.625
0,0,0,0,0.5,0.5
0,0,0,0,0.25,0.65
0,0,0,0,0.346,0.671
0,0,0,0,0.133,0.7
3,3,3,0,0.5,0.889
0,0,0,0,0.312,1.0
0,0,0,0,0.2,0.4
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.3,0.2
2,2,2,0,0.217,0.367
0,0,0,0,0.0,0.125
0,0,0,0,0.0,0.0
0,0,0,0,0.195,0.449
0,0,0,0,0.2,0.5
1,1,1,0,0.0,0.0
0,0,0,0,-0.15,0.7
0,0,0,0,0.0,0.0
2,2,2,0,0.0,0.113
0,0,0,0,0.233,0.2
0,0,0,0,0.25,0.283
2,2,2,0,-0.446,0.721
0,0,0,0,0.0,0.0
0,0,0,0,0.217,0.327
0,0,0,0,0.3,0.2
4,4,4,0,0.376,0.757
0,0,0,0,-0.2,0.8
1,1,1,0,0.1,0.383
1,1,1,0,0.067,0.533
2,2,2,0,-0.1,0.05
0,0,0,1,0.4,0.8
0,0,0,1,0.0,0.65
0,0,0,1,0.0,0.0
0,0,0,1,0.225,0.442
0,0,0,1,0.0,0.0
1,1,1,1,-0.4,0.6
0,0,0,1,0.2,0.9
0,0,0,1,0.3,0.5
0,0,0,1,0.0,0.3
9,9,9,1,0.35,0.8
0,0,0,1,0.0,0.067
1,1,1,1,1.0,0.3
0,0,0,1,0.013,0.35
0,0,0,1,-0.5,0.562
0,0,0,1,0.4,0.8
0,0,0,1,0.5,0.5
0,0,0,1,0.129,0.458
0,0,0,1,0.0,0.0
0,0,0,1,-0.4,0.6
0,0,0,1,0.0,0.25
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.2,0.5
0,0,0,1,0.5,0.5
0,0,0,1,0.0,0.0
0,0,0,1,0.333,0.667
0,0,0,1,0.0,1.0
0,0,0,1,0.6,1.0
0,0,0,1,0.0,0.0
2,2,2,1,-0.052,0.296
0,0,0,1,0.08,0.27
0,0,0,1,0.0,0.0
0,0,0,1,-0.25,0.35
0,0,0,1,-0.4,0.6
0,0,0,1,0.0,0.0
0,0,0,1,0.4,0.8
1,1,1,1,0.033,0.267
1,1,1,1,0.0,0.4
0,0,0,1,0.0,0.0
1,1,1,1,-0.15,0.279
0,0,0,1,0.4,0.8
0,0,0,1,0.0,0.0
0,0,0,1,0.214,0.357
0,0,0,1,0.0,0.0
0,0,0,1,0.1,0.4
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.067
0,0,0,1,0.0,0.25
0,0,0,1,0.175,0.275
0,0,0,1,0.975,1.0
0,0,0,0,0.4,0.8
2,2,2,0,0.073,0.359
0,0,0,0,-0.014,0.331
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,1.0,0.3
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.5
0,0,0,0,0.05,0.55
0,0,0,0,0.275,0.425
1,1,1,0,-0.167,0.55
0,0,0,0,0.375,0.417
2,2,2,0,0.125,0.625
0,0,0,0,0.0,0.0
6,6,6,0,0.0,0.0
1,1,1,0,-0.4,0.4
0,0,0,0,0.325,0.5
0,0,0,0,0.5,0.7
1,1,1,0,0.3,0.528
1,1,1,0,0.45,0.4
1,1,1,0,-0.257,0.718
0,0,0,0,-0.156,0.289
0,0,0,0,0.25,0.5
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,-0.332,0.727
0,0,0,0,0.0,0.3
0,0,0,0,0.0,0.5
0,0,0,0,-0.033,0.1
0,0,0,0,0.0,0.0
1,1,1,0,0.7,0.6
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.533
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.7
1,1,1,0,0.0,0.125
0,0,0,0,0.0,0.0
0,0,0,0,0.084,0.55
0,0,0,0,0.0,0.0
0,0,0,0,0.081,0.34
0,0,0,0,0.0,0.3
0,0,0,0,0.0,0.0
1,1,1,0,0.136,0.455
0,0,0,0,0.0,0.0
0,0,0,0,0.4,0.7
"","","",0,0.1,0.4
0,0,0,0,0.0,0.0
0,0,0,0,0.35,0.35
0,0,0,0,0.5,1.0
0,0,0,0,0.0,0.0
0,0,0,0,0.4,0.8
3,3,3,0,0.0,0.0
2,2,2,0,0.0,1.0
0,0,0,0,0.417,0.75
2,2,2,0,0.428,0.439
0,0,0,0,0.0,0.0
0,0,0,0,0.417,0.5
0,0,0,0,0.25,0.333
3,3,3,0,-0.167,0.5
0,0,0,0,-0.125,0.6
1,1,1,0,0.55,0.944
0,0,0,0,0.0,0.0
3,3,3,0,-0.003,0.539
1,1,1,0,0.4,0.4
0,0,0,0,0.0,0.0
0,0,0,0,-0.317,0.3
0,0,0,0,0.4,0.8
0,0,0,0,0.0,0.0
0,0,0,0,-0.28,0.647
0,0,0,0,0.7,0.5
0,0,0,0,0.0,0.0
"","","",0,0.159,0.357
0,0,0,0,0.7,0.6
0,0,0,0,0.75,1.0
1,1,1,0,0.0,0.0
2,2,2,0,0.325,0.5
2,2,2,0,0.0,0.067
2,2,2,0,0.0,0.0
"","","",0,0.0,0.0
0,0,0,0,1.0,0.3
0,0,0,0,0.15,0.1
0,0,0,0,0.272,0.444
0,0,0,0,0.15,0.3
0,0,0,0,0.05,0.5
0,0,0,0,0.5,0.5
1,1,1,0,0.25,0.333
0,0,0,0,0.0,0.1
6,6,6,0,0.5,0.5
1,1,1,0,0.271,0.584
1,1,1,0,0.207,0.357
1,1,1,0,-0.143,0.821
2,2,2,0,0.191,0.436
0,0,0,0,0.0,0.0
1,1,1,0,0.379,0.293
0,0,0,0,-0.15,0.45
0,0,0,0,-0.1,0.15
1,1,1,0,0.065,0.412
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.182,0.631
0,0,0,0,0.189,0.376
4,4,4,0,0.432,0.543
0,0,0,0,-0.125,0.175
0,0,0,0,-0.312,0.688
0,0,0,0,-0.1,0.2
1,1,1,0,0.082,0.543
0,0,0,0,-0.2,0.0
1,1,1,0,-0.075,0.388
1,1,1,0,0.0,0.1
1,1,1,1,0.467,0.667
1,1,1,1,0.0,0.0
1,1,1,1,0.0,0.3
0,0,0,1,-0.5,0.625
0,0,0,1,0.25,0.283
1,1,1,1,-0.008,0.425
0,0,0,1,-0.5,0.3
10,10,10,1,0.0,0.0
1,1,1,1,0.338,0.6
0,0,0,1,0.024,0.414
0,0,0,1,0.263,0.504
0,0,0,1,-0.092,0.577
0,0,0,1,0.219,0.562
0,0,0,1,0.0,0.0
0,0,0,1,-0.1,0.4
0,0,0,1,-0.021,0.438
2,2,2,1,0.143,0.768
1,1,1,1,0.5,1.0
0,0,0,1,0.017,0.642
1,1,1,1,0.1,1.0
0,0,0,1,0.0,0.2
0,0,0,1,0.0,0.0
2,2,2,1,0.2,0.2
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.248,0.596
0,0,0,1,0.0,0.0
0,0,0,1,-1.0,1.0
0,0,0,1,0.0,0.0
"","","",1,0.0,0.5
1,1,1,1,0.075,0.65
2,2,2,1,0.1,0.267
0,0,0,1,0.286,0.536
0,0,0,1,0.118,0.427
0,0,0,1,0.2,0.5
0,0,0,1,0.0,0.5
0,0,0,1,0.136,0.455
1,1,1,1,0.333,0.642
0,0,0,1,0.0,0.283
0,0,0,1,0.1,0.65
0,0,0,1,-0.156,0.394
2,2,2,1,-0.438,0.752
0,0,0,1,0.0,0.0
1,1,1,1,-0.083,0.569
0,0,0,1,-0.8,0.9
0,0,0,1,0.3,0.45
2,2,2,1,-0.333,0.667
0,0,0,1,0.5,0.5
1,1,1,1,0.0,0.0
0,0,0,1,0.278,0.5
0,0,0,1,0.4,0.775
0,0,0,1,0.0,0.0
0,0,0,1,0.068,0.227
7,7,7,1,0.5,0.5
0,0,0,1,0.0,0.0
10,10,10,1,-0.1,0.533
1,1,1,1,0.0,0.73
3,3,3,1,0.144,0.498
0,0,0,1,0.5,0.5
0,0,0,1,0.0,0.0
0,0,0,1,0.1,0.329
0,0,0,1,-0.038,0.518
7,7,7,1,0.0,0.7
11,11,11,1,0.27,0.41
0,0,0,1,0.6,0.9
0,0,0,1,-0.083,0.6
0,0,0,1,0.05,0.708
0,0,0,1,-0.283,0.233
"","","",1,0.75,0.95
0,0,0,1,0.16,0.54
0,0,0,1,-0.218,0.307
"","","",1,0.15,0.4
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.214,0.571
4,4,4,1,0.21,0.5
0,0,0,1,0.0,0.067
0,0,0,1,-0.35,0.333
1,1,1,1,0.4,0.4
0,0,0,1,0.136,0.455
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.017,0.567
2,2,2,1,0.875,0.7
1,1,1,1,-0.125,0.375
0,0,0,1,-0.1,0.4
0,0,0,1,0.0,0.0
0,0,0,1,-0.1,0.8
2,2,2,1,0.2,0.6
0,0,0,1,-0.17,0.209
1,1,1,1,0.083,0.517
0,0,0,1,0.0,0.0
0,0,0,1,-0.133,0.519
0,0,0,1,0.467,0.811
0,0,0,1,0.167,0.333
0,0,0,1,0.227,0.747
0,0,0,1,-0.013,0.333
0,0,0,1,-0.25,0.5
0,0,0,1,0.25,0.5
0,0,0,1,0.433,0.45
0,0,0,1,0.0,0.0
0,0,0,1,-0.178,0.544
0,0,0,1,0.388,0.208
0,0,0,1,-0.35,0.775
0,0,0,1,0.938,1.0
1,1,1,1,-0.075,0.406
1,1,1,1,0.217,0.55
0,0,0,1,0.4,0.6
1,1,1,1,0.25,0.25
0,0,0,1,-0.231,0.537
0,0,0,1,0.0,0.0
2,2,2,1,0.0,0.0
0,0,0,1,0.183,0.55
0,0,0,1,0.136,0.455
0,0,0,1,-0.167,0.617
0,0,0,1,-0.15,0.485
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.083,0.367
8,8,8,1,0.0,0.183
2,2,2,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.1,1.0
1,1,1,1,0.5,0.45
0,0,0,1,0.65,0.65
46,46,46,1,0.0,0.0
1,1,1,1,-0.117,0.293
2,2,2,1,-0.033,0.567
1,1,1,1,-0.312,0.688
0,0,0,1,0.4,0.4
0,0,0,1,0.0,0.0
0,0,0,1,0.175,0.333
0,0,0,1,0.0,0.0
0,0,0,1,0.28,0.413
0,0,0,1,0.45,0.65
0,0,0,1,0.0,0.15
2,2,2,1,0.271,0.778
0,0,0,1,0.0,0.5
1,1,1,1,0.5,0.694
0,0,0,1,0.271,0.5
0,0,0,1,0.227,0.545
0,0,0,1,0.5,0.5
9,9,9,1,0.05,0.2
"","","",1,0.0,0.0
1,1,1,1,0.133,0.233
0,0,0,1,0.333,0.367
6,6,6,1,0.4,0.4
0,0,0,1,0.0,0.0
0,0,0,1,0.292,0.43
2,2,2,1,0.178,0.481
2,2,2,1,0.05,0.263
0,0,0,1,0.0,0.0
0,0,0,1,0.136,0.455
1,1,1,1,0.4,0.8
1,1,1,1,0.239,0.55
0,0,0,1,0.3,0.7
0,0,0,1,-0.1,0.25
0,0,0,1,0.0,0.0
8,8,8,1,0.069,0.378
1,1,1,1,0.035,0.604
0,0,0,1,-0.313,0.605
0,0,0,1,0.467,0.667
1,1,1,1,0.5,0.5
0,0,0,1,0.0,1.0
1,1,1,1,0.0,0.0
0,0,0,1,-0.156,0.289
0,0,0,1,0.05,0.8
0,0,0,1,0.099,0.38
2,2,2,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.15,0.85
0,0,0,1,0.0,0.0
0,0,0,1,0.3,0.562
0,0,0,1,0.134,0.289
1,1,1,1,0.35,0.65
12,12,12,1,-0.069,0.451
0,0,0,1,0.4,0.8
12,12,12,1,-0.5,1.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.107,0.571
0,0,0,1,-0.25,1.0
1,1,1,1,-0.3,0.2
0,0,0,1,0.0,0.0
0,0,0,1,0.214,0.399
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,-0.6,0.9
1,1,1,1,0.2,0.3
0,0,0,1,0.059,0.319
0,0,0,1,0.45,0.65
"","","",1,0.0,0.0
2,2,2,1,0.112,0.56
0,0,0,1,-0.7,1.0
0,0,0,1,0.193,0.394
2,2,2,1,0.5,0.889
1,1,1,1,-0.389,0.833
0,0,0,1,0.15,0.45
1,1,1,1,0.0,0.0
0,0,0,1,0.25,0.333
0,0,0,1,0.4,0.425
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.167,0.375
1,1,1,1,0.133,0.233
0,0,0,1,0.0,0.0
0,0,0,1,0.631,0.575
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,0.25,0.5
1,1,1,1,-0.156,0.344
0,0,0,1,0.0,0.8
0,0,0,1,-0.1,0.1
3,3,3,1,0.033,0.122
0,0,0,1,0.4,0.458
0,0,0,1,0.0,0.1
0,0,0,1,0.282,0.477
0,0,0,1,0.0,0.0
1,1,1,1,0.1,0.4
0,0,0,1,0.4,0.8
0,0,0,1,-0.1,0.8
0,0,0,1,0.0,0.0
0,0,0,1,0.25,0.25
0,0,0,1,0.4,0.9
0,0,0,1,0.26,0.333
0,0,0,1,0.125,0.263
0,0,0,1,0.7,0.6
0,0,0,1,-0.5,1.0
0,0,0,1,0.0,0.0
3,3,3,1,0.0,1.0
0,0,0,1,0.25,0.25
1,1,1,1,0.044,0.286
2,2,2,1,0.0,0.0
"","","",1,0.0,0.0
0,0,0,1,0.1,0.8
0,0,0,1,0.35,0.45
1,1,1,1,0.1,1.0
0,0,0,1,-0.25,0.4
0,0,0,1,0.017,0.467
0,0,0,1,0.5,0.5
0,0,0,1,0.0,0.0
0,0,0,1,0.75,0.8
0,0,0,1,0.0,0.0
0,0,0,1,0.3,0.472
0,0,0,1,0.0,0.0
0,0,0,1,0.45,0.875
0,0,0,1,-0.106,0.494
1,1,1,1,0.0,0.0
0,0,0,1,-0.35,0.6
0,0,0,1,-0.2,0.467
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.3,0.6
0,0,0,1,0.1,0.65
1,1,1,1,0.0,0.0
1,1,1,1,-0.6,1.0
0,0,0,1,0.45,0.65
0,0,0,1,0.2,0.2
0,0,0,1,-0.131,0.43
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.143,0.418
0,0,0,1,0.0,0.75
0,0,0,1,0.0,0.0
1,1,1,1,-0.067,0.533
1,1,1,1,0.25,0.75
0,0,0,1,0.2,0.2
0,0,0,1,0.0,0.0
1,1,1,1,-0.35,0.533
0,0,0,1,0.121,0.567
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
