comment_num,retweet_num,like_num,Trend,polarity,subjectivity
0,0,0,1,0.123,0.537
0,0,0,1,0.0,0.0
0,0,0,1,0.065,0.412
"","","",1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,0.8,0.7
0,0,0,1,0.0,0.0
2,2,2,1,-0.1,0.1
3,3,3,1,-0.2,0.6
1,1,1,1,-0.25,0.25
0,0,0,1,-0.52,0.78
0,0,0,1,0.062,0.458
0,0,0,1,-1.0,1.0
0,0,0,1,0.0,0.0
0,0,0,1,0.433,0.533
2,2,2,1,0.0,0.0
1,1,1,1,-0.312,0.25
0,0,0,1,0.25,0.5
1,1,1,1,0.0,0.0
1,1,1,1,-0.062,0.375
"","","",1,0.0,0.0
0,0,0,1,0.4,0.85
0,0,0,1,0.0,0.0
0,0,0,1,0.8,0.9
0,0,0,1,0.5,0.6
0,0,0,1,0.0,0.0
1,1,1,1,0.107,0.133
0,0,0,1,0.0,0.0
0,0,0,1,0.125,0.5
0,0,0,1,-0.1,0.383
1,1,1,1,0.0,0.0
1,1,1,1,0.28,0.46
0,0,0,1,0.5,1.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.267,0.45
0,0,0,1,0.167,0.467
0,0,0,1,0.375,0.5
0,0,0,1,0.069,0.598
0,0,0,1,-0.333,0.467
0,0,0,1,0.0,0.0
0,0,0,1,-0.263,0.85
1,1,1,1,0.075,0.292
0,0,0,1,0.0,0.4
1,1,1,1,0.5,0.5
0,0,0,1,0.133,0.7
0,0,0,1,0.0,0.0
0,0,0,1,-0.156,0.289
0,0,0,1,0.0,0.067
1,1,1,1,0.0,0.0
0,0,0,1,0.189,0.511
7,7,7,1,0.3,0.467
1,1,1,1,0.0,0.0
"","","",1,0.5,0.5
1,1,1,1,0.082,0.577
0,0,0,1,0.0,0.0
0,0,0,1,0.136,0.455
0,0,0,1,-0.049,0.629
0,0,0,1,0.35,0.55
3,3,3,1,0.0,0.0
0,0,0,1,0.367,0.5
0,0,0,1,0.4,0.8
1,1,1,1,0.079,0.238
0,0,0,1,0.0,0.5
2,2,2,1,0.25,0.372
2,2,2,1,0.045,0.193
3,3,3,1,0.133,0.267
2,2,2,1,0.615,0.739
0,0,0,1,-0.7,1.0
0,0,0,1,-0.1,0.6
1,1,1,1,-0.062,0.481
0,0,0,1,-0.183,0.383
0,0,0,1,-0.4,0.55
1,1,1,1,0.5,0.6
0,0,0,1,0.0,0.5
20,20,20,1,0.358,0.442
0,0,0,1,0.067,0.456
0,0,0,1,-0.3,0.4
3,3,3,1,0.2,0.35
2,2,2,1,0.0,0.5
0,0,0,1,0.0,0.3
2,2,2,1,0.062,0.5
2,2,2,1,0.0,0.0
3,3,3,1,0.2,0.675
1,1,1,1,0.283,0.717
0,0,0,1,0.025,0.214
0,0,0,1,0.0,0.0
1,1,1,1,0.25,0.2
0,0,0,1,0.1,0.85
13,13,13,1,0.2,0.3
1,1,1,1,0.0,0.0
0,0,0,1,-0.25,1.0
0,0,0,1,0.25,0.75
1,1,1,1,-0.1,0.287
0,0,0,1,0.5,0.5
1,1,1,1,0.15,0.833
0,0,0,1,-0.138,0.75
0,0,0,1,-0.014,0.565
0,0,0,1,0.5,0.5
0,0,0,1,-0.244,0.478
8,8,8,1,0.5,0.5
0,0,0,1,0.533,0.533
0,0,0,1,0.14,0.85
0,0,0,1,-0.133,0.628
1,1,1,1,0.7,0.95
0,0,0,1,0.025,0.425
0,0,0,1,0.312,0.7
1,1,1,1,0.0,0.0
0,0,0,1,0.283,0.683
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.5
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.375
"","","",1,-0.156,0.344
1,1,1,1,0.237,0.722
0,0,0,1,0.4,0.8
0,0,0,1,0.0,0.65
8,8,8,1,0.1,0.275
3,3,3,1,0.219,0.575
0,0,0,1,0.25,0.75
1,1,1,1,0.0,0.0
1,1,1,1,-0.75,1.0
0,0,0,1,-0.312,0.688
0,0,0,1,1.0,1.0
0,0,0,1,0.0,0.0
6,6,6,1,0.0,0.0
0,0,0,1,1.0,0.3
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.267,0.467
0,0,0,1,0.113,0.38
0,0,0,1,-0.35,0.333
0,0,0,1,0.0,0.0
0,0,0,1,0.05,0.388
0,0,0,1,0.268,0.648
1,1,1,1,-0.05,0.375
0,0,0,1,0.0,0.0
0,0,0,1,-0.4,0.55
0,0,0,1,0.364,0.554
0,0,0,1,-0.033,0.242
3,3,3,1,0.0,0.0
0,0,0,1,-0.1,0.8
2,2,2,1,0.0,0.0
0,0,0,1,0.2,0.433
2,2,2,1,0.0,0.0
1,1,1,1,0.019,0.285
5,5,5,1,-0.1,0.65
0,0,0,1,0.0,0.0
1,1,1,1,-0.05,0.333
0,0,0,1,-0.059,0.2
0,0,0,1,-0.163,0.237
1,1,1,1,0.27,0.527
1,1,1,1,0.317,0.422
1,1,1,1,0.5,0.183
0,0,0,1,-0.05,0.2
0,0,0,1,0.125,0.475
0,0,0,1,0.081,0.563
0,0,0,1,0.7,0.6
0,0,0,1,0.0,0.0
0,0,0,1,-0.1,0.05
0,0,0,1,0.158,0.55
0,0,0,1,0.0,0.0
6,6,6,1,0.25,0.3
0,0,0,1,-0.1,0.6
0,0,0,1,0.484,0.551
0,0,0,1,0.375,0.569
0,0,0,1,0.0,0.0
4,4,4,1,0.0,0.0
3,3,3,1,0.07,0.59
0,0,0,1,0.25,0.63
1,1,1,1,0.0,0.0
2,2,2,1,0.178,0.422
1,1,1,1,-0.1,0.6
0,0,0,1,0.17,0.455
1,1,1,1,0.325,0.5
0,0,0,1,0.075,0.575
0,0,0,1,0.25,0.3
2,2,2,1,0.0,1.0
0,0,0,1,0.333,0.467
0,0,0,1,-0.6,0.9
1,1,1,1,0.222,0.448
1,1,1,1,-0.156,0.289
0,0,0,1,-0.098,0.272
0,0,0,1,1.0,0.6
0,0,0,1,0.4,0.8
1,1,1,1,0.133,0.7
3,3,3,1,-0.03,0.7
0,0,0,1,0.562,0.688
0,0,0,1,0.25,0.283
0,0,0,1,-0.125,0.375
0,0,0,1,-0.062,0.25
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.167,0.556
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.35,0.55
1,1,1,1,0.0,0.0
1,1,1,1,0.271,0.343
0,0,0,1,0.0,0.0
0,0,0,1,-0.179,0.286
1,1,1,1,0.6,0.55
1,1,1,1,0.18,0.434
0,0,0,1,0.2,0.4
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.25,0.562
2,2,2,1,0.2,0.1
0,0,0,1,0.26,1.0
2,2,2,1,-0.035,0.189
0,0,0,1,-0.128,0.444
1,1,1,1,-0.107,0.321
0,0,0,1,0.043,0.45
0,0,0,1,0.125,0.575
0,0,0,1,0.2,0.4
1,1,1,1,-0.404,0.625
1,1,1,1,0.019,0.285
3,3,3,1,0.165,0.49
0,0,0,1,0.0,0.0
135,135,135,1,0.3,0.1
0,0,0,1,-0.075,0.621
0,0,0,1,0.7,0.6
0,0,0,1,0.0,0.0
0,0,0,1,1.0,1.0
0,0,0,1,0.062,0.213
"","","",1,-0.15,0.1
1,1,1,1,0.0,0.0
4,4,4,1,0.133,0.3
5,5,5,1,0.137,0.388
0,0,0,1,0.1,0.3
0,0,0,1,0.5,0.562
0,0,0,1,0.05,0.95
1,1,1,1,0.05,0.7
1,1,1,1,-0.1,0.6
"","","",1,0.5,0.5
1,1,1,1,-0.15,0.55
0,0,0,1,0.325,0.389
0,0,0,1,0.067,0.428
0,0,0,1,0.054,0.345
0,0,0,1,-0.05,0.2
0,0,0,1,0.12,0.675
0,0,0,1,0.3,0.1
1,1,1,1,-0.019,0.487
0,0,0,1,0.1,0.2
1,1,1,1,0.0,0.0
0,0,0,1,-0.1,0.8
0,0,0,1,0.7,0.6
0,0,0,1,0.133,0.4
0,0,0,1,0.1,0.3
11,11,11,1,-0.1,0.275
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.1
1,1,1,1,0.705,0.69
0,0,0,1,0.6,0.3
1,1,1,1,-0.8,1.0
0,0,0,1,-0.1,0.583
2,2,2,1,0.15,0.481
6,6,6,1,0.167,0.633
0,0,0,1,0.0,0.0
0,0,0,1,0.65,0.75
4,4,4,1,-0.01,0.396
1,1,1,1,-0.011,0.338
0,0,0,1,-0.2,0.0
1,1,1,1,-0.1,0.2
0,0,0,1,0.0,0.0
0,0,0,1,-0.75,1.0
0,0,0,1,0.0,0.3
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.525
0,0,0,1,0.0,0.134
1,1,1,1,-0.025,0.325
1,1,1,1,-0.075,0.4
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.5
0,0,0,1,0.0,0.0
0,0,0,1,-0.7,0.667
0,0,0,1,0.0,0.0
0,0,0,1,0.125,0.625
"","","",1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.5,0.65
0,0,0,1,0.5,0.5
0,0,0,1,0.0,0.0
1,1,1,1,-0.139,0.589
0,0,0,1,0.0,0.0
0,0,0,1,-0.124,0.488
0,0,0,1,0.35,0.55
0,0,0,1,-0.087,0.597
0,0,0,1,-0.062,0.188
0,0,0,1,0.0,0.0
1,1,1,1,-0.122,0.683
6,6,6,1,0.15,0.35
0,0,0,1,0.0,0.0
1,1,1,1,-0.244,0.7
1,1,1,1,-0.25,0.5
1,1,1,1,0.7,0.85
1,1,1,1,0.0,0.3
0,0,0,1,-0.3,0.7
1,1,1,1,-0.052,0.43
2,2,2,1,0.06,0.347
0,0,0,1,0.213,0.582
5,5,5,1,0.5,0.6
0,0,0,1,0.0,0.0
1,1,1,1,0.082,0.473
0,0,0,1,0.0,0.0
1,1,1,1,0.075,0.05
1,1,1,1,0.508,0.75
"","","",1,0.0,0.3
0,0,0,1,0.121,0.586
6,6,6,1,-0.173,0.781
0,0,0,1,0.0,0.0
0,0,0,1,-0.281,0.6
0,0,0,1,0.133,0.7
0,0,0,1,0.0,0.0
0,0,0,1,0.533,0.267
0,0,0,1,0.05,0.15
1,1,1,1,0.0,0.0
2,2,2,1,-0.093,0.49
0,0,0,1,0.0,0.0
"","","",1,0.0,0.0
0,0,0,1,0.4,0.9
0,0,0,1,0.21,0.581
0,0,0,1,-0.188,0.5
0,0,0,1,0.25,0.2
0,0,0,1,0.212,0.367
0,0,0,1,0.16,0.54
0,0,0,1,0.312,0.25
0,0,0,1,0.3,0.4
0,0,0,1,0.094,0.369
0,0,0,1,-0.05,0.4
"","","",1,0.0,0.3
1,1,1,1,0.083,0.512
0,0,0,1,0.5,0.5
1,1,1,1,0.0,0.067
0,0,0,1,0.0,0.0
0,0,0,1,0.0,1.0
1,1,1,1,-0.15,0.512
0,0,0,1,0.0,0.0
1,1,1,1,0.081,0.812
0,0,0,1,0.267,0.533
0,0,0,1,-0.1,0.4
0,0,0,1,0.0,0.0
0,0,0,1,-0.938,0.9
0,0,0,1,0.0,0.0
3,3,3,1,0.5,0.889
0,0,0,1,-0.312,0.688
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,-0.05,0.083
1,1,1,1,-0.2,0.3
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.3
0,0,0,1,0.7,0.875
0,0,0,1,0.05,0.8
1,1,1,1,0.2,0.242
0,0,0,1,0.0,0.25
1,1,1,1,0.0,0.0
2,2,2,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.25,0.75
0,0,0,1,0.05,0.4
1,1,1,1,0.0,0.0
1,1,1,1,-0.027,0.472
"","","",1,-0.25,0.5
0,0,0,1,0.175,0.375
1,1,1,1,0.26,0.25
1,1,1,1,-0.075,0.325
0,0,0,1,0.0,0.0
0,0,0,1,-0.26,0.13
0,0,0,1,0.0,0.0
0,0,0,1,-0.25,0.25
1,1,1,1,-0.35,0.65
0,0,0,1,0.0,0.0
0,0,0,1,0.2,0.6
1,1,1,1,0.283,0.767
0,0,0,1,-0.2,0.4
2,2,2,1,1.0,1.0
0,0,0,1,-1.0,1.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,-0.183,0.291
0,0,0,1,0.0,0.0
1,1,1,1,0.333,0.5
0,0,0,1,-0.4,0.7
1,1,1,1,0.1,0.567
3,3,3,1,-0.193,0.231
6,6,6,1,0.212,0.279
"","","",1,0.0,0.0
2,2,2,1,0.142,0.233
0,0,0,1,0.125,0.175
1,1,1,1,0.033,0.4
1,1,1,1,0.0,0.0
1,1,1,1,0.0,0.0
17,17,17,1,0.2,0.3
1,1,1,1,0.8,0.9
0,0,0,1,0.521,0.5
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
15,15,15,1,0.4,0.383
3,3,3,1,-0.044,0.461
4,4,4,1,-0.35,0.65
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.05,0.4
1,1,1,1,0.0,0.0
1,1,1,1,-0.333,0.456
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.15
13,13,13,1,-0.078,0.236
0,0,0,1,-0.094,0.221
6,6,6,1,0.087,0.26
1,1,1,1,0.073,0.407
1,1,1,1,-0.1,0.1
1,1,1,1,0.0,0.0
3,3,3,1,0.5,0.9
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.188,0.438
0,0,0,1,0.4,0.4
2,2,2,1,0.0,0.944
0,0,0,1,0.0,0.0
0,0,0,1,0.017,0.25
1,1,1,1,-0.229,0.467
0,0,0,1,0.189,0.717
0,0,0,1,0.7,0.6
0,0,0,1,0.0,0.0
1,1,1,1,-0.1,1.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.083,0.333
1,1,1,1,0.082,0.398
0,0,0,1,0.0,0.5
0,0,0,1,0.0,0.0
1,1,1,1,0.136,0.455
0,0,0,1,0.433,0.567
0,0,0,1,0.05,0.275
1,1,1,1,0.7,0.6
0,0,0,1,0.0,0.0
0,0,0,1,-0.232,0.727
0,0,0,1,1.0,1.0
1,1,1,1,0.1,0.131
1,1,1,1,0.108,0.34
0,0,0,1,-0.65,0.833
4,4,4,1,-0.15,0.7
0,0,0,1,0.0,0.4
0,0,0,1,-0.1,0.44
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.083,0.65
0,0,0,1,0.033,0.533
0,0,0,1,-0.075,0.233
3,3,3,1,-0.042,0.073
0,0,0,1,0.122,0.508
1,1,1,1,-0.513,0.767
"","","",1,0.0,0.0
"","","",1,-0.5,1.0
"","","",1,-0.5,0.667
0,0,0,1,0.1,0.142
0,0,0,1,1.0,0.3
2,2,2,1,0.0,0.0
1,1,1,1,0.713,0.8
0,0,0,1,0.0,0.0
2,2,2,1,0.0,0.0
0,0,0,1,0.129,0.465
1,1,1,1,0.115,0.525
0,0,0,1,0.25,0.5
0,0,0,1,0.182,0.626
0,0,0,1,0.48,0.77
0,0,0,1,0.2,0.4
1,1,1,1,0.117,0.517
0,0,0,1,0.136,0.455
0,0,0,1,0.0,1.0
0,0,0,1,0.55,0.7
0,0,0,1,0.202,0.428
1,1,1,1,0.35,0.65
0,0,0,1,1.0,0.3
1,1,1,1,-0.292,0.542
0,0,0,1,0.042,0.333
0,0,0,1,0.0,0.0
0,0,0,1,0.2,0.4
0,0,0,1,0.4,0.8
0,0,0,1,0.283,0.661
0,0,0,1,0.062,0.5
1,1,1,1,0.5,0.5
0,0,0,1,0.5,0.5
1,1,1,1,-0.037,0.475
"","","",1,0.312,0.678
0,0,0,1,0.146,0.396
0,0,0,1,0.0,0.357
1,1,1,1,0.022,0.394
2,2,2,1,0.0,0.0
0,0,0,1,-0.15,0.4
1,1,1,1,0.0,0.0
0,0,0,1,-0.156,0.289
5,5,5,1,0.344,0.389
1,1,1,1,0.134,0.214
0,0,0,1,1.0,0.9
0,0,0,1,0.175,0.625
0,0,0,1,0.0,0.0
0,0,0,1,0.7,0.6
1,1,1,1,-0.167,0.433
0,0,0,1,0.0,0.0
"","","",1,0.125,0.188
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,-0.062,0.188
2,2,2,1,0.0,0.1
3,3,3,1,0.183,0.65
4,4,4,1,0.133,0.2
4,4,4,1,0.0,0.0
0,0,0,1,0.2,0.4
0,0,0,1,0.5,0.6
5,5,5,1,0.019,0.423
1,1,1,1,0.237,0.425
9,9,9,1,0.15,0.7
0,0,0,1,0.194,0.439
0,0,0,1,0.5,0.694
0,0,0,1,0.0,0.0
0,0,0,1,0.0,1.0
0,0,0,1,0.027,0.541
0,0,0,1,0.3,0.1
4,4,4,1,-0.1,0.75
0,0,0,1,0.0,0.0
0,0,0,1,0.5,0.5
0,0,0,1,0.333,0.375
2,2,2,1,0.096,0.209
3,3,3,0,0.084,0.339
0,0,0,0,-0.122,0.611
2,2,2,0,0.068,0.227
"","","",0,-0.222,0.289
0,0,0,0,0.05,1.0
1,1,1,0,0.0,0.0
1,1,1,0,0.5,0.5
1,1,1,0,0.395,0.635
2,2,2,0,0.136,0.455
6,6,6,0,0.099,0.477
0,0,0,0,0.04,0.627
1,1,1,0,0.0,0.1
8,8,8,0,0.0,1.0
1,1,1,0,0.037,0.747
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.3
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
2,2,2,0,0.229,0.615
0,0,0,0,0.0,0.75
0,0,0,0,0.35,0.55
0,0,0,0,0.033,0.633
0,0,0,0,0.0,0.0
0,0,0,0,-0.2,0.625
0,0,0,0,0.25,0.5
0,0,0,0,0.0,0.6
0,0,0,0,0.045,0.152
0,0,0,0,-0.1,0.6
0,0,0,0,0.2,0.3
0,0,0,0,0.0,0.0
0,0,0,0,0.3,0.544
2,2,2,0,0.25,0.333
0,0,0,0,0.2,0.35
0,0,0,0,0.167,0.3
0,0,0,0,0.151,0.518
0,0,0,0,0.052,0.285
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.117,0.517
0,0,0,0,0.133,0.7
4,4,4,0,0.5,0.55
0,0,0,0,-0.011,0.546
0,0,0,0,0.475,0.611
0,0,0,0,1.0,1.0
0,0,0,0,0.2,0.5
3,3,3,0,0.1,0.4
0,0,0,0,0.1,0.767
0,0,0,0,0.7,0.6
0,0,0,0,0.16,0.54
0,0,0,0,0.022,0.371
4,4,4,0,0.0,0.0
2,2,2,0,0.202,0.653
1,1,1,0,-0.15,0.722
0,0,0,0,0.367,0.367
1,1,1,0,-0.133,0.6
1,1,1,0,-0.175,0.85
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.112,0.252
0,0,0,0,0.5,0.9
0,0,0,0,0.0,1.0
0,0,0,0,-1.0,1.0
0,0,0,0,0.0,1.0
0,0,0,0,0.433,0.733
0,0,0,0,0.0,0.0
0,0,0,0,0.0,1.0
0,0,0,0,0.0,0.0
0,0,0,0,0.419,0.674
0,0,0,0,0.0,0.0
2,2,2,0,0.25,0.375
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.5
0,0,0,0,0.0,0.0
1,1,1,0,0.14,0.41
0,0,0,0,0.0,0.0
0,0,0,0,-0.095,0.433
1,1,1,0,0.1,0.3
2,2,2,0,-0.05,0.4
0,0,0,0,-0.5,1.0
1,1,1,0,0.0,0.0
0,0,0,0,-0.05,0.54
0,0,0,0,0.0,0.0
0,0,0,0,0.037,0.394
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
1,1,1,0,0.0,0.0
2,2,2,0,0.006,0.54
40,40,40,0,-0.099,0.371
0,0,0,0,0.133,0.7
1,1,1,0,0.0,0.0
1,1,1,0,-0.156,0.289
4,4,4,0,0.083,0.36
0,0,0,0,-0.156,0.289
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
2,2,2,0,-0.188,0.5
0,0,0,0,0.65,0.575
0,0,0,0,0.256,0.409
9,9,9,0,0.25,0.4
1,1,1,0,0.0,0.0
0,0,0,0,-0.15,0.4
1,1,1,0,0.25,0.283
0,0,0,0,0.2,0.2
0,0,0,0,0.075,0.275
0,0,0,0,-0.5,1.0
1,1,1,0,-0.408,0.65
4,4,4,0,0.27,0.501
0,0,0,0,0.0,0.0
2,2,2,0,-0.35,0.9
2,2,2,0,0.0,1.0
0,0,0,0,-0.185,0.417
0,0,0,0,0.0,0.0
5,5,5,0,0.372,0.594
0,0,0,0,0.0,0.0
8,8,8,0,0.2,0.2
2,2,2,0,0.148,0.923
1,1,1,0,-0.1,0.6
0,0,0,0,0.2,0.4
0,0,0,0,0.567,0.667
1,1,1,1,0.0,0.0
0,0,0,1,0.13,0.39
1,1,1,1,0.0,0.0
0,0,0,1,-0.1,0.4
0,0,0,1,-0.026,0.185
0,0,0,1,-0.042,0.273
1,1,1,1,0.0,0.75
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.1
0,0,0,1,0.25,0.3
0,0,0,1,0.067,0.111
0,0,0,1,0.4,0.8
0,0,0,1,-0.1,0.1
0,0,0,1,0.0,1.0
0,0,0,1,0.136,0.455
0,0,0,1,0.5,0.5
0,0,0,1,0.5,0.5
0,0,0,1,0.333,0.528
0,0,0,1,0.0,0.0
0,0,0,1,0.379,0.485
0,0,0,1,0.0,0.1
0,0,0,1,0.0,0.0
0,0,0,1,-1.0,1.0
0,0,0,1,0.0,0.1
0,0,0,1,0.0,0.0
10,10,10,1,0.2,0.425
1,1,1,1,0.119,0.578
0,0,0,1,0.0,0.0
1,1,1,1,-0.275,0.7
0,0,0,1,-0.8,1.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.251,0.52
0,0,0,1,0.4,0.8
2,2,2,1,0.05,0.7
0,0,0,1,-0.2,0.3
1,1,1,1,0.0,0.1
0,0,0,1,0.25,0.362
0,0,0,1,0.512,0.75
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.3
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.217,0.378
3,3,3,1,0.05,0.61
0,0,0,1,0.4,0.8
0,0,0,1,-0.25,0.7
0,0,0,1,-0.2,0.1
0,0,0,1,0.167,0.25
0,0,0,1,0.0,0.0
0,0,0,1,-0.6,0.9
3,3,3,1,-0.07,0.669
1,1,1,1,0.4,1.0
0,0,0,1,0.44,0.55
0,0,0,1,0.0,0.0
0,0,0,0,0.05,0.6
1,1,1,0,0.093,0.535
1,1,1,0,0.0,0.0
1,1,1,0,0.1,0.2
0,0,0,0,-0.25,0.5
0,0,0,0,-0.027,0.41
0,0,0,0,-0.188,0.5
2,2,2,0,0.367,0.663
0,0,0,0,0.35,0.4
0,0,0,0,0.318,0.477
0,0,0,0,0.4,0.412
0,0,0,0,0.212,0.481
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.425,0.75
2,2,2,0,0.13,0.362
0,0,0,0,-0.4,0.4
0,0,0,0,-0.1,0.3
0,0,0,0,-0.2,0.5
0,0,0,0,0.0,0.0
0,0,0,0,0.078,0.475
0,0,0,0,0.2,0.443
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.625
0,0,0,0,0.5,0.9
1,1,1,0,0.04,0.27
2,2,2,0,-0.233,0.475
1,1,1,0,0.0,0.0
0,0,0,0,0.0,1.0
0,0,0,0,0.0,0.1
0,0,0,0,0.1,0.383
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.25,0.25
0,0,0,0,0.056,0.322
0,0,0,0,-0.08,0.464
0,0,0,0,0.0,0.0
0,0,0,0,0.078,0.5
0,0,0,0,0.153,0.394
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.067
0,0,0,0,0.0,0.0
0,0,0,0,0.12,0.515
1,1,1,0,1.0,0.5
0,0,0,0,-0.04,0.32
0,0,0,0,0.0,0.0
0,0,0,0,0.5,0.9
3,3,3,0,0.179,0.575
2,2,2,0,0.0,0.5
0,0,0,0,0.143,0.524
0,0,0,0,0.0,0.0
1,1,1,0,0.079,0.552
0,0,0,0,0.0,0.0
0,0,0,0,-0.156,0.289
0,0,0,0,0.0,0.0
1,1,1,0,0.167,0.382
0,0,0,0,0.4,0.8
0,0,0,0,0.188,0.356
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.225,0.45
0,0,0,0,0.312,0.735
0,0,0,0,0.5,0.5
1,1,1,0,0.0,0.1
3,3,3,0,0.75,0.85
0,0,0,0,-0.128,0.322
2,2,2,0,0.213,0.712
0,0,0,0,-0.1,0.583
0,0,0,0,0.6,0.6
5,5,5,0,0.1,0.4
0,0,0,0,-0.083,0.583
0,0,0,0,0.25,0.333
6,6,6,0,0.0,0.633
0,0,0,0,0.8,0.7
8,8,8,0,0.256,0.762
0,0,0,0,0.4,0.8
0,0,0,0,0.0,0.0
0,0,0,0,0.067,0.8
1,1,1,0,0.467,0.65
0,0,0,0,0.0,0.0
1,1,1,0,-0.8,0.8
1,1,1,0,0.0,0.0
0,0,0,0,0.5,0.5
3,3,3,0,0.0,0.125
4,4,4,0,0.2,0.2
0,0,0,0,0.533,0.833
0,0,0,0,0.25,0.85
0,0,0,0,0.0,0.4
0,0,0,0,0.0,0.125
2,2,2,0,0.1,0.1
0,0,0,0,-0.071,0.279
0,0,0,0,0.0,0.0
0,0,0,0,0.25,0.338
0,0,0,0,0.15,0.471
2,2,2,0,0.006,0.476
0,0,0,0,0.4,0.8
0,0,0,0,-0.083,0.117
0,0,0,0,-0.1,0.55
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.125,0.167
0,0,0,0,0.0,0.0
0,0,0,0,0.45,0.65
3,3,3,0,0.175,0.308
0,0,0,0,0.15,0.375
0,0,0,0,0.0,0.0
1,1,1,0,-0.114,0.398
1,1,1,0,1.0,0.3
0,0,0,0,0.0,0.0
0,0,0,0,0.25,0.333
1,1,1,0,0.0,0.0
0,0,0,0,0.0,1.0
0,0,0,0,-0.15,0.35
0,0,0,0,0.5,0.65
0,0,0,0,0.225,0.6
0,0,0,0,0.312,0.283
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.8,0.9
1,1,1,0,-0.15,0.45
0,0,0,0,0.1,0.1
0,0,0,0,0.0,0.0
0,0,0,0,0.107,0.527
1,1,1,0,0.09,0.317
0,0,0,0,0.475,0.8
0,0,0,0,0.0,0.0
0,0,0,0,-0.156,0.289
0,0,0,0,0.375,0.417
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.067
0,0,0,0,0.0,0.0
"","","",0,0.8,0.75
"","","",0,-0.3,0.1
0,0,0,0,0.015,0.396
0,0,0,0,0.115,0.596
1,1,1,0,0.267,0.272
1,1,1,0,-0.169,0.633
0,0,0,0,-0.15,0.4
0,0,0,0,0.025,0.275
0,0,0,0,-0.049,0.497
0,0,0,0,0.5,1.0
0,0,0,0,0.307,0.611
0,0,0,0,0.85,1.0
1,1,1,0,0.0,0.0
