comment_num,retweet_num,like_num,Trend,polarity,subjectivity
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.4
0,0,0,1,0.183,0.467
0,0,0,1,0.8,0.65
0,0,0,1,0.0,1.0
2,2,2,1,-0.2,0.562
0,0,0,1,0.286,0.536
0,0,0,1,-0.125,0.75
0,0,0,1,-0.383,0.667
0,0,0,1,0.25,0.3
0,0,0,1,0.033,0.067
1,1,1,1,0.91,0.78
0,0,0,1,0.205,0.52
5,5,5,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
6,6,6,1,-0.4,0.6
0,0,0,1,0.0,0.0
0,0,0,1,0.071,0.481
1,1,1,1,0.056,0.056
1,1,1,1,-0.011,0.311
1,1,1,1,0.433,0.433
0,0,0,1,0.16,0.54
0,0,0,1,0.243,0.318
0,0,0,1,0.237,0.548
1,1,1,1,0.033,0.1
0,0,0,1,0.8,0.6
0,0,0,1,0.167,0.467
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.1
1,1,1,1,0.0,0.0
0,0,0,1,-0.083,0.033
0,0,0,1,0.0,0.1
0,0,0,1,0.2,0.1
0,0,0,1,0.0,0.5
0,0,0,1,-0.156,0.375
2,2,2,1,-0.375,0.5
0,0,0,1,0.0,0.15
0,0,0,1,0.325,0.575
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.109,0.815
1,1,1,1,0.2,0.2
1,1,1,1,-0.071,0.446
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,1.0,0.3
"","","",1,0.033,0.067
0,0,0,1,0.0,0.0
4,4,4,1,0.0,0.0
1,1,1,1,0.0,0.0
"","","",1,-0.133,0.6
0,0,0,1,0.0,0.0
0,0,0,1,0.875,0.625
0,0,0,1,0.215,0.446
0,0,0,1,-0.072,0.522
"","","",1,0.1,0.383
0,0,0,1,-0.875,1.0
3,3,3,1,0.0,0.0
0,0,0,1,0.025,0.05
2,2,2,1,0.0,0.0
0,0,0,1,0.075,0.625
0,0,0,1,-0.064,0.472
0,0,0,1,0.25,0.5
0,0,0,1,0.283,0.408
0,0,0,1,0.733,0.467
0,0,0,1,0.0,0.3
0,0,0,1,0.0,0.0
1,1,1,1,0.154,0.517
1,1,1,1,0.167,0.633
2,2,2,1,0.0,0.0
0,0,0,1,0.0,0.3
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.05
0,0,0,1,0.0,0.6
3,3,3,1,-0.084,0.421
1,1,1,1,-0.283,0.733
1,1,1,1,0.309,0.465
0,0,0,1,0.375,0.944
0,0,0,1,0.0,1.0
0,0,0,1,0.5,1.0
0,0,0,1,0.0,0.0
2,2,2,1,0.0,0.0
3,3,3,1,0.304,0.608
0,0,0,1,0.25,0.362
0,0,0,1,0.293,0.773
1,1,1,1,0.065,0.31
0,0,0,1,-0.178,0.478
0,0,0,1,0.0,0.0
1,1,1,1,0.16,0.54
0,0,0,1,0.5,0.5
2,2,2,1,-0.078,0.144
1,1,1,1,0.104,0.35
0,0,0,1,0.0,0.0
0,0,0,1,0.2,0.438
1,1,1,1,-0.156,0.289
0,0,0,1,-0.125,0.375
0,0,0,1,-0.097,0.447
1,1,1,1,0.0,0.367
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.1,0.2
0,0,0,1,-0.1,0.4
1,1,1,1,0.25,0.25
0,0,0,1,0.2,0.75
0,0,0,1,0.1,1.0
2,2,2,1,-0.103,0.219
0,0,0,1,0.267,0.25
1,1,1,1,-0.036,0.256
0,0,0,1,0.0,0.0
4,4,4,1,0.3,0.5
4,4,4,1,-0.4,0.7
0,0,0,1,-0.588,0.825
0,0,0,1,0.5,0.5
0,0,0,1,0.062,0.5
0,0,0,1,-0.05,0.4
3,3,3,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.2,0.3
0,0,0,1,0.093,0.493
0,0,0,1,0.25,0.25
0,0,0,1,0.0,0.5
0,0,0,1,0.062,0.233
0,0,0,1,0.0,0.1
0,0,0,1,0.4,0.8
0,0,0,1,0.4,0.8
1,1,1,1,0.188,0.938
0,0,0,1,0.4,0.8
0,0,0,1,0.0,0.0
0,0,0,1,-0.282,0.327
0,0,0,1,0.138,0.412
0,0,0,1,0.392,0.658
0,0,0,1,0.5,0.5
0,0,0,1,0.0,0.0
0,0,0,1,0.5,0.5
0,0,0,1,0.0,0.0
0,0,0,1,0.3,0.1
0,0,0,1,-0.25,0.562
0,0,0,1,0.3,0.55
0,0,0,1,0.08,0.263
3,3,3,1,0.258,0.442
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.281,0.567
0,0,0,1,0.381,0.55
0,0,0,1,0.1,0.133
0,0,0,1,0.168,0.477
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
"","","",1,0.4,0.5
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.5
0,0,0,1,0.077,0.707
0,0,0,1,0.107,0.446
0,0,0,1,0.25,0.5
0,0,0,1,0.237,0.688
0,0,0,1,0.375,0.75
0,0,0,1,-0.1,0.8
0,0,0,1,-0.013,0.325
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.5
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,0.262,0.679
0,0,0,1,0.15,0.633
0,0,0,1,0.25,0.25
0,0,0,1,0.7,0.85
1,1,1,1,-0.098,0.422
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.25,1.0
0,0,0,1,0.0,0.0
0,0,0,1,0.125,0.297
0,0,0,1,0.0,0.0
0,0,0,1,0.2,0.55
1,1,1,1,0.0,0.0
0,0,0,1,0.114,0.273
0,0,0,1,0.4,0.8
0,0,0,1,0.55,0.65
"","","",1,0.467,0.617
1,1,1,1,-0.006,0.189
0,0,0,1,0.0,0.3
0,0,0,1,0.5,0.5
1,1,1,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,-0.2,0.8
0,0,0,1,0.0,0.0
"","","",1,-0.15,0.533
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
1,1,1,1,0.517,0.55
0,0,0,1,0.0,0.0
3,3,3,1,-0.125,0.375
0,0,0,1,0.1,1.0
0,0,0,1,0.333,0.833
0,0,0,1,-0.125,0.4
0,0,0,1,0.0,0.0
0,0,0,1,0.25,0.575
0,0,0,1,0.096,0.335
3,3,3,1,0.371,0.64
0,0,0,1,-0.229,0.354
0,0,0,1,0.5,0.75
1,1,1,1,0.1,0.338
0,0,0,1,0.9,0.85
0,0,0,1,0.0,0.0
1,1,1,1,-0.144,0.3
0,0,0,1,0.283,0.717
0,0,0,1,0.0,0.0
1,1,1,1,0.136,0.455
0,0,0,1,0.136,0.455
0,0,0,1,0.4,0.8
0,0,0,1,-0.1,0.8
0,0,0,1,0.0,0.0
0,0,0,1,0.0,1.0
0,0,0,1,0.0,0.0
1,1,1,1,0.125,0.736
0,0,0,1,0.233,0.633
2,2,2,1,-0.008,0.258
0,0,0,1,0.0,0.3
0,0,0,1,0.45,0.65
1,1,1,1,0.032,0.418
1,1,1,1,0.5,0.4
0,0,0,1,0.35,0.45
1,1,1,1,-0.1,0.1
0,0,0,1,-0.05,0.9
0,0,0,1,0.294,0.644
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.4
0,0,0,1,-0.3,0.875
2,2,2,1,0.088,0.7
1,1,1,1,1.0,0.7
0,0,0,1,0.0,0.0
0,0,0,1,0.3,0.512
0,0,0,1,0.4,0.8
0,0,0,1,0.157,0.75
2,2,2,1,0.143,0.418
9,9,9,1,-0.267,0.633
1,1,1,1,0.656,0.625
1,1,1,1,0.04,0.444
0,0,0,1,-0.006,0.129
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.284,0.545
12,12,12,1,0.0,1.0
2,2,2,1,0.0,0.0
1,1,1,1,0.0,0.1
0,0,0,1,0.0,0.0
0,0,0,1,0.2,0.925
0,0,0,1,0.05,0.05
0,0,0,1,0.286,0.536
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.417
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
3,3,3,1,0.4,0.55
0,0,0,1,0.0,0.0
1,1,1,1,0.138,0.556
0,0,0,1,-0.062,0.467
0,0,0,1,0.25,0.5
2,2,2,1,0.111,0.189
0,0,0,1,0.0,0.0
0,0,0,1,0.0,1.0
0,0,0,1,0.002,0.414
0,0,0,1,0.0,0.75
1,1,1,1,0.287,0.637
0,0,0,1,0.0,0.2
0,0,0,1,0.125,0.192
1,1,1,1,0.0,0.0
1,1,1,1,0.0,0.367
0,0,0,1,0.032,0.696
0,0,0,1,0.5,0.5
1,1,1,1,0.0,1.0
0,0,0,1,-0.4,0.45
4,4,4,1,-0.188,0.5
0,0,0,1,0.0,1.0
0,0,0,1,0.57,0.532
1,1,1,1,0.7,0.6
2,2,2,1,0.5,0.5
0,0,0,1,0.675,0.65
1,1,1,1,0.0,0.0
2,2,2,1,0.35,0.35
0,0,0,1,0.5,1.0
1,1,1,1,0.0,0.0
0,0,0,1,0.17,0.74
0,0,0,1,0.0,0.0
0,0,0,1,-1.0,1.0
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.3
1,1,1,1,0.0,0.067
0,0,0,1,-0.125,0.45
0,0,0,1,0.286,0.536
0,0,0,1,0.0,0.0
1,1,1,1,-0.048,0.366
1,1,1,1,0.0,0.0
1,1,1,1,0.23,0.643
0,0,0,1,0.0,0.0
0,0,0,1,0.812,0.75
1,1,1,1,-1.0,1.0
0,0,0,1,0.5,0.694
1,1,1,1,0.45,0.775
0,0,0,1,0.333,0.333
0,0,0,1,0.25,1.0
0,0,0,1,-0.267,0.617
0,0,0,1,-0.083,0.281
0,0,0,1,-0.1,0.05
0,0,0,1,0.8,0.7
0,0,0,1,0.4,0.8
1,1,1,1,0.5,0.625
1,1,1,1,0.1,0.6
"","","",1,0.0,0.333
1,1,1,1,-0.039,0.237
1,1,1,1,0.311,0.383
0,0,0,1,0.0,0.3
0,0,0,1,-0.2,0.475
0,0,0,1,-0.55,0.683
0,0,0,1,-0.025,0.125
0,0,0,1,0.0,0.6
0,0,0,1,0.558,0.608
1,1,1,1,0.033,0.333
0,0,0,1,0.0,0.0
0,0,0,1,0.074,0.329
0,0,0,1,0.0,0.0
0,0,0,1,0.039,0.394
1,1,1,1,0.292,0.488
0,0,0,1,0.0,0.0
0,0,0,1,0.2,0.75
5,5,5,1,0.4,0.8
0,0,0,1,0.375,0.575
1,1,1,1,0.433,0.641
0,0,0,1,0.0,0.6
0,0,0,1,0.0,0.0
0,0,0,1,-0.384,0.772
0,0,0,1,0.5,0.5
1,1,1,1,0.0,0.0
0,0,0,1,0.6,1.0
0,0,0,1,0.525,0.517
1,1,1,1,0.5,0.5
1,1,1,1,-0.087,0.722
0,0,0,1,0.167,0.6
0,0,0,1,-0.107,0.768
0,0,0,1,0.2,0.95
3,3,3,1,0.2,0.308
0,0,0,1,-0.1,0.8
0,0,0,1,0.167,0.38
0,0,0,1,0.375,0.65
0,0,0,1,0.25,0.25
0,0,0,1,0.107,0.531
"","","",1,0.5,0.5
2,2,2,1,-0.187,0.646
1,1,1,1,-0.1,1.0
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.1
1,1,1,1,0.375,0.55
0,0,0,1,0.1,0.4
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,0.4,0.8
1,1,1,1,0.29,0.47
0,0,0,1,0.522,0.516
2,2,2,1,0.0,0.5
1,1,1,1,0.0,0.0
1,1,1,1,0.037,0.475
0,0,0,1,0.003,0.3
4,4,4,1,0.3,0.775
1,1,1,1,0.0,0.0
2,2,2,1,0.0,0.7
1,1,1,1,0.163,0.325
1,1,1,1,0.136,0.455
0,0,0,1,0.0,0.0
0,0,0,1,-0.4,0.6
0,0,0,0,0.2,0.2
0,0,0,0,-0.03,0.77
0,0,0,0,-0.45,0.5
0,0,0,0,-0.1,0.6
1,1,1,0,0.087,0.725
2,2,2,0,0.18,0.394
1,1,1,0,0.2,0.3
0,0,0,0,0.4,0.8
0,0,0,0,0.25,0.283
0,0,0,0,0.4,0.4
0,0,0,0,-0.072,0.522
2,2,2,0,-0.4,0.4
11,11,11,0,-0.25,0.1
0,0,0,0,0.067,0.6
0,0,0,0,0.0,0.0
3,3,3,0,0.0,0.5
0,0,0,0,0.073,0.477
0,0,0,0,0.0,0.0
0,0,0,0,0.25,0.3
1,1,1,0,0.0,0.1
0,0,0,0,0.0,0.0
3,3,3,0,0.225,0.45
0,0,0,0,0.0,0.625
0,0,0,0,0.625,0.8
3,3,3,0,-0.188,0.442
1,1,1,0,0.067,0.433
0,0,0,0,0.25,0.25
0,0,0,0,0.124,0.593
0,0,0,0,-0.2,0.4
0,0,0,0,0.0,0.0
3,3,3,0,0.194,0.79
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.133,0.267
0,0,0,0,0.1,0.9
0,0,0,0,0.25,0.333
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.541
0,0,0,0,0.25,0.25
0,0,0,0,0.35,0.35
0,0,0,0,0.02,0.513
0,0,0,0,-0.567,0.633
0,0,0,0,0.4,0.8
0,0,0,0,0.7,0.9
1,1,1,0,0.128,0.422
0,0,0,0,0.4,0.875
0,0,0,0,0.22,0.347
0,0,0,0,0.267,0.633
0,0,0,0,-0.175,0.45
1,1,1,0,0.0,0.0
0,0,0,0,-0.267,0.758
1,1,1,0,0.2,0.367
5,5,5,0,0.25,0.25
1,1,1,0,0.0,0.1
0,0,0,0,0.133,0.7
1,1,1,0,0.286,0.536
0,0,0,0,0.219,0.494
0,0,0,0,0.25,0.5
3,3,3,0,0.0,0.0
0,0,0,0,0.0,0.1
0,0,0,0,0.15,0.667
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.2,0.2
2,2,2,0,-0.025,0.35
0,0,0,0,0.0,0.0
1,1,1,0,0.054,0.663
0,0,0,0,0.0,0.3
0,0,0,0,0.095,0.612
0,0,0,0,0.025,0.283
0,0,0,0,0.245,0.752
1,1,1,0,0.5,0.5
1,1,1,0,0.2,0.9
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.39,0.547
0,0,0,0,0.0,0.125
"","","",0,0.0,0.0
0,0,0,0,1.0,0.75
0,0,0,0,0.0,0.1
0,0,0,0,-0.071,0.143
0,0,0,0,-0.3,0.7
0,0,0,0,0.0,0.25
0,0,0,0,0.0,0.0
3,3,3,0,0.0,0.0
0,0,0,0,1.0,0.75
0,0,0,0,-0.25,0.75
0,0,0,0,0.188,0.421
0,0,0,0,0.25,0.312
0,0,0,0,0.0,0.0
0,0,0,0,0.325,0.522
0,0,0,0,0.5,0.75
0,0,0,0,0.25,0.75
0,0,0,0,0.0,0.0
0,0,0,0,0.278,0.433
0,0,0,0,0.7,0.6
1,1,1,0,0.0,0.0
0,0,0,0,0.163,0.754
1,1,1,0,0.0,0.0
0,0,0,0,0.479,0.736
0,0,0,0,0.5,0.5
2,2,2,0,0.0,0.75
0,0,0,0,0.0,0.1
0,0,0,0,0.068,0.261
0,0,0,0,0.5,0.6
0,0,0,0,-0.2,0.45
4,4,4,0,-0.07,0.499
"","","",0,-0.3,0.4
0,0,0,0,0.4,0.8
1,1,1,0,0.178,0.65
0,0,0,0,0.2,0.4
0,0,0,0,0.0,1.0
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.188,0.7
0,0,0,0,0.434,0.762
2,2,2,0,0.163,0.45
0,0,0,0,0.075,0.5
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.5,0.5
0,0,0,0,0.0,0.267
1,1,1,0,0.0,0.0
1,1,1,0,0.5,0.6
"","","",0,0.25,0.6
12,12,12,0,0.25,0.15
0,0,0,0,-0.156,0.289
0,0,0,0,0.5,0.3
0,0,0,0,-0.075,0.4
0,0,0,0,0.7,0.6
0,0,0,0,0.5,0.5
0,0,0,0,0.5,0.5
0,0,0,0,0.1,0.622
1,1,1,0,-0.033,0.567
0,0,0,0,-0.051,0.665
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.1,0.8
9,9,9,0,0.0,0.0
1,1,1,0,0.04,0.488
6,6,6,0,-0.167,0.5
1,1,1,0,0.136,0.455
0,0,0,0,0.0,0.0
1,1,1,0,0.03,0.517
1,1,1,0,0.022,0.394
0,0,0,0,-0.125,0.375
1,1,1,0,-0.08,0.7
0,0,0,0,0.5,1.0
2,2,2,0,0.0,0.333
0,0,0,0,0.0,0.0
1,1,1,0,-0.8,1.0
0,0,0,0,-0.024,0.357
0,0,0,0,0.467,0.617
0,0,0,0,-0.183,0.8
1,1,1,0,0.0,0.0
0,0,0,0,0.043,0.654
0,0,0,0,0.357,0.571
0,0,0,0,0.35,0.625
0,0,0,0,0.15,1.0
0,0,0,0,-0.2,0.45
1,1,1,0,-0.75,0.9
0,0,0,0,0.0,0.0
0,0,0,0,0.35,0.35
1,1,1,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,0.188,0.5
0,0,0,0,0.875,0.7
0,0,0,0,0.5,0.5
2,2,2,0,0.0,0.0
2,2,2,0,0.0,0.0
0,0,0,0,-0.016,0.596
3,3,3,0,0.25,0.3
1,1,1,0,0.158,0.425
0,0,0,0,0.0,0.0
0,0,0,0,0.2,0.5
4,4,4,0,0.7,0.6
0,0,0,0,0.0,0.0
4,4,4,0,0.0,0.5
7,7,7,0,0.0,0.3
0,0,0,0,0.342,0.842
2,2,2,0,0.325,0.7
0,0,0,0,0.0,0.0
0,0,0,0,-0.033,0.433
"","","",0,0.0,0.0
2,2,2,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.25,0.5
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,-0.04,0.32
0,0,0,0,0.0,0.49
1,1,1,0,0.438,0.3
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.225,0.425
0,0,0,0,0.27,0.408
0,0,0,0,0.5,0.5
1,1,1,0,0.183,0.35
2,2,2,0,-0.025,0.125
1,1,1,0,-0.05,0.4
0,0,0,0,-0.3,0.733
0,0,0,0,0.344,0.569
1,1,1,0,0.25,0.65
2,2,2,0,0.0,0.0
0,0,0,0,-0.056,0.189
1,1,1,0,0.03,0.22
0,0,0,0,0.625,0.5
1,1,1,0,-0.05,0.417
"","","",0,1.0,1.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
2,2,2,0,0.193,0.479
3,3,3,0,0.0,0.0
0,0,0,0,0.0,0.025
0,0,0,0,0.4,0.8
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.5,0.5
0,0,0,0,0.0,1.0
0,0,0,0,0.0,0.267
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.094,0.594
0,0,0,0,0.087,0.433
0,0,0,0,0.183,0.479
0,0,0,0,-0.05,0.4
1,1,1,0,-0.056,0.167
1,1,1,0,-0.031,0.396
4,4,4,0,0.0,0.2
0,0,0,0,0.05,0.55
0,0,0,0,0.0,0.0
0,0,0,0,-0.1,0.2
0,0,0,0,0.068,0.4
2,2,2,0,0.0,0.0
0,0,0,0,0.144,0.444
0,0,0,0,-0.35,0.6
1,1,1,0,0.056,0.383
0,0,0,0,0.0,0.0
0,0,0,0,0.292,0.558
1,1,1,0,0.0,0.0
0,0,0,0,0.4,0.562
0,0,0,0,0.0,0.0
0,0,0,0,-0.05,0.8
0,0,0,0,0.0,0.0
0,0,0,0,-0.053,0.495
0,0,0,0,0.144,0.444
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.3
1,1,1,0,0.25,1.0
0,0,0,0,0.433,0.833
0,0,0,0,-0.083,0.283
0,0,0,0,0.5,0.5
1,1,1,0,0.0,0.4
0,0,0,0,0.4,1.0
0,0,0,0,0.184,0.507
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,0.127,0.611
0,0,0,0,0.168,0.427
0,0,0,0,0.067,0.708
0,0,0,0,0.0,0.0
1,1,1,0,0.2,0.25
2,2,2,0,0.0,0.0
9,9,9,0,0.2,0.45
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.375
0,0,0,0,0.1,0.113
2,2,2,0,-0.175,0.458
0,0,0,0,0.0,0.0
0,0,0,0,0.398,0.677
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.4,0.9
0,0,0,0,0.163,0.95
2,2,2,0,-0.05,0.4
0,0,0,0,0.0,1.0
0,0,0,0,0.2,0.767
0,0,0,0,-0.062,0.388
1,1,1,0,0.0,0.0
1,1,1,0,0.0,1.0
1,1,1,0,0.0,0.0
1,1,1,0,0.5,0.5
0,0,0,0,0.0,0.375
0,0,0,0,0.325,0.325
0,0,0,0,0.0,0.0
0,0,0,0,0.0,1.0
0,0,0,0,0.4,0.8
0,0,0,0,0.0,0.0
0,0,0,0,0.15,0.3
0,0,0,0,0.6,1.0
0,0,0,0,0.0,0.125
0,0,0,0,0.0,0.5
2,2,2,0,0.15,0.287
2,2,2,0,0.025,0.275
1,1,1,0,0.375,0.375
0,0,0,0,-0.052,0.363
1,1,1,0,0.0,0.0
0,0,0,0,0.1,0.4
0,0,0,0,0.45,0.8
0,0,0,0,0.5,0.5
0,0,0,0,0.206,0.433
0,0,0,0,0.8,0.7
1,1,1,0,-0.067,0.433
1,1,1,0,0.0,0.0
2,2,2,0,-0.231,0.887
0,0,0,0,-0.025,0.65
2,2,2,0,0.167,0.333
"","","",0,-0.125,0.375
0,0,0,0,0.083,0.567
0,0,0,0,-0.5,1.0
0,0,0,0,-0.038,0.379
1,1,1,0,0.05,0.15
0,0,0,0,-0.218,0.448
0,0,0,0,0.141,0.368
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
"","","",0,0.125,0.358
2,2,2,0,0.311,0.544
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.042,0.444
"","","",0,0.25,0.25
2,2,2,0,0.65,0.75
0,0,0,0,0.0,0.0
0,0,0,0,-0.7,0.8
1,1,1,0,-0.05,0.4
0,0,0,0,-0.1,1.0
0,0,0,0,-0.013,0.734
0,0,0,0,0.5,0.5
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,-1.0,1.0
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.1
1,1,1,0,0.5,0.5
0,0,0,0,0.0,0.0
2,2,2,0,-0.188,0.25
0,0,0,0,-0.121,0.548
0,0,0,0,0.0,0.0
1,1,1,0,-0.265,0.752
"","","",0,0.0,0.0
0,0,0,0,-0.082,0.476
1,1,1,0,-0.24,0.427
0,0,0,0,0.042,0.605
0,0,0,0,0.342,0.582
1,1,1,0,0.438,0.675
5,5,5,0,0.0,0.0
0,0,0,0,0.362,0.747
1,1,1,0,0.25,1.0
1,1,1,0,0.0,0.317
1,1,1,0,0.0,0.583
0,0,0,0,-0.15,0.625
0,0,0,0,0.0,0.0
12,12,12,0,0.0,0.324
0,0,0,0,0.0,0.0
0,0,0,0,0.6,1.0
7,7,7,0,0.0,0.0
1,1,1,0,0.0,0.0
2,2,2,0,0.2,0.575
0,0,0,0,0.0,0.0
2,2,2,0,0.227,0.545
0,0,0,0,0.0,0.067
0,0,0,0,-0.117,0.6
7,7,7,0,0.0,1.0
0,0,0,0,-0.25,0.3
0,0,0,0,0.0,0.0
3,3,3,0,-0.164,0.589
0,0,0,0,-0.331,0.514
0,0,0,0,0.136,0.455
0,0,0,0,-0.2,0.4
3,3,3,0,0.0,0.2
2,2,2,0,0.125,0.292
1,1,1,0,0.083,0.2
0,0,0,0,-0.2,0.4
0,0,0,0,0.16,0.54
0,0,0,0,0.0,0.3
1,1,1,0,0.0,0.0
0,0,0,0,0.25,0.438
1,1,1,0,0.5,0.5
0,0,0,0,0.543,0.618
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.15,0.65
0,0,0,0,0.0,0.067
1,1,1,0,0.0,0.0
0,0,0,0,-0.013,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.5,0.5
0,0,0,0,0.017,0.478
2,2,2,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.188,0.438
0,0,0,0,0.0,0.067
0,0,0,0,0.3,1.0
1,1,1,0,0.271,0.485
0,0,0,0,-0.333,0.667
12,12,12,0,-0.4,0.5
0,0,0,0,0.0,0.0
0,0,0,0,0.272,0.422
0,0,0,0,-0.25,0.4
"","","",0,-0.533,0.867
4,4,4,0,0.0,0.0
2,2,2,0,-0.075,0.262
0,0,0,0,0.188,0.575
0,0,0,0,0.0,0.067
2,2,2,0,0.095,0.514
0,0,0,0,0.2,0.387
0,0,0,0,0.0,0.05
1,1,1,0,0.0,0.0
6,6,6,0,0.0,0.0
1,1,1,0,0.062,0.812
0,0,0,0,0.05,0.55
0,0,0,0,1.0,1.0
0,0,0,0,0.3,0.2
0,0,0,0,0.25,0.25
4,4,4,0,0.0,0.0
0,0,0,0,-0.2,0.7
0,0,0,0,-0.125,0.342
3,3,3,0,0.0,1.0
0,0,0,0,0.2,0.2
0,0,0,0,0.049,0.302
0,0,0,0,0.133,0.7
1,1,1,0,0.333,0.633
1,1,1,0,0.0,0.0
2,2,2,0,0.175,0.317
0,0,0,0,0.17,0.85
1,1,1,0,0.072,0.394
1,1,1,0,0.188,0.438
0,0,0,0,-0.125,0.342
2,2,2,0,0.347,0.631
3,3,3,0,-0.07,0.143
1,1,1,0,0.0,0.5
2,2,2,0,-0.525,0.85
12,12,12,0,-0.01,0.875
"","","",0,0.0,0.0
4,4,4,0,0.083,0.311
0,0,0,0,0.2,0.4
0,0,0,0,0.269,0.47
0,0,0,0,0.0,0.0
0,0,0,0,-0.432,0.727
"","","",0,-0.001,0.258
3,3,3,0,0.267,0.361
2,2,2,0,0.0,0.0
1,1,1,0,-0.078,0.207
0,0,0,0,-0.125,0.642
0,0,0,0,-0.05,0.4
1,1,1,0,0.5,0.5
0,0,0,1,-0.1,0.8
2,2,2,1,-0.15,0.794
0,0,0,1,0.0,0.375
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.13
0,0,0,1,-0.1,0.8
0,0,0,1,0.6,0.9
0,0,0,1,0.0,0.0
0,0,0,1,-0.013,0.57
0,0,0,1,0.242,0.742
0,0,0,1,0.05,0.2
0,0,0,1,0.053,0.222
0,0,0,1,0.625,1.0
3,3,3,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.083,0.188
0,0,0,1,0.0,0.0
6,6,6,1,0.3,0.2
0,0,0,1,-0.2,0.289
0,0,0,1,-0.017,0.492
1,1,1,1,0.5,0.5
0,0,0,1,0.03,0.46
1,1,1,1,0.0,0.0
0,0,0,1,0.083,0.292
0,0,0,1,0.0,0.25
12,12,12,1,0.25,0.5
0,0,0,1,0.067,0.233
0,0,0,1,0.0,0.0
2,2,2,1,0.2,0.367
