comment_num,retweet_num,like_num,Trend,polarity,subjectivity
0,0,0,1,0.0,0.5
0,0,0,1,0.1,0.2
0,0,0,1,0.0,0.0
"","","",1,0.52,1.0
29,29,29,1,0.0,0.0
0,0,0,1,0.25,0.2
0,0,0,1,0.107,0.549
0,0,0,1,-1.0,1.0
0,0,0,1,0.0,0.0
2,2,2,1,0.164,0.465
0,0,0,1,0.217,0.333
0,0,0,1,-0.4,0.55
0,0,0,1,0.136,0.455
3,3,3,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
1,1,1,1,0.115,0.552
0,0,0,1,-0.012,0.4
0,0,0,1,0.0,0.533
2,2,2,1,0.125,0.163
0,0,0,1,0.286,0.536
0,0,0,1,0.167,0.341
0,0,0,1,-0.078,0.644
1,1,1,1,-0.125,1.0
2,2,2,1,0.06,0.165
0,0,0,1,0.383,0.783
0,0,0,1,0.2,0.2
0,0,0,1,0.15,0.05
0,0,0,1,0.6,0.8
0,0,0,1,0.0,0.55
1,1,1,1,0.7,0.6
5,5,5,1,0.136,0.455
1,1,1,1,0.0,0.0
2,2,2,1,-0.167,0.167
3,3,3,1,0.333,0.8
0,0,0,1,0.133,0.7
0,0,0,1,1.0,0.7
2,2,2,1,-0.048,0.668
0,0,0,1,0.16,0.54
1,1,1,1,-0.131,0.51
0,0,0,1,0.4,0.9
1,1,1,1,0.0,0.0
6,6,6,1,0.175,0.275
1,1,1,1,0.0,1.0
0,0,0,1,-0.442,0.583
0,0,0,1,0.0,0.0
2,2,2,1,-0.75,1.0
"","","",1,0.0,0.75
2,2,2,1,-0.1,0.667
0,0,0,1,0.1,1.0
0,0,0,1,-0.231,0.729
1,1,1,1,0.26,0.26
"","","",1,0.4,1.0
0,0,0,1,0.5,1.0
1,1,1,1,0.0,0.0
2,2,2,1,0.3,0.397
1,1,1,1,-0.103,0.328
0,0,0,1,0.0,0.7
1,1,1,1,0.65,0.75
1,1,1,1,0.375,0.475
1,1,1,1,-0.405,0.483
0,0,0,1,0.0,0.0
0,0,0,1,0.2,0.2
"","","",1,0.0,0.0
0,0,0,1,0.092,0.758
0,0,0,1,0.6,1.0
0,0,0,1,-0.375,0.5
0,0,0,1,0.0,0.5
0,0,0,1,0.8,0.75
0,0,0,1,0.333,0.6
0,0,0,1,0.5,0.5
6,6,6,1,0.033,0.156
0,0,0,1,0.136,0.455
0,0,0,1,1.0,1.0
0,0,0,1,0.098,0.365
0,0,0,1,-0.312,0.688
0,0,0,1,0.0,0.0
1,1,1,1,0.067,0.667
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,-0.017,0.492
0,0,0,1,-0.5,1.0
0,0,0,1,-0.017,0.428
0,0,0,1,0.0,0.0
1,1,1,1,0.096,0.471
0,0,0,1,0.067,0.767
0,0,0,1,0.0,0.2
0,0,0,1,0.0,0.0
0,0,0,1,0.208,0.49
1,1,1,1,0.021,0.521
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
2,2,2,1,-0.125,0.125
2,2,2,1,0.5,0.5
0,0,0,1,0.0,0.0
0,0,0,1,0.15,0.3
2,2,2,1,0.117,0.422
0,0,0,1,0.0,0.0
2,2,2,1,-0.025,0.15
0,0,0,1,0.75,0.4
1,1,1,1,0.0,0.1
2,2,2,1,0.0,0.0
5,5,5,1,0.5,0.5
"","","",1,-0.3,0.6
2,2,2,1,0.0,0.0
0,0,0,1,-0.033,0.1
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.4
0,0,0,1,-0.5,1.0
6,6,6,1,0.128,0.329
10,10,10,1,0.0,0.0
1,1,1,1,0.0,0.0
1,1,1,1,0.8,1.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.1,0.6
1,1,1,1,0.114,0.451
0,0,0,1,-0.2,0.5
0,0,0,1,0.05,0.442
1,1,1,1,0.286,0.536
0,0,0,1,0.2,0.6
0,0,0,1,0.0,1.0
1,1,1,1,0.043,0.474
1,1,1,1,0.133,0.717
0,0,0,1,-0.1,0.05
0,0,0,1,0.0,0.2
1,1,1,1,-0.05,0.467
0,0,0,1,-0.05,0.8
0,0,0,1,0.875,0.6
0,0,0,1,0.0,0.067
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
1,1,1,1,0.136,0.455
0,0,0,1,0.107,0.786
"","","",1,0.0,0.0
0,0,0,1,-0.25,1.0
1,1,1,1,0.312,0.712
2,2,2,1,-0.133,0.6
4,4,4,1,0.5,1.0
0,0,0,1,0.225,0.408
0,0,0,1,0.25,0.4
0,0,0,1,0.625,0.5
0,0,0,1,0.3,0.45
1,1,1,1,0.065,0.412
0,0,0,1,-0.025,0.325
0,0,0,1,0.45,0.65
2,2,2,1,0.06,0.32
1,1,1,1,0.225,0.688
0,0,0,1,-0.071,0.143
0,0,0,1,0.3,0.1
0,0,0,1,0.4,0.8
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,-0.7,1.0
0,0,0,1,0.5,0.75
3,3,3,1,0.3,0.581
1,1,1,1,0.079,0.512
2,2,2,1,0.5,0.694
0,0,0,1,0.006,0.35
1,1,1,1,0.0,0.0
0,0,0,1,0.038,0.513
0,0,0,1,0.0,0.1
0,0,0,1,0.0,0.0
0,0,0,1,0.1,0.4
0,0,0,1,1.0,0.9
4,4,4,1,0.4,0.563
2,2,2,1,0.206,0.367
1,1,1,1,0.143,0.301
0,0,0,1,-0.425,0.65
0,0,0,1,0.03,0.683
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.4
0,0,0,1,0.0,0.0
0,0,0,1,-0.228,0.344
0,0,0,1,0.0,0.0
78,78,78,1,0.65,0.45
0,0,0,1,0.0,0.0
1,1,1,1,0.171,0.373
1,1,1,1,0.4,0.513
1,1,1,1,0.225,0.6
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,0.4,0.8
1,1,1,1,-0.141,0.564
0,0,0,1,-0.167,0.167
1,1,1,1,0.483,0.717
1,1,1,1,-0.133,0.367
0,0,0,1,0.625,0.675
0,0,0,1,0.0,0.0
0,0,0,1,0.237,0.352
0,0,0,1,-0.092,0.708
1,1,1,1,0.129,0.37
0,0,0,1,0.0,0.0
0,0,0,1,0.5,0.9
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.5
0,0,0,1,0.0,0.067
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.4
3,3,3,1,0.02,0.5
3,3,3,1,0.025,0.092
0,0,0,1,-0.25,1.0
0,0,0,1,0.4,0.35
1,1,1,1,0.233,0.7
0,0,0,1,0.133,0.429
3,3,3,1,0.09,0.36
3,3,3,1,0.0,0.0
0,0,0,1,0.217,0.517
0,0,0,1,0.019,0.308
0,0,0,1,0.0,0.067
1,1,1,1,0.0,0.0
1,1,1,1,0.225,0.45
0,0,0,1,0.25,0.375
0,0,0,1,0.0,0.0
2,2,2,1,-0.156,0.289
3,3,3,1,0.0,0.3
0,0,0,1,0.093,0.457
2,2,2,1,0.23,0.64
0,0,0,1,0.567,0.467
0,0,0,1,0.465,0.65
0,0,0,1,-0.192,0.192
0,0,0,1,0.0,0.0
0,0,0,1,0.133,0.7
0,0,0,1,0.367,0.796
0,0,0,1,0.4,0.8
9,9,9,1,0.35,0.65
"","","",1,0.0,0.0
"","","",1,0.017,0.533
9,9,9,1,0.15,0.475
0,0,0,1,-0.35,0.25
0,0,0,1,0.0,0.1
0,0,0,1,0.5,0.5
1,1,1,1,0.379,0.652
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.725
0,0,0,1,0.0,0.3
0,0,0,1,0.0,0.0
3,3,3,1,0.2,0.2
2,2,2,1,-0.225,0.825
2,2,2,1,0.0,0.0
1,1,1,1,0.425,0.525
0,0,0,1,0.5,0.5
1,1,1,1,-0.23,0.725
0,0,0,1,0.5,0.6
"","","",1,0.0,0.0
1,1,1,1,0.25,0.438
0,0,0,1,0.0,0.0
0,0,0,1,0.17,0.447
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,-0.4,0.7
0,0,0,1,0.0,0.0
1,1,1,1,0.1,0.7
1,1,1,1,-0.246,0.59
1,1,1,1,0.136,0.455
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
5,5,5,1,0.079,0.285
0,0,0,1,0.25,0.5
1,1,1,1,0.375,0.7
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.428
"","","",1,0.25,0.45
2,2,2,1,-0.067,0.767
1,1,1,1,0.131,0.449
1,1,1,1,0.0,0.0
0,0,0,1,0.219,0.268
0,0,0,1,0.8,0.7
1,1,1,1,0.0,0.0
2,2,2,1,0.0,0.0
1,1,1,1,-0.144,0.6
0,0,0,1,0.013,0.409
1,1,1,1,-0.072,0.55
1,1,1,1,0.0,0.0
1,1,1,1,-0.108,0.417
0,0,0,1,0.033,0.447
0,0,0,1,0.0,0.0
0,0,0,1,-0.75,1.0
0,0,0,1,-0.05,0.4
0,0,0,1,-0.26,0.433
0,0,0,1,0.16,0.54
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.8,0.75
0,0,0,1,-0.188,0.5
0,0,0,1,0.286,0.536
0,0,0,1,0.0,0.1
0,0,0,1,0.0,0.0
0,0,0,1,0.8,0.75
1,1,1,1,0.4,0.7
1,1,1,1,0.35,0.45
0,0,0,1,0.333,0.367
1,1,1,1,0.333,0.5
0,0,0,1,0.52,1.0
0,0,0,1,-0.15,0.2
0,0,0,1,0.344,0.122
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.1,0.9
0,0,0,1,0.0,0.0
0,0,0,1,0.5,0.5
0,0,0,1,0.017,0.589
0,0,0,1,-0.017,0.465
0,0,0,1,0.1,0.383
0,0,0,1,-1.0,1.0
0,0,0,1,-0.143,0.338
0,0,0,1,0.25,0.9
1,1,1,1,0.043,0.45
0,0,0,1,0.3,0.417
0,0,0,1,0.0,0.0
2,2,2,1,0.1,1.0
1,1,1,1,0.278,0.433
0,0,0,1,0.225,0.6
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.032,0.305
0,0,0,1,-0.013,0.395
0,0,0,1,0.0,0.0
0,0,0,1,0.375,0.8
2,2,2,1,0.0,0.4
12,12,12,1,-0.132,0.427
"","","",1,0.0,0.1
0,0,0,1,-0.156,0.289
0,0,0,1,0.6,1.0
0,0,0,1,-0.034,0.491
0,0,0,1,0.067,0.633
0,0,0,1,-0.6,1.0
1,1,1,1,0.147,0.468
0,0,0,1,-0.5,1.0
0,0,0,1,0.1,0.3
0,0,0,1,-0.025,0.4
0,0,0,1,0.5,0.5
0,0,0,1,-0.04,0.212
5,5,5,1,0.0,0.3
1,1,1,1,0.318,0.677
0,0,0,1,0.0,0.0
0,0,0,1,0.068,0.427
1,1,1,1,0.455,0.435
0,0,0,1,-0.333,0.667
3,3,3,1,0.225,0.562
2,2,2,1,0.0,1.0
1,1,1,1,0.3,0.8
0,0,0,1,0.0,1.0
0,0,0,1,0.6,1.0
0,0,0,1,0.003,0.521
1,1,1,1,0.0,0.0
0,0,0,1,0.034,0.633
3,3,3,1,0.175,0.781
0,0,0,1,0.4,0.8
0,0,0,1,0.0,0.0
0,0,0,1,0.5,0.5
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
"","","",1,0.25,0.25
0,0,0,1,0.0,0.0
0,0,0,1,-0.1,0.8
7,7,7,1,0.259,0.589
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
3,3,3,1,0.265,0.603
"","","",1,-0.3,0.55
0,0,0,1,0.117,0.301
1,1,1,1,0.2,0.458
0,0,0,1,-0.1,0.8
0,0,0,1,0.0,0.0
"","","",1,0.233,0.508
0,0,0,1,0.125,0.555
0,0,0,1,0.071,0.19
0,0,0,1,0.0,0.0
0,0,0,1,0.312,0.25
4,4,4,1,-0.156,0.289
0,0,0,1,0.017,0.208
1,1,1,1,0.8,0.7
1,1,1,1,-0.083,1.0
0,0,0,1,0.102,0.533
0,0,0,1,0.286,0.536
0,0,0,1,0.183,0.55
0,0,0,1,0.4,0.8
0,0,0,1,0.068,0.377
0,0,0,1,0.0,0.0
0,0,0,1,-0.1,0.4
0,0,0,1,0.0,0.3
0,0,0,1,0.0,0.0
1,1,1,1,0.1,0.1
1,1,1,1,-0.231,0.783
3,3,3,1,0.2,0.3
0,0,0,1,-0.05,0.7
0,0,0,1,0.7,0.6
"","","",1,0.0,0.562
1,1,1,1,0.446,0.536
1,1,1,1,-0.1,0.963
1,1,1,1,0.02,0.341
8,8,8,1,0.312,0.3
0,0,0,1,0.2,0.25
0,0,0,1,0.35,0.333
0,0,0,1,-0.1,0.4
1,1,1,1,0.0,0.0
2,2,2,1,1.0,0.75
1,1,1,1,0.25,0.3
0,0,0,1,-0.1,0.4
0,0,0,1,0.5,0.5
0,0,0,1,0.015,0.285
0,0,0,1,0.0,0.0
0,0,0,1,0.5,0.475
1,1,1,1,0.65,0.625
15,15,15,1,0.1,0.4
1,1,1,1,0.0,0.0
0,0,0,1,0.192,0.4
0,0,0,1,0.55,0.76
0,0,0,1,0.15,0.479
0,0,0,1,-0.3,0.4
2,2,2,1,-0.033,0.333
0,0,0,1,0.175,0.167
0,0,0,1,0.6,1.0
0,0,0,1,0.0,0.0
0,0,0,1,0.167,0.312
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,-0.125,0.05
0,0,0,1,0.7,0.6
0,0,0,1,0.0,0.0
0,0,0,1,-0.075,0.4
0,0,0,1,0.1,1.0
0,0,0,1,0.4,0.633
5,5,5,1,0.1,0.15
0,0,0,1,0.122,0.375
3,3,3,1,-0.225,0.175
0,0,0,1,0.243,0.368
0,0,0,1,0.25,0.65
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
3,3,3,1,0.483,0.758
6,6,6,1,0.0,0.0
3,3,3,1,0.1,0.3
0,0,0,1,0.0,0.357
0,0,0,1,-0.2,0.6
"","","",1,-0.1,0.4
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
2,2,2,1,0.568,0.377
0,0,0,1,0.2,0.4
0,0,0,1,-0.312,0.5
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.2,0.4
"","","",1,0.1,0.133
1,1,1,1,-0.133,0.608
1,1,1,1,0.267,0.433
1,1,1,1,0.167,0.589
1,1,1,1,0.2,0.4
2,2,2,1,-0.062,0.422
0,0,0,1,0.0,0.55
0,0,0,1,0.0,0.312
3,3,3,1,0.0,0.562
0,0,0,0,0.133,0.7
1,1,1,0,0.317,0.717
8,8,8,0,0.0,0.0
0,0,0,0,0.006,0.35
0,0,0,0,0.0,1.0
0,0,0,0,0.0,0.0
0,0,0,0,0.098,0.588
1,1,1,0,0.126,0.446
0,0,0,0,0.0,0.0
0,0,0,0,0.292,0.242
"","","",0,-0.4,0.55
0,0,0,0,0.34,0.42
0,0,0,0,0.281,0.515
3,3,3,0,-0.7,0.667
0,0,0,0,0.0,0.0
1,1,1,0,0.373,0.625
0,0,0,0,0.0,0.0
4,4,4,0,-0.3,0.6
2,2,2,0,0.6,1.0
0,0,0,0,0.0,0.0
1,1,1,0,0.1,0.125
0,0,0,0,0.0,0.0
0,0,0,0,0.2,0.9
2,2,2,0,0.18,0.56
0,0,0,0,-0.1,0.15
0,0,0,0,0.0,0.0
0,0,0,0,0.05,0.1
0,0,0,0,-0.1,0.583
0,0,0,0,0.0,0.0
1,1,1,0,0.133,0.783
0,0,0,0,0.115,0.575
1,1,1,0,-0.05,0.4
1,1,1,0,-0.134,0.5
1,1,1,0,0.55,0.7
0,0,0,0,0.0,0.3
0,0,0,0,-0.183,0.383
0,0,0,0,0.35,0.65
0,0,0,0,-0.1,0.1
0,0,0,0,0.0,0.0
1,1,1,0,-0.167,0.567
0,0,0,0,0.0,0.0
0,0,0,0,0.097,0.4
0,0,0,0,-0.05,0.35
0,0,0,0,0.103,0.36
1,1,1,0,0.4,0.55
1,1,1,0,0.09,0.645
0,0,0,0,0.038,0.338
0,0,0,0,0.5,0.5
0,0,0,0,0.0,0.0
1,1,1,0,-0.113,0.212
0,0,0,0,0.5,0.9
0,0,0,0,-0.2,0.3
0,0,0,0,0.0,0.0
0,0,0,0,-0.091,0.578
0,0,0,0,0.16,0.313
1,1,1,0,-0.111,0.572
2,2,2,0,-0.25,0.383
0,0,0,0,0.3,1.0
1,1,1,0,-0.211,0.283
0,0,0,0,-0.2,0.0
3,3,3,0,0.6,1.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.089,0.339
0,0,0,0,0.25,0.5
2,2,2,0,0.225,0.6
4,4,4,0,0.317,0.571
1,1,1,0,0.0,0.261
0,0,0,0,0.0,1.0
0,0,0,0,-0.067,0.3
0,0,0,0,0.0,0.0
2,2,2,0,0.277,0.522
0,0,0,0,0.0,0.0
2,2,2,0,-0.6,0.8
0,0,0,0,-0.062,0.55
14,14,14,0,0.0,0.0
0,0,0,0,-0.1,0.8
0,0,0,0,0.129,0.391
1,1,1,0,0.0,0.1
0,0,0,0,0.625,1.0
2,2,2,0,0.153,0.5
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.08,0.435
0,0,0,0,-0.233,0.75
0,0,0,0,0.367,0.833
2,2,2,0,0.034,0.52
1,1,1,0,0.425,0.475
0,0,0,0,0.317,0.73
"","","",0,0.0,0.5
2,2,2,0,0.2,0.3
4,4,4,0,0.0,0.5
0,0,0,0,0.025,0.583
0,0,0,0,0.25,0.342
0,0,0,0,-0.05,0.4
0,0,0,0,0.0,0.0
0,0,0,0,-0.4,0.6
0,0,0,0,0.0,0.1
0,0,0,0,1.0,1.0
1,1,1,0,0.117,0.493
1,1,1,0,-0.062,0.642
1,1,1,0,0.08,0.45
0,0,0,0,0.069,0.29
0,0,0,0,0.318,0.477
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.233,0.467
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,0.2,0.25
0,0,0,0,0.3,0.7
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.4,0.7
7,7,7,0,0.0,0.64
27,27,27,0,0.3,0.454
1,1,1,0,0.2,0.4
1,1,1,0,0.0,0.21
2,2,2,0,0.0,0.0
2,2,2,0,1.0,0.3
9,9,9,0,0.203,0.457
1,1,1,0,0.3,0.52
0,0,0,0,0.0,0.0
1,1,1,0,-0.35,0.6
1,1,1,0,-0.083,0.275
0,0,0,1,0.0,0.5
0,0,0,1,0.25,0.433
0,0,0,1,0.125,0.217
0,0,0,1,0.5,0.5
0,0,0,1,0.383,0.554
0,0,0,1,0.0,0.0
0,0,0,1,0.006,0.194
0,0,0,1,0.0,0.0
1,1,1,1,0.117,0.5
0,0,0,1,0.21,0.514
0,0,0,1,0.133,0.7
1,1,1,1,-0.05,0.4
0,0,0,1,0.0,0.0
0,0,0,1,0.625,1.0
1,1,1,1,0.25,0.525
0,0,0,1,0.3,0.55
0,0,0,1,0.0,0.95
0,0,0,1,0.214,0.373
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.5,1.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.1,0.1
"","","",1,0.007,0.605
0,0,0,1,0.0,0.0
1,1,1,1,0.335,0.425
0,0,0,1,0.25,0.5
0,0,0,1,0.214,0.429
1,1,1,1,0.172,0.394
0,0,0,1,0.0,0.1
3,3,3,1,0.267,0.333
2,2,2,1,0.0,0.3
0,0,0,1,0.0,0.0
3,3,3,1,0.0,0.0
0,0,0,1,0.0,1.0
0,0,0,1,0.0,0.0
0,0,0,1,0.4,0.8
0,0,0,1,0.0,0.0
3,3,3,1,0.0,0.0
0,0,0,1,0.2,0.25
1,1,1,1,-0.057,0.568
0,0,0,1,0.2,0.4
0,0,0,1,0.45,0.3
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.05
0,0,0,1,0.25,0.2
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,0,0.217,0.606
0,0,0,0,0.0,0.1
0,0,0,0,0.0,0.0
0,0,0,0,-0.1,0.467
0,0,0,0,0.0,0.0
2,2,2,0,1.0,0.3
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,1.0
0,0,0,0,-0.08,0.42
2,2,2,0,0.0,0.25
0,0,0,0,0.4,0.8
0,0,0,0,0.067,0.533
1,1,1,0,0.077,0.621
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.8,0.6
1,1,1,0,0.25,0.333
0,0,0,0,0.0,0.0
2,2,2,0,-0.138,0.7
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.5,0.75
0,0,0,0,0.087,0.311
0,0,0,0,-0.5,0.5
0,0,0,0,-0.15,0.55
0,0,0,0,0.0,0.0
0,0,0,0,-0.4,0.6
2,2,2,0,0.344,0.531
0,0,0,0,0.4,1.0
0,0,0,0,-0.5,1.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.188
0,0,0,0,0.0,0.0
0,0,0,0,0.4,0.8
2,2,2,0,0.204,0.571
2,2,2,0,0.136,0.5
0,0,0,0,0.0,0.0
0,0,0,0,-0.052,0.13
1,1,1,0,0.125,0.675
0,0,0,0,0.146,0.554
0,0,0,0,-0.389,0.833
0,0,0,0,-0.125,0.375
4,4,4,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,-0.2,0.4
0,0,0,0,0.0,0.0
0,0,0,0,0.111,0.568
0,0,0,0,0.0,0.1
0,0,0,0,0.0,0.0
1,1,1,0,-0.5,0.9
0,0,0,0,0.1,0.15
0,0,0,0,0.3,0.667
1,1,1,0,0.103,0.319
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.667,0.533
0,0,0,0,-0.4,0.4
0,0,0,0,-0.116,0.635
2,2,2,0,0.5,0.5
0,0,0,0,0.05,0.2
1,1,1,0,-1.0,1.0
0,0,0,0,0.312,0.25
0,0,0,0,0.0,0.0
1,1,1,0,-0.2,0.8
0,0,0,0,0.433,0.733
0,0,0,0,0.0,0.0
1,1,1,0,0.136,0.455
0,0,0,0,0.0,0.5
0,0,0,0,0.0,0.0
0,0,0,0,0.7,0.6
2,2,2,0,0.15,0.211
0,0,0,0,-0.5,0.667
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.5,0.5
0,0,0,0,0.5,0.5
0,0,0,0,-0.2,0.4
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,1.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.3,0.0
3,3,3,0,0.0,0.0
1,1,1,0,-0.1,0.55
0,0,0,0,0.0,0.0
0,0,0,0,1.0,0.3
0,0,0,0,0.173,0.434
0,0,0,0,0.475,0.475
1,1,1,0,-0.155,0.473
0,0,0,0,-0.062,0.75
0,0,0,0,0.094,0.844
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,0.2,0.6
0,0,0,0,0.0,0.1
0,0,0,0,0.0,1.0
3,3,3,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.188,0.5
2,2,2,0,0.0,0.0
1,1,1,0,0.542,0.833
0,0,0,0,-0.25,0.25
0,0,0,0,0.475,0.55
0,0,0,0,0.0,0.0
0,0,0,0,-0.292,0.542
0,0,0,0,0.085,0.4
1,1,1,0,0.7,0.6
0,0,0,0,0.0,0.0
2,2,2,0,0.214,0.643
0,0,0,0,0.4,0.8
0,0,0,0,0.4,0.575
0,0,0,1,0.01,0.435
0,0,0,1,0.0,0.0
0,0,0,1,0.133,0.656
0,0,0,1,0.243,0.575
0,0,0,1,0.0,0.0
0,0,0,1,-0.156,0.289
1,1,1,1,0.0,0.0
1,1,1,1,0.15,0.3
1,1,1,1,-0.156,0.289
1,1,1,1,-0.038,0.077
3,3,3,1,0.0,0.0
0,0,0,1,0.078,0.344
0,0,0,1,0.0,0.0
0,0,0,1,-0.052,0.196
3,3,3,1,0.107,0.653
0,0,0,1,0.133,0.383
0,0,0,1,0.2,0.522
0,0,0,1,0.0,0.0
1,1,1,1,-0.156,0.289
0,0,0,1,0.192,0.675
1,1,1,1,0.0,0.0
0,0,0,1,0.3,0.2
0,0,0,1,0.0,0.0
0,0,0,1,0.18,0.585
0,0,0,1,0.0,0.0
0,0,0,1,0.05,1.0
1,1,1,1,0.0,0.3
0,0,0,1,0.162,0.725
1,1,1,1,-0.025,0.45
1,1,1,1,-0.266,0.775
0,0,0,1,0.0,0.0
2,2,2,1,0.183,0.492
1,1,1,1,0.097,0.739
0,0,0,1,-0.3,0.4
0,0,0,1,0.099,0.432
0,0,0,1,0.1,0.3
3,3,3,1,0.169,0.494
2,2,2,1,0.4,0.95
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.028,0.3
0,0,0,1,0.08,0.27
0,0,0,1,0.0,0.0
0,0,0,1,0.7,0.55
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.625
1,1,1,1,0.269,0.664
0,0,0,1,0.067,0.567
1,1,1,1,-0.333,0.733
1,1,1,1,0.049,0.411
0,0,0,1,0.25,0.75
0,0,0,1,0.5,0.5
1,1,1,1,0.104,0.6
0,0,0,1,0.0,0.0
0,0,0,1,-0.072,0.289
1,1,1,1,0.0,0.0
1,1,1,1,-0.042,0.531
0,0,0,1,0.0,0.0
15,15,15,1,-0.275,0.6
2,2,2,1,0.0,0.0
0,0,0,1,0.8,0.55
0,0,0,1,-0.333,0.667
0,0,0,1,0.25,0.333
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.064,0.573
0,0,0,1,-0.25,0.5
0,0,0,1,0.0,1.0
0,0,0,1,0.0,0.0
0,0,0,1,0.169,0.519
0,0,0,1,-0.146,0.271
0,0,0,1,0.0,0.0
0,0,0,1,0.118,0.427
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.278,0.605
0,0,0,1,0.0,0.0
6,6,6,1,0.1,0.45
0,0,0,1,0.0,0.3
0,0,0,1,0.211,0.289
1,1,1,1,0.4,0.329
0,0,0,1,-0.167,0.333
"","","",1,-0.4,0.4
1,1,1,1,0.0,0.0
6,6,6,1,0.0,0.0
0,0,0,1,0.25,0.5
0,0,0,1,0.0,0.0
1,1,1,1,0.031,0.38
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.5,1.0
1,1,1,1,-0.106,0.525
0,0,0,1,0.0,0.0
0,0,0,1,-0.4,0.6
0,0,0,1,0.0,0.0
0,0,0,1,-0.156,0.494
1,1,1,1,0.0,0.0
0,0,0,1,0.4,0.8
"","","",1,-0.304,0.579
0,0,0,1,0.45,0.65
0,0,0,1,-0.075,0.4
0,0,0,1,0.0,0.067
0,0,0,1,0.0,0.0
0,0,0,1,0.125,0.325
0,0,0,1,-0.1,0.1
0,0,0,1,0.0,1.0
0,0,0,1,0.0,0.3
0,0,0,1,0.0,0.3
14,14,14,1,0.067,0.256
0,0,0,1,0.0,0.0
2,2,2,1,0.0,0.0
"","","",1,-0.125,0.675
0,0,0,1,0.1,0.4
0,0,0,1,0.094,0.594
1,1,1,1,0.0,0.0
