comment_num,retweet_num,like_num,Trend,polarity,subjectivity
1,1,1,0,0.0,0.5
1,1,1,0,0.146,0.393
0,0,0,0,0.367,0.733
0,0,0,0,-0.1,0.3
1,1,1,0,0.5,0.5
2,2,2,0,0.16,0.54
1,1,1,0,0.127,0.431
1,1,1,0,-0.042,0.242
1,1,1,0,-0.024,0.387
0,0,0,0,0.133,0.7
1,1,1,0,0.45,0.45
0,0,0,0,-0.037,0.293
15,15,15,0,0.188,0.562
1,1,1,0,0.225,0.475
2,2,2,0,0.152,0.238
0,0,0,0,0.0,0.3
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
3,3,3,0,0.113,0.299
0,0,0,0,-0.25,0.5
0,0,0,0,0.0,1.0
1,1,1,0,0.2,1.0
"","","",0,-0.062,0.294
3,3,3,0,0.0,0.375
1,1,1,0,-0.392,0.592
2,2,2,0,0.5,0.627
0,0,0,0,0.09,0.47
1,1,1,0,0.0,0.3
0,0,0,0,-0.125,0.3
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.188
0,0,0,0,-0.12,0.2
0,0,0,0,0.025,0.25
8,8,8,0,0.095,0.407
2,2,2,0,-0.078,0.644
3,3,3,0,0.0,0.0
1,1,1,0,-0.389,0.833
0,0,0,0,0.0,0.0
0,0,0,0,0.214,0.643
0,0,0,0,0.1,0.8
0,0,0,0,0.0,0.0
4,4,4,0,-0.1,1.0
0,0,0,0,0.0,1.0
0,0,0,0,-0.042,0.147
"","","",0,0.507,0.521
1,1,1,0,0.081,0.41
0,0,0,0,-0.3,0.6
2,2,2,0,0.095,0.345
0,0,0,0,0.8,0.75
3,3,3,0,0.22,0.725
0,0,0,0,-0.151,0.344
4,4,4,0,0.317,0.383
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.03,0.27
1,1,1,0,0.046,0.459
0,0,0,0,0.0,0.375
1,1,1,0,-0.114,0.596
2,2,2,0,0.033,0.475
0,0,0,0,-0.028,0.498
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.412,0.562
0,0,0,0,0.0,0.0
0,0,0,0,0.062,0.188
1,1,1,0,0.175,0.55
0,0,0,0,-0.292,0.789
0,0,0,0,0.233,0.567
0,0,0,0,0.45,0.7
11,11,11,0,-0.196,0.433
1,1,1,0,0.0,0.5
0,0,0,0,0.8,0.75
0,0,0,1,0.4,0.8
0,0,0,1,0.0,0.0
0,0,0,1,0.5,0.5
18,18,18,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.125,0.188
0,0,0,1,0.3,0.5
0,0,0,1,0.371,0.548
0,0,0,1,0.1,0.3
0,0,0,1,-0.7,0.2
0,0,0,1,0.0,0.0
"","","",1,0.25,0.438
0,0,0,1,-0.05,0.0
0,0,0,1,0.0,0.3
0,0,0,1,0.117,0.672
0,0,0,1,0.7,0.6
0,0,0,1,0.133,0.7
0,0,0,1,0.725,0.787
0,0,0,1,-0.39,0.5
1,1,1,1,-0.133,0.5
0,0,0,1,0.0,0.0
3,3,3,1,0.6,0.583
0,0,0,1,0.4,0.7
0,0,0,1,0.0,0.0
0,0,0,1,0.068,0.261
0,0,0,1,0.053,0.305
0,0,0,1,-0.156,0.289
1,1,1,1,0.0,0.0
0,0,0,1,0.133,0.471
0,0,0,1,0.112,0.379
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,0.15,0.438
6,6,6,1,0.12,0.35
1,1,1,1,0.053,0.68
0,0,0,1,0.45,0.45
1,1,1,1,0.0,0.0
14,14,14,1,-0.1,0.264
1,1,1,1,0.24,0.724
0,0,0,1,0.0,0.0
0,0,0,1,0.4,0.8
1,1,1,1,0.39,0.5
0,0,0,1,0.087,0.438
0,0,0,1,1.0,1.0
1,1,1,1,0.038,0.242
0,0,0,1,0.175,0.45
"","","",1,0.0,0.0
0,0,0,1,0.35,0.65
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
"","","",1,0.0,0.0
0,0,0,1,0.0,0.125
0,0,0,1,0.0,0.0
0,0,0,1,0.0,1.0
0,0,0,1,0.062,0.5
0,0,0,1,0.0,0.0
0,0,0,1,0.25,0.5
7,7,7,1,0.0,0.0
3,3,3,1,0.0,0.0
"","","",1,0.117,0.35
1,1,1,1,0.286,0.536
0,0,0,1,0.0,0.0
0,0,0,1,-0.55,1.0
0,0,0,1,0.136,0.455
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.5,0.5
0,0,0,1,-0.008,0.43
0,0,0,1,0.2,0.75
0,0,0,1,-0.06,0.56
0,0,0,1,0.135,0.694
"","","",1,0.0,0.1
1,1,1,1,0.082,0.528
0,0,0,1,0.0,0.0
0,0,0,1,0.6,0.55
0,0,0,1,0.0,0.042
0,0,0,1,0.5,0.5
3,3,3,1,0.0,0.0
0,0,0,1,0.542,0.65
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
2,2,2,1,0.125,0.458
0,0,0,1,0.15,0.244
0,0,0,1,-0.05,0.3
0,0,0,1,0.333,0.767
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,-0.075,0.456
0,0,0,1,0.0,0.0
2,2,2,1,0.312,0.625
0,0,0,1,0.107,0.553
0,0,0,1,0.45,0.65
2,2,2,1,0.3,0.333
1,1,1,1,0.366,0.429
2,2,2,1,-0.307,0.929
0,0,0,1,-0.4,0.6
0,0,0,1,-0.231,0.775
0,0,0,1,-0.4,0.55
0,0,0,1,0.467,0.558
0,0,0,1,0.267,0.733
0,0,0,1,0.0,0.0
0,0,0,1,-0.133,0.85
0,0,0,1,0.1,0.4
1,1,1,1,0.0,0.0
2,2,2,1,-0.179,0.425
0,0,0,1,0.0,0.0
1,1,1,1,0.5,0.5
0,0,0,1,-0.146,0.271
1,1,1,1,0.6,1.0
0,0,0,1,-0.133,0.267
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,0.05,0.45
0,0,0,1,-0.06,0.118
0,0,0,1,0.375,0.6
0,0,0,1,0.208,0.45
0,0,0,1,0.0,0.875
0,0,0,1,0.4,0.8
1,1,1,1,0.167,0.367
0,0,0,1,-0.05,0.383
1,1,1,1,0.15,0.6
0,0,0,1,-0.25,0.212
0,0,0,1,0.158,0.452
1,1,1,1,-0.078,0.394
0,0,0,1,0.0,0.0
0,0,0,1,0.6,1.0
0,0,0,1,0.5,1.0
1,1,1,1,0.05,0.286
2,2,2,1,-0.05,0.8
0,0,0,1,0.3,0.45
0,0,0,1,0.167,0.3
0,0,0,1,0.0,0.0
2,2,2,1,0.0,0.0
1,1,1,1,-0.023,0.254
0,0,0,1,0.088,0.379
0,0,0,1,0.0,0.1
0,0,0,1,-0.045,0.341
1,1,1,1,0.3,0.45
0,0,0,1,0.053,0.847
0,0,0,1,0.0,0.0
0,0,0,1,-0.075,0.75
0,0,0,1,-0.1,0.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.1,0.6
0,0,0,1,0.1,0.5
1,1,1,1,-0.131,0.386
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.05,0.8
1,1,1,1,-0.025,0.7
0,0,0,1,0.075,0.425
1,1,1,1,0.0,0.367
0,0,0,1,-0.1,0.6
0,0,0,1,0.0,0.433
1,1,1,1,0.194,0.389
8,8,8,1,0.01,0.29
1,1,1,1,-0.033,0.7
1,1,1,1,0.137,0.387
0,0,0,1,0.2,0.2
0,0,0,1,0.05,0.45
1,1,1,1,0.0,0.0
0,0,0,1,0.4,0.9
0,0,0,1,0.0,0.0
0,0,0,1,-0.167,0.963
0,0,0,1,0.4,0.9
0,0,0,1,0.233,0.8
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.067
1,1,1,1,-0.138,0.567
0,0,0,1,-0.05,0.3
0,0,0,1,-0.02,0.64
3,3,3,1,0.12,0.455
1,1,1,1,0.0,0.1
7,7,7,1,-0.167,0.458
0,0,0,1,0.286,0.536
0,0,0,1,-0.033,0.331
5,5,5,1,-0.156,0.289
1,1,1,1,0.125,0.217
0,0,0,1,0.0,0.0
0,0,0,1,0.417,0.5
2,2,2,1,0.36,0.444
3,3,3,1,0.0,0.0
0,0,0,1,0.192,0.867
17,17,17,1,0.133,0.183
0,0,0,1,-0.1,0.4
3,3,3,1,0.068,0.477
2,2,2,1,0.0,0.5
0,0,0,1,-0.1,0.4
8,8,8,1,0.062,0.5
0,0,0,1,-0.5,0.65
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.1
0,0,0,1,-0.1,0.6
0,0,0,1,1.0,0.7
1,1,1,1,0.132,0.349
0,0,0,1,0.0,0.0
0,0,0,1,0.018,0.527
1,1,1,1,-0.071,0.143
1,1,1,1,-0.366,0.605
1,1,1,1,0.525,0.75
0,0,0,1,0.355,0.626
1,1,1,1,-0.208,0.617
0,0,0,1,0.0,0.0
0,0,0,1,0.043,0.45
0,0,0,1,0.0,0.0
"","","",1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,0.244,0.494
1,1,1,1,0.069,0.188
0,0,0,1,-0.15,0.9
1,1,1,1,0.074,0.303
1,1,1,1,0.0,0.0
0,0,0,1,0.1,1.0
0,0,0,1,0.0,0.0
2,2,2,1,0.1,0.52
1,1,1,1,0.062,0.704
0,0,0,1,0.35,0.3
0,0,0,1,0.625,0.5
1,1,1,1,0.358,0.633
0,0,0,1,0.012,0.175
1,1,1,1,0.35,0.592
0,0,0,1,0.05,0.75
1,1,1,1,0.1,0.5
2,2,2,1,-0.075,0.6
1,1,1,1,-0.3,0.4
2,2,2,1,-0.8,0.9
1,1,1,1,0.227,0.545
0,0,0,1,0.0,0.0
0,0,0,1,0.4,0.8
1,1,1,1,-0.181,0.535
1,1,1,1,0.0,0.0
0,0,0,1,0.5,0.5
0,0,0,1,-0.012,0.514
0,0,0,1,-0.05,0.4
1,1,1,1,0.159,0.554
0,0,0,1,-0.002,0.591
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,-0.1,0.6
0,0,0,1,0.125,0.75
0,0,0,1,0.35,0.567
0,0,0,1,0.0,0.0
0,0,0,1,0.001,0.408
7,7,7,1,0.0,0.0
2,2,2,1,0.0,0.0
0,0,0,1,-0.3,0.4
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.6,0.9
0,0,0,1,0.217,0.6
2,2,2,1,0.042,0.452
0,0,0,1,0.0,0.375
0,0,0,1,0.0,0.0
0,0,0,1,-0.1,0.8
0,0,0,1,0.125,0.625
13,13,13,1,-0.078,0.294
0,0,0,1,0.038,0.287
0,0,0,1,-0.161,0.196
3,3,3,1,0.35,0.65
0,0,0,1,0.0,0.3
0,0,0,1,0.25,0.4
0,0,0,1,1.0,0.3
0,0,0,1,0.0,0.667
1,1,1,1,-0.15,0.8
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
3,3,3,1,0.0,0.0
0,0,0,1,0.05,0.55
0,0,0,1,0.069,0.218
0,0,0,1,0.1,0.0
0,0,0,1,0.0,0.0
1,1,1,1,-0.048,0.545
0,0,0,1,0.214,0.643
0,0,0,1,0.0,0.0
0,0,0,1,-0.06,0.51
0,0,0,1,0.0,0.0
4,4,4,1,0.25,0.333
0,0,0,1,0.4,0.8
0,0,0,1,0.0,0.0
3,3,3,1,0.229,0.438
1,1,1,1,0.0,0.125
0,0,0,1,0.0,0.0
0,0,0,1,0.45,0.775
0,0,0,1,0.0,0.3
0,0,0,1,-0.128,0.344
0,0,0,1,0.5,0.5
1,1,1,1,0.046,0.187
1,1,1,1,-0.058,0.708
0,0,0,1,-0.8,1.0
1,1,1,1,0.0,0.0
0,0,0,1,-0.25,0.15
0,0,0,1,0.5,0.5
0,0,0,1,0.168,0.327
6,6,6,1,0.417,0.663
0,0,0,1,-0.167,0.167
0,0,0,1,-0.08,0.26
0,0,0,1,0.033,0.167
4,4,4,1,0.0,0.0
1,1,1,1,0.5,0.5
1,1,1,1,0.2,0.15
3,3,3,1,0.0,0.0
1,1,1,1,0.267,0.567
4,4,4,1,0.0,0.667
1,1,1,1,0.125,0.667
0,0,0,1,-0.017,0.517
1,1,1,1,-0.215,0.702
0,0,0,1,0.0,0.75
0,0,0,1,0.0,0.5
4,4,4,1,0.0,1.0
0,0,0,1,0.091,0.422
0,0,0,1,-0.16,0.175
0,0,0,1,0.53,0.52
0,0,0,1,0.0,0.0
0,0,0,1,0.375,1.0
0,0,0,1,0.136,0.455
3,3,3,1,0.208,0.475
0,0,0,1,-0.165,0.593
0,0,0,1,0.0,0.5
0,0,0,1,0.021,0.44
1,1,1,1,-0.1,0.6
2,2,2,1,0.239,0.517
0,0,0,1,0.0,0.0
1,1,1,1,0.167,0.4
0,0,0,1,0.0,0.0
0,0,0,1,-0.188,0.5
1,1,1,1,0.136,0.455
0,0,0,1,0.12,0.247
1,1,1,1,-0.156,0.289
2,2,2,1,0.263,0.488
1,1,1,1,0.25,0.25
0,0,0,1,0.219,0.625
0,0,0,1,0.1,0.3
0,0,0,1,-0.078,0.169
1,1,1,1,-0.188,0.5
0,0,0,1,0.167,0.35
0,0,0,1,0.0,0.0
0,0,0,1,0.0,1.0
1,1,1,1,0.0,0.0
1,1,1,1,-0.026,0.558
0,0,0,1,0.307,0.44
0,0,0,1,0.55,0.633
5,5,5,1,-0.15,0.55
0,0,0,1,0.25,0.25
2,2,2,1,0.0,0.1
3,3,3,1,0.4,0.9
0,0,0,1,0.0,0.0
0,0,0,1,-1.0,1.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,-0.667,0.821
0,0,0,1,0.0,1.0
1,1,1,1,0.183,0.45
"","","",1,0.0,0.0
2,2,2,1,0.053,0.463
0,0,0,1,0.0,0.375
2,2,2,1,-0.233,0.244
0,0,0,1,0.0,0.0
1,1,1,1,0.083,0.37
"","","",1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.134,0.479
0,0,0,1,0.25,0.25
0,0,0,1,0.0,0.5
4,4,4,1,0.433,0.733
5,5,5,1,-0.025,0.75
1,1,1,1,0.0,0.0
1,1,1,1,0.0,0.0
1,1,1,1,0.268,0.514
1,1,1,1,-0.113,0.562
0,0,0,1,0.224,0.608
0,0,0,1,0.031,0.312
0,0,0,1,0.875,0.6
2,2,2,1,0.315,0.57
3,3,3,1,0.25,0.5
0,0,0,1,0.0,0.0
14,14,14,1,0.0,0.0
0,0,0,1,-0.214,0.848
2,2,2,1,-0.321,0.675
0,0,0,1,-0.2,0.4
0,0,0,1,0.0,0.0
0,0,0,1,-1.0,1.0
1,1,1,1,-0.008,0.708
1,1,1,1,-0.125,0.375
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.5
1,1,1,1,-0.069,0.502
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,1.0,1.0
0,0,0,1,0.9,0.9
0,0,0,1,-0.032,0.544
0,0,0,1,0.0,0.212
0,0,0,1,0.75,1.0
0,0,0,1,0.0,0.05
0,0,0,1,0.175,0.325
0,0,0,1,0.057,0.586
4,4,4,1,-0.5,1.0
"","","",1,-0.1,0.263
1,1,1,1,0.0,0.0
1,1,1,1,0.058,0.303
0,0,0,1,0.068,0.277
1,1,1,1,-0.2,0.667
0,0,0,1,0.17,0.5
1,1,1,1,0.0,0.225
0,0,0,1,0.0,0.0
1,1,1,1,0.4,0.408
0,0,0,1,0.0,0.0
1,1,1,1,0.333,0.833
0,0,0,1,0.433,0.567
"","","",1,0.052,0.594
1,1,1,1,0.166,0.498
"","","",1,-0.5,1.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.3
1,1,1,1,0.0,0.0
2,2,2,1,0.1,0.6
1,1,1,1,0.0,0.0
0,0,0,1,0.0,1.0
0,0,0,1,0.125,0.365
13,13,13,1,0.0,0.5
0,0,0,1,0.4,0.9
0,0,0,1,-0.3,0.5
0,0,0,1,-0.05,0.35
4,4,4,1,0.175,0.325
1,1,1,1,-0.312,0.688
0,0,0,1,0.0,0.0
0,0,0,1,0.312,0.5
0,0,0,1,0.5,0.5
2,2,2,1,0.0,0.0
2,2,2,1,0.15,0.1
1,1,1,1,-0.011,0.519
0,0,0,1,0.5,0.5
1,1,1,1,0.333,0.6
0,0,0,1,0.0,0.0
0,0,0,1,0.351,0.634
1,1,1,1,0.25,0.25
0,0,0,1,0.5,1.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.107,0.411
0,0,0,1,-0.04,0.28
1,1,1,1,0.5,0.5
0,0,0,1,-0.1,0.8
2,2,2,1,0.0,0.0
1,1,1,1,0.383,0.667
0,0,0,1,0.467,0.467
0,0,0,1,0.25,1.0
4,4,4,1,0.093,0.277
"","","",1,0.5,0.889
2,2,2,1,0.0,0.3
1,1,1,1,0.05,0.192
9,9,9,1,0.0,0.0
1,1,1,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,-0.075,0.675
14,14,14,1,0.0,0.661
0,0,0,1,-0.231,0.586
1,1,1,1,-0.096,0.533
0,0,0,1,0.133,0.7
0,0,0,1,0.0,0.0
2,2,2,1,-0.117,0.533
0,0,0,1,0.1,1.0
0,0,0,1,0.0,0.55
1,1,1,1,-0.05,0.3
0,0,0,1,0.2,0.4
0,0,0,1,0.133,0.7
0,0,0,1,0.0,0.0
0,0,0,1,-0.12,0.4
0,0,0,1,-0.25,0.4
2,2,2,1,0.2,0.2
0,0,0,1,0.0,0.0
0,0,0,1,0.037,0.444
2,2,2,1,0.165,0.477
0,0,0,1,0.4,0.8
1,1,1,1,-0.039,0.247
0,0,0,1,-0.1,0.8
0,0,0,1,0.4,0.6
1,1,1,1,-0.041,0.326
0,0,0,1,0.338,0.287
1,1,1,1,0.2,0.95
11,11,11,1,0.0,0.0
0,0,0,1,-0.113,0.237
13,13,13,1,0.0,0.3
1,1,1,1,0.0,0.0
0,0,0,1,-0.31,0.463
1,1,1,1,-0.217,0.333
0,0,0,1,0.4,0.4
0,0,0,1,0.138,0.348
0,0,0,1,0.2,0.2
3,3,3,1,0.4,0.5
1,1,1,1,0.033,0.421
"","","",1,0.0,0.0
0,0,0,1,0.315,0.596
0,0,0,1,0.126,0.397
0,0,0,1,0.2,0.2
3,3,3,1,-0.017,0.5
0,0,0,1,0.0,0.0
0,0,0,1,0.05,0.55
0,0,0,1,0.107,0.321
0,0,0,1,0.0,0.0
1,1,1,1,0.3,0.4
0,0,0,1,0.183,0.55
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.425,0.575
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.1
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.188,0.267
1,1,1,1,0.2,0.5
0,0,0,1,-0.1,0.6
0,0,0,1,0.0,0.0
2,2,2,1,-0.05,0.15
1,1,1,1,0.0,0.0
1,1,1,1,0.007,0.371
0,0,0,1,0.0,0.0
0,0,0,1,-0.627,0.861
4,4,4,1,0.5,0.5
0,0,0,1,0.003,0.645
0,0,0,1,-0.25,0.5
0,0,0,1,0.0,0.0
1,1,1,1,0.5,0.5
"","","",1,-0.167,0.167
0,0,0,1,-1.0,1.0
0,0,0,1,0.5,0.5
3,3,3,1,-0.05,0.4
0,0,0,1,0.0,0.0
0,0,0,1,-0.562,0.833
0,0,0,1,-0.5,0.65
1,1,1,1,-0.125,0.375
1,1,1,1,0.0,0.333
0,0,0,1,0.0,0.25
0,0,0,1,0.6,0.9
1,1,1,1,0.625,0.725
0,0,0,1,0.7,0.5
0,0,0,1,0.379,0.485
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.65,0.75
0,0,0,1,0.1,0.383
0,0,0,1,0.3,0.75
0,0,0,1,0.055,0.642
1,1,1,1,0.083,0.433
1,1,1,1,0.0,0.0
1,1,1,1,0.153,0.497
0,0,0,1,-0.375,0.625
0,0,0,1,0.0,0.1
1,1,1,1,0.334,0.576
1,1,1,1,-0.125,0.375
0,0,0,1,0.0,0.0
0,0,0,1,0.475,0.6
"","","",1,0.0,0.333
0,0,0,1,0.015,0.404
0,0,0,0,0.5,0.75
1,1,1,0,-0.125,0.7
3,3,3,0,0.0,0.0
1,1,1,0,0.4,0.9
0,0,0,0,-0.106,0.339
1,1,1,0,0.32,0.43
0,0,0,0,0.5,0.5
0,0,0,0,0.4,0.7
1,1,1,0,-0.167,0.4
0,0,0,0,0.463,0.3
0,0,0,0,0.0,0.0
0,0,0,0,-0.233,0.2
0,0,0,0,-0.117,0.73
0,0,0,0,0.115,0.296
0,0,0,0,0.25,0.4
1,1,1,0,0.0,0.0
0,0,0,0,-0.098,0.63
0,0,0,0,0.0,0.0
0,0,0,0,-0.5,0.5
0,0,0,0,0.0,0.0
0,0,0,0,0.5,0.75
1,1,1,0,0.359,0.189
0,0,0,0,0.353,0.513
0,0,0,0,0.125,1.0
0,0,0,0,0.8,1.0
1,1,1,0,0.0,0.0
0,0,0,0,-0.15,0.3
0,0,0,0,0.5,0.75
1,1,1,0,-0.233,0.589
0,0,0,0,0.0,0.0
0,0,0,0,0.0,1.0
1,1,1,0,-0.156,0.344
0,0,0,0,-0.013,0.637
0,0,0,0,0.5,1.0
1,1,1,0,-0.021,0.402
0,0,0,0,-0.156,0.844
1,1,1,0,-0.12,0.57
0,0,0,0,0.133,0.7
1,1,1,0,-0.062,0.188
1,1,1,0,-0.11,0.303
0,0,0,0,0.214,0.536
0,0,0,0,0.0,0.0
0,0,0,0,0.5,0.5
0,0,0,0,0.5,0.525
5,5,5,0,0.25,0.6
0,0,0,0,0.5,0.15
0,0,0,0,-0.113,0.487
1,1,1,0,0.15,0.5
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.282,0.596
0,0,0,0,0.0,0.0
0,0,0,0,-0.133,0.6
1,1,1,0,0.0,0.3
2,2,2,0,0.5,0.317
0,0,0,0,0.0,0.0
0,0,0,0,0.0,1.0
0,0,0,0,0.0,0.2
0,0,0,0,0.0,0.0
2,2,2,0,0.133,0.473
0,0,0,0,0.208,0.148
4,4,4,0,0.03,0.426
0,0,0,0,0.0,0.0
3,3,3,0,0.229,0.417
0,0,0,0,0.0,0.0
"","","",0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.2,0.2
0,0,0,0,0.1,0.3
0,0,0,0,0.0,1.0
1,1,1,0,0.0,0.125
0,0,0,0,0.0,1.0
2,2,2,0,0.128,0.6
1,1,1,0,-0.2,0.322
0,0,0,0,0.136,0.455
0,0,0,0,0.25,0.333
0,0,0,0,0.038,0.55
1,1,1,0,0.0,0.0
0,0,0,0,0.5,0.5
1,1,1,0,0.25,0.53
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
5,5,5,0,0.212,0.471
2,2,2,0,0.0,0.0
1,1,1,0,0.15,0.083
0,0,0,0,-0.4,0.483
0,0,0,0,-0.15,0.8
0,0,0,0,0.0,0.0
1,1,1,0,0.1,1.0
3,3,3,0,0.0,0.311
1,1,1,0,0.0,0.0
"","","",0,0.0,0.0
1,1,1,0,-0.05,0.283
1,1,1,0,-0.3,0.525
1,1,1,0,0.0,0.0
0,0,0,0,-0.2,0.8
0,0,0,0,0.2,0.4
2,2,2,0,0.178,0.372
0,0,0,0,0.0,1.0
0,0,0,0,0.006,0.369
0,0,0,0,-0.05,0.4
0,0,0,0,0.188,0.325
1,1,1,0,-0.044,0.361
0,0,0,0,0.8,0.7
0,0,0,0,0.35,0.55
0,0,0,0,0.0,0.0
1,1,1,0,-0.438,0.5
0,0,0,0,0.25,0.4
15,15,15,0,-0.167,0.311
1,1,1,0,0.008,0.525
2,2,2,0,0.357,0.571
0,0,0,0,0.0,0.0
1,1,1,0,0.071,0.543
2,2,2,0,0.5,0.3
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.344,0.494
0,0,0,0,0.5,0.5
0,0,0,0,-0.047,0.346
0,0,0,0,0.0,0.0
0,0,0,0,0.8,0.75
2,2,2,0,0.052,0.538
0,0,0,0,0.2,0.4
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,0.4,0.725
0,0,0,0,0.0,0.0
5,5,5,0,0.0,0.1
0,0,0,0,0.108,0.575
0,0,0,0,0.207,0.441
0,0,0,1,0.433,0.733
0,0,0,1,0.167,0.283
0,0,0,1,0.0,0.3
0,0,0,1,0.0,0.0
0,0,0,1,0.054,0.513
0,0,0,1,0.0,0.0
0,0,0,1,0.6,0.575
0,0,0,1,0.5,0.5
0,0,0,1,-0.125,0.717
0,0,0,1,0.0,0.0
1,1,1,1,0.217,0.533
0,0,0,1,0.217,0.167
0,0,0,1,-0.1,0.4
0,0,0,1,0.4,0.8
0,0,0,1,0.0,0.0
0,0,0,1,0.4,0.8
0,0,0,1,0.16,0.54
0,0,0,1,0.4,0.8
1,1,1,1,0.5,0.463
0,0,0,1,0.0,0.0
0,0,0,1,0.45,0.65
0,0,0,1,0.2,0.1
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.05,0.15
0,0,0,1,0.4,0.8
0,0,0,1,0.433,0.833
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.287,0.367
0,0,0,1,0.3,0.2
2,2,2,1,0.167,0.279
1,1,1,1,0.267,0.7
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.1,0.6
1,1,1,1,0.0,0.0
0,0,0,1,-0.125,1.0
0,0,0,1,0.0,0.0
0,0,0,1,0.35,0.55
2,2,2,1,0.79,0.875
0,0,0,1,0.1,1.0
0,0,0,1,0.0,0.0
2,2,2,1,0.0,0.0
0,0,0,1,0.224,0.528
0,0,0,1,0.6,1.0
1,1,1,1,0.25,0.75
0,0,0,1,0.45,0.65
0,0,0,1,0.26,0.494
0,0,0,1,-0.18,0.58
0,0,0,1,0.0,0.5
0,0,0,1,0.5,0.75
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.053,0.385
0,0,0,1,0.4,0.8
0,0,0,1,0.4,0.8
1,1,1,1,0.5,0.625
0,0,0,1,-0.05,0.4
0,0,0,1,0.067,0.675
0,0,0,1,0.221,0.409
0,0,0,1,0.367,0.5
0,0,0,1,0.0,0.0
0,0,0,1,0.05,0.65
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,0,0.058,0.258
1,1,1,0,0.347,0.727
1,1,1,0,0.28,0.52
0,0,0,0,0.178,0.589
0,0,0,0,0.2,0.1
0,0,0,0,0.0,0.0
0,0,0,0,0.067,0.433
1,1,1,0,0.028,0.133
2,2,2,0,0.35,0.4
0,0,0,0,0.293,0.704
0,0,0,0,0.0,0.033
0,0,0,0,0.1,1.0
0,0,0,0,-0.3,0.4
0,0,0,0,-0.054,0.417
0,0,0,0,0.204,0.467
0,0,0,0,0.0,0.4
1,1,1,0,-0.5,1.0
1,1,1,0,0.118,0.468
1,1,1,0,0.0,0.0
0,0,0,0,0.118,0.543
1,1,1,0,0.0,0.3
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.307,0.664
0,0,0,0,-0.062,0.575
1,1,1,0,0.087,0.622
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,-0.083,0.479
2,2,2,0,0.0,0.0
0,0,0,0,0.4,0.8
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
2,2,2,0,0.245,0.825
0,0,0,0,0.0,0.0
