comment_num,retweet_num,like_num,Trend,polarity,subjectivity
0,0,0,1,-0.2,0.2
1,1,1,1,-0.004,0.267
0,0,0,1,0.0,0.0
0,0,0,1,0.072,0.331
0,0,0,1,0.0,0.0
0,0,0,1,0.042,0.45
0,0,0,1,-0.056,0.397
0,0,0,1,0.5,0.9
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.433,0.633
0,0,0,1,0.0,0.0
15,15,15,1,0.168,0.339
1,1,1,1,0.3,0.561
0,0,0,1,0.0,0.3
0,0,0,1,0.0,0.0
1,1,1,1,0.25,0.364
0,0,0,1,0.233,0.567
2,2,2,1,0.0,0.0
0,0,0,1,-0.15,0.125
4,4,4,1,0.0,0.0
0,0,0,1,0.4,0.8
0,0,0,1,0.125,0.5
0,0,0,1,0.0,0.0
11,11,11,1,0.0,0.0
0,0,0,1,-0.2,0.4
0,0,0,1,0.0,0.0
3,3,3,1,0.3,0.5
0,0,0,1,0.345,0.733
0,0,0,1,0.25,0.333
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,-0.5,0.9
1,1,1,1,0.0,0.0
0,0,0,1,0.5,0.5
0,0,0,1,-0.276,0.424
0,0,0,1,0.164,0.473
0,0,0,1,0.0,0.0
1,1,1,1,0.042,0.775
0,0,0,1,0.16,0.54
0,0,0,1,0.033,0.597
0,0,0,1,0.0,0.0
0,0,0,1,0.211,0.495
0,0,0,1,0.4,0.8
0,0,0,1,-0.153,0.681
2,2,2,1,0.5,0.9
0,0,0,1,0.5,0.5
2,2,2,1,0.0,0.0
0,0,0,1,0.078,0.344
0,0,0,1,0.467,0.656
0,0,0,1,0.167,0.367
0,0,0,1,0.217,0.4
0,0,0,1,0.0,0.0
0,0,0,1,0.26,0.25
0,0,0,1,0.175,0.489
0,0,0,1,0.142,0.617
0,0,0,1,-0.125,0.375
0,0,0,1,0.0,0.0
1,1,1,1,0.415,0.535
0,0,0,1,0.7,0.6
0,0,0,1,-0.089,0.556
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.05
2,2,2,1,0.22,0.52
0,0,0,1,0.781,0.889
1,1,1,1,-0.053,0.28
0,0,0,1,0.25,0.6
1,1,1,1,0.261,0.602
1,1,1,1,0.6,0.645
0,0,0,1,0.0,0.2
0,0,0,1,0.875,0.6
0,0,0,1,0.5,0.3
1,1,1,1,0.017,0.75
0,0,0,1,0.193,0.352
1,1,1,1,0.175,0.45
"","","",1,-0.2,0.4
0,0,0,1,-0.281,0.594
0,0,0,1,0.0,0.0
0,0,0,1,0.0,1.0
2,2,2,1,0.35,1.0
1,1,1,1,-0.175,0.588
0,0,0,1,0.0,0.0
0,0,0,1,0.256,0.478
"","","",1,-0.05,0.35
1,1,1,1,0.35,0.45
0,0,0,1,-0.35,0.35
1,1,1,1,-0.4,0.467
0,0,0,1,-0.25,0.95
"","","",1,0.375,0.475
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.175,0.417
1,1,1,1,-0.25,1.0
0,0,0,1,-0.91,1.0
0,0,0,1,-0.15,0.65
0,0,0,1,0.0,0.0
0,0,0,1,0.036,0.429
0,0,0,1,0.165,0.778
0,0,0,1,0.0,0.0
1,1,1,1,0.5,0.5
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.2,0.5
3,3,3,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.1,0.185
0,0,0,1,-0.325,0.55
1,1,1,1,0.1,0.3
1,1,1,1,-0.05,0.508
0,0,0,1,0.167,0.208
1,1,1,1,0.233,0.667
"","","",1,-0.011,0.333
2,2,2,1,-0.197,0.525
1,1,1,1,-0.294,0.508
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.3
0,0,0,1,0.3,0.5
7,7,7,1,0.0,0.067
0,0,0,1,0.225,0.275
0,0,0,1,0.134,0.289
4,4,4,1,-0.103,0.393
0,0,0,1,0.0,0.25
0,0,0,1,0.0,0.0
0,0,0,1,-0.125,0.65
1,1,1,1,0.167,0.333
0,0,0,1,0.5,0.889
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
3,3,3,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.172,0.644
0,0,0,1,0.1,0.4
0,0,0,1,0.217,0.867
0,0,0,1,0.6,1.0
0,0,0,1,-0.167,0.167
0,0,0,1,0.35,0.8
0,0,0,1,0.45,0.75
1,1,1,1,0.05,0.35
0,0,0,1,0.1,0.263
2,2,2,1,0.05,0.6
0,0,0,1,0.454,0.618
0,0,0,1,0.143,0.518
0,0,0,1,0.4,0.8
7,7,7,1,0.0,0.05
0,0,0,1,0.157,0.406
0,0,0,1,-0.1,0.3
0,0,0,1,0.4,0.9
"","","",1,0.0,0.0
1,1,1,1,0.417,0.4
0,0,0,1,0.15,0.542
0,0,0,1,-0.2,0.1
2,2,2,1,0.525,0.625
2,2,2,1,0.525,0.662
0,0,0,1,0.0,0.0
2,2,2,1,-0.25,0.283
0,0,0,1,0.0,0.0
0,0,0,1,-0.8,0.8
0,0,0,1,-0.4,0.7
0,0,0,1,-0.05,0.4
0,0,0,1,0.125,0.575
0,0,0,1,0.4,0.8
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.667
3,3,3,1,0.325,0.375
0,0,0,1,-0.113,0.271
1,1,1,1,0.5,0.5
5,5,5,1,-0.4,0.55
0,0,0,1,0.425,0.463
1,1,1,1,0.333,0.833
1,1,1,1,-0.125,0.375
0,0,0,1,0.0,0.0
0,0,0,1,0.157,0.323
0,0,0,1,0.0,0.0
0,0,0,1,0.3,0.55
0,0,0,1,0.125,0.25
1,1,1,1,-0.25,0.625
0,0,0,1,-0.3,0.6
"","","",1,-0.5,1.0
0,0,0,1,0.3,0.75
0,0,0,1,-0.15,0.65
0,0,0,1,0.3,0.5
0,0,0,1,0.0,0.067
2,2,2,1,0.0,0.0
1,1,1,1,0.0,0.0
1,1,1,1,0.6,1.0
0,0,0,1,0.016,0.444
0,0,0,1,0.175,0.625
3,3,3,1,0.463,0.775
0,0,0,1,0.062,0.95
2,2,2,1,0.8,0.7
0,0,0,1,0.344,0.669
0,0,0,1,0.0,0.3
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
4,4,4,1,0.289,0.526
0,0,0,1,0.16,0.54
0,0,0,1,0.0,0.0
0,0,0,1,0.068,0.29
0,0,0,1,-0.004,0.384
"","","",1,0.267,0.4
0,0,0,1,0.0,0.75
0,0,0,0,0.5,0.9
13,13,13,0,0.0,0.75
0,0,0,0,0.078,0.344
1,1,1,0,0.0,0.0
0,0,0,0,0.1,0.2
0,0,0,0,0.0,0.0
0,0,0,0,0.125,0.2
1,1,1,0,0.0,0.0
0,0,0,0,0.275,0.658
0,0,0,0,0.0,0.0
0,0,0,0,0.167,0.167
0,0,0,0,-0.029,0.367
3,3,3,0,0.0,0.5
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,1.0,1.0
0,0,0,0,-0.025,0.35
0,0,0,0,-0.083,0.604
1,1,1,0,-0.7,0.667
0,0,0,0,-0.125,0.375
0,0,0,0,0.275,0.463
0,0,0,0,0.3,0.75
0,0,0,0,0.5,0.5
0,0,0,0,0.0,0.0
0,0,0,0,0.175,0.55
1,1,1,0,0.03,0.32
2,2,2,0,0.367,0.705
"","","",0,0.1,0.546
0,0,0,0,0.0,0.0
3,3,3,0,-0.1,0.373
"","","",0,0.25,0.333
0,0,0,0,-0.1,0.8
0,0,0,0,0.136,0.455
0,0,0,0,0.2,0.3
1,1,1,0,0.1,1.0
0,0,0,0,0.9,0.667
0,0,0,0,0.0,0.4
18,18,18,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.383,0.767
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.212,0.487
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.3
1,1,1,0,0.15,0.489
0,0,0,0,0.286,0.536
1,1,1,0,0.0,0.0
0,0,0,0,0.242,0.648
0,0,0,0,0.25,0.3
2,2,2,0,0.0,0.0
9,9,9,0,0.25,0.5
0,0,0,0,0.2,0.733
0,0,0,0,0.0,0.0
9,9,9,0,0.038,0.312
0,0,0,0,-0.1,0.8
0,0,0,0,0.4,0.3
1,1,1,0,0.0,0.562
0,0,0,0,0.0,0.0
0,0,0,0,-0.087,0.64
0,0,0,0,-0.156,0.375
0,0,0,0,-0.12,0.44
1,1,1,0,-0.257,0.768
1,1,1,0,0.0,0.0
0,0,0,0,0.75,0.944
0,0,0,0,-0.2,0.1
0,0,0,0,0.0,1.0
0,0,0,0,-0.133,0.533
1,1,1,0,0.0,0.125
1,1,1,0,0.0,0.5
0,0,0,0,0.4,0.8
0,0,0,0,0.0,0.1
5,5,5,0,0.1,0.3
1,1,1,0,0.061,0.522
0,0,0,0,0.2,0.3
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.287,0.597
0,0,0,0,0.075,0.075
1,1,1,0,0.233,0.333
0,0,0,0,0.279,0.618
0,0,0,0,0.0,0.0
2,2,2,0,-0.157,0.575
1,1,1,0,0.25,0.25
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.309,0.382
1,1,1,0,0.0,0.367
0,0,0,0,0.033,0.442
0,0,0,0,-0.8,0.8
"","","",0,0.0,0.0
2,2,2,0,0.0,0.0
1,1,1,0,0.0,1.0
0,0,0,0,0.25,0.95
2,2,2,0,-0.195,0.26
0,0,0,0,0.0,0.0
0,0,0,0,0.1,0.4
1,1,1,0,0.0,0.3
0,0,0,0,0.0,0.1
0,0,0,0,0.067,0.733
1,1,1,0,-0.058,0.368
0,0,0,0,0.5,1.0
0,0,0,0,0.0,0.0
"","","",0,0.1,0.45
0,0,0,0,0.333,0.583
2,2,2,0,0.05,0.25
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,1.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.069,0.431
0,0,0,0,0.0,0.0
0,0,0,0,0.5,0.5
1,1,1,0,0.0,0.1
0,0,0,0,0.069,0.469
0,0,0,0,0.0,0.0
1,1,1,0,-0.018,0.104
1,1,1,0,-0.433,1.0
0,0,0,0,-0.083,0.633
0,0,0,0,-0.156,0.289
1,1,1,0,0.467,0.867
"","","",0,0.133,0.55
0,0,0,0,0.169,0.514
"","","",0,0.0,0.0
2,2,2,0,-0.033,0.156
1,1,1,0,-0.094,0.4
0,0,0,0,0.25,0.75
3,3,3,0,-0.037,0.462
0,0,0,0,0.55,0.4
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
4,4,4,0,0.0,0.0
0,0,0,0,0.0,0.0
2,2,2,0,0.0,0.0
0,0,0,0,0.067,0.596
0,0,0,0,-0.1,0.8
0,0,0,0,0.0,0.0
0,0,0,0,0.3,0.0
0,0,0,0,-0.048,0.451
0,0,0,0,-0.193,0.571
0,0,0,0,-0.25,0.875
0,0,0,0,0.0,0.75
3,3,3,0,0.0,0.0
2,2,2,0,0.133,0.608
0,0,0,0,0.467,0.55
2,2,2,0,0.0,0.0
1,1,1,0,0.0,0.0
5,5,5,0,1.0,0.3
0,0,0,0,0.0,0.0
0,0,0,0,0.446,0.638
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.1,0.4
"","","",0,0.0,0.0
0,0,0,0,0.308,0.5
0,0,0,0,0.25,0.333
1,1,1,0,0.0,0.0
0,0,0,0,-0.188,0.517
0,0,0,0,0.0,0.0
0,0,0,0,0.033,0.55
0,0,0,0,0.0,0.1
0,0,0,0,-0.104,0.493
0,0,0,0,0.183,0.413
0,0,0,0,0.5,0.5
1,1,1,0,0.2,0.2
0,0,0,0,0.35,0.4
2,2,2,0,-0.25,0.5
1,1,1,0,0.117,0.571
2,2,2,0,0.1,0.383
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,-0.083,0.233
0,0,0,0,0.308,0.447
6,6,6,0,0.75,0.567
0,0,0,0,-0.5,1.0
0,0,0,0,0.0,1.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.025,0.35
3,3,3,0,0.0,0.65
0,0,0,0,0.0,0.3
3,3,3,0,-0.156,0.289
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.4,0.633
0,0,0,0,0.0,0.0
1,1,1,0,0.242,0.642
"","","",0,-0.25,0.5
1,1,1,0,0.5,0.5
0,0,0,0,0.343,0.768
0,0,0,0,0.0,0.0
0,0,0,0,-0.15,0.767
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.25,0.333
2,2,2,0,0.0,0.0
1,1,1,0,0.35,0.55
1,1,1,0,0.5,0.5
0,0,0,0,0.017,0.617
0,0,0,0,0.0,0.0
0,0,0,0,0.09,0.544
0,0,0,0,0.183,0.55
0,0,0,0,-0.05,0.467
0,0,0,0,0.2,0.4
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.3
0,0,0,0,0.263,0.45
0,0,0,0,0.0,0.375
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,-0.7,0.667
0,0,0,0,0.0,0.0
18,18,18,0,0.286,0.536
5,5,5,0,0.1,0.925
1,1,1,0,0.0,0.375
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.511,0.644
1,1,1,0,0.0,0.375
0,0,0,0,0.117,0.342
0,0,0,0,0.0,1.0
0,0,0,0,0.233,0.358
0,0,0,0,0.875,0.6
0,0,0,0,0.2,0.7
2,2,2,0,0.0,0.525
3,3,3,0,-0.084,0.535
0,0,0,0,0.09,0.395
5,5,5,0,0.2,0.6
0,0,0,0,0.2,0.3
0,0,0,0,0.0,0.0
2,2,2,0,0.0,0.033
0,0,0,0,0.0,0.322
0,0,0,0,0.16,0.54
0,0,0,0,0.4,1.0
2,2,2,0,-0.052,0.429
0,0,0,0,0.75,0.75
0,0,0,0,0.45,0.65
2,2,2,0,0.0,0.0
0,0,0,0,1.0,0.75
0,0,0,0,-0.078,0.194
0,0,0,0,0.0,0.4
0,0,0,0,1.0,1.0
0,0,0,0,0.0,0.1
7,7,7,0,0.5,0.5
0,0,0,0,0.077,0.387
0,0,0,0,0.0,0.0
1,1,1,0,0.076,0.382
0,0,0,0,0.0,0.5
0,0,0,0,0.0,0.0
"","","",0,0.0,0.083
2,2,2,0,0.094,0.329
1,1,1,0,-0.243,0.632
3,3,3,0,0.243,0.368
0,0,0,0,0.0,0.0
2,2,2,0,-0.067,0.533
0,0,0,0,0.149,0.28
0,0,0,0,0.087,0.214
1,1,1,0,0.133,0.492
0,0,0,0,0.139,0.542
0,0,0,0,0.0,0.333
1,1,1,0,-0.033,0.658
0,0,0,0,0.1,0.383
0,0,0,0,0.286,0.536
1,1,1,0,-0.087,0.385
0,0,0,0,0.479,0.329
2,2,2,0,-0.125,0.542
0,0,0,0,1.0,0.875
1,1,1,0,-0.15,0.35
0,0,0,0,-0.278,0.543
16,16,16,0,0.225,0.475
0,0,0,0,-0.25,0.5
0,0,0,0,0.217,0.6
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.487
0,0,0,0,-0.042,0.272
4,4,4,0,0.35,0.5
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,0.177,0.442
"","","",0,0.0,0.0
1,1,1,0,-0.138,0.625
"","","",0,0.03,0.57
0,0,0,0,0.125,0.281
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.3
14,14,14,0,-0.375,0.533
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.4
0,0,0,0,0.0,0.375
2,2,2,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,0.35,0.35
1,1,1,0,0.38,0.4
0,0,0,0,0.2,0.55
0,0,0,0,0.285,0.48
0,0,0,0,0.136,0.455
0,0,0,0,0.5,0.5
0,0,0,0,0.2,0.55
0,0,0,0,0.4,0.467
0,0,0,0,0.0,0.5
2,2,2,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.307,0.786
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.175,0.225
0,0,0,0,0.067,0.133
6,6,6,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.05,0.4
0,0,0,0,-0.052,0.138
0,0,0,0,0.5,0.694
0,0,0,0,-0.1,0.6
1,1,1,0,0.0,0.1
1,1,1,0,0.25,0.383
0,0,0,0,0.0,0.0
0,0,0,0,0.086,0.829
5,5,5,0,0.25,0.6
3,3,3,0,0.0,0.0
0,0,0,0,-0.289,0.343
0,0,0,0,0.183,0.575
0,0,0,0,-0.017,0.25
0,0,0,0,0.1,0.55
0,0,0,0,0.0,0.0
0,0,0,0,-0.2,0.2
0,0,0,0,0.068,0.415
0,0,0,0,0.212,0.393
0,0,0,0,0.4,0.53
0,0,0,0,0.0,0.0
0,0,0,0,0.08,0.8
0,0,0,0,0.142,0.464
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.063,0.433
0,0,0,0,0.2,0.2
1,1,1,0,-0.153,0.344
0,0,0,0,0.4,0.8
0,0,0,0,0.0,0.0
2,2,2,0,0.35,0.617
0,0,0,0,-0.2,0.7
0,0,0,0,0.2,0.9
1,1,1,0,0.017,0.45
0,0,0,0,0.0,0.0
0,0,0,0,0.058,0.358
"","","",0,0.381,0.596
2,2,2,0,0.45,0.85
0,0,0,0,0.0,0.0
0,0,0,0,0.062,0.5
1,1,1,0,0.012,0.293
0,0,0,0,-0.062,0.525
0,0,0,0,0.0,0.0
0,0,0,0,0.0,1.0
0,0,0,0,0.367,0.4
0,0,0,0,-0.167,0.5
2,2,2,0,-0.333,0.667
0,0,0,0,0.133,0.7
0,0,0,0,-0.2,0.1
1,1,1,0,0.0,0.0
0,0,0,0,0.1,0.6
0,0,0,0,0.076,0.282
0,0,0,0,0.8,1.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.125,0.2
2,2,2,0,0.195,0.167
0,0,0,0,0.0,0.0
2,2,2,0,0.037,0.635
1,1,1,0,0.25,0.75
0,0,0,0,-0.045,0.635
0,0,0,0,0.0,0.0
0,0,0,0,0.691,0.812
0,0,0,0,0.0,0.0
"","","",0,-0.05,0.425
0,0,0,0,0.0,0.1
0,0,0,0,0.0,0.0
0,0,0,0,-0.1,0.8
0,0,0,0,0.6,1.0
3,3,3,0,-0.24,0.395
0,0,0,0,0.533,0.667
1,1,1,0,0.025,0.275
3,3,3,0,0.0,1.0
2,2,2,0,-0.292,0.542
0,0,0,0,0.067,0.608
0,0,0,0,0.0,0.0
1,1,1,0,0.333,0.5
0,0,0,0,0.0,0.0
4,4,4,0,0.178,0.3
1,1,1,0,0.167,0.65
0,0,0,0,0.0,0.475
3,3,3,0,0.0,0.0
0,0,0,0,-0.333,0.667
2,2,2,0,0.0,0.0
1,1,1,0,0.167,0.8
0,0,0,0,0.0,0.0
0,0,0,0,0.1,0.4
1,1,1,0,0.0,0.0
2,2,2,0,0.0,0.0
0,0,0,0,0.4,0.7
2,2,2,0,-0.2,0.7
1,1,1,0,-0.5,1.0
0,0,0,0,0.286,0.536
0,0,0,0,0.265,0.503
0,0,0,0,0.0,0.0
21,21,21,0,0.0,0.75
0,0,0,0,0.5,0.9
1,1,1,0,0.0,0.0
2,2,2,0,0.0,0.0
0,0,0,0,0.0,0.125
0,0,0,0,0.0,0.221
0,0,0,0,-0.3,0.5
1,1,1,0,0.2,0.2
0,0,0,0,0.0,0.221
0,0,0,0,-0.4,0.7
0,0,0,0,0.04,0.491
0,0,0,0,0.25,0.408
1,1,1,0,0.231,0.524
1,1,1,0,0.0,0.3
0,0,0,0,0.0,0.1
1,1,1,0,0.0,0.533
1,1,1,0,0.133,0.175
1,1,1,0,0.0,0.0
1,1,1,0,-0.15,0.55
0,0,0,0,0.5,0.5
3,3,3,0,-0.35,0.55
0,0,0,0,0.25,0.283
5,5,5,0,0.0,0.0
0,0,0,0,0.2,0.4
0,0,0,0,0.05,0.344
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.109,0.558
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.067
1,1,1,0,0.221,0.609
0,0,0,0,0.0,0.283
1,1,1,0,0.214,0.429
0,0,0,0,0.0,0.0
1,1,1,0,0.127,0.472
3,3,3,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.4,0.8
0,0,0,0,0.133,0.7
0,0,0,0,0.2,0.2
0,0,0,0,0.0,0.0
"","","",0,0.0,0.0
3,3,3,0,0.0,0.0
20,20,20,0,0.188,0.787
0,0,0,0,0.0,0.0
0,0,0,0,0.083,0.122
0,0,0,0,0.0,0.0
4,4,4,0,0.5,0.5
0,0,0,0,0.45,0.625
4,4,4,0,0.061,0.41
0,0,0,0,0.0,0.0
86,86,86,0,-0.1,0.567
0,0,0,0,0.5,0.5
0,0,0,0,0.25,0.625
0,0,0,0,0.4,0.8
1,1,1,0,0.533,0.833
0,0,0,0,-0.1,0.1
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.142,0.404
0,0,0,0,0.4,0.8
1,1,1,0,0.039,0.567
0,0,0,0,0.5,0.767
0,0,0,0,-0.34,0.5
3,3,3,0,0.147,0.315
0,0,0,0,0.767,1.0
2,2,2,1,0.0,0.0
0,0,0,1,0.2,0.4
0,0,0,1,-0.3,0.7
1,1,1,1,0.0,0.0
5,5,5,1,0.067,0.767
6,6,6,1,0.035,0.415
0,0,0,1,0.5,0.5
0,0,0,1,0.4,0.733
0,0,0,1,0.2,0.4
0,0,0,1,-0.062,0.188
0,0,0,1,0.227,0.602
1,1,1,1,0.4,0.9
0,0,0,1,0.5,0.5
1,1,1,1,-0.078,0.144
0,0,0,1,0.246,0.333
1,1,1,1,-0.25,0.889
0,0,0,1,0.5,0.5
1,1,1,1,0.067,0.25
0,0,0,1,-0.3,0.45
0,0,0,1,0.017,0.267
5,5,5,1,-0.25,0.6
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.55
0,0,0,1,0.4,0.667
0,0,0,1,0.0,0.237
0,0,0,1,0.034,0.28
0,0,0,1,0.225,0.385
1,1,1,1,0.0,0.0
0,0,0,1,-0.5,1.0
0,0,0,1,0.133,0.7
4,4,4,1,-0.3,0.1
0,0,0,1,-0.312,0.688
1,1,1,1,0.0,0.0
0,0,0,1,0.1,0.45
2,2,2,1,0.1,0.383
0,0,0,1,0.1,0.3
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.3
0,0,0,1,0.7,0.6
0,0,0,1,0.35,0.45
6,6,6,1,0.29,0.398
0,0,0,1,0.5,0.5
"","","",1,0.083,1.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.069,0.503
2,2,2,1,0.211,0.389
1,1,1,1,0.0,0.0
3,3,3,1,0.212,0.508
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.067
0,0,0,1,0.0,0.0
2,2,2,1,-0.053,0.575
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.194,0.289
3,3,3,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.16,0.54
0,0,0,1,-0.119,0.33
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.181,0.707
0,0,0,1,-0.013,0.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.7,0.2
"","","",1,0.25,0.312
1,1,1,1,0.3,0.475
0,0,0,1,-0.4,0.4
1,1,1,1,0.233,0.275
0,0,0,1,0.0,0.0
0,0,0,1,0.25,0.63
4,4,4,1,0.218,0.377
1,1,1,1,0.0,0.0
2,2,2,1,0.0,0.0
0,0,0,1,-0.15,0.4
"","","",1,0.0,0.0
0,0,0,1,0.4,0.6
0,0,0,1,0.286,0.536
1,1,1,1,-0.1,0.4
0,0,0,1,0.7,0.6
0,0,0,1,0.5,0.889
1,1,1,1,-0.3,0.4
17,17,17,1,0.45,0.85
1,1,1,1,0.0,0.0
0,0,0,1,0.15,0.35
0,0,0,1,0.0,0.067
1,1,1,1,-0.25,0.5
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.5
1,1,1,1,0.8,0.7
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.125,0.2
0,0,0,1,0.0,0.0
"","","",1,0.125,0.889
1,1,1,1,0.09,0.667
1,1,1,1,0.292,0.683
0,0,0,1,-0.247,0.342
0,0,0,1,-0.225,0.175
0,0,0,1,1.0,1.0
0,0,0,1,0.133,0.7
4,4,4,1,-0.04,0.84
0,0,0,1,0.294,0.422
0,0,0,1,0.4,0.8
0,0,0,1,-0.15,0.9
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.5,0.188
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
2,2,2,1,-0.26,0.26
1,1,1,1,0.4,1.0
2,2,2,1,-0.002,0.422
0,0,0,1,-0.4,0.55
0,0,0,1,-0.1,0.7
1,1,1,1,0.75,0.9
"","","",1,0.0,0.067
0,0,0,1,-0.8,0.9
0,0,0,1,0.0,0.0
2,2,2,1,-0.125,0.375
0,0,0,1,-0.119,0.478
1,1,1,1,0.333,0.667
0,0,0,1,0.3,0.528
1,1,1,1,0.045,0.818
1,1,1,1,0.225,0.675
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.5,0.5
0,0,0,1,-0.7,1.0
0,0,0,1,0.0,0.5
0,0,0,1,0.1,0.35
0,0,0,1,0.0,0.0
1,1,1,1,0.316,0.617
0,0,0,1,-0.054,0.523
0,0,0,1,0.412,0.738
0,0,0,1,0.8,0.7
3,3,3,1,-0.05,0.575
0,0,0,1,0.0,0.0
0,0,0,1,0.5,0.5
0,0,0,1,0.0,0.0
4,4,4,1,1.0,1.0
0,0,0,1,0.357,0.571
2,2,2,1,0.0,0.0
0,0,0,1,0.45,0.65
0,0,0,1,0.0,0.0
0,0,0,1,0.2,0.2
"","","",1,0.0,0.0
8,8,8,1,-0.25,0.25
3,3,3,1,0.188,0.5
4,4,4,1,0.0,0.0
"","","",1,0.05,0.5
0,0,0,1,0.0,0.0
4,4,4,1,0.0,0.0
9,9,9,1,0.458,0.676
4,4,4,1,0.141,0.398
"","","",1,-0.133,0.667
0,0,0,1,0.4,0.8
0,0,0,1,0.0,0.0
23,23,23,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.1,0.9
2,2,2,1,-0.6,0.9
0,0,0,1,-0.15,0.55
2,2,2,1,0.101,0.363
2,2,2,1,0.0,0.0
1,1,1,1,0.167,0.694
0,0,0,1,0.011,0.753
0,0,0,1,0.6,1.0
0,0,0,1,-0.025,0.717
0,0,0,1,0.5,1.0
