comment_num,retweet_num,like_num,Trend,polarity,subjectivity
1,1,1,1,0.0,0.0
11,11,11,1,0.333,0.5
0,0,0,1,0.133,0.7
0,0,0,1,0.0,0.0
0,0,0,1,-0.7,0.667
1,1,1,1,0.077,0.68
0,0,0,1,0.0,0.0
0,0,0,1,-0.013,0.597
0,0,0,1,0.0,0.0
0,0,0,1,0.25,0.25
0,0,0,1,0.0,0.0
7,7,7,1,0.0,0.0
3,3,3,1,0.099,0.477
6,6,6,1,0.0,0.0
0,0,0,1,0.45,0.75
2,2,2,1,0.0,0.0
0,0,0,1,0.0,0.0
4,4,4,1,0.15,0.821
0,0,0,1,0.0,0.0
1,1,1,1,-0.4,0.55
"","","",1,-0.011,0.278
0,0,0,1,-0.292,0.433
1,1,1,1,0.286,0.536
0,0,0,1,0.542,0.5
3,3,3,1,0.0,0.0
0,0,0,1,0.029,0.385
0,0,0,1,0.2,0.2
0,0,0,1,-0.2,0.4
0,0,0,1,0.5,0.5
0,0,0,1,0.0,0.0
0,0,0,1,0.5,0.5
0,0,0,1,0.165,0.551
1,1,1,1,0.517,0.55
0,0,0,1,0.0,0.0
2,2,2,1,-0.6,0.9
4,4,4,1,0.1,0.383
1,1,1,1,0.35,0.487
0,0,0,1,0.1,0.8
0,0,0,1,-0.06,0.583
0,0,0,1,0.0,0.056
0,0,0,1,0.0,0.0
"","","",1,-0.25,0.562
1,1,1,1,0.0,1.0
0,0,0,1,0.114,0.523
0,0,0,1,-0.05,0.55
0,0,0,1,0.0,0.0
0,0,0,1,0.186,0.435
1,1,1,1,0.0,0.125
0,0,0,1,0.28,0.555
0,0,0,1,0.0,0.0
2,2,2,1,0.15,0.617
1,1,1,1,0.0,0.0
1,1,1,1,0.142,0.458
0,0,0,1,0.45,0.75
0,0,0,1,0.0,0.0
3,3,3,1,0.0,0.8
0,0,0,1,0.121,0.546
0,0,0,1,0.3,0.2
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
"","","",1,0.1,0.075
0,0,0,1,0.225,0.419
1,1,1,1,-0.081,0.265
2,2,2,1,-0.1,0.6
0,0,0,1,0.175,0.425
0,0,0,1,0.062,0.562
0,0,0,1,0.067,0.5
0,0,0,1,-0.312,0.688
1,1,1,1,0.0,0.5
0,0,0,1,0.1,0.1
1,1,1,1,-0.167,0.6
2,2,2,1,0.0,0.0
1,1,1,1,-0.119,0.463
1,1,1,1,-0.067,0.525
0,0,0,1,-0.22,0.6
1,1,1,1,0.457,0.621
5,5,5,1,-0.017,0.625
0,0,0,1,0.024,0.331
0,0,0,1,0.08,0.46
0,0,0,1,0.52,1.0
0,0,0,1,-0.1,0.6
0,0,0,1,0.0,0.0
0,0,0,1,0.318,0.477
0,0,0,1,0.622,0.89
1,1,1,1,0.05,0.833
0,0,0,1,0.375,0.467
3,3,3,1,0.167,0.661
2,2,2,1,0.2,0.6
0,0,0,1,0.35,0.65
0,0,0,1,0.0,0.0
1,1,1,1,0.158,0.29
0,0,0,1,0.225,0.583
0,0,0,1,-0.105,0.845
0,0,0,1,0.183,0.461
3,3,3,1,0.433,0.733
0,0,0,1,0.1,0.6
0,0,0,1,0.0,0.0
2,2,2,1,0.45,0.65
1,1,1,1,0.0,0.0
0,0,0,1,0.033,0.558
0,0,0,1,-0.177,0.603
1,1,1,1,0.145,0.462
0,0,0,1,0.136,0.455
64,64,64,1,0.395,0.818
0,0,0,1,0.05,1.0
0,0,0,1,0.164,0.493
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,-0.035,0.585
0,0,0,1,0.45,0.5
3,3,3,1,-0.033,0.667
1,1,1,1,-0.167,0.467
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.364
0,0,0,1,1.0,0.3
0,0,0,1,0.115,0.596
0,0,0,1,0.0,0.0
0,0,0,1,-0.125,0.375
0,0,0,1,0.0,0.0
0,0,0,1,-0.155,0.685
0,0,0,1,0.4,0.625
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.183,0.55
0,0,0,1,-0.128,0.444
1,1,1,1,0.35,0.55
0,0,0,1,0.8,0.7
1,1,1,1,0.081,0.463
0,0,0,1,0.0,0.0
0,0,0,1,0.13,0.551
2,2,2,1,0.333,0.606
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.644
1,1,1,1,0.0,0.0
0,0,0,1,0.5,0.5
1,1,1,1,0.2,0.5
2,2,2,1,-0.183,0.603
0,0,0,1,-0.083,0.25
0,0,0,1,0.117,0.633
0,0,0,1,0.079,0.279
0,0,0,1,0.175,0.431
0,0,0,1,-0.25,0.25
0,0,0,1,-0.15,0.25
1,1,1,1,0.196,0.493
0,0,0,1,0.5,0.5
0,0,0,1,0.118,0.427
1,1,1,1,-0.051,0.465
0,0,0,1,-0.085,0.335
0,0,0,1,0.083,0.458
1,1,1,1,0.253,0.48
0,0,0,1,-0.6,0.9
3,3,3,1,0.375,0.75
1,1,1,1,0.175,0.326
2,2,2,1,0.5,0.5
0,0,0,1,0.5,0.5
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.55,0.838
2,2,2,1,0.238,0.642
0,0,0,1,0.0,0.1
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.1
0,0,0,1,0.12,0.402
0,0,0,1,0.2,0.2
1,1,1,1,0.05,0.192
0,0,0,1,0.0,0.0
0,0,0,1,0.08,0.307
19,19,19,1,0.125,0.79
0,0,0,1,0.0,0.0
0,0,0,1,0.283,0.511
0,0,0,1,0.0,0.0
0,0,0,1,-0.05,0.25
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
5,5,5,1,-0.25,0.5
"","","",1,0.4,0.567
3,3,3,1,0.1,0.3
0,0,0,1,-0.1,0.6
0,0,0,1,0.0,0.0
0,0,0,1,-0.3,0.4
1,1,1,1,-0.089,0.767
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.125,0.7
8,8,8,1,0.0,0.0
0,0,0,1,0.0,0.55
1,1,1,1,0.375,0.75
5,5,5,1,0.188,0.63
0,0,0,1,0.5,0.5
0,0,0,1,0.125,1.0
0,0,0,1,0.0,0.0
0,0,0,1,0.331,0.422
3,3,3,1,0.02,0.285
2,2,2,1,-0.18,0.44
4,4,4,1,0.0,0.0
3,3,3,1,0.098,0.691
1,1,1,1,0.0,0.0
1,1,1,1,-0.125,0.375
1,1,1,1,0.0,0.0
5,5,5,1,0.0,0.0
2,2,2,1,0.0,0.0
0,0,0,1,1.0,1.0
0,0,0,1,0.0,0.25
0,0,0,1,-0.1,0.583
0,0,0,1,0.045,0.285
0,0,0,1,0.125,0.188
1,1,1,1,0.078,0.289
1,1,1,1,0.141,0.5
10,10,10,1,0.112,0.51
0,0,0,1,0.1,1.0
0,0,0,1,0.3,0.1
0,0,0,1,0.133,0.7
1,1,1,1,0.2,0.65
1,1,1,1,0.308,0.35
0,0,0,1,0.0,1.0
1,1,1,1,-0.075,0.4
0,0,0,1,0.15,0.637
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
1,1,1,1,0.068,0.227
1,1,1,1,0.092,0.417
2,2,2,1,0.0,0.0
0,0,0,1,-0.2,0.1
3,3,3,1,-0.375,0.481
1,1,1,1,-1.0,1.0
0,0,0,1,0.034,0.534
0,0,0,1,0.067,0.717
0,0,0,1,0.35,0.4
0,0,0,1,-0.076,0.289
1,1,1,1,0.433,0.733
6,6,6,1,0.0,0.0
0,0,0,1,0.35,0.55
0,0,0,1,0.0,0.0
1,1,1,1,0.2,0.525
1,1,1,1,0.1,0.6
0,0,0,1,0.025,0.504
0,0,0,1,0.387,0.746
0,0,0,1,-0.6,0.8
1,1,1,1,0.0,0.0
0,0,0,1,0.052,0.56
8,8,8,1,0.3,0.2
0,0,0,1,0.75,0.75
0,0,0,1,-0.1,0.65
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.5,0.5
0,0,0,1,0.8,0.75
0,0,0,1,0.2,0.65
0,0,0,1,0.25,0.3
0,0,0,1,0.375,1.0
0,0,0,1,0.0,0.0
1,1,1,1,0.167,0.433
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,0.136,0.455
0,0,0,1,-0.124,0.488
0,0,0,1,0.2,0.54
0,0,0,1,-0.025,0.225
0,0,0,1,0.2,0.1
0,0,0,1,0.0,0.0
0,0,0,1,-0.1,0.333
0,0,0,1,0.133,0.7
0,0,0,1,0.375,0.417
"","","",1,0.5,0.5
0,0,0,1,0.25,0.333
0,0,0,1,-0.183,0.183
13,13,13,1,-0.33,0.74
0,0,0,1,0.0,1.0
0,0,0,1,-0.062,0.188
0,0,0,1,0.0,1.0
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
"","","",1,0.114,0.273
0,0,0,1,0.3,0.8
0,0,0,1,0.2,0.3
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.3
"","","",1,0.5,0.5
4,4,4,1,0.5,0.5
0,0,0,1,0.222,0.376
2,2,2,1,0.0,0.0
"","","",1,0.0,0.2
0,0,0,1,-0.2,0.4
2,2,2,1,-0.042,0.296
17,17,17,1,0.167,0.333
0,0,0,1,0.0,0.188
2,2,2,1,-0.2,0.3
1,1,1,1,0.438,0.55
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.25
0,0,0,1,0.1,1.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.5
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
2,2,2,1,0.317,0.564
0,0,0,1,0.044,0.411
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.4
0,0,0,1,0.0,0.0
"","","",1,0.0,0.0
0,0,0,1,0.287,0.425
1,1,1,1,0.0,0.0
1,1,1,1,-0.25,0.25
1,1,1,1,0.0,0.0
0,0,0,1,0.5,0.9
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
"","","",1,0.0,0.0
1,1,1,1,0.0,0.0
1,1,1,1,0.45,0.567
0,0,0,1,0.0,0.625
2,2,2,1,-0.119,0.363
1,1,1,1,0.0,0.0
0,0,0,1,0.0,1.0
0,0,0,1,0.287,0.511
0,0,0,1,0.0,0.0
0,0,0,1,0.3,0.5
0,0,0,1,-0.3,0.4
0,0,0,1,0.05,0.367
0,0,0,1,0.286,0.536
2,2,2,1,0.136,0.455
1,1,1,1,0.0,0.0
0,0,0,1,0.5,0.9
0,0,0,1,0.288,0.587
1,1,1,1,0.267,0.383
0,0,0,1,0.0,1.0
0,0,0,1,0.0,0.0
1,1,1,1,-0.05,0.4
0,0,0,1,0.172,0.394
0,0,0,1,0.17,0.5
0,0,0,1,-0.067,0.258
0,0,0,1,0.0,0.0
0,0,0,1,0.199,0.523
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
2,2,2,1,-0.4,0.4
0,0,0,1,0.175,0.225
0,0,0,1,-0.064,0.472
2,2,2,1,0.2,0.2
0,0,0,1,0.0,0.0
0,0,0,1,0.088,0.333
2,2,2,1,-0.6,0.8
0,0,0,1,0.14,0.42
0,0,0,1,0.35,0.6
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.417
0,0,0,1,0.074,0.499
0,0,0,1,0.0,0.0
2,2,2,1,0.6,1.0
0,0,0,1,0.0,0.333
0,0,0,1,0.0,0.067
0,0,0,1,-0.167,0.583
2,2,2,1,0.0,0.0
"","","",1,0.1,0.4
0,0,0,1,0.375,0.5
0,0,0,1,-0.15,0.2
5,5,5,1,-0.167,0.067
1,1,1,1,0.4,0.3
0,0,0,1,-0.156,0.289
"","","",1,-0.675,0.692
5,5,5,1,0.0,0.217
1,1,1,1,0.333,0.667
1,1,1,1,0.005,0.257
0,0,0,1,0.4,0.9
0,0,0,1,0.26,0.46
0,0,0,1,0.0,0.0
5,5,5,1,0.076,0.322
1,1,1,1,0.33,0.834
1,1,1,1,-0.01,0.394
1,1,1,1,0.0,0.067
1,1,1,1,0.0,0.0
1,1,1,1,0.433,0.733
0,0,0,1,0.2,0.4
0,0,0,1,-0.1,0.8
1,1,1,1,0.0,0.0
0,0,0,1,0.25,0.3
1,1,1,1,-0.006,0.444
0,0,0,1,0.0,0.0
0,0,0,1,-0.75,0.7
0,0,0,1,0.4,0.8
0,0,0,1,0.175,0.475
0,0,0,1,0.275,0.596
2,2,2,1,0.119,0.369
0,0,0,1,0.0,0.0
1,1,1,1,0.148,0.489
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.15
1,1,1,1,0.14,0.654
1,1,1,1,0.35,0.493
0,0,0,1,-0.375,0.625
0,0,0,1,-0.3,0.6
0,0,0,1,0.136,0.455
0,0,0,1,0.0,0.0
0,0,0,1,0.668,0.633
0,0,0,1,0.2,1.0
0,0,0,1,0.5,1.0
1,1,1,1,0.0,0.0
0,0,0,1,0.183,0.55
1,1,1,1,1.0,0.3
0,0,0,1,0.049,0.47
1,1,1,1,0.136,0.455
0,0,0,1,-0.042,0.042
0,0,0,1,-0.156,0.369
0,0,0,1,0.0,0.3
0,0,0,1,0.513,0.7
2,2,2,1,0.5,0.889
1,1,1,1,0.05,0.163
1,1,1,1,0.433,0.733
1,1,1,1,0.075,0.364
0,0,0,1,0.0,0.0
0,0,0,1,0.133,0.731
0,0,0,1,-0.133,0.233
0,0,0,1,0.512,0.652
0,0,0,1,0.0,0.5
0,0,0,1,0.0,0.0
0,0,0,1,0.45,0.65
1,1,1,1,-0.16,0.578
1,1,1,1,0.286,0.536
1,1,1,1,0.508,0.433
0,0,0,1,-0.25,0.383
0,0,0,1,0.0,0.0
2,2,2,1,-0.046,0.453
0,0,0,1,0.155,0.517
0,0,0,1,-0.4,0.6
0,0,0,1,0.0,0.0
3,3,3,1,0.0,0.542
0,0,0,1,0.2,0.4
0,0,0,1,-0.075,0.233
1,1,1,1,0.65,0.6
0,0,0,1,0.0,0.0
0,0,0,1,-0.1,0.722
0,0,0,1,0.406,0.39
1,1,1,1,0.0,0.0
0,0,0,1,0.237,0.975
1,1,1,1,0.0,0.6
0,0,0,1,0.433,0.65
0,0,0,1,0.0,0.0
2,2,2,1,0.0,0.163
0,0,0,1,0.35,0.35
0,0,0,1,0.4,0.8
0,0,0,1,0.0,0.0
0,0,0,1,0.4,0.35
0,0,0,1,-0.1,0.767
0,0,0,1,0.0,0.0
2,2,2,1,0.5,0.5
2,2,2,1,0.0,0.0
1,1,1,1,0.283,0.411
0,0,0,1,0.0,0.0
0,0,0,1,-0.15,0.4
0,0,0,1,0.4,0.8
0,0,0,1,0.0,0.0
0,0,0,1,-0.312,0.4
3,3,3,1,-0.233,0.322
"","","",1,0.0,0.0
"","","",1,0.35,0.55
0,0,0,1,-0.1,0.8
0,0,0,1,0.0,0.0
3,3,3,1,1.0,0.3
1,1,1,1,0.0,0.0
0,0,0,1,0.067,0.467
0,0,0,1,0.0,0.0
0,0,0,1,0.25,0.267
2,2,2,1,0.0,0.0
1,1,1,1,0.781,0.5
0,0,0,1,0.6,1.0
1,1,1,1,-0.283,0.475
0,0,0,1,1.0,1.0
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.3
13,13,13,1,0.188,0.438
1,1,1,0,0.118,0.524
0,0,0,0,-0.125,0.375
"","","",0,0.373,0.574
0,0,0,0,0.5,0.5
4,4,4,0,0.135,0.49
0,0,0,0,0.136,0.455
0,0,0,0,0.136,0.455
0,0,0,0,0.475,0.8
4,4,4,0,-0.061,0.319
2,2,2,0,0.0,0.0
0,0,0,0,0.129,0.556
0,0,0,0,-0.188,0.3
0,0,0,0,-0.5,0.3
0,0,0,0,0.0,0.0
0,0,0,0,0.468,0.577
1,1,1,0,0.4,0.4
0,0,0,0,0.0,0.0
0,0,0,0,-0.1,0.3
0,0,0,0,0.4,0.433
0,0,0,0,-0.378,0.544
1,1,1,0,0.108,0.525
0,0,0,0,-0.025,0.7
0,0,0,0,0.1,0.1
0,0,0,0,0.024,0.532
0,0,0,0,-0.1,0.662
0,0,0,0,0.5,0.5
0,0,0,0,0.0,0.033
13,13,13,0,0.0,0.259
1,1,1,0,0.0,0.1
1,1,1,0,0.75,0.4
0,0,0,0,0.0,0.0
1,1,1,0,-0.095,0.448
0,0,0,0,-0.062,0.75
0,0,0,0,0.0,0.0
0,0,0,0,0.333,0.475
0,0,0,0,-0.3,0.5
17,17,17,0,0.0,1.0
2,2,2,0,0.183,0.517
0,0,0,0,0.133,0.7
0,0,0,0,-0.292,0.542
1,1,1,0,0.045,0.518
1,1,1,0,-0.167,0.5
2,2,2,0,0.2,0.2
1,1,1,0,0.35,0.55
0,0,0,0,-0.75,0.9
0,0,0,0,-0.317,0.56
0,0,0,0,0.35,0.567
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
5,5,5,0,0.5,0.5
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,0.167,0.433
1,1,1,0,-0.156,0.289
0,0,0,0,0.2,0.3
3,3,3,0,0.0,0.0
1,1,1,0,0.2,0.3
0,0,0,0,0.133,0.7
0,0,0,0,0.0,0.0
0,0,0,0,0.265,0.422
11,11,11,0,0.0,0.0
1,1,1,0,0.688,0.85
0,0,0,0,0.367,0.467
0,0,0,0,0.0,0.3
0,0,0,0,0.5,0.212
0,0,0,0,0.081,0.675
0,0,0,0,0.002,0.55
0,0,0,0,0.317,0.504
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.3
1,1,1,0,-0.1,0.025
1,1,1,0,0.5,0.6
1,1,1,0,0.487,0.5
1,1,1,0,0.625,0.889
1,1,1,0,0.3,0.1
5,5,5,0,0.8,0.75
0,0,0,0,-0.025,0.263
1,1,1,0,0.0,1.0
0,0,0,0,0.0,0.0
7,7,7,0,-1.0,1.0
"","","",0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.044,0.436
0,0,0,0,0.0,0.0
0,0,0,0,-0.467,0.556
1,1,1,0,0.0,0.0
0,0,0,0,0.2,0.3
1,1,1,0,0.08,0.77
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.056,0.46
0,0,0,0,0.0,0.0
0,0,0,0,-0.02,0.291
0,0,0,0,0.0,0.0
1,1,1,0,0.05,0.583
1,1,1,0,0.333,0.833
0,0,0,0,0.0,0.0
0,0,0,0,-0.1,0.8
0,0,0,0,0.133,0.7
1,1,1,0,0.175,0.192
0,0,0,0,0.0,0.75
0,0,0,0,-0.167,0.333
0,0,0,0,0.45,0.55
0,0,0,0,0.35,0.55
0,0,0,0,0.0,0.1
0,0,0,0,0.0,0.0
0,0,0,0,0.045,0.818
0,0,0,0,0.65,0.625
12,12,12,0,-0.197,0.753
0,0,0,0,0.0,0.0
1,1,1,0,0.8,0.7
0,0,0,0,0.2,0.2
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.125,0.212
1,1,1,0,0.25,0.5
0,0,0,0,0.0,0.0
1,1,1,0,-0.25,0.7
0,0,0,0,-0.1,0.4
0,0,0,0,0.168,0.327
0,0,0,0,0.0,0.433
0,0,0,0,0.212,0.5
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.5
0,0,0,0,0.0,0.1
"","","",0,0.0,0.0
0,0,0,0,0.2,0.2
1,1,1,0,0.1,0.167
4,4,4,0,0.11,0.538
0,0,0,0,0.1,0.3
1,1,1,0,0.0,0.0
1,1,1,0,-0.036,0.107
5,5,5,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.05,0.5
2,2,2,0,0.25,0.75
0,0,0,0,0.0,0.0
0,0,0,0,0.05,0.25
0,0,0,0,0.25,0.5
0,0,0,0,0.214,0.604
0,0,0,0,0.0,0.0
0,0,0,0,0.475,0.675
1,1,1,0,0.131,0.394
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.7,0.6
0,0,0,1,0.0,1.0
0,0,0,1,0.233,0.5
0,0,0,1,0.0,0.0
0,0,0,1,0.45,0.65
1,1,1,1,0.0,0.0
0,0,0,1,0.4,0.8
0,0,0,1,0.0,0.55
0,0,0,1,0.4,0.8
0,0,0,1,-0.05,0.85
0,0,0,1,0.0,0.0
0,0,0,1,-0.15,0.3
0,0,0,1,0.4,0.8
0,0,0,1,0.042,0.778
0,0,0,1,0.18,0.22
0,0,0,1,-0.3,0.5
0,0,0,1,0.0,0.0
4,4,4,1,1.0,0.75
0,0,0,1,0.0,0.25
0,0,0,1,0.0,0.0
0,0,0,1,0.5,0.5
0,0,0,1,0.4,0.7
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
2,2,2,1,-0.05,0.0
0,0,0,1,0.173,0.442
0,0,0,1,0.0,0.0
0,0,0,1,-0.26,0.167
1,1,1,1,0.0,0.0
0,0,0,1,0.4,0.8
0,0,0,1,0.117,0.258
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.383,0.667
0,0,0,1,0.045,0.424
0,0,0,1,0.35,0.5
0,0,0,1,-0.1,0.5
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.5,0.9
0,0,0,1,0.206,0.66
0,0,0,1,0.2,0.55
0,0,0,1,0.0,1.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.16,0.295
0,0,0,1,-0.1,0.2
0,0,0,1,0.0,0.1
0,0,0,1,0.0,1.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.4,0.6
3,3,3,1,0.55,0.367
0,0,0,1,-0.3,0.3
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.156,0.289
0,0,0,0,-0.2,0.725
0,0,0,0,-0.078,0.644
0,0,0,0,-0.133,0.467
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.233,0.622
0,0,0,0,-0.05,0.95
0,0,0,0,0.0,0.1
0,0,0,0,0.0,0.0
0,0,0,0,0.492,0.508
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.5
0,0,0,0,0.25,0.65
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.1
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.7,0.6
0,0,0,0,0.0,0.1
4,4,4,0,0.0,0.1
0,0,0,0,0.0,0.1
0,0,0,0,0.0,0.0
1,1,1,0,-0.048,0.542
1,1,1,0,-0.15,0.55
0,0,0,0,0.0,0.0
2,2,2,0,0.0,0.0
0,0,0,0,-0.044,0.733
0,0,0,0,0.383,0.667
0,0,0,0,0.136,0.455
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
2,2,2,0,0.0,0.0
1,1,1,0,0.237,0.65
1,1,1,0,-0.417,1.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.4,0.7
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.3
0,0,0,0,0.247,0.589
0,0,0,0,-0.193,0.486
0,0,0,0,0.0,0.0
2,2,2,0,-0.292,0.7
0,0,0,0,0.0,0.0
1,1,1,0,0.3,0.65
0,0,0,0,0.0,0.3
0,0,0,0,0.0,0.45
0,0,0,0,0.0,0.1
0,0,0,0,-0.188,0.5
"","","",0,0.125,0.617
0,0,0,0,0.0,0.0
0,0,0,0,-0.133,0.6
0,0,0,0,0.0,0.0
0,0,0,0,0.5,0.5
0,0,0,0,0.781,1.0
2,2,2,0,0.5,0.5
0,0,0,0,0.0,0.0
0,0,0,0,0.7,0.6
2,2,2,0,0.029,0.518
0,0,0,0,0.0,0.0
1,1,1,0,0.29,0.715
1,1,1,0,0.233,0.2
"","","",0,0.0,0.067
1,1,1,0,0.5,0.5
0,0,0,0,0.0,0.0
0,0,0,0,0.4,0.8
0,0,0,0,0.203,0.6
0,0,0,0,0.284,0.545
0,0,0,0,-0.092,0.508
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
2,2,2,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
2,2,2,0,0.1,0.2
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
"","","",0,-0.006,0.448
0,0,0,0,0.0,0.0
0,0,0,0,0.057,0.352
0,0,0,0,0.0,0.0
1,1,1,0,-0.05,0.4
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.083,0.617
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.1,0.638
0,0,0,0,0.125,0.5
1,1,1,0,0.291,0.484
4,4,4,0,0.1,0.383
0,0,0,0,0.25,0.5
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.55,0.65
1,1,1,0,-0.05,0.55
0,0,0,0,1.0,0.3
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
2,2,2,0,0.175,0.4
"","","",0,0.281,0.632
0,0,0,0,0.079,0.452
0,0,0,0,0.0,0.0
0,0,0,0,0.2,0.9
0,0,0,0,0.8,0.95
0,0,0,0,0.219,0.556
5,5,5,0,0.286,0.536
0,0,0,0,0.0,0.0
0,0,0,0,0.125,0.375
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.25,0.889
1,1,1,0,-0.156,0.289
0,0,0,0,0.0,0.5
1,1,1,0,0.117,0.299
1,1,1,0,0.12,0.473
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.5,0.5
0,0,0,0,0.0,0.0
6,6,6,0,0.127,0.233
0,0,0,0,0.5,0.5
0,0,0,0,0.05,0.225
2,2,2,0,0.0,0.4
4,4,4,0,-0.5,1.0
0,0,0,0,0.138,0.604
0,0,0,0,0.042,0.55
4,4,4,1,0.433,0.73
1,1,1,1,-0.2,1.0
0,0,0,1,-0.25,1.0
0,0,0,1,0.267,0.467
0,0,0,1,0.0,0.0
0,0,0,1,-0.25,0.889
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.45,0.65
0,0,0,1,0.1,0.4
0,0,0,1,0.0,0.05
0,0,0,1,-0.125,0.375
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.221,0.534
0,0,0,1,0.0,0.3
0,0,0,1,0.07,0.37
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.2,0.24
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
2,2,2,1,0.0,0.0
1,1,1,1,0.087,0.713
1,1,1,1,0.3,0.489
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,0.002,0.379
0,0,0,1,-0.433,0.7
4,4,4,1,0.0,0.0
0,0,0,1,-0.185,0.593
0,0,0,1,0.0,0.0
0,0,0,1,0.233,0.356
2,2,2,1,0.31,0.628
0,0,0,1,0.438,0.75
0,0,0,1,0.417,0.5
0,0,0,1,-0.1,0.3
0,0,0,1,0.05,0.65
1,1,1,1,0.0,0.0
0,0,0,1,0.75,0.4
0,0,0,1,0.0,0.0
0,0,0,1,0.2,1.0
0,0,0,1,-0.8,0.8
8,8,8,1,-0.325,0.606
1,1,1,1,-0.233,0.533
1,1,1,1,-0.2,0.1
