comment_num,retweet_num,like_num,Trend,polarity,subjectivity
1,1,1,1,-0.021,0.421
0,0,0,1,0.282,0.477
0,0,0,1,0.0,0.0
0,0,0,1,0.417,0.5
2,2,2,1,0.0,0.0
1,1,1,1,0.025,0.525
0,0,0,1,0.0,0.0
2,2,2,1,-0.5,0.9
1,1,1,1,0.0,0.125
0,0,0,1,-0.052,0.238
0,0,0,1,0.16,0.54
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.4,0.7
0,0,0,1,-0.087,0.45
0,0,0,1,0.85,1.0
1,1,1,1,0.0,1.0
0,0,0,1,0.12,0.65
1,1,1,1,-0.2,0.5
0,0,0,1,0.252,0.6
1,1,1,1,1.0,1.0
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.125
0,0,0,1,0.4,0.8
0,0,0,1,0.0,0.0
4,4,4,1,0.0,0.0
0,0,0,1,0.136,0.455
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.1,0.1
1,1,1,1,0.0,0.0
1,1,1,1,0.04,0.317
0,0,0,1,0.35,0.39
0,0,0,1,0.0,0.0
0,0,0,1,0.067,0.507
0,0,0,1,0.0,0.0
"","","",1,0.0,0.1
0,0,0,1,0.0,0.0
0,0,0,1,0.6,0.55
0,0,0,1,0.01,0.62
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.221,0.563
0,0,0,1,0.0,0.0
0,0,0,1,0.075,0.364
0,0,0,1,0.229,0.532
0,0,0,1,-0.5,1.0
2,2,2,1,0.0,0.0
1,1,1,1,0.0,0.0
2,2,2,1,0.0,0.0
2,2,2,1,0.06,0.3
0,0,0,1,-0.133,0.413
0,0,0,1,0.15,0.3
0,0,0,1,0.0,0.0
0,0,0,1,0.0,1.0
2,2,2,1,0.6,0.9
2,2,2,1,0.0,0.3
1,1,1,1,-0.2,0.1
0,0,0,1,0.5,0.65
0,0,0,1,0.236,0.528
0,0,0,1,0.0,0.0
0,0,0,1,0.7,0.6
0,0,0,1,0.25,0.417
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.076,0.331
4,4,4,1,0.139,0.419
0,0,0,1,0.0,0.0
0,0,0,1,-0.1,0.658
0,0,0,1,0.0,0.0
0,0,0,1,-0.078,0.294
0,0,0,1,0.0,0.75
0,0,0,1,-0.3,0.5
2,2,2,1,0.117,0.294
1,1,1,1,0.257,0.563
0,0,0,1,-0.55,0.633
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,-0.133,0.388
0,0,0,1,-0.5,0.9
0,0,0,1,0.0,0.0
"","","",1,0.15,0.65
2,2,2,1,0.25,0.4
0,0,0,1,0.25,0.5
0,0,0,1,-0.312,0.0
0,0,0,1,0.6,1.0
0,0,0,1,-0.15,0.8
"","","",1,0.0,1.0
0,0,0,1,-0.188,0.55
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.5,0.5
0,0,0,1,0.033,0.1
0,0,0,1,0.0,0.0
1,1,1,1,0.275,0.425
1,1,1,1,0.233,0.75
0,0,0,1,0.078,0.344
0,0,0,1,0.0,0.0
0,0,0,1,0.0,1.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.083,0.083
80,80,80,1,-0.1,0.75
1,1,1,1,-0.8,0.8
0,0,0,1,0.136,0.5
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.222
0,0,0,1,0.0,0.25
0,0,0,1,0.2,0.2
0,0,0,1,0.0,0.0
1,1,1,1,0.292,0.325
1,1,1,1,-0.025,0.45
0,0,0,1,0.0,0.0
0,0,0,1,-0.057,0.333
0,0,0,1,0.25,0.283
0,0,0,1,0.375,0.875
0,0,0,1,-0.125,0.375
7,7,7,1,0.0,0.0
0,0,0,1,0.155,0.471
0,0,0,1,0.0,0.0
0,0,0,1,0.136,0.455
0,0,0,1,0.0,0.0
0,0,0,1,0.15,0.65
0,0,0,1,0.0,0.0
2,2,2,1,0.0,0.1
"","","",1,-0.25,0.533
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,1.0
0,0,0,1,0.4,0.7
1,1,1,1,-0.044,0.589
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.125
0,0,0,1,0.0,0.0
0,0,0,1,-0.211,0.367
0,0,0,1,-0.133,0.667
0,0,0,1,0.0,0.0
0,0,0,1,0.3,0.625
1,1,1,1,0.2,0.2
0,0,0,1,0.0,0.0
0,0,0,1,0.269,0.475
0,0,0,1,0.0,0.6
0,0,0,1,0.0,0.5
0,0,0,1,0.083,0.7
1,1,1,1,0.446,0.692
0,0,0,1,0.4,0.8
0,0,0,1,0.0,0.0
0,0,0,1,0.0,1.0
1,1,1,1,0.0,0.0
1,1,1,1,0.167,0.333
0,0,0,1,-0.156,0.289
4,4,4,1,0.12,0.751
0,0,0,1,0.094,0.594
0,0,0,1,0.122,0.594
2,2,2,1,0.056,0.544
1,1,1,1,0.0,0.1
0,0,0,1,0.2,0.2
0,0,0,1,0.2,0.3
0,0,0,1,0.0,0.0
0,0,0,1,-0.067,0.422
3,3,3,1,0.0,0.1
0,0,0,1,0.033,0.367
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,0.4,0.8
0,0,0,1,0.5,0.5
0,0,0,1,-0.083,0.033
0,0,0,1,0.0,0.0
3,3,3,1,0.0,0.0
1,1,1,1,0.6,1.0
1,1,1,1,-0.019,0.763
0,0,0,1,0.0,0.0
0,0,0,1,0.092,0.647
1,1,1,1,0.192,0.267
0,0,0,1,0.0,0.0
0,0,0,1,0.4,0.8
0,0,0,1,0.0,0.0
1,1,1,1,0.283,0.344
0,0,0,1,0.5,0.889
0,0,0,1,-0.4,0.8
0,0,0,1,0.175,0.549
0,0,0,1,-0.1,0.8
1,1,1,1,-0.167,0.5
2,2,2,1,0.2,0.2
4,4,4,1,0.0,0.0
2,2,2,1,-0.125,0.45
5,5,5,1,-0.076,0.326
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.069,0.501
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.099,0.439
0,0,0,1,0.0,0.0
1,1,1,1,0.3,0.9
1,1,1,1,0.4,0.4
0,0,0,1,0.5,0.889
0,0,0,1,0.0,0.0
0,0,0,1,-0.129,0.406
1,1,1,1,0.005,0.475
0,0,0,1,0.0,0.3
2,2,2,1,-0.375,0.5
0,0,0,1,0.044,0.5
0,0,0,1,0.0,0.7
0,0,0,1,0.45,0.95
0,0,0,1,0.5,0.5
3,3,3,1,-1.0,1.0
"","","",1,0.0,0.0
0,0,0,1,0.375,0.575
8,8,8,1,0.2,0.3
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.45,0.483
0,0,0,1,0.0,0.0
0,0,0,1,0.45,0.775
4,4,4,1,-0.05,0.4
0,0,0,1,-0.3,0.3
0,0,0,1,-0.25,1.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.062,0.35
2,2,2,1,0.15,0.3
"","","",1,0.05,0.5
0,0,0,1,0.0,0.5
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.244,0.433
0,0,0,1,0.0,0.212
0,0,0,1,0.467,0.45
0,0,0,1,-0.7,0.667
"","","",1,0.301,0.607
1,1,1,1,0.0,0.0
1,1,1,1,0.3,0.494
0,0,0,1,0.115,0.363
2,2,2,1,-0.091,0.529
0,0,0,1,0.13,0.498
0,0,0,1,-0.1,0.8
0,0,0,1,0.0,0.1
5,5,5,1,-0.019,0.719
1,1,1,1,-0.08,0.41
2,2,2,1,-0.025,0.65
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
1,1,1,1,0.333,0.522
11,11,11,1,-0.6,0.8
0,0,0,1,-0.183,0.733
2,2,2,1,-0.217,0.52
1,1,1,1,0.28,0.471
1,1,1,1,0.0,0.0
"","","",1,0.333,0.8
0,0,0,1,1.0,0.3
0,0,0,1,0.433,0.833
4,4,4,1,0.012,0.473
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.133,0.467
0,0,0,1,0.25,0.5
4,4,4,1,0.0,0.4
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.1,1.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
3,3,3,1,-0.267,0.356
1,1,1,1,0.118,0.3
0,0,0,1,0.0,0.357
1,1,1,1,0.02,0.441
0,0,0,1,-0.176,0.628
0,0,0,1,0.16,0.54
1,1,1,1,0.2,0.471
0,0,0,1,0.0,0.125
0,0,0,1,0.378,0.7
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.044,0.347
1,1,1,1,-0.131,0.256
1,1,1,1,-0.333,0.475
0,0,0,1,0.031,0.368
10,10,10,1,-0.146,0.771
0,0,0,1,-0.026,0.359
0,0,0,1,-0.1,0.1
0,0,0,1,0.0,0.0
0,0,0,1,0.4,0.8
2,2,2,1,-0.089,0.588
0,0,0,1,0.0,1.0
0,0,0,1,0.068,0.227
0,0,0,1,0.0,0.533
0,0,0,1,-0.25,0.4
0,0,0,1,-0.05,0.275
0,0,0,1,0.068,0.727
3,3,3,1,0.2,0.417
0,0,0,1,0.0,0.3
0,0,0,1,-0.07,0.393
0,0,0,1,-0.055,0.85
1,1,1,1,0.367,0.433
0,0,0,1,0.0,0.0
1,1,1,1,0.625,0.8
0,0,0,1,0.4,0.8
0,0,0,1,0.112,0.552
0,0,0,1,-0.1,0.15
0,0,0,1,0.438,0.65
0,0,0,1,0.8,0.75
0,0,0,1,0.24,0.485
0,0,0,1,-0.025,0.35
0,0,0,1,0.342,0.742
0,0,0,1,-0.469,0.6
1,1,1,1,-0.333,0.667
0,0,0,1,0.295,0.633
0,0,0,1,0.0,0.0
3,3,3,1,0.095,0.371
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
9,9,9,1,0.187,0.507
1,1,1,1,-0.156,0.289
0,0,0,1,0.25,0.15
0,0,0,1,-0.05,0.4
0,0,0,1,-0.1,0.8
"","","",1,-0.05,0.4
0,0,0,0,-0.292,0.542
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,0.45,0.65
0,0,0,0,0.0,0.3
0,0,0,0,0.0,0.0
5,5,5,0,0.8,0.75
2,2,2,0,0.0,0.0
1,1,1,0,0.167,0.33
0,0,0,0,0.343,0.668
0,0,0,0,0.2,0.4
1,1,1,0,0.45,0.65
0,0,0,0,0.161,0.451
1,1,1,0,0.0,0.0
1,1,1,0,-0.125,0.3
0,0,0,0,0.0,0.0
0,0,0,0,-0.078,0.178
0,0,0,0,0.65,0.6
2,2,2,0,0.0,1.0
0,0,0,0,-0.167,0.206
0,0,0,0,-0.2,0.456
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.001,0.471
2,2,2,0,0.0,0.0
1,1,1,0,0.25,0.25
0,0,0,0,0.0,0.0
0,0,0,0,0.4,0.8
"","","",0,0.0,0.125
1,1,1,0,0.0,0.175
0,0,0,0,0.0,0.15
0,0,0,0,0.4,0.8
"","","",0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.25,0.25
0,0,0,0,0.0,0.05
0,0,0,0,0.0,0.0
0,0,0,0,0.217,0.6
1,1,1,0,0.115,0.363
1,1,1,0,0.0,0.5
0,0,0,0,0.0,1.0
1,1,1,0,0.0,0.3
0,0,0,0,0.0,0.0
0,0,0,0,-0.067,0.45
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.4
0,0,0,0,0.433,0.833
0,0,0,0,0.0,0.0
2,2,2,0,0.025,0.487
0,0,0,0,-0.25,0.8
1,1,1,0,0.108,0.55
0,0,0,0,-0.292,0.542
0,0,0,0,0.17,0.455
0,0,0,0,0.0,0.0
0,0,0,0,0.283,0.479
0,0,0,0,0.2,0.3
0,0,0,0,0.16,0.54
0,0,0,0,0.0,0.067
"","","",0,-0.097,0.35
0,0,0,0,0.1,0.9
0,0,0,0,0.0,0.0
"","","",0,0.0,0.0
0,0,0,0,-0.066,0.539
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
4,4,4,0,0.0,0.0
0,0,0,0,0.0,0.067
0,0,0,0,0.0,0.0
0,0,0,0,-0.8,1.0
3,3,3,0,0.11,0.67
0,0,0,0,-0.2,0.3
0,0,0,0,-0.5,0.5
0,0,0,0,0.0,0.0
0,0,0,0,0.1,0.15
0,0,0,0,0.8,0.9
0,0,0,0,0.55,0.7
0,0,0,0,0.0,0.1
0,0,0,0,0.368,0.727
1,1,1,0,0.012,0.498
0,0,0,0,0.0,0.0
0,0,0,0,0.2,0.45
0,0,0,0,0.0,0.481
0,0,0,0,-0.087,0.64
3,3,3,0,0.167,0.267
0,0,0,0,0.067,0.222
2,2,2,0,0.167,0.233
1,1,1,0,-0.167,0.167
0,0,0,0,0.0,0.0
2,2,2,0,0.0,0.0
0,0,0,0,0.412,0.3
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.1
0,0,0,0,0.5,0.5
2,2,2,0,0.125,0.792
0,0,0,0,0.0,0.0
0,0,0,0,-0.062,0.4
1,1,1,0,0.8,1.0
0,0,0,0,0.267,0.328
0,0,0,0,-0.071,0.214
1,1,1,0,-0.089,0.967
0,0,0,0,-0.283,0.333
1,1,1,0,0.6,1.0
0,0,0,0,0.0,0.1
0,0,0,0,0.2,0.3
"","","",0,-0.156,0.394
0,0,0,0,0.4,0.375
1,1,1,0,0.467,0.667
1,1,1,0,0.25,0.333
0,0,0,0,-0.062,0.237
0,0,0,0,0.417,0.667
1,1,1,0,-0.2,0.5
0,0,0,0,0.4,0.7
0,0,0,0,0.088,0.504
1,1,1,0,0.0,0.4
0,0,0,0,0.8,1.0
1,1,1,0,0.1,0.212
"","","",0,0.0,0.0
2,2,2,0,-0.433,0.367
0,0,0,0,0.144,0.6
1,1,1,0,-0.25,0.75
0,0,0,0,0.65,0.7
0,0,0,0,-0.5,1.0
0,0,0,0,-0.01,0.4
1,1,1,0,0.0,1.0
7,7,7,0,0.0,0.562
0,0,0,0,0.097,0.478
0,0,0,0,0.527,0.933
1,1,1,0,-0.3,0.25
2,2,2,0,0.13,0.562
0,0,0,0,0.2,0.4
1,1,1,0,0.325,0.525
1,1,1,0,0.379,0.652
0,0,0,0,0.0,0.0
2,2,2,0,0.172,0.396
0,0,0,0,0.091,0.303
2,2,2,0,-0.8,0.8
3,3,3,0,0.002,0.583
0,0,0,0,0.2,0.2
0,0,0,0,0.0,0.0
2,2,2,0,-0.1,0.1
0,0,0,0,-0.15,0.45
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.2,0.2
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
3,3,3,0,-0.146,0.296
0,0,0,0,-0.8,0.8
0,0,0,0,0.0,0.0
6,6,6,0,0.0,0.0
0,0,0,0,0.467,0.617
1,1,1,0,-0.039,0.167
1,1,1,0,0.0,0.0
7,7,7,0,-0.117,0.067
0,0,0,0,0.0,0.4
0,0,0,0,-0.276,0.521
0,0,0,0,0.0,0.0
3,3,3,0,0.133,0.2
1,1,1,0,0.0,0.35
0,0,0,0,0.0,0.658
0,0,0,0,0.0,0.0
2,2,2,0,-0.138,0.272
0,0,0,0,0.175,0.369
0,0,0,0,0.5,0.5
0,0,0,0,-0.1,0.8
0,0,0,0,0.35,0.8
0,0,0,0,0.0,0.408
0,0,0,0,0.3,0.15
2,2,2,0,0.0,0.0
0,0,0,0,0.133,0.517
3,3,3,0,0.068,0.477
0,0,0,0,0.5,0.889
0,0,0,0,0.45,0.65
8,8,8,0,-0.2,0.631
0,0,0,0,0.133,0.7
1,1,1,0,0.062,0.318
0,0,0,0,-0.011,0.307
"","","",0,0.089,0.289
0,0,0,0,0.0,0.0
1,1,1,0,-0.6,0.9
2,2,2,0,0.0,0.0
0,0,0,0,0.0,0.5
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.1,0.139
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
1,1,1,0,0.107,0.491
0,0,0,0,0.156,0.594
0,0,0,0,0.0,0.0
0,0,0,0,0.45,0.65
5,5,5,0,0.0,0.0
0,0,0,0,0.0,0.0
3,3,3,0,0.032,0.236
2,2,2,0,0.0,0.0
0,0,0,0,0.05,0.55
5,5,5,0,-0.15,0.533
1,1,1,0,0.65,0.819
0,0,0,0,0.0,0.0
0,0,0,0,-0.125,0.75
0,0,0,0,0.339,0.761
0,0,0,0,0.0,0.0
2,2,2,0,-0.156,0.494
4,4,4,0,0.5,0.5
0,0,0,0,0.0,0.0
1,1,1,0,0.7,0.6
0,0,0,0,0.0,0.0
0,0,0,0,-0.18,0.52
0,0,0,0,0.136,0.455
0,0,0,0,-0.196,0.321
1,1,1,0,0.033,0.333
0,0,0,0,0.25,0.75
12,12,12,0,0.087,0.265
2,2,2,0,-0.25,0.25
0,0,0,0,1.0,0.3
1,1,1,0,0.0,0.0
2,2,2,0,0.1,1.0
1,1,1,0,-0.15,0.9
0,0,0,0,0.286,0.536
"","","",0,0.325,0.675
0,0,0,0,0.183,0.55
0,0,0,0,0.0,0.0
1,1,1,0,0.2,0.9
0,0,0,0,0.45,0.65
0,0,0,0,0.25,0.25
0,0,0,0,0.145,0.375
1,1,1,0,0.0,0.0
1,1,1,0,0.4,0.7
0,0,0,0,0.5,0.5
0,0,0,0,-0.133,0.667
1,1,1,0,0.0,0.0
14,14,14,0,-0.625,0.5
1,1,1,0,-0.196,0.5
1,1,1,0,-0.6,0.9
2,2,2,0,0.101,0.546
1,1,1,0,0.0,0.0
5,5,5,0,0.17,0.443
0,0,0,0,0.221,0.509
0,0,0,0,0.0,0.1
0,0,0,0,0.4,0.9
0,0,0,0,0.427,0.786
0,0,0,0,0.133,0.7
0,0,0,0,-0.2,0.333
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.375
0,0,0,0,0.1,0.5
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.75,1.0
0,0,0,0,0.8,1.0
0,0,0,0,0.32,0.618
0,0,0,0,0.0,0.688
1,1,1,0,0.2,0.3
0,0,0,0,0.181,0.615
0,0,0,0,0.0,0.375
"","","",0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.132,0.528
1,1,1,0,0.333,0.492
0,0,0,0,0.25,0.45
1,1,1,0,0.0,0.0
1,1,1,0,-0.259,0.681
0,0,0,0,0.0,0.375
0,0,0,0,0.1,0.4
0,0,0,0,0.136,0.455
0,0,0,0,0.069,0.637
3,3,3,0,-0.312,0.688
0,0,0,0,-0.4,0.7
2,2,2,0,0.286,0.536
0,0,0,0,0.25,0.283
0,0,0,0,0.211,0.567
0,0,0,0,0.0,0.792
1,1,1,0,0.0,0.158
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.1
0,0,0,0,0.002,0.414
7,7,7,0,0.0,0.312
0,0,0,0,0.0,0.0
0,0,0,0,0.286,0.536
1,1,1,0,0.35,0.333
0,0,0,0,0.375,0.875
1,1,1,0,0.018,0.527
0,0,0,0,-0.033,0.658
0,0,0,0,-0.15,0.388
1,1,1,0,1.0,0.3
5,5,5,0,-0.444,0.689
0,0,0,0,0.5,0.5
1,1,1,0,0.0,0.0
"","","",0,-0.05,0.3
1,1,1,0,-0.14,0.86
1,1,1,0,0.0,0.0
1,1,1,0,0.025,0.725
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.5
1,1,1,0,-0.05,0.4
0,0,0,0,-0.05,0.4
0,0,0,0,-0.35,0.6
0,0,0,0,0.0,0.1
1,1,1,0,0.413,0.638
0,0,0,0,0.438,0.65
"","","",0,0.0,0.0
1,1,1,0,0.0,0.5
1,1,1,0,0.1,0.3
0,0,0,0,0.0,0.0
0,0,0,0,0.875,0.8
0,0,0,0,0.0,0.0
1,1,1,0,0.333,0.6
0,0,0,0,0.0,1.0
1,1,1,0,0.3,0.2
0,0,0,0,0.5,1.0
0,0,0,0,0.238,0.367
0,0,0,0,-0.2,0.3
0,0,0,0,0.0,0.122
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.1
0,0,0,0,0.0,0.375
0,0,0,0,0.0,0.0
0,0,0,0,0.125,0.517
0,0,0,0,-0.517,0.917
0,0,0,0,0.0,0.0
1,1,1,0,0.438,0.3
0,0,0,0,-0.067,0.667
"","","",0,0.1,0.4
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.2,0.4
1,1,1,0,-0.05,0.75
0,0,0,0,0.1,0.3
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
1,1,1,0,0.2,0.25
0,0,0,0,0.0,0.05
2,2,2,0,0.0,0.0
"","","",0,0.075,0.219
0,0,0,0,1.0,1.0
0,0,0,0,0.125,0.1
2,2,2,0,0.25,0.263
0,0,0,0,0.025,0.544
1,1,1,0,0.01,0.262
0,0,0,0,0.8,1.0
0,0,0,0,0.0,0.0
0,0,0,0,0.167,0.208
2,2,2,0,0.0,0.125
0,0,0,0,0.0,0.0
0,0,0,0,0.25,1.0
0,0,0,0,-0.078,0.294
0,0,0,0,0.136,0.455
1,1,1,0,-0.55,0.8
2,2,2,0,-0.25,0.5
0,0,0,0,-0.25,0.889
1,1,1,0,0.212,0.394
2,2,2,0,0.3,0.85
1,1,1,0,0.45,0.4
2,2,2,0,0.333,0.417
0,0,0,0,0.025,0.5
0,0,0,0,0.2,0.9
1,1,1,0,0.4,0.752
1,1,1,0,0.375,0.6
0,0,0,0,0.0,0.0
0,0,0,0,-0.133,0.467
0,0,0,0,0.0,0.0
0,0,0,0,0.472,0.739
0,0,0,0,0.5,0.889
0,0,0,0,-0.16,0.605
"","","",0,0.019,0.533
0,0,0,0,0.0,0.0
0,0,0,0,0.295,0.709
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.5
0,0,0,0,-0.6,0.95
0,0,0,0,0.433,0.667
0,0,0,0,0.057,0.286
0,0,0,0,0.4,0.6
0,0,0,0,0.45,0.65
0,0,0,0,0.167,0.5
1,1,1,0,0.065,0.65
7,7,7,0,0.5,0.5
1,1,1,0,-0.033,0.158
2,2,2,0,0.25,0.292
1,1,1,0,0.0,0.0
0,0,0,0,-0.125,0.375
0,0,0,0,0.333,0.433
0,0,0,0,-0.7,0.667
1,1,1,0,0.38,0.39
0,0,0,0,-0.1,0.55
0,0,0,0,0.56,0.95
0,0,0,0,0.33,0.52
0,0,0,0,0.05,0.483
1,1,1,0,-0.5,0.9
2,2,2,0,0.0,0.0
0,0,0,0,0.25,0.625
2,2,2,0,0.0,0.0
1,1,1,0,0.225,0.414
0,0,0,0,0.0,0.0
0,0,0,0,-0.1,0.6
3,3,3,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.175,0.612
0,0,0,0,0.1,0.4
0,0,0,0,0.0,0.0
1,1,1,0,0.12,0.248
0,0,0,0,0.033,0.45
0,0,0,0,0.0,0.0
0,0,0,0,0.3,0.456
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
2,2,2,0,0.333,0.667
1,1,1,0,-0.078,0.144
0,0,0,0,-0.075,0.758
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.375
0,0,0,0,0.0,0.357
0,0,0,0,0.125,0.667
1,1,1,0,0.0,0.0
0,0,0,0,0.188,0.525
0,0,0,0,0.0,0.0
0,0,0,0,-0.24,0.494
0,0,0,0,-0.7,0.8
0,0,0,0,0.175,0.425
0,0,0,0,-0.044,0.613
2,2,2,0,-0.111,0.646
0,0,0,0,0.0,0.0
0,0,0,0,0.333,0.433
0,0,0,0,0.2,0.2
1,1,1,0,0.208,0.417
0,0,0,0,0.0,0.0
0,0,0,0,0.0,1.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,-0.188,0.438
1,1,1,0,-0.35,0.55
"","","",0,-0.1,0.6
2,2,2,0,0.0,0.5
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.125
1,1,1,0,0.356,0.7
0,0,0,0,0.0,0.067
0,0,0,0,-0.077,0.269
0,0,0,0,0.125,0.867
0,0,0,0,0.1,0.15
3,3,3,0,0.083,0.311
0,0,0,0,-0.2,0.4
0,0,0,0,0.0,0.5
2,2,2,0,0.116,0.455
1,1,1,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,-0.019,0.446
2,2,2,0,0.2,0.35
0,0,0,0,0.169,0.389
0,0,0,0,-0.081,0.281
1,1,1,0,0.0,0.55
0,0,0,0,-0.3,0.6
0,0,0,0,0.136,0.455
0,0,0,0,0.125,0.283
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,0.5,0.5
1,1,1,0,0.25,0.45
1,1,1,0,-0.2,0.1
0,0,0,0,-0.062,0.549
0,0,0,0,0.0,0.0
0,0,0,0,0.35,0.55
0,0,0,0,0.136,0.5
0,0,0,0,0.0,0.0
0,0,0,0,0.2,0.716
9,9,9,0,0.5,0.5
1,1,1,0,0.267,0.297
1,1,1,0,0.5,0.5
0,0,0,0,0.0,0.0
0,0,0,0,0.053,0.43
0,0,0,0,-0.014,0.397
0,0,0,0,0.3,0.567
0,0,0,0,0.0,0.0
2,2,2,0,0.156,0.393
1,1,1,0,-0.8,0.8
1,1,1,0,0.5,0.6
0,0,0,0,-0.125,0.375
1,1,1,0,0.28,0.46
2,2,2,0,0.1,0.2
0,0,0,0,-0.275,0.5
0,0,0,0,0.044,0.748
1,1,1,0,0.18,0.452
2,2,2,0,-0.25,0.75
1,1,1,0,0.467,0.7
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.1
1,1,1,0,0.175,0.5
0,0,0,0,0.6,1.0
0,0,0,0,0.0,0.0
1,1,1,0,0.136,0.455
0,0,0,0,0.138,0.8
2,2,2,0,0.45,0.4
0,0,0,0,0.217,0.667
0,0,0,0,-0.013,0.0
0,0,0,0,0.0,0.0
1,1,1,0,-0.094,0.25
0,0,0,0,-0.013,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.167,0.25
0,0,0,0,0.0,0.125
0,0,0,0,0.0,0.0
0,0,0,0,-0.333,0.667
1,1,1,0,0.292,0.417
1,1,1,0,0.135,0.377
1,1,1,0,0.0,0.0
2,2,2,0,0.231,0.525
1,1,1,1,0.092,0.439
0,0,0,1,0.25,0.7
0,0,0,1,0.0,0.0
"","","",1,0.0,0.0
2,2,2,1,0.267,0.5
0,0,0,1,0.25,1.0
1,1,1,1,0.0,0.0
0,0,0,1,0.133,0.7
0,0,0,1,0.0,0.0
0,0,0,1,0.245,0.485
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.267
0,0,0,1,0.5,0.5
1,1,1,1,0.045,0.604
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,0.5,1.0
0,0,0,1,0.0,0.0
0,0,0,1,0.181,0.463
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
