comment_num,retweet_num,like_num,Trend,polarity,subjectivity
0,0,0,1,0.0,0.3
0,0,0,1,-0.4,0.55
0,0,0,1,0.7,0.6
0,0,0,1,-0.025,0.35
0,0,0,1,0.0,0.0
1,1,1,1,0.076,0.245
1,1,1,1,-0.064,0.269
0,0,0,1,0.4,0.637
0,0,0,1,0.0,0.0
0,0,0,1,-0.011,0.156
0,0,0,1,0.1,0.2
0,0,0,1,0.265,0.554
0,0,0,1,-0.312,0.688
"","","",1,-0.4,0.55
1,1,1,1,0.0,0.75
0,0,0,1,0.1,0.637
1,1,1,1,0.183,0.317
2,2,2,1,0.0,0.0
"","","",1,0.2,0.633
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
"","","",1,-0.031,0.469
2,2,2,1,-0.122,0.467
0,0,0,1,0.0,0.0
0,0,0,1,0.061,0.851
1,1,1,1,0.0,0.0
0,0,0,1,0.417,0.311
1,1,1,1,-0.106,0.356
"","","",1,-0.5,0.5
0,0,0,1,0.0,0.0
"","","",1,0.0,0.0
0,0,0,1,0.4,0.5
5,5,5,1,-0.025,0.6
0,0,0,1,0.075,0.742
0,0,0,1,0.117,0.378
0,0,0,1,0.0,0.0
0,0,0,1,0.345,0.418
0,0,0,1,-0.1,0.8
0,0,0,1,0.125,0.367
6,6,6,1,-0.3,0.7
2,2,2,1,0.0,0.0
1,1,1,1,0.0,0.7
5,5,5,1,0.525,0.875
1,1,1,1,0.196,0.708
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
"","","",1,0.3,0.6
0,0,0,1,-0.2,0.4
0,0,0,1,-0.1,0.6
0,0,0,1,0.0,0.317
0,0,0,1,-0.1,0.6
0,0,0,1,0.0,0.4
0,0,0,1,0.0,0.0
1,1,1,1,-0.19,0.471
0,0,0,1,0.0,0.0
0,0,0,1,0.4,0.567
0,0,0,1,0.5,0.6
41,41,41,1,0.153,0.508
1,1,1,1,0.45,0.4
0,0,0,1,0.5,0.5
1,1,1,1,0.178,0.478
1,1,1,1,-0.169,0.38
1,1,1,1,0.7,0.9
0,0,0,1,0.2,0.2
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.267,0.475
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.4,0.8
2,2,2,1,0.0,0.0
0,0,0,1,-0.1,0.3
0,0,0,1,-0.05,0.317
3,3,3,1,0.233,0.554
0,0,0,1,0.075,0.575
0,0,0,1,0.204,0.45
0,0,0,1,0.0,0.0
0,0,0,1,0.25,0.5
1,1,1,1,0.167,0.208
0,0,0,1,-0.009,0.257
0,0,0,1,0.0,0.0
1,1,1,1,0.5,0.4
0,0,0,1,0.08,0.52
1,1,1,1,0.237,0.425
0,0,0,1,0.45,0.65
2,2,2,1,0.3,0.45
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.306,0.6
1,1,1,1,0.25,0.15
0,0,0,1,0.0,0.0
1,1,1,1,0.5,0.5
0,0,0,1,0.4,0.9
0,0,0,1,0.0,0.0
1,1,1,1,0.5,0.5
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.088,0.467
0,0,0,1,0.2,0.55
1,1,1,1,0.05,0.469
0,0,0,1,-0.172,0.6
1,1,1,1,-0.167,0.461
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.3,0.2
2,2,2,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.1,0.8
2,2,2,1,0.0,0.0
0,0,0,1,-0.156,0.289
0,0,0,1,-0.05,0.45
0,0,0,1,0.0,0.083
0,0,0,1,-0.156,0.289
0,0,0,1,0.0,0.0
0,0,0,1,0.067,0.167
0,0,0,1,0.458,0.5
0,0,0,1,-0.212,0.591
0,0,0,1,-0.1,0.6
12,12,12,1,-0.219,0.375
5,5,5,1,0.033,0.667
0,0,0,1,0.2,0.322
0,0,0,1,-0.093,0.186
0,0,0,1,0.0,0.0
1,1,1,1,-0.2,0.0
1,1,1,1,0.0,0.1
0,0,0,1,0.0,0.0
3,3,3,1,0.333,0.733
0,0,0,1,0.0,0.0
2,2,2,1,0.175,0.275
0,0,0,1,0.5,1.0
0,0,0,1,-0.1,0.6
1,1,1,1,-0.042,0.262
0,0,0,1,0.0,0.0
0,0,0,1,0.212,0.667
1,1,1,1,-0.05,0.3
"","","",1,0.393,0.518
8,8,8,1,0.2,0.49
1,1,1,1,0.0,0.3
0,0,0,1,0.094,0.35
2,2,2,1,-0.1,0.95
0,0,0,1,-0.2,0.55
0,0,0,1,0.0,0.067
1,1,1,1,0.0,0.5
0,0,0,1,0.0,0.0
0,0,0,1,0.1,0.25
26,26,26,1,0.067,0.533
0,0,0,1,0.125,0.325
0,0,0,1,0.158,0.329
1,1,1,1,0.6,0.9
1,1,1,1,1.0,1.0
0,0,0,1,0.2,0.825
0,0,0,1,0.25,0.692
0,0,0,1,0.04,0.32
0,0,0,1,0.5,0.55
1,1,1,1,0.4,0.525
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.1,0.1
2,2,2,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,-0.025,0.35
0,0,0,1,0.1,0.575
0,0,0,1,0.0,1.0
0,0,0,1,0.271,0.468
1,1,1,1,0.161,0.6
0,0,0,1,0.0,0.0
0,0,0,1,0.0,1.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.107,0.252
"","","",1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
7,7,7,1,0.217,0.456
1,1,1,1,0.167,0.7
0,0,0,1,0.46,0.335
0,0,0,1,0.0,0.1
0,0,0,1,0.0,0.25
0,0,0,1,0.0,0.125
1,1,1,1,0.133,0.133
0,0,0,1,0.095,0.475
0,0,0,1,0.24,0.433
0,0,0,1,0.2,0.4
0,0,0,1,-0.3,0.4
0,0,0,1,0.067,0.6
0,0,0,1,0.0,0.0
"","","",1,-0.2,0.1
1,1,1,1,0.15,0.55
5,5,5,1,0.0,0.0
1,1,1,1,-0.5,0.9
0,0,0,1,0.0,0.3
0,0,0,1,0.067,0.24
0,0,0,1,0.133,0.7
"","","",1,0.0,0.25
0,0,0,1,0.267,0.533
0,0,0,1,-0.333,0.3
0,0,0,1,0.0,0.4
0,0,0,1,0.193,0.364
0,0,0,1,0.8,0.7
27,27,27,1,0.075,0.05
0,0,0,1,0.562,0.562
5,5,5,1,-0.052,0.296
2,2,2,1,0.05,0.7
0,0,0,1,0.033,0.421
4,4,4,1,0.0,0.0
0,0,0,1,0.318,0.727
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.3
1,1,1,1,-0.098,0.561
0,0,0,1,0.1,0.4
1,1,1,1,0.0,0.0
0,0,0,1,-0.1,0.778
0,0,0,1,0.002,0.456
0,0,0,1,0.136,0.455
0,0,0,1,0.35,0.65
"","","",1,0.0,0.328
1,1,1,1,0.04,0.508
0,0,0,1,0.0,0.0
1,1,1,1,0.392,0.8
5,5,5,1,0.117,0.667
2,2,2,1,0.136,0.455
0,0,0,1,0.5,0.15
0,0,0,1,0.114,0.773
3,3,3,1,0.0,0.0
0,0,0,1,-0.1,0.1
0,0,0,1,-0.132,0.427
0,0,0,1,-0.271,0.217
1,1,1,1,-0.28,0.713
2,2,2,1,0.117,0.461
0,0,0,1,1.0,0.75
1,1,1,1,0.083,0.5
29,29,29,1,0.35,0.55
4,4,4,1,0.345,0.752
1,1,1,1,0.375,0.75
0,0,0,1,0.125,0.3
0,0,0,1,-0.125,0.375
0,0,0,1,0.0,0.0
2,2,2,1,-0.008,0.458
21,21,21,1,-0.052,0.096
0,0,0,1,0.0,0.0
"","","",1,0.0,0.0
7,7,7,1,0.033,0.333
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.067,0.465
1,1,1,1,-0.121,0.612
0,0,0,1,0.3,0.456
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,0.16,0.54
0,0,0,1,0.625,0.667
0,0,0,1,0.167,0.667
0,0,0,1,0.025,0.225
0,0,0,1,0.875,0.35
0,0,0,1,0.433,0.367
0,0,0,1,0.6,1.0
0,0,0,1,0.5,0.547
7,7,7,1,0.15,0.4
0,0,0,1,-0.317,0.833
0,0,0,1,0.159,0.634
0,0,0,1,0.133,0.633
0,0,0,1,0.0,0.0
3,3,3,1,-0.079,0.567
1,1,1,1,0.0,0.0
0,0,0,1,0.042,0.662
1,1,1,1,0.34,0.86
1,1,1,1,0.0,0.0
0,0,0,1,0.05,0.263
0,0,0,1,0.5,1.0
0,0,0,1,0.5,1.0
0,0,0,1,0.5,1.0
0,0,0,1,0.0,0.0
3,3,3,1,0.25,0.52
0,0,0,1,0.044,0.422
7,7,7,1,0.277,0.592
2,2,2,1,0.0,0.75
0,0,0,1,0.4,0.35
2,2,2,1,0.5,0.5
0,0,0,1,0.0,0.0
0,0,0,1,0.25,0.4
0,0,0,1,-0.25,1.0
0,0,0,1,0.35,1.0
0,0,0,1,0.0,1.0
0,0,0,1,0.362,0.629
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.125,0.25
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
7,7,7,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.208,0.65
0,0,0,1,0.0,0.0
0,0,0,1,0.0,1.0
1,1,1,1,-0.078,0.467
4,4,4,1,-0.033,0.433
1,1,1,1,-0.156,0.626
0,0,0,1,-0.113,0.611
0,0,0,1,0.0,0.1
0,0,0,1,0.35,0.45
3,3,3,1,0.0,0.0
1,1,1,1,0.375,0.5
1,1,1,1,0.305,0.343
0,0,0,1,0.0,0.0
0,0,0,1,-0.113,0.487
1,1,1,1,0.045,0.418
0,0,0,1,0.0,0.1
0,0,0,1,-0.121,0.355
0,0,0,1,0.0,0.0
0,0,0,1,0.129,0.402
1,1,1,1,0.0,0.0
0,0,0,1,0.543,0.643
1,1,1,1,0.1,1.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,1.0,0.5
0,0,0,1,0.633,0.733
1,1,1,1,-0.1,0.0
"","","",1,-0.267,0.489
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.018,0.712
0,0,0,1,0.5,0.5
"","","",1,0.4,0.8
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.075,0.2
2,2,2,1,0.283,0.35
3,3,3,1,0.0,0.0
0,0,0,1,0.0,0.0
2,2,2,1,0.209,0.496
2,2,2,1,-0.167,0.167
0,0,0,1,-0.133,0.467
4,4,4,1,0.0,0.0
0,0,0,1,0.65,0.625
0,0,0,1,-0.062,0.338
0,0,0,1,0.0,0.0
5,5,5,1,-0.067,0.267
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.067,0.453
0,0,0,1,0.0,0.0
0,0,0,1,0.35,0.45
0,0,0,1,0.4,0.8
0,0,0,1,-0.125,0.375
0,0,0,1,0.0,0.067
0,0,0,1,0.085,0.277
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.3
0,0,0,1,-0.133,0.533
1,1,1,1,0.0,0.0
0,0,0,1,0.25,0.75
0,0,0,1,0.0,0.0
0,0,0,1,0.2,0.2
0,0,0,1,0.25,0.55
1,1,1,1,-0.2,0.574
2,2,2,1,-0.2,0.5
0,0,0,1,-0.167,0.622
0,0,0,1,-0.15,0.75
1,1,1,1,0.0,0.0
0,0,0,1,0.4,0.5
0,0,0,1,0.2,0.4
0,0,0,1,0.133,0.7
0,0,0,1,0.136,0.5
0,0,0,1,0.0,0.0
1,1,1,1,-0.15,0.65
0,0,0,1,0.1,0.4
0,0,0,1,0.0,0.0
0,0,0,1,0.319,0.333
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.4,0.85
6,6,6,1,0.0,0.0
1,1,1,1,0.3,0.1
1,1,1,1,-1.0,1.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
2,2,2,1,0.134,0.726
0,0,0,1,0.0,0.0
0,0,0,1,-0.062,0.688
0,0,0,1,0.0,0.0
0,0,0,1,-0.4,0.7
0,0,0,1,0.2,0.5
2,2,2,1,0.167,0.5
0,0,0,1,0.1,0.4
0,0,0,1,0.0,0.0
1,1,1,1,0.194,0.544
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.475,0.55
1,1,1,1,-0.01,0.18
2,2,2,1,0.0,0.0
1,1,1,1,0.028,0.167
0,0,0,1,-0.007,0.37
0,0,0,1,0.133,0.6
0,0,0,1,-0.292,0.542
0,0,0,1,0.2,0.2
1,1,1,1,-0.125,0.375
0,0,0,1,0.0,0.0
2,2,2,1,-0.428,0.478
"","","",1,0.5,0.5
2,2,2,1,0.034,0.392
0,0,0,1,0.218,0.584
0,0,0,1,0.5,0.5
0,0,0,1,-0.25,0.25
0,0,0,1,-0.222,0.611
15,15,15,1,0.0,0.75
0,0,0,1,-0.5,0.5
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.5
0,0,0,1,0.52,1.0
1,1,1,1,1.0,0.5
0,0,0,1,0.038,0.45
2,2,2,1,-0.125,1.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.3
0,0,0,1,0.0,0.0
1,1,1,1,-0.017,0.35
1,1,1,1,-0.025,0.35
0,0,0,1,0.287,0.925
2,2,2,1,0.15,0.25
0,0,0,1,0.24,0.83
1,1,1,1,0.143,0.518
0,0,0,1,-0.333,0.667
0,0,0,1,0.0,0.0
0,0,0,1,-0.25,0.25
0,0,0,1,0.267,0.525
6,6,6,1,0.214,0.571
0,0,0,1,0.4,0.8
1,1,1,0,0.0,0.333
"","","",0,0.333,0.55
0,0,0,0,0.425,0.588
0,0,0,0,0.0,0.0
0,0,0,0,0.35,0.65
0,0,0,0,-0.1,0.4
0,0,0,0,0.0,0.0
0,0,0,0,0.393,0.768
2,2,2,0,-0.025,0.125
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
2,2,2,0,0.0,0.4
0,0,0,0,-0.1,0.4
1,1,1,0,-0.006,0.371
1,1,1,0,-0.117,0.256
"","","",0,0.0,0.0
0,0,0,0,-0.131,0.542
0,0,0,0,-0.15,0.3
1,1,1,0,0.0,0.0
0,0,0,0,0.8,0.9
2,2,2,0,0.48,0.645
0,0,0,0,0.136,0.455
6,6,6,0,0.214,0.643
0,0,0,0,0.031,0.483
0,0,0,0,0.136,0.455
0,0,0,0,0.2,0.4
1,1,1,0,0.0,0.0
2,2,2,0,0.0,0.2
0,0,0,0,-0.067,0.433
0,0,0,0,0.0,0.0
1,1,1,0,-0.3,0.5
0,0,0,0,-0.183,0.471
0,0,0,0,-0.7,0.667
0,0,0,0,1.0,1.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.222,0.889
4,4,4,0,0.25,0.65
0,0,0,0,0.136,0.455
0,0,0,0,-0.378,0.311
0,0,0,0,0.35,0.65
0,0,0,0,-0.013,0.302
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.6,0.65
0,0,0,0,-0.022,0.525
0,0,0,0,0.4,0.875
0,0,0,0,0.0,0.0
0,0,0,0,0.253,0.562
2,2,2,0,-0.656,0.844
0,0,0,0,0.0,0.3
1,1,1,0,0.6,0.6
1,1,1,0,0.458,0.694
0,0,0,0,0.16,0.54
0,0,0,0,0.0,0.0
1,1,1,0,0.167,0.575
1,1,1,0,0.0,0.0
0,0,0,0,0.034,0.364
1,1,1,0,0.5,0.5
0,0,0,0,0.8,0.7
0,0,0,0,0.0,0.0
0,0,0,0,0.675,0.75
0,0,0,0,0.05,0.35
0,0,0,0,0.512,0.55
0,0,0,0,-0.236,0.606
0,0,0,0,0.163,0.425
1,1,1,0,-0.05,0.133
"","","",0,0.0,0.267
0,0,0,0,0.2,0.4
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
1,1,1,0,0.0,1.0
4,4,4,0,0.05,0.8
0,0,0,0,0.0,0.0
28,28,28,0,0.104,0.232
0,0,0,0,0.0,0.0
0,0,0,0,-0.05,0.362
0,0,0,0,0.33,0.645
0,0,0,0,-0.333,0.733
0,0,0,0,0.1,0.3
0,0,0,0,0.0,0.0
0,0,0,0,0.056,0.767
1,1,1,0,0.2,0.2
0,0,0,0,0.0,0.0
0,0,0,0,0.4,0.8
0,0,0,0,0.0,0.0
0,0,0,0,-0.044,0.369
1,1,1,0,0.25,0.75
0,0,0,0,0.214,0.5
1,1,1,0,0.0,0.0
0,0,0,0,-0.005,0.345
1,1,1,0,-0.222,0.3
0,0,0,0,-0.1,0.4
0,0,0,0,0.438,0.55
2,2,2,0,0.317,0.233
10,10,10,0,-0.041,0.696
0,0,0,0,-0.276,0.469
0,0,0,0,0.5,0.5
0,0,0,0,0.5,0.567
0,0,0,0,-0.05,0.55
0,0,0,0,0.0,0.0
"","","",0,0.0,0.1
0,0,0,0,-0.062,0.188
"","","",0,0.238,0.567
0,0,0,0,0.8,0.7
0,0,0,0,0.0,0.75
1,1,1,0,0.0,0.0
0,0,0,0,0.2,0.4
0,0,0,0,0.5,0.5
0,0,0,0,0.0,0.0
1,1,1,0,-0.1,0.6
1,1,1,0,0.7,0.6
0,0,0,0,-0.133,0.167
0,0,0,0,0.167,0.667
1,1,1,0,0.0,0.033
1,1,1,0,0.417,0.5
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.1,1.0
0,0,0,0,0.625,0.5
11,11,11,0,-0.39,0.65
0,0,0,0,0.133,0.7
6,6,6,0,0.167,0.2
1,1,1,0,0.5,0.5
0,0,0,0,0.133,0.7
8,8,8,0,-0.1,0.2
0,0,0,0,0.177,0.367
0,0,0,0,0.429,0.312
0,0,0,0,0.2,0.2
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.184,0.504
4,4,4,1,0.233,0.767
0,0,0,1,-0.044,0.591
0,0,0,1,0.0,0.0
0,0,0,1,0.233,0.728
0,0,0,1,0.0,0.0
0,0,0,1,0.5,0.5
0,0,0,1,0.0,0.0
0,0,0,1,0.25,0.333
0,0,0,1,0.033,0.433
0,0,0,1,0.4,0.8
0,0,0,1,0.0,0.0
0,0,0,1,-0.033,0.333
2,2,2,1,0.075,0.8
0,0,0,1,0.0,0.0
0,0,0,1,-0.119,0.369
0,0,0,1,0.15,0.475
0,0,0,1,0.625,1.0
1,1,1,1,-0.45,0.65
"","","",1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,1.0
0,0,0,1,0.267,0.383
0,0,0,1,0.134,0.525
0,0,0,1,0.212,0.318
0,0,0,1,0.0,0.0
15,15,15,1,-0.1,0.374
1,1,1,1,0.05,0.3
3,3,3,1,0.0,1.0
0,0,0,1,0.0,0.0
0,0,0,1,0.488,0.333
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.1,0.1
0,0,0,0,0.0,0.0
0,0,0,0,-0.183,0.393
1,1,1,0,-0.05,0.4
1,1,1,0,0.042,0.375
0,0,0,0,0.125,0.3
0,0,0,0,0.5,0.889
0,0,0,0,0.0,0.3
2,2,2,0,-0.5,0.9
1,1,1,0,0.467,0.667
2,2,2,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.017,0.233
0,0,0,0,0.45,0.65
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.4,0.8
1,1,1,0,0.0,1.0
1,1,1,0,0.143,0.486
0,0,0,0,0.167,0.589
2,2,2,0,-0.271,0.612
0,0,0,0,0.275,0.794
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.188,0.5
0,0,0,0,0.044,0.333
0,0,0,0,0.188,0.5
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,1.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,-0.05,0.4
0,0,0,0,0.0,0.0
0,0,0,0,-0.069,0.406
0,0,0,0,0.5,0.5
0,0,0,0,0.0,1.0
0,0,0,0,0.195,0.4
3,3,3,0,0.4,0.875
4,4,4,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.5,0.5
0,0,0,0,-0.15,0.6
0,0,0,0,-0.175,0.65
0,0,0,0,0.161,0.438
2,2,2,0,0.5,0.5
0,0,0,0,-0.132,0.527
0,0,0,0,0.225,0.45
0,0,0,0,0.167,0.667
1,1,1,0,0.0,0.0
0,0,0,0,0.4,0.8
0,0,0,0,0.0,0.0
3,3,3,0,-0.486,0.833
4,4,4,0,0.0,0.0
0,0,0,0,0.45,0.65
0,0,0,0,-0.333,0.667
2,2,2,0,0.0,0.0
0,0,0,0,0.271,0.434
0,0,0,0,0.106,0.384
0,0,0,0,0.0,0.4
0,0,0,0,0.6,1.0
5,5,5,0,-0.35,0.333
0,0,0,0,-0.3,0.625
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
1,1,1,0,-0.35,0.333
0,0,0,0,0.1,0.539
"","","",0,0.0,0.0
0,0,0,0,0.0,0.0
2,2,2,0,0.3,0.45
1,1,1,0,0.0,0.0
0,0,0,0,0.15,0.55
0,0,0,0,0.0,0.0
0,0,0,0,0.133,0.7
0,0,0,0,0.0,0.0
0,0,0,0,0.6,0.9
1,1,1,0,-0.156,0.289
0,0,0,0,0.0,0.0
1,1,1,0,0.136,0.455
0,0,0,0,-0.025,0.125
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.4,0.7
0,0,0,0,-0.017,0.333
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.7,0.6
0,0,0,0,0.8,0.7
0,0,0,0,0.0,0.1
0,0,0,0,-0.5,0.9
0,0,0,0,0.0,1.0
0,0,0,0,-0.055,0.618
0,0,0,0,0.0,0.1
0,0,0,0,0.035,0.567
1,1,1,0,-0.05,0.35
0,0,0,0,0.0,0.062
1,1,1,0,0.15,0.433
3,3,3,0,0.0,0.263
0,0,0,0,0.4,0.8
0,0,0,0,-0.121,0.667
0,0,0,0,0.6,0.4
0,0,0,0,0.0,0.05
0,0,0,0,0.0,0.0
26,26,26,0,0.458,0.5
0,0,0,0,0.0,0.0
0,0,0,0,-0.105,0.36
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.297,0.767
0,0,0,0,0.0,0.0
1,1,1,0,0.25,0.35
0,0,0,0,-0.25,0.889
0,0,0,0,0.0,0.3
0,0,0,0,0.217,0.411
1,1,1,0,0.611,0.617
0,0,0,0,0.0,0.0
0,0,0,0,0.85,1.0
0,0,0,0,0.417,0.5
0,0,0,0,-0.189,0.289
1,1,1,0,-0.125,0.75
1,1,1,0,-0.05,0.4
0,0,0,0,0.0,1.0
2,2,2,0,0.0,0.0
0,0,0,0,0.008,0.575
1,1,1,0,0.25,0.5
0,0,0,0,0.078,0.344
0,0,0,0,-0.028,0.317
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.425,0.95
0,0,0,0,-0.5,1.0
0,0,0,0,0.3,0.5
0,0,0,0,0.037,0.675
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.25,0.5
1,1,1,0,-0.175,0.402
0,0,0,0,-0.183,0.567
0,0,0,1,0.104,0.851
1,1,1,1,-0.375,0.85
0,0,0,1,0.0,0.0
0,0,0,1,0.5,0.5
1,1,1,1,0.1,0.15
"","","",1,0.268,0.65
0,0,0,1,0.183,0.383
"","","",1,0.125,0.158
0,0,0,1,1.0,1.0
1,1,1,1,0.006,0.519
1,1,1,1,-0.117,0.775
2,2,2,1,0.542,0.733
0,0,0,1,0.15,0.5
7,7,7,1,0.0,0.0
0,0,0,1,0.016,0.431
0,0,0,1,0.118,0.468
0,0,0,1,0.0,0.0
0,0,0,1,0.2,0.5
0,0,0,1,0.1,0.5
0,0,0,1,0.0,0.0
1,1,1,1,0.379,0.502
0,0,0,1,-0.5,0.533
0,0,0,1,0.0,0.3
0,0,0,1,-0.062,0.5
0,0,0,1,0.0,0.0
0,0,0,1,-0.4,0.6
0,0,0,1,0.25,1.0
0,0,0,1,0.125,0.217
1,1,1,1,0.067,0.1
0,0,0,1,-0.1,0.6
0,0,0,1,0.0,0.0
2,2,2,1,0.272,0.376
0,0,0,1,-0.056,0.489
0,0,0,1,0.0,0.0
0,0,0,1,0.2,0.95
0,0,0,1,0.0,0.0
10,10,10,1,0.25,0.333
0,0,0,1,-0.125,0.375
0,0,0,1,0.0,0.0
0,0,0,1,0.85,0.6
0,0,0,1,0.975,1.0
5,5,5,1,0.0,0.0
2,2,2,1,0.0,0.0
0,0,0,1,-1.0,1.0
1,1,1,1,-0.192,0.9
"","","",1,-0.2,0.1
0,0,0,1,0.0,0.85
0,0,0,1,0.0,0.0
0,0,0,1,0.123,0.57
0,0,0,1,0.0,0.0
0,0,0,1,0.0,1.0
0,0,0,1,0.5,0.5
0,0,0,1,0.0,0.0
0,0,0,1,0.18,0.39
0,0,0,1,0.5,0.5
9,9,9,1,0.0,0.0
0,0,0,1,-0.025,0.2
0,0,0,1,0.0,1.0
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.136,0.5
2,2,2,1,0.05,0.642
0,0,0,1,-0.1,0.0
"","","",1,0.05,0.75
0,0,0,1,-0.175,0.5
0,0,0,1,0.357,0.536
0,0,0,1,-0.225,0.4
0,0,0,1,0.0,0.0
2,2,2,1,-0.132,0.45
0,0,0,1,0.0,0.0
1,1,1,1,0.433,0.733
0,0,0,1,-0.042,0.433
0,0,0,1,-0.1,0.0
0,0,0,1,0.344,0.389
2,2,2,1,0.188,0.438
0,0,0,1,0.0,0.48
1,1,1,1,0.095,0.498
0,0,0,1,0.033,0.067
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.2,0.581
0,0,0,1,-0.025,0.4
0,0,0,1,0.5,0.5
0,0,0,1,0.0,1.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.3,0.8
0,0,0,1,0.227,0.545
0,0,0,1,0.0,0.0
0,0,0,1,0.417,0.7
1,1,1,1,-0.129,0.416
0,0,0,1,0.111,0.544
1,1,1,1,0.157,0.457
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.156,0.289
0,0,0,1,0.0,0.0
1,1,1,1,0.5,0.5
2,2,2,1,0.286,0.536
2,2,2,1,0.0,0.1
"","","",1,0.0,0.0
0,0,0,1,-0.065,0.613
0,0,0,1,-0.1,0.8
0,0,0,1,-0.7,0.667
0,0,0,1,0.16,0.54
0,0,0,1,0.25,0.6
0,0,0,1,0.528,0.588
0,0,0,1,0.0,0.0
0,0,0,1,0.099,0.332
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.323,0.383
1,1,1,1,0.137,0.633
3,3,3,1,0.025,0.4
0,0,0,1,0.0,0.0
0,0,0,1,-0.016,0.2
0,0,0,1,-0.188,0.362
0,0,0,1,-0.025,0.448
1,1,1,1,-0.117,0.607
0,0,0,1,0.2,0.7
