comment_num,retweet_num,like_num,Trend,polarity,subjectivity
0,0,0,1,0.0,0.0
0,0,0,1,0.059,0.604
0,0,0,1,0.42,0.51
2,2,2,1,0.562,0.7
0,0,0,1,-0.05,0.2
0,0,0,1,0.133,0.7
0,0,0,1,-0.108,0.638
1,1,1,1,0.4,0.4
0,0,0,1,0.5,0.5
0,0,0,1,-0.125,0.375
1,1,1,1,-0.388,0.688
0,0,0,1,0.25,0.283
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,0.514,0.623
2,2,2,1,0.199,0.374
1,1,1,1,0.5,0.5
0,0,0,1,-0.337,0.763
0,0,0,1,-0.222,0.356
0,0,0,1,-0.125,0.125
1,1,1,1,-0.3,0.4
1,1,1,1,0.0,0.1
"","","",1,0.5,0.625
0,0,0,1,-0.05,0.4
2,2,2,1,0.288,0.675
1,1,1,1,0.65,0.6
0,0,0,1,0.5,0.5
0,0,0,1,0.3,0.2
0,0,0,1,-0.1,0.1
0,0,0,1,0.0,0.0
0,0,0,1,-0.324,0.848
"","","",1,0.0,0.5
0,0,0,1,0.225,0.613
0,0,0,1,0.0,0.0
0,0,0,1,-0.048,0.643
0,0,0,1,0.0,0.5
3,3,3,1,0.008,0.308
1,1,1,1,-0.8,0.9
1,1,1,1,0.0,0.0
0,0,0,1,0.238,0.642
0,0,0,1,-0.1,0.6
1,1,1,1,0.5,0.5
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.433,0.833
0,0,0,1,0.111,0.2
2,2,2,1,0.167,0.308
0,0,0,1,0.233,0.8
0,0,0,1,0.363,0.496
0,0,0,1,0.3,0.0
0,0,0,1,0.729,0.533
0,0,0,1,-0.4,0.6
2,2,2,1,0.0,0.0
1,1,1,1,0.475,0.595
1,1,1,1,0.0,0.0
0,0,0,1,0.2,0.525
12,12,12,1,0.0,0.0
1,1,1,1,0.433,0.733
0,0,0,1,0.0,0.0
0,0,0,1,-0.125,0.533
1,1,1,1,0.0,0.0
1,1,1,1,-0.022,0.056
0,0,0,1,0.0,0.0
1,1,1,1,0.3,0.775
0,0,0,1,0.095,0.429
0,0,0,1,0.0,0.0
1,1,1,1,0.5,0.5
2,2,2,1,0.0,0.0
0,0,0,1,0.0,0.062
1,1,1,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,0.082,0.386
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.65
0,0,0,1,-0.059,0.065
0,0,0,1,0.2,0.2
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,-0.8,1.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.05,0.225
"","","",1,0.0,0.375
0,0,0,1,0.133,0.7
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.4
1,1,1,1,0.0,0.5
0,0,0,1,0.3,0.333
0,0,0,1,0.0,0.0
2,2,2,1,0.141,0.592
0,0,0,1,0.8,0.7
0,0,0,1,0.061,0.306
0,0,0,1,0.0,1.0
0,0,0,1,0.0,0.0
1,1,1,1,0.393,0.58
3,3,3,1,-0.625,1.0
0,0,0,1,0.111,0.189
1,1,1,1,-0.125,0.375
1,1,1,1,0.108,0.533
0,0,0,1,0.35,0.45
2,2,2,1,-0.1,0.5
0,0,0,1,0.0,0.0
0,0,0,1,-0.25,0.75
0,0,0,1,0.0,0.0
"","","",1,-0.308,0.4
0,0,0,1,0.0,0.0
0,0,0,1,0.255,0.582
1,1,1,1,0.085,0.443
1,1,1,1,0.23,0.393
1,1,1,1,-0.071,0.143
0,0,0,1,0.0,0.0
"","","",1,0.05,0.5
1,1,1,1,0.7,0.6
0,0,0,1,0.1,0.467
0,0,0,1,0.136,0.455
1,1,1,1,0.0,0.0
1,1,1,1,-0.7,0.667
0,0,0,1,0.2,0.7
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.333,0.5
2,2,2,1,0.017,0.421
0,0,0,1,0.094,0.469
0,0,0,1,-0.071,0.143
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.133,0.45
1,1,1,1,0.051,0.356
1,1,1,1,-0.339,0.433
1,1,1,1,0.1,0.9
10,10,10,1,-0.1,0.367
1,1,1,1,0.133,0.25
0,0,0,1,0.159,0.485
0,0,0,1,0.125,0.175
0,0,0,1,0.5,0.5
0,0,0,1,-0.156,0.289
"","","",1,0.156,0.398
4,4,4,1,0.2,0.47
0,0,0,1,-0.55,0.9
2,2,2,1,0.142,0.683
1,1,1,1,-0.05,0.4
0,0,0,1,0.614,0.773
2,2,2,1,0.179,0.352
0,0,0,1,0.8,0.7
0,0,0,1,0.081,0.725
0,0,0,1,0.375,1.0
1,1,1,1,0.0,0.0
1,1,1,1,0.206,0.292
4,4,4,1,0.062,0.312
0,0,0,1,0.0,0.0
0,0,0,1,-0.031,0.25
0,0,0,1,0.136,0.455
0,0,0,1,0.0,0.0
8,8,8,1,0.0,0.0
0,0,0,1,-0.062,0.4
0,0,0,1,0.025,0.75
0,0,0,1,0.0,0.1
2,2,2,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.35,0.55
0,0,0,1,0.18,0.54
1,1,1,1,0.0,0.0
1,1,1,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,0.6,1.0
0,0,0,1,0.0,0.05
0,0,0,1,0.0,0.0
0,0,0,1,0.25,0.275
0,0,0,1,0.2,0.2
0,0,0,1,0.0,0.75
0,0,0,1,0.567,0.533
0,0,0,1,0.0,0.0
1,1,1,1,-0.125,0.375
0,0,0,1,0.04,0.456
0,0,0,1,0.113,0.325
3,3,3,1,0.0,0.0
0,0,0,1,0.5,0.6
1,1,1,1,0.36,0.632
0,0,0,1,-0.011,0.331
0,0,0,1,0.0,0.0
0,0,0,1,0.329,0.721
0,0,0,1,-0.55,0.8
0,0,0,1,-0.4,0.5
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.1,0.6
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.35,0.55
1,1,1,1,0.2,0.55
0,0,0,1,0.0,0.15
1,1,1,1,0.087,0.547
0,0,0,1,0.0,0.0
3,3,3,1,0.0,0.0
8,8,8,1,0.0,0.1
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
2,2,2,1,0.0,1.0
0,0,0,1,0.0,0.067
3,3,3,1,0.4,1.0
4,4,4,1,0.086,0.531
0,0,0,1,0.214,0.571
0,0,0,1,-0.039,0.264
0,0,0,1,0.0,0.0
"","","",1,0.136,0.455
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.186,0.321
0,0,0,1,0.0,0.0
"","","",1,0.0,0.125
0,0,0,1,0.1,0.4
0,0,0,1,0.0,0.3
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.324,0.543
1,1,1,1,0.025,0.422
0,0,0,1,0.35,0.35
0,0,0,1,0.117,0.375
0,0,0,1,0.6,0.787
1,1,1,1,0.0,0.0
23,23,23,1,-0.24,0.56
1,1,1,1,-0.4,0.4
0,0,0,1,0.0,0.0
1,1,1,1,0.179,0.45
0,0,0,1,0.4,0.6
0,0,0,1,0.14,0.59
1,1,1,1,0.021,0.548
0,0,0,1,0.35,0.3
2,2,2,1,-0.067,0.408
12,12,12,1,-0.024,0.649
1,1,1,1,-0.5,1.0
1,1,1,1,0.1,0.3
0,0,0,1,0.5,0.5
0,0,0,1,0.0,0.5
0,0,0,1,0.017,0.178
0,0,0,1,0.4,0.8
0,0,0,1,-0.1,0.8
1,1,1,1,0.275,0.425
1,1,1,1,-0.11,0.377
0,0,0,1,0.038,0.338
5,5,5,1,0.2,0.4
0,0,0,1,0.0,0.0
0,0,0,1,0.225,0.45
0,0,0,1,0.268,0.627
0,0,0,1,0.258,0.522
"","","",1,0.43,0.785
0,0,0,1,0.2,0.463
2,2,2,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.044
0,0,0,1,-0.375,0.5
1,1,1,1,0.5,0.5
0,0,0,1,0.062,0.375
0,0,0,1,-0.05,0.507
1,1,1,1,0.0,0.0
0,0,0,1,0.25,0.312
0,0,0,1,0.167,0.413
2,2,2,1,-0.022,0.498
0,0,0,1,0.214,0.643
2,2,2,1,-0.197,0.467
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.271,0.346
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,-0.052,0.43
0,0,0,1,0.5,0.5
2,2,2,1,-0.191,0.458
0,0,0,1,0.375,0.875
0,0,0,1,-0.163,0.597
2,2,2,1,0.7,0.45
0,0,0,1,0.0,0.0
2,2,2,1,0.043,0.397
0,0,0,1,-0.581,0.808
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.75
0,0,0,1,0.0,0.0
0,0,0,1,-0.6,1.0
0,0,0,1,0.5,0.5
1,1,1,1,0.354,0.721
3,3,3,1,0.0,0.0
0,0,0,1,0.9,0.85
0,0,0,1,0.5,0.5
0,0,0,1,-0.075,0.233
0,0,0,1,0.026,0.352
0,0,0,1,0.091,0.681
0,0,0,1,0.0,0.183
9,9,9,1,0.156,0.302
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.388,0.637
0,0,0,1,-0.1,0.8
1,1,1,1,0.1,0.483
1,1,1,1,0.0,0.0
0,0,0,1,0.157,0.601
0,0,0,1,0.8,0.4
1,1,1,1,0.175,0.825
2,2,2,1,-0.228,0.344
"","","",1,-0.3,0.45
0,0,0,1,-0.063,0.536
0,0,0,1,0.0,0.0
2,2,2,1,0.195,0.312
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.125
2,2,2,1,-0.117,0.583
4,4,4,1,0.0,0.0
1,1,1,1,-0.125,0.375
0,0,0,1,0.0,0.0
2,2,2,1,0.25,0.875
0,0,0,1,0.0,0.0
0,0,0,1,0.5,0.5
0,0,0,1,0.0,0.5
0,0,0,1,0.0,0.0
0,0,0,1,-0.1,0.4
0,0,0,1,-0.2,0.5
0,0,0,1,-0.1,0.8
0,0,0,1,0.0,0.0
1,1,1,1,0.111,0.378
0,0,0,1,0.7,0.6
0,0,0,1,-0.2,0.25
0,0,0,1,0.093,0.797
0,0,0,1,-0.4,0.5
0,0,0,1,0.0,0.0
0,0,0,1,0.35,0.867
4,4,4,1,0.068,0.227
0,0,0,0,0.136,0.455
0,0,0,0,-0.3,0.6
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.1
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
2,2,2,0,0.033,0.6
1,1,1,0,0.0,0.65
4,4,4,0,0.483,0.483
0,0,0,0,0.0,0.0
0,0,0,0,0.925,1.0
1,1,1,0,-1.0,1.0
1,1,1,0,-0.6,1.0
0,0,0,0,0.25,0.3
0,0,0,0,0.275,0.425
0,0,0,0,0.362,0.362
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.056,0.367
8,8,8,0,0.275,0.655
6,6,6,0,-0.25,0.25
1,1,1,0,0.1,0.7
1,1,1,0,-0.2,0.5
0,0,0,0,-0.062,0.4
0,0,0,0,0.0,0.0
0,0,0,0,0.35,0.55
"","","",0,0.2,0.4
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.025,0.25
0,0,0,0,0.3,0.1
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
69,69,69,0,-0.292,0.542
1,1,1,0,0.0,0.0
0,0,0,0,0.093,0.477
0,0,0,0,0.5,0.5
0,0,0,0,0.285,0.58
1,1,1,0,0.117,0.241
1,1,1,0,0.45,0.7
0,0,0,0,0.1,0.35
2,2,2,0,-0.2,0.75
0,0,0,0,-0.4,0.55
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
1,1,1,0,0.379,0.252
0,0,0,0,0.075,0.225
0,0,0,0,-0.111,0.458
1,1,1,0,0.357,0.5
"","","",0,0.5,0.5
0,0,0,0,0.237,0.577
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.188,0.487
1,1,1,0,-0.154,0.396
0,0,0,0,1.0,1.0
4,4,4,0,0.0,0.0
0,0,0,0,0.0,0.0
10,10,10,0,0.0,0.0
0,0,0,0,0.4,0.5
0,0,0,0,0.05,0.348
1,1,1,0,0.237,0.478
0,0,0,0,-0.15,0.4
2,2,2,0,0.15,0.25
0,0,0,0,0.1,0.3
0,0,0,0,0.45,0.65
0,0,0,0,0.136,0.468
0,0,0,0,-0.1,0.8
0,0,0,0,0.0,0.0
0,0,0,0,-0.167,0.583
1,1,1,0,0.175,0.45
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.152
0,0,0,0,0.151,0.828
0,0,0,0,-0.4,0.6
0,0,0,0,-0.016,0.314
0,0,0,0,0.143,0.268
1,1,1,0,-0.188,0.5
0,0,0,0,0.0,0.0
0,0,0,0,0.183,0.55
0,0,0,0,0.0,0.0
15,15,15,0,-0.062,0.42
0,0,0,0,0.0,0.0
0,0,0,0,-0.104,0.304
0,0,0,0,0.0,0.0
1,1,1,0,0.525,0.725
0,0,0,0,0.4,0.567
0,0,0,0,0.133,0.7
1,1,1,0,0.0,0.0
0,0,0,0,0.5,0.5
0,0,0,0,0.16,0.38
0,0,0,0,0.25,0.483
0,0,0,0,0.282,0.477
3,3,3,0,0.0,0.0
0,0,0,0,0.0,0.25
0,0,0,0,0.0,0.0
0,0,0,0,0.25,0.25
1,1,1,0,-0.083,0.233
0,0,0,0,0.5,0.833
0,0,0,0,0.0,0.0
0,0,0,0,0.25,0.75
0,0,0,0,0.0,0.0
0,0,0,0,0.136,0.455
1,1,1,0,0.068,0.427
0,0,0,0,-0.2,0.308
0,0,0,0,0.3,1.0
1,1,1,0,0.0,0.408
3,3,3,0,0.2,0.2
3,3,3,0,0.8,0.95
17,17,17,0,0.303,0.49
2,2,2,0,0.082,0.51
1,1,1,1,0.5,0.183
0,0,0,1,0.45,0.65
0,0,0,1,0.0,0.0
6,6,6,1,-0.363,0.65
0,0,0,1,-0.1,0.592
1,1,1,1,0.25,0.25
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.083,0.283
0,0,0,1,0.215,0.603
0,0,0,1,0.0,0.0
0,0,0,1,0.4,0.7
0,0,0,1,0.217,0.6
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.1
1,1,1,1,0.472,0.497
0,0,0,1,0.0,0.0
0,0,0,1,0.6,0.95
0,0,0,1,0.188,0.333
0,0,0,1,0.312,0.333
1,1,1,1,0.2,0.2
2,2,2,1,0.096,0.411
0,0,0,1,1.0,0.95
0,0,0,1,0.25,0.767
0,0,0,1,0.4,0.8
0,0,0,1,-0.217,0.637
0,0,0,1,0.0,0.0
5,5,5,1,1.0,0.7
0,0,0,1,0.0,0.0
1,1,1,1,-0.024,0.138
0,0,0,1,0.0,1.0
1,1,1,1,-0.1,0.217
0,0,0,1,0.0,0.0
0,0,0,1,-0.15,0.4
0,0,0,1,0.157,0.707
0,0,0,1,0.3,0.65
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.5
"","","",1,0.1,0.383
0,0,0,1,0.4,0.8
0,0,0,1,0.4,0.8
0,0,0,1,0.0,0.0
0,0,0,1,0.14,0.42
0,0,0,1,0.127,0.227
1,1,1,1,0.0,0.0
1,1,1,1,0.163,0.642
1,1,1,0,0.095,0.371
1,1,1,0,0.5,0.5
0,0,0,0,0.0,0.0
0,0,0,0,0.172,0.394
0,0,0,0,-0.1,0.4
0,0,0,0,0.4,0.8
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.1,0.8
0,0,0,0,0.0,0.0
5,5,5,0,0.0,0.0
0,0,0,0,0.233,0.517
0,0,0,0,0.069,0.607
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.018,0.527
1,1,1,0,0.4,0.65
1,1,1,0,0.136,0.455
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.4,0.8
0,0,0,0,1.0,0.3
1,1,1,0,-0.8,0.8
0,0,0,0,0.4,0.8
0,0,0,0,0.053,0.213
0,0,0,0,-0.125,0.375
0,0,0,0,0.625,1.0
0,0,0,0,0.105,0.524
0,0,0,0,0.4,0.9
0,0,0,0,0.4,0.8
0,0,0,0,-0.1,0.4
0,0,0,0,0.066,0.509
0,0,0,0,0.0,0.0
2,2,2,0,0.025,0.278
0,0,0,0,0.0,0.0
0,0,0,0,0.214,0.429
1,1,1,0,0.073,0.609
1,1,1,0,0.75,0.675
0,0,0,0,0.068,0.29
0,0,0,0,0.225,0.4
0,0,0,0,0.0,0.0
2,2,2,0,0.054,0.6
1,1,1,0,-0.062,1.0
0,0,0,0,0.133,0.622
0,0,0,0,0.0,0.333
0,0,0,0,0.082,0.588
1,1,1,0,0.293,0.463
0,0,0,0,-0.433,0.6
1,1,1,0,0.5,0.5
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.04,0.62
0,0,0,0,-0.5,1.0
0,0,0,0,0.392,0.622
0,0,0,0,0.0,1.0
0,0,0,0,0.462,0.363
0,0,0,0,0.8,0.7
1,1,1,0,1.0,1.0
0,0,0,0,0.0,0.1
0,0,0,0,-0.7,0.667
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.4,0.7
0,0,0,0,0.0,0.0
1,1,1,0,0.467,0.667
1,1,1,0,0.423,0.6
0,0,0,0,-0.2,0.4
1,1,1,0,-0.133,0.6
0,0,0,0,0.0,0.0
0,0,0,0,0.8,0.65
5,5,5,0,-0.3,0.4
0,0,0,0,0.136,0.455
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,0.38,0.6
0,0,0,0,0.0,0.0
0,0,0,0,0.18,0.37
0,0,0,0,0.0,0.0
0,0,0,0,0.136,0.455
0,0,0,0,0.0,0.1
0,0,0,0,0.267,0.567
1,1,1,0,0.45,0.7
0,0,0,0,1.0,0.3
0,0,0,0,0.0,0.0
0,0,0,0,-0.333,0.389
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.1,0.35
0,0,0,0,-0.275,0.425
2,2,2,0,0.0,0.0
0,0,0,0,0.8,1.0
0,0,0,0,0.081,0.33
3,3,3,0,0.277,0.565
0,0,0,0,0.267,0.833
0,0,0,0,0.136,0.455
0,0,0,0,-0.1,0.108
3,3,3,0,0.494,0.861
2,2,2,0,-0.05,0.4
1,1,1,0,0.025,0.4
0,0,0,0,-0.143,0.528
0,0,0,0,0.725,0.825
1,1,1,0,0.5,0.5
0,0,0,0,0.0,0.0
0,0,0,0,0.233,0.467
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.073,0.505
11,11,11,1,-0.365,0.542
0,0,0,1,0.175,0.7
0,0,0,1,0.475,0.575
0,0,0,1,0.133,0.3
0,0,0,1,0.0,0.5
1,1,1,1,-0.05,0.05
0,0,0,1,0.0,0.0
0,0,0,1,0.25,1.0
0,0,0,1,-0.6,0.9
0,0,0,1,-0.025,0.1
0,0,0,1,-0.05,0.35
0,0,0,1,0.0,0.3
3,3,3,1,0.3,0.414
0,0,0,1,0.45,0.567
1,1,1,1,0.097,0.419
0,0,0,1,0.0,0.357
0,0,0,1,0.5,0.5
0,0,0,1,0.0,0.0
0,0,0,1,0.8,0.7
0,0,0,1,-0.078,0.394
0,0,0,1,0.333,0.333
0,0,0,1,0.0,0.0
3,3,3,1,0.35,0.35
0,0,0,1,0.156,0.1
2,2,2,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.2,0.6
0,0,0,1,0.333,0.5
0,0,0,1,0.1,0.3
0,0,0,1,0.0,0.0
0,0,0,1,-0.3,0.6
0,0,0,1,0.167,0.492
0,0,0,1,0.0,0.0
1,1,1,1,0.173,0.376
0,0,0,1,0.0,0.0
0,0,0,1,-0.15,0.075
0,0,0,1,0.0,0.0
"","","",1,0.0,0.0
0,0,0,1,0.397,0.45
0,0,0,1,0.117,0.583
0,0,0,1,0.213,0.536
0,0,0,1,0.0,0.0
1,1,1,1,0.183,0.55
4,4,4,1,0.227,0.545
0,0,0,1,-0.125,0.667
0,0,0,1,0.132,0.328
1,1,1,1,0.0,0.0
0,0,0,1,0.25,0.5
0,0,0,1,-0.391,0.5
1,1,1,1,0.0,0.0
4,4,4,1,-0.107,0.768
0,0,0,1,0.0,0.0
1,1,1,1,0.4,0.633
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.15,0.6
0,0,0,1,1.0,1.0
0,0,0,1,0.0,1.0
"","","",1,0.0,0.0
4,4,4,1,-0.45,0.625
1,1,1,1,0.0,0.3
1,1,1,1,0.113,0.42
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,0.458,0.658
0,0,0,1,0.0,0.0
0,0,0,1,0.05,0.15
1,1,1,1,-0.023,0.299
0,0,0,1,-0.05,0.4
8,8,8,1,0.0,0.0
0,0,0,1,0.45,0.65
0,0,0,1,0.0,0.0
0,0,0,1,0.2,0.55
0,0,0,1,0.0,0.0
0,0,0,1,0.286,0.536
1,1,1,1,0.108,0.542
0,0,0,1,0.4,0.8
1,1,1,1,0.7,0.6
0,0,0,1,0.0,0.0
0,0,0,1,0.148,0.463
1,1,1,1,-0.078,0.178
0,0,0,1,0.0,0.0
0,0,0,1,0.094,0.788
0,0,0,1,-0.5,0.9
1,1,1,1,-0.312,0.688
0,0,0,1,0.0,0.0
0,0,0,1,0.136,0.5
0,0,0,1,0.0,1.0
0,0,0,1,-0.125,0.75
3,3,3,1,0.7,0.6
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,-0.1,0.15
1,1,1,1,-0.25,0.7
0,0,0,1,-0.15,0.2
0,0,0,1,0.17,0.455
0,0,0,1,0.4,0.25
0,0,0,1,0.45,0.4
0,0,0,1,0.227,0.545
1,1,1,1,0.0,0.512
0,0,0,1,0.0,0.0
0,0,0,1,0.125,0.167
0,0,0,1,-0.1,0.4
0,0,0,1,0.0,0.0
3,3,3,1,-0.075,0.1
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.575,0.8
0,0,0,1,0.35,0.65
0,0,0,1,0.075,0.3
0,0,0,1,-0.05,0.383
0,0,0,1,0.65,0.625
0,0,0,1,0.0,0.0
0,0,0,1,0.136,0.455
0,0,0,1,0.0,0.0
0,0,0,1,0.8,0.7
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.65
2,2,2,1,0.133,0.55
0,0,0,1,0.0,0.0
0,0,0,1,-0.3,0.5
0,0,0,1,0.083,0.312
0,0,0,1,0.0,0.0
0,0,0,1,0.45,0.65
"","","",1,0.0,0.0
0,0,0,1,0.083,0.6
1,1,1,1,-0.275,0.7
0,0,0,1,-0.237,0.787
0,0,0,1,0.2,0.438
1,1,1,1,0.047,0.211
0,0,0,1,0.45,0.65
0,0,0,1,0.318,0.727
0,0,0,1,0.0,0.0
0,0,0,1,0.154,0.443
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.1
0,0,0,1,0.215,0.418
0,0,0,1,0.16,0.54
0,0,0,1,0.25,0.375
0,0,0,1,0.0,0.0
1,1,1,1,0.312,0.45
0,0,0,1,0.0,0.1
1,1,1,1,-0.188,0.5
1,1,1,1,-0.227,0.355
0,0,0,1,0.28,0.77
0,0,0,1,0.0,0.2
0,0,0,1,0.0,0.0
0,0,0,1,0.5,0.889
0,0,0,1,0.0,0.0
0,0,0,1,0.25,0.5
0,0,0,1,0.5,1.0
5,5,5,1,0.0,0.1
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.149,0.418
1,1,1,1,-0.015,0.36
5,5,5,1,0.063,0.467
0,0,0,1,-0.5,0.9
2,2,2,1,0.357,0.56
0,0,0,1,-0.068,0.68
0,0,0,1,0.182,0.486
0,0,0,1,0.0,0.0
4,4,4,1,0.0,0.0
0,0,0,1,-0.156,0.289
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.324,0.763
0,0,0,1,0.0,0.0
0,0,0,1,0.286,0.536
0,0,0,1,0.6,1.0
2,2,2,1,0.098,0.37
0,0,0,1,0.0,0.125
0,0,0,1,0.067,0.2
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.7
1,1,1,1,0.0,0.0
0,0,0,1,0.1,0.3
0,0,0,1,0.0,0.0
0,0,0,1,0.28,0.533
1,1,1,1,0.0,0.0
0,0,0,1,0.4,0.8
0,0,0,1,0.084,0.5
0,0,0,1,0.138,0.637
0,0,0,1,0.0,0.4
0,0,0,1,0.175,0.692
0,0,0,1,0.375,0.875
0,0,0,1,0.25,0.65
0,0,0,1,0.0,0.0
0,0,0,1,0.168,0.497
0,0,0,1,-0.067,0.6
0,0,0,1,0.274,0.512
0,0,0,1,0.1,0.242
0,0,0,1,-0.5,1.0
1,1,1,1,0.0,0.0
0,0,0,1,-0.156,0.289
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.35,0.65
0,0,0,1,0.125,0.173
3,3,3,1,0.0,0.0
0,0,0,1,0.062,0.5
0,0,0,1,0.329,0.479
0,0,0,1,0.0,0.0
2,2,2,1,0.025,0.233
0,0,0,1,0.0,0.0
1,1,1,1,0.5,0.5
1,1,1,1,0.091,0.396
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,-0.1,0.6
0,0,0,1,0.136,0.455
0,0,0,1,0.225,0.472
0,0,0,1,-0.083,0.058
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.125
0,0,0,1,-0.2,0.0
0,0,0,1,-0.25,0.75
1,1,1,1,0.2,0.3
0,0,0,1,-0.4,0.6
1,1,1,1,0.5,0.5
0,0,0,1,0.033,0.367
0,0,0,1,0.0,0.0
3,3,3,1,0.333,0.4
1,1,1,1,0.188,0.438
0,0,0,1,-0.125,1.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.089,0.627
0,0,0,1,-0.224,0.415
0,0,0,1,0.028,0.52
3,3,3,1,0.0,0.1
1,1,1,1,-0.6,0.9
"","","",1,0.0,0.0
3,3,3,1,0.4,0.8
0,0,0,1,0.475,0.8
0,0,0,1,-0.4,0.75
0,0,0,1,0.136,0.455
0,0,0,1,0.0,0.5
0,0,0,1,-0.179,0.286
0,0,0,1,0.125,0.192
0,0,0,1,0.0,0.3
0,0,0,1,0.383,0.675
"","","",1,-0.2,0.1
0,0,0,1,0.149,0.451
0,0,0,1,-0.103,0.326
0,0,0,1,-0.103,0.326
0,0,0,1,0.0,0.0
1,1,1,1,-0.056,0.089
0,0,0,1,0.6,0.8
0,0,0,1,0.238,0.518
0,0,0,1,0.0,0.1
0,0,0,1,0.0,0.0
0,0,0,1,0.35,0.4
0,0,0,1,-0.025,0.2
1,1,1,1,0.0,0.0
1,1,1,1,-0.1,0.286
0,0,0,1,0.0,0.0
1,1,1,1,0.5,0.5
