comment_num,retweet_num,like_num,Trend,polarity,subjectivity
0,0,0,1,-0.175,0.517
0,0,0,1,0.0,0.067
0,0,0,1,0.5,0.35
0,0,0,1,0.136,0.455
"","","",1,0.0,0.7
5,5,5,1,-0.087,0.388
0,0,0,1,0.133,0.7
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,-0.102,0.885
0,0,0,1,0.45,0.6
0,0,0,1,0.4,0.8
2,2,2,1,0.2,0.533
2,2,2,1,0.483,0.517
0,0,0,1,0.0,0.0
1,1,1,1,-0.125,0.487
0,0,0,1,0.0,0.667
0,0,0,1,0.5,0.5
0,0,0,1,0.0,0.3
0,0,0,1,0.0,0.0
0,0,0,1,0.45,0.6
0,0,0,1,-0.055,0.271
0,0,0,1,-0.2,0.4
1,1,1,1,0.7,0.6
0,0,0,1,-0.052,0.283
2,2,2,1,0.179,0.452
0,0,0,1,0.0,1.0
1,1,1,1,0.22,0.347
0,0,0,1,0.275,0.3
0,0,0,1,0.367,0.367
0,0,0,1,0.0,0.0
0,0,0,1,0.325,0.5
0,0,0,1,0.0,0.0
0,0,0,1,-0.5,1.0
1,1,1,1,-0.267,0.567
0,0,0,1,-0.038,0.163
1,1,1,1,0.075,0.225
5,5,5,1,0.2,0.2
0,0,0,1,0.0,0.125
0,0,0,1,0.9,0.85
0,0,0,1,0.079,0.618
0,0,0,1,0.0,0.05
0,0,0,1,-0.2,0.0
0,0,0,1,0.4,0.8
1,1,1,1,0.27,0.8
0,0,0,1,-0.4,0.4
1,1,1,1,-0.239,0.467
0,0,0,1,-0.1,0.6
"","","",1,0.25,0.333
0,0,0,1,0.136,0.455
0,0,0,1,0.625,0.75
"","","",1,0.068,0.75
1,1,1,1,0.094,0.433
0,0,0,1,0.086,0.487
0,0,0,1,0.433,0.767
0,0,0,1,0.0,0.0
0,0,0,1,0.181,0.396
0,0,0,1,0.25,0.333
0,0,0,1,0.0,0.0
"","","",1,0.0,0.0
0,0,0,1,0.0,0.1
2,2,2,1,-0.05,0.383
0,0,0,1,0.462,0.633
0,0,0,1,0.5,0.5
0,0,0,1,0.0,0.0
3,3,3,1,-0.125,0.539
"","","",1,0.0,0.0
0,0,0,1,0.0,0.022
0,0,0,1,0.45,0.65
0,0,0,1,-0.3,0.533
0,0,0,1,0.2,0.3
1,1,1,1,0.0,0.3
3,3,3,1,0.4,0.4
0,0,0,1,0.09,0.615
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.125
0,0,0,1,-0.117,0.656
0,0,0,1,-0.188,0.5
5,5,5,1,-0.8,1.0
1,1,1,1,0.16,0.45
0,0,0,1,0.158,0.439
0,0,0,1,-0.125,0.375
1,1,1,1,0.0,0.0
1,1,1,1,0.05,0.267
"","","",1,0.0,0.0
0,0,0,1,0.0,0.0
4,4,4,1,0.35,0.6
0,0,0,1,-0.087,0.263
0,0,0,1,0.368,0.7
"","","",1,0.0,0.0
2,2,2,1,0.333,0.508
0,0,0,1,0.0,0.0
0,0,0,1,0.4,0.8
1,1,1,1,-0.012,0.537
0,0,0,1,0.5,1.0
0,0,0,1,0.0,0.0
2,2,2,1,0.5,0.5
0,0,0,1,0.017,0.217
2,2,2,1,0.099,0.456
3,3,3,1,0.278,0.389
0,0,0,1,0.35,0.55
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.25,0.438
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
"","","",1,0.136,0.455
2,2,2,1,-0.287,0.763
1,1,1,1,-0.5,0.9
0,0,0,1,0.055,0.575
1,1,1,1,0.275,0.625
2,2,2,1,0.35,0.6
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.781,0.6
1,1,1,1,0.3,0.383
2,2,2,1,0.2,0.2
"","","",1,-0.062,0.5
5,5,5,1,-0.1,0.6
0,0,0,1,-0.05,0.3
18,18,18,1,0.383,0.7
0,0,0,1,0.0,0.0
3,3,3,1,-0.04,0.458
0,0,0,1,0.125,0.225
1,1,1,1,0.013,0.31
0,0,0,1,0.237,0.688
0,0,0,1,0.55,0.675
3,3,3,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,0.329,0.462
1,1,1,1,0.0,0.55
1,1,1,1,0.058,0.525
0,0,0,1,0.0,0.0
"","","",1,0.0,0.0
2,2,2,1,-0.233,0.5
0,0,0,1,0.0,1.0
0,0,0,1,0.067,0.617
"","","",1,0.0,0.1
0,0,0,1,0.117,0.336
0,0,0,1,0.0,0.0
4,4,4,1,-0.156,0.289
0,0,0,1,-0.4,0.6
0,0,0,1,0.0,0.0
0,0,0,1,0.053,0.513
0,0,0,1,0.2,0.3
0,0,0,1,-0.188,0.5
1,1,1,1,0.033,0.517
1,1,1,1,0.35,0.65
0,0,0,1,0.35,0.55
1,1,1,1,0.133,0.252
0,0,0,1,0.5,0.5
0,0,0,1,0.225,0.447
0,0,0,1,0.0,0.067
1,1,1,1,0.2,0.55
0,0,0,1,0.1,0.4
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.65,0.8
0,0,0,1,0.0,0.3
1,1,1,1,0.128,0.582
0,0,0,1,0.285,0.756
0,0,0,1,0.0,0.0
1,1,1,1,0.175,0.4
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.206,0.544
0,0,0,1,0.0,0.0
5,5,5,1,-0.263,0.375
0,0,0,1,0.563,0.953
0,0,0,1,0.2,0.688
0,0,0,1,0.0,0.0
0,0,0,1,0.143,0.518
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.005,0.712
"","","",1,0.0,0.125
0,0,0,1,0.1,0.45
0,0,0,1,0.433,0.517
0,0,0,1,-0.5,1.0
0,0,0,1,0.25,0.75
1,1,1,1,0.0,0.0
1,1,1,1,0.0,0.4
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
2,2,2,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.25,0.15
0,0,0,1,0.0,0.1
0,0,0,1,0.24,0.573
0,0,0,1,0.4,0.5
1,1,1,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,0.143,0.418
1,1,1,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,0.117,0.403
0,0,0,1,0.6,1.0
0,0,0,1,-0.35,0.65
0,0,0,1,-0.08,0.38
0,0,0,1,0.053,0.213
0,0,0,1,0.0,0.0
0,0,0,1,0.613,0.45
0,0,0,1,0.136,0.455
2,2,2,1,-0.156,0.275
0,0,0,1,0.113,0.354
0,0,0,1,0.146,0.473
0,0,0,1,0.0,0.0
1,1,1,1,-0.083,0.25
1,1,1,1,0.025,0.431
0,0,0,1,0.0,0.0
0,0,0,1,0.37,0.5
1,1,1,1,0.05,0.1
1,1,1,1,0.0,0.0
6,6,6,1,0.433,0.833
1,1,1,1,-0.072,0.461
2,2,2,1,-0.042,0.703
1,1,1,1,-0.078,0.66
6,6,6,1,-0.078,0.394
1,1,1,1,0.25,1.0
0,0,0,1,-0.211,0.7
2,2,2,1,0.4,0.8
0,0,0,1,0.136,0.455
1,1,1,1,0.087,0.303
0,0,0,1,-0.1,0.4
0,0,0,1,0.0,0.0
1,1,1,1,-0.5,1.0
0,0,0,1,-0.067,0.333
2,2,2,1,0.0,0.0
0,0,0,1,0.1,0.55
1,1,1,1,0.079,0.568
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.5
0,0,0,1,-0.156,0.375
0,0,0,1,1.0,0.3
3,3,3,1,0.083,0.767
0,0,0,1,0.275,0.425
7,7,7,1,0.0,0.0
0,0,0,1,0.243,0.502
0,0,0,1,0.0,0.0
"","","",1,0.0,0.0
0,0,0,1,0.136,0.455
1,1,1,1,-0.062,0.688
0,0,0,1,0.0,0.0
0,0,0,1,0.25,0.75
4,4,4,1,0.08,0.42
0,0,0,1,0.2,0.2
4,4,4,1,0.005,0.445
1,1,1,1,0.0,0.0
0,0,0,1,-0.156,0.289
0,0,0,1,0.5,0.5
0,0,0,1,0.0,0.0
0,0,0,1,0.17,0.198
0,0,0,1,-0.25,0.25
0,0,0,1,0.5,0.5
1,1,1,1,0.0,0.125
0,0,0,1,0.0,0.0
0,0,0,1,0.14,0.57
0,0,0,1,0.25,0.333
0,0,0,1,0.25,0.694
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.1,0.2
0,0,0,1,0.0,0.125
0,0,0,1,0.45,0.325
1,1,1,1,0.0,0.343
0,0,0,1,0.25,0.75
0,0,0,1,0.0,0.0
0,0,0,1,0.005,0.545
"","","",1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.04,0.332
3,3,3,1,0.575,0.725
0,0,0,1,0.25,0.5
0,0,0,1,0.183,0.55
0,0,0,1,0.425,0.625
0,0,0,1,0.286,0.536
0,0,0,1,0.8,0.75
0,0,0,1,0.35,0.333
1,1,1,1,-0.113,0.525
6,6,6,1,0.6,0.475
0,0,0,1,0.117,0.2
2,2,2,1,0.0,0.589
0,0,0,1,-0.232,0.768
0,0,0,1,0.208,0.53
1,1,1,1,0.0,0.0
0,0,0,1,-0.617,1.0
1,1,1,1,0.152,0.477
0,0,0,1,0.35,0.55
0,0,0,1,0.0,0.0
6,6,6,1,-0.172,0.483
0,0,0,1,0.5,0.5
1,1,1,1,0.0,0.0
2,2,2,1,0.117,0.667
0,0,0,1,0.0,0.0
1,1,1,1,0.111,0.472
1,1,1,1,0.0,0.0
0,0,0,1,-0.083,0.217
1,1,1,1,0.375,0.8
0,0,0,1,0.0,0.0
1,1,1,1,0.118,0.427
1,1,1,1,0.042,0.625
1,1,1,1,0.0,0.45
2,2,2,1,0.0,0.0
2,2,2,1,0.325,0.588
0,0,0,1,0.183,0.55
0,0,0,1,0.0,0.6
0,0,0,1,0.0,0.0
1,1,1,1,0.107,0.214
0,0,0,1,0.8,0.75
3,3,3,1,-0.6,0.9
0,0,0,1,0.0,0.0
0,0,0,1,0.45,0.85
1,1,1,1,0.075,0.425
0,0,0,1,1.0,1.0
0,0,0,1,0.0,0.5
2,2,2,1,0.0,0.0
0,0,0,1,0.0,1.0
0,0,0,1,0.0,0.0
0,0,0,1,0.068,0.29
1,1,1,1,-0.053,0.227
1,1,1,1,0.025,0.05
1,1,1,1,0.35,0.35
1,1,1,1,-0.3,0.3
0,0,0,1,-0.15,0.4
"","","",1,0.0,0.067
0,0,0,1,0.15,0.35
0,0,0,1,0.311,0.511
"","","",1,0.136,0.455
0,0,0,1,0.4,0.8
1,1,1,1,0.273,0.483
0,0,0,1,0.225,0.367
0,0,0,1,0.0,0.0
4,4,4,1,0.325,0.5
0,0,0,1,0.2,0.1
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.106,0.544
0,0,0,1,0.325,0.65
0,0,0,1,0.25,0.25
0,0,0,1,-0.15,0.4
1,1,1,1,0.25,0.5
0,0,0,1,-0.042,0.508
1,1,1,1,0.0,0.0
2,2,2,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.15,0.4
1,1,1,1,0.133,0.417
0,0,0,1,0.5,1.0
1,1,1,1,0.0,0.5
0,0,0,1,0.0,1.0
0,0,0,0,-0.075,0.519
0,0,0,0,0.0,0.0
0,0,0,0,0.028,0.633
0,0,0,0,0.4,0.8
1,1,1,0,0.0,0.0
0,0,0,0,-0.167,0.4
2,2,2,0,-0.113,0.487
0,0,0,0,-0.25,0.25
2,2,2,0,0.0,1.0
1,1,1,0,0.0,0.0
1,1,1,0,-0.05,0.4
1,1,1,0,0.4,0.9
0,0,0,0,-0.292,0.542
0,0,0,0,-0.294,0.746
1,1,1,0,-0.15,0.95
0,0,0,0,0.667,0.367
0,0,0,0,-0.233,0.3
1,1,1,0,0.1,0.4
2,2,2,0,-0.5,0.65
1,1,1,0,-0.1,0.533
0,0,0,0,0.0,0.0
0,0,0,0,0.3,0.1
8,8,8,0,0.15,0.39
2,2,2,0,0.145,0.648
0,0,0,0,0.125,0.65
0,0,0,0,0.25,0.3
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.725
0,0,0,0,0.023,0.48
0,0,0,0,-0.071,0.6
0,0,0,0,0.0,0.0
"","","",0,0.0,0.125
1,1,1,0,0.4,0.8
0,0,0,0,0.05,0.35
3,3,3,0,0.125,0.25
1,1,1,0,0.271,0.41
0,0,0,0,-0.1,0.6
1,1,1,0,0.317,0.433
0,0,0,0,0.156,0.75
0,0,0,0,0.0,0.4
1,1,1,0,0.167,0.2
0,0,0,0,-0.156,0.289
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.1
2,2,2,0,0.0,0.0
2,2,2,0,0.178,0.644
5,5,5,0,0.0,0.0
"","","",0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,-0.1,0.4
0,0,0,0,-0.375,0.5
0,0,0,0,0.093,0.402
1,1,1,0,0.133,0.389
0,0,0,0,0.0,0.3
0,0,0,0,0.0,0.3
0,0,0,0,0.105,0.246
0,0,0,0,0.0,0.5
2,2,2,0,0.117,0.45
1,1,1,0,0.024,0.231
1,1,1,0,0.1,0.233
0,0,0,0,0.1,0.15
5,5,5,0,0.155,0.881
0,0,0,0,0.0,0.0
0,0,0,0,-0.167,0.2
1,1,1,0,0.0,0.0
1,1,1,0,-0.017,0.458
"","","",0,0.35,0.65
0,0,0,0,0.0,0.0
2,2,2,0,0.0,0.0
0,0,0,0,0.4,0.438
0,0,0,0,-0.15,0.35
0,0,0,0,0.136,0.455
0,0,0,0,0.067,0.367
0,0,0,0,0.0,0.3
5,5,5,0,-0.614,0.672
1,1,1,0,-0.022,0.556
0,0,0,0,0.25,0.75
0,0,0,0,0.0,0.1
0,0,0,0,0.25,0.508
1,1,1,0,0.0,0.0
0,0,0,0,1.0,0.9
2,2,2,0,0.171,0.856
0,0,0,0,-0.067,0.45
0,0,0,0,0.0,0.5
2,2,2,0,0.4,0.4
2,2,2,0,-0.218,0.574
0,0,0,0,0.0,0.5
0,0,0,0,0.119,0.404
0,0,0,0,0.133,0.7
2,2,2,0,0.406,0.75
0,0,0,0,0.0,0.8
1,1,1,0,0.0,0.5
1,1,1,0,-0.182,0.677
0,0,0,0,0.206,0.461
3,3,3,0,0.0,0.0
"","","",0,0.1,0.6
0,0,0,0,0.0,0.0
0,0,0,0,0.136,0.455
1,1,1,0,0.0,0.0
2,2,2,0,0.0,0.0
1,1,1,0,0.0,0.0
2,2,2,0,0.6,1.0
0,0,0,0,0.0,0.0
1,1,1,0,-0.25,0.533
0,0,0,0,0.113,0.512
0,0,0,0,-0.175,1.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.125,0.375
1,1,1,0,0.286,0.536
0,0,0,0,0.0,0.067
0,0,0,0,0.1,1.0
6,6,6,0,0.225,0.525
7,7,7,0,0.2,0.3
0,0,0,0,1.0,1.0
0,0,0,0,0.0,0.067
5,5,5,0,0.3,0.1
1,1,1,0,-0.5,1.0
0,0,0,0,-0.233,0.367
1,1,1,0,0.625,0.625
0,0,0,0,0.0,0.0
4,4,4,0,0.146,0.392
2,2,2,0,0.313,0.8
0,0,0,0,0.207,0.497
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
12,12,12,0,0.0,1.0
2,2,2,0,-0.075,0.2
0,0,0,1,0.4,0.45
0,0,0,1,0.2,0.2
0,0,0,1,0.25,0.25
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.2,0.3
0,0,0,1,-0.1,0.467
0,0,0,1,0.25,0.5
0,0,0,1,-0.5,0.55
0,0,0,1,0.0,0.0
0,0,0,1,0.1,0.1
0,0,0,1,0.0,0.0
2,2,2,1,1.0,0.9
1,1,1,1,0.192,0.583
0,0,0,1,0.0,0.4
1,1,1,1,-0.5,0.9
0,0,0,1,0.4,0.95
0,0,0,1,0.136,0.455
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
2,2,2,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.1,0.25
0,0,0,1,0.4,0.8
0,0,0,1,0.4,0.8
0,0,0,1,0.25,0.5
0,0,0,1,-0.483,0.45
0,0,0,1,0.0,0.0
0,0,0,1,0.008,0.792
"","","",1,0.375,0.75
0,0,0,1,0.0,0.0
1,1,1,1,-0.05,0.4
1,1,1,1,0.343,0.718
0,0,0,1,0.625,1.0
0,0,0,1,0.328,0.556
0,0,0,1,-0.036,0.107
0,0,0,1,0.375,0.5
0,0,0,1,0.1,0.15
0,0,0,1,0.136,0.455
0,0,0,1,0.5,1.0
0,0,0,1,0.286,0.536
0,0,0,1,0.357,0.571
0,0,0,1,0.003,0.211
0,0,0,1,0.06,0.565
0,0,0,1,-0.7,0.667
0,0,0,1,-0.062,0.438
0,0,0,1,0.512,0.75
1,1,1,1,0.0,0.0
0,0,0,1,0.392,0.622
0,0,0,1,0.4,0.8
1,1,1,0,-0.625,1.0
0,0,0,0,0.0,0.567
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.2,0.4
0,0,0,0,0.0,0.0
0,0,0,0,0.45,0.65
0,0,0,0,0.213,0.455
0,0,0,0,-0.197,0.533
0,0,0,0,0.3,0.475
0,0,0,0,0.0,0.0
1,1,1,0,0.2,0.367
0,0,0,0,0.0,0.0
0,0,0,0,0.45,0.65
0,0,0,0,0.192,0.45
0,0,0,0,0.267,0.467
2,2,2,0,0.0,0.0
0,0,0,0,0.214,0.429
0,0,0,0,0.0,0.0
1,1,1,0,-0.052,0.23
1,1,1,0,-0.017,0.244
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.1,0.8
1,1,1,0,0.0,0.887
1,1,1,0,0.196,0.525
1,1,1,0,0.0,0.067
0,0,0,0,0.0,0.1
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
2,2,2,0,0.5,0.5
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.8,0.7
0,0,0,0,0.0,1.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
2,2,2,0,0.0,0.0
1,1,1,0,0.136,0.455
0,0,0,0,0.5,0.5
0,0,0,0,-0.188,0.5
0,0,0,0,0.0,0.0
2,2,2,0,-0.6,1.0
0,0,0,0,0.7,0.8
0,0,0,0,0.5,0.9
0,0,0,0,-0.7,0.667
0,0,0,0,0.028,0.298
0,0,0,0,0.214,0.716
1,1,1,0,0.2,0.6
0,0,0,0,0.133,0.283
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.15,0.388
0,0,0,0,0.7,0.6
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,-0.152,0.463
0,0,0,0,0.017,0.15
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
2,2,2,0,1.0,0.3
"","","",0,0.0,0.0
0,0,0,0,-0.4,0.8
0,0,0,0,0.321,0.533
0,0,0,0,0.0,0.0
0,0,0,0,0.625,1.0
1,1,1,0,0.05,0.35
1,1,1,0,0.0,0.0
0,0,0,0,-0.417,0.833
1,1,1,0,-0.15,0.637
0,0,0,0,0.25,0.283
0,0,0,0,0.068,0.277
0,0,0,0,0.045,0.218
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.75
0,0,0,0,0.0,0.0
0,0,0,0,-0.28,0.647
0,0,0,0,0.075,0.358
1,1,1,0,-0.1,0.6
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,-0.15,0.6
2,2,2,0,0.0,0.0
0,0,0,0,0.275,0.55
0,0,0,0,0.0,0.5
0,0,0,0,-0.043,0.568
1,1,1,0,-1.0,1.0
7,7,7,0,-0.013,0.582
1,1,1,0,0.35,0.375
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.017,0.256
0,0,0,0,0.0,0.0
0,0,0,0,0.2,0.2
0,0,0,0,0.85,0.6
0,0,0,0,0.7,0.6
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.75
0,0,0,0,-0.4,0.7
3,3,3,0,0.0,0.0
0,0,0,0,0.2,0.833
0,0,0,0,-0.1,0.4
0,0,0,0,0.067,0.4
0,0,0,0,0.0,0.0
0,0,0,0,0.5,0.5
0,0,0,0,-0.171,0.601
0,0,0,0,0.4,0.8
0,0,0,0,0.1,0.4
0,0,0,0,0.0,0.0
1,1,1,0,0.129,0.399
0,0,0,0,0.0,0.0
0,0,0,0,0.136,0.455
2,2,2,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.675,0.375
0,0,0,0,0.0,0.0
0,0,0,0,-0.375,0.5
0,0,0,0,-0.078,0.394
0,0,0,0,-0.2,0.1
2,2,2,0,0.0,0.0
0,0,0,0,0.267,0.467
0,0,0,0,0.0,0.0
0,0,0,0,0.4,0.8
0,0,0,0,-0.5,0.9
0,0,0,0,-0.432,0.65
2,2,2,0,0.333,0.45
0,0,0,0,0.071,0.702
0,0,0,0,0.267,0.467
0,0,0,0,0.0,0.25
"","","",0,0.0,0.0
"","","",0,0.259,0.389
0,0,0,0,0.114,0.507
0,0,0,1,0.0,0.0
1,1,1,1,-0.133,0.567
5,5,5,1,0.348,0.63
0,0,0,1,0.0,0.0
2,2,2,1,-0.024,0.512
0,0,0,1,0.5,0.5
0,0,0,1,0.0,0.0
0,0,0,1,0.267,0.6
0,0,0,1,0.0,0.0
0,0,0,1,0.163,0.338
0,0,0,1,0.0,0.0
0,0,0,1,0.188,0.588
0,0,0,1,0.0,0.0
0,0,0,1,0.5,0.5
0,0,0,1,0.3,0.35
0,0,0,1,0.7,0.6
0,0,0,1,-0.2,0.175
0,0,0,1,0.3,0.55
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
2,2,2,1,-0.075,0.5
5,5,5,1,0.4,0.4
0,0,0,1,0.0,0.125
1,1,1,1,0.55,0.65
0,0,0,1,0.525,0.588
0,0,0,1,-0.042,0.225
22,22,22,1,0.148,0.371
0,0,0,1,0.0,0.0
0,0,0,1,0.4,0.8
0,0,0,1,0.05,0.342
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,-0.156,0.289
0,0,0,1,0.113,0.648
0,0,0,1,0.0,0.0
1,1,1,1,-0.053,0.572
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,-0.193,0.714
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.136,0.455
0,0,0,1,-0.05,0.7
0,0,0,1,0.227,0.545
0,0,0,1,0.0,0.0
0,0,0,1,0.25,0.5
3,3,3,1,0.4,0.8
0,0,0,1,0.283,0.45
0,0,0,1,-0.075,0.248
0,0,0,1,0.042,0.292
0,0,0,1,0.032,0.448
0,0,0,1,0.214,0.643
0,0,0,1,0.5,0.5
2,2,2,1,0.2,0.2
2,2,2,1,0.188,0.438
0,0,0,1,0.0,0.0
0,0,0,1,0.2,0.25
0,0,0,1,0.0,0.1
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.2,0.6
0,0,0,1,0.127,0.534
3,3,3,1,0.0,0.0
0,0,0,1,0.0,0.1
0,0,0,1,0.1,1.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.125
2,2,2,1,0.2,0.2
0,0,0,1,-0.062,0.2
1,1,1,1,0.136,0.455
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.062
0,0,0,1,0.1,0.2
0,0,0,1,0.087,0.713
0,0,0,1,0.075,0.175
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.167,0.333
0,0,0,1,0.45,0.5
0,0,0,1,-0.1,0.3
2,2,2,1,0.04,0.477
0,0,0,1,0.5,0.5
1,1,1,1,0.0,0.0
1,1,1,1,0.067,0.419
0,0,0,1,-0.2,0.4
0,0,0,1,0.0,0.0
0,0,0,1,0.5,0.475
1,1,1,1,0.167,0.333
0,0,0,1,0.0,0.0
1,1,1,1,-0.3,0.875
2,2,2,1,0.126,0.578
0,0,0,1,0.0,0.1
0,0,0,1,0.3,0.7
1,1,1,1,0.3,0.5
3,3,3,1,0.0,0.0
0,0,0,1,-0.562,0.688
0,0,0,1,0.0,0.0
0,0,0,1,-1.0,1.0
0,0,0,1,0.125,0.2
0,0,0,1,0.5,0.5
0,0,0,1,-0.633,0.8
0,0,0,1,0.0,0.3
3,3,3,1,0.2,0.3
0,0,0,1,0.4,0.35
0,0,0,1,0.7,0.7
4,4,4,1,0.343,0.668
"","","",1,0.0,0.362
0,0,0,1,0.5,0.5
0,0,0,1,0.0,0.067
0,0,0,1,0.8,0.75
1,1,1,1,0.0,1.0
0,0,0,1,0.005,0.554
0,0,0,1,-0.267,0.433
0,0,0,1,0.367,0.6
5,5,5,1,0.051,0.426
1,1,1,1,0.325,0.306
1,1,1,1,0.0,0.0
3,3,3,1,0.0,0.575
3,3,3,1,0.2,0.2
0,0,0,1,0.4,0.8
0,0,0,1,0.5,0.5
0,0,0,1,0.0,0.0
1,1,1,1,0.5,0.889
0,0,0,1,0.071,0.279
2,2,2,1,0.0,0.0
4,4,4,1,0.0,0.0
0,0,0,1,-0.033,0.533
1,1,1,1,0.0,1.0
1,1,1,1,-0.025,0.304
0,0,0,1,0.133,0.6
2,2,2,1,0.419,0.675
"","","",1,0.032,0.646
0,0,0,1,0.0,0.0
1,1,1,1,0.136,0.455
8,8,8,1,-0.083,0.683
0,0,0,1,0.136,0.455
0,0,0,1,0.0,0.0
"","","",1,0.118,0.327
0,0,0,1,0.3,0.5
0,0,0,1,0.3,0.6
0,0,0,1,-0.063,0.579
0,0,0,1,-0.3,0.7
"","","",1,0.0,0.0
1,1,1,1,0.3,0.1
0,0,0,1,0.7,0.6
0,0,0,1,0.8,0.7
0,0,0,1,0.0,0.0
0,0,0,1,-0.075,0.625
0,0,0,1,1.0,1.0
0,0,0,1,0.367,0.467
0,0,0,1,-0.042,0.579
0,0,0,1,0.0,0.0
0,0,0,1,0.45,0.65
0,0,0,1,0.8,0.9
0,0,0,1,0.0,0.1
0,0,0,1,0.109,0.3
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.35
1,1,1,1,0.0,0.5
0,0,0,1,-0.05,0.4
8,8,8,1,-0.075,0.05
0,0,0,1,0.45,0.65
0,0,0,1,0.385,0.667
0,0,0,1,0.05,0.35
0,0,0,1,0.0,1.0
1,1,1,1,0.417,0.678
0,0,0,1,0.094,0.594
1,1,1,1,0.3,0.65
0,0,0,1,0.0,0.0
1,1,1,1,0.5,0.5
0,0,0,1,-0.1,0.8
"","","",1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.258,0.667
0,0,0,1,0.0,0.0
0,0,0,1,0.1,0.6
0,0,0,1,0.7,0.6
0,0,0,1,0.0,0.1
1,1,1,1,0.0,0.0
0,0,0,1,0.25,0.5
0,0,0,1,0.0,0.0
2,2,2,1,0.233,0.628
0,0,0,1,0.0,0.0
1,1,1,1,0.167,0.383
0,0,0,1,0.267,0.333
0,0,0,1,0.0,0.033
0,0,0,1,0.0,0.0
0,0,0,1,-0.35,0.6
0,0,0,1,0.0,0.0
0,0,0,1,0.133,0.9
"","","",1,0.117,0.433
0,0,0,1,-0.25,0.5
0,0,0,1,0.08,0.511
0,0,0,1,0.45,0.4
0,0,0,1,0.225,0.472
