comment_num,retweet_num,like_num,Trend,polarity,subjectivity
0,0,0,1,0.55,0.75
"","","",1,0.0,0.0
0,0,0,1,0.045,0.277
0,0,0,1,-0.026,0.509
0,0,0,1,-0.4,0.55
0,0,0,1,0.5,1.0
1,1,1,1,0.127,0.32
0,0,0,1,0.0,0.0
0,0,0,1,-0.05,0.4
0,0,0,1,0.133,0.7
0,0,0,1,-0.317,0.717
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,-0.2,0.775
1,1,1,1,0.308,0.715
1,1,1,1,-0.078,0.394
0,0,0,1,0.0,0.15
0,0,0,1,-0.083,0.75
0,0,0,1,0.0,0.0
3,3,3,1,0.2,0.45
0,0,0,1,0.03,0.23
0,0,0,1,0.0,0.0
0,0,0,1,0.5,1.0
0,0,0,1,0.0,0.0
1,1,1,1,-0.1,0.243
0,0,0,1,0.2,0.7
0,0,0,1,0.75,0.95
0,0,0,1,0.468,0.577
0,0,0,1,0.0,0.0
2,2,2,1,0.338,0.575
1,1,1,1,0.0,0.312
1,1,1,1,0.0,0.7
0,0,0,1,0.7,0.6
2,2,2,1,0.11,0.62
13,13,13,1,0.265,0.495
0,0,0,1,0.45,0.75
0,0,0,1,0.0,0.0
0,0,0,1,0.8,0.7
0,0,0,1,-0.031,0.375
0,0,0,1,0.6,1.0
0,0,0,1,0.237,1.0
0,0,0,1,-0.78,1.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.312
3,3,3,1,0.0,0.5
0,0,0,1,0.0,0.0
0,0,0,1,0.45,0.65
14,14,14,1,0.0,0.0
1,1,1,1,-0.065,0.535
1,1,1,1,0.1,0.4
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
6,6,6,1,-0.225,0.975
1,1,1,1,0.0,0.0
10,10,10,1,-0.8,0.8
0,0,0,1,0.1,0.1
2,2,2,1,0.087,0.725
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
2,2,2,1,0.0,0.0
0,0,0,1,0.8,0.7
0,0,0,1,-0.286,0.773
0,0,0,1,0.232,0.5
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.4,0.6
0,0,0,1,0.1,0.1
0,0,0,1,0.0,1.0
0,0,0,1,0.0,0.0
0,0,0,1,0.192,0.75
0,0,0,1,0.35,0.55
0,0,0,1,0.092,0.488
0,0,0,1,0.0,0.0
0,0,0,1,-0.1,0.6
0,0,0,1,0.0,0.35
0,0,0,1,-0.265,0.615
"","","",1,-0.125,0.319
3,3,3,1,0.167,0.6
0,0,0,1,-0.1,0.6
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.375,0.906
0,0,0,1,-0.05,0.333
1,1,1,1,-0.1,0.2
0,0,0,1,-0.025,0.7
0,0,0,1,0.213,0.6
3,3,3,1,0.25,0.2
1,1,1,1,-0.197,0.567
1,1,1,1,-0.5,0.3
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,0.607,0.741
1,1,1,1,-0.131,0.617
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.3,0.7
6,6,6,1,0.0,0.0
2,2,2,1,0.0,0.0
0,0,0,1,0.75,1.0
0,0,0,1,0.308,0.35
1,1,1,1,0.25,0.55
0,0,0,1,0.0,0.0
0,0,0,1,0.275,0.575
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.562
1,1,1,1,0.3,0.442
"","","",1,-0.312,0.4
0,0,0,1,0.35,0.3
1,1,1,1,0.217,0.367
0,0,0,1,0.261,0.411
0,0,0,1,0.076,0.222
2,2,2,1,0.225,0.431
1,1,1,1,0.0,0.0
"","","",1,0.6,1.0
5,5,5,1,-0.044,0.411
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.4,0.5
0,0,0,1,0.0,0.0
0,0,0,1,0.4,0.7
0,0,0,1,0.0,0.5
5,5,5,1,0.167,0.45
2,2,2,1,-0.05,0.167
0,0,0,1,-0.05,0.2
0,0,0,1,0.068,0.352
0,0,0,1,0.429,0.768
1,1,1,1,0.17,0.455
1,1,1,1,0.067,0.4
2,2,2,1,-0.221,0.734
1,1,1,1,0.042,0.317
1,1,1,1,0.3,0.65
0,0,0,1,0.0,0.0
0,0,0,1,-0.113,0.322
0,0,0,1,0.167,0.833
0,0,0,1,-0.1,0.6
0,0,0,1,0.0,0.0
1,1,1,1,-0.45,0.8
0,0,0,1,0.35,0.8
0,0,0,1,0.0,0.5
2,2,2,1,-0.333,0.767
1,1,1,1,0.1,0.8
0,0,0,1,-0.033,0.4
0,0,0,1,-0.35,0.9
0,0,0,1,0.438,0.59
1,1,1,1,0.0,0.0
0,0,0,1,0.063,0.549
0,0,0,1,-0.3,0.55
4,4,4,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.119,0.3
0,0,0,1,0.0,0.0
0,0,0,1,0.227,0.545
0,0,0,1,0.0,0.3
1,1,1,1,-0.178,0.294
0,0,0,1,0.0,1.0
0,0,0,1,-0.05,0.4
7,7,7,1,-0.085,0.519
2,2,2,1,0.011,0.492
"","","",1,0.175,0.442
2,2,2,1,0.088,0.483
1,1,1,1,0.25,0.5
0,0,0,1,-0.5,1.0
0,0,0,1,0.0,0.125
0,0,0,1,0.0,0.0
0,0,0,1,0.1,0.4
0,0,0,1,0.314,0.636
1,1,1,1,0.4,0.5
0,0,0,1,0.8,0.75
27,27,27,1,0.024,0.353
0,0,0,1,0.0,0.65
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.4
2,2,2,1,0.15,0.3
0,0,0,1,0.5,0.5
2,2,2,1,0.0,0.3
4,4,4,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,-0.023,0.617
1,1,1,1,0.037,0.736
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.667
2,2,2,1,0.209,0.523
0,0,0,1,0.22,0.2
1,1,1,1,0.8,0.7
1,1,1,1,0.537,0.95
0,0,0,1,-0.8,1.0
1,1,1,1,0.433,0.833
0,0,0,1,0.125,0.467
1,1,1,1,0.0,0.0
0,0,0,1,0.5,0.5
0,0,0,1,-0.4,0.5
1,1,1,1,0.102,0.457
0,0,0,1,0.1,0.525
"","","",1,0.0,0.5
0,0,0,1,0.0,0.0
0,0,0,1,0.1,0.4
0,0,0,1,0.1,0.4
0,0,0,1,-0.317,0.5
0,0,0,1,0.25,0.333
0,0,0,1,0.187,0.353
3,3,3,1,-0.156,0.289
0,0,0,1,0.1,0.3
0,0,0,1,-0.071,0.296
0,0,0,1,0.5,0.212
0,0,0,1,-0.02,0.52
0,0,0,1,0.4,0.544
0,0,0,1,0.0,0.0
0,0,0,1,-0.05,0.4
0,0,0,1,0.0,0.0
1,1,1,1,-0.25,0.483
1,1,1,1,-0.4,0.6
0,0,0,1,0.083,0.392
0,0,0,1,0.0,0.0
0,0,0,1,0.0,1.0
0,0,0,1,0.312,0.483
0,0,0,1,0.0,0.0
0,0,0,1,0.2,0.467
0,0,0,1,0.075,0.45
4,4,4,1,0.4,0.7
0,0,0,1,0.317,0.867
0,0,0,1,0.0,0.3
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.05,0.428
0,0,0,1,0.2,0.5
2,2,2,1,-0.6,0.9
0,0,0,1,0.0,0.0
0,0,0,1,0.318,0.477
0,0,0,1,0.2,0.3
0,0,0,1,0.214,0.429
0,0,0,1,0.538,0.778
0,0,0,1,0.0,0.0
0,0,0,1,0.0,1.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.125,0.245
1,1,1,1,0.25,0.375
0,0,0,1,0.1,0.8
0,0,0,1,0.7,0.6
2,2,2,1,-0.033,0.601
1,1,1,1,-0.312,0.688
0,0,0,1,0.0,0.0
1,1,1,1,0.05,0.45
0,0,0,1,-0.142,0.175
0,0,0,1,0.5,0.5
0,0,0,1,0.6,1.0
0,0,0,1,0.283,0.392
0,0,0,1,0.5,0.5
0,0,0,1,0.525,0.41
0,0,0,1,0.25,0.25
0,0,0,1,0.7,0.6
2,2,2,1,0.037,0.461
1,1,1,1,0.009,0.398
4,4,4,1,0.0,0.0
0,0,0,1,0.0,0.0
2,2,2,1,0.117,0.55
"","","",1,0.0,0.0
0,0,0,1,0.225,0.45
0,0,0,1,-0.05,0.4
0,0,0,1,-0.1,0.65
0,0,0,1,0.118,0.45
0,0,0,1,0.0,0.3
0,0,0,1,0.375,1.0
0,0,0,1,0.0,0.0
2,2,2,1,-0.2,0.95
0,0,0,1,0.032,0.526
"","","",1,0.083,0.583
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.075,0.633
0,0,0,1,0.275,0.536
0,0,0,1,0.5,0.15
0,0,0,1,0.278,0.333
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
2,2,2,1,0.225,0.625
0,0,0,1,0.25,0.1
"","","",1,0.0,0.0
0,0,0,1,0.1,0.25
2,2,2,1,-0.25,0.9
1,1,1,1,0.0,0.5
0,0,0,1,0.369,0.5
0,0,0,1,0.25,0.75
0,0,0,1,0.143,0.418
0,0,0,1,0.156,1.0
1,1,1,1,-0.1,0.6
0,0,0,1,0.0,0.0
1,1,1,1,0.375,0.45
1,1,1,1,0.8,0.75
0,0,0,1,0.0,0.0
0,0,0,1,0.05,0.2
0,0,0,1,0.433,0.356
0,0,0,1,0.25,0.333
1,1,1,1,0.433,0.833
0,0,0,1,0.35,0.55
0,0,0,1,0.0,0.0
0,0,0,1,0.4,0.35
1,1,1,1,-1.0,0.857
1,1,1,1,0.5,0.5
"","","",1,0.062,0.5
0,0,0,1,0.217,0.511
1,1,1,1,0.068,0.75
0,0,0,1,0.5,0.5
0,0,0,1,0.0,0.0
0,0,0,1,-0.213,0.3
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
4,4,4,1,0.078,0.722
1,1,1,1,0.0,0.5
0,0,0,1,-0.188,0.5
1,1,1,1,-0.138,0.212
0,0,0,1,-0.296,0.321
2,2,2,1,0.0,0.0
1,1,1,1,-0.125,0.375
0,0,0,1,-0.7,1.0
0,0,0,1,0.062,0.5
"","","",1,0.0,0.5
0,0,0,1,0.312,0.367
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.286,0.428
0,0,0,1,-0.5,1.0
0,0,0,1,0.025,0.4
12,12,12,1,0.136,0.455
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
2,2,2,1,-0.033,0.408
0,0,0,1,-0.083,0.233
8,8,8,1,-0.108,0.567
0,0,0,1,-0.2,0.733
0,0,0,1,-0.333,1.0
2,2,2,1,0.025,0.525
0,0,0,1,0.206,0.592
0,0,0,1,0.095,0.398
0,0,0,1,0.2,0.2
4,4,4,1,0.0,0.0
0,0,0,1,0.125,0.562
1,1,1,1,0.0,0.0
0,0,0,1,0.073,0.333
0,0,0,1,0.067,0.289
0,0,0,1,0.34,0.8
0,0,0,1,0.0,0.0
0,0,0,1,-0.267,0.267
23,23,23,1,-0.8,0.9
1,1,1,1,-0.2,0.6
0,0,0,1,-0.1,0.8
"","","",1,0.025,0.25
1,1,1,1,-0.033,0.167
1,1,1,1,0.0,0.0
0,0,0,1,-0.1,0.3
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.054,0.411
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.233,0.567
15,15,15,1,0.0,0.3
13,13,13,1,-0.333,0.667
0,0,0,1,0.0,0.0
2,2,2,1,0.0,0.0
2,2,2,1,-0.263,0.675
"","","",1,0.0,0.0
2,2,2,1,0.267,0.533
0,0,0,1,0.6,1.0
0,0,0,1,0.25,1.0
0,0,0,1,0.0,0.0
0,0,0,1,0.136,0.455
0,0,0,1,-0.133,0.467
0,0,0,1,0.0,0.0
0,0,0,1,0.4,0.4
1,1,1,1,-0.034,0.5
0,0,0,1,0.0,0.067
0,0,0,1,0.2,0.6
1,1,1,1,-0.125,0.375
0,0,0,1,0.0,0.0
0,0,0,1,0.0,1.0
0,0,0,1,0.7,0.6
0,0,0,1,0.0,0.0
1,1,1,1,0.075,0.775
0,0,0,1,1.0,0.75
1,1,1,1,0.286,0.536
0,0,0,1,0.0,0.0
2,2,2,1,0.0,0.0
0,0,0,1,-0.05,0.4
0,0,0,1,-0.391,0.2
0,0,0,1,0.027,0.287
0,0,0,1,-0.2,0.4
1,1,1,1,0.0,0.0
0,0,0,1,0.45,0.65
1,1,1,1,0.1,0.631
1,1,1,1,0.0,0.0
1,1,1,1,0.033,0.2
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.039,0.554
1,1,1,1,0.2,0.175
0,0,0,1,-0.1,0.4
0,0,0,1,0.05,0.554
0,0,0,1,0.0,0.3
0,0,0,1,0.0,0.0
1,1,1,1,-0.179,0.463
2,2,2,1,0.0,0.0
0,0,0,1,-0.219,0.484
"","","",1,0.136,0.455
0,0,0,1,0.7,0.6
1,1,1,1,0.147,0.322
1,1,1,1,-0.02,0.628
0,0,0,1,0.4,0.8
1,1,1,1,0.233,0.45
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.8
2,2,2,1,0.152,0.581
1,1,1,1,0.3,0.525
1,1,1,1,0.172,0.394
1,1,1,1,0.0,0.0
0,0,0,1,0.25,0.25
0,0,0,1,0.45,0.65
0,0,0,1,-0.316,0.602
0,0,0,1,0.0,0.0
0,0,0,1,0.175,0.95
0,0,0,1,-0.167,0.167
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
2,2,2,1,-0.017,0.133
0,0,0,1,-0.6,1.0
1,1,1,1,0.09,0.748
0,0,0,1,0.2,0.3
"","","",1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.237,0.563
0,0,0,1,0.35,0.55
1,1,1,1,-0.004,0.549
0,0,0,1,0.333,0.367
3,3,3,1,0.2,1.0
0,0,0,1,0.1,1.0
0,0,0,1,0.7,0.6
0,0,0,1,-0.132,0.689
0,0,0,1,0.15,0.517
0,0,0,1,-0.15,0.4
1,1,1,1,0.6,0.9
0,0,0,1,0.125,0.7
0,0,0,1,0.133,0.7
1,1,1,1,0.4,0.6
0,0,0,1,-0.15,0.4
0,0,0,1,0.0,0.0
1,1,1,1,-0.35,0.9
0,0,0,1,0.172,0.394
0,0,0,1,0.009,0.514
"","","",1,0.8,1.0
6,6,6,0,0.0,0.0
1,1,1,0,0.227,0.38
1,1,1,0,0.375,0.5
0,0,0,0,0.0,0.0
0,0,0,0,-0.5,1.0
0,0,0,0,0.13,0.496
0,0,0,0,0.3,0.467
0,0,0,0,0.0,0.0
1,1,1,0,0.033,0.367
0,0,0,0,0.158,0.503
0,0,0,0,0.0,0.0
2,2,2,0,-0.212,0.536
0,0,0,0,-0.381,0.612
2,2,2,0,-0.006,0.345
0,0,0,0,0.0,0.0
1,1,1,0,0.15,0.392
4,4,4,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.075,0.35
1,1,1,0,-0.215,0.677
1,1,1,0,0.25,0.375
2,2,2,0,0.047,0.311
0,0,0,0,-0.104,0.129
1,1,1,0,0.0,0.0
1,1,1,0,0.053,0.313
0,0,0,0,0.0,0.0
0,0,0,0,0.4,0.5
1,1,1,0,0.0,0.0
0,0,0,0,0.1,0.15
1,1,1,0,0.0,0.3
3,3,3,0,0.0,1.0
1,1,1,0,0.233,0.233
0,0,0,0,-0.025,0.35
17,17,17,0,0.2,0.3
1,1,1,0,0.0,0.367
1,1,1,0,0.65,0.8
0,0,0,0,0.2,0.5
2,2,2,0,-0.1,0.6
"","","",0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,0.5,0.889
1,1,1,0,0.0,0.0
0,0,0,0,0.267,0.467
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
1,1,1,0,0.0,0.4
0,0,0,0,0.017,0.367
0,0,0,0,0.0,0.5
1,1,1,0,0.0,0.1
0,0,0,0,0.0,0.05
0,0,0,0,0.06,0.622
0,0,0,0,0.0,0.0
0,0,0,0,0.625,0.5
0,0,0,0,-0.05,0.5
0,0,0,0,0.0,0.38
0,0,0,0,0.107,0.311
0,0,0,0,0.45,0.9
1,1,1,0,0.0,0.0
0,0,0,0,0.284,0.461
0,0,0,0,0.225,0.367
4,4,4,0,-0.057,0.552
0,0,0,0,0.033,0.294
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.74,0.8
0,0,0,0,-0.156,0.316
0,0,0,0,0.0,0.0
1,1,1,0,0.233,0.967
0,0,0,0,0.25,0.3
0,0,0,0,0.079,0.313
0,0,0,0,-0.078,0.644
1,1,1,0,0.06,0.351
1,1,1,0,0.0,0.0
0,0,0,0,0.068,0.413
2,2,2,0,0.167,0.333
3,3,3,0,0.0,0.0
0,0,0,0,0.003,0.364
0,0,0,0,0.133,0.408
0,0,0,0,0.45,0.613
0,0,0,0,0.0,0.0
1,1,1,0,0.225,0.463
0,0,0,0,0.75,0.75
0,0,0,0,-0.047,0.713
0,0,0,0,0.0,0.0
0,0,0,0,0.368,0.677
1,1,1,0,0.088,0.408
1,1,1,0,0.25,0.75
1,1,1,0,0.0,0.0
0,0,0,0,0.4,0.667
0,0,0,0,0.0,0.65
"","","",0,-0.1,0.287
0,0,0,0,0.209,0.511
1,1,1,0,0.0,0.0
0,0,0,0,0.8,0.7
0,0,0,0,0.122,0.689
9,9,9,0,0.0,0.0
1,1,1,0,-0.125,0.375
1,1,1,0,0.393,0.518
2,2,2,0,0.5,1.0
0,0,0,0,0.0,0.0
1,1,1,0,0.2,0.2
1,1,1,0,0.0,0.083
0,0,0,0,-0.2,0.7
1,1,1,0,0.15,0.567
0,0,0,0,0.133,0.533
0,0,0,0,-0.125,0.467
0,0,0,0,0.5,0.5
3,3,3,0,0.255,0.542
0,0,0,0,0.18,0.42
0,0,0,0,0.16,0.54
0,0,0,0,0.5,0.5
0,0,0,0,-0.094,0.567
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.05,0.55
0,0,0,0,-0.2,0.1
0,0,0,0,0.0,0.5
0,0,0,0,0.433,0.767
0,0,0,0,-0.35,0.6
"","","",0,0.25,0.25
1,1,1,0,0.167,0.5
2,2,2,0,-0.163,0.212
0,0,0,0,0.225,0.625
0,0,0,0,-0.017,0.4
2,2,2,0,0.0,0.0
"","","",0,-0.2,0.5
0,0,0,0,0.0,0.0
0,0,0,1,0.16,0.54
0,0,0,1,0.5,0.5
0,0,0,1,0.0,0.0
"","","",1,0.267,0.642
0,0,0,1,0.4,0.8
0,0,0,1,0.133,0.433
0,0,0,1,-0.15,0.4
1,1,1,1,0.5,0.425
0,0,0,1,0.45,0.95
2,2,2,1,0.089,0.244
1,1,1,1,0.0,0.1
1,1,1,1,0.0,0.0
0,0,0,1,0.1,0.2
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.087,0.287
0,0,0,1,-0.078,0.481
1,1,1,1,0.0,0.0
0,0,0,1,0.136,0.5
0,0,0,1,0.8,0.75
0,0,0,1,0.16,0.54
1,1,1,1,0.625,0.6
0,0,0,1,0.4,0.8
0,0,0,1,0.068,0.727
0,0,0,1,0.0,0.0
0,0,0,1,0.25,0.683
0,0,0,1,0.16,0.54
1,1,1,1,0.35,0.3
0,0,0,1,0.0,0.0
0,0,0,1,0.094,0.419
1,1,1,1,0.0,0.0
7,7,7,1,0.0,0.0
"","","",1,0.0,0.0
3,3,3,1,-0.1,0.1
0,0,0,1,0.175,0.35
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.469,0.5
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,0.25,0.333
1,1,1,1,0.183,0.317
0,0,0,1,0.0,0.0
2,2,2,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.084,0.459
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
4,4,4,0,0.65,0.65
0,0,0,0,0.0,0.0
0,0,0,0,-0.2,0.3
0,0,0,0,0.0,0.0
0,0,0,0,0.938,0.9
0,0,0,0,-0.125,0.375
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.5,0.5
0,0,0,0,0.136,0.455
"","","",0,0.0,0.0
0,0,0,0,-0.625,0.625
0,0,0,0,0.25,0.5
0,0,0,0,0.0,0.0
0,0,0,0,0.058,0.258
0,0,0,0,0.75,0.95
3,3,3,0,1.0,0.9
0,0,0,0,0.022,0.394
0,0,0,0,0.4,0.433
0,0,0,0,0.4,0.8
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.075,0.675
0,0,0,0,0.0,0.0
0,0,0,0,-0.541,0.763
0,0,0,0,0.0,1.0
14,14,14,0,0.0,0.125
1,1,1,0,-0.683,0.833
0,0,0,0,0.8,0.7
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.344,0.662
0,0,0,0,0.5,0.5
0,0,0,0,-0.1,0.4
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
5,5,5,0,0.0,0.0
1,1,1,0,-0.3,0.4
0,0,0,0,0.0,0.3
1,1,1,0,0.358,0.675
0,0,0,0,0.567,0.667
0,0,0,0,0.0,0.32
0,0,0,0,0.15,0.37
2,2,2,0,0.0,0.75
0,0,0,0,-0.6,0.9
0,0,0,0,0.078,0.344
0,0,0,0,0.0,1.0
0,0,0,0,-0.292,0.333
0,0,0,0,0.0,0.0
0,0,0,0,0.0,1.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.2,0.3
0,0,0,0,0.65,0.75
0,0,0,0,0.0,0.1
4,4,4,0,0.175,0.725
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.033
2,2,2,0,0.6,0.733
0,0,0,0,0.0,0.0
0,0,0,0,0.4,0.8
0,0,0,0,-0.432,0.727
0,0,0,0,-0.2,0.6
0,0,0,0,0.0,0.0
0,0,0,0,0.102,0.435
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,0.25,0.467
0,0,0,0,0.2,0.433
0,0,0,0,0.0,0.3
4,4,4,0,0.357,0.685
0,0,0,0,-0.2,0.4
0,0,0,0,0.286,0.536
0,0,0,0,0.0,0.233
0,0,0,0,-0.063,0.283
0,0,0,0,0.292,0.556
2,2,2,0,-0.117,0.5
0,0,0,0,0.0,1.0
2,2,2,0,0.0,0.0
0,0,0,0,1.0,0.3
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
2,2,2,0,0.188,0.6
0,0,0,0,0.2,0.55
0,0,0,0,0.0,0.0
3,3,3,0,0.389,0.618
0,0,0,0,0.13,0.498
0,0,0,0,0.0,0.0
"","","",0,-0.15,0.45
0,0,0,0,-0.5,0.3
0,0,0,0,0.0,0.0
0,0,0,0,0.25,0.3
0,0,0,0,0.739,0.761
0,0,0,0,0.0,0.0
0,0,0,0,0.3,0.3
2,2,2,0,0.297,0.551
0,0,0,0,0.6,0.696
1,1,1,0,0.107,0.714
8,8,8,0,0.106,0.528
1,1,1,0,-0.031,0.358
0,0,0,0,-0.073,0.544
3,3,3,0,-0.071,0.214
5,5,5,0,0.0,0.625
0,0,0,0,0.0,0.0
"","","",0,0.169,0.525
0,0,0,0,0.0,0.0
"","","",0,0.3,0.1
2,2,2,0,-0.125,0.325
0,0,0,0,0.0,0.3
7,7,7,0,0.13,0.467
0,0,0,0,0.0,0.0
1,1,1,0,-0.175,0.622
0,0,0,0,0.4,0.633
2,2,2,0,0.1,0.4
0,0,0,0,-0.042,0.425
1,1,1,0,0.0,0.0
3,3,3,0,0.5,0.5
0,0,0,0,0.25,0.444
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.067
0,0,0,0,0.45,0.75
0,0,0,1,0.0,0.0
"","","",1,0.0,0.077
0,0,0,1,0.0,0.0
1,1,1,1,-0.05,0.4
0,0,0,1,0.08,0.27
0,0,0,1,0.25,0.554
0,0,0,1,0.0,0.25
0,0,0,1,0.562,0.5
0,0,0,1,0.0,0.0
2,2,2,1,-0.8,1.0
1,1,1,1,1.0,0.3
1,1,1,1,-0.625,1.0
0,0,0,1,0.0,0.0
0,0,0,1,0.136,0.455
10,10,10,1,0.125,0.2
0,0,0,1,0.0,0.0
2,2,2,1,0.0,0.0
2,2,2,1,0.206,0.325
0,0,0,1,0.286,0.536
0,0,0,1,0.0,0.0
0,0,0,1,0.172,0.644
1,1,1,1,0.0,0.0
2,2,2,1,-0.133,0.7
0,0,0,1,0.8,0.7
0,0,0,1,-0.104,0.0
1,1,1,1,0.0,0.3
1,1,1,1,0.0,0.0
0,0,0,1,-0.25,0.25
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
2,2,2,1,0.0,0.0
0,0,0,1,0.0,0.067
0,0,0,1,0.0,0.3
0,0,0,1,0.0,1.0
0,0,0,1,0.0,1.0
1,1,1,1,0.167,0.55
15,15,15,1,0.35,0.482
0,0,0,1,-0.2,0.2
0,0,0,1,0.2,1.0
1,1,1,1,0.0,0.3
0,0,0,1,0.0,0.3
"","","",1,0.35,0.6
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.1
1,1,1,1,0.0,0.0
2,2,2,1,0.0,0.15
0,0,0,1,0.0,0.033
1,1,1,1,0.0,0.0
0,0,0,1,0.0,1.0
0,0,0,1,0.267,0.867
0,0,0,1,-0.1,0.875
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.25,0.75
"","","",1,0.6,0.25
0,0,0,1,0.149,0.591
4,4,4,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.45,0.65
0,0,0,1,-0.2,0.0
0,0,0,1,0.0,0.1
0,0,0,1,0.108,0.092
3,3,3,1,0.1,0.4
0,0,0,1,0.0,0.0
0,0,0,1,0.875,0.6
3,3,3,1,-0.125,1.0
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.067
0,0,0,1,0.0,0.0
0,0,0,1,0.368,0.702
6,6,6,1,0.0,0.0
0,0,0,1,0.183,0.55
0,0,0,1,0.85,1.0
0,0,0,1,0.0,0.0
0,0,0,1,0.031,0.5
0,0,0,1,0.146,0.396
1,1,1,1,0.367,0.394
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.27,0.77
1,1,1,1,0.0,0.0
"","","",1,0.4,0.4
0,0,0,1,-0.213,0.48
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,1.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.325
0,0,0,1,0.268,0.693
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.167,0.6
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
6,6,6,1,-0.089,0.749
0,0,0,1,0.2,0.15
0,0,0,1,0.0,0.0
0,0,0,1,0.188,0.7
1,1,1,1,-0.188,0.35
0,0,0,1,0.0,0.0
0,0,0,1,0.5,0.5
2,2,2,1,-0.2,0.5
