comment_num,retweet_num,like_num,Trend,polarity,subjectivity
0,0,0,1,0.167,0.356
0,0,0,1,-0.1,0.6
3,3,3,1,0.25,0.75
0,0,0,1,-0.4,0.6
0,0,0,1,-0.151,0.778
2,2,2,1,0.056,0.489
7,7,7,1,0.0,0.0
0,0,0,1,0.0,0.375
1,1,1,1,0.214,0.643
0,0,0,1,0.158,0.458
0,0,0,1,-0.052,0.43
0,0,0,1,0.7,0.6
1,1,1,1,0.2,0.744
2,2,2,1,0.133,0.633
0,0,0,1,0.0,0.0
2,2,2,1,0.0,0.0
0,0,0,1,-0.486,0.833
0,0,0,1,0.0,0.3
1,1,1,1,0.0,0.1
15,15,15,1,0.0,0.2
0,0,0,1,0.193,0.513
1,1,1,1,0.0,0.0
1,1,1,1,-0.05,0.356
1,1,1,1,0.0,0.0
0,0,0,1,0.5,0.889
0,0,0,1,0.2,0.5
0,0,0,1,0.0,0.0
0,0,0,1,0.108,0.215
1,1,1,1,0.0,0.0
0,0,0,1,0.433,0.733
0,0,0,1,0.0,0.2
0,0,0,1,0.0,0.0
1,1,1,1,0.1,0.9
3,3,3,1,0.174,0.436
0,0,0,1,-0.1,0.6
2,2,2,1,0.072,0.567
0,0,0,1,0.0,0.0
2,2,2,1,0.087,0.567
0,0,0,1,-0.25,0.6
0,0,0,1,0.0,1.0
0,0,0,1,0.083,0.411
1,1,1,1,0.5,0.6
0,0,0,1,-0.271,0.662
0,0,0,1,0.3,0.75
0,0,0,1,-0.1,0.6
0,0,0,1,0.543,0.543
0,0,0,1,0.028,0.467
0,0,0,1,0.4,0.8
2,2,2,1,-0.046,0.429
0,0,0,1,0.167,0.833
0,0,0,1,0.0,0.0
0,0,0,1,0.2,0.2
1,1,1,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.093,0.605
0,0,0,1,0.0,0.0
0,0,0,1,0.136,0.455
0,0,0,1,0.136,0.455
0,0,0,1,-0.03,0.353
0,0,0,1,0.068,0.727
0,0,0,1,0.518,0.677
0,0,0,1,0.374,0.661
"","","",1,0.0,0.5
0,0,0,1,0.25,0.75
1,1,1,1,0.148,0.4
0,0,0,1,0.0,0.0
0,0,0,1,0.15,0.5
0,0,0,1,0.0,0.0
0,0,0,1,0.121,0.392
0,0,0,1,0.0,0.0
0,0,0,1,0.5,0.438
0,0,0,1,0.16,0.54
0,0,0,1,0.325,0.625
2,2,2,1,0.3,0.75
4,4,4,1,0.7,0.9
0,0,0,1,-0.608,0.733
1,1,1,1,0.224,0.558
3,3,3,1,0.5,0.625
1,1,1,1,0.0,0.3
0,0,0,1,0.0,0.0
0,0,0,1,0.125,0.317
1,1,1,1,-0.033,0.15
0,0,0,1,-0.5,1.0
0,0,0,1,0.25,0.5
0,0,0,1,0.0,0.0
0,0,0,1,0.6,1.0
1,1,1,1,0.0,0.0
2,2,2,1,-0.149,0.486
2,2,2,1,0.3,0.2
0,0,0,1,0.0,0.0
"","","",1,0.133,0.833
0,0,0,1,-0.05,0.3
"","","",1,-0.2,0.1
0,0,0,1,0.0,0.0
0,0,0,1,0.136,0.455
0,0,0,1,0.0,0.0
6,6,6,1,0.0,0.0
0,0,0,1,0.47,0.643
0,0,0,1,0.5,0.5
0,0,0,1,0.0,0.0
0,0,0,1,0.183,0.258
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.1,0.65
3,3,3,1,0.0,0.769
15,15,15,1,-0.1,0.6
1,1,1,1,0.083,0.333
0,0,0,1,-0.8,1.0
0,0,0,1,0.5,0.833
0,0,0,1,0.033,0.567
0,0,0,1,0.0,0.233
0,0,0,1,0.4,0.8
0,0,0,1,0.319,0.49
6,6,6,1,0.52,0.823
0,0,0,1,-0.25,0.4
0,0,0,1,0.0,0.0
3,3,3,1,0.0,0.0
3,3,3,1,0.5,0.5
1,1,1,1,0.0,0.0
15,15,15,1,0.0,0.0
0,0,0,1,0.368,0.677
0,0,0,1,0.136,0.455
1,1,1,1,0.08,0.32
1,1,1,1,0.85,0.675
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,0.6,0.55
1,1,1,1,0.6,0.8
0,0,0,1,0.172,0.394
8,8,8,1,0.0,0.533
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.3
0,0,0,1,0.3,0.55
0,0,0,1,-0.5,0.875
1,1,1,1,-0.033,0.533
1,1,1,1,0.25,0.65
0,0,0,1,-0.35,0.65
0,0,0,1,0.5,0.75
1,1,1,1,0.286,0.485
0,0,0,1,-0.157,0.829
1,1,1,1,-0.071,0.143
1,1,1,1,0.0,0.0
1,1,1,1,0.0,0.1
0,0,0,1,0.0,0.0
1,1,1,1,0.25,0.25
2,2,2,1,-0.027,0.653
0,0,0,1,-0.15,0.1
1,1,1,1,0.0,0.0
0,0,0,1,0.1,0.7
3,3,3,1,0.25,0.25
1,1,1,1,-0.312,0.688
0,0,0,1,0.8,0.7
0,0,0,1,0.2,0.311
1,1,1,1,0.517,0.5
0,0,0,1,-0.1,0.6
0,0,0,1,0.0,0.3
0,0,0,1,0.0,0.0
0,0,0,1,0.17,0.503
0,0,0,1,0.0,0.0
0,0,0,1,0.333,0.783
0,0,0,1,0.0,1.0
5,5,5,1,0.1,0.55
1,1,1,1,-0.075,0.492
0,0,0,1,0.5,0.5
0,0,0,1,0.133,0.429
3,3,3,1,0.0,0.0
2,2,2,1,0.3,0.51
0,0,0,1,-0.067,0.422
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.1,0.375
"","","",1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.195,0.608
0,0,0,1,0.018,0.427
11,11,11,1,-0.125,0.375
0,0,0,1,0.282,0.437
1,1,1,1,0.311,0.456
0,0,0,1,0.017,0.317
1,1,1,1,0.143,0.318
"","","",1,0.35,0.363
17,17,17,1,0.157,0.46
0,0,0,1,0.0,0.75
0,0,0,1,0.538,0.897
0,0,0,1,-0.1,0.212
0,0,0,1,0.0,0.0
0,0,0,1,0.167,0.917
0,0,0,1,0.05,0.233
0,0,0,1,0.0,0.0
0,0,0,1,0.05,0.3
1,1,1,1,-0.075,0.367
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.052,0.506
1,1,1,1,0.7,0.6
2,2,2,1,0.417,0.583
1,1,1,1,0.271,0.567
0,0,0,1,0.308,0.633
1,1,1,1,0.2,0.4
0,0,0,1,0.25,0.25
0,0,0,1,0.0,0.0
1,1,1,1,0.25,0.45
"","","",1,0.0,0.0
0,0,0,1,0.6,1.0
0,0,0,1,0.7,0.6
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,1.0,0.75
1,1,1,1,0.594,0.75
0,0,0,1,0.45,0.65
0,0,0,1,0.8,0.7
0,0,0,1,0.125,0.312
1,1,1,1,0.077,0.352
0,0,0,1,0.0,0.0
0,0,0,1,0.227,0.545
0,0,0,1,1.0,0.3
2,2,2,1,-0.25,0.25
0,0,0,1,-0.125,0.375
0,0,0,1,0.4,0.4
0,0,0,1,0.65,0.65
2,2,2,1,0.425,0.775
0,0,0,1,0.1,0.45
0,0,0,1,0.45,0.65
0,0,0,1,0.8,0.9
0,0,0,1,0.3,0.2
0,0,0,1,0.0,0.125
1,1,1,1,0.568,0.625
0,0,0,1,0.2,0.4
1,1,1,1,0.0,0.0
13,13,13,1,0.0,0.067
0,0,0,1,0.5,0.5
0,0,0,1,0.193,0.327
1,1,1,1,0.122,0.344
0,0,0,1,0.25,0.25
1,1,1,1,0.65,0.825
0,0,0,1,0.039,0.456
0,0,0,1,0.0,1.0
0,0,0,1,0.342,0.66
0,0,0,1,0.025,0.7
1,1,1,1,-0.208,0.625
1,1,1,1,0.2,0.4
2,2,2,1,0.29,0.59
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.5,0.889
0,0,0,1,0.38,0.77
0,0,0,1,0.25,0.45
1,1,1,1,0.1,0.1
0,0,0,1,0.0,0.0
3,3,3,1,0.127,0.573
1,1,1,1,0.214,0.589
0,0,0,1,0.214,0.571
0,0,0,1,0.317,0.517
1,1,1,1,0.175,0.3
0,0,0,1,0.0,0.0
0,0,0,1,0.375,0.625
1,1,1,1,0.0,0.067
0,0,0,1,0.8,0.7
0,0,0,1,-0.188,0.5
0,0,0,1,0.0,0.0
0,0,0,1,0.2,0.4
2,2,2,1,0.2,0.3
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.173,0.512
6,6,6,1,0.206,0.75
0,0,0,1,0.0,0.0
0,0,0,1,0.4,0.7
0,0,0,1,0.0,0.0
0,0,0,1,0.7,0.6
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.5,0.9
8,8,8,1,-0.085,0.639
0,0,0,1,0.167,0.231
0,0,0,1,0.36,0.599
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
2,2,2,1,-0.075,0.5
4,4,4,1,0.217,0.478
2,2,2,1,-0.069,0.583
1,1,1,1,0.094,0.556
6,6,6,1,0.021,0.246
2,2,2,1,0.0,1.0
1,1,1,1,0.26,0.42
0,0,0,1,0.0,0.0
0,0,0,1,0.0,1.0
3,3,3,1,0.3,0.2
0,0,0,1,0.293,0.368
0,0,0,1,0.5,0.5
0,0,0,1,0.0,0.0
0,0,0,1,0.3,0.456
0,0,0,1,0.449,0.495
0,0,0,1,0.0,0.0
3,3,3,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.1,0.8
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.3
0,0,0,1,0.6,1.0
1,1,1,1,0.5,0.5
0,0,0,1,-0.278,0.722
2,2,2,1,0.0,0.0
0,0,0,1,0.1,0.45
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,-0.142,0.389
0,0,0,1,0.0,0.0
0,0,0,1,-0.078,0.144
"","","",1,0.35,0.95
1,1,1,1,0.5,0.5
0,0,0,1,0.0,0.0
0,0,0,1,-0.15,0.617
1,1,1,1,0.229,0.461
1,1,1,1,-0.4,0.6
0,0,0,1,0.0,0.25
0,0,0,1,0.412,0.5
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.067
0,0,0,1,0.643,0.418
0,0,0,1,0.475,0.425
0,0,0,1,0.4,0.8
2,2,2,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.8,0.75
2,2,2,1,0.097,0.45
0,0,0,1,0.292,0.7
0,0,0,1,0.215,0.29
0,0,0,1,0.338,0.6
0,0,0,1,0.271,0.567
0,0,0,1,0.7,0.6
0,0,0,1,-0.412,0.617
0,0,0,1,1.0,0.3
1,1,1,1,0.0,0.0
0,0,0,1,0.325,0.6
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
4,4,4,1,0.0,0.067
1,1,1,1,0.167,0.5
0,0,0,1,0.5,0.6
0,0,0,1,0.0,0.0
0,0,0,1,0.25,0.5
0,0,0,1,0.625,0.5
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.227,0.545
0,0,0,1,-0.138,0.612
1,1,1,1,-0.375,0.5
0,0,0,1,0.0,0.1
0,0,0,1,0.0,0.0
3,3,3,1,-0.132,0.577
1,1,1,1,0.2,0.3
0,0,0,1,0.0,0.0
0,0,0,1,-0.067,0.039
1,1,1,1,0.05,0.35
3,3,3,1,-0.1,0.533
0,0,0,1,-0.15,0.4
1,1,1,1,-0.389,0.833
0,0,0,1,-0.15,0.4
0,0,0,1,0.179,0.336
0,0,0,1,0.25,0.333
1,1,1,1,0.162,0.753
0,0,0,1,0.033,0.224
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.323,0.925
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,-0.6,0.9
1,1,1,1,0.0,0.0
0,0,0,1,-0.05,0.4
0,0,0,1,0.0,0.7
1,1,1,1,0.075,0.588
0,0,0,1,-0.5,1.0
0,0,0,1,0.1,0.525
1,1,1,1,-0.062,0.438
0,0,0,1,0.133,0.7
0,0,0,1,-0.1,0.1
0,0,0,1,0.0,0.0
1,1,1,1,0.233,0.6
1,1,1,1,-0.4,0.7
0,0,0,1,-0.15,0.325
0,0,0,1,0.25,0.75
0,0,0,1,0.0,0.0
0,0,0,1,0.058,0.492
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.125
0,0,0,0,-0.083,0.395
1,1,1,0,0.0,0.0
0,0,0,0,0.5,0.5
0,0,0,0,-0.089,0.4
1,1,1,0,0.225,0.419
0,0,0,0,0.0,0.4
0,0,0,0,0.4,0.375
0,0,0,0,0.5,0.5
0,0,0,0,0.0,0.0
3,3,3,0,0.2,0.3
1,1,1,0,0.13,0.578
0,0,0,0,0.136,0.455
0,0,0,0,0.149,0.514
0,0,0,0,0.2,0.35
1,1,1,0,0.0,0.0
1,1,1,0,0.4,0.25
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.318,0.727
1,1,1,0,0.0,0.812
1,1,1,0,0.0,0.0
0,0,0,0,0.389,0.589
0,0,0,0,-0.15,0.35
0,0,0,0,0.0,0.0
0,0,0,0,0.0,1.0
6,6,6,0,-0.1,0.1
0,0,0,0,0.0,0.0
0,0,0,0,0.133,0.7
0,0,0,0,0.25,0.5
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
3,3,3,0,0.312,0.562
0,0,0,0,-0.067,0.433
0,0,0,0,0.0,0.0
0,0,0,0,0.688,0.55
0,0,0,0,-0.6,0.9
0,0,0,0,0.133,0.7
2,2,2,0,0.118,0.419
9,9,9,0,-0.05,0.375
0,0,0,0,0.0,0.3
0,0,0,0,0.0,0.0
0,0,0,0,0.0,1.0
0,0,0,0,0.625,0.6
0,0,0,0,0.0,0.0
0,0,0,0,-0.154,0.383
0,0,0,0,0.017,0.63
0,0,0,0,0.0,0.0
0,0,0,0,0.2,0.35
0,0,0,0,0.0,0.0
"","","",0,0.375,0.2
0,0,0,0,0.16,0.313
0,0,0,0,0.0,0.0
3,3,3,0,0.304,0.218
0,0,0,0,0.0,0.0
0,0,0,0,0.633,0.683
0,0,0,0,0.065,0.197
0,0,0,0,0.139,0.233
0,0,0,0,0.133,0.7
1,1,1,0,-0.062,0.188
0,0,0,0,0.183,0.55
2,2,2,0,-0.5,0.3
0,0,0,0,0.0,0.0
0,0,0,0,0.9,0.7
0,0,0,0,0.8,0.767
5,5,5,0,0.294,0.667
0,0,0,0,0.0,0.1
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
5,5,5,0,0.16,0.54
2,2,2,0,0.15,0.375
"","","",0,0.3,0.45
2,2,2,0,0.033,0.6
3,3,3,0,0.45,0.5
0,0,0,0,0.068,0.41
3,3,3,0,0.25,0.375
0,0,0,0,0.136,0.455
7,7,7,0,0.4,1.0
0,0,0,0,0.25,0.278
5,5,5,0,0.0,0.0
1,1,1,0,-0.017,0.475
2,2,2,0,0.072,0.636
1,1,1,0,0.217,0.7
1,1,1,0,-1.0,1.0
"","","",0,0.0,0.0
14,14,14,0,-0.258,0.511
0,0,0,0,-0.075,0.35
0,0,0,0,0.2,0.1
1,1,1,0,0.116,0.458
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.312,0.688
0,0,0,0,0.0,0.0
1,1,1,0,0.4,0.8
0,0,0,0,0.25,0.25
0,0,0,0,-0.125,0.75
0,0,0,0,-0.325,0.825
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.5
1,1,1,0,0.0,0.0
1,1,1,0,0.192,0.475
"","","",0,0.2,0.4
0,0,0,0,0.7,0.85
1,1,1,0,0.0,1.0
0,0,0,0,0.062,0.5
0,0,0,0,0.0,0.1
0,0,0,0,0.0,0.0
0,0,0,0,0.068,0.29
0,0,0,0,0.0,0.0
2,2,2,0,0.4,0.408
0,0,0,0,0.2,0.2
0,0,0,0,0.0,0.0
0,0,0,0,0.286,0.536
1,1,1,0,0.464,0.573
1,1,1,0,0.0,0.0
1,1,1,0,0.45,0.45
2,2,2,0,0.0,0.6
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,-0.4,0.7
0,0,0,0,0.0,0.0
0,0,0,0,0.2,0.667
0,0,0,0,0.0,0.0
0,0,0,1,0.418,0.677
1,1,1,1,0.136,0.455
0,0,0,1,0.04,0.185
0,0,0,1,0.0,0.5
0,0,0,1,-0.125,0.4
0,0,0,1,0.4,0.8
0,0,0,1,-0.224,0.497
0,0,0,1,0.2,0.2
0,0,0,1,0.0,1.0
0,0,0,1,0.5,0.5
1,1,1,1,0.5,0.75
0,0,0,1,0.15,0.583
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.133,0.6
0,0,0,1,0.0,0.125
0,0,0,1,0.512,0.648
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.25
"","","",1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.5,0.3
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
"","","",1,0.075,0.575
0,0,0,1,0.193,0.523
5,5,5,1,0.6,0.85
0,0,0,1,0.625,1.0
1,1,1,1,-0.078,0.178
0,0,0,1,-0.4,0.7
0,0,0,1,-0.4,0.6
"","","",1,0.5,0.5
0,0,0,1,0.0,0.0
0,0,0,1,0.198,0.339
0,0,0,1,-0.026,0.8
0,0,0,1,0.033,0.067
0,0,0,1,0.0,0.0
0,0,0,1,0.273,0.48
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.25,0.333
0,0,0,0,0.0,0.0
0,0,0,0,-0.003,0.559
0,0,0,0,0.8,0.7
4,4,4,0,0.55,0.25
2,2,2,0,0.0,0.0
0,0,0,0,0.0,0.0
5,5,5,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.156,0.289
1,1,1,0,0.75,0.75
1,1,1,0,0.175,0.6
0,0,0,0,0.183,0.55
0,0,0,0,0.225,0.375
0,0,0,0,0.0,0.0
1,1,1,0,0.05,0.263
0,0,0,0,0.086,0.197
0,0,0,0,-0.15,0.05
0,0,0,0,0.0,0.0
1,1,1,0,0.157,0.417
0,0,0,0,0.533,0.433
"","","",0,-0.083,0.408
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.6,1.0
0,0,0,0,0.0,0.0
0,0,0,0,0.225,0.45
0,0,0,0,0.0,0.0
0,0,0,0,0.084,0.55
0,0,0,0,0.227,0.545
0,0,0,0,0.4,0.8
2,2,2,0,0.721,0.718
0,0,0,0,0.4,0.8
2,2,2,0,-0.5,1.0
0,0,0,0,0.4,0.8
"","","",0,-0.5,0.4
2,2,2,0,-0.15,0.433
0,0,0,0,0.0,0.0
0,0,0,0,0.138,0.375
0,0,0,0,0.0,0.0
0,0,0,0,-1.0,1.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.5,0.5
0,0,0,0,0.35,0.35
0,0,0,0,0.25,0.333
0,0,0,0,-0.35,1.0
0,0,0,0,0.0,0.0
0,0,0,0,0.143,0.268
0,0,0,0,-0.375,0.5
0,0,0,0,0.0,0.0
0,0,0,0,0.5,0.5
"","","",0,0.067,0.4
0,0,0,0,0.0,0.0
3,3,3,0,0.0,0.0
2,2,2,0,-0.2,0.7
0,0,0,0,1.0,0.9
0,0,0,0,0.0,0.5
0,0,0,0,0.0,1.0
0,0,0,0,1.0,0.3
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.05,0.467
1,1,1,0,0.0,0.1
0,0,0,0,0.125,0.5
0,0,0,0,0.0,0.5
0,0,0,0,0.0,0.0
0,0,0,0,-0.083,0.4
1,1,1,0,0.088,0.658
1,1,1,0,0.083,0.253
0,0,0,0,0.0,0.0
0,0,0,0,-0.16,0.66
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.5
0,0,0,0,0.0,0.5
3,3,3,0,0.0,0.0
4,4,4,0,0.0,0.0
0,0,0,0,0.0,0.033
2,2,2,0,0.3,0.512
0,0,0,0,-0.06,0.38
0,0,0,0,0.0,0.0
0,0,0,0,0.062,0.5
1,1,1,0,0.15,0.0
0,0,0,0,-0.2,0.4
0,0,0,0,0.0,0.3
0,0,0,0,0.0,0.3
0,0,0,0,0.0,0.0
0,0,0,0,0.03,0.47
0,0,0,0,0.5,0.5
0,0,0,0,0.0,0.0
0,0,0,0,0.218,0.277
0,0,0,0,1.0,0.3
"","","",0,0.125,0.317
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.4
0,0,0,0,0.833,0.6
13,13,13,0,0.0,0.0
0,0,0,0,0.0,0.4
3,3,3,0,0.024,0.686
"","","",0,0.0,0.0
3,3,3,0,0.0,0.0
0,0,0,0,0.0,1.0
0,0,0,0,-0.05,0.633
7,7,7,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.5
0,0,0,0,-0.087,0.637
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.25,0.3
0,0,0,0,0.0,0.0
0,0,0,0,0.4,0.8
0,0,0,0,0.125,0.5
"","","",0,0.136,0.455
0,0,0,0,-0.225,0.35
0,0,0,0,0.1,0.3
0,0,0,0,0.169,0.747
0,0,0,0,0.5,0.55
1,1,1,0,0.26,0.39
0,0,0,0,0.0,0.0
1,1,1,0,-0.3,0.4
0,0,0,0,0.0,0.0
"","","",0,0.0,0.0
3,3,3,0,0.358,0.592
3,3,3,0,0.231,0.65
1,1,1,0,0.125,0.283
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
1,1,1,0,0.118,0.45
0,0,0,0,0.268,0.627
0,0,0,0,0.0,0.0
0,0,0,0,0.65,0.7
1,1,1,0,0.167,0.333
1,1,1,0,0.0,0.0
2,2,2,0,0.015,0.307
0,0,0,0,0.0,0.0
0,0,0,0,-0.033,0.389
0,0,0,0,1.0,0.3
0,0,0,0,-0.4,0.6
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.187,0.56
0,0,0,0,0.567,0.556
0,0,0,0,0.0,0.0
1,1,1,0,-0.017,0.642
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,1,0.05,0.692
0,0,0,1,0.0,0.0
0,0,0,1,0.7,0.6
5,5,5,1,0.0,0.0
1,1,1,1,0.25,0.5
0,0,0,1,0.1,0.383
0,0,0,1,0.0,0.0
"","","",1,0.268,0.65
0,0,0,1,-0.125,0.438
0,0,0,1,0.0,0.422
0,0,0,1,0.167,0.633
0,0,0,1,0.45,0.65
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,-0.083,0.078
0,0,0,1,0.25,0.5
0,0,0,1,0.5,0.65
0,0,0,1,0.467,0.533
0,0,0,1,0.65,0.75
2,2,2,1,0.325,0.683
1,1,1,1,0.0,0.0
0,0,0,1,0.3,0.483
0,0,0,1,-0.2,0.933
0,0,0,1,0.4,0.8
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
2,2,2,1,0.06,0.145
0,0,0,1,-0.225,0.3
0,0,0,1,0.25,1.0
0,0,0,1,0.0,0.0
2,2,2,1,-0.233,0.767
1,1,1,1,0.002,0.414
0,0,0,1,0.286,0.536
0,0,0,1,0.0,0.1
0,0,0,1,0.0,0.0
0,0,0,1,0.2,0.55
1,1,1,1,0.0,0.0
0,0,0,1,-0.317,0.3
1,1,1,1,0.0,0.1
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.044,0.523
0,0,0,1,0.0,0.05
0,0,0,1,0.0,0.0
0,0,0,1,-0.125,0.375
0,0,0,1,0.4,0.4
0,0,0,1,0.0,0.0
0,0,0,1,0.1,0.25
0,0,0,1,0.4,0.7
1,1,1,1,0.0,0.0
1,1,1,1,0.393,0.518
0,0,0,1,0.035,0.644
0,0,0,1,0.0,0.0
"","","",1,0.25,0.333
0,0,0,1,0.0,1.0
0,0,0,1,0.467,0.656
0,0,0,1,0.0,0.0
0,0,0,1,0.35,0.45
0,0,0,1,-0.25,0.75
1,1,1,1,0.104,0.5
0,0,0,1,0.5,0.625
0,0,0,1,-0.006,0.374
4,4,4,1,0.136,0.455
1,1,1,1,0.0,0.0
0,0,0,1,-0.078,0.144
0,0,0,1,0.5,0.5
0,0,0,1,0.043,0.427
0,0,0,1,0.311,0.694
0,0,0,1,0.4,0.9
8,8,8,1,-0.075,0.9
0,0,0,1,0.425,0.875
0,0,0,1,0.053,0.357
10,10,10,1,0.217,0.367
1,1,1,1,0.5,0.5
"","","",1,-0.125,0.75
0,0,0,1,0.362,0.431
1,1,1,1,-0.067,0.65
1,1,1,1,0.0,0.0
0,0,0,1,0.2,0.1
0,0,0,1,0.0,0.0
9,9,9,1,-0.1,0.5
0,0,0,1,0.147,0.505
1,1,1,1,0.875,0.7
0,0,0,1,-0.188,0.75
1,1,1,1,-0.566,0.729
0,0,0,1,0.3,0.22
2,2,2,1,0.25,1.0
0,0,0,1,0.062,0.469
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.05
0,0,0,1,-0.078,0.457
1,1,1,1,0.0,0.0
1,1,1,1,0.35,1.0
0,0,0,1,0.85,0.6
0,0,0,1,0.2,0.2
2,2,2,1,0.136,0.455
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.5,0.15
0,0,0,1,0.5,0.5
1,1,1,1,0.2,0.3
0,0,0,1,0.0,0.0
0,0,0,1,-0.7,1.0
1,1,1,1,0.0,0.1
0,0,0,1,0.433,0.683
3,3,3,1,0.05,0.263
1,1,1,1,0.5,0.6
0,0,0,1,0.492,0.7
1,1,1,1,0.25,0.333
0,0,0,1,0.0,0.0
"","","",1,-0.7,0.667
0,0,0,1,1.0,1.0
0,0,0,1,-0.068,0.455
6,6,6,1,0.0,0.0
0,0,0,1,0.249,0.417
0,0,0,1,-0.156,0.289
0,0,0,1,0.0,0.0
0,0,0,1,0.494,0.719
0,0,0,1,0.0,0.0
0,0,0,1,0.45,0.65
1,1,1,1,0.0,0.0
1,1,1,1,0.017,0.417
0,0,0,1,1.0,0.3
0,0,0,1,-0.083,0.083
0,0,0,1,0.213,0.5
0,0,0,1,0.0,0.0
0,0,0,1,0.1,0.4
0,0,0,1,0.067,0.2
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.037,0.511
"","","",1,0.333,0.342
0,0,0,1,-0.133,0.367
1,1,1,1,0.1,0.2
1,1,1,1,0.054,0.325
0,0,0,1,-0.292,0.542
2,2,2,1,0.2,0.2
0,0,0,1,0.0,0.55
1,1,1,1,0.9,0.9
0,0,0,1,-0.156,0.375
"","","",1,0.0,0.0
1,1,1,1,0.0,0.0
1,1,1,1,0.2,0.4
0,0,0,1,-0.294,0.47
0,0,0,1,0.22,0.427
0,0,0,1,0.0,0.0
0,0,0,1,0.8,1.0
0,0,0,1,-0.058,0.422
0,0,0,1,0.5,0.5
0,0,0,1,0.029,0.375
0,0,0,1,0.0,0.642
0,0,0,1,0.0,0.0
0,0,0,1,0.0,1.0
1,1,1,1,0.147,0.256
1,1,1,1,0.0,0.0
0,0,0,1,-0.8,0.95
0,0,0,1,0.1,0.25
0,0,0,1,0.0,0.0
0,0,0,1,0.433,0.833
