comment_num,retweet_num,like_num,Trend,polarity,subjectivity
0,0,0,1,0.011,0.197
0,0,0,1,0.0,0.0
0,0,0,1,0.8,0.7
0,0,0,1,0.0,0.3
0,0,0,1,0.0,1.0
1,1,1,1,0.2,0.2
4,4,4,1,0.068,0.3
0,0,0,1,0.117,0.217
0,0,0,1,0.5,0.45
0,0,0,1,0.0,0.233
1,1,1,1,0.0,0.0
0,0,0,1,0.5,0.5
0,0,0,1,-0.347,0.56
0,0,0,1,0.0,0.167
0,0,0,1,0.75,0.9
0,0,0,1,0.0,0.0
2,2,2,1,0.0,0.0
0,0,0,1,0.0,1.0
0,0,0,1,0.0,0.3
0,0,0,1,0.1,0.65
0,0,0,1,0.11,0.385
0,0,0,1,0.0,0.0
0,0,0,1,0.4,0.8
"","","",1,-0.306,0.6
3,3,3,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.1,0.6
0,0,0,1,0.0,0.0
1,1,1,1,0.228,0.528
0,0,0,1,0.0,0.0
3,3,3,1,0.0,0.0
1,1,1,1,-0.35,0.333
0,0,0,1,0.0,0.0
0,0,0,1,-0.175,0.625
1,1,1,1,0.25,0.333
0,0,0,1,0.0,0.0
0,0,0,1,0.056,0.475
0,0,0,1,0.217,0.71
2,2,2,1,0.019,0.283
0,0,0,1,0.0,0.0
0,0,0,1,0.2,0.5
0,0,0,1,0.225,0.45
0,0,0,1,-0.125,0.65
6,6,6,1,0.1,0.2
1,1,1,1,0.469,0.75
"","","",1,0.306,0.579
0,0,0,1,0.0,0.0
0,0,0,1,-0.04,0.34
0,0,0,1,-0.333,0.433
0,0,0,1,0.0,0.0
3,3,3,1,0.0,0.0
1,1,1,1,0.143,0.518
1,1,1,1,0.25,0.325
3,3,3,1,0.136,0.455
2,2,2,1,-0.106,0.569
"","","",1,0.267,0.233
0,0,0,1,0.0,1.0
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,0.083,0.619
0,0,0,1,-0.075,0.237
0,0,0,1,0.0,0.0
4,4,4,1,-0.083,0.292
0,0,0,1,0.2,0.4
4,4,4,1,0.5,0.5
0,0,0,1,0.0,0.033
0,0,0,1,-0.25,0.75
2,2,2,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,-0.55,0.763
0,0,0,1,0.0,0.0
0,0,0,1,0.025,1.0
0,0,0,1,0.1,0.287
0,0,0,1,-0.05,0.4
0,0,0,1,0.5,0.55
0,0,0,1,0.5,0.5
0,0,0,1,0.0,0.1
0,0,0,1,0.333,0.8
0,0,0,1,0.133,0.7
0,0,0,1,-0.1,0.6
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
2,2,2,1,0.0,0.0
0,0,0,1,-0.1,0.6
0,0,0,1,0.375,0.525
0,0,0,1,-0.1,0.5
0,0,0,1,0.0,0.0
2,2,2,1,0.136,0.455
0,0,0,1,-0.042,0.292
1,1,1,1,0.17,0.455
0,0,0,1,0.117,0.517
0,0,0,1,-0.1,0.4
"","","",1,0.5,0.65
"","","",1,-0.5,0.9
1,1,1,1,-0.25,0.85
0,0,0,1,-0.1,0.45
2,2,2,1,-0.05,0.15
0,0,0,1,1.0,0.7
0,0,0,1,0.044,0.341
1,1,1,1,0.45,0.5
1,1,1,1,0.227,0.618
2,2,2,1,0.0,0.0
0,0,0,1,0.5,0.5
0,0,0,1,-0.042,0.292
4,4,4,1,0.138,0.444
"","","",1,0.258,0.539
0,0,0,1,0.0,0.1
1,1,1,1,0.225,0.55
1,1,1,1,0.0,0.0
0,0,0,1,0.65,0.6
2,2,2,1,0.2,0.656
3,3,3,1,0.014,0.491
1,1,1,1,-0.14,0.57
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.4
0,0,0,1,-0.222,0.589
0,0,0,1,0.16,0.54
0,0,0,1,0.3,0.2
1,1,1,1,0.1,0.9
0,0,0,1,1.0,1.0
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.11,0.408
1,1,1,1,0.18,0.293
1,1,1,1,0.9,0.9
0,0,0,1,0.086,0.464
1,1,1,1,0.1,0.7
0,0,0,1,0.0,0.0
0,0,0,1,0.438,0.625
0,0,0,1,0.0,0.0
0,0,0,1,0.8,0.7
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.4,0.5
0,0,0,1,0.212,0.318
5,5,5,1,0.211,0.495
1,1,1,1,0.287,0.812
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.05,0.4
1,1,1,1,0.178,0.582
0,0,0,1,0.0,1.0
0,0,0,1,-0.125,0.375
0,0,0,1,-0.3,0.5
0,0,0,1,-0.474,0.704
0,0,0,1,0.133,0.411
0,0,0,1,-0.6,0.9
1,1,1,1,-0.1,0.6
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.133,0.467
"","","",1,0.0,0.0
0,0,0,1,-0.125,0.65
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.175
0,0,0,1,-0.157,0.668
1,1,1,1,0.043,0.535
0,0,0,1,-1.0,1.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.1,0.35
0,0,0,1,0.525,0.6
26,26,26,1,-0.136,0.723
0,0,0,1,0.0,0.0
0,0,0,1,0.068,0.29
"","","",1,0.125,0.311
0,0,0,1,0.378,0.533
0,0,0,1,0.0,0.0
0,0,0,1,0.75,0.75
1,1,1,1,0.0,0.0
0,0,0,1,-0.208,0.375
6,6,6,1,-0.2,0.3
2,2,2,1,-0.083,0.5
1,1,1,1,0.0,0.0
0,0,0,1,0.112,0.477
0,0,0,1,0.1,0.417
1,1,1,1,0.208,0.5
0,0,0,1,0.167,0.75
0,0,0,1,0.5,0.8
1,1,1,1,0.0,1.0
0,0,0,1,0.294,0.481
"","","",1,0.5,0.5
0,0,0,1,0.089,0.746
0,0,0,1,0.122,0.7
0,0,0,1,0.249,0.548
1,1,1,1,-0.004,0.479
0,0,0,1,-0.125,0.421
0,0,0,1,0.45,0.65
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.297,0.637
0,0,0,1,0.167,0.333
3,3,3,1,-0.092,0.367
8,8,8,1,-0.008,0.342
2,2,2,1,-0.039,0.072
0,0,0,1,0.312,0.25
1,1,1,1,-0.171,0.471
0,0,0,1,0.179,0.732
0,0,0,1,0.312,0.25
1,1,1,1,0.1,0.225
0,0,0,1,0.0,0.156
2,2,2,1,0.6,0.9
1,1,1,1,0.041,0.491
0,0,0,1,0.0,0.0
1,1,1,1,0.099,0.603
0,0,0,1,0.0,0.1
0,0,0,1,0.179,0.786
6,6,6,1,-0.025,0.2
0,0,0,1,0.0,0.0
2,2,2,1,0.2,0.05
0,0,0,1,0.5,0.75
0,0,0,1,0.4,0.55
0,0,0,1,0.25,0.4
0,0,0,1,0.0,0.0
0,0,0,1,0.2,0.3
0,0,0,1,0.0,0.0
2,2,2,1,0.1,0.58
0,0,0,1,0.25,0.25
0,0,0,1,1.0,1.0
0,0,0,1,0.0,0.0
0,0,0,1,0.217,0.367
0,0,0,1,0.0,0.0
0,0,0,1,0.75,0.75
0,0,0,1,0.019,0.392
0,0,0,1,0.05,0.45
0,0,0,1,0.098,0.473
0,0,0,1,1.0,1.0
0,0,0,1,0.85,1.0
2,2,2,1,0.0,0.0
0,0,0,1,0.115,0.455
1,1,1,1,0.346,0.675
0,0,0,1,0.136,0.455
1,1,1,1,0.244,1.0
0,0,0,1,0.0,0.3
0,0,0,1,-0.333,0.657
0,0,0,1,-0.025,0.2
3,3,3,1,-0.1,1.0
0,0,0,1,0.0,0.0
1,1,1,1,-0.152,0.23
1,1,1,1,0.0,0.033
0,0,0,1,0.0,0.0
6,6,6,1,0.25,0.5
0,0,0,1,0.52,0.59
8,8,8,1,0.5,0.5
1,1,1,1,0.0,0.125
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,-0.056,0.164
0,0,0,1,0.375,0.375
9,9,9,1,0.108,0.442
1,1,1,1,-0.06,0.838
0,0,0,1,0.1,0.1
1,1,1,1,0.0,0.0
0,0,0,1,0.022,0.394
0,0,0,1,-0.156,0.289
0,0,0,1,0.0,0.0
0,0,0,1,0.165,0.429
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,0.45,0.569
0,0,0,1,0.133,0.7
0,0,0,1,0.0,0.0
1,1,1,1,-0.356,0.76
0,0,0,1,0.179,0.518
0,0,0,1,0.133,0.7
1,1,1,1,0.305,0.456
0,0,0,1,0.5,0.5
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.11,0.585
0,0,0,1,0.0,0.2
0,0,0,1,0.0,0.0
0,0,0,1,0.217,0.6
0,0,0,1,0.433,0.733
"","","",1,0.6,0.35
1,1,1,1,0.4,0.9
0,0,0,1,0.217,0.567
0,0,0,1,0.7,0.9
0,0,0,1,-0.15,0.4
0,0,0,1,0.175,0.944
0,0,0,1,0.16,0.502
0,0,0,1,0.7,0.9
0,0,0,1,0.0,0.0
"","","",1,0.0,0.125
0,0,0,1,0.2,0.433
2,2,2,1,0.0,0.0
2,2,2,1,0.03,0.306
1,1,1,1,-1.0,1.0
0,0,0,1,0.2,0.3
1,1,1,0,0.432,0.757
2,2,2,0,0.0,0.1
2,2,2,0,0.133,0.578
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.116,0.4
3,3,3,0,0.433,0.833
0,0,0,0,0.062,0.5
0,0,0,0,0.0,1.0
0,0,0,0,0.128,0.38
3,3,3,0,0.375,0.8
36,36,36,0,0.129,0.312
1,1,1,0,-0.135,0.375
1,1,1,0,0.0,0.542
0,0,0,0,-0.052,0.263
1,1,1,0,-0.046,0.463
1,1,1,0,-0.256,0.789
8,8,8,0,0.143,0.268
0,0,0,0,0.0,0.0
1,1,1,0,-0.1,0.2
0,0,0,0,0.5,0.5
0,0,0,0,-0.283,0.533
6,6,6,0,0.0,0.0
"","","",0,0.0,1.0
0,0,0,0,0.2,0.2
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
7,7,7,0,0.0,0.0
0,0,0,0,-0.15,0.4
0,0,0,0,0.0,0.0
0,0,0,0,0.45,0.65
1,1,1,0,0.267,0.523
1,1,1,0,0.015,0.29
0,0,0,0,-0.287,0.563
14,14,14,0,0.0,0.0
1,1,1,0,-0.292,0.833
8,8,8,0,0.2,0.4
0,0,0,0,-0.1,0.6
"","","",0,0.2,0.033
0,0,0,0,-0.194,0.289
0,0,0,0,0.378,0.7
0,0,0,0,0.0,0.1
0,0,0,0,0.158,0.425
0,0,0,0,0.025,0.458
0,0,0,0,0.0,0.0
1,1,1,0,0.225,0.45
2,2,2,0,0.05,0.7
0,0,0,0,0.08,0.18
0,0,0,0,0.0,0.0
0,0,0,0,0.133,0.7
0,0,0,0,0.267,0.673
0,0,0,0,0.183,0.55
2,2,2,0,0.219,0.507
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.039,0.628
0,0,0,0,-0.104,0.428
0,0,0,0,0.25,0.5
0,0,0,0,0.7,0.5
0,0,0,0,0.0,0.0
0,0,0,0,0.09,0.341
1,1,1,0,0.0,0.0
1,1,1,0,-0.125,0.395
0,0,0,0,0.5,0.6
1,1,1,0,0.0,0.7
0,0,0,0,-0.033,0.63
0,0,0,0,-0.229,0.304
0,0,0,0,0.567,0.667
0,0,0,0,0.0,1.0
1,1,1,0,0.027,0.465
0,0,0,0,0.371,0.442
0,0,0,0,-0.1,0.1
0,0,0,0,0.4,0.4
0,0,0,0,0.067,0.651
1,1,1,0,0.8,0.4
0,0,0,0,0.0,0.05
"","","",0,0.0,0.0
1,1,1,0,-0.033,0.4
0,0,0,0,1.0,0.3
0,0,0,0,0.533,0.467
1,1,1,0,-0.25,0.8
0,0,0,0,0.133,0.7
0,0,0,0,-0.3,0.6
0,0,0,0,0.0,0.0
0,0,0,0,0.1,0.1
0,0,0,0,0.317,0.85
1,1,1,0,-0.8,0.9
0,0,0,0,-0.208,0.25
1,1,1,0,0.4,0.8
0,0,0,0,-0.311,0.625
0,0,0,0,0.167,0.283
0,0,0,0,0.05,0.35
0,0,0,0,0.0,0.0
2,2,2,0,-1.0,1.0
0,0,0,0,0.0,0.0
0,0,0,0,0.208,0.508
0,0,0,0,0.333,0.367
1,1,1,0,-0.5,1.0
0,0,0,0,0.7,0.6
0,0,0,0,0.333,0.367
1,1,1,0,0.0,0.0
8,8,8,0,0.167,0.767
0,0,0,0,0.0,0.0
2,2,2,0,-0.117,0.533
1,1,1,0,0.022,0.256
0,0,0,0,-0.2,0.525
0,0,0,0,0.133,0.7
0,0,0,0,0.065,0.477
0,0,0,0,0.0,0.0
"","","",0,-0.5,1.0
1,1,1,0,0.0,0.0
0,0,0,0,0.159,0.614
0,0,0,0,0.0,0.0
0,0,0,0,0.2,0.4
0,0,0,0,0.1,0.4
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.2
1,1,1,0,0.0,0.0
0,0,0,0,-0.058,0.342
1,1,1,0,0.5,0.5
1,1,1,0,0.0,0.0
1,1,1,0,0.15,0.3
0,0,0,0,0.6,1.0
0,0,0,0,0.8,0.7
0,0,0,0,0.1,0.4
1,1,1,0,-0.3,0.8
0,0,0,0,0.053,0.247
0,0,0,0,0.136,0.455
1,1,1,0,0.588,0.425
1,1,1,0,0.35,0.65
1,1,1,0,0.0,0.357
0,0,0,0,-0.375,0.5
"","","",0,-0.082,0.327
8,8,8,0,0.233,0.433
0,0,0,0,0.0,0.0
1,1,1,0,0.5,0.5
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.018,0.527
0,0,0,1,0.133,0.8
0,0,0,1,-0.071,0.514
0,0,0,1,-0.053,0.313
1,1,1,1,0.15,0.75
0,0,0,1,0.25,1.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.1
2,2,2,1,0.125,0.592
0,0,0,1,0.05,0.2
0,0,0,1,0.0,0.0
0,0,0,1,0.1,0.65
0,0,0,1,0.136,0.455
0,0,0,1,-0.088,0.629
0,0,0,1,0.562,0.65
0,0,0,1,0.4,0.8
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.25,0.458
0,0,0,1,0.0,1.0
1,1,1,1,0.0,0.0
0,0,0,1,-0.05,0.4
3,3,3,1,-0.3,0.5
"","","",1,0.075,0.467
0,0,0,1,0.08,0.52
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.028,0.771
0,0,0,1,0.0,0.033
1,1,1,1,0.6,0.9
1,1,1,1,0.329,0.602
1,1,1,1,0.0,0.0
0,0,0,1,0.136,0.455
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.157,0.707
0,0,0,1,0.062,0.35
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
1,1,1,1,0.175,0.325
0,0,0,1,0.268,0.693
0,0,0,1,0.0,0.0
0,0,0,1,0.045,0.252
1,1,1,1,0.2,1.0
0,0,0,1,0.274,0.655
0,0,0,1,0.45,0.65
0,0,0,1,0.0,0.0
0,0,0,0,0.4,0.8
0,0,0,0,-0.6,1.0
0,0,0,0,0.482,0.767
0,0,0,0,0.0,0.0
0,0,0,0,0.45,0.35
0,0,0,0,-0.6,1.0
0,0,0,0,0.0,0.0
0,0,0,0,0.6,0.9
0,0,0,0,0.5,0.15
"","","",0,0.033,0.667
0,0,0,0,-0.167,0.433
0,0,0,0,0.175,0.513
0,0,0,0,0.136,0.455
0,0,0,0,-0.175,0.175
0,0,0,0,0.4,0.8
0,0,0,0,0.0,0.125
0,0,0,0,0.8,0.75
0,0,0,0,0.0,0.0
0,0,0,0,0.05,0.533
0,0,0,0,-0.154,0.533
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.5
0,0,0,0,0.4,0.413
0,0,0,0,0.125,0.2
0,0,0,0,0.372,0.553
1,1,1,0,0.0,0.0
0,0,0,0,0.141,0.33
0,0,0,0,0.25,0.333
1,1,1,0,0.0,0.0
1,1,1,0,0.25,0.65
1,1,1,0,0.0,0.0
2,2,2,0,0.0,0.0
0,0,0,0,0.1,0.4
0,0,0,0,0.4,0.5
0,0,0,0,0.0,0.0
0,0,0,0,1.0,1.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
"","","",0,-0.05,0.4
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
1,1,1,0,0.0,0.3
2,2,2,0,-0.036,0.107
0,0,0,0,-0.2,0.05
2,2,2,0,0.122,0.467
0,0,0,0,0.136,0.455
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.1,0.3
1,1,1,0,-0.05,0.65
0,0,0,0,-0.1,0.4
0,0,0,0,0.0,0.0
"","","",0,-0.7,1.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.033
0,0,0,0,0.0,0.1
0,0,0,0,0.733,0.533
1,1,1,0,0.0,0.067
1,1,1,0,-0.05,0.4
"","","",0,0.7,1.0
0,0,0,0,0.1,0.1
0,0,0,0,0.0,0.0
3,3,3,0,0.106,0.333
0,0,0,0,0.0,0.0
1,1,1,0,0.4,0.9
1,1,1,0,0.5,0.75
0,0,0,0,0.375,0.575
0,0,0,0,0.255,0.42
0,0,0,0,0.0,0.3
0,0,0,0,0.16,0.54
0,0,0,0,-0.156,0.289
0,0,0,0,0.0,0.233
0,0,0,0,0.4,0.8
1,1,1,0,0.5,0.5
0,0,0,0,0.0,0.0
0,0,0,0,0.167,0.283
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,0.5,0.5
3,3,3,0,0.125,0.492
0,0,0,0,0.0,0.0
0,0,0,0,0.183,0.55
0,0,0,0,-0.293,0.633
1,1,1,0,0.1,0.5
1,1,1,0,0.092,0.608
1,1,1,0,0.1,0.4
0,0,0,0,0.0,0.533
1,1,1,0,0.0,0.3
0,0,0,0,0.0,1.0
0,0,0,0,0.0,0.0
0,0,0,0,0.4,0.8
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.35,0.55
0,0,0,0,0.0,0.0
7,7,7,0,0.0,0.0
1,1,1,0,0.15,0.65
1,1,1,0,0.0,0.25
0,0,0,0,0.8,0.75
1,1,1,0,-0.025,0.45
2,2,2,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,-0.125,0.75
1,1,1,0,0.2,0.3
0,0,0,0,0.127,0.621
0,0,0,0,0.0,0.183
1,1,1,0,0.2,0.6
0,0,0,0,1.0,0.75
1,1,1,0,0.35,0.35
0,0,0,0,0.475,0.529
2,2,2,0,-0.6,0.8
1,1,1,0,0.185,0.58
0,0,0,1,0.0,0.0
3,3,3,1,0.0,0.0
0,0,0,1,0.194,0.55
1,1,1,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.25,0.75
0,0,0,1,-0.006,0.348
0,0,0,1,0.125,0.894
5,5,5,1,0.188,0.75
0,0,0,1,0.0,0.0
0,0,0,1,-0.146,0.321
0,0,0,1,0.0,0.0
3,3,3,1,0.3,0.489
0,0,0,1,0.0,0.0
7,7,7,1,0.0,0.0
0,0,0,1,0.033,0.467
0,0,0,1,0.186,0.552
0,0,0,1,-0.1,0.4
0,0,0,1,-0.156,0.289
0,0,0,1,0.1,0.15
0,0,0,1,0.25,0.694
2,2,2,1,-0.278,0.667
1,1,1,1,0.371,0.681
0,0,0,1,0.191,0.527
0,0,0,1,0.0,0.0
0,0,0,1,0.0,1.0
0,0,0,1,0.2,0.825
0,0,0,1,0.0,0.0
0,0,0,1,0.05,0.35
1,1,1,1,0.0,0.1
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.071,0.321
2,2,2,1,0.8,0.7
0,0,0,1,0.0,0.4
0,0,0,1,0.0,1.0
0,0,0,1,0.0,1.0
0,0,0,1,0.4,0.8
2,2,2,1,0.0,0.0
1,1,1,1,0.1,0.438
1,1,1,1,0.167,0.567
1,1,1,1,0.145,0.556
0,0,0,1,0.0,0.0
0,0,0,1,0.183,0.55
0,0,0,1,0.0,0.0
0,0,0,1,0.375,0.75
1,1,1,1,0.146,0.459
0,0,0,1,-0.5,0.9
0,0,0,1,0.4,0.9
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.1,0.65
0,0,0,1,0.583,0.317
0,0,0,1,0.0,0.0
1,1,1,1,-0.125,0.542
0,0,0,1,0.15,0.45
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.4
1,1,1,1,-0.425,0.894
1,1,1,1,0.0,1.0
0,0,0,1,0.178,0.256
2,2,2,1,0.0,0.1
7,7,7,1,0.3,0.5
3,3,3,1,0.0,0.0
0,0,0,1,0.0,0.0
2,2,2,1,-0.075,0.565
0,0,0,1,-0.083,0.6
0,0,0,1,-0.408,0.647
0,0,0,1,0.0,0.0
0,0,0,1,-0.113,0.408
0,0,0,1,-0.012,0.631
2,2,2,1,-0.8,1.0
2,2,2,1,0.0,0.0
0,0,0,1,0.135,0.374
0,0,0,1,-0.375,0.5
0,0,0,1,-0.167,0.5
0,0,0,1,0.0,0.0
0,0,0,1,0.5,1.0
0,0,0,1,0.198,0.339
0,0,0,1,0.0,0.0
0,0,0,1,0.35,0.55
0,0,0,1,0.267,0.4
2,2,2,1,0.0,0.0
"","","",1,0.1,0.383
2,2,2,1,0.5,0.5
0,0,0,1,0.0,0.0
0,0,0,1,0.45,0.775
0,0,0,1,0.5,0.5
0,0,0,1,0.136,0.455
1,1,1,1,0.0,0.0
0,0,0,1,0.5,0.5
1,1,1,1,-0.042,0.75
0,0,0,1,0.0,1.0
0,0,0,1,0.181,0.557
2,2,2,1,0.0,0.0
0,0,0,1,0.0,0.15
0,0,0,1,0.45,0.854
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
4,4,4,1,0.167,0.167
0,0,0,1,0.0,0.0
2,2,2,1,-0.05,0.5
0,0,0,1,-0.133,0.817
8,8,8,1,0.0,0.0
1,1,1,1,0.13,0.498
0,0,0,1,0.0,0.0
0,0,0,1,0.392,0.397
0,0,0,1,0.078,0.283
0,0,0,1,0.7,0.6
0,0,0,1,-0.1,0.55
5,5,5,1,0.5,0.5
2,2,2,1,-0.1,0.52
1,1,1,1,0.0,0.0
16,16,16,1,0.7,0.6
0,0,0,1,0.375,0.65
2,2,2,1,0.65,0.65
0,0,0,1,0.35,0.65
1,1,1,1,0.0,0.0
0,0,0,1,-0.02,0.63
1,1,1,1,0.061,0.389
0,0,0,1,0.1,0.033
0,0,0,1,0.325,0.375
0,0,0,1,-0.1,0.467
0,0,0,1,0.089,0.318
0,0,0,1,0.286,0.536
0,0,0,1,0.195,0.392
0,0,0,1,-0.392,0.55
0,0,0,1,0.5,0.5
0,0,0,1,-0.292,0.542
2,2,2,1,0.0,0.5
0,0,0,1,0.068,0.227
0,0,0,1,-0.1,0.2
0,0,0,1,0.5,0.833
0,0,0,1,0.0,1.0
1,1,1,1,0.15,0.083
0,0,0,1,0.075,0.475
0,0,0,1,-0.15,0.825
0,0,0,1,0.0,0.0
0,0,0,1,0.24,0.498
0,0,0,1,0.0,0.0
0,0,0,1,0.269,0.656
0,0,0,1,-0.1,0.267
1,1,1,1,-0.5,1.0
0,0,0,1,0.18,0.48
0,0,0,1,0.338,0.747
1,1,1,1,0.0,0.0
1,1,1,1,0.0,0.0
2,2,2,1,0.0,0.0
0,0,0,1,0.0,0.05
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.5,0.5
0,0,0,1,0.225,0.267
1,1,1,1,0.136,0.455
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.3
0,0,0,1,-0.05,0.5
0,0,0,1,0.183,0.55
0,0,0,1,0.0,0.0
1,1,1,1,-0.5,0.6
0,0,0,1,0.0,0.0
0,0,0,1,0.45,0.65
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.25,0.25
0,0,0,1,0.19,0.633
0,0,0,1,0.35,0.35
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.133,0.567
1,1,1,1,0.16,0.54
0,0,0,1,-0.4,0.6
0,0,0,1,0.395,0.445
1,1,1,1,0.65,0.8
0,0,0,1,0.0,0.0
0,0,0,1,0.4,0.8
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.125,0.375
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
2,2,2,1,0.0,0.0
2,2,2,1,0.0,0.1
1,1,1,1,0.233,0.2
0,0,0,1,0.0,0.0
3,3,3,1,0.068,0.727
"","","",1,0.0,0.0
1,1,1,1,-0.5,0.75
0,0,0,1,0.0,0.0
1,1,1,1,0.25,0.5
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,0.8,0.75
1,1,1,1,0.8,0.7
0,0,0,1,-0.167,0.4
0,0,0,1,0.3,0.5
0,0,0,1,0.412,0.533
0,0,0,1,0.0,0.0
0,0,0,1,0.033,0.231
0,0,0,1,0.0,0.175
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.55,0.75
1,1,1,1,-0.322,0.522
1,1,1,1,0.0,0.125
1,1,1,1,-0.219,0.341
3,3,3,1,-0.24,0.419
1,1,1,1,0.0,0.0
290,290,290,1,0.175,0.675
1,1,1,1,0.052,0.4
0,0,0,1,0.0,0.0
5,5,5,1,0.15,0.667
0,0,0,1,0.35,0.4
0,0,0,1,0.15,0.45
4,4,4,1,0.0,0.0
2,2,2,1,0.133,0.678
0,0,0,1,0.0,0.0
0,0,0,1,0.75,1.0
0,0,0,1,0.14,0.62
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,-0.087,0.388
3,3,3,1,0.417,0.5
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.45,0.6
0,0,0,1,0.0,1.0
2,2,2,1,-0.287,0.387
0,0,0,1,0.111,0.522
0,0,0,1,-0.1,0.8
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,-0.033,0.267
2,2,2,1,0.781,0.9
2,2,2,1,0.15,0.675
1,1,1,1,0.0,0.0
0,0,0,1,0.0,1.0
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.1
0,0,0,1,-0.02,0.6
0,0,0,1,0.0,0.0
"","","",1,0.35,0.65
0,0,0,1,0.0,0.0
0,0,0,1,-0.062,0.688
0,0,0,1,0.0,0.0
0,0,0,1,0.272,0.744
3,3,3,1,-0.2,0.1
1,1,1,1,0.2,0.533
0,0,0,1,0.196,0.484
0,0,0,1,0.0,0.3
0,0,0,1,0.086,0.398
0,0,0,1,0.33,0.84
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,-0.1,1.0
0,0,0,1,0.0,0.3
3,3,3,1,0.179,0.785
0,0,0,1,0.0,0.0
0,0,0,1,-0.25,1.0
