comment_num,retweet_num,like_num,Trend,polarity,subjectivity
0,0,0,1,0.5,0.5
0,0,0,1,0.312,0.333
1,1,1,1,-0.1,0.2
0,0,0,1,-0.05,0.625
0,0,0,1,0.328,0.45
0,0,0,1,-0.184,0.332
1,1,1,1,-0.15,0.9
0,0,0,1,0.39,0.568
0,0,0,1,0.56,0.667
0,0,0,1,-0.35,0.833
0,0,0,1,0.7,0.6
0,0,0,1,-0.117,0.433
0,0,0,1,0.0,0.15
1,1,1,1,0.0,0.0
9,9,9,1,0.5,1.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.074,0.568
0,0,0,1,0.0,0.8
1,1,1,1,-0.167,0.622
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,-0.1,0.8
0,0,0,1,-0.029,0.484
0,0,0,1,0.25,0.2
2,2,2,1,0.156,0.5
3,3,3,1,0.0,0.0
0,0,0,1,0.5,1.0
1,1,1,1,-0.25,0.433
3,3,3,1,0.075,0.501
0,0,0,1,0.2,0.2
0,0,0,1,0.0,0.0
1,1,1,1,-0.6,0.9
0,0,0,1,0.0,0.1
0,0,0,1,-0.1,0.133
1,1,1,1,0.129,0.429
0,0,0,1,0.106,0.35
1,1,1,1,0.333,0.567
1,1,1,1,-0.075,0.546
0,0,0,1,0.0,0.0
0,0,0,1,0.3,0.1
0,0,0,1,-0.375,0.533
0,0,0,1,0.0,0.0
0,0,0,1,-0.125,0.0
0,0,0,1,-0.167,0.067
0,0,0,1,0.0,0.1
0,0,0,1,-0.131,0.53
0,0,0,1,0.025,0.468
1,1,1,1,0.0,1.0
0,0,0,1,0.0,0.0
1,1,1,1,0.05,0.6
0,0,0,1,0.181,0.33
2,2,2,1,0.312,0.525
0,0,0,1,0.25,0.75
1,1,1,1,-0.1,0.6
0,0,0,1,0.2,0.3
"","","",1,-0.033,0.367
0,0,0,1,0.05,0.35
0,0,0,1,0.2,0.2
0,0,0,1,0.7,0.6
0,0,0,1,0.375,0.2
0,0,0,1,0.118,0.3
0,0,0,1,0.076,0.538
11,11,11,1,0.0,0.1
0,0,0,1,0.133,0.7
0,0,0,1,-0.119,0.152
0,0,0,1,0.1,1.0
0,0,0,1,0.0,0.3
2,2,2,1,0.568,0.727
0,0,0,1,-0.5,0.5
1,1,1,1,-0.233,0.456
0,0,0,1,0.05,0.617
1,1,1,1,0.1,0.447
0,0,0,1,0.0,0.0
22,22,22,1,0.167,0.5
1,1,1,1,0.38,0.42
1,1,1,1,0.0,0.283
0,0,0,1,-0.415,0.683
1,1,1,1,0.0,0.0
1,1,1,1,0.0,0.0
3,3,3,1,0.0,0.0
2,2,2,1,0.052,0.69
25,25,25,1,0.036,0.214
0,0,0,1,0.8,0.75
0,0,0,1,0.4,0.8
14,14,14,1,-0.072,0.733
0,0,0,1,0.0,0.0
1,1,1,1,0.5,0.55
0,0,0,1,0.137,0.472
2,2,2,1,0.0,0.0
0,0,0,1,0.55,0.7
2,2,2,1,-0.088,0.412
0,0,0,1,0.183,0.618
0,0,0,1,0.0,0.0
0,0,0,1,0.2,0.3
"","","",1,0.136,0.455
0,0,0,1,0.0,0.0
3,3,3,1,0.2,0.2
0,0,0,1,0.0,0.0
3,3,3,1,-0.167,0.5
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.329,0.427
0,0,0,1,0.189,0.856
0,0,0,1,-0.025,0.742
0,0,0,1,0.4,0.444
0,0,0,1,0.25,0.5
0,0,0,1,0.0,1.0
1,1,1,1,0.0,0.3
1,1,1,1,-0.219,0.196
0,0,0,1,0.125,0.375
3,3,3,1,0.113,0.392
0,0,0,1,0.043,0.427
0,0,0,1,0.0,0.0
2,2,2,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.186,0.406
0,0,0,1,0.4,0.867
14,14,14,1,0.169,0.533
0,0,0,1,0.029,0.307
0,0,0,1,0.0,0.0
2,2,2,1,0.0,0.0
0,0,0,1,0.344,0.533
0,0,0,1,0.143,0.298
1,1,1,1,0.0,0.0
0,0,0,1,0.3,0.2
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.06,0.187
4,4,4,1,-0.012,0.412
5,5,5,1,0.0,0.067
0,0,0,1,0.067,0.683
0,0,0,1,0.0,0.0
0,0,0,1,-0.048,0.482
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.05,0.4
3,3,3,1,-0.217,0.389
1,1,1,1,-0.077,0.269
1,1,1,1,0.152,0.512
3,3,3,1,-0.031,0.494
0,0,0,1,0.0,0.0
0,0,0,1,-0.167,0.5
2,2,2,1,-0.094,0.25
1,1,1,1,-0.1,0.1
0,0,0,1,0.05,0.2
1,1,1,1,0.0,0.0
0,0,0,1,0.122,0.144
0,0,0,1,-0.075,0.225
0,0,0,1,0.55,0.45
0,0,0,1,0.144,0.3
0,0,0,1,0.0,0.0
0,0,0,1,0.0,1.0
0,0,0,1,-0.156,0.289
0,0,0,1,-0.033,0.189
0,0,0,1,0.0,0.0
1,1,1,1,0.1,0.667
40,40,40,1,-0.25,0.25
1,1,1,1,0.0,0.0
2,2,2,1,0.375,0.472
0,0,0,1,-0.292,0.542
1,1,1,1,-0.2,0.1
0,0,0,1,0.0,0.0
2,2,2,1,0.056,0.111
3,3,3,1,0.3,0.2
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,-0.1,0.4
0,0,0,1,0.283,0.35
0,0,0,1,0.0,0.0
0,0,0,1,0.0,1.0
1,1,1,1,-0.1,1.0
0,0,0,1,-0.052,0.138
1,1,1,1,0.057,0.294
1,1,1,1,0.5,1.0
0,0,0,1,-0.167,0.067
0,0,0,1,0.0,0.0
1,1,1,1,0.3,0.533
0,0,0,1,-0.625,1.0
0,0,0,1,0.312,0.2
1,1,1,1,0.0,0.0
6,6,6,1,0.0,0.0
0,0,0,1,-0.1,0.283
0,0,0,1,0.0,0.1
"","","",1,-0.2,0.333
1,1,1,1,-0.025,0.244
1,1,1,1,0.0,0.0
5,5,5,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.35,0.55
0,0,0,1,0.333,0.667
0,0,0,1,0.5,0.5
3,3,3,1,0.0,0.0
0,0,0,1,1.0,0.3
1,1,1,1,0.0,0.0
0,0,0,1,-0.4,0.7
1,1,1,1,0.25,0.652
0,0,0,1,0.22,0.5
0,0,0,1,-0.2,0.2
0,0,0,1,0.5,0.5
0,0,0,1,0.108,0.35
0,0,0,1,0.0,0.0
1,1,1,1,0.322,0.494
1,1,1,1,0.433,0.833
0,0,0,1,0.0,0.0
0,0,0,1,0.109,0.444
0,0,0,1,0.286,0.536
0,0,0,1,0.5,0.5
1,1,1,1,0.0,0.0
0,0,0,1,-0.053,0.542
1,1,1,1,0.9,1.0
0,0,0,1,0.175,0.3
0,0,0,1,-0.5,0.65
1,1,1,1,-0.05,0.5
2,2,2,1,-0.013,0.458
0,0,0,1,-0.1,0.8
0,0,0,1,0.259,0.556
0,0,0,1,-0.3,0.5
1,1,1,1,-0.3,0.4
1,1,1,1,0.5,0.833
4,4,4,1,0.0,0.0
1,1,1,1,0.0,0.0
3,3,3,1,0.169,0.669
1,1,1,1,0.0,0.125
0,0,0,1,0.417,0.7
1,1,1,1,0.4,0.5
0,0,0,1,0.0,0.1
0,0,0,1,0.062,0.562
4,4,4,1,-1.0,1.0
0,0,0,1,0.28,0.28
0,0,0,1,0.0,0.0
0,0,0,1,-0.019,0.337
0,0,0,1,0.314,0.471
1,1,1,1,0.2,0.2
1,1,1,1,0.0,0.0
2,2,2,1,0.117,0.478
1,1,1,1,-0.1,0.588
0,0,0,1,0.0,0.55
1,1,1,1,-0.1,0.367
"","","",1,0.0,0.0
0,0,0,1,-0.2,0.475
0,0,0,1,0.25,0.5
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,-0.125,0.812
1,1,1,1,0.0,0.067
0,0,0,1,0.4,0.9
0,0,0,1,0.0,0.0
0,0,0,1,0.159,0.28
0,0,0,1,-0.267,0.567
0,0,0,1,-0.75,0.9
0,0,0,1,0.136,0.472
0,0,0,1,0.053,0.2
0,0,0,1,0.0,0.0
0,0,0,1,0.5,0.5
0,0,0,1,0.0,0.0
0,0,0,1,0.383,0.703
9,9,9,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.017,0.338
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,1.0,1.0
0,0,0,1,0.104,0.438
0,0,0,1,0.0,0.0
0,0,0,1,0.193,0.5
0,0,0,1,0.156,0.263
0,0,0,1,-0.167,0.167
0,0,0,1,0.0,0.0
1,1,1,1,0.2,0.1
0,0,0,1,0.5,0.5
0,0,0,1,0.6,1.0
0,0,0,1,0.3,0.6
0,0,0,1,0.05,0.45
1,1,1,1,-0.281,0.494
2,2,2,1,0.318,0.5
2,2,2,1,0.0,0.0
0,0,0,1,0.266,0.477
0,0,0,1,0.0,1.0
0,0,0,1,0.1,0.378
1,1,1,1,-0.035,0.31
1,1,1,1,0.167,0.47
1,1,1,1,0.042,0.625
0,0,0,1,0.027,0.267
1,1,1,1,0.52,0.825
0,0,0,1,0.0,0.0
1,1,1,1,0.1,0.1
0,0,0,1,-0.043,0.414
0,0,0,1,0.0,0.0
0,0,0,1,0.5,0.5
0,0,0,1,-0.525,0.7
0,0,0,1,0.125,0.569
"","","",1,0.8,0.7
0,0,0,1,0.133,0.7
1,1,1,1,0.0,0.0
2,2,2,1,0.2,0.2
0,0,0,1,-0.05,0.4
1,1,1,1,0.2,0.2
0,0,0,1,0.0,0.0
0,0,0,1,-0.104,0.234
1,1,1,1,-0.156,0.289
0,0,0,1,-0.15,0.1
3,3,3,1,0.21,0.277
0,0,0,1,0.533,0.667
0,0,0,1,0.38,0.48
1,1,1,1,0.0,0.0
1,1,1,1,1.0,1.0
0,0,0,1,0.0,0.0
1,1,1,1,-0.6,1.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
"","","",1,0.022,0.456
3,3,3,1,0.167,0.667
0,0,0,1,0.1,0.4
1,1,1,1,0.0,0.0
0,0,0,1,0.338,0.688
0,0,0,1,0.0,0.0
0,0,0,1,0.16,0.54
0,0,0,1,0.5,0.5
0,0,0,1,-0.15,0.1
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.125
1,1,1,1,0.0,0.0
0,0,0,1,-0.317,0.3
0,0,0,1,-0.15,0.325
0,0,0,1,0.13,0.387
"","","",1,0.042,0.451
0,0,0,1,0.35,0.3
0,0,0,1,0.0,0.0
"","","",1,0.0,1.0
3,3,3,1,0.317,0.467
1,1,1,1,0.044,0.45
0,0,0,0,0.4,0.8
0,0,0,0,0.0,0.0
1,1,1,0,0.083,0.167
1,1,1,0,-0.008,0.655
0,0,0,0,0.16,0.54
0,0,0,0,-0.146,0.321
0,0,0,0,0.2,0.9
0,0,0,0,-0.35,0.467
2,2,2,0,0.0,0.0
0,0,0,0,-0.8,0.8
"","","",0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,-0.39,0.52
0,0,0,0,-0.15,0.4
1,1,1,0,0.0,1.0
0,0,0,0,-0.071,0.143
0,0,0,0,0.0,0.0
0,0,0,0,0.6,1.0
0,0,0,0,0.625,0.5
0,0,0,0,0.168,0.327
9,9,9,0,0.05,0.4
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.4,0.9
0,0,0,0,0.309,0.382
1,1,1,0,0.167,0.2
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.875,0.6
1,1,1,0,0.0,0.0
0,0,0,0,0.122,0.4
0,0,0,0,0.0,0.489
2,2,2,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.25,0.25
1,1,1,0,0.04,0.66
1,1,1,0,0.375,0.467
0,0,0,0,-0.075,0.2
0,0,0,0,0.0,0.3
1,1,1,0,1.0,1.0
0,0,0,0,0.125,0.775
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.317,0.489
0,0,0,0,0.205,0.51
0,0,0,0,0.7,0.6
1,1,1,0,0.193,0.712
0,0,0,0,0.0,0.0
0,0,0,0,0.5,1.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
2,2,2,0,-0.3,0.758
0,0,0,0,0.067,0.342
0,0,0,0,-0.156,0.377
2,2,2,0,0.0,0.0
1,1,1,0,-0.3,0.4
0,0,0,0,0.0,1.0
0,0,0,0,-0.05,0.275
2,2,2,0,-0.6,0.8
0,0,0,0,0.123,0.269
0,0,0,0,0.3,0.633
3,3,3,0,0.437,0.544
0,0,0,0,0.067,0.067
2,2,2,0,-0.2,0.8
0,0,0,0,-0.073,0.281
1,1,1,0,0.0,0.0
3,3,3,0,0.0,0.0
1,1,1,0,0.469,0.7
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.067
0,0,0,0,0.0,0.0
10,10,10,0,-0.05,0.4
0,0,0,0,0.175,0.587
0,0,0,0,0.6,1.0
0,0,0,0,0.0,0.0
0,0,0,0,0.2,0.4
25,25,25,0,-0.086,0.722
0,0,0,0,0.75,0.9
1,1,1,0,0.0,0.0
0,0,0,0,-0.2,0.2
5,5,5,0,-0.2,0.35
0,0,0,0,0.7,0.65
2,2,2,0,-0.375,0.769
0,0,0,0,0.0,0.0
0,0,0,0,-0.1,0.6
0,0,0,0,0.167,0.633
3,3,3,0,0.25,0.25
0,0,0,0,-0.023,0.429
1,1,1,0,0.25,0.65
0,0,0,0,0.4,0.6
3,3,3,0,0.0,0.0
0,0,0,0,0.4,0.9
0,0,0,0,0.5,0.55
3,3,3,0,0.15,0.677
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.833
1,1,1,0,0.017,0.221
0,0,0,0,0.056,0.425
4,4,4,0,0.0,0.7
0,0,0,0,0.2,0.4
3,3,3,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.15,0.4
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.25
0,0,0,0,0.0,0.0
0,0,0,0,-0.031,0.35
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
1,1,1,0,-0.204,0.429
0,0,0,0,0.5,0.5
0,0,0,0,0.0,0.0
3,3,3,0,0.175,0.512
0,0,0,0,0.25,0.3
0,0,0,0,-0.028,0.611
1,1,1,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,0.025,0.35
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.65
0,0,0,1,-0.133,0.6
"","","",1,0.0,0.0
0,0,0,1,0.049,0.674
0,0,0,1,-0.367,0.5
0,0,0,1,0.136,0.455
0,0,0,1,0.068,0.727
0,0,0,1,0.0,0.5
0,0,0,1,0.136,0.455
0,0,0,1,-0.5,1.0
0,0,0,1,-0.15,0.75
0,0,0,1,0.0,0.0
0,0,0,1,-0.221,0.786
0,0,0,1,0.15,0.55
0,0,0,1,0.318,0.477
0,0,0,1,0.0,0.0
0,0,0,1,0.183,0.55
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.1,0.65
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,0.0,1.0
0,0,0,1,0.4,0.8
4,4,4,1,0.208,0.3
0,0,0,1,0.125,0.425
1,1,1,1,-0.017,0.561
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.067
0,0,0,1,0.0,0.0
0,0,0,1,0.0,1.0
0,0,0,1,0.0,0.0
0,0,0,1,0.45,0.65
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.7,0.667
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.1
0,0,0,1,0.475,0.8
0,0,0,1,0.0,0.0
1,1,1,0,0.0,0.067
0,0,0,0,0.5,0.6
0,0,0,0,0.0,0.0
0,0,0,0,0.117,0.4
0,0,0,0,0.4,0.8
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.3
1,1,1,0,0.0,0.1
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
2,2,2,0,0.0,0.067
0,0,0,0,-0.2,0.3
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
2,2,2,0,-0.075,0.7
0,0,0,0,0.0,0.0
0,0,0,0,-0.033,0.933
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
3,3,3,0,0.175,0.325
0,0,0,0,0.136,0.455
0,0,0,0,0.5,0.6
0,0,0,0,0.0,0.0
0,0,0,0,0.625,1.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.35,0.3
0,0,0,0,0.0,0.0
0,0,0,0,0.4,0.8
0,0,0,0,-0.5,1.0
0,0,0,0,0.4,0.8
0,0,0,0,-0.067,0.45
1,1,1,0,0.422,0.494
0,0,0,0,0.0,0.0
1,1,1,0,-0.263,0.537
1,1,1,0,0.4,0.2
0,0,0,0,0.0,0.1
0,0,0,0,0.0,0.0
5,5,5,0,0.0,0.0
0,0,0,0,0.0,0.0
2,2,2,0,0.071,0.565
0,0,0,0,0.2,0.4
0,0,0,0,-0.133,0.6
7,7,7,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.167,0.367
0,0,0,0,-0.125,0.5
0,0,0,0,-0.025,0.442
1,1,1,0,0.0,0.0
0,0,0,0,-0.325,0.825
2,2,2,0,-0.3,0.1
1,1,1,0,0.4,0.7
0,0,0,0,0.0,0.0
0,0,0,0,0.4,0.467
0,0,0,0,0.0,0.0
"","","",0,-0.167,0.833
0,0,0,0,0.2,0.95
0,0,0,0,0.0,0.15
1,1,1,0,0.312,0.972
1,1,1,0,0.325,0.267
3,3,3,0,0.0,0.0
1,1,1,0,-0.5,0.833
0,0,0,0,0.125,0.212
1,1,1,0,0.044,0.389
0,0,0,0,0.0,0.0
0,0,0,0,-0.214,0.696
1,1,1,0,0.0,0.0
1,1,1,0,0.5,1.0
4,4,4,0,0.433,0.458
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.25,0.444
0,0,0,0,0.325,0.5
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,1.0
0,0,0,0,-0.4,0.4
0,0,0,0,0.1,0.25
0,0,0,0,-0.2,0.3
0,0,0,0,0.2,0.6
0,0,0,0,-1.0,1.0
3,3,3,0,0.295,0.405
0,0,0,0,0.0,1.0
1,1,1,0,0.017,0.267
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.85,0.6
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.75
0,0,0,0,0.0,0.0
4,4,4,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.067
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.3
8,8,8,0,0.0,0.0
2,2,2,0,0.333,0.389
2,2,2,0,0.0,0.0
1,1,1,0,0.08,0.27
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.067,0.483
0,0,0,0,0.0,0.0
0,0,0,0,0.078,0.344
0,0,0,0,0.0,0.0
3,3,3,0,0.0,0.333
0,0,0,0,-0.018,0.233
0,0,0,0,0.0,0.0
0,0,0,0,0.136,0.5
0,0,0,0,0.2,0.2
0,0,0,0,0.2,0.4
2,2,2,0,-0.25,0.483
1,1,1,0,0.163,0.562
0,0,0,0,0.0,0.0
0,0,0,0,0.2,0.6
0,0,0,0,0.146,0.729
0,0,0,0,0.0,0.0
1,1,1,0,0.1,0.4
2,2,2,0,0.03,0.401
0,0,0,0,0.284,0.545
1,1,1,0,0.221,0.467
"","","",0,0.0,0.0
0,0,0,1,0.208,0.25
1,1,1,1,0.133,0.6
0,0,0,1,0.45,0.65
0,0,0,1,0.175,0.794
2,2,2,1,-0.025,0.375
0,0,0,1,-0.0,0.494
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
2,2,2,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.167,0.25
0,0,0,1,0.5,1.0
0,0,0,1,-0.078,0.688
0,0,0,1,0.0,1.0
0,0,0,1,0.183,0.55
0,0,0,1,-0.133,0.217
2,2,2,1,0.2,0.3
0,0,0,1,0.125,0.562
1,1,1,1,0.333,0.5
4,4,4,1,0.0,0.1
0,0,0,1,0.055,0.72
0,0,0,1,0.16,0.54
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.303,0.547
0,0,0,1,0.0,0.0
0,0,0,1,0.28,0.67
0,0,0,1,0.146,0.583
0,0,0,1,0.0,0.333
0,0,0,1,0.0,0.0
1,1,1,1,-0.01,0.53
4,4,4,1,0.179,0.557
7,7,7,1,0.35,0.65
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.367
0,0,0,1,0.062,0.5
0,0,0,1,-0.191,0.402
0,0,0,1,-0.3,0.4
0,0,0,1,0.0,0.75
0,0,0,1,0.375,0.35
7,7,7,1,0.358,0.456
0,0,0,1,0.0,0.0
"","","",1,-0.3,0.4
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,1.0,0.3
0,0,0,1,0.083,0.444
0,0,0,1,-0.047,0.29
1,1,1,1,0.05,0.4
0,0,0,1,0.0,0.0
0,0,0,1,0.167,0.333
0,0,0,1,-0.2,0.4
4,4,4,1,0.23,0.52
1,1,1,1,0.0,0.0
0,0,0,1,0.7,0.7
0,0,0,1,0.0,0.0
1,1,1,1,0.16,0.54
0,0,0,1,0.0,0.0
0,0,0,1,0.213,0.7
0,0,0,1,0.4,0.8
0,0,0,1,0.0,0.062
0,0,0,1,0.0,0.0
0,0,0,1,0.204,0.481
0,0,0,1,0.0,0.3
0,0,0,1,0.5,0.5
0,0,0,1,0.286,0.536
0,0,0,1,0.0,0.0
5,5,5,1,0.5,0.5
2,2,2,1,-0.018,0.393
0,0,0,1,0.0,0.0
0,0,0,1,-0.1,0.525
0,0,0,1,-0.01,0.583
0,0,0,1,0.1,0.175
1,1,1,1,-0.194,0.289
0,0,0,1,-0.094,0.5
0,0,0,1,0.15,0.469
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,-0.01,0.394
0,0,0,1,0.0,0.0
2,2,2,1,0.0,0.0
0,0,0,1,0.0,0.067
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
2,2,2,1,0.8,0.75
0,0,0,1,0.35,0.55
2,2,2,1,0.33,0.76
0,0,0,1,0.4,0.7
0,0,0,1,-0.2,0.2
1,1,1,1,-0.186,0.662
0,0,0,1,0.0,0.0
0,0,0,1,-0.02,0.58
0,0,0,1,0.381,0.635
0,0,0,1,-0.35,0.55
0,0,0,1,0.8,0.7
0,0,0,1,0.35,0.55
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.222,0.663
1,1,1,1,1.0,0.3
1,1,1,1,0.6,0.55
2,2,2,1,-0.054,0.242
"","","",1,-0.133,0.333
0,0,0,1,0.0,0.0
1,1,1,1,0.3,0.2
0,0,0,1,0.225,0.55
0,0,0,1,0.0,0.0
0,0,0,1,-0.75,1.0
0,0,0,1,0.319,0.417
0,0,0,1,0.0,0.3
1,1,1,1,0.25,0.278
6,6,6,1,0.45,0.7
0,0,0,1,0.0,0.0
0,0,0,1,-0.217,0.833
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
3,3,3,1,0.075,0.331
0,0,0,1,0.283,0.783
0,0,0,1,0.0,0.5
0,0,0,1,-0.245,0.34
0,0,0,1,0.0,0.0
0,0,0,1,0.45,0.775
0,0,0,1,-0.05,0.4
0,0,0,1,0.0,0.0
0,0,0,1,0.237,0.33
0,0,0,1,0.0,0.0
0,0,0,1,0.25,0.5
0,0,0,1,0.0,0.0
1,1,1,1,-0.104,0.587
0,0,0,1,-0.05,0.4
0,0,0,1,-0.312,0.688
0,0,0,1,0.5,0.5
1,1,1,1,0.0,0.0
1,1,1,1,0.0,0.25
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.5
7,7,7,1,0.0,0.0
1,1,1,1,0.357,0.571
3,3,3,1,-0.011,0.343
0,0,0,1,0.0,0.0
0,0,0,1,0.006,0.438
3,3,3,1,0.268,0.65
0,0,0,1,-0.9,0.889
0,0,0,1,-0.25,0.45
0,0,0,1,0.288,0.54
0,0,0,1,0.0,1.0
0,0,0,1,0.1,0.4
0,0,0,1,0.2,0.3
1,1,1,1,-0.2,0.4
0,0,0,1,-0.068,0.475
0,0,0,1,0.25,0.5
0,0,0,1,0.4,0.8
0,0,0,1,0.0,0.0
0,0,0,1,-0.391,0.3
0,0,0,1,-0.05,0.4
2,2,2,1,0.268,0.677
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,0.218,0.377
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
9,9,9,1,-0.25,0.35
0,0,0,1,0.0,1.0
0,0,0,1,0.05,0.2
3,3,3,1,-0.05,0.7
0,0,0,1,0.0,0.0
1,1,1,1,0.113,0.576
0,0,0,1,0.0,0.4
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
"","","",1,-0.8,1.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.04,0.78
3,3,3,1,-0.074,0.252
0,0,0,1,0.2,0.4
1,1,1,1,0.0,0.15
6,6,6,1,-0.167,0.456
0,0,0,1,-0.2,0.0
0,0,0,1,-0.3,0.3
0,0,0,1,-0.292,0.542
0,0,0,1,-0.175,0.175
0,0,0,1,-0.75,1.0
0,0,0,1,0.403,0.833
0,0,0,1,0.35,0.65
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.325,0.467
0,0,0,1,1.0,0.3
0,0,0,1,-0.4,0.7
0,0,0,1,0.7,0.6
0,0,0,1,0.0,0.0
"","","",1,0.136,0.455
0,0,0,1,0.0,0.0
0,0,0,1,0.2,0.9
0,0,0,1,0.375,0.2
2,2,2,1,0.25,0.575
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.65
"","","",1,-0.087,0.412
1,1,1,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,-0.7,0.667
0,0,0,1,0.217,0.5
1,1,1,1,0.333,0.583
0,0,0,1,0.1,0.8
1,1,1,1,0.0,0.0
0,0,0,1,0.3,0.1
0,0,0,1,0.237,0.688
0,0,0,1,0.0,0.0
0,0,0,1,-0.2,0.2
0,0,0,1,0.033,0.533
0,0,0,1,0.1,0.3
0,0,0,1,0.6,0.25
2,2,2,1,0.5,0.5
0,0,0,1,-0.1,0.8
0,0,0,1,0.0,0.0
0,0,0,1,0.219,0.325
0,0,0,1,0.0,0.1
0,0,0,1,0.05,0.55
0,0,0,1,0.7,0.6
0,0,0,1,0.167,0.689
1,1,1,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
