comment_num,retweet_num,like_num,Trend,polarity,subjectivity
1,1,1,1,0.065,0.46
1,1,1,1,0.08,0.303
1,1,1,1,0.333,0.331
0,0,0,1,0.0,0.0
0,0,0,1,0.193,0.394
0,0,0,1,0.0,0.0
1,1,1,1,0.068,0.252
0,0,0,1,0.0,0.0
2,2,2,1,0.058,0.55
0,0,0,1,0.0,0.0
1,1,1,1,-0.469,1.0
0,0,0,1,-0.025,0.2
0,0,0,1,0.133,0.7
1,1,1,1,0.119,0.279
0,0,0,1,0.0,0.0
1,1,1,1,0.25,0.4
0,0,0,1,0.136,0.455
2,2,2,1,-0.233,0.633
0,0,0,1,-0.133,0.6
0,0,0,1,0.2,0.5
0,0,0,1,0.6,1.0
0,0,0,1,0.0,0.0
0,0,0,1,0.15,0.133
0,0,0,1,0.45,0.65
0,0,0,1,0.2,0.5
0,0,0,1,0.0,0.1
4,4,4,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.05,0.825
0,0,0,1,-0.4,0.65
0,0,0,1,0.333,0.367
0,0,0,1,-0.4,0.6
0,0,0,1,-0.1,0.8
0,0,0,1,0.12,0.22
1,1,1,1,0.25,0.85
1,1,1,1,-0.3,0.4
0,0,0,1,-0.3,0.6
0,0,0,1,-0.6,0.8
0,0,0,1,0.543,0.643
0,0,0,1,-0.047,0.394
1,1,1,1,0.081,0.45
0,0,0,1,-0.05,0.4
0,0,0,1,0.183,0.55
1,1,1,1,0.293,0.536
0,0,0,1,-0.5,0.3
0,0,0,1,0.3,0.75
0,0,0,1,0.125,0.383
4,4,4,1,-0.25,0.475
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
4,4,4,1,0.0,0.0
1,1,1,1,-0.125,0.375
0,0,0,1,0.167,0.367
0,0,0,1,0.0,0.4
0,0,0,1,0.0,0.667
0,0,0,1,-0.7,0.667
0,0,0,1,0.5,0.5
0,0,0,1,0.0,0.1
1,1,1,1,0.333,0.358
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.4
"","","",1,0.186,0.5
"","","",1,0.0,0.0
0,0,0,1,0.49,0.73
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.3
1,1,1,1,0.0,0.0
1,1,1,1,0.0,0.0
1,1,1,1,-0.167,0.383
0,0,0,1,0.397,0.45
0,0,0,1,0.0,0.0
3,3,3,1,0.8,0.7
4,4,4,1,0.0,0.0
0,0,0,1,-0.5,1.0
0,0,0,1,0.136,0.5
0,0,0,1,0.183,0.55
0,0,0,1,0.105,0.534
0,0,0,1,0.4,0.8
0,0,0,1,0.2,0.2
8,8,8,1,0.05,0.2
0,0,0,1,0.03,0.52
0,0,0,1,-0.317,0.467
1,1,1,1,1.0,1.0
1,1,1,1,0.9,0.725
"","","",1,0.25,0.444
1,1,1,1,0.0,0.0
1,1,1,1,0.4,0.4
0,0,0,1,0.544,0.689
1,1,1,1,-0.05,0.131
0,0,0,1,-0.1,0.1
1,1,1,1,-0.072,0.382
0,0,0,1,-0.05,0.467
0,0,0,1,0.0,0.067
0,0,0,1,0.7,0.6
0,0,0,1,0.0,0.5
0,0,0,1,-0.188,0.362
1,1,1,1,0.0,0.0
3,3,3,1,-0.067,0.5
0,0,0,1,-0.3,0.85
11,11,11,1,-0.033,0.367
0,0,0,1,0.19,0.44
1,1,1,1,0.0,0.0
0,0,0,1,0.013,0.381
0,0,0,1,0.4,0.8
0,0,0,1,-0.15,0.7
0,0,0,1,0.35,0.45
3,3,3,1,0.193,0.394
1,1,1,1,0.0,0.0
0,0,0,1,0.139,0.667
2,2,2,1,0.217,0.4
0,0,0,1,0.237,0.5
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.45,0.65
0,0,0,1,-0.025,0.442
0,0,0,1,0.1,0.567
4,4,4,1,0.1,0.2
0,0,0,1,-0.5,0.9
0,0,0,1,0.136,0.455
0,0,0,1,-0.125,0.4
0,0,0,1,0.055,0.454
0,0,0,1,0.0,0.0
0,0,0,1,-0.167,0.333
0,0,0,1,-0.7,0.667
0,0,0,1,0.05,0.3
0,0,0,1,0.0,1.0
0,0,0,1,-0.042,0.625
2,2,2,1,0.14,0.425
0,0,0,1,0.163,0.637
1,1,1,1,0.0,0.0
1,1,1,1,-0.4,0.45
2,2,2,1,-0.043,0.143
0,0,0,1,-0.15,0.489
0,0,0,1,0.113,0.363
0,0,0,1,0.0,0.0
"","","",1,0.0,0.0
1,1,1,1,0.45,0.75
0,0,0,1,0.5,0.5
0,0,0,1,0.25,0.75
0,0,0,1,-0.042,0.356
0,0,0,1,0.05,0.25
4,4,4,1,0.0,0.0
0,0,0,1,-0.044,0.45
0,0,0,1,-0.161,0.178
0,0,0,1,0.2,0.512
1,1,1,1,0.4,0.8
0,0,0,1,0.0,0.0
2,2,2,1,0.433,0.494
0,0,0,1,0.5,0.5
0,0,0,1,-0.05,0.4
0,0,0,1,-0.467,1.0
0,0,0,1,-0.144,0.622
1,1,1,1,-0.116,0.547
2,2,2,1,-0.067,0.667
0,0,0,1,0.0,0.0
1,1,1,1,-0.025,0.775
1,1,1,1,-0.032,0.385
0,0,0,1,0.3,0.55
13,13,13,1,0.1,1.0
0,0,0,1,0.25,0.25
0,0,0,1,0.0,0.0
0,0,0,1,0.4,0.8
0,0,0,1,0.0,0.0
0,0,0,1,0.6,0.733
0,0,0,1,0.5,0.5
0,0,0,1,0.0,0.3
0,0,0,1,0.0,0.0
0,0,0,1,-0.1,0.7
0,0,0,1,0.393,0.568
0,0,0,1,0.12,0.24
0,0,0,1,0.0,0.0
2,2,2,1,0.068,0.477
0,0,0,1,0.35,0.55
1,1,1,1,0.15,0.534
0,0,0,1,0.0,0.0
0,0,0,1,0.183,0.55
0,0,0,1,-0.4,0.4
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.033,0.6
0,0,0,1,0.16,0.54
0,0,0,1,-0.1,0.8
2,2,2,1,0.0,0.083
0,0,0,1,0.5,0.5
0,0,0,1,0.393,0.518
0,0,0,1,-0.05,0.35
1,1,1,1,-0.233,0.667
1,1,1,1,0.5,1.0
0,0,0,1,-0.1,0.8
3,3,3,1,0.107,0.264
0,0,0,1,0.0,0.0
0,0,0,1,0.4,0.8
3,3,3,1,0.162,0.463
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
1,1,1,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,-0.125,0.375
0,0,0,1,0.0,0.25
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.2
1,1,1,1,0.2,0.3
0,0,0,1,0.562,0.5
1,1,1,1,-0.133,0.167
8,8,8,1,0.057,0.411
0,0,0,1,0.375,0.625
0,0,0,1,0.0,0.042
0,0,0,1,-0.082,0.427
1,1,1,1,-0.167,0.667
0,0,0,1,0.0,0.0
2,2,2,1,-0.067,0.325
0,0,0,1,0.025,0.2
0,0,0,1,0.0,0.0
0,0,0,1,-0.4,0.7
0,0,0,1,-0.108,0.47
5,5,5,1,0.0,0.1
0,0,0,1,0.125,0.45
0,0,0,1,0.357,0.571
0,0,0,1,0.136,0.5
0,0,0,1,0.0,0.0
0,0,0,1,-0.195,0.607
0,0,0,1,0.0,0.0
1,1,1,1,0.0,1.0
0,0,0,1,0.0,0.1
0,0,0,1,0.6,0.9
3,3,3,1,0.071,0.165
0,0,0,1,0.199,0.539
0,0,0,1,0.136,0.455
0,0,0,1,-0.375,0.1
0,0,0,1,-0.05,0.55
0,0,0,1,0.0,0.0
0,0,0,1,0.05,0.6
0,0,0,1,0.0,0.3
0,0,0,1,0.25,0.422
0,0,0,1,0.0,0.0
0,0,0,1,-0.15,0.4
0,0,0,1,-0.125,0.125
0,0,0,1,0.54,0.564
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.3,0.2
"","","",1,0.4,0.9
0,0,0,1,0.173,0.394
0,0,0,1,-0.189,0.589
0,0,0,1,0.333,0.433
0,0,0,1,-0.25,1.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.189,0.589
1,1,1,1,-0.1,0.25
1,1,1,1,0.267,0.377
0,0,0,1,0.8,0.75
0,0,0,1,0.55,1.0
0,0,0,1,0.5,0.5
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.55
0,0,0,1,0.0,0.0
3,3,3,1,0.0,0.0
0,0,0,1,0.0,0.3
0,0,0,1,0.0,0.0
0,0,0,1,0.046,0.174
1,1,1,1,-0.5,0.5
3,3,3,1,0.127,0.211
2,2,2,1,0.125,0.694
0,0,0,1,-0.4,0.6
2,2,2,1,0.25,0.562
0,0,0,1,-0.1,0.8
0,0,0,1,0.133,0.45
0,0,0,1,0.3,0.35
0,0,0,1,0.0,0.15
1,1,1,1,0.25,0.9
1,1,1,1,0.0,0.0
3,3,3,1,0.0,0.0
0,0,0,1,0.136,0.455
0,0,0,1,-0.5,0.875
4,4,4,1,0.203,0.388
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.75
0,0,0,1,-0.097,0.647
0,0,0,1,0.485,0.727
0,0,0,1,-0.1,0.133
0,0,0,1,0.0,0.458
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,-0.017,0.333
0,0,0,1,0.625,0.5
0,0,0,1,0.5,0.5
0,0,0,1,0.0,0.0
0,0,0,1,0.106,0.555
0,0,0,1,-0.333,0.5
0,0,0,1,0.467,0.833
2,2,2,1,-0.125,0.125
0,0,0,1,0.0,1.0
0,0,0,1,0.0,0.0
"","","",1,0.0,0.0
2,2,2,1,0.0,0.125
1,1,1,1,0.283,0.567
2,2,2,1,0.075,0.508
0,0,0,1,0.062,0.521
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
2,2,2,1,0.388,0.463
1,1,1,1,0.0,0.0
0,0,0,1,-0.1,0.8
4,4,4,1,0.0,0.0
3,3,3,1,0.125,0.367
1,1,1,1,0.5,0.6
0,0,0,1,0.0,0.0
1,1,1,1,0.9,0.9
0,0,0,1,0.6,1.0
1,1,1,1,1.0,1.0
0,0,0,1,0.4,0.4
27,27,27,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,-0.875,1.0
1,1,1,1,-0.083,0.25
0,0,0,1,-0.075,0.375
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
1,1,1,1,0.0,0.0
2,2,2,1,0.0,0.0
0,0,0,1,0.433,0.633
1,1,1,1,0.008,0.417
0,0,0,0,0.144,0.581
0,0,0,0,0.208,0.508
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,1.0,0.78
1,1,1,0,-0.05,0.45
2,2,2,0,0.004,0.567
0,0,0,0,0.0,0.0
"","","",0,0.5,0.5
0,0,0,0,0.1,0.9
0,0,0,0,0.5,0.5
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,0.5,0.5
0,0,0,0,0.38,0.523
0,0,0,0,0.175,0.458
1,1,1,0,0.395,0.679
0,0,0,0,0.0,0.067
0,0,0,0,0.259,0.414
10,10,10,0,-0.071,0.286
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.5,0.5
0,0,0,0,0.0,0.0
0,0,0,0,-0.025,0.447
0,0,0,0,0.0,0.0
4,4,4,0,-0.108,0.492
1,1,1,0,-0.053,0.355
0,0,0,0,0.4,0.8
0,0,0,0,0.17,0.455
1,1,1,0,1.0,1.0
1,1,1,0,0.475,0.8
1,1,1,0,0.625,0.5
0,0,0,0,0.0,0.0
0,0,0,0,-0.062,0.338
2,2,2,0,0.2,0.575
0,0,0,0,0.2,0.2
1,1,1,0,0.25,0.5
0,0,0,0,0.8,0.75
0,0,0,0,0.05,0.25
"","","",0,-0.1,0.125
0,0,0,0,-1.0,1.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,-0.009,0.365
1,1,1,0,0.0,0.333
2,2,2,0,0.6,0.9
0,0,0,0,0.0,0.0
1,1,1,0,0.4,0.875
0,0,0,0,0.045,0.252
0,0,0,0,0.044,0.347
7,7,7,0,0.062,0.5
0,0,0,0,0.8,0.4
0,0,0,0,-0.1,1.0
"","","",0,0.245,0.579
0,0,0,0,0.133,0.7
0,0,0,0,-0.125,0.125
0,0,0,0,0.0,0.0
0,0,0,0,0.25,0.283
0,0,0,0,0.0,0.0
0,0,0,0,0.393,0.518
0,0,0,0,0.15,0.471
0,0,0,0,0.0,0.3
0,0,0,0,-0.25,0.25
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.425,0.55
1,1,1,0,0.0,0.0
1,1,1,0,0.056,0.421
0,0,0,0,0.0,0.0
0,0,0,0,0.136,0.455
0,0,0,0,0.0,0.0
0,0,0,0,0.075,0.325
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.4,0.85
0,0,0,0,-0.088,0.588
0,0,0,0,0.0,0.0
1,1,1,0,-0.25,0.58
1,1,1,0,0.0,0.067
0,0,0,0,0.1,0.15
0,0,0,0,0.625,0.525
0,0,0,0,0.133,0.7
0,0,0,0,0.417,0.5
2,2,2,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.012,0.637
2,2,2,0,0.136,0.455
0,0,0,0,-0.156,0.289
0,0,0,0,0.25,0.637
"","","",0,0.0,0.0
0,0,0,0,-0.375,0.4
"","","",0,0.0,0.0
0,0,0,0,0.5,0.5
0,0,0,0,0.225,0.5
0,0,0,0,0.0,1.0
1,1,1,0,-0.25,0.8
0,0,0,0,0.4,0.496
0,0,0,0,0.0,0.1
1,1,1,0,0.586,0.2
0,0,0,0,-0.025,0.35
1,1,1,0,0.0,0.0
0,0,0,0,0.188,0.453
0,0,0,0,0.0,0.0
3,3,3,0,-0.05,0.65
0,0,0,0,0.475,0.775
0,0,0,0,0.0,0.0
0,0,0,0,0.5,0.5
0,0,0,0,-0.02,0.453
1,1,1,0,-0.25,0.7
0,0,0,0,-0.15,0.25
1,1,1,0,0.0,0.0
1,1,1,0,-0.05,0.125
1,1,1,0,-0.033,0.5
1,1,1,0,0.045,0.185
0,0,0,0,0.5,1.0
0,0,0,0,0.029,0.471
0,0,0,0,-0.058,0.392
0,0,0,0,0.0,0.3
0,0,0,0,0.625,0.725
0,0,0,0,0.5,0.525
1,1,1,0,0.239,0.297
0,0,0,0,-0.5,0.9
1,1,1,0,0.5,0.5
0,0,0,0,0.0,0.0
2,2,2,0,-0.048,0.538
0,0,0,0,0.0,0.0
0,0,0,0,0.3,0.75
1,1,1,0,0.0,0.0
0,0,0,0,0.7,0.9
0,0,0,0,0.0,0.1
0,0,0,0,0.0,0.125
0,0,0,0,-0.33,0.8
1,1,1,0,0.25,0.25
0,0,0,0,0.5,0.5
0,0,0,0,0.0,0.0
0,0,0,0,0.3,0.431
0,0,0,0,0.0,0.0
1,1,1,0,0.15,0.387
0,0,0,0,0.092,0.365
1,1,1,0,0.114,0.773
0,0,0,0,0.0,0.0
1,1,1,0,-0.06,0.272
0,0,0,0,0.3,0.693
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.75,0.9
0,0,0,0,0.0,0.5
0,0,0,0,0.0,0.562
0,0,0,0,0.138,0.533
1,1,1,0,-0.024,0.408
0,0,0,0,0.45,0.5
1,1,1,0,0.0,0.5
0,0,0,0,0.03,0.622
"","","",0,-0.062,0.25
1,1,1,0,0.0,0.0
0,0,0,0,0.25,0.475
1,1,1,0,-0.008,0.425
0,0,0,0,-0.167,0.4
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.05,0.35
1,1,1,0,0.0,0.0
0,0,0,0,0.511,0.933
0,0,0,0,0.202,0.649
0,0,0,0,0.194,0.542
0,0,0,0,0.36,0.54
0,0,0,0,0.0,0.0
0,0,0,0,-0.1,0.8
0,0,0,0,0.0,0.0
0,0,0,0,-0.033,1.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
"","","",0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.09,0.48
1,1,1,0,0.55,1.0
0,0,0,0,0.3,0.4
0,0,0,0,-0.056,0.622
0,0,0,0,0.067,0.4
0,0,0,0,-0.125,0.375
2,2,2,0,0.122,0.289
0,0,0,0,0.0,0.3
0,0,0,0,0.317,0.467
0,0,0,0,0.0,0.0
1,1,1,0,0.078,0.633
0,0,0,0,0.45,0.65
0,0,0,0,0.0,0.0
0,0,0,0,0.2,0.4
1,1,1,0,0.4,0.625
0,0,0,0,0.0,0.1
0,0,0,0,0.317,0.467
0,0,0,0,0.0,0.0
1,1,1,0,0.0,1.0
0,0,0,0,0.175,0.442
0,0,0,0,0.071,0.343
3,3,3,0,0.4,0.9
0,0,0,0,0.0,0.3
0,0,0,0,0.0,0.0
"","","",0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.7,0.6
0,0,0,0,-0.125,0.45
0,0,0,0,0.267,0.467
"","","",0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,-0.25,0.594
0,0,0,0,0.0,0.0
1,1,1,0,0.14,0.12
1,1,1,0,0.213,0.65
3,3,3,0,-0.075,0.25
1,1,1,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,0.2,0.3
0,0,0,0,0.0,0.0
"","","",0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.1,0.8
0,0,0,0,0.4,0.5
0,0,0,0,0.0,0.1
0,0,0,0,0.0,0.3
2,2,2,0,-0.025,0.263
0,0,0,0,0.0,0.0
0,0,0,0,0.7,0.75
0,0,0,0,-0.074,0.631
0,0,0,0,0.062,0.37
0,0,0,0,0.04,0.267
1,1,1,0,0.25,0.458
1,1,1,0,0.016,0.335
0,0,0,0,1.0,0.7
1,1,1,0,0.0,0.375
0,0,0,0,0.3,0.688
0,0,0,0,-0.017,0.433
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.375
2,2,2,0,0.05,0.688
1,1,1,0,0.0,0.0
2,2,2,0,0.0,0.0
0,0,0,0,0.0,0.0
2,2,2,0,0.5,0.5
0,0,0,0,0.0,0.7
0,0,0,0,0.183,0.342
14,14,14,0,0.141,0.85
1,1,1,0,0.2,0.3
7,7,7,0,-0.125,0.375
0,0,0,0,-0.225,0.667
1,1,1,0,0.35,0.5
0,0,0,0,0.244,0.478
0,0,0,0,0.25,0.325
0,0,0,0,-0.4,0.6
0,0,0,0,-0.05,0.3
0,0,0,0,0.0,0.0
0,0,0,0,-0.062,0.375
0,0,0,0,0.0,0.375
0,0,0,0,0.294,0.628
0,0,0,0,-0.1,0.6
0,0,0,0,0.0,0.0
0,0,0,0,0.05,0.95
0,0,0,0,0.5,0.5
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.375
0,0,0,0,0.5,0.9
1,1,1,0,0.0,0.0
1,1,1,0,0.333,0.542
0,0,0,0,-0.05,0.483
2,2,2,0,0.667,0.933
0,0,0,0,0.0,0.0
0,0,0,0,0.029,0.567
1,1,1,0,-0.022,0.347
0,0,0,0,0.0,0.0
0,0,0,0,0.1,0.15
0,0,0,0,0.0,0.0
2,2,2,0,0.0,0.0
8,8,8,0,0.2,0.2
0,0,0,0,0.0,0.188
1,1,1,0,0.1,0.4
2,2,2,0,0.6,0.9
0,0,0,0,0.55,0.55
1,1,1,0,0.177,0.423
2,2,2,0,0.375,0.75
1,1,1,0,0.0,0.0
2,2,2,0,0.493,0.568
0,0,0,0,0.133,0.55
0,0,0,0,-0.206,0.6
1,1,1,0,0.0,0.0
0,0,0,0,-0.5,0.5
0,0,0,0,0.262,0.4
0,0,0,0,0.145,0.45
0,0,0,0,0.4,0.5
29,29,29,0,0.025,0.05
0,0,0,0,0.0,0.0
1,1,1,0,-0.4,0.6
1,1,1,0,0.171,0.245
0,0,0,0,0.0,0.0
0,0,0,0,0.067,0.633
0,0,0,0,0.0,0.0
3,3,3,0,0.0,0.367
0,0,0,0,-0.252,0.444
0,0,0,0,0.094,0.449
0,0,0,0,0.367,0.5
0,0,0,0,0.169,0.414
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,-0.3,0.65
1,1,1,0,0.024,0.572
0,0,0,0,-0.125,0.5
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.8,1.0
0,0,0,0,0.134,0.561
1,1,1,0,0.0,0.0
1,1,1,0,0.157,0.374
0,0,0,0,0.0,0.0
1,1,1,0,0.25,0.25
0,0,0,0,0.0,0.375
0,0,0,0,0.144,0.331
1,1,1,0,-0.65,0.8
0,0,0,0,0.3,0.2
17,17,17,0,-0.292,0.542
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.375
0,0,0,0,0.072,0.604
1,1,1,0,0.0,0.0
0,0,0,0,-0.156,0.844
0,0,0,0,0.0,0.3
0,0,0,0,0.172,0.394
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,0.3,0.5
0,0,0,0,-0.1,0.8
1,1,1,0,0.067,0.433
0,0,0,0,0.1,0.45
0,0,0,0,0.414,0.59
0,0,0,0,0.05,0.6
0,0,0,0,-0.128,0.572
0,0,0,0,-0.1,0.8
0,0,0,0,0.022,0.344
2,2,2,0,0.022,0.344
0,0,0,0,0.0,0.0
0,0,0,0,0.1,0.15
0,0,0,0,0.1,0.3
0,0,0,0,0.0,0.0
1,1,1,0,0.562,0.8
0,0,0,0,0.066,0.591
1,1,1,0,-0.292,0.542
"","","",0,-0.078,0.394
0,0,0,0,0.25,1.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.033,0.658
1,1,1,0,0.095,0.526
"","","",0,0.433,0.467
1,1,1,0,1.0,1.0
2,2,2,0,-0.175,0.475
1,1,1,0,0.0,0.0
1,1,1,0,0.047,0.297
0,0,0,0,0.4,0.9
0,0,0,0,-0.076,0.347
0,0,0,0,0.0,0.0
2,2,2,0,0.1,1.0
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.1
0,0,0,0,-0.6,0.9
0,0,0,0,-0.167,0.413
4,4,4,0,0.0,0.0
0,0,0,0,-0.071,0.896
0,0,0,0,0.076,0.182
8,8,8,0,0.681,0.65
1,1,1,0,-0.8,1.0
0,0,0,0,-0.043,0.261
0,0,0,0,0.173,0.339
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.5
2,2,2,0,0.5,0.6
2,2,2,0,0.05,0.875
0,0,0,0,0.0,0.0
0,0,0,0,0.136,0.455
"","","",0,-0.552,0.585
"","","",0,-0.062,0.237
0,0,0,0,-0.017,0.31
1,1,1,0,-1.0,1.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.236,0.411
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.188,0.618
3,3,3,0,0.0,0.65
0,0,0,0,0.0,0.0
0,0,0,0,0.542,0.833
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
3,3,3,0,0.062,0.622
0,0,0,0,0.0,0.033
1,1,1,0,-0.1,1.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.287,0.713
0,0,0,0,0.0,0.0
0,0,0,0,-0.125,0.125
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
"","","",0,0.253,0.295
1,1,1,0,0.0,0.3
0,0,0,0,0.2,0.2
0,0,0,0,-0.5,1.0
2,2,2,0,-0.045,0.54
1,1,1,0,-0.2,0.2
3,3,3,0,0.07,0.587
"","","",0,0.121,0.325
0,0,0,0,-0.188,0.188
1,1,1,0,-0.3,0.792
1,1,1,0,0.8,1.0
"","","",0,0.0,0.375
4,4,4,0,0.0,0.258
5,5,5,0,0.144,0.494
0,0,0,0,0.0,0.067
"","","",0,-0.133,0.625
0,0,0,0,0.25,0.333
1,1,1,0,0.325,0.525
2,2,2,0,-0.113,0.622
0,0,0,0,0.217,0.6
0,0,0,0,-0.333,0.667
0,0,0,0,-0.188,0.429
0,0,0,0,0.75,0.8
0,0,0,0,0.325,0.4
1,1,1,0,0.0,0.0
0,0,0,0,-0.333,0.708
3,3,3,0,0.06,0.688
0,0,0,0,0.5,0.5
0,0,0,0,-0.048,0.508
3,3,3,0,-0.062,0.188
0,0,0,0,0.467,0.633
0,0,0,0,0.0,0.0
2,2,2,0,0.175,0.375
0,0,0,0,0.0,0.0
1,1,1,0,-0.125,0.231
0,0,0,0,0.0,0.0
1,1,1,0,-0.75,1.0
2,2,2,0,-0.3,0.65
0,0,0,0,0.114,0.486
2,2,2,0,-0.058,0.631
1,1,1,0,-0.25,0.889
0,0,0,0,0.0,0.0
0,0,0,0,-0.1,0.5
0,0,0,0,-0.033,0.233
0,0,0,0,0.7,0.6
6,6,6,0,0.0,0.0
1,1,1,0,0.15,0.2
1,1,1,0,0.167,0.333
1,1,1,0,0.0,0.35
0,0,0,0,0.5,0.625
0,0,0,0,0.0,0.0
0,0,0,0,0.2,0.2
0,0,0,0,0.2,0.4
1,1,1,0,0.0,0.158
6,6,6,0,0.417,0.5
15,15,15,0,0.031,0.329
1,1,1,0,-0.167,0.722
0,0,0,0,0.4,0.8
3,3,3,0,0.25,1.0
1,1,1,0,0.05,0.438
0,0,0,0,0.136,0.455
2,2,2,0,0.0,0.1
0,0,0,0,0.0,0.1
0,0,0,0,0.25,0.4
0,0,0,1,0.0,0.75
1,1,1,1,-0.3,0.5
1,1,1,1,-0.5,0.3
0,0,0,1,0.4,0.8
2,2,2,1,0.475,0.688
1,1,1,1,0.175,0.825
3,3,3,1,0.1,0.658
3,3,3,1,0.5,0.6
2,2,2,1,0.367,0.367
5,5,5,1,0.179,0.348
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.187,0.351
1,1,1,1,0.0,0.0
0,0,0,1,0.45,0.65
0,0,0,1,0.5,1.0
0,0,0,1,0.55,0.65
4,4,4,1,-0.079,0.464
2,2,2,1,0.115,0.43
0,0,0,1,0.117,0.567
0,0,0,1,1.0,1.0
1,1,1,1,0.35,0.442
0,0,0,1,0.0,0.0
0,0,0,1,0.0,1.0
0,0,0,1,0.15,0.6
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.1,0.383
1,1,1,1,0.1,0.237
0,0,0,1,0.5,0.5
17,17,17,1,0.25,0.25
1,1,1,1,-0.4,0.6
0,0,0,1,0.5,0.5
1,1,1,1,-0.081,0.629
0,0,0,1,0.425,0.75
0,0,0,1,0.16,0.54
0,0,0,1,0.0,0.0
1,1,1,1,-0.111,0.389
0,0,0,1,0.0,0.7
1,1,1,1,0.029,0.381
0,0,0,1,0.029,0.312
0,0,0,1,-0.323,0.522
0,0,0,1,0.5,0.889
1,1,1,1,0.079,0.412
4,4,4,1,0.0,0.0
0,0,0,1,-0.312,0.688
0,0,0,1,0.0,0.0
0,0,0,1,0.6,0.9
"","","",1,-0.134,0.374
0,0,0,1,0.0,0.0
0,0,0,1,0.35,0.7
1,1,1,1,0.0,0.0
0,0,0,1,0.05,0.35
0,0,0,1,0.5,0.625
2,2,2,1,0.126,0.71
0,0,0,1,0.08,0.27
0,0,0,1,-0.167,0.8
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.175,0.825
