comment_num,retweet_num,like_num,Trend,polarity,subjectivity
28,28,28,1,0.1,0.85
0,0,0,1,0.45,0.65
0,0,0,1,-0.083,0.083
0,0,0,1,0.267,0.522
2,2,2,1,0.0,0.0
1,1,1,1,-0.157,0.271
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.125
0,0,0,1,0.062,0.425
0,0,0,1,0.544,0.75
"","","",1,0.0,0.0
0,0,0,1,0.0,0.0
2,2,2,1,0.5,0.5
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
2,2,2,1,0.0,0.0
1,1,1,1,0.06,0.72
0,0,0,1,0.0,0.0
0,0,0,1,0.4,0.8
0,0,0,1,0.0,0.15
2,2,2,1,-0.071,0.512
0,0,0,1,0.168,0.443
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.325,0.85
2,2,2,1,0.08,0.423
0,0,0,1,-0.1,0.8
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
1,1,1,1,0.543,0.618
1,1,1,1,0.075,0.588
1,1,1,1,0.2,0.2
1,1,1,1,-0.3,0.25
0,0,0,1,0.4,0.5
1,1,1,1,0.0,0.067
0,0,0,1,0.75,0.75
0,0,0,1,0.0,0.0
1,1,1,1,-1.0,1.0
0,0,0,1,0.037,0.35
0,0,0,1,0.227,0.618
0,0,0,1,0.237,0.6
1,1,1,1,0.55,0.7
0,0,0,1,0.0,0.0
0,0,0,1,0.225,0.45
0,0,0,1,0.062,0.5
0,0,0,1,0.28,0.42
0,0,0,1,0.75,1.0
0,0,0,1,0.0,0.0
1,1,1,1,-0.125,0.75
1,1,1,1,0.8,0.75
0,0,0,1,0.0,0.5
0,0,0,1,-0.6,0.9
2,2,2,1,-0.05,0.592
0,0,0,1,-0.005,0.455
0,0,0,1,0.3,0.408
0,0,0,1,0.35,0.95
0,0,0,1,0.2,0.544
1,1,1,1,0.5,0.5
3,3,3,1,0.2,0.3
1,1,1,1,0.025,0.287
1,1,1,1,0.258,0.575
0,0,0,1,0.015,0.196
1,1,1,1,0.196,0.355
0,0,0,1,0.545,0.652
0,0,0,1,0.0,0.0
"","","",1,0.033,0.6
0,0,0,1,-0.025,0.35
0,0,0,1,-0.15,0.554
0,0,0,1,0.326,0.243
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.1
4,4,4,1,0.07,0.778
0,0,0,1,0.625,0.889
1,1,1,1,-0.085,0.547
0,0,0,1,0.0,0.0
1,1,1,1,0.4,0.6
1,1,1,1,0.417,0.683
0,0,0,1,0.065,0.412
0,0,0,1,0.0,0.0
0,0,0,1,0.2,0.9
0,0,0,1,0.0,0.0
0,0,0,1,0.16,0.54
0,0,0,1,0.0,0.0
0,0,0,1,0.4,0.8
"","","",1,0.0,0.0
1,1,1,1,-0.054,0.334
5,5,5,1,0.025,0.65
"","","",1,0.25,0.402
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.3
0,0,0,1,0.0,1.0
0,0,0,1,1.0,0.9
0,0,0,1,0.0,0.0
0,0,0,1,0.3,0.0
0,0,0,1,0.317,0.4
0,0,0,1,0.7,0.6
0,0,0,1,0.4,0.7
0,0,0,1,0.0,0.0
0,0,0,1,0.233,0.317
2,2,2,1,-0.083,0.583
1,1,1,1,0.0,0.0
1,1,1,1,0.3,0.442
0,0,0,1,0.05,0.35
0,0,0,1,0.375,0.45
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.5
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.232,0.468
"","","",1,0.0,0.0
3,3,3,1,-0.3,0.4
0,0,0,1,0.0,0.0
0,0,0,1,-0.1,0.8
0,0,0,1,0.5,0.55
0,0,0,1,0.265,0.584
0,0,0,1,0.0,0.75
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
2,2,2,1,0.0,0.0
0,0,0,1,-0.05,0.05
3,3,3,1,-0.156,0.289
0,0,0,1,0.0,0.4
6,6,6,1,-0.156,0.289
1,1,1,1,0.0,0.1
0,0,0,1,0.1,0.275
0,0,0,1,-0.068,0.637
2,2,2,1,0.0,0.0
0,0,0,1,0.245,0.502
0,0,0,1,0.0,1.0
0,0,0,1,0.125,0.425
0,0,0,1,-0.15,0.4
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.5,0.5
"","","",1,0.0,0.5
1,1,1,1,0.25,0.444
0,0,0,1,-0.3,0.4
0,0,0,1,0.0,0.0
0,0,0,1,-0.078,0.311
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,0.3,0.45
7,7,7,1,-0.05,0.4
2,2,2,1,-0.05,0.467
2,2,2,1,0.0,0.275
0,0,0,1,0.75,0.65
0,0,0,1,-0.333,0.667
1,1,1,1,0.0,0.3
0,0,0,1,0.0,0.0
1,1,1,1,0.25,0.75
"","","",1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.067,0.55
1,1,1,1,0.1,0.394
2,2,2,1,-0.091,0.614
0,0,0,1,0.0,0.0
1,1,1,1,0.064,0.523
2,2,2,1,0.0,0.0
0,0,0,1,0.25,0.625
1,1,1,1,0.123,0.435
2,2,2,1,0.0,0.0
1,1,1,1,0.0,0.1
0,0,0,1,0.0,0.0
0,0,0,1,0.5,0.5
0,0,0,1,0.5,0.5
1,1,1,1,0.269,0.541
3,3,3,1,0.109,0.489
1,1,1,1,0.2,0.2
4,4,4,1,0.533,0.661
0,0,0,1,0.0,0.25
0,0,0,1,0.4,0.8
0,0,0,1,0.6,0.725
"","","",1,0.0,0.0
0,0,0,1,0.0,1.0
1,1,1,1,0.0,0.2
1,1,1,1,0.467,0.617
2,2,2,1,-0.014,0.764
0,0,0,1,0.4,0.8
0,0,0,1,0.0,0.0
0,0,0,1,0.22,0.38
1,1,1,1,0.263,0.508
2,2,2,1,0.0,0.067
0,0,0,1,0.0,0.0
0,0,0,1,0.4,0.875
"","","",1,0.0,0.0
1,1,1,1,-0.125,0.125
0,0,0,1,0.25,0.275
0,0,0,1,0.128,0.444
0,0,0,1,0.136,0.455
0,0,0,1,0.0,0.0
"","","",1,0.05,0.7
0,0,0,1,0.08,0.27
7,7,7,1,0.0,1.0
0,0,0,1,0.0,0.0
1,1,1,1,0.4,0.4
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.3
0,0,0,1,0.144,0.378
0,0,0,1,-0.05,0.233
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.3
1,1,1,1,0.167,0.417
0,0,0,1,0.4,0.8
1,1,1,1,0.2,0.817
0,0,0,1,0.2,0.2
0,0,0,1,0.227,0.545
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.044,0.1
4,4,4,1,-0.094,0.319
"","","",1,0.16,0.54
0,0,0,1,0.17,0.5
1,1,1,1,0.0,0.0
1,1,1,1,0.072,0.597
0,0,0,1,0.175,0.4
0,0,0,1,0.5,0.5
0,0,0,1,0.0,0.0
0,0,0,1,0.156,1.0
25,25,25,1,0.176,0.564
0,0,0,1,-0.188,0.512
17,17,17,1,0.0,0.3
0,0,0,1,0.0,0.0
0,0,0,1,-0.537,0.533
0,0,0,1,0.0,0.0
0,0,0,1,-0.5,0.9
0,0,0,1,0.256,0.5
1,1,1,1,0.15,0.35
0,0,0,1,0.0,0.1
0,0,0,1,-0.1,0.342
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.5,0.5
0,0,0,1,0.7,0.8
1,1,1,1,0.04,0.64
0,0,0,1,0.157,0.718
1,1,1,1,-0.222,0.433
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.375
0,0,0,1,-0.1,0.8
0,0,0,1,-0.125,1.0
0,0,0,1,0.6,0.95
0,0,0,1,-0.25,0.4
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.3
0,0,0,1,0.4,0.8
1,1,1,1,0.427,0.217
0,0,0,1,0.344,0.587
1,1,1,1,0.136,0.455
0,0,0,1,-0.3,0.433
1,1,1,1,0.5,0.889
0,0,0,1,-0.275,0.75
1,1,1,1,0.24,0.587
0,0,0,1,0.139,0.693
0,0,0,1,0.0,0.0
0,0,0,1,0.044,0.347
2,2,2,1,0.218,0.352
1,1,1,1,0.021,0.712
1,1,1,1,0.1,0.475
2,2,2,1,0.1,0.65
0,0,0,1,0.5,0.8
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
"","","",1,0.35,0.6
0,0,0,1,0.45,0.775
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.05,0.35
1,1,1,1,-0.125,1.0
0,0,0,1,0.183,0.645
0,0,0,1,-0.136,0.543
1,1,1,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,0.038,0.556
0,0,0,1,0.0,1.0
0,0,0,1,-0.01,0.443
0,0,0,1,0.0,0.0
0,0,0,1,0.286,0.536
0,0,0,1,-0.367,0.633
1,1,1,1,0.5,0.5
"","","",1,0.375,0.467
25,25,25,1,0.293,0.679
0,0,0,1,0.167,0.333
0,0,0,1,0.136,0.455
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,0.35,0.55
1,1,1,1,0.119,0.497
1,1,1,1,0.038,0.85
0,0,0,1,0.625,0.9
0,0,0,1,-0.15,0.325
2,2,2,1,-0.375,0.433
0,0,0,1,0.267,0.733
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.3
0,0,0,1,0.0,0.0
1,1,1,1,-0.2,0.2
0,0,0,1,0.4,0.8
11,11,11,1,0.1,0.275
0,0,0,1,0.0,0.562
4,4,4,1,-0.094,0.612
0,0,0,1,0.15,0.3
2,2,2,1,0.15,0.417
1,1,1,1,-0.625,0.6
"","","",1,-0.167,0.667
0,0,0,1,0.068,0.727
0,0,0,1,-0.1,0.2
0,0,0,1,-0.2,0.8
3,3,3,1,-0.5,0.5
0,0,0,1,0.025,0.35
1,1,1,1,0.0,0.0
3,3,3,1,0.0,0.0
0,0,0,1,0.045,0.535
2,2,2,1,-0.208,0.533
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.85
2,2,2,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.5,0.5
0,0,0,1,-0.1,0.062
1,1,1,1,0.0,0.6
0,0,0,1,0.0,0.0
5,5,5,1,0.0,1.0
1,1,1,1,0.317,0.617
0,0,0,1,0.0,0.0
7,7,7,1,0.164,0.389
2,2,2,1,0.0,0.0
0,0,0,1,-0.083,0.5
1,1,1,1,-0.5,0.9
1,1,1,1,0.1,1.0
0,0,0,1,-0.078,0.207
3,3,3,1,0.0,0.0
3,3,3,1,0.0,0.0
0,0,0,0,0.45,0.775
0,0,0,0,0.0,0.0
2,2,2,0,0.0,0.5
6,6,6,0,0.2,0.875
1,1,1,0,0.325,0.325
0,0,0,0,0.208,0.367
0,0,0,0,-0.25,0.25
0,0,0,0,0.0,0.0
1,1,1,0,0.2,0.9
0,0,0,0,0.15,0.483
7,7,7,0,0.194,0.472
0,0,0,0,0.8,0.7
1,1,1,0,0.2,0.5
0,0,0,0,0.35,0.55
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.6,1.0
5,5,5,0,0.4,0.425
0,0,0,0,0.0,0.3
0,0,0,0,-0.017,0.325
0,0,0,0,0.2,0.5
0,0,0,0,-0.156,0.289
1,1,1,0,0.0,0.0
0,0,0,0,0.05,0.5
10,10,10,0,0.412,0.685
0,0,0,0,-0.067,0.367
2,2,2,0,0.6,1.0
0,0,0,0,0.272,0.444
0,0,0,0,0.0,0.1
0,0,0,0,0.0,0.0
0,0,0,0,-0.239,0.644
0,0,0,0,0.1,0.383
0,0,0,0,-0.05,0.4
0,0,0,0,0.5,0.5
1,1,1,0,0.375,0.625
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.125
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.125
0,0,0,0,0.188,0.625
2,2,2,0,0.1,0.475
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,0.25,0.25
4,4,4,0,0.02,0.5
0,0,0,0,-0.1,0.1
0,0,0,0,0.233,0.333
0,0,0,0,0.307,0.383
1,1,1,0,-0.093,0.333
0,0,0,0,0.275,0.5
3,3,3,0,-0.483,0.483
0,0,0,0,0.6,0.7
0,0,0,0,-0.533,0.667
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.1
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.28,0.77
2,2,2,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,-0.028,0.594
1,1,1,0,-0.05,0.4
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
"","","",0,-0.3,0.4
0,0,0,0,0.2,0.333
0,0,0,0,-0.025,0.233
0,0,0,0,0.433,0.733
0,0,0,0,-0.012,0.422
0,0,0,0,0.0,0.3
0,0,0,0,0.0,0.0
0,0,0,0,0.6,1.0
1,1,1,0,0.0,0.5
0,0,0,0,0.0,0.0
0,0,0,0,0.2,0.2
0,0,0,0,0.35,0.5
9,9,9,0,-0.275,0.35
0,0,0,0,0.0,0.75
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.075,0.45
0,0,0,0,0.05,0.55
0,0,0,0,0.133,0.7
0,0,0,0,-0.312,0.875
1,1,1,0,0.0,0.0
0,0,0,0,0.098,0.475
0,0,0,0,0.25,1.0
0,0,0,0,0.071,0.81
1,1,1,0,0.119,0.349
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.25,1.0
0,0,0,0,0.15,0.233
0,0,0,0,0.0,0.0
1,1,1,0,-0.25,0.7
0,0,0,0,-0.04,0.425
0,0,0,0,0.45,0.775
0,0,0,0,0.312,0.579
0,0,0,0,0.0,0.0
1,1,1,0,0.225,0.325
"","","",0,0.0,0.0
0,0,0,0,-0.078,0.144
0,0,0,0,0.0,0.0
1,1,1,0,0.417,0.583
1,1,1,0,0.2,0.2
2,2,2,0,0.104,0.333
0,0,0,0,0.45,0.65
0,0,0,0,0.1,0.1
3,3,3,0,0.05,0.55
6,6,6,0,0.167,0.617
2,2,2,0,0.0,0.0
0,0,0,0,-0.1,0.8
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
3,3,3,0,0.0,0.0
0,0,0,0,-0.7,0.2
0,0,0,0,0.25,0.4
1,1,1,0,0.5,1.0
2,2,2,0,0.322,0.533
0,0,0,0,0.0,0.0
0,0,0,0,-0.15,0.8
0,0,0,0,-0.2,0.8
0,0,0,0,0.078,0.344
1,1,1,0,0.0,1.0
1,1,1,0,0.0,0.0
"","","",0,-0.78,1.0
1,1,1,0,0.0,0.75
0,0,0,0,0.5,0.5
0,0,0,0,0.175,0.317
3,3,3,0,0.0,0.0
0,0,0,0,0.0,0.0
3,3,3,0,0.0,0.0
2,2,2,0,0.0,0.0
0,0,0,0,-0.016,0.696
1,1,1,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,-0.32,0.67
0,0,0,0,0.25,0.5
1,1,1,0,0.0,0.15
0,0,0,0,-0.125,0.375
1,1,1,0,0.035,0.532
1,1,1,0,-0.208,0.208
0,0,0,0,-0.427,0.667
0,0,0,0,-0.033,0.508
0,0,0,0,0.0,0.7
0,0,0,0,0.205,0.52
1,1,1,0,-0.212,0.625
12,12,12,0,0.613,0.8
0,0,0,0,0.4,0.575
2,2,2,0,0.0,0.2
0,0,0,0,0.0,0.0
0,0,0,0,0.045,0.393
1,1,1,0,-0.2,0.05
0,0,0,0,0.0,0.0
1,1,1,0,0.2,0.45
2,2,2,0,0.0,0.5
0,0,0,0,0.0,0.4
0,0,0,0,-0.125,0.375
0,0,0,0,-0.7,0.667
0,0,0,0,0.0,0.0
0,0,0,0,0.5,0.6
1,1,1,0,-0.2,0.45
0,0,0,0,0.5,0.5
0,0,0,0,0.0,0.0
0,0,0,0,-0.048,0.518
1,1,1,0,0.483,0.542
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.2
1,1,1,0,-0.1,0.6
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,1.0,0.3
1,1,1,0,0.283,0.633
0,0,0,0,-0.025,0.525
1,1,1,0,0.333,0.333
0,0,0,0,0.0,0.3
1,1,1,0,0.232,0.471
0,0,0,0,0.0,0.0
0,0,0,0,0.08,0.32
1,1,1,0,0.2,0.2
0,0,0,0,0.0,0.067
0,0,0,0,0.175,0.375
7,7,7,0,0.0,0.0
2,2,2,0,-0.389,0.833
0,0,0,0,0.25,0.4
1,1,1,0,0.4,0.3
1,1,1,0,0.0,0.258
0,0,0,0,0.114,0.648
0,0,0,0,0.125,0.525
0,0,0,0,0.0,0.0
0,0,0,0,-0.208,0.208
0,0,0,0,0.0,0.0
0,0,0,0,0.1,1.0
0,0,0,0,0.17,0.59
0,0,0,0,0.25,0.5
2,2,2,0,0.268,0.5
0,0,0,0,0.322,0.594
"","","",0,0.3,0.75
0,0,0,0,-0.075,0.7
1,1,1,0,0.0,0.3
0,0,0,0,1.0,0.3
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
4,4,4,0,0.3,0.4
0,0,0,0,0.25,0.333
0,0,0,0,0.042,0.25
0,0,0,0,0.0,0.0
0,0,0,0,0.218,0.564
5,5,5,0,0.25,0.5
0,0,0,0,0.113,0.5
0,0,0,0,0.094,0.596
"","","",0,0.0,0.3
1,1,1,0,0.311,0.46
1,1,1,0,-0.8,0.9
0,0,0,0,0.6,1.0
0,0,0,0,0.0,0.0
1,1,1,0,0.8,1.0
0,0,0,0,-0.25,0.7
0,0,0,0,-0.067,0.417
0,0,0,0,0.225,0.217
0,0,0,0,0.2,0.4
0,0,0,0,0.5,0.5
0,0,0,0,0.632,0.699
0,0,0,0,0.0,0.35
0,0,0,0,0.1,0.4
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.375
0,0,0,0,0.286,0.536
0,0,0,0,0.0,0.375
0,0,0,0,0.15,0.975
0,0,0,0,0.0,0.0
0,0,0,0,-0.125,0.594
0,0,0,0,0.118,0.277
0,0,0,0,0.127,0.458
0,0,0,0,-0.014,0.614
2,2,2,0,0.0,0.375
1,1,1,0,0.125,0.45
1,1,1,0,-0.038,0.433
0,0,0,0,0.175,0.3
0,0,0,0,0.0,0.0
0,0,0,0,-0.2,0.356
1,1,1,0,0.0,0.0
0,0,0,0,-0.125,0.35
0,0,0,0,0.0,0.125
1,1,1,0,0.013,0.577
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.156,0.289
0,0,0,0,0.0,0.3
0,0,0,0,-0.3,0.1
1,1,1,0,0.333,0.5
0,0,0,0,-0.2,0.4
0,0,0,0,0.0,0.0
1,1,1,0,-0.12,0.63
0,0,0,0,0.0,0.1
0,0,0,0,0.575,0.708
0,0,0,0,0.14,0.447
1,1,1,0,0.0,0.0
0,0,0,0,0.2,0.3
0,0,0,0,-0.225,0.506
0,0,0,0,0.0,0.95
0,0,0,0,0.0,0.0
1,1,1,0,0.083,0.392
2,2,2,0,-0.267,0.8
1,1,1,0,-0.125,0.25
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.188
"","","",0,0.0,0.0
0,0,0,0,-0.6,0.8
0,0,0,0,0.0,0.0
2,2,2,0,0.257,0.567
0,0,0,0,0.0,0.0
0,0,0,0,0.0,1.0
1,1,1,0,0.1,1.0
0,0,0,0,-0.24,0.522
0,0,0,0,0.0,0.1
0,0,0,0,0.475,0.692
0,0,0,0,0.5,0.65
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,-0.725,0.773
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.65,0.7
0,0,0,0,-0.033,0.567
0,0,0,0,0.05,0.75
0,0,0,0,0.172,0.394
2,2,2,0,0.0,0.0
3,3,3,0,0.167,0.392
0,0,0,0,0.0,0.0
3,3,3,0,0.162,0.551
0,0,0,0,0.0,0.0
"","","",0,0.075,0.45
0,0,0,0,0.119,0.245
0,0,0,0,0.117,0.364
"","","",0,0.0,0.0
3,3,3,0,0.0,0.0
1,1,1,0,0.2,0.9
0,0,0,0,0.181,0.625
2,2,2,0,0.7,0.6
1,1,1,0,0.099,0.911
0,0,0,0,0.225,0.522
0,0,0,0,0.4,0.8
0,0,0,0,0.0,0.0
0,0,0,0,0.262,0.585
0,0,0,0,-0.137,0.768
0,0,0,0,0.0,0.0
0,0,0,0,0.3,0.325
0,0,0,0,0.0,1.0
2,2,2,0,0.0,0.067
2,2,2,0,0.137,0.467
0,0,0,0,0.1,0.6
7,7,7,0,0.0,0.0
0,0,0,0,-0.333,1.0
0,0,0,0,0.0,0.0
5,5,5,0,-0.1,0.369
0,0,0,0,0.15,0.5
2,2,2,0,-0.1,0.6
1,1,1,0,-0.156,0.289
"","","",0,0.167,0.333
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.3
0,0,0,0,0.0,0.0
0,0,0,0,0.05,0.545
0,0,0,0,0.144,0.331
"","","",0,0.0,0.0
0,0,0,0,0.0,0.0
3,3,3,0,-0.105,0.845
0,0,0,0,0.181,0.319
0,0,0,0,0.267,0.467
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
"","","",0,0.5,0.5
0,0,0,0,-0.033,0.289
0,0,0,0,0.0,0.0
0,0,0,0,0.8,0.75
1,1,1,0,0.0,0.0
0,0,0,0,0.25,0.3
0,0,0,0,0.0,0.0
2,2,2,0,0.262,0.515
0,0,0,0,-0.1,0.6
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,-0.28,0.48
0,0,0,0,0.075,0.8
0,0,0,0,0.167,0.375
1,1,1,0,0.043,0.308
0,0,0,0,0.0,0.0
0,0,0,0,-0.6,0.7
0,0,0,0,1.0,1.0
1,1,1,0,-0.237,0.662
0,0,0,0,-0.191,0.438
0,0,0,0,0.15,0.55
1,1,1,0,0.2,0.1
0,0,0,0,0.0,0.0
1,1,1,0,-0.25,0.4
1,1,1,0,0.15,0.2
0,0,0,0,0.3,0.2
0,0,0,0,-0.288,0.363
0,0,0,0,0.065,0.412
0,0,0,0,0.0,0.0
0,0,0,0,1.0,0.725
0,0,0,0,-0.6,0.9
0,0,0,0,0.0,0.65
0,0,0,0,0.138,0.363
1,1,1,0,0.286,0.536
1,1,1,0,0.025,0.325
0,0,0,0,0.0,0.0
0,0,0,0,0.45,0.65
0,0,0,0,0.021,0.604
"","","",0,-1.0,1.0
1,1,1,0,-0.291,0.582
1,1,1,0,-0.4,0.7
5,5,5,0,-0.25,0.567
2,2,2,0,0.071,0.419
1,1,1,0,0.181,0.573
3,3,3,0,-0.098,0.477
0,0,0,0,0.0,0.0
0,0,0,0,0.45,0.85
3,3,3,0,-0.156,0.289
0,0,0,0,-0.19,0.52
0,0,0,0,0.1,0.3
0,0,0,0,-0.017,0.133
1,1,1,0,0.0,0.0
2,2,2,0,0.55,0.8
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.25
0,0,0,0,-0.156,0.289
0,0,0,0,0.133,0.7
0,0,0,0,-0.26,0.067
0,0,0,0,0.0,0.0
0,0,0,0,0.25,0.438
0,0,0,0,-0.5,1.0
0,0,0,0,0.7,0.6
0,0,0,0,0.0,0.0
0,0,0,0,0.049,0.372
0,0,0,0,0.6,0.9
1,1,1,0,0.068,0.377
0,0,0,0,-1.0,1.0
0,0,0,0,0.5,0.5
"","","",0,0.0,0.0
1,1,1,0,-0.117,0.458
0,0,0,0,0.15,0.221
1,1,1,0,0.0,0.0
0,0,0,0,0.017,0.325
0,0,0,0,0.075,0.65
0,0,0,0,0.05,0.692
2,2,2,0,-0.2,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.286,0.536
0,0,0,0,0.0,0.0
2,2,2,0,0.308,0.45
2,2,2,0,0.25,0.611
0,0,0,0,0.0,0.0
0,0,0,0,0.227,0.557
1,1,1,0,-0.7,0.667
0,0,0,0,0.35,0.675
0,0,0,0,0.0,0.0
0,0,0,0,-0.007,0.428
1,1,1,0,-0.275,0.644
0,0,0,0,-0.017,0.542
0,0,0,0,-0.075,0.0
0,0,0,0,0.0,0.0
"","","",0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,-0.3,0.4
0,0,0,0,0.267,0.533
0,0,0,0,-0.1,0.8
0,0,0,0,0.05,0.6
0,0,0,0,-0.25,0.55
1,1,1,0,0.068,0.352
1,1,1,0,0.0,0.0
1,1,1,0,-0.031,0.421
1,1,1,0,0.0,0.0
0,0,0,0,-0.062,0.8
1,1,1,0,0.0,0.3
0,0,0,0,0.367,0.367
4,4,4,0,0.083,0.308
0,0,0,0,0.04,0.94
0,0,0,0,0.0,0.0
9,9,9,0,0.0,0.0
1,1,1,0,-0.1,0.138
0,0,0,0,0.4,0.533
0,0,0,0,-0.6,1.0
1,1,1,0,-0.025,0.35
0,0,0,0,0.0,0.125
"","","",0,0.107,0.248
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
2,2,2,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,-0.087,0.275
0,0,0,0,0.357,0.536
0,0,0,0,0.0,0.0
1,1,1,0,0.3,0.45
0,0,0,0,-0.033,0.72
1,1,1,0,0.04,0.55
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,-0.195,0.4
0,0,0,0,0.2,0.222
0,0,0,0,-0.562,0.944
"","","",0,-0.05,0.15
0,0,0,0,0.0,0.0
2,2,2,0,0.167,0.7
0,0,0,0,0.0,0.0
1,1,1,0,0.2,0.5
0,0,0,0,-0.5,1.0
2,2,2,0,0.0,0.0
"","","",0,0.3,0.1
0,0,0,0,0.136,0.455
0,0,0,0,0.2,0.1
"","","",0,0.0,0.0
0,0,0,0,-0.5,1.0
1,1,1,1,0.75,0.75
1,1,1,1,0.0,0.0
3,3,3,1,0.2,0.7
3,3,3,1,-0.017,0.733
0,0,0,1,0.9,0.5
3,3,3,1,-0.226,0.523
0,0,0,1,0.0,0.0
1,1,1,1,0.311,0.444
0,0,0,1,0.5,0.625
7,7,7,1,-0.2,0.8
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.222,0.364
1,1,1,1,-0.263,0.512
0,0,0,1,0.063,0.359
0,0,0,1,0.4,1.0
0,0,0,1,0.042,0.25
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.8,0.75
1,1,1,1,-0.038,0.52
0,0,0,1,0.0,0.0
0,0,0,1,0.167,0.367
"","","",1,0.0,0.0
0,0,0,1,1.0,0.75
1,1,1,1,0.136,0.455
0,0,0,1,0.0,0.0
1,1,1,1,-0.1,0.317
0,0,0,1,-0.26,0.363
0,0,0,1,-0.1,0.071
"","","",1,0.0,0.0
0,0,0,1,0.2,0.45
0,0,0,1,-0.057,0.672
0,0,0,1,0.0,0.0
0,0,0,1,1.0,1.0
1,1,1,1,0.0,0.0
0,0,0,1,0.525,0.575
0,0,0,1,0.0,0.0
0,0,0,1,0.175,0.325
0,0,0,1,0.045,0.189
"","","",1,0.55,0.7
0,0,0,1,0.0,0.0
1,1,1,1,0.318,0.477
1,1,1,1,0.25,0.35
2,2,2,1,0.0,0.0
0,0,0,1,0.625,0.5
0,0,0,1,0.1,0.4
0,0,0,1,-0.077,0.422
0,0,0,1,0.0,0.0
0,0,0,1,0.325,0.867
0,0,0,1,0.0,0.5
