comment_num,retweet_num,like_num,Trend,polarity,subjectivity
0,0,0,1,-0.128,0.444
1,1,1,1,-0.4,0.875
2,2,2,1,0.0,0.0
0,0,0,1,0.083,0.388
0,0,0,1,0.05,0.5
0,0,0,1,0.5,0.9
0,0,0,1,0.0,0.0
0,0,0,1,-0.25,0.6
0,0,0,1,0.0,0.0
0,0,0,1,0.126,0.489
0,0,0,1,0.0,0.1
0,0,0,1,-0.3,0.75
0,0,0,1,0.2,0.2
5,5,5,1,0.0,0.0
0,0,0,1,-0.167,1.0
0,0,0,1,0.5,0.6
0,0,0,1,0.0,0.0
1,1,1,1,-0.25,0.625
0,0,0,1,0.0,0.0
"","","",1,0.15,0.275
0,0,0,1,0.0,0.0
13,13,13,1,0.083,0.458
0,0,0,1,0.2,0.5
4,4,4,1,0.08,0.205
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.125
0,0,0,1,0.0,0.0
2,2,2,1,-0.15,0.325
0,0,0,1,0.282,0.525
0,0,0,1,0.0,1.0
3,3,3,1,0.0,0.0
1,1,1,1,0.45,0.85
0,0,0,1,0.022,0.344
0,0,0,1,-0.1,0.6
0,0,0,1,0.7,0.875
1,1,1,1,0.25,0.3
1,1,1,1,0.25,0.5
0,0,0,1,0.625,0.7
9,9,9,1,-0.042,0.067
0,0,0,1,0.05,0.35
0,0,0,1,-0.42,0.77
0,0,0,1,-0.05,0.35
2,2,2,1,0.3,0.1
2,2,2,1,0.022,0.244
2,2,2,1,-0.5,1.0
0,0,0,1,0.1,1.0
0,0,0,1,-0.012,0.457
0,0,0,1,0.0,0.0
1,1,1,1,0.167,0.267
1,1,1,1,-0.1,0.083
0,0,0,1,-0.156,0.289
1,1,1,1,0.8,0.9
2,2,2,1,0.0,0.0
1,1,1,1,-0.05,0.0
1,1,1,1,0.133,0.6
0,0,0,1,-0.13,0.378
1,1,1,1,-0.019,0.575
0,0,0,1,-0.102,0.392
1,1,1,1,-0.6,0.9
0,0,0,1,0.331,0.422
0,0,0,1,0.0,1.0
0,0,0,1,0.137,0.467
0,0,0,1,0.079,0.26
0,0,0,1,0.1,0.517
3,3,3,1,0.0,0.0
0,0,0,1,-0.5,1.0
1,1,1,1,0.5,0.5
0,0,0,1,0.0,0.0
0,0,0,1,0.2,0.6
0,0,0,1,0.0,1.0
0,0,0,1,0.0,0.3
0,0,0,1,0.0,0.0
0,0,0,1,0.0,1.0
"","","",1,0.0,0.0
0,0,0,1,0.0,1.0
0,0,0,1,0.45,0.775
0,0,0,1,0.0,0.0
0,0,0,1,0.286,0.536
0,0,0,1,0.2,0.9
0,0,0,1,-0.5,0.65
0,0,0,1,0.8,0.75
0,0,0,1,0.5,0.5
1,1,1,1,0.0,0.6
0,0,0,1,0.2,0.9
0,0,0,1,0.0,0.0
1,1,1,1,0.033,0.067
1,1,1,1,0.0,0.0
1,1,1,1,0.156,0.688
2,2,2,1,0.125,0.75
0,0,0,1,0.4,0.525
0,0,0,1,0.25,0.333
0,0,0,1,0.022,0.344
3,3,3,1,0.204,0.542
0,0,0,1,0.0,0.0
1,1,1,1,1.0,1.0
0,0,0,1,-1.0,1.0
2,2,2,1,0.0,0.0
0,0,0,1,0.02,0.34
3,3,3,1,0.0,0.0
0,0,0,1,0.4,0.8
1,1,1,1,0.25,0.25
2,2,2,1,0.417,0.583
0,0,0,1,0.2,0.2
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
2,2,2,1,0.2,0.2
0,0,0,1,1.0,0.3
0,0,0,1,0.0,0.75
0,0,0,1,0.0,0.0
0,0,0,1,0.237,0.305
1,1,1,1,0.0,1.0
0,0,0,1,0.0,0.0
0,0,0,1,0.8,0.9
1,1,1,1,0.35,0.55
1,1,1,1,0.3,0.4
1,1,1,1,-0.05,0.4
2,2,2,1,0.0,0.7
0,0,0,1,0.4,0.8
6,6,6,1,0.0,1.0
3,3,3,1,0.533,0.8
0,0,0,1,0.075,0.325
0,0,0,1,0.2,0.4
6,6,6,1,0.093,0.318
0,0,0,1,-0.125,0.375
0,0,0,1,-0.6,0.9
0,0,0,1,0.369,0.594
0,0,0,1,0.0,0.0
0,0,0,1,-0.2,0.15
0,0,0,1,0.133,0.7
14,14,14,1,-0.083,0.133
0,0,0,1,0.013,0.627
1,1,1,1,0.167,0.383
0,0,0,1,-0.1,0.6
6,6,6,1,0.6,1.0
0,0,0,1,0.0,0.0
0,0,0,1,0.7,0.6
0,0,0,1,0.0,0.15
"","","",1,-0.25,0.889
1,1,1,1,0.033,0.128
1,1,1,1,0.0,0.0
18,18,18,1,0.15,0.25
0,0,0,1,0.2,0.392
0,0,0,1,0.083,0.5
0,0,0,1,0.0,0.0
1,1,1,1,-0.055,0.621
0,0,0,1,0.25,0.5
2,2,2,1,0.0,0.0
0,0,0,1,0.229,0.614
0,0,0,1,0.0,0.4
0,0,0,1,0.0,0.0
0,0,0,1,-0.15,0.2
0,0,0,1,0.0,0.1
0,0,0,1,0.1,0.1
4,4,4,1,-0.015,0.483
0,0,0,1,0.0,0.0
0,0,0,1,0.2,0.2
0,0,0,1,1.0,0.3
0,0,0,1,0.125,0.667
0,0,0,1,0.283,0.417
1,1,1,1,0.0,0.2
1,1,1,1,0.0,0.5
0,0,0,1,0.45,0.833
1,1,1,1,0.0,0.0
0,0,0,1,0.5,0.625
0,0,0,1,0.25,0.75
1,1,1,1,0.3,0.63
0,0,0,1,0.125,0.35
5,5,5,1,-0.05,0.613
1,1,1,1,-0.144,0.344
0,0,0,1,0.0,0.0
1,1,1,1,0.375,0.944
0,0,0,1,0.0,0.0
1,1,1,1,0.333,0.333
1,1,1,1,0.167,0.5
1,1,1,1,0.0,0.0
1,1,1,1,0.15,0.75
0,0,0,1,0.2,0.4
0,0,0,1,0.152,0.512
2,2,2,1,0.0,0.0
0,0,0,1,0.0,1.0
1,1,1,1,-0.25,0.633
1,1,1,1,0.25,0.5
0,0,0,1,-0.1,0.4
0,0,0,1,0.333,0.4
12,12,12,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.5,0.9
2,2,2,1,0.031,0.538
"","","",1,0.5,0.5
1,1,1,1,-0.167,0.067
0,0,0,1,0.0,0.0
3,3,3,1,-0.143,0.357
0,0,0,1,0.4,0.5
1,1,1,1,0.014,0.47
0,0,0,1,0.5,0.5
0,0,0,1,0.25,0.4
0,0,0,1,0.325,0.475
0,0,0,1,0.0,0.0
0,0,0,1,0.079,0.725
0,0,0,1,-0.2,0.2
0,0,0,1,0.159,0.264
0,0,0,1,0.0,0.0
2,2,2,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.2,0.3
0,0,0,1,0.0,0.1
0,0,0,1,-0.163,0.444
0,0,0,1,0.125,0.163
0,0,0,1,0.133,0.633
2,2,2,1,-0.298,0.595
0,0,0,1,0.068,0.377
1,1,1,1,0.0,0.5
0,0,0,1,0.2,0.9
2,2,2,1,0.147,0.301
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.6,0.8
2,2,2,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,0.376,0.605
1,1,1,1,0.0,0.0
1,1,1,1,1.0,1.0
1,1,1,1,0.0,0.0
2,2,2,1,0.333,0.567
0,0,0,1,0.0,0.0
0,0,0,1,0.433,0.733
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,-0.8,0.9
2,2,2,1,0.8,1.0
0,0,0,1,0.167,0.283
0,0,0,1,0.15,0.55
0,0,0,1,0.092,0.542
0,0,0,1,0.0,0.0
0,0,0,1,0.039,0.506
0,0,0,1,0.0,0.0
2,2,2,1,-0.1,0.6
1,1,1,1,0.03,0.408
1,1,1,1,0.1,0.25
0,0,0,1,-0.7,1.0
1,1,1,1,0.3,0.65
0,0,0,1,0.264,0.583
0,0,0,1,0.225,0.4
0,0,0,1,0.167,0.708
0,0,0,1,0.0,0.463
0,0,0,1,-0.031,0.397
2,2,2,1,0.006,0.394
0,0,0,1,-0.225,0.431
0,0,0,1,0.012,0.443
3,3,3,1,0.0,0.125
0,0,0,1,0.0,0.0
3,3,3,1,0.278,0.652
14,14,14,1,0.438,0.625
0,0,0,1,0.0,0.0
"","","",1,0.0,0.0
1,1,1,1,0.0,0.1
1,1,1,1,0.55,0.917
0,0,0,1,0.133,0.7
"","","",1,0.433,0.733
0,0,0,1,0.0,0.0
0,0,0,1,0.312,0.285
0,0,0,1,0.362,0.647
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.4
0,0,0,1,0.233,0.267
1,1,1,1,0.0,0.3
0,0,0,1,0.45,0.65
26,26,26,1,0.0,0.0
1,1,1,1,0.173,0.723
2,2,2,1,0.0,0.0
2,2,2,1,0.5,0.5
0,0,0,1,0.0,0.1
2,2,2,1,0.0,0.0
0,0,0,1,0.35,0.3
2,2,2,1,-0.25,0.75
1,1,1,1,0.331,0.417
0,0,0,1,0.183,0.55
0,0,0,1,0.0,0.0
4,4,4,1,0.295,0.625
0,0,0,1,-0.25,0.625
0,0,0,1,0.25,0.4
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
4,4,4,1,0.0,0.0
0,0,0,1,0.0,0.0
4,4,4,1,0.333,0.35
0,0,0,1,-0.05,0.475
0,0,0,1,0.0,0.0
0,0,0,1,0.072,0.367
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
1,1,1,1,0.0,0.75
1,1,1,1,0.2,0.3
0,0,0,1,-0.312,0.688
1,1,1,1,0.348,0.563
0,0,0,1,0.212,0.352
0,0,0,1,-0.033,0.167
0,0,0,1,0.133,0.7
0,0,0,1,0.0,0.4
0,0,0,1,0.0,0.0
5,5,5,1,0.0,0.0
1,1,1,1,-0.3,0.4
0,0,0,1,-0.333,0.767
0,0,0,1,-0.073,0.331
1,1,1,1,0.286,0.536
2,2,2,1,0.16,0.45
0,0,0,1,0.25,1.0
0,0,0,1,0.0,0.0
0,0,0,1,0.4,0.5
0,0,0,1,0.0,0.3
0,0,0,1,-0.229,0.396
3,3,3,1,0.211,0.495
1,1,1,1,0.0,0.0
1,1,1,1,0.0,0.5
3,3,3,1,0.158,0.468
0,0,0,1,0.0,0.0
4,4,4,1,0.525,0.767
1,1,1,1,1.0,0.3
0,0,0,1,0.37,0.69
0,0,0,1,0.2,0.2
0,0,0,1,-0.075,0.233
0,0,0,1,0.0,0.25
0,0,0,1,0.0,1.0
0,0,0,1,0.0,0.0
0,0,0,1,0.217,0.429
"","","",1,0.0,0.367
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.1
0,0,0,1,0.31,0.66
1,1,1,1,0.0,0.0
4,4,4,1,0.35,0.35
0,0,0,1,0.8,0.7
0,0,0,1,0.278,0.417
0,0,0,1,0.22,0.388
1,1,1,1,0.35,0.55
0,0,0,1,0.0,0.0
0,0,0,1,-0.133,0.6
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.067,0.594
0,0,0,1,0.0,0.0
"","","",1,0.05,0.45
2,2,2,1,0.0,0.1
4,4,4,1,0.433,0.733
14,14,14,1,0.178,0.456
0,0,0,1,0.071,0.3
3,3,3,1,0.21,0.463
0,0,0,1,0.0,0.0
1,1,1,1,0.25,0.625
1,1,1,1,0.0,0.0
1,1,1,1,0.325,0.521
0,0,0,1,-0.15,0.4
0,0,0,1,-0.08,0.36
0,0,0,1,0.2,0.48
"","","",1,0.2,0.2
1,1,1,1,0.145,0.436
0,0,0,1,0.125,0.25
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,0.3,0.3
0,0,0,1,-0.15,0.65
1,1,1,1,0.225,0.6
2,2,2,1,0.434,0.639
1,1,1,1,0.133,0.502
0,0,0,1,-0.138,0.529
0,0,0,1,-0.1,0.8
0,0,0,1,0.0,0.0
1,1,1,1,0.375,0.7
0,0,0,1,0.4,0.8
1,1,1,1,-0.267,0.526
1,1,1,1,0.25,0.9
0,0,0,1,-0.625,1.0
11,11,11,1,-0.054,0.429
1,1,1,1,0.0,0.55
0,0,0,1,0.0,0.125
2,2,2,1,0.0,0.0
0,0,0,0,0.45,0.75
0,0,0,0,0.0,0.4
0,0,0,0,0.0,1.0
0,0,0,0,0.0,0.0
2,2,2,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.2,0.2
1,1,1,0,0.08,0.451
0,0,0,0,-0.15,0.6
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.3
0,0,0,0,0.0,1.0
1,1,1,0,-0.25,0.25
0,0,0,0,-0.225,0.275
0,0,0,0,0.0,0.1
1,1,1,0,-0.138,0.358
0,0,0,0,0.25,1.0
2,2,2,0,0.25,0.333
2,2,2,0,0.129,0.685
2,2,2,0,-0.013,0.125
1,1,1,0,0.494,0.512
0,0,0,0,0.425,0.546
1,1,1,0,0.0,1.0
0,0,0,0,0.0,0.0
"","","",0,0.0,0.65
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.12,0.591
"","","",0,-0.028,0.644
0,0,0,0,0.45,0.775
0,0,0,0,0.2,0.15
0,0,0,0,-0.15,0.35
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.05,0.517
"","","",0,-0.1,0.6
0,0,0,0,0.5,0.5
0,0,0,0,0.1,0.4
0,0,0,0,0.183,0.663
0,0,0,0,0.16,0.313
1,1,1,0,-0.1,0.1
0,0,0,0,0.623,0.775
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.1
0,0,0,0,0.208,0.702
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
2,2,2,0,0.167,0.2
1,1,1,0,-0.231,0.414
1,1,1,0,0.162,0.585
0,0,0,0,0.28,0.57
0,0,0,0,0.714,0.367
0,0,0,0,0.3,0.375
0,0,0,0,0.0,0.0
1,1,1,0,0.3,0.7
0,0,0,0,0.2,0.4
0,0,0,0,0.184,0.451
0,0,0,0,0.161,0.549
0,0,0,0,0.133,0.7
0,0,0,0,0.0,0.0
"","","",0,0.8,0.75
10,10,10,0,-0.075,0.525
1,1,1,0,0.0,0.0
"","","",0,0.3,0.65
0,0,0,0,0.0,0.0
0,0,0,0,0.508,0.483
0,0,0,0,0.444,0.806
0,0,0,0,-0.031,0.581
0,0,0,0,-0.006,0.319
0,0,0,0,0.286,0.536
0,0,0,0,0.0,0.0
0,0,0,0,0.133,0.7
2,2,2,0,0.096,0.657
0,0,0,0,-0.113,0.501
2,2,2,0,0.0,0.0
0,0,0,0,-0.095,0.422
0,0,0,0,-0.725,0.955
4,4,4,0,-1.0,1.0
0,0,0,0,0.0,0.0
6,6,6,0,1.0,0.3
0,0,0,0,0.188,0.05
1,1,1,0,-0.5,1.0
0,0,0,0,0.0,0.0
0,0,0,0,0.22,0.76
0,0,0,0,0.133,0.7
1,1,1,0,-0.3,0.633
0,0,0,0,0.045,0.318
0,0,0,0,0.033,0.133
1,1,1,0,-0.19,0.64
0,0,0,0,0.0,0.0
"","","",0,0.65,0.6
1,1,1,0,-0.025,0.35
0,0,0,0,0.167,0.25
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.5
2,2,2,0,0.126,0.413
1,1,1,0,-0.1,0.393
3,3,3,0,0.167,0.208
0,0,0,0,0.0,0.0
0,0,0,0,0.268,0.665
0,0,0,0,-0.065,0.196
0,0,0,0,0.45,1.0
1,1,1,0,0.0,0.0
0,0,0,0,0.133,0.7
1,1,1,0,0.0,0.5
0,0,0,0,0.133,0.7
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.358,0.433
0,0,0,0,-0.4,0.6
0,0,0,0,-0.071,0.507
"","","",0,0.0,0.0
4,4,4,0,-0.033,0.5
0,0,0,0,0.4,0.6
0,0,0,0,0.0,0.0
1,1,1,0,0.1,0.1
1,1,1,0,0.247,0.531
0,0,0,0,1.0,0.3
0,0,0,0,-0.375,1.0
1,1,1,0,0.0,0.357
0,0,0,0,0.2,0.1
0,0,0,0,0.267,0.267
0,0,0,0,-0.487,0.717
1,1,1,0,0.042,0.633
0,0,0,0,0.468,0.727
0,0,0,0,-0.106,0.544
0,0,0,0,0.087,0.31
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.15,0.025
0,0,0,1,0.0,0.0
0,0,0,1,0.5,1.0
0,0,0,1,0.0,0.0
0,0,0,1,1.0,0.3
0,0,0,1,0.0,0.0
0,0,0,1,0.2,0.1
0,0,0,1,0.0,0.0
0,0,0,1,0.25,0.444
0,0,0,1,0.368,0.65
0,0,0,1,0.0,0.0
0,0,0,1,1.0,1.0
0,0,0,1,-0.036,0.42
0,0,0,1,0.167,0.333
0,0,0,1,0.0,1.0
0,0,0,1,0.25,0.5
0,0,0,1,0.0,0.0
0,0,0,1,0.136,0.455
0,0,0,1,-0.431,0.614
0,0,0,1,0.2,0.5
1,1,1,1,0.75,0.65
0,0,0,1,-0.1,0.7
0,0,0,1,0.0,0.0
0,0,0,1,0.1,0.3
0,0,0,1,0.85,1.0
0,0,0,1,1.0,0.75
0,0,0,1,0.0,0.0
0,0,0,1,0.4,0.8
0,0,0,1,0.0,0.0
3,3,3,1,0.0,0.0
2,2,2,1,0.087,0.304
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.133
10,10,10,1,0.156,0.767
0,0,0,1,-0.083,0.456
0,0,0,1,-0.011,0.183
1,1,1,1,0.25,0.25
3,3,3,1,0.344,0.387
"","","",1,0.283,0.417
0,0,0,1,0.4,0.8
1,1,1,1,0.4,0.8
0,0,0,1,-0.094,0.429
1,1,1,1,0.0,0.0
0,0,0,1,0.1,0.3
0,0,0,1,0.0,0.0
0,0,0,1,0.6,1.0
5,5,5,1,0.45,0.6
0,0,0,1,0.136,0.455
1,1,1,0,0.0,1.0
0,0,0,0,0.5,0.5
1,1,1,0,0.2,0.833
0,0,0,0,0.0,0.3
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
3,3,3,0,0.703,0.793
0,0,0,0,0.0,0.463
0,0,0,0,0.1,0.4
0,0,0,0,0.625,0.675
1,1,1,0,0.5,0.5
1,1,1,0,0.0,0.0
0,0,0,0,0.019,0.581
"","","",0,0.0,0.0
0,0,0,0,0.0,0.125
0,0,0,0,0.0,0.0
0,0,0,0,0.136,0.455
0,0,0,0,0.0,0.0
0,0,0,0,0.0,1.0
"","","",0,0.123,0.611
0,0,0,0,-0.332,0.727
0,0,0,0,0.0,0.55
0,0,0,0,0.16,0.36
2,2,2,0,0.0,0.375
0,0,0,0,0.4,0.8
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.2,0.2
0,0,0,0,0.117,0.5
0,0,0,0,-0.136,0.523
0,0,0,0,-0.4,0.6
0,0,0,0,0.0,0.0
0,0,0,0,-0.4,0.6
0,0,0,0,0.0,0.0
0,0,0,0,0.023,0.264
1,1,1,0,0.25,0.5
0,0,0,0,0.0,0.0
2,2,2,0,-0.083,0.713
0,0,0,0,0.0,0.0
0,0,0,0,0.75,0.95
0,0,0,0,0.067,0.4
2,2,2,0,-0.02,0.48
1,1,1,0,0.15,0.95
0,0,0,0,0.075,0.65
2,2,2,0,0.0,0.0
0,0,0,0,-0.085,0.463
0,0,0,0,0.0,0.0
0,0,0,0,0.125,0.1
0,0,0,0,-0.25,0.5
1,1,1,0,0.0,0.0
0,0,0,0,1.0,0.3
0,0,0,0,0.625,1.0
0,0,0,0,0.0,0.15
0,0,0,0,0.0,0.5
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.084,0.55
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.468,0.727
0,0,0,0,0.25,0.283
0,0,0,0,0.118,0.468
0,0,0,0,0.0,0.0
0,0,0,0,0.0,1.0
1,1,1,0,0.0,0.0
1,1,1,0,0.15,0.65
2,2,2,0,0.372,0.508
0,0,0,0,0.4,0.525
0,0,0,0,0.087,0.163
1,1,1,0,-0.053,0.194
0,0,0,0,0.0,1.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.3
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.05,0.3
2,2,2,0,-0.025,0.3
0,0,0,0,0.225,0.425
1,1,1,0,0.0,0.1
0,0,0,0,0.113,0.367
"","","",0,0.0,0.0
0,0,0,0,0.0,0.5
0,0,0,0,0.0,0.0
1,1,1,0,0.2,0.433
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.15
4,4,4,0,-0.033,0.45
0,0,0,0,0.0,0.0
0,0,0,0,0.375,0.5
0,0,0,0,0.167,0.333
1,1,1,0,0.25,0.25
1,1,1,0,0.15,0.7
0,0,0,0,0.975,1.0
0,0,0,0,0.175,0.45
0,0,0,0,0.583,0.317
0,0,0,0,0.6,0.3
0,0,0,0,0.275,0.525
2,2,2,0,0.0,0.0
1,1,1,0,-0.008,0.481
0,0,0,0,0.398,0.406
0,0,0,0,1.0,0.3
0,0,0,0,0.317,0.572
0,0,0,0,0.15,0.235
0,0,0,0,0.0,0.0
0,0,0,0,0.394,0.578
8,8,8,0,0.5,1.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.1,1.0
0,0,0,0,0.111,0.522
0,0,0,0,0.2,0.283
0,0,0,0,0.4,0.8
0,0,0,0,0.0,0.0
0,0,0,0,0.136,0.455
1,1,1,0,-0.2,0.8
1,1,1,0,0.0,0.0
0,0,0,0,0.039,0.39
0,0,0,0,0.45,0.65
2,2,2,0,-0.125,1.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.588,0.725
1,1,1,0,0.203,0.433
0,0,0,0,0.25,0.25
0,0,0,0,0.0,0.0
1,1,1,0,0.55,0.75
0,0,0,0,-0.078,0.644
1,1,1,0,0.056,0.667
1,1,1,1,0.107,0.321
0,0,0,1,0.417,0.5
1,1,1,1,0.0,0.0
0,0,0,1,-0.4,0.4
0,0,0,1,0.0,0.0
0,0,0,1,0.35,0.8
0,0,0,1,0.0,0.0
1,1,1,1,-0.011,0.598
0,0,0,1,0.074,0.508
0,0,0,1,0.0,0.0
3,3,3,1,0.0,0.1
1,1,1,1,-0.4,0.6
0,0,0,1,0.175,0.44
1,1,1,1,0.3,0.75
0,0,0,1,0.0,0.0
2,2,2,1,0.0,0.0
1,1,1,1,-0.433,0.667
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,-0.05,0.4
1,1,1,1,0.25,0.5
0,0,0,1,0.0,0.0
0,0,0,1,0.433,0.733
0,0,0,1,0.0,0.0
0,0,0,1,-0.517,0.633
1,1,1,1,0.267,0.567
0,0,0,1,-0.1,0.4
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,-0.143,0.714
0,0,0,1,0.217,0.367
0,0,0,1,0.245,0.579
0,0,0,1,-0.083,0.667
0,0,0,1,0.4,0.8
1,1,1,1,-0.05,0.4
0,0,0,1,0.0,0.0
0,0,0,1,-0.175,0.542
1,1,1,1,0.095,0.512
0,0,0,1,0.318,0.5
1,1,1,1,-0.15,0.692
0,0,0,1,0.0,0.1
3,3,3,1,-0.228,0.444
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,0.3,0.475
3,3,3,1,0.0,0.0
0,0,0,1,0.4,0.8
1,1,1,1,-0.125,0.375
5,5,5,1,0.2,0.483
2,2,2,1,0.0,0.0
0,0,0,1,-0.1,0.8
0,0,0,1,0.225,0.675
0,0,0,1,0.462,0.645
1,1,1,1,0.643,0.768
0,0,0,1,0.25,0.367
0,0,0,1,0.2,0.3
0,0,0,1,0.072,0.446
"","","",1,0.06,0.467
0,0,0,1,0.158,0.425
"","","",1,-0.117,0.55
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.007,0.286
0,0,0,1,-0.217,0.3
0,0,0,1,0.433,0.833
0,0,0,1,-0.05,0.4
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.125
0,0,0,1,0.5,0.55
0,0,0,1,0.8,0.75
"","","",1,-0.167,0.833
1,1,1,1,0.6,1.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,-0.1,0.537
0,0,0,1,0.0,0.0
0,0,0,1,-0.05,0.7
"","","",1,0.0,0.0
1,1,1,1,-0.3,0.4
0,0,0,1,0.0,0.125
0,0,0,1,0.5,0.5
0,0,0,1,0.062,0.55
0,0,0,1,-0.003,0.244
0,0,0,1,0.122,0.856
0,0,0,1,-0.1,0.8
1,1,1,1,0.025,0.496
2,2,2,1,0.5,0.5
0,0,0,1,0.5,0.5
1,1,1,1,0.5,0.625
0,0,0,1,0.7,0.6
1,1,1,1,0.064,0.573
0,0,0,1,0.13,0.47
1,1,1,1,0.0,0.75
0,0,0,1,0.033,0.4
0,0,0,1,0.0,0.0
0,0,0,1,0.433,0.833
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,1.0,0.3
0,0,0,1,0.0,0.0
1,1,1,1,0.128,0.567
0,0,0,1,0.0,0.0
4,4,4,1,0.0,0.0
2,2,2,1,0.2,0.383
0,0,0,1,0.1,0.15
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.067
0,0,0,1,0.079,0.536
0,0,0,1,-0.142,0.225
0,0,0,1,0.022,0.244
0,0,0,1,0.172,0.394
0,0,0,1,0.0,0.3
0,0,0,1,0.0,1.0
0,0,0,1,0.0,0.0
0,0,0,1,0.221,0.433
0,0,0,1,0.196,0.658
0,0,0,1,-0.6,0.7
0,0,0,1,0.0,0.0
0,0,0,1,0.25,0.25
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.1,0.8
0,0,0,1,0.0,0.067
0,0,0,1,-0.1,0.1
1,1,1,1,0.38,0.47
0,0,0,1,-0.5,0.9
0,0,0,1,0.0,0.2
5,5,5,1,0.25,0.492
1,1,1,1,0.225,0.433
0,0,0,1,-0.2,1.0
0,0,0,1,-0.125,0.375
4,4,4,1,-0.4,0.812
1,1,1,1,0.367,0.7
0,0,0,1,-0.5,0.9
1,1,1,1,0.2,0.2
0,0,0,1,-0.117,0.3
1,1,1,1,-0.191,0.419
0,0,0,1,0.14,0.26
0,0,0,1,-0.7,1.0
1,1,1,1,0.0,0.0
"","","",1,0.4,0.575
1,1,1,1,0.333,0.5
0,0,0,1,0.367,0.8
0,0,0,1,0.15,0.433
1,1,1,1,0.45,0.6
1,1,1,1,0.227,0.545
0,0,0,1,-0.01,0.54
0,0,0,1,-0.1,0.8
"","","",1,0.317,0.637
0,0,0,1,-0.05,0.512
0,0,0,1,0.167,0.189
3,3,3,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.212,0.818
0,0,0,1,0.0,0.0
0,0,0,1,0.156,0.6
1,1,1,1,0.1,0.2
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
"","","",1,0.3,0.1
0,0,0,1,0.045,0.174
0,0,0,1,-0.1,0.444
1,1,1,1,-0.1,0.1
"","","",1,0.5,0.9
2,2,2,1,-0.144,0.4
0,0,0,1,0.167,0.333
0,0,0,1,0.258,0.625
