comment_num,retweet_num,like_num,Trend,polarity,subjectivity
"","","",1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,-0.083,0.367
0,0,0,1,0.0,0.0
0,0,0,1,0.175,0.717
1,1,1,1,0.05,0.95
0,0,0,1,-1.0,1.0
0,0,0,1,0.0,0.0
0,0,0,1,0.078,0.55
1,1,1,1,-0.1,0.1
1,1,1,1,0.0,0.0
0,0,0,1,0.0,1.0
0,0,0,1,0.174,0.552
0,0,0,1,0.4,0.8
0,0,0,1,-0.05,0.4
0,0,0,1,0.35,0.75
0,0,0,1,0.0,0.067
0,0,0,1,0.0,0.0
2,2,2,1,0.133,0.333
0,0,0,1,0.0,0.0
0,0,0,1,0.087,0.313
1,1,1,1,0.0,0.5
0,0,0,1,0.16,0.54
2,2,2,1,0.225,0.8
0,0,0,1,-0.156,0.289
7,7,7,1,-0.05,0.75
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
2,2,2,1,0.039,0.108
0,0,0,1,0.0,0.0
0,0,0,1,-0.125,0.375
0,0,0,1,0.0,1.0
1,1,1,1,-0.104,0.271
1,1,1,1,0.375,1.0
0,0,0,1,0.0,0.0
3,3,3,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.6,0.9
0,0,0,1,0.268,0.65
0,0,0,1,0.0,0.0
0,0,0,1,0.075,0.125
0,0,0,1,0.119,0.321
5,5,5,1,0.2,0.3
0,0,0,1,-0.6,0.7
1,1,1,1,0.111,0.528
0,0,0,1,0.0,0.0
2,2,2,1,0.8,0.7
0,0,0,1,0.0,0.0
0,0,0,1,0.4,0.4
0,0,0,1,0.7,0.6
0,0,0,1,0.0,1.0
0,0,0,1,-0.1,0.8
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
3,3,3,1,0.0,0.0
0,0,0,1,0.136,0.455
0,0,0,1,0.125,0.944
0,0,0,1,0.136,0.455
1,1,1,1,-0.292,0.542
1,1,1,1,0.357,0.571
0,0,0,1,0.4,0.8
0,0,0,1,0.55,0.675
4,4,4,1,-0.308,0.727
2,2,2,1,0.408,0.633
0,0,0,1,0.05,0.386
0,0,0,1,0.2,0.3
0,0,0,1,0.057,0.447
1,1,1,1,0.15,0.75
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.2,0.2
0,0,0,1,0.5,0.5
0,0,0,1,-0.333,0.667
0,0,0,1,0.2,0.1
0,0,0,1,-0.1,1.0
0,0,0,1,0.156,0.787
0,0,0,1,0.375,0.875
0,0,0,1,0.3,1.0
0,0,0,1,-0.062,0.75
0,0,0,1,-0.6,0.7
0,0,0,1,0.08,0.455
10,10,10,1,0.12,0.605
0,0,0,1,0.0,0.0
"","","",1,-0.15,0.7
0,0,0,1,0.0,0.0
0,0,0,1,0.125,0.875
3,3,3,1,0.0,0.0
21,21,21,1,0.0,0.0
2,2,2,1,0.058,0.586
0,0,0,1,-0.4,0.7
0,0,0,1,-0.251,0.708
"","","",1,0.0,0.125
1,1,1,1,0.061,0.592
0,0,0,1,0.333,0.367
0,0,0,1,0.2,0.6
0,0,0,1,0.0,0.0
0,0,0,1,-0.049,0.511
4,4,4,1,0.0,0.0
0,0,0,1,0.179,0.485
0,0,0,1,0.0,0.0
0,0,0,1,-0.1,0.8
1,1,1,1,-0.25,0.275
1,1,1,1,-0.019,0.263
0,0,0,1,0.0,0.125
0,0,0,1,0.0,0.0
1,1,1,1,-0.128,0.522
0,0,0,1,0.8,0.75
0,0,0,1,0.0,0.1
"","","",1,0.1,0.4
0,0,0,1,0.125,0.125
0,0,0,1,0.0,0.3
0,0,0,1,0.279,0.618
0,0,0,1,0.136,0.455
2,2,2,1,0.0,0.0
1,1,1,1,0.047,0.227
0,0,0,1,0.333,0.367
0,0,0,1,0.0,0.0
0,0,0,1,-0.062,0.458
0,0,0,1,0.058,0.267
0,0,0,1,0.038,0.6
0,0,0,1,-0.1,0.8
0,0,0,1,0.5,0.5
0,0,0,1,0.0,0.0
0,0,0,1,-0.1,0.4
0,0,0,1,0.125,0.75
2,2,2,1,0.0,0.0
2,2,2,1,0.0,0.3
0,0,0,1,0.05,0.2
0,0,0,1,-0.1,0.8
1,1,1,1,0.0,0.25
"","","",1,0.2,0.2
0,0,0,1,0.07,0.55
0,0,0,1,0.0,0.0
0,0,0,1,-0.075,0.325
0,0,0,1,0.0,0.3
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.083,0.617
7,7,7,1,0.06,0.641
1,1,1,1,0.142,0.725
0,0,0,1,-0.1,0.05
1,1,1,1,0.0,0.25
0,0,0,1,-0.1,0.4
2,2,2,1,0.184,0.601
0,0,0,1,0.083,0.311
0,0,0,1,0.0,0.0
5,5,5,1,0.121,0.367
0,0,0,1,0.0,0.562
1,1,1,1,0.15,0.319
0,0,0,1,0.0,0.15
0,0,0,1,0.25,0.433
0,0,0,1,-0.25,0.6
9,9,9,1,0.4,0.525
0,0,0,1,0.212,0.453
3,3,3,1,0.033,0.467
0,0,0,1,0.0,0.0
0,0,0,1,-0.104,0.496
0,0,0,1,-0.25,0.5
0,0,0,1,0.0,0.0
0,0,0,1,-0.11,0.408
0,0,0,1,0.34,0.385
0,0,0,1,0.112,0.363
0,0,0,1,0.1,0.183
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.4
0,0,0,1,0.136,0.455
0,0,0,1,-0.3,0.35
1,1,1,1,-0.123,0.537
2,2,2,1,0.15,0.65
0,0,0,1,0.6,0.483
0,0,0,1,0.0,0.0
0,0,0,1,0.055,0.355
0,0,0,1,0.45,0.65
0,0,0,1,0.0,0.0
0,0,0,1,0.5,1.0
1,1,1,1,-0.05,1.0
2,2,2,1,0.025,0.475
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.25,0.15
0,0,0,1,0.062,0.95
0,0,0,1,0.0,0.0
0,0,0,1,-0.369,0.402
0,0,0,1,0.0,0.3
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
2,2,2,1,-0.25,0.5
0,0,0,1,0.12,0.484
3,3,3,1,0.167,0.533
0,0,0,1,-0.13,1.0
1,1,1,1,-0.167,0.5
0,0,0,1,0.2,0.3
2,2,2,1,0.25,0.3
0,0,0,1,-0.467,0.478
9,9,9,1,0.0,0.0
0,0,0,1,0.25,0.333
2,2,2,1,0.128,0.478
0,0,0,1,0.0,0.0
0,0,0,1,-0.1,0.2
0,0,0,1,0.062,0.95
0,0,0,1,0.067,0.575
0,0,0,1,-0.167,0.533
0,0,0,1,0.0,0.0
1,1,1,1,0.35,0.433
0,0,0,1,0.006,0.3
0,0,0,1,0.12,0.46
0,0,0,1,0.163,0.374
1,1,1,1,0.138,0.75
1,1,1,1,0.271,0.617
0,0,0,1,0.0,0.357
0,0,0,1,0.0,0.5
1,1,1,1,0.281,0.696
0,0,0,1,-0.093,0.567
0,0,0,1,0.112,0.274
3,3,3,1,0.0,0.033
0,0,0,1,0.643,0.418
1,1,1,1,-0.033,0.433
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.156,0.289
1,1,1,1,1.0,0.3
0,0,0,1,0.407,0.558
0,0,0,1,0.3,0.1
0,0,0,1,0.239,0.461
8,8,8,1,0.136,0.455
0,0,0,1,-0.171,0.479
0,0,0,1,0.3,0.55
0,0,0,1,0.3,0.3
0,0,0,1,0.0,0.0
"","","",1,-0.033,0.7
0,0,0,1,0.0,0.0
1,1,1,1,0.6,0.9
1,1,1,1,0.198,0.726
2,2,2,1,-0.125,0.65
1,1,1,1,0.0,0.0
1,1,1,1,0.2,0.425
1,1,1,1,0.067,0.753
0,0,0,1,0.239,0.55
6,6,6,1,-0.4,0.4
0,0,0,0,0.006,0.415
2,2,2,0,0.1,0.4
0,0,0,0,0.5,1.0
0,0,0,0,0.0,0.0
"","","",0,0.068,0.406
1,1,1,0,0.2,0.433
0,0,0,0,-0.024,0.382
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.0,1.0
"","","",0,-0.271,0.585
0,0,0,0,0.0,0.0
0,0,0,0,0.061,0.453
0,0,0,0,0.375,0.2
0,0,0,0,0.0,0.3
0,0,0,0,0.0,0.0
0,0,0,0,0.1,0.15
0,0,0,0,-0.296,0.521
0,0,0,0,0.0,1.0
0,0,0,0,0.433,0.833
9,9,9,0,-0.05,0.65
6,6,6,0,0.3,0.2
0,0,0,0,0.4,0.3
0,0,0,0,0.875,0.6
0,0,0,0,0.117,0.4
0,0,0,0,0.136,0.455
0,0,0,0,0.4,0.8
0,0,0,0,-0.125,0.375
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.1,0.525
2,2,2,0,-0.093,0.433
0,0,0,0,0.125,0.167
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.067
0,0,0,0,0.0,0.0
0,0,0,0,0.025,0.192
2,2,2,0,0.0,0.0
0,0,0,0,0.0,0.5
"","","",0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.044,0.347
0,0,0,0,0.0,0.0
1,1,1,0,0.26,0.52
0,0,0,0,-0.048,0.623
18,18,18,0,0.1,0.4
0,0,0,0,0.0,0.0
0,0,0,0,0.2,0.3
0,0,0,0,0.0,0.125
0,0,0,0,-0.167,0.5
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,0.0,1.0
0,0,0,0,0.4,0.8
0,0,0,0,0.0,0.0
0,0,0,0,0.091,0.316
0,0,0,0,0.4,0.35
0,0,0,0,-0.1,0.6
0,0,0,0,0.0,0.0
0,0,0,0,0.45,0.775
1,1,1,0,-0.158,0.233
1,1,1,0,0.3,0.45
0,0,0,0,0.8,0.7
1,1,1,0,-0.7,0.667
0,0,0,0,0.0,0.0
0,0,0,0,0.035,0.355
0,0,0,0,0.131,0.525
0,0,0,0,0.136,0.455
0,0,0,0,0.3,0.456
1,1,1,0,0.057,0.336
0,0,0,0,0.6,0.6
0,0,0,0,0.0,0.0
0,0,0,0,0.3,0.425
5,5,5,0,0.222,0.278
2,2,2,0,0.025,0.208
0,0,0,0,0.233,0.3
1,1,1,0,-0.15,0.7
3,3,3,0,-0.7,0.667
0,0,0,0,0.122,0.376
0,0,0,0,0.1,0.597
0,0,0,0,-0.15,0.425
0,0,0,0,0.0,0.1
0,0,0,0,0.0,0.25
1,1,1,0,0.0,0.45
0,0,0,0,0.305,1.0
1,1,1,0,-0.167,0.167
0,0,0,0,0.0,0.1
0,0,0,0,0.875,0.6
0,0,0,0,0.438,0.625
0,0,0,0,0.0,0.0
0,0,0,0,0.28,0.38
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.3,0.3
1,1,1,0,0.18,0.497
1,1,1,0,0.318,0.477
2,2,2,0,0.0,0.0
2,2,2,0,-0.05,0.75
1,1,1,0,0.5,0.5
1,1,1,0,0.0,0.062
11,11,11,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,-1.0,1.0
1,1,1,0,0.05,0.425
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.1
1,1,1,0,-0.012,0.25
0,0,0,0,0.0,0.0
1,1,1,0,0.082,0.565
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.625,0.5
0,0,0,0,-0.1,0.8
0,0,0,0,0.0,0.0
2,2,2,0,0.275,0.5
0,0,0,0,0.0,0.0
0,0,0,0,-0.1,0.4
5,5,5,0,-0.011,0.307
1,1,1,0,0.271,0.284
0,0,0,0,-0.078,0.644
0,0,0,0,0.0,0.0
0,0,0,0,0.125,0.589
3,3,3,0,-0.067,0.494
0,0,0,0,0.21,0.32
2,2,2,0,-0.25,0.5
1,1,1,0,0.7,0.6
0,0,0,0,-0.032,0.377
1,1,1,0,0.0,0.0
25,25,25,0,-0.203,0.397
0,0,0,0,-0.25,0.3
0,0,0,0,0.0,0.0
0,0,0,0,0.175,0.658
0,0,0,0,0.0,0.0
0,0,0,0,0.5,1.0
0,0,0,0,0.3,0.0
19,19,19,0,0.0,0.0
0,0,0,0,-0.384,0.454
0,0,0,0,0.15,1.0
0,0,0,0,0.705,0.64
0,0,0,0,0.55,0.7
1,1,1,0,0.2,0.48
0,0,0,0,0.6,0.4
1,1,1,0,-0.133,0.233
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.1
1,1,1,0,0.6,0.9
1,1,1,0,0.148,0.497
2,2,2,0,-0.241,0.649
0,0,0,0,0.368,0.65
2,2,2,0,-0.025,0.125
0,0,0,0,0.0,0.0
0,0,0,0,-0.1,1.0
"","","",0,-0.8,1.0
0,0,0,0,0.0,0.0
2,2,2,0,1.0,0.3
6,6,6,0,0.438,0.475
1,1,1,0,0.0,0.0
0,0,0,0,0.244,0.406
1,1,1,0,0.0,0.05
0,0,0,0,0.0,0.0
3,3,3,0,0.209,0.559
0,0,0,0,1.0,0.3
0,0,0,0,0.7,0.6
2,2,2,0,0.0,0.25
0,0,0,0,-0.033,0.633
0,0,0,0,-0.333,1.0
0,0,0,0,0.0,0.0
2,2,2,0,0.275,0.662
0,0,0,0,-0.108,0.783
0,0,0,0,0.552,0.757
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,0.338,0.637
1,1,1,0,0.08,0.24
1,1,1,0,0.0,0.0
0,0,0,0,-0.3,0.567
0,0,0,0,0.4,0.4
0,0,0,0,0.65,0.6
0,0,0,0,0.0,0.0
7,7,7,0,-0.4,0.6
0,0,0,0,0.0,0.0
1,1,1,0,0.85,1.0
"","","",0,-0.167,0.067
0,0,0,0,0.0,0.0
2,2,2,0,0.331,0.678
1,1,1,0,0.207,0.462
2,2,2,0,-0.062,0.6
1,1,1,0,-0.167,0.167
0,0,0,0,0.0,0.0
2,2,2,0,-0.007,0.468
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.3,0.1
1,1,1,0,0.0,0.0
0,0,0,0,0.25,0.5
0,0,0,0,-0.35,0.6
0,0,0,0,0.089,0.3
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.1,0.4
2,2,2,0,0.8,0.7
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.05,0.546
0,0,0,0,0.4,0.8
0,0,0,0,0.0,0.1
2,2,2,0,0.183,0.583
0,0,0,0,0.167,0.533
1,1,1,0,0.0,0.333
2,2,2,0,0.0,0.0
0,0,0,0,0.021,0.2
3,3,3,0,0.0,0.0
0,0,0,0,0.133,0.7
0,0,0,0,0.4,0.8
0,0,0,0,0.2,0.4
0,0,0,0,0.0,0.3
0,0,0,0,-0.2,0.15
0,0,0,0,0.0,0.0
0,0,0,0,0.2,0.4
0,0,0,0,0.5,0.5
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.004,0.611
0,0,0,0,0.286,0.536
4,4,4,0,-0.2,0.05
"","","",0,0.0,0.1
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.068,0.727
0,0,0,0,-0.022,0.584
0,0,0,0,0.0,0.0
6,6,6,0,0.0,0.3
0,0,0,0,0.286,0.536
0,0,0,0,0.0,0.689
0,0,0,0,0.2,0.2
0,0,0,0,0.0,0.375
1,1,1,0,0.0,0.375
0,0,0,0,0.208,0.517
0,0,0,0,-0.3,0.6
0,0,0,0,0.075,0.275
3,3,3,0,0.2,0.1
3,3,3,0,0.4,0.5
18,18,18,0,-0.2,0.4
0,0,0,0,0.0,0.944
0,0,0,0,0.5,0.5
8,8,8,0,-0.375,0.492
0,0,0,0,0.15,0.494
0,0,0,0,0.15,0.25
1,1,1,0,0.0,0.0
0,0,0,0,0.7,0.6
2,2,2,0,0.1,0.822
1,1,1,0,0.163,0.637
0,0,0,0,0.0,0.375
0,0,0,0,0.0,0.375
0,0,0,0,0.25,0.333
4,4,4,0,0.039,0.253
"","","",0,0.25,0.25
"","","",0,0.042,0.199
0,0,0,0,0.233,0.358
0,0,0,0,0.3,0.2
2,2,2,0,-0.032,0.492
0,0,0,0,0.0,0.375
1,1,1,0,0.0,0.65
1,1,1,0,0.037,0.527
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.375
0,0,0,0,0.067,0.6
1,1,1,0,-0.125,0.3
0,0,0,0,0.0,0.0
0,0,0,0,-0.025,0.65
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.2,0.15
1,1,1,0,0.2,0.294
1,1,1,0,0.25,0.25
0,0,0,0,0.0,0.5
6,6,6,0,0.113,0.344
0,0,0,0,0.329,0.445
0,0,0,0,0.107,0.348
8,8,8,0,0.062,0.429
0,0,0,0,0.0,0.5
"","","",0,0.0,1.0
0,0,0,0,-0.75,1.0
1,1,1,0,0.05,0.8
2,2,2,0,-0.5,0.5
2,2,2,0,0.0,0.2
0,0,0,0,0.0,0.375
1,1,1,0,-0.3,0.4
0,0,0,0,-0.05,0.3
0,0,0,0,0.2,0.2
1,1,1,0,0.2,0.2
0,0,0,0,0.5,0.5
2,2,2,0,0.45,0.7
0,0,0,0,0.225,0.3
0,0,0,0,0.222,0.537
3,3,3,0,0.0,0.0
0,0,0,0,0.136,0.455
0,0,0,0,0.0,0.0
0,0,0,0,-0.375,0.65
0,0,0,0,0.2,0.25
0,0,0,0,0.4,0.7
0,0,0,0,1.0,1.0
0,0,0,0,0.35,0.35
0,0,0,0,-0.355,0.61
0,0,0,0,0.0,0.0
0,0,0,0,-0.1,0.231
0,0,0,0,0.2,0.4
0,0,0,0,-0.147,0.65
1,1,1,0,-0.062,0.631
0,0,0,0,0.079,0.552
2,2,2,0,-0.013,0.312
1,1,1,0,0.0,0.0
0,0,0,0,-0.059,0.544
0,0,0,0,0.167,0.333
1,1,1,0,0.0,0.0
0,0,0,0,0.111,0.593
2,2,2,0,-0.083,0.221
0,0,0,0,0.5,0.5
0,0,0,0,0.0,0.3
2,2,2,0,0.5,0.5
2,2,2,0,-0.179,0.729
2,2,2,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,1.0
1,1,1,0,0.165,0.571
0,0,0,0,0.031,0.475
0,0,0,0,0.112,0.872
0,0,0,0,0.0,0.0
0,0,0,0,-0.175,0.8
0,0,0,0,0.0,0.0
0,0,0,0,0.046,0.378
0,0,0,0,0.35,1.0
0,0,0,0,0.467,0.7
0,0,0,0,-0.3,0.5
0,0,0,0,0.8,0.7
0,0,0,0,-0.7,0.667
0,0,0,0,0.0,0.1
0,0,0,0,0.3,0.4
0,0,0,0,0.367,0.667
1,1,1,0,-0.156,0.289
0,0,0,0,0.1,0.525
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.367
12,12,12,0,0.028,0.377
0,0,0,0,-0.05,0.6
1,1,1,0,0.25,0.25
2,2,2,0,0.25,0.75
0,0,0,0,0.163,0.158
0,0,0,0,0.0,0.0
0,0,0,0,-0.156,0.289
1,1,1,0,-0.019,0.152
1,1,1,0,0.0,0.4
0,0,0,0,-0.068,0.268
0,0,0,0,-0.328,0.644
"","","",0,0.0,0.267
0,0,0,0,0.417,0.392
0,0,0,0,0.0,0.0
0,0,0,0,-0.206,0.5
0,0,0,0,0.3,0.1
0,0,0,0,0.237,0.46
0,0,0,0,-0.3,0.4
0,0,0,0,0.0,0.0
1,1,1,0,0.25,0.562
0,0,0,0,0.125,0.325
0,0,0,0,0.25,0.3
0,0,0,0,-0.8,1.0
1,1,1,0,0.062,0.331
0,0,0,0,0.0,0.0
9,9,9,0,0.0,0.0
0,0,0,0,0.005,0.207
0,0,0,0,0.6,1.0
0,0,0,0,0.0,0.0
"","","",0,-0.1,0.5
0,0,0,0,0.677,0.833
0,0,0,0,0.0,0.0
0,0,0,0,0.114,0.423
1,1,1,0,0.0,0.0
7,7,7,0,0.095,0.708
0,0,0,0,0.3,0.442
0,0,0,0,0.433,0.7
0,0,0,0,-0.5,0.9
0,0,0,0,0.367,0.5
0,0,0,0,0.0,0.0
1,1,1,0,0.2,0.483
1,1,1,0,0.05,0.65
2,2,2,0,-0.3,0.95
1,1,1,0,0.05,0.45
2,2,2,0,0.0,0.0
1,1,1,0,-0.131,0.85
2,2,2,0,0.376,0.832
0,0,0,0,0.063,0.304
0,0,0,0,-0.2,0.2
1,1,1,0,0.0,0.0
1,1,1,0,0.246,0.434
0,0,0,0,-0.3,0.708
1,1,1,0,0.6,0.9
0,0,0,0,0.143,0.768
2,2,2,0,0.125,0.625
0,0,0,0,0.025,0.392
0,0,0,0,-0.125,0.875
1,1,1,0,0.025,0.05
4,4,4,0,0.16,0.54
0,0,0,0,-0.1,0.8
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.05
0,0,0,0,-0.047,0.347
1,1,1,0,0.0,0.0
3,3,3,0,-0.25,0.6
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,0.1,0.5
2,2,2,0,0.5,0.5
1,1,1,0,0.1,0.15
0,0,0,0,0.125,0.5
0,0,0,0,-0.014,0.178
0,0,0,0,0.217,0.6
0,0,0,0,0.0,0.1
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.067
1,1,1,0,0.25,0.283
0,0,0,0,0.134,0.821
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.067
8,8,8,0,-0.078,0.394
0,0,0,0,0.2,0.1
0,0,0,0,-0.1,0.8
0,0,0,0,0.35,0.333
1,1,1,0,0.0,0.0
1,1,1,0,0.231,0.48
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.5
3,3,3,0,-0.5,0.5
1,1,1,0,0.0,0.0
"","","",0,0.0,0.0
1,1,1,0,0.154,0.519
0,0,0,0,-0.111,0.616
0,0,0,0,0.45,0.65
0,0,0,0,0.0,0.0
2,2,2,0,0.188,0.688
1,1,1,0,-0.025,0.2
0,0,0,0,-0.05,0.4
1,1,1,0,0.6,1.0
0,0,0,0,-0.312,0.688
1,1,1,0,0.2,0.3
0,0,0,0,0.234,0.47
0,0,0,0,0.0,1.0
1,1,1,0,0.35,0.667
0,0,0,0,0.433,0.733
0,0,0,0,0.438,0.65
1,1,1,0,0.049,0.522
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.7
1,1,1,0,0.0,0.375
1,1,1,0,0.3,0.75
0,0,0,0,-0.02,0.34
0,0,0,0,0.0,0.15
0,0,0,0,-0.225,0.6
1,1,1,0,0.0,0.0
0,0,0,0,0.3,0.571
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,-0.004,0.634
0,0,0,0,0.0,0.113
0,0,0,0,-0.05,0.3
1,1,1,0,-0.4,0.6
0,0,0,0,0.0,0.0
"","","",0,-0.8,1.0
0,0,0,0,0.1,0.225
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
3,3,3,0,0.2,0.708
0,0,0,0,0.258,0.65
0,0,0,0,0.214,0.534
0,0,0,0,-0.1,0.7
0,0,0,0,0.0,0.0
"","","",0,-0.333,0.667
0,0,0,0,0.0,0.0
0,0,0,0,0.133,0.7
1,1,1,0,0.0,0.467
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.75
2,2,2,0,0.75,0.4
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.042
0,0,0,0,0.8,1.0
0,0,0,0,0.6,0.25
1,1,1,1,-0.8,0.8
0,0,0,1,0.125,0.667
0,0,0,1,0.0,0.0
0,0,0,1,0.3,0.1
1,1,1,1,0.5,0.5
6,6,6,1,0.5,1.0
0,0,0,1,0.1,0.322
1,1,1,1,0.464,0.607
3,3,3,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.667,0.475
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.3
0,0,0,1,0.487,0.413
3,3,3,1,0.0,0.1
0,0,0,1,0.1,0.287
0,0,0,1,0.3,0.1
6,6,6,1,0.0,0.0
1,1,1,1,-0.125,0.25
0,0,0,1,0.367,0.467
1,1,1,1,0.0,0.3
39,39,39,1,0.068,0.406
0,0,0,1,0.5,0.5
0,0,0,1,0.15,0.2
0,0,0,1,0.4,0.8
7,7,7,1,0.0,0.067
"","","",1,0.229,0.479
0,0,0,1,0.0,0.3
0,0,0,1,0.0,0.067
0,0,0,1,0.025,0.421
0,0,0,1,0.463,0.875
0,0,0,1,-0.1,0.05
0,0,0,1,0.0,0.0
3,3,3,1,0.567,0.6
0,0,0,1,0.0,0.0
0,0,0,1,0.286,0.536
0,0,0,1,0.5,0.5
0,0,0,1,0.133,0.7
0,0,0,1,0.425,0.575
0,0,0,1,0.09,0.29
0,0,0,1,0.0,0.35
1,1,1,1,-0.1,0.47
1,1,1,1,-0.188,0.5
0,0,0,1,-0.05,0.4
0,0,0,1,-0.4,0.633
2,2,2,1,0.031,0.3
"","","",1,0.5,0.5
0,0,0,1,0.0,0.0
1,1,1,1,-0.156,0.289
0,0,0,1,0.0,0.0
0,0,0,1,-0.033,0.467
0,0,0,1,0.323,0.379
1,1,1,1,-0.244,0.65
2,2,2,1,0.0,0.0
5,5,5,1,-0.312,0.4
0,0,0,1,0.25,0.5
1,1,1,1,-1.0,1.0
0,0,0,1,0.0,1.0
1,1,1,1,-0.156,0.469
"","","",1,0.0,0.0
0,0,0,1,-0.1,0.6
2,2,2,1,0.0,0.075
0,0,0,1,0.25,0.3
0,0,0,1,-0.087,0.7
0,0,0,1,0.0,0.0
2,2,2,1,0.0,0.0
0,0,0,1,0.0,0.0
4,4,4,1,0.5,0.5
1,1,1,1,-0.05,0.4
0,0,0,1,0.45,0.717
0,0,0,1,0.467,0.567
0,0,0,1,-0.2,0.263
0,0,0,1,-0.4,0.7
1,1,1,1,0.4,0.6
0,0,0,1,0.4,0.7
0,0,0,1,-0.175,0.627
2,2,2,1,0.05,0.25
1,1,1,1,-0.138,0.412
0,0,0,1,0.054,0.721
0,0,0,1,-0.3,0.9
0,0,0,1,0.0,0.05
5,5,5,1,0.0,0.0
2,2,2,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.08,0.295
1,1,1,1,0.0,0.0
0,0,0,1,0.133,0.7
1,1,1,1,0.45,0.48
0,0,0,1,0.558,0.863
2,2,2,1,0.175,0.717
5,5,5,1,-0.006,0.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.3,0.5
0,0,0,1,-0.125,0.5
0,0,0,1,-0.255,0.418
"","","",1,0.0,0.0
0,0,0,1,0.0,0.0
2,2,2,1,0.0,0.0
0,0,0,1,-0.025,0.226
0,0,0,1,0.125,0.925
0,0,0,1,0.4,0.8
1,1,1,1,-0.1,0.0
1,1,1,1,0.217,0.283
0,0,0,1,0.45,0.775
0,0,0,1,0.0,0.0
3,3,3,1,-0.252,0.503
0,0,0,1,0.0,0.0
0,0,0,1,-0.2,0.525
2,2,2,1,0.8,0.75
1,1,1,1,0.0,0.0
0,0,0,1,0.083,0.117
0,0,0,1,0.256,0.444
0,0,0,1,0.0,0.0
0,0,0,1,-0.3,0.2
0,0,0,1,1.0,0.9
1,1,1,1,0.25,0.333
0,0,0,1,-0.6,0.9
0,0,0,1,0.5,0.5
1,1,1,1,0.213,0.45
0,0,0,1,0.0,0.0
0,0,0,1,-0.15,0.325
0,0,0,1,0.2,0.4
