comment_num,retweet_num,like_num,Trend,polarity,subjectivity
"","","",1,0.286,0.536
3,3,3,1,-0.067,0.022
0,0,0,1,0.0,0.0
0,0,0,1,0.157,0.424
0,0,0,1,0.0,0.0
0,0,0,1,0.333,0.5
0,0,0,1,0.25,0.5
0,0,0,1,-0.2,0.0
10,10,10,1,0.0,0.625
0,0,0,1,0.0,0.0
1,1,1,1,-0.15,0.5
0,0,0,1,0.233,0.53
0,0,0,1,0.15,0.389
0,0,0,1,0.0,0.0
0,0,0,1,0.1,0.0
0,0,0,1,0.0,0.0
1,1,1,1,-0.083,0.289
0,0,0,1,0.0,0.0
20,20,20,1,0.136,0.455
0,0,0,1,0.7,0.6
7,7,7,1,0.0,0.4
0,0,0,1,0.3,0.2
0,0,0,1,0.2,0.4
0,0,0,1,0.0,0.0
0,0,0,1,0.225,0.744
0,0,0,1,-0.062,0.556
0,0,0,1,0.0,0.0
1,1,1,1,0.1,0.544
2,2,2,1,0.5,0.5
2,2,2,1,-0.4,0.4
1,1,1,1,0.017,0.067
4,4,4,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.25,0.75
1,1,1,1,0.333,0.367
0,0,0,1,0.0,0.077
1,1,1,1,-0.05,0.625
5,5,5,1,0.083,0.671
0,0,0,1,0.1,0.05
1,1,1,1,0.25,0.75
1,1,1,1,0.42,0.507
"","","",1,0.317,0.233
0,0,0,1,0.256,0.541
0,0,0,1,0.0,0.0
"","","",1,0.0,0.0
2,2,2,1,0.214,0.643
0,0,0,1,0.254,0.851
0,0,0,1,-0.156,0.289
1,1,1,1,0.0,0.0
0,0,0,1,-0.1,0.8
2,2,2,1,0.0,0.375
0,0,0,1,0.136,0.5
78,78,78,1,-0.1,0.6
1,1,1,1,0.0,0.0
1,1,1,1,0.5,0.5
0,0,0,1,0.0,0.0
3,3,3,1,0.0,0.0
0,0,0,1,0.333,0.389
0,0,0,1,-0.6,0.8
0,0,0,1,0.0,0.0
0,0,0,1,-0.075,0.425
0,0,0,1,0.0,0.633
0,0,0,1,0.12,0.591
0,0,0,1,0.127,0.193
0,0,0,1,-0.025,0.8
5,5,5,1,0.066,0.534
0,0,0,1,-1.0,1.0
0,0,0,1,0.5,0.5
0,0,0,1,-0.025,0.35
0,0,0,1,0.275,0.667
0,0,0,1,0.318,0.727
0,0,0,1,-0.05,0.35
0,0,0,1,0.05,0.4
0,0,0,1,0.6,0.637
0,0,0,1,0.113,0.575
0,0,0,1,-0.127,0.33
0,0,0,1,-1.0,1.0
1,1,1,1,-0.125,0.125
0,0,0,1,0.31,0.518
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.25,0.5
0,0,0,1,0.25,0.15
0,0,0,1,-0.156,0.289
3,3,3,1,0.286,0.536
2,2,2,1,0.233,0.558
1,1,1,1,0.0,0.0
0,0,0,1,0.275,0.55
0,0,0,1,0.25,1.0
0,0,0,1,0.0,0.0
0,0,0,1,0.244,0.613
0,0,0,1,0.0,0.0
1,1,1,1,0.35,0.55
1,1,1,1,0.0,0.0
2,2,2,1,0.3,0.2
0,0,0,1,-0.1,0.6
0,0,0,1,0.087,0.388
14,14,14,1,0.15,0.883
2,2,2,1,0.0,0.0
0,0,0,1,0.45,0.775
2,2,2,1,0.0,0.25
0,0,0,1,0.0,0.0
0,0,0,1,0.15,0.65
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.375,0.394
1,1,1,1,0.111,0.578
1,1,1,1,0.0,0.0
0,0,0,1,1.0,0.4
1,1,1,1,0.125,0.35
0,0,0,1,-0.3,0.4
0,0,0,1,0.5,0.6
0,0,0,1,-0.1,0.6
0,0,0,1,-0.1,0.6
"","","",1,0.0,0.0
0,0,0,1,-0.1,0.6
0,0,0,1,0.221,0.493
0,0,0,1,0.0,0.0
0,0,0,1,-0.031,0.296
0,0,0,1,0.2,1.0
1,1,1,1,0.1,0.1
0,0,0,1,0.543,0.618
0,0,0,1,0.4,0.45
0,0,0,1,0.032,0.578
6,6,6,1,0.438,0.55
2,2,2,1,0.0,0.0
0,0,0,1,0.056,0.433
0,0,0,1,0.0,0.0
"","","",1,-0.11,0.455
0,0,0,1,0.017,0.325
1,1,1,1,0.5,0.5
1,1,1,1,-0.25,0.378
0,0,0,1,-0.008,0.383
2,2,2,1,0.0,0.0
4,4,4,1,-0.062,0.438
0,0,0,1,0.162,0.396
0,0,0,1,0.25,0.85
1,1,1,1,0.12,0.5
0,0,0,1,0.0,0.0
7,7,7,1,0.02,0.607
0,0,0,1,0.0,0.0
1,1,1,1,-0.1,0.6
0,0,0,1,0.104,0.713
0,0,0,1,0.0,0.0
0,0,0,1,0.283,0.483
0,0,0,1,0.5,0.5
0,0,0,1,-0.5,0.833
0,0,0,1,-0.078,0.269
0,0,0,1,-0.05,0.362
0,0,0,1,-0.1,0.3
0,0,0,1,0.0,0.0
0,0,0,1,0.075,0.35
0,0,0,1,0.2,0.4
1,1,1,1,0.9,1.0
2,2,2,1,0.0,0.0
14,14,14,1,0.0,0.0
0,0,0,1,-0.3,0.65
0,0,0,1,0.5,0.5
0,0,0,1,0.85,1.0
0,0,0,1,0.0,0.0
4,4,4,1,0.75,0.75
0,0,0,1,0.25,0.444
0,0,0,1,0.6,1.0
0,0,0,1,0.8,0.75
2,2,2,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,0.023,0.481
1,1,1,1,-0.067,0.567
1,1,1,1,0.15,0.383
0,0,0,1,0.575,0.562
7,7,7,1,0.0,0.0
1,1,1,1,0.0,0.625
0,0,0,1,0.0,0.357
0,0,0,1,0.15,0.3
0,0,0,1,0.0,0.0
0,0,0,1,0.05,0.15
0,0,0,1,0.0,0.067
0,0,0,1,0.8,0.7
4,4,4,1,0.0,0.0
0,0,0,1,0.0,0.408
0,0,0,1,-0.119,0.487
0,0,0,1,0.0,0.125
0,0,0,1,0.0,0.0
0,0,0,1,-0.4,0.6
0,0,0,1,0.0,0.05
2,2,2,1,0.0,0.0
0,0,0,1,0.17,0.455
0,0,0,1,0.0,0.4
"","","",1,0.512,0.667
0,0,0,1,0.136,0.5
0,0,0,1,0.0,0.0
0,0,0,1,1.0,1.0
1,1,1,1,0.275,0.432
1,1,1,1,0.5,0.5
3,3,3,1,0.045,0.31
1,1,1,1,0.0,0.0
2,2,2,1,0.5,0.5
0,0,0,1,0.103,0.467
0,0,0,1,0.705,0.69
0,0,0,1,0.0,0.3
0,0,0,1,-0.05,0.5
1,1,1,1,0.0,0.0
0,0,0,1,0.0,1.0
1,1,1,1,0.2,0.55
1,1,1,1,0.012,0.575
1,1,1,1,0.2,0.9
2,2,2,1,0.0,0.5
0,0,0,1,0.156,0.375
0,0,0,1,0.0,0.0
2,2,2,1,0.05,0.4
6,6,6,1,-0.333,0.667
0,0,0,1,0.35,0.8
1,1,1,1,0.454,0.483
0,0,0,1,0.433,0.733
1,1,1,1,-0.167,0.3
0,0,0,1,-0.15,0.25
1,1,1,1,-0.4,0.6
1,1,1,1,0.0,0.633
1,1,1,1,-1.0,1.0
1,1,1,1,0.0,0.75
1,1,1,1,0.071,0.529
1,1,1,1,0.16,0.54
0,0,0,1,0.442,0.367
0,0,0,1,0.0,0.0
3,3,3,1,0.4,0.8
0,0,0,1,0.4,0.8
2,2,2,1,0.0,0.0
0,0,0,1,0.4,0.8
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.5
3,3,3,1,0.075,0.681
1,1,1,1,0.0,1.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.2,0.2
"","","",1,0.0,0.1
1,1,1,1,-0.2,0.55
"","","",1,0.133,0.533
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
2,2,2,1,0.0,0.0
1,1,1,1,0.4,0.9
9,9,9,1,0.013,0.369
2,2,2,1,0.0,0.0
0,0,0,1,-0.143,0.429
1,1,1,1,-0.115,0.713
0,0,0,1,0.133,0.7
3,3,3,1,1.0,1.0
0,0,0,1,-0.199,0.529
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
2,2,2,1,0.175,0.7
0,0,0,1,0.812,0.75
0,0,0,1,0.977,0.6
1,1,1,1,-0.05,0.4
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.35,0.6
0,0,0,1,0.225,0.925
0,0,0,1,0.0,0.0
1,1,1,1,0.7,0.6
1,1,1,1,-0.25,0.4
0,0,0,1,0.2,0.4
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,-0.097,0.314
0,0,0,1,-0.1,0.4
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.254,0.625
0,0,0,1,0.214,0.429
0,0,0,1,0.314,0.673
2,2,2,1,0.8,0.75
1,1,1,1,0.178,0.389
0,0,0,1,0.8,1.0
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
2,2,2,1,0.511,0.744
1,1,1,1,0.113,0.287
0,0,0,1,0.0,0.3
0,0,0,1,0.082,0.475
2,2,2,1,-0.4,0.6
0,0,0,1,0.6,0.7
0,0,0,1,-0.2,0.05
0,0,0,1,0.0,0.0
1,1,1,1,-0.17,0.77
0,0,0,1,0.267,0.267
0,0,0,1,0.0,0.0
0,0,0,1,0.35,0.412
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.227,0.5
"","","",1,0.5,0.9
"","","",1,0.7,0.6
0,0,0,1,0.0,0.492
0,0,0,1,0.0,0.0
11,11,11,1,0.0,0.0
3,3,3,1,0.0,0.0
0,0,0,1,0.2,0.4
1,1,1,1,0.2,0.2
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.15,0.738
0,0,0,1,0.0,0.1
2,2,2,1,0.0,0.1
0,0,0,1,0.136,0.455
0,0,0,1,0.08,0.44
"","","",1,0.3,0.1
0,0,0,1,0.75,1.0
0,0,0,1,0.058,0.49
0,0,0,1,0.0,1.0
0,0,0,1,0.5,0.5
0,0,0,1,0.133,0.308
0,0,0,1,0.0,1.0
1,1,1,1,0.333,0.422
1,1,1,1,0.108,0.542
0,0,0,1,0.0,0.0
0,0,0,1,-0.025,0.346
1,1,1,1,-0.5,1.0
0,0,0,1,0.0,0.158
1,1,1,1,0.0,0.55
1,1,1,1,-0.1,0.308
0,0,0,1,0.256,0.55
1,1,1,1,0.333,0.667
1,1,1,1,0.003,0.432
0,0,0,1,-0.1,0.8
0,0,0,1,0.25,0.75
1,1,1,1,0.033,0.517
1,1,1,1,0.075,0.3
0,0,0,1,0.0,0.0
3,3,3,1,-0.204,0.575
"","","",1,0.107,0.214
3,3,3,1,0.188,0.875
0,0,0,1,0.5,0.5
0,0,0,1,0.0,0.0
2,2,2,1,0.05,0.617
0,0,0,1,0.2,0.3
3,3,3,1,0.25,0.75
1,1,1,1,0.5,0.75
0,0,0,1,0.0,0.0
1,1,1,1,-0.181,0.444
0,0,0,1,0.1,0.4
2,2,2,1,0.0,0.0
3,3,3,1,0.018,0.277
0,0,0,1,1.0,0.3
2,2,2,1,-1.0,1.0
0,0,0,1,0.4,0.8
0,0,0,1,-0.1,0.8
0,0,0,1,0.136,0.455
2,2,2,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.45,0.65
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.125,0.425
0,0,0,1,0.15,0.05
1,1,1,1,0.45,0.283
0,0,0,1,-0.519,0.856
0,0,0,1,0.212,0.518
"","","",1,-0.05,0.16
1,1,1,1,0.212,0.518
0,0,0,1,0.091,0.351
0,0,0,1,-0.4,0.85
0,0,0,1,0.1,0.2
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
"","","",1,-0.1,0.1
2,2,2,1,0.208,0.55
17,17,17,1,0.278,0.5
0,0,0,1,0.0,0.5
0,0,0,1,0.333,0.667
2,2,2,1,0.0,0.0
0,0,0,1,0.001,0.676
0,0,0,1,0.977,0.4
0,0,0,1,0.0,0.0
1,1,1,1,0.05,0.35
0,0,0,1,0.652,0.69
0,0,0,1,0.0,0.475
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.275
0,0,0,1,0.0,0.45
6,6,6,1,-0.073,0.693
0,0,0,1,0.062,0.113
0,0,0,1,-0.094,0.625
0,0,0,1,-0.05,0.725
0,0,0,1,0.3,0.875
2,2,2,1,0.2,0.45
0,0,0,1,0.0,0.0
1,1,1,1,0.1,0.6
0,0,0,1,0.0,0.0
5,5,5,1,-0.375,0.408
0,0,0,1,0.133,0.7
"","","",1,-0.033,0.867
0,0,0,1,0.03,0.445
0,0,0,1,-0.006,0.348
0,0,0,1,0.0,0.25
0,0,0,1,0.005,0.514
0,0,0,1,0.2,0.4
0,0,0,1,0.0,1.0
0,0,0,1,0.0,0.0
0,0,0,1,-1.0,1.0
16,16,16,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.033,0.683
0,0,0,1,0.0,0.0
0,0,0,1,0.283,0.62
0,0,0,1,0.5,0.5
1,1,1,1,0.0,0.175
2,2,2,1,0.168,0.427
23,23,23,1,-0.075,0.331
1,1,1,1,0.439,0.69
0,0,0,1,0.6,1.0
1,1,1,1,0.259,0.539
0,0,0,1,-0.1,0.583
2,2,2,1,0.25,0.5
0,0,0,1,-0.15,0.4
"","","",1,0.5,0.6
0,0,0,1,-0.6,1.0
0,0,0,1,0.133,0.7
2,2,2,1,0.083,0.833
0,0,0,1,-0.91,1.0
1,1,1,1,0.0,1.0
0,0,0,0,0.412,0.5
0,0,0,0,0.087,0.338
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.4
0,0,0,0,-0.1,0.55
0,0,0,0,0.0,0.0
2,2,2,0,0.0,0.0
0,0,0,0,0.007,0.408
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.65
0,0,0,0,0.0,0.333
0,0,0,0,0.0,0.0
7,7,7,0,0.245,0.479
0,0,0,0,0.0,0.0
1,1,1,0,0.25,0.275
0,0,0,0,0.0,0.0
3,3,3,0,0.0,0.0
0,0,0,0,-0.225,0.325
0,0,0,0,0.2,0.487
0,0,0,0,-0.15,0.4
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.338,0.6
2,2,2,0,0.0,0.0
1,1,1,0,0.172,0.457
0,0,0,0,-0.002,0.48
0,0,0,0,0.4,0.9
0,0,0,0,-0.156,0.289
0,0,0,0,0.2,0.3
0,0,0,0,0.0,0.0
0,0,0,0,0.181,0.506
0,0,0,0,0.0,0.067
0,0,0,0,0.256,0.665
0,0,0,0,0.0,0.5
0,0,0,0,-0.15,0.2
12,12,12,0,0.175,0.4
1,1,1,0,0.312,0.471
"","","",0,-0.05,0.95
0,0,0,0,-0.4,0.6
0,0,0,0,0.411,0.572
"","","",0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.205,0.77
1,1,1,0,0.35,0.667
0,0,0,0,0.0,0.0
"","","",0,0.25,0.683
0,0,0,0,0.32,0.67
0,0,0,0,0.0,0.0
2,2,2,0,0.231,0.484
0,0,0,0,0.133,0.7
1,1,1,0,0.2,0.633
1,1,1,0,0.0,0.0
0,0,0,0,1.0,1.0
1,1,1,0,0.5,0.5
"","","",0,-0.375,0.7
0,0,0,0,0.1,0.2
0,0,0,0,-0.1,0.583
0,0,0,0,0.2,0.4
1,1,1,0,0.167,0.633
3,3,3,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.445,0.595
1,1,1,0,0.208,0.833
0,0,0,0,-0.025,0.367
1,1,1,0,0.4,0.4
0,0,0,0,0.5,0.5
0,0,0,0,0.7,0.7
1,1,1,0,-0.05,0.487
0,0,0,0,0.2,0.2
2,2,2,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.5,0.9
0,0,0,0,0.1,0.267
1,1,1,0,0.063,0.472
1,1,1,0,-0.05,0.15
1,1,1,0,0.143,0.33
1,1,1,0,0.075,0.5
0,0,0,0,0.0,0.0
1,1,1,0,-0.667,1.0
0,0,0,0,0.0,0.0
1,1,1,0,0.05,0.35
0,0,0,0,0.1,1.0
0,0,0,0,0.0,0.0
3,3,3,0,0.5,0.9
0,0,0,0,0.0,0.6
0,0,0,0,-0.15,0.75
0,0,0,0,0.0,0.5
0,0,0,0,0.2,0.2
0,0,0,0,0.2,0.4
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.3
0,0,0,0,0.107,0.571
0,0,0,0,0.0,0.0
0,0,0,0,0.5,0.5
1,1,1,0,0.0,0.0
"","","",0,0.438,0.625
0,0,0,0,0.125,0.312
0,0,0,0,0.0,0.0
2,2,2,0,0.258,0.503
1,1,1,0,0.5,0.5
0,0,0,0,0.202,0.557
0,0,0,0,0.25,0.5
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.067,0.667
1,1,1,0,0.133,0.3
2,2,2,0,0.129,0.492
0,0,0,0,-0.1,0.6
0,0,0,0,0.068,0.29
0,0,0,0,0.0,0.0
0,0,0,0,0.1,0.2
0,0,0,0,0.5,0.575
0,0,0,0,0.0,0.3
"","","",0,0.0,0.0
0,0,0,0,0.167,0.167
1,1,1,0,0.0,0.0
1,1,1,0,-0.467,0.633
0,0,0,0,0.0,0.033
0,0,0,0,0.0,0.0
0,0,0,0,0.125,0.55
2,2,2,0,0.08,0.36
1,1,1,0,0.0,0.0
2,2,2,0,0.8,1.0
1,1,1,0,-0.307,0.929
0,0,0,0,0.0,0.0
0,0,0,0,0.133,0.7
6,6,6,0,0.0,0.0
0,0,0,0,0.133,0.7
0,0,0,1,0.242,0.583
0,0,0,1,0.0,0.0
2,2,2,1,-0.062,0.488
0,0,0,1,0.0,0.0
"","","",1,0.0,0.0
1,1,1,1,0.25,0.333
0,0,0,1,-0.1,0.2
0,0,0,1,0.0,0.3
0,0,0,1,0.136,0.455
0,0,0,1,0.45,0.65
0,0,0,1,0.0,0.0
0,0,0,1,0.274,0.406
2,2,2,1,0.16,0.54
0,0,0,1,0.317,0.467
0,0,0,1,0.278,0.689
3,3,3,1,-0.052,0.296
0,0,0,1,0.266,0.5
2,2,2,1,0.0,1.0
2,2,2,1,0.0,0.0
3,3,3,1,0.125,1.0
0,0,0,1,-0.1,0.1
0,0,0,1,0.4,0.8
1,1,1,1,-0.036,0.14
0,0,0,1,0.05,0.7
0,0,0,1,0.1,0.362
0,0,0,1,0.0,0.113
0,0,0,1,0.033,0.733
"","","",1,-0.128,0.557
4,4,4,1,0.0,0.0
0,0,0,1,-0.076,0.637
2,2,2,1,0.079,0.325
0,0,0,1,-0.1,0.0
0,0,0,1,0.0,0.15
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.425,0.575
0,0,0,1,0.0,0.0
0,0,0,1,0.1,0.4
0,0,0,1,0.5,0.5
0,0,0,1,-0.42,0.71
0,0,0,1,-0.252,0.596
0,0,0,1,0.4,0.8
0,0,0,1,-0.5,1.0
0,0,0,1,0.042,0.403
0,0,0,1,0.2,0.5
0,0,0,1,0.0,0.0
0,0,0,1,0.013,0.079
1,1,1,1,0.6,1.0
0,0,0,0,-0.067,0.367
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.4,0.8
0,0,0,0,0.4,0.8
0,0,0,0,-0.7,1.0
0,0,0,0,0.2,0.75
0,0,0,0,0.45,0.65
0,0,0,0,0.0,0.0
0,0,0,0,0.1,0.2
0,0,0,0,-0.6,0.8
0,0,0,0,1.0,0.3
3,3,3,0,0.0,0.0
1,1,1,0,0.0,1.0
2,2,2,0,-0.1,0.4
0,0,0,0,-0.098,0.259
1,1,1,0,0.1,0.083
1,1,1,0,0.11,0.533
0,0,0,0,0.5,0.6
0,0,0,0,0.0,0.0
0,0,0,0,0.157,0.45
0,0,0,0,0.242,0.567
0,0,0,0,0.75,0.75
0,0,0,0,0.0,0.0
0,0,0,0,0.075,0.535
"","","",0,0.0,0.0
0,0,0,0,0.0,0.0
3,3,3,0,-0.1,0.3
0,0,0,0,0.0,1.0
3,3,3,0,0.136,0.455
"","","",0,0.2,0.2
0,0,0,0,0.058,0.258
0,0,0,0,0.0,0.0
1,1,1,0,-0.078,0.144
0,0,0,0,0.0,0.0
0,0,0,0,0.4,0.5
1,1,1,0,-0.292,0.542
0,0,0,0,-0.2,0.4
0,0,0,0,0.0,0.0
0,0,0,0,0.5,0.889
0,0,0,0,0.0,0.0
0,0,0,0,0.8,0.4
1,1,1,0,0.517,0.331
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
2,2,2,0,0.8,0.6
0,0,0,0,0.3,0.2
0,0,0,0,0.6,0.9
0,0,0,0,0.5,1.0
1,1,1,0,0.142,0.558
0,0,0,0,0.0,0.0
0,0,0,0,0.3,0.5
1,1,1,0,0.713,0.787
0,0,0,0,0.1,0.383
0,0,0,0,0.0,0.125
0,0,0,0,0.0,0.5
0,0,0,0,0.5,0.5
3,3,3,0,0.168,0.327
0,0,0,0,0.0,0.15
0,0,0,0,0.0,0.0
1,1,1,0,0.35,0.55
1,1,1,0,0.4,0.8
0,0,0,0,0.45,0.65
0,0,0,0,0.125,0.5
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.3
0,0,0,0,0.132,0.44
0,0,0,0,0.2,0.775
1,1,1,0,0.0,0.15
0,0,0,0,0.0,0.3
0,0,0,0,0.1,0.3
0,0,0,0,0.0,0.75
0,0,0,0,0.4,0.4
0,0,0,0,0.033,0.567
0,0,0,0,0.275,0.675
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,1.0
0,0,0,0,0.2,0.1
0,0,0,0,-0.01,0.29
0,0,0,0,0.0,0.0
0,0,0,0,0.167,0.25
0,0,0,0,0.05,0.35
0,0,0,0,0.55,0.65
0,0,0,0,0.8,1.0
2,2,2,0,0.165,0.545
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.625
0,0,0,0,0.0,0.0
0,0,0,0,-0.166,0.433
0,0,0,0,0.177,0.47
0,0,0,0,-0.25,0.75
1,1,1,0,0.0,0.0
0,0,0,0,0.136,0.455
0,0,0,0,0.0,0.0
1,1,1,0,0.136,0.455
1,1,1,0,-0.05,0.575
1,1,1,0,0.033,0.067
0,0,0,0,0.134,0.289
10,10,10,0,0.068,0.532
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
2,2,2,0,-0.03,0.58
0,0,0,0,0.35,0.688
0,0,0,0,0.0,0.0
0,0,0,0,0.136,0.5
8,8,8,0,-0.188,0.5
0,0,0,0,0.55,0.35
0,0,0,0,0.003,0.474
1,1,1,0,0.5,0.5
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
2,2,2,0,-0.182,0.427
0,0,0,0,0.1,0.4
0,0,0,0,0.0,0.0
4,4,4,0,-0.152,0.23
"","","",0,0.2,0.3
0,0,0,0,0.333,0.367
1,1,1,0,-0.25,0.4
0,0,0,0,0.0,0.0
0,0,0,0,0.15,0.469
0,0,0,0,0.114,0.323
1,1,1,0,-0.154,0.65
1,1,1,0,1.0,0.3
0,0,0,0,0.1,0.9
0,0,0,0,0.0,0.0
0,0,0,0,0.3,1.0
0,0,0,0,0.0,1.0
0,0,0,0,-0.8,0.8
1,1,1,0,0.0,1.0
0,0,0,0,-0.156,0.289
0,0,0,0,-0.025,0.2
0,0,0,0,-0.078,0.294
1,1,1,0,-0.056,0.272
1,1,1,0,0.092,0.408
0,0,0,0,0.0,0.0
0,0,0,0,0.1,0.2
1,1,1,0,-0.375,0.5
0,0,0,0,0.2,1.0
0,0,0,0,0.137,0.574
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,-0.133,0.533
3,3,3,0,0.18,0.745
0,0,0,0,0.5,0.5
3,3,3,0,0.0,0.0
0,0,0,0,0.121,0.625
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.115,0.43
0,0,0,0,-0.5,0.667
0,0,0,0,0.0,0.0
0,0,0,0,0.65,0.875
0,0,0,0,0.0,0.0
0,0,0,0,-0.2,0.4
1,1,1,0,-0.067,0.265
1,1,1,1,0.0,0.3
0,0,0,1,0.475,0.537
0,0,0,1,0.0,0.0
0,0,0,1,0.2,0.3
1,1,1,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,0.114,0.556
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.045,0.433
0,0,0,1,0.092,0.682
1,1,1,1,-0.06,0.48
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
2,2,2,1,0.0,0.0
0,0,0,1,-0.2,0.3
0,0,0,1,-0.106,0.422
0,0,0,1,0.083,0.75
0,0,0,1,0.0,0.0
0,0,0,1,-0.254,0.745
0,0,0,1,0.0,0.0
3,3,3,1,0.083,0.125
0,0,0,1,0.0,0.3
0,0,0,1,0.593,0.718
0,0,0,1,-0.25,0.6
"","","",1,0.25,0.333
0,0,0,1,0.322,0.616
0,0,0,1,-0.25,0.5
1,1,1,1,-0.375,0.7
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
2,2,2,1,-0.125,0.3
0,0,0,1,-0.156,0.289
0,0,0,1,0.101,0.534
0,0,0,1,0.136,0.455
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,0.217,0.6
1,1,1,1,0.0,0.65
1,1,1,1,-0.1,0.4
1,1,1,1,0.2,0.333
0,0,0,1,0.318,0.477
0,0,0,1,0.25,0.333
0,0,0,1,0.0,0.0
0,0,0,1,-0.156,0.289
0,0,0,1,0.0,1.0
1,1,1,1,0.147,0.294
2,2,2,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.35,0.425
0,0,0,1,0.0,0.0
0,0,0,1,0.1,0.8
0,0,0,1,-0.4,0.6
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.459,0.576
0,0,0,1,-0.463,0.811
0,0,0,1,0.0,0.0
1,1,1,1,0.18,0.31
0,0,0,1,0.45,0.65
1,1,1,1,0.54,0.59
1,1,1,1,-0.25,1.0
4,4,4,1,-0.041,0.8
0,0,0,1,0.605,0.51
0,0,0,1,0.733,0.7
0,0,0,1,0.0,0.0
1,1,1,1,0.225,0.463
0,0,0,1,0.45,0.65
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,0.07,0.45
0,0,0,1,0.0,0.05
1,1,1,1,-0.25,0.533
0,0,0,1,0.0,0.0
0,0,0,1,0.062,0.245
0,0,0,1,0.0,0.0
4,4,4,1,-0.101,0.228
0,0,0,1,0.45,0.65
1,1,1,1,0.0,0.05
0,0,0,1,0.5,0.5
0,0,0,1,-0.02,0.53
1,1,1,1,0.0,0.0
0,0,0,1,-0.005,0.569
3,3,3,1,0.1,0.4
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.3
0,0,0,1,0.183,0.55
0,0,0,1,0.028,0.553
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.75
0,0,0,1,0.0,0.0
0,0,0,1,0.5,1.0
0,0,0,1,-0.1,0.383
1,1,1,1,0.222,0.604
0,0,0,1,0.4,0.25
0,0,0,1,0.875,0.6
1,1,1,1,0.2,0.95
0,0,0,1,0.0,0.0
0,0,0,1,-0.1,0.1
1,1,1,1,0.0,0.0
0,0,0,1,-0.598,0.85
0,0,0,1,0.2,0.55
0,0,0,1,-0.25,0.4
