comment_num,retweet_num,like_num,Trend,polarity,subjectivity
0,0,0,1,-0.333,0.667
2,2,2,1,-0.106,0.5
0,0,0,1,0.05,0.583
0,0,0,1,0.0,0.5
0,0,0,1,-0.75,1.0
0,0,0,1,0.5,0.9
0,0,0,1,0.271,0.7
1,1,1,1,0.179,0.562
1,1,1,1,0.35,0.5
0,0,0,1,0.0,1.0
1,1,1,1,0.136,0.455
2,2,2,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.033,0.599
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,-0.225,0.6
0,0,0,1,0.083,0.417
1,1,1,1,0.077,0.418
0,0,0,1,0.028,0.477
0,0,0,1,0.128,0.515
"","","",1,-0.062,0.725
1,1,1,1,0.5,0.289
0,0,0,1,-0.078,0.194
0,0,0,1,0.24,0.68
0,0,0,1,0.0,0.0
13,13,13,1,-0.128,0.444
0,0,0,1,0.217,0.4
1,1,1,1,0.615,0.783
0,0,0,1,0.0,0.1
0,0,0,1,0.05,0.45
0,0,0,1,0.075,0.525
2,2,2,1,0.0,0.067
4,4,4,1,-0.025,0.575
2,2,2,1,0.033,0.111
1,1,1,1,0.0,0.0
4,4,4,1,-0.8,0.8
"","","",1,0.1,0.4
10,10,10,1,0.15,0.6
0,0,0,1,0.7,0.9
0,0,0,1,0.136,0.455
1,1,1,1,-0.056,0.588
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.208,0.3
2,2,2,1,0.0,0.263
0,0,0,1,0.143,0.33
0,0,0,1,0.475,0.425
0,0,0,1,-0.182,0.421
0,0,0,1,-0.125,0.65
0,0,0,1,0.1,0.9
0,0,0,1,-0.267,0.422
0,0,0,1,0.5,0.5
0,0,0,1,0.167,0.167
0,0,0,1,0.333,0.5
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.05,0.533
0,0,0,1,0.434,0.579
0,0,0,1,0.458,0.392
0,0,0,1,0.0,0.0
2,2,2,1,0.0,0.5
1,1,1,1,-0.006,0.537
0,0,0,1,-0.05,0.338
0,0,0,1,0.136,0.455
0,0,0,1,0.105,0.483
0,0,0,1,0.36,0.68
0,0,0,1,0.19,0.588
0,0,0,1,0.0,0.0
6,6,6,1,-0.083,0.083
1,1,1,1,0.175,0.733
0,0,0,1,0.8,0.9
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.109,0.725
1,1,1,1,0.286,0.536
0,0,0,1,0.017,0.217
2,2,2,1,-0.8,1.0
2,2,2,1,-0.1,0.6
1,1,1,1,0.0,0.0
0,0,0,1,-0.1,0.6
0,0,0,1,0.0,0.0
0,0,0,1,0.125,0.825
0,0,0,1,0.2,0.55
0,0,0,1,1.0,0.9
0,0,0,1,-0.125,0.4
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.7,0.6
1,1,1,1,0.0,0.0
3,3,3,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.7,0.6
0,0,0,1,-0.1,0.6
0,0,0,1,0.0,0.067
0,0,0,1,0.0,0.0
0,0,0,1,0.283,0.667
0,0,0,1,0.25,0.467
0,0,0,1,-0.05,0.362
1,1,1,1,-0.306,0.548
0,0,0,1,0.375,0.825
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
5,5,5,1,0.129,0.698
1,1,1,1,0.6,1.0
2,2,2,1,0.4,0.4
1,1,1,1,0.0,0.242
0,0,0,1,0.2,0.2
0,0,0,1,0.02,0.105
0,0,0,1,0.167,0.333
1,1,1,1,0.0,0.0
3,3,3,1,0.183,0.576
1,1,1,1,-0.1,0.583
0,0,0,1,0.432,0.717
1,1,1,1,0.5,0.833
3,3,3,1,0.0,0.0
0,0,0,1,-0.042,0.833
"","","",1,0.2,0.3
0,0,0,1,0.043,0.546
1,1,1,1,0.0,0.0
0,0,0,1,0.286,0.536
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.7,0.6
1,1,1,1,-0.2,0.5
1,1,1,1,0.254,0.668
0,0,0,1,0.0,0.0
0,0,0,1,0.421,0.681
0,0,0,1,-0.12,0.266
0,0,0,1,0.3,0.1
0,0,0,1,-0.25,0.4
0,0,0,1,0.0,0.0
"","","",1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.225,0.847
0,0,0,1,-0.1,0.5
3,3,3,1,-0.312,0.65
0,0,0,1,0.0,0.0
0,0,0,1,-0.071,0.518
0,0,0,1,0.0,0.0
0,0,0,1,0.312,0.2
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.467,0.4
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
2,2,2,1,0.7,0.9
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.4,0.6
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.375,0.75
1,1,1,1,0.08,0.455
1,1,1,1,0.137,0.569
6,6,6,1,0.0,0.0
1,1,1,1,0.317,0.83
1,1,1,1,-0.031,0.51
0,0,0,1,1.0,0.3
0,0,0,1,0.0,0.067
1,1,1,1,0.3,0.85
1,1,1,1,0.0,0.125
0,0,0,1,0.0,0.0
0,0,0,1,0.083,0.333
0,0,0,1,-0.1,0.6
1,1,1,1,-0.008,0.608
1,1,1,1,0.031,0.75
0,0,0,1,0.0,0.0
2,2,2,1,0.0,1.0
0,0,0,1,0.75,0.9
1,1,1,1,0.403,0.769
0,0,0,1,1.0,1.0
4,4,4,1,0.0,0.0
1,1,1,1,0.023,0.634
0,0,0,1,0.0,0.0
0,0,0,1,0.167,0.267
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.333
1,1,1,1,0.0,0.0
1,1,1,1,0.2,0.2
0,0,0,1,-0.027,0.733
1,1,1,1,0.438,0.75
1,1,1,1,0.067,0.383
"","","",1,0.0,0.0
0,0,0,1,-0.1,0.783
2,2,2,1,0.175,0.7
1,1,1,1,1.0,0.3
1,1,1,1,0.8,0.75
1,1,1,1,0.159,0.47
0,0,0,1,-0.062,0.6
1,1,1,1,0.136,0.455
0,0,0,1,0.171,0.559
"","","",1,0.0,0.0
0,0,0,1,0.133,0.7
0,0,0,1,0.067,0.683
0,0,0,1,0.037,0.7
0,0,0,1,0.067,0.4
4,4,4,1,0.2,0.533
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.3
15,15,15,1,0.0,0.0
0,0,0,1,0.0,0.1
0,0,0,1,-0.167,0.167
0,0,0,1,0.0,0.0
1,1,1,1,0.262,0.578
0,0,0,1,0.4,0.25
0,0,0,1,0.5,0.5
0,0,0,1,0.011,0.189
37,37,37,1,0.017,0.312
0,0,0,1,0.25,0.5
0,0,0,1,-0.1,0.1
0,0,0,1,0.16,0.62
0,0,0,1,0.104,0.502
0,0,0,1,0.0,0.0
0,0,0,1,-0.247,0.344
5,5,5,1,0.461,0.706
9,9,9,1,0.8,0.75
7,7,7,1,0.2,0.45
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.3
0,0,0,1,0.167,0.327
0,0,0,1,0.083,0.544
0,0,0,1,0.0,0.375
3,3,3,1,0.0,0.0
1,1,1,1,0.3,0.533
0,0,0,1,0.153,0.328
0,0,0,1,0.0,0.45
0,0,0,1,0.0,0.0
3,3,3,1,0.0,1.0
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
2,2,2,1,0.6,1.0
1,1,1,1,-0.075,0.45
0,0,0,1,0.4,0.8
3,3,3,1,0.0,0.067
1,1,1,1,-0.333,0.8
1,1,1,1,-0.4,0.6
0,0,0,1,-0.025,0.263
10,10,10,1,0.0,0.042
0,0,0,1,0.15,0.15
0,0,0,1,0.225,0.45
0,0,0,1,0.5,0.5
4,4,4,1,0.0,0.0
1,1,1,1,0.139,0.359
0,0,0,1,0.0,0.35
0,0,0,1,-0.2,0.4
1,1,1,1,0.0,0.0
0,0,0,1,0.1,0.2
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.5,0.6
0,0,0,1,-0.129,0.379
0,0,0,1,0.071,0.285
"","","",1,-0.064,0.295
0,0,0,1,-0.09,0.28
1,1,1,1,0.0,0.3
1,1,1,1,-0.2,0.8
2,2,2,1,0.0,0.0
1,1,1,1,0.0,0.0
3,3,3,1,0.028,0.161
0,0,0,1,0.0,0.55
0,0,0,1,0.0,0.0
1,1,1,1,-0.02,0.347
0,0,0,1,0.029,0.384
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.25,0.2
0,0,0,1,0.375,0.975
0,0,0,1,-0.033,0.344
7,7,7,1,0.136,0.455
2,2,2,1,0.0,0.0
0,0,0,1,0.5,0.522
3,3,3,1,0.02,0.5
1,1,1,1,0.2,0.5
0,0,0,1,-0.3,0.583
0,0,0,1,0.2,0.4
0,0,0,1,0.0,0.0
0,0,0,1,0.2,0.2
0,0,0,1,0.0,0.25
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.7
1,1,1,1,0.5,0.625
0,0,0,1,0.0,0.3
2,2,2,1,0.175,0.825
1,1,1,1,0.1,0.429
0,0,0,1,1.0,0.3
0,0,0,1,0.303,0.689
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
1,1,1,1,0.225,0.311
1,1,1,1,0.25,0.1
6,6,6,1,0.024,0.368
0,0,0,1,0.133,0.767
0,0,0,1,0.133,0.7
5,5,5,1,0.3,0.0
1,1,1,1,0.3,0.1
1,1,1,1,0.05,0.12
0,0,0,1,0.366,0.63
0,0,0,1,0.133,0.7
0,0,0,1,-0.05,0.4
1,1,1,1,0.267,0.433
2,2,2,1,0.167,0.208
2,2,2,1,-0.036,0.6
0,0,0,1,-0.078,0.144
2,2,2,1,0.0,0.0
0,0,0,1,0.443,0.611
1,1,1,1,0.25,0.383
"","","",1,0.0,0.0
2,2,2,1,0.095,0.212
0,0,0,1,0.079,0.26
12,12,12,1,0.25,0.333
1,1,1,1,-0.3,0.9
0,0,0,1,0.6,0.9
1,1,1,1,0.1,0.279
0,0,0,1,0.159,0.364
0,0,0,1,0.213,0.407
0,0,0,1,0.438,0.55
0,0,0,1,0.125,0.625
0,0,0,1,-0.06,0.635
0,0,0,1,0.042,0.298
9,9,9,1,0.0,0.0
0,0,0,1,0.5,0.5
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,1.0,1.0
1,1,1,1,0.4,0.725
1,1,1,1,0.0,0.0
2,2,2,1,0.0,0.0
10,10,10,1,-0.7,0.667
0,0,0,1,0.377,0.684
0,0,0,1,0.0,0.0
0,0,0,1,0.136,0.455
5,5,5,1,0.15,0.483
2,2,2,1,0.1,0.6
0,0,0,1,0.0,0.0
1,1,1,1,0.14,0.685
20,20,20,1,0.55,0.55
0,0,0,1,-0.333,1.0
0,0,0,1,0.3,0.433
3,3,3,1,-0.033,0.55
25,25,25,1,-1.0,1.0
2,2,2,1,-0.017,0.133
0,0,0,1,0.167,0.567
1,1,1,1,-0.078,0.144
2,2,2,1,0.013,0.542
1,1,1,1,0.08,0.26
0,0,0,1,0.0,0.2
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.217
0,0,0,1,0.136,0.455
0,0,0,1,0.214,0.429
0,0,0,1,0.0,0.0
"","","",1,0.5,0.6
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.5
1,1,1,1,0.03,0.452
0,0,0,1,0.0,0.0
0,0,0,1,1.0,0.75
1,1,1,1,-0.056,0.331
1,1,1,1,-0.075,0.25
2,2,2,1,0.0,0.0
0,0,0,1,-0.25,0.25
0,0,0,1,0.25,0.5
3,3,3,1,0.083,0.667
0,0,0,1,0.0,0.0
1,1,1,1,0.523,0.786
0,0,0,1,-0.15,0.4
1,1,1,1,0.0,0.0
3,3,3,1,-0.067,0.167
1,1,1,1,-0.029,0.386
9,9,9,1,-0.8,1.0
1,1,1,1,-0.078,0.144
1,1,1,1,-0.292,0.542
0,0,0,1,0.6,1.0
4,4,4,1,0.375,0.725
0,0,0,1,0.383,0.733
4,4,4,1,0.0,0.0
1,1,1,1,0.034,0.64
0,0,0,1,0.0,0.0
1,1,1,1,0.136,0.5
2,2,2,1,-0.05,0.4
2,2,2,1,-0.005,0.812
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.357
0,0,0,1,0.0,0.0
0,0,0,1,-0.15,0.4
0,0,0,1,0.133,0.7
0,0,0,1,0.0,0.0
0,0,0,1,0.149,0.368
2,2,2,1,-0.35,0.75
2,2,2,1,0.0,0.0
0,0,0,1,-0.15,0.4
0,0,0,0,0.0,0.0
1,1,1,0,0.125,0.525
"","","",0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,0.067,0.456
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.3
0,0,0,0,0.375,0.75
0,0,0,0,0.0,0.0
0,0,0,0,-0.5,1.0
0,0,0,0,0.0,0.0
0,0,0,0,0.125,0.7
0,0,0,0,0.0,0.3
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
1,1,1,0,0.012,0.369
6,6,6,0,-0.1,1.0
0,0,0,0,0.0,0.0
2,2,2,0,-0.01,0.593
6,6,6,0,0.35,0.65
1,1,1,0,0.318,0.71
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.1,0.55
1,1,1,0,-0.079,0.442
1,1,1,0,0.075,0.275
1,1,1,0,-0.119,0.477
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,0.25,0.25
3,3,3,0,0.433,0.733
1,1,1,0,-0.4,0.55
0,0,0,0,0.0,0.067
0,0,0,0,0.25,0.333
8,8,8,0,-0.133,0.667
0,0,0,0,0.0,1.0
1,1,1,0,0.0,0.0
0,0,0,0,-0.1,0.1
1,1,1,0,0.1,0.6
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.067
0,0,0,0,-0.292,0.542
0,0,0,0,0.025,0.392
1,1,1,0,0.375,0.775
0,0,0,0,0.075,0.675
0,0,0,0,0.375,0.875
1,1,1,0,0.292,0.542
0,0,0,0,0.0,0.0
0,0,0,0,0.8,0.7
0,0,0,0,0.0,0.0
2,2,2,0,0.0,0.0
1,1,1,0,0.25,0.5
3,3,3,0,0.0,0.0
3,3,3,0,0.269,0.419
0,0,0,0,0.0,0.0
0,0,0,0,0.16,0.313
0,0,0,0,-0.221,0.338
1,1,1,0,-0.237,0.675
0,0,0,0,0.164,0.412
0,0,0,0,0.178,0.333
0,0,0,0,0.04,0.22
0,0,0,0,0.0,0.0
0,0,0,0,-0.05,0.325
0,0,0,0,0.0,0.0
0,0,0,0,0.667,0.767
1,1,1,0,0.0,0.0
0,0,0,0,0.087,0.318
1,1,1,0,0.242,0.498
"","","",0,0.0,0.0
1,1,1,0,0.0,0.0
1,1,1,0,0.4,0.633
1,1,1,0,0.0,0.5
0,0,0,0,-0.15,0.4
1,1,1,0,0.0,0.0
5,5,5,0,0.1,0.212
11,11,11,0,-0.167,0.067
3,3,3,0,0.016,0.69
0,0,0,0,0.153,0.35
0,0,0,0,0.0,0.0
0,0,0,0,0.4,0.8
0,0,0,0,-0.156,0.289
0,0,0,0,0.0,0.0
"","","",0,0.0,0.0
1,1,1,0,-0.333,0.733
0,0,0,0,-0.375,0.5
0,0,0,0,0.0,0.0
2,2,2,0,0.5,0.5
0,0,0,0,0.0,0.0
2,2,2,0,-0.2,0.8
2,2,2,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.0,1.0
3,3,3,0,-0.067,0.967
1,1,1,0,-0.312,0.8
5,5,5,0,0.318,0.727
1,1,1,0,-0.75,0.95
0,0,0,0,0.133,0.7
1,1,1,0,0.111,0.653
0,0,0,0,0.226,0.518
0,0,0,0,0.8,0.7
0,0,0,0,0.0,0.0
0,0,0,0,0.229,0.542
0,0,0,0,0.394,0.728
0,0,0,0,0.433,0.733
0,0,0,0,-0.25,0.4
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
5,5,5,0,0.0,0.0
1,1,1,0,0.35,0.35
1,1,1,0,0.152,0.477
26,26,26,0,0.0,0.0
0,0,0,0,-0.1,0.6
0,0,0,0,-0.1,0.6
1,1,1,0,0.5,0.5
0,0,0,0,-0.031,0.48
0,0,0,0,0.136,0.455
1,1,1,0,0.6,0.55
3,3,3,0,0.222,0.695
1,1,1,0,0.367,0.883
0,0,0,0,0.3,0.0
1,1,1,0,-0.5,0.5
0,0,0,0,0.5,0.15
1,1,1,0,0.233,0.467
3,3,3,0,-0.25,0.5
1,1,1,0,0.136,0.455
4,4,4,0,-0.003,0.698
1,1,1,0,0.062,0.25
3,3,3,0,0.0,0.4
1,1,1,1,0.5,0.5
0,0,0,1,0.8,0.7
1,1,1,1,0.078,0.325
0,0,0,1,0.5,0.6
0,0,0,1,-0.175,0.25
0,0,0,1,-0.3,0.4
0,0,0,1,0.068,0.377
0,0,0,1,-0.3,0.4
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.15
0,0,0,1,0.01,0.417
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,0.095,0.845
0,0,0,1,0.0,0.0
"","","",1,0.0,0.0
0,0,0,1,0.136,0.455
0,0,0,1,1.0,0.3
0,0,0,1,-0.3,0.65
0,0,0,1,0.0,0.0
0,0,0,1,0.05,0.5
0,0,0,1,0.0,1.0
0,0,0,1,-0.213,0.375
0,0,0,1,0.4,0.8
1,1,1,1,-0.1,0.5
0,0,0,1,0.4,1.0
3,3,3,1,0.17,0.455
0,0,0,1,0.7,0.6
0,0,0,1,0.095,0.179
0,0,0,1,0.4,0.8
0,0,0,1,0.0,1.0
0,0,0,1,0.0,0.0
3,3,3,1,0.0,0.067
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.417,0.5
0,0,0,1,0.107,0.336
0,0,0,1,-0.7,0.667
0,0,0,1,-0.271,0.578
0,0,0,1,0.4,0.8
0,0,0,1,0.0,0.0
0,0,0,1,0.3,0.55
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.15,0.6
0,0,0,0,1.0,1.0
0,0,0,0,0.45,0.775
1,1,1,0,0.0,0.1
0,0,0,0,0.148,0.501
0,0,0,0,-0.2,0.5
0,0,0,0,0.333,0.417
0,0,0,0,0.483,0.489
0,0,0,0,0.0,0.0
2,2,2,0,0.125,0.464
1,1,1,0,0.0,0.0
1,1,1,0,-0.2,0.35
1,1,1,0,0.198,0.374
0,0,0,0,-0.2,0.3
0,0,0,0,0.175,0.5
0,0,0,0,0.4,0.8
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.4
0,0,0,0,0.0,0.0
1,1,1,0,0.1,0.3
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.2,0.263
0,0,0,0,0.0,0.067
0,0,0,0,-0.4,0.7
0,0,0,0,-0.2,0.4
2,2,2,0,0.312,0.571
0,0,0,0,0.5,0.5
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.3
0,0,0,0,0.35,1.0
0,0,0,0,0.0,0.0
0,0,0,0,0.5,0.5
0,0,0,0,-0.133,0.6
1,1,1,0,-0.15,0.45
0,0,0,0,0.225,0.525
1,1,1,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,0.4,0.8
1,1,1,0,0.0,0.0
1,1,1,0,0.5,0.5
0,0,0,0,0.4,0.8
0,0,0,0,-0.124,0.466
0,0,0,0,0.0,0.0
1,1,1,0,-0.062,0.338
0,0,0,0,0.0,0.3
0,0,0,0,0.125,0.2
0,0,0,0,0.5,0.5
0,0,0,0,0.238,0.343
1,1,1,0,0.013,0.2
0,0,0,0,0.0,0.0
1,1,1,0,-0.1,0.1
0,0,0,0,0.6,0.9
0,0,0,0,-0.28,0.647
0,0,0,0,-0.264,0.435
0,0,0,0,0.062,0.5
0,0,0,0,-0.2,0.4
1,1,1,0,0.083,0.467
0,0,0,0,-0.175,0.75
0,0,0,0,0.0,0.5
1,1,1,0,0.0,0.562
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,0.0,1.0
0,0,0,0,0.4,0.8
0,0,0,0,0.4,0.8
0,0,0,0,0.0,0.625
0,0,0,0,-0.019,0.43
2,2,2,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.5,0.5
0,0,0,0,0.0,0.0
1,1,1,0,0.325,0.7
0,0,0,0,0.233,0.6
0,0,0,0,0.0,0.0
2,2,2,0,0.6,0.9
0,0,0,0,0.875,0.6
0,0,0,0,0.475,0.675
0,0,0,0,0.0,1.0
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.3
0,0,0,0,0.0,0.0
0,0,0,0,1.0,0.3
5,5,5,0,0.9,0.9
1,1,1,0,0.0,0.65
1,1,1,0,0.0,0.0
0,0,0,0,0.16,0.54
0,0,0,0,0.0,0.25
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
2,2,2,0,0.35,0.6
1,1,1,0,0.175,0.45
"","","",0,0.0,0.5
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.4,0.8
0,0,0,0,-0.4,0.65
2,2,2,0,0.0,0.0
0,0,0,0,-0.3,1.0
0,0,0,0,0.0,0.0
0,0,0,0,0.35,0.667
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.286,0.536
1,1,1,0,0.1,0.375
0,0,0,0,0.4,0.4
0,0,0,0,0.208,0.25
0,0,0,1,-0.095,0.551
0,0,0,1,-0.275,0.4
0,0,0,1,0.177,0.663
0,0,0,1,0.167,0.122
0,0,0,1,0.0,0.0
0,0,0,1,0.4,0.8
1,1,1,1,-0.156,0.289
0,0,0,1,0.25,1.0
1,1,1,1,-0.05,0.787
0,0,0,1,-0.05,0.4
1,1,1,1,0.7,0.2
0,0,0,1,-0.355,0.552
0,0,0,1,0.5,0.5
"","","",1,0.2,0.3
2,2,2,1,1.0,0.7
1,1,1,1,-0.25,0.95
0,0,0,1,0.275,0.425
0,0,0,1,0.0,0.0
0,0,0,1,0.2,0.6
1,1,1,1,0.248,0.451
0,0,0,1,0.375,0.575
0,0,0,1,0.0,0.0
4,4,4,1,-0.217,0.525
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.067
0,0,0,1,0.286,0.536
0,0,0,1,0.029,0.546
2,2,2,1,-0.25,0.275
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.25
0,0,0,1,-0.1,0.4
0,0,0,1,-0.415,0.75
0,0,0,1,0.0,0.0
0,0,0,1,0.175,0.4
0,0,0,1,0.0,0.067
0,0,0,1,0.8,0.7
0,0,0,1,0.0,0.0
0,0,0,1,-0.012,0.237
0,0,0,1,0.45,0.65
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,-0.12,0.48
0,0,0,1,0.433,0.733
0,0,0,1,0.0,0.0
1,1,1,1,-0.3,0.4
1,1,1,1,-0.05,0.15
"","","",1,-0.5,0.9
1,1,1,1,0.017,0.442
1,1,1,1,0.202,0.398
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.033
0,0,0,1,0.5,0.5
0,0,0,1,0.27,0.413
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.083,0.703
0,0,0,1,0.4,0.8
0,0,0,1,-0.134,0.35
0,0,0,1,-0.12,0.526
1,1,1,1,0.0,0.5
0,0,0,1,0.033,0.533
0,0,0,1,0.062,0.392
1,1,1,1,-0.4,0.6
1,1,1,1,-0.3,0.45
0,0,0,1,-0.156,0.289
0,0,0,1,0.49,0.66
1,1,1,1,0.0,0.0
0,0,0,1,-0.8,0.8
1,1,1,1,-0.167,0.117
1,1,1,1,0.4,0.367
0,0,0,1,0.0,0.0
0,0,0,1,-0.1,0.65
0,0,0,1,-0.5,1.0
0,0,0,1,0.25,0.5
1,1,1,1,0.0,0.0
2,2,2,1,0.267,0.4
"","","",1,0.0,0.05
0,0,0,1,0.178,0.336
0,0,0,1,0.0,0.0
0,0,0,1,-0.125,0.717
0,0,0,1,0.042,0.49
0,0,0,1,0.0,0.0
"","","",1,0.067,0.2
0,0,0,1,0.0,0.0
1,1,1,1,0.3,0.65
0,0,0,1,0.167,0.583
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
1,1,1,1,0.5,0.9
0,0,0,1,0.8,0.7
0,0,0,1,-0.167,0.833
0,0,0,1,-0.2,0.425
0,0,0,1,-0.078,0.178
0,0,0,1,0.0,0.0
0,0,0,1,0.19,0.23
1,1,1,1,-0.312,0.688
0,0,0,1,0.625,0.5
1,1,1,1,0.0,0.25
0,0,0,1,0.0,0.0
0,0,0,1,0.042,0.55
0,0,0,1,0.0,0.3
0,0,0,1,-0.5,1.0
1,1,1,1,1.0,0.3
0,0,0,1,0.0,0.0
5,5,5,1,-0.4,0.6
0,0,0,1,0.267,0.506
0,0,0,1,0.125,0.5
4,4,4,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.5,0.55
0,0,0,1,-0.1,0.7
0,0,0,1,-0.156,0.289
1,1,1,1,-0.2,0.7
0,0,0,1,0.0,0.0
0,0,0,1,0.4,0.733
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.1,0.35
0,0,0,1,0.0,0.25
1,1,1,1,0.0,0.0
2,2,2,1,0.075,0.272
0,0,0,1,0.2,0.4
8,8,8,1,0.0,0.0
0,0,0,1,0.5,0.5
0,0,0,1,0.025,0.175
0,0,0,1,0.2,0.5
0,0,0,1,-0.3,0.4
0,0,0,1,0.45,0.775
2,2,2,1,0.125,0.525
1,1,1,1,-0.055,0.675
0,0,0,1,0.4,0.5
0,0,0,1,0.0,0.333
2,2,2,1,0.318,0.677
3,3,3,1,0.05,0.425
0,0,0,1,0.4,0.4
1,1,1,1,0.0,0.0
1,1,1,1,0.2,0.2
0,0,0,1,0.179,0.268
0,0,0,1,0.0,0.0
0,0,0,1,0.153,0.713
0,0,0,1,0.3,0.1
0,0,0,1,0.4,0.9
0,0,0,1,0.713,0.45
0,0,0,1,-0.025,0.4
1,1,1,1,0.7,0.6
0,0,0,1,0.0,0.0
0,0,0,1,0.067,0.35
0,0,0,1,0.0,0.6
1,1,1,1,0.267,0.3
10,10,10,1,0.195,0.439
0,0,0,1,0.0,0.0
0,0,0,1,-0.15,0.75
0,0,0,1,-0.1,0.8
0,0,0,1,0.0,0.0
"","","",1,0.0,0.0
0,0,0,1,-0.1,0.4
0,0,0,1,-0.1,0.1
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.3
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,0.4,0.7
0,0,0,1,0.0,0.3
0,0,0,1,-0.025,0.35
0,0,0,1,0.145,0.485
0,0,0,1,0.0,0.0
0,0,0,1,0.02,0.735
1,1,1,1,0.7,0.6
0,0,0,1,0.0,0.75
0,0,0,1,0.045,0.545
2,2,2,1,0.0,1.0
0,0,0,1,0.0,0.0
6,6,6,1,-0.042,0.675
0,0,0,1,0.08,0.52
