comment_num,retweet_num,like_num,Trend,polarity,subjectivity
9,9,9,1,0.153,0.6
0,0,0,1,-0.125,0.375
"","","",1,0.0,0.0
0,0,0,1,0.4,0.8
0,0,0,1,0.45,0.775
0,0,0,1,0.0,0.375
0,0,0,1,0.0,0.0
0,0,0,1,-0.1,0.8
0,0,0,1,0.0,0.0
0,0,0,1,1.0,0.7
1,1,1,1,0.167,0.5
0,0,0,1,0.133,0.7
0,0,0,1,-0.138,0.512
0,0,0,1,0.5,0.5
0,0,0,1,0.719,0.325
0,0,0,1,0.91,0.78
0,0,0,1,0.125,0.5
1,1,1,1,0.5,0.5
"","","",1,0.0,0.125
1,1,1,1,0.0,0.4
0,0,0,1,0.017,0.533
0,0,0,1,0.0,0.0
0,0,0,1,-0.142,0.658
0,0,0,1,0.2,0.2
0,0,0,1,0.4,0.55
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.6
0,0,0,1,0.75,0.4
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
2,2,2,1,-0.128,0.287
0,0,0,1,0.55,0.7
"","","",1,0.2,0.4
0,0,0,1,0.136,0.455
1,1,1,1,-0.088,0.75
0,0,0,1,0.617,0.792
13,13,13,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.25,0.5
0,0,0,1,0.039,0.308
0,0,0,1,0.1,0.4
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.557,0.652
0,0,0,1,-0.3,0.6
6,6,6,1,0.033,0.133
0,0,0,1,0.2,0.433
0,0,0,1,0.0,0.0
2,2,2,1,0.162,0.419
0,0,0,1,0.052,0.356
0,0,0,1,0.2,1.0
0,0,0,1,-0.05,0.4
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
2,2,2,1,0.25,1.0
0,0,0,1,0.7,0.6
1,1,1,1,0.4,0.442
0,0,0,1,0.2,0.3
8,8,8,1,0.25,0.3
0,0,0,1,-0.015,0.317
0,0,0,1,0.196,0.454
0,0,0,1,0.0,0.0
0,0,0,1,0.5,0.5
0,0,0,1,-0.396,0.3
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.15,0.6
0,0,0,1,0.0,0.1
0,0,0,1,0.1,0.2
0,0,0,1,0.5,0.5
0,0,0,1,-0.406,0.844
1,1,1,1,0.271,0.833
1,1,1,1,0.022,0.585
1,1,1,1,0.0,0.0
0,0,0,1,-0.03,0.26
0,0,0,1,0.05,0.25
7,7,7,1,0.0,0.0
"","","",1,0.275,0.675
0,0,0,1,0.125,0.167
1,1,1,1,0.0,0.0
0,0,0,1,0.136,0.455
0,0,0,1,0.0,0.0
1,1,1,1,0.2,0.6
0,0,0,1,0.075,0.3
1,1,1,1,0.2,0.1
0,0,0,1,-0.2,0.0
0,0,0,1,-0.4,0.55
0,0,0,1,0.286,0.536
0,0,0,1,-0.1,0.389
0,0,0,1,0.35,0.55
0,0,0,1,0.0,0.0
0,0,0,1,-0.4,0.55
25,25,25,1,0.1,0.15
1,1,1,1,0.7,0.7
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.1
0,0,0,1,0.286,0.536
0,0,0,1,-0.75,1.0
0,0,0,1,0.0,0.3
2,2,2,1,0.136,0.455
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.1,0.597
1,1,1,1,0.504,0.738
0,0,0,1,0.0,0.0
0,0,0,1,0.2,0.6
4,4,4,1,0.263,0.672
0,0,0,1,0.318,0.5
5,5,5,1,-0.233,0.391
0,0,0,1,0.05,0.487
0,0,0,1,0.425,0.575
4,4,4,1,-0.111,0.521
0,0,0,1,0.5,1.0
0,0,0,1,0.125,0.375
1,1,1,1,0.388,0.25
0,0,0,1,0.5,0.5
0,0,0,1,0.16,0.54
0,0,0,1,0.1,0.392
1,1,1,1,0.2,0.3
0,0,0,1,0.0,0.0
1,1,1,1,-0.125,0.375
1,1,1,1,0.072,0.469
0,0,0,1,0.137,0.32
2,2,2,1,-0.195,0.592
0,0,0,1,0.0,1.0
1,1,1,1,0.568,0.727
1,1,1,1,-0.45,0.8
1,1,1,1,0.5,0.597
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
"","","",1,0.35,0.65
0,0,0,1,0.5,0.5
0,0,0,1,0.6,1.0
0,0,0,1,0.5,0.7
0,0,0,1,0.625,0.6
1,1,1,1,0.286,0.536
0,0,0,1,0.0,0.0
4,4,4,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.125,0.167
0,0,0,1,-0.1,0.555
0,0,0,1,0.233,0.556
1,1,1,1,0.065,0.579
0,0,0,1,0.048,0.396
0,0,0,1,1.0,1.0
2,2,2,1,0.275,0.75
0,0,0,1,0.0,0.0
0,0,0,1,0.25,0.5
0,0,0,1,1.0,0.3
2,2,2,1,0.0,0.5
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.1,0.6
1,1,1,1,0.154,0.617
0,0,0,1,-0.1,0.6
0,0,0,1,-0.25,0.442
0,0,0,1,0.2,0.422
0,0,0,1,-0.1,0.6
0,0,0,1,0.5,0.5
1,1,1,1,-0.057,0.44
0,0,0,1,0.0,0.0
0,0,0,1,-0.156,0.289
0,0,0,1,0.5,0.5
0,0,0,1,0.136,0.5
0,0,0,1,0.167,0.522
0,0,0,1,0.101,0.38
1,1,1,1,0.0,0.0
1,1,1,1,0.178,0.354
0,0,0,1,-0.1,0.6
"","","",1,0.5,1.0
2,2,2,1,0.104,0.475
"","","",1,0.0,0.0
0,0,0,1,-0.439,0.472
0,0,0,1,0.5,1.0
0,0,0,1,-0.133,0.7
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,-0.05,0.45
0,0,0,1,0.272,0.444
1,1,1,1,0.267,0.567
0,0,0,1,0.162,0.393
1,1,1,1,-0.125,0.502
9,9,9,1,0.125,0.512
0,0,0,1,0.312,0.458
0,0,0,1,0.3,0.1
0,0,0,1,-0.26,0.65
0,0,0,1,0.45,0.767
0,0,0,1,0.15,0.85
0,0,0,1,0.2,0.642
0,0,0,1,0.0,0.3
0,0,0,1,0.0,0.0
0,0,0,1,0.417,0.5
0,0,0,1,0.0,0.0
1,1,1,1,0.208,0.547
0,0,0,1,-0.1,0.6
0,0,0,1,0.369,0.65
0,0,0,1,0.0,0.0
0,0,0,1,0.35,0.65
1,1,1,1,0.0,0.0
0,0,0,1,-0.8,0.9
0,0,0,1,0.24,0.531
0,0,0,1,0.025,0.475
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.018,0.55
1,1,1,1,0.0,0.0
0,0,0,1,0.5,1.0
1,1,1,1,0.0,0.067
0,0,0,1,0.0,0.0
0,0,0,1,0.311,0.493
0,0,0,1,0.5,0.5
7,7,7,1,0.0,0.067
0,0,0,1,0.0,0.0
0,0,0,1,0.033,0.4
0,0,0,1,-0.05,0.7
2,2,2,1,0.001,0.395
1,1,1,1,0.0,0.067
2,2,2,1,0.233,0.467
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.188,0.438
2,2,2,1,0.25,0.433
1,1,1,1,0.0,0.0
0,0,0,1,0.183,0.55
2,2,2,1,0.09,0.51
0,0,0,1,0.1,0.1
0,0,0,1,0.367,0.7
0,0,0,1,0.0,0.0
2,2,2,1,0.325,0.5
0,0,0,1,0.0,0.0
0,0,0,1,0.018,0.55
0,0,0,1,-0.347,0.56
1,1,1,1,-0.075,0.55
0,0,0,1,0.554,0.75
0,0,0,1,-0.15,0.75
2,2,2,1,0.122,0.267
1,1,1,1,-0.042,0.509
1,1,1,1,1.0,0.9
0,0,0,1,-0.1,0.6
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.1
0,0,0,1,-0.562,0.688
0,0,0,1,0.271,0.684
0,0,0,1,0.8,0.9
1,1,1,1,0.0,0.1
0,0,0,1,0.433,0.8
0,0,0,1,0.4,0.9
0,0,0,1,-0.02,0.32
0,0,0,1,0.443,0.718
0,0,0,1,0.0,0.0
1,1,1,1,-0.4,0.4
0,0,0,1,0.0,0.0
7,7,7,1,0.6,1.0
1,1,1,1,0.068,0.277
2,2,2,1,-0.4,0.6
1,1,1,1,0.1,0.5
"","","",1,0.1,0.0
0,0,0,1,0.5,0.5
1,1,1,1,0.088,0.613
1,1,1,1,0.338,0.283
2,2,2,1,0.144,0.194
0,0,0,1,0.4,0.8
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.7,0.6
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.256,0.7
0,0,0,1,-0.1,0.5
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,0.2,0.1
4,4,4,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.4,0.8
0,0,0,1,-0.167,0.067
0,0,0,1,0.35,0.575
0,0,0,1,0.0,0.0
0,0,0,1,0.5,0.5
0,0,0,1,0.075,0.675
0,0,0,1,0.0,0.25
0,0,0,1,-0.0,0.489
0,0,0,1,0.062,0.5
0,0,0,1,0.0,0.0
0,0,0,1,0.2,0.9
6,6,6,1,-0.118,0.444
1,1,1,1,0.5,0.5
0,0,0,1,0.0,0.0
0,0,0,1,-0.651,1.0
2,2,2,1,0.054,0.268
0,0,0,1,0.0,0.0
0,0,0,1,0.1,0.3
1,1,1,1,-0.1,0.583
1,1,1,1,0.0,0.167
4,4,4,1,-0.55,0.65
1,1,1,1,0.292,0.75
0,0,0,1,0.25,1.0
1,1,1,1,0.0,0.125
0,0,0,1,-0.25,0.75
0,0,0,1,0.1,0.6
1,1,1,1,0.0,0.0
1,1,1,1,-0.7,0.8
0,0,0,1,-0.125,0.375
0,0,0,1,0.0,0.0
0,0,0,1,0.35,0.6
1,1,1,1,0.0,0.0
2,2,2,1,-0.051,0.407
0,0,0,1,0.0,0.0
0,0,0,1,0.13,0.47
1,1,1,1,0.042,0.403
0,0,0,1,0.16,0.54
0,0,0,1,0.0,0.0
2,2,2,1,-0.056,0.353
0,0,0,1,0.0,0.0
"","","",1,0.6,0.9
1,1,1,1,0.0,0.65
0,0,0,1,-0.156,0.289
0,0,0,1,0.5,0.5
0,0,0,1,0.438,0.55
1,1,1,1,0.333,0.5
0,0,0,1,-0.025,0.3
1,1,1,1,0.068,0.277
1,1,1,1,0.018,0.427
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.2,0.2
1,1,1,1,0.0,0.0
0,0,0,1,0.333,0.5
"","","",1,0.4,0.9
0,0,0,1,0.6,1.0
0,0,0,1,0.625,0.5
0,0,0,1,0.4,1.0
0,0,0,1,0.0,1.0
1,1,1,1,-0.1,0.45
1,1,1,1,0.0,0.0
0,0,0,1,-0.029,0.219
0,0,0,1,0.393,0.518
0,0,0,1,0.143,0.298
1,1,1,1,0.0,0.1
0,0,0,1,0.2,0.4
0,0,0,1,0.0,0.0
0,0,0,1,0.4,0.4
2,2,2,1,0.625,0.625
2,2,2,1,0.0,0.0
1,1,1,1,-0.208,0.55
1,1,1,1,-1.0,0.289
0,0,0,1,-1.0,0.9
0,0,0,1,0.167,0.283
0,0,0,1,0.0,0.55
26,26,26,1,0.262,0.554
0,0,0,1,-0.05,0.4
6,6,6,1,0.467,0.596
0,0,0,1,-0.037,0.382
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.25,0.25
0,0,0,1,0.267,0.8
2,2,2,1,0.5,0.5
0,0,0,1,0.5,0.9
0,0,0,1,0.0,0.5
0,0,0,1,0.217,0.5
0,0,0,1,0.5,0.744
0,0,0,1,-0.1,0.2
0,0,0,1,0.1,0.4
0,0,0,1,-0.033,0.833
9,9,9,1,0.5,0.5
0,0,0,1,0.26,0.58
"","","",1,0.0,0.0
6,6,6,1,-0.6,0.9
1,1,1,1,0.143,0.393
0,0,0,1,0.0,0.0
1,1,1,1,-0.156,0.289
2,2,2,1,0.0,0.4
1,1,1,1,-0.05,0.4
0,0,0,1,0.22,0.373
0,0,0,1,0.25,0.85
0,0,0,1,0.087,0.76
0,0,0,1,0.2,0.4
3,3,3,1,0.2,0.2
1,1,1,1,0.438,0.688
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.125
1,1,1,1,0.069,0.464
2,2,2,1,0.0,0.0
3,3,3,1,0.1,0.533
8,8,8,1,0.129,0.352
0,0,0,1,-0.4,0.6
1,1,1,1,-0.3,0.2
0,0,0,1,0.0,1.0
6,6,6,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.032,0.477
0,0,0,1,0.375,0.625
0,0,0,1,0.0,0.0
0,0,0,1,0.567,0.697
0,0,0,1,-0.7,0.667
0,0,0,1,-0.2,0.25
0,0,0,1,-0.142,0.467
0,0,0,1,0.254,0.652
1,1,1,1,0.188,0.287
0,0,0,1,0.22,0.5
2,2,2,1,0.6,1.0
"","","",1,-0.02,0.533
0,0,0,1,0.0,0.033
0,0,0,1,0.133,0.7
0,0,0,1,0.136,0.5
0,0,0,1,0.133,0.45
0,0,0,1,-0.646,0.771
0,0,0,1,0.227,0.545
0,0,0,1,-0.078,0.236
2,2,2,1,0.0,0.0
0,0,0,1,0.083,0.6
"","","",1,0.0,0.0
0,0,0,1,-0.1,0.8
1,1,1,1,-0.4,0.85
1,1,1,1,0.233,0.64
0,0,0,1,0.0,0.0
0,0,0,1,0.375,0.75
0,0,0,1,0.4,0.8
0,0,0,1,-0.125,0.375
0,0,0,1,0.263,0.578
"","","",1,0.0,0.0
1,1,1,1,-0.125,0.694
6,6,6,1,-0.045,0.621
1,1,1,1,-0.128,0.447
1,1,1,1,0.0,0.0
2,2,2,1,-0.233,0.342
0,0,0,1,0.0,0.4
1,1,1,1,0.34,0.66
1,1,1,1,0.292,0.6
1,1,1,1,0.8,0.75
1,1,1,1,0.25,0.4
0,0,0,1,-0.133,0.167
0,0,0,1,-1.0,1.0
0,0,0,1,0.5,0.5
0,0,0,1,0.0,0.55
"","","",1,0.175,0.275
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.5
0,0,0,1,0.05,0.383
0,0,0,1,0.5,0.5
0,0,0,1,0.16,0.54
0,0,0,1,0.0,0.375
0,0,0,1,0.0,1.0
2,2,2,1,0.05,0.567
1,1,1,1,-0.037,0.675
6,6,6,1,0.0,0.0
0,0,0,1,0.114,0.273
0,0,0,1,-0.027,0.467
0,0,0,1,0.15,0.1
3,3,3,1,-0.05,0.15
1,1,1,1,0.126,0.629
0,0,0,1,0.2,0.4
2,2,2,1,-0.009,0.538
0,0,0,1,0.2,0.4
2,2,2,1,-0.042,0.367
1,1,1,1,-0.625,1.0
4,4,4,1,0.375,0.375
0,0,0,1,-0.044,0.587
0,0,0,1,0.0,0.0
3,3,3,1,0.246,0.459
1,1,1,1,0.0,0.0
0,0,0,1,0.5,0.5
0,0,0,1,0.656,0.625
0,0,0,1,-0.078,0.194
0,0,0,1,0.0,0.0
0,0,0,1,0.35,0.55
0,0,0,1,0.227,0.545
0,0,0,1,0.0,0.0
0,0,0,1,-0.075,0.233
14,14,14,1,-0.113,0.597
1,1,1,1,-0.375,1.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.15,0.4
0,0,0,1,0.0,0.0
0,0,0,1,0.038,0.549
0,0,0,1,0.188,0.438
1,1,1,1,-0.114,0.557
0,0,0,1,0.133,0.7
0,0,0,1,0.4,0.8
0,0,0,1,0.133,0.633
0,0,0,1,0.0,0.0
0,0,0,1,-0.02,0.14
0,0,0,1,0.227,0.545
0,0,0,1,-0.075,0.233
2,2,2,1,0.083,0.467
2,2,2,1,0.525,0.475
1,1,1,1,0.0,0.0
2,2,2,1,0.067,0.386
0,0,0,1,0.5,0.6
0,0,0,1,-0.1,0.8
1,1,1,1,0.0,0.0
0,0,0,1,-0.25,0.4
0,0,0,1,0.0,0.125
0,0,0,1,0.0,0.1
1,1,1,1,0.202,0.566
0,0,0,1,0.0,0.0
0,0,0,1,0.412,0.5
0,0,0,1,0.0,1.0
1,1,1,1,0.0,0.188
5,5,5,1,0.0,0.183
0,0,0,1,-0.656,0.844
2,2,2,1,-0.3,0.65
0,0,0,1,0.0,0.125
0,0,0,1,0.0,0.15
0,0,0,1,-0.15,0.05
0,0,0,1,0.45,0.65
0,0,0,1,0.0,1.0
1,1,1,1,0.011,0.633
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
4,4,4,1,0.35,0.55
1,1,1,1,0.064,0.5
1,1,1,1,0.8,0.75
0,0,0,1,0.133,0.7
1,1,1,1,0.092,0.458
0,0,0,1,0.136,0.455
1,1,1,1,0.0,0.0
0,0,0,1,0.401,0.642
1,1,1,1,0.1,0.45
0,0,0,1,-0.013,0.358
0,0,0,1,0.0,0.0
0,0,0,1,0.1,0.65
0,0,0,1,0.025,0.35
0,0,0,1,0.3,0.5
0,0,0,1,0.2,0.4
0,0,0,1,0.5,0.5
1,1,1,1,-0.6,0.717
0,0,0,1,0.0,0.0
1,1,1,1,0.4,0.8
1,1,1,1,0.0,0.0
1,1,1,1,0.358,0.492
0,0,0,1,0.125,0.471
0,0,0,1,0.325,0.375
0,0,0,1,0.294,0.342
1,1,1,1,0.0,0.0
0,0,0,1,-0.025,0.71
2,2,2,1,0.0,0.083
0,0,0,1,0.0,0.0
1,1,1,1,0.125,0.167
1,1,1,1,0.0,0.0
0,0,0,1,0.211,0.411
3,3,3,1,-0.1,0.775
0,0,0,0,0.08,0.77
0,0,0,0,0.027,0.627
0,0,0,0,0.113,0.6
2,2,2,0,0.19,0.403
1,1,1,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.163,0.388
5,5,5,0,0.0,0.0
0,0,0,0,0.1,0.3
0,0,0,0,-0.1,0.2
0,0,0,0,0.0,0.0
0,0,0,0,-0.05,0.05
1,1,1,0,0.0,0.0
2,2,2,0,-0.7,0.667
0,0,0,0,0.5,0.5
3,3,3,0,0.2,0.5
0,0,0,0,0.45,0.65
0,0,0,0,0.233,0.233
0,0,0,0,0.0,0.0
0,0,0,0,0.5,0.5
26,26,26,0,0.0,0.0
0,0,0,0,0.2,0.2
0,0,0,0,-0.15,0.4
1,1,1,0,0.033,0.792
2,2,2,0,-0.6,1.0
7,7,7,0,0.292,0.375
1,1,1,0,0.0,0.0
0,0,0,0,-0.5,1.0
0,0,0,0,0.0,0.0
"","","",0,-1.0,1.0
0,0,0,0,0.047,0.311
1,1,1,0,0.006,0.415
12,12,12,0,1.0,1.0
1,1,1,0,0.26,0.563
3,3,3,0,-0.4,0.55
1,1,1,0,-0.243,0.381
0,0,0,0,0.05,0.5
"","","",0,0.562,0.875
0,0,0,0,0.133,0.7
0,0,0,0,-0.25,0.75
0,0,0,0,0.65,0.75
0,0,0,0,0.143,0.268
3,3,3,0,0.5,0.5
0,0,0,0,-0.389,0.833
0,0,0,0,0.237,0.417
0,0,0,0,0.1,0.525
0,0,0,0,0.0,0.0
0,0,0,0,-0.053,0.411
0,0,0,0,0.4,0.2
1,1,1,0,-0.1,0.6
0,0,0,0,0.5,0.5
1,1,1,0,0.038,0.25
0,0,0,0,0.0,0.0
0,0,0,0,0.007,0.204
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,-0.116,0.464
0,0,0,0,0.2,0.2
11,11,11,0,0.0,0.0
1,1,1,0,-0.017,0.244
0,0,0,0,0.4,0.767
0,0,0,0,0.2,0.383
0,0,0,0,0.133,0.7
0,0,0,0,-0.083,0.183
0,0,0,0,0.0,0.3
0,0,0,0,0.133,0.367
0,0,0,0,-0.025,0.35
1,1,1,0,-0.031,0.319
0,0,0,0,0.055,0.47
65,65,65,0,0.5,0.7
0,0,0,0,0.1,0.14
7,7,7,0,0.0,0.0
0,0,0,0,0.6,1.0
0,0,0,0,0.0,0.0
0,0,0,0,0.05,0.575
"","","",0,-0.5,0.667
0,0,0,0,0.167,0.517
1,1,1,0,-0.35,0.367
0,0,0,0,0.4,0.8
0,0,0,0,-0.25,0.5
0,0,0,0,0.233,0.433
0,0,0,0,0.0,0.0
0,0,0,0,0.25,1.0
0,0,0,0,0.168,0.477
0,0,0,0,0.0,0.0
"","","",0,0.5,0.2
0,0,0,0,-0.363,0.78
0,0,0,0,0.607,0.377
0,0,0,0,-0.01,0.72
0,0,0,0,0.0,0.0
0,0,0,0,0.147,0.384
0,0,0,0,0.17,0.56
1,1,1,0,0.25,0.5
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,0.7,0.883
3,3,3,0,0.0,0.0
3,3,3,0,0.082,0.563
0,0,0,0,0.2,0.6
3,3,3,0,-0.108,0.584
1,1,1,0,-0.038,0.65
0,0,0,0,0.0,0.0
0,0,0,0,0.133,0.7
0,0,0,0,0.2,0.4
"","","",0,0.125,0.4
0,0,0,0,0.233,0.5
4,4,4,0,0.467,0.617
0,0,0,0,-0.258,0.511
0,0,0,0,0.358,0.625
1,1,1,0,-0.067,0.226
0,0,0,0,0.0,0.0
0,0,0,0,0.35,0.488
0,0,0,0,-0.5,0.3
1,1,1,0,0.16,0.528
0,0,0,0,0.4,0.8
0,0,0,0,0.133,0.7
0,0,0,0,0.0,0.0
4,4,4,0,0.125,0.425
0,0,0,0,0.133,0.7
1,1,1,0,-0.1,0.2
1,1,1,0,0.286,0.536
"","","",0,0.6,0.55
0,0,0,0,0.05,0.55
0,0,0,0,0.0,0.0
0,0,0,0,-0.075,0.7
0,0,0,0,0.078,0.338
8,8,8,0,-0.125,0.4
0,0,0,0,-0.002,0.269
0,0,0,0,0.5,0.5
1,1,1,0,0.0,0.0
0,0,0,0,0.281,0.596
0,0,0,0,0.25,0.333
0,0,0,0,0.0,0.0
0,0,0,0,0.211,0.495
1,1,1,0,-0.167,0.658
0,0,0,0,0.225,0.6
0,0,0,0,0.5,0.6
2,2,2,0,0.0,0.033
1,1,1,0,0.109,0.489
0,0,0,0,0.1,0.3
0,0,0,0,0.375,0.575
3,3,3,0,0.144,0.631
1,1,1,0,-0.2,0.0
1,1,1,0,0.095,0.179
6,6,6,0,0.125,0.667
2,2,2,0,-0.5,1.0
0,0,0,1,0.0,0.1
"","","",1,0.8,0.7
1,1,1,1,0.1,1.0
0,0,0,1,0.0,0.0
0,0,0,1,0.4,0.8
0,0,0,1,0.4,0.8
16,16,16,1,0.067,0.833
1,1,1,1,0.0,0.0
0,0,0,1,0.05,0.15
1,1,1,1,-0.35,0.65
0,0,0,1,0.52,1.0
0,0,0,1,-0.15,0.2
0,0,0,1,-0.133,0.133
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.183,0.7
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.5
0,0,0,1,0.2,0.1
0,0,0,1,-0.011,0.533
0,0,0,1,0.75,1.0
0,0,0,1,0.4,0.8
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
5,5,5,1,0.2,0.45
1,1,1,1,0.047,0.326
0,0,0,1,-0.1,0.277
0,0,0,1,0.17,0.455
0,0,0,1,0.0,0.179
0,0,0,1,0.29,0.481
0,0,0,1,0.075,0.675
0,0,0,1,0.4,0.8
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.55,0.583
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.004,0.333
0,0,0,0,0.0,0.0
0,0,0,0,-0.1,0.3
0,0,0,0,0.0,0.0
"","","",0,0.0,0.0
1,1,1,0,0.4,0.4
8,8,8,0,-0.2,0.55
1,1,1,0,0.517,0.583
0,0,0,0,0.45,0.65
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,1.0
0,0,0,0,0.042,0.504
0,0,0,0,0.443,0.718
0,0,0,0,0.275,0.65
0,0,0,0,0.0,0.0
1,1,1,0,-0.1,0.45
1,1,1,0,0.3,0.0
0,0,0,0,-0.167,0.5
2,2,2,0,0.212,0.367
0,0,0,0,0.0,0.0
0,0,0,0,0.4,0.8
0,0,0,0,-0.5,0.75
0,0,0,0,0.25,0.333
0,0,0,0,0.0,0.0
1,1,1,0,0.15,0.7
2,2,2,0,-0.033,0.2
0,0,0,0,0.089,0.394
"","","",0,-0.2,0.2
0,0,0,0,0.013,0.361
0,0,0,0,0.412,0.712
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.55
0,0,0,0,0.0,0.0
2,2,2,0,1.0,0.4
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
"","","",0,0.168,0.327
0,0,0,0,0.5,0.6
0,0,0,0,0.1,0.3
0,0,0,0,-0.375,0.625
0,0,0,0,0.136,0.455
0,0,0,0,0.0,0.0
0,0,0,0,0.4,0.8
1,1,1,0,0.0,0.0
0,0,0,0,0.4,0.8
2,2,2,0,0.175,0.425
0,0,0,0,0.0,0.0
0,0,0,0,0.195,0.425
0,0,0,0,0.4,0.8
0,0,0,0,0.4,0.8
2,2,2,0,0.203,0.513
0,0,0,0,0.222,0.667
2,2,2,0,0.4,0.52
0,0,0,0,0.0,0.0
4,4,4,0,0.168,0.327
17,17,17,0,0.033,0.417
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.333
2,2,2,0,0.0,0.0
0,0,0,0,-0.167,0.167
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.4,0.728
0,0,0,0,0.24,0.257
1,1,1,0,0.9,0.5
"","","",0,-0.092,0.373
0,0,0,0,-0.2,0.333
1,1,1,0,0.0,0.5
0,0,0,0,0.0,0.0
1,1,1,0,0.5,1.0
0,0,0,0,1.0,0.3
0,0,0,0,0.4,0.8
0,0,0,0,-0.333,0.667
0,0,0,0,0.512,0.75
1,1,1,0,-0.266,0.464
3,3,3,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.5
0,0,0,0,-0.125,0.375
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.217,0.6
0,0,0,0,0.3,0.1
0,0,0,0,-0.3,0.6
0,0,0,0,0.0,0.0
0,0,0,0,0.058,0.258
0,0,0,0,0.0,0.0
0,0,0,0,-0.188,0.485
0,0,0,0,0.171,0.329
0,0,0,0,0.0,0.0
1,1,1,0,0.034,0.439
"","","",0,-1.0,1.0
1,1,1,0,-0.15,0.588
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.2,0.4
1,1,1,0,0.0,0.0
0,0,0,0,0.4,0.8
0,0,0,0,0.0,0.0
1,1,1,0,-0.25,0.4
0,0,0,0,0.5,0.6
0,0,0,0,-0.5,0.5
0,0,0,0,0.0,0.0
2,2,2,0,-0.033,0.8
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
12,12,12,0,0.139,0.503
1,1,1,0,0.125,0.392
1,1,1,0,-0.15,0.589
0,0,0,0,-0.133,0.567
0,0,0,0,0.4,0.8
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.117
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
