comment_num,retweet_num,like_num,Trend,polarity,subjectivity
2,2,2,1,-0.017,0.567
0,0,0,1,0.0,0.0
1,1,1,1,0.5,0.889
0,0,0,1,-0.05,0.4
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.5
2,2,2,1,-0.15,0.95
1,1,1,1,0.0,0.0
0,0,0,1,0.333,0.6
0,0,0,1,0.0,0.033
1,1,1,1,0.017,0.576
1,1,1,1,0.5,0.5
4,4,4,1,0.25,0.3
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.375
5,5,5,1,0.0,0.0
5,5,5,1,0.0,0.0
1,1,1,1,-0.167,0.525
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.105,0.467
0,0,0,1,0.0,0.0
0,0,0,1,-0.028,0.422
0,0,0,1,-0.031,0.362
0,0,0,1,0.0,0.0
0,0,0,1,-0.006,0.325
1,1,1,1,-0.515,0.644
0,0,0,1,0.0,0.5
0,0,0,1,0.0,0.5
0,0,0,1,0.32,0.44
0,0,0,1,0.0,0.0
0,0,0,1,-0.5,0.9
0,0,0,1,0.0,0.0
0,0,0,1,0.132,0.611
0,0,0,1,0.156,0.5
6,6,6,1,-0.272,0.389
0,0,0,1,0.083,0.417
1,1,1,1,-0.075,0.45
1,1,1,1,-0.038,0.5
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.1,0.6
0,0,0,1,0.0,0.0
24,24,24,1,1.0,0.3
0,0,0,1,0.0,0.0
0,0,0,1,-0.8,0.8
"","","",1,-0.068,0.204
0,0,0,1,0.0,0.0
3,3,3,1,-0.125,0.65
0,0,0,1,0.0,0.0
0,0,0,1,0.218,0.327
1,1,1,1,0.067,0.4
2,2,2,1,0.037,0.431
1,1,1,1,-0.2,0.5
0,0,0,1,0.099,0.373
0,0,0,1,0.318,0.477
0,0,0,1,0.184,0.36
6,6,6,1,0.0,0.3
1,1,1,1,0.0,1.0
5,5,5,1,0.0,0.0
0,0,0,1,0.13,0.367
2,2,2,1,-0.115,0.491
8,8,8,1,0.242,0.554
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.038,0.575
0,0,0,1,0.318,0.477
0,0,0,1,0.267,0.5
0,0,0,1,-0.285,0.389
1,1,1,1,0.0,0.05
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,0.9,0.9
1,1,1,1,0.05,0.233
0,0,0,1,0.174,0.417
0,0,0,1,0.05,0.113
1,1,1,1,-0.083,0.667
0,0,0,1,-0.1,0.6
0,0,0,1,-0.1,0.6
0,0,0,1,0.379,0.618
0,0,0,1,0.188,0.667
0,0,0,1,0.0,0.0
0,0,0,1,0.179,0.541
3,3,3,1,0.0,0.067
0,0,0,1,0.0,0.0
1,1,1,1,0.025,0.362
3,3,3,1,0.02,0.54
0,0,0,1,0.25,0.283
1,1,1,1,-0.1,1.0
3,3,3,1,0.0,0.3
0,0,0,1,0.0,0.0
39,39,39,1,0.326,0.515
0,0,0,1,0.0,1.0
1,1,1,1,-0.075,0.367
0,0,0,1,0.075,0.45
1,1,1,1,0.0,0.0
0,0,0,1,0.5,0.5
0,0,0,1,-0.7,0.667
0,0,0,1,0.05,0.27
1,1,1,1,0.0,0.0
2,2,2,1,0.0,0.0
0,0,0,1,-0.1,0.062
0,0,0,1,0.0,0.0
5,5,5,1,0.25,0.25
2,2,2,1,-1.0,1.0
3,3,3,1,0.0,0.733
"","","",1,-0.5,0.9
0,0,0,1,-0.167,0.167
0,0,0,1,-0.2,0.4
1,1,1,1,0.053,0.519
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.033,0.067
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.2
0,0,0,1,0.5,1.0
0,0,0,1,0.0,0.0
"","","",1,0.7,0.6
2,2,2,1,-0.217,0.8
1,1,1,1,0.9,1.0
0,0,0,1,-0.1,0.6
0,0,0,1,0.133,0.7
0,0,0,1,0.0,0.0
0,0,0,1,0.8,0.75
0,0,0,1,-0.067,0.4
1,1,1,1,0.0,0.0
1,1,1,1,0.408,0.525
"","","",1,0.286,0.536
0,0,0,1,0.2,0.4
2,2,2,1,0.143,0.301
0,0,0,1,1.0,0.3
1,1,1,1,0.092,0.583
0,0,0,1,0.0,0.0
0,0,0,1,0.233,0.456
1,1,1,1,0.0,0.0
0,0,0,1,0.042,0.5
0,0,0,1,-0.15,0.4
0,0,0,1,0.8,0.75
0,0,0,1,0.5,0.5
3,3,3,1,0.1,0.275
1,1,1,1,-0.273,0.621
0,0,0,1,0.0,0.0
0,0,0,1,0.525,0.65
1,1,1,1,0.1,1.0
1,1,1,1,0.0,0.5
1,1,1,1,0.0,0.125
0,0,0,1,0.0,0.0
0,0,0,1,-0.75,0.9
8,8,8,1,-0.176,0.499
0,0,0,1,0.0,0.0
1,1,1,1,0.1,0.575
2,2,2,1,0.32,0.547
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.033,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.25,0.25
0,0,0,1,-0.25,0.889
0,0,0,1,0.0,0.15
0,0,0,1,0.328,0.75
1,1,1,1,-0.6,0.9
0,0,0,1,0.0,0.1
0,0,0,1,0.0,0.0
2,2,2,1,0.068,0.312
6,6,6,1,0.088,0.662
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.085,0.51
0,0,0,1,0.225,0.65
0,0,0,1,0.0,0.0
0,0,0,1,0.2,0.6
0,0,0,1,1.0,1.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
7,7,7,1,0.0,1.0
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
1,1,1,1,0.227,0.545
1,1,1,1,0.0,0.0
0,0,0,1,-0.203,0.269
0,0,0,1,0.2,0.4
0,0,0,1,0.2,0.3
4,4,4,1,0.097,0.48
0,0,0,1,0.045,0.278
1,1,1,1,0.144,0.806
0,0,0,1,0.0,0.0
2,2,2,1,0.275,0.412
0,0,0,1,0.2,0.45
0,0,0,1,0.5,0.5
0,0,0,1,0.433,0.733
6,6,6,1,0.0,0.2
2,2,2,1,0.085,0.429
0,0,0,1,0.375,0.875
1,1,1,1,-0.013,0.609
2,2,2,1,0.4,0.255
"","","",1,0.097,0.497
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.5
0,0,0,1,0.133,0.7
0,0,0,1,0.25,0.25
0,0,0,1,-0.2,1.0
0,0,0,1,0.0,1.0
0,0,0,1,-0.45,1.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,1.0
3,3,3,1,0.0,0.0
1,1,1,1,0.104,0.733
0,0,0,1,0.5,0.5
0,0,0,1,0.083,0.667
0,0,0,1,-0.264,0.647
0,0,0,1,-0.1,0.8
1,1,1,1,0.0,0.125
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.433
1,1,1,1,0.0,0.5
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.2,0.3
0,0,0,1,0.0,0.0
0,0,0,1,0.433,0.733
2,2,2,1,-0.09,0.645
0,0,0,1,0.136,0.455
1,1,1,1,0.283,0.483
0,0,0,1,0.25,0.75
1,1,1,1,-0.65,0.85
1,1,1,1,-0.062,0.692
0,0,0,1,0.219,0.819
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.051,0.485
0,0,0,1,0.0,0.5
6,6,6,1,0.35,0.55
0,0,0,1,0.25,1.0
0,0,0,1,-0.292,0.656
0,0,0,1,0.0,0.0
"","","",1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.393,0.768
0,0,0,1,-0.35,0.6
3,3,3,1,0.0,0.0
22,22,22,1,-0.243,0.495
0,0,0,1,0.3,0.2
2,2,2,1,0.05,0.375
0,0,0,1,0.2,0.3
1,1,1,1,0.0,0.0
1,1,1,1,0.0,0.0
2,2,2,1,0.0,0.95
0,0,0,1,0.095,0.575
0,0,0,1,0.0,0.0
6,6,6,1,-0.1,0.6
0,0,0,1,0.344,0.425
0,0,0,1,0.0,0.0
0,0,0,1,0.5,0.533
"","","",1,0.75,0.65
1,1,1,1,0.4,0.625
0,0,0,1,-0.157,0.618
1,1,1,1,-0.094,0.25
1,1,1,1,0.062,0.6
1,1,1,1,0.0,0.0
0,0,0,1,0.122,0.544
6,6,6,1,0.284,0.614
0,0,0,1,0.0,0.1
11,11,11,1,0.3,0.5
0,0,0,1,0.417,0.45
0,0,0,1,0.24,0.592
1,1,1,1,-0.5,0.9
0,0,0,1,-0.039,0.794
0,0,0,1,0.0,0.0
0,0,0,1,0.144,0.411
0,0,0,1,-0.028,0.194
1,1,1,1,0.118,0.543
0,0,0,1,0.436,0.661
0,0,0,1,0.2,0.2
0,0,0,1,0.0,1.0
"","","",1,0.0,0.0
0,0,0,1,0.0,0.0
5,5,5,1,-0.25,0.383
3,3,3,1,0.45,0.894
0,0,0,1,0.0,0.375
0,0,0,1,0.187,0.22
0,0,0,1,0.0,0.067
0,0,0,1,0.25,0.35
"","","",1,0.5,0.6
0,0,0,1,0.0,0.0
0,0,0,1,0.136,0.455
0,0,0,1,0.15,0.454
0,0,0,1,-0.033,1.0
3,3,3,1,0.0,0.0
0,0,0,1,-0.4,0.4
0,0,0,1,0.3,0.617
0,0,0,1,0.475,0.8
0,0,0,1,0.0,0.0
0,0,0,1,0.6,0.9
"","","",1,0.0,0.0
0,0,0,1,-0.36,0.79
5,5,5,1,0.188,0.719
0,0,0,1,0.133,0.7
0,0,0,1,0.0,0.033
1,1,1,1,0.183,0.55
3,3,3,1,0.172,0.477
0,0,0,1,0.262,0.462
1,1,1,1,0.25,0.283
1,1,1,1,0.033,0.8
1,1,1,1,0.167,0.767
2,2,2,1,-0.156,0.289
1,1,1,1,0.046,0.591
1,1,1,1,0.083,0.378
0,0,0,1,-0.203,0.689
0,0,0,1,0.055,0.519
2,2,2,1,0.0,0.0
13,13,13,1,0.0,0.0
0,0,0,1,0.2,0.4
0,0,0,1,0.4,0.7
0,0,0,1,-0.222,0.611
1,1,1,1,0.0,0.3
0,0,0,1,-0.25,0.383
6,6,6,1,-0.166,0.709
0,0,0,1,-0.09,0.385
0,0,0,1,0.0,0.0
0,0,0,1,-0.5,0.667
1,1,1,1,-0.05,0.4
1,1,1,1,0.0,0.0
1,1,1,1,0.0,0.375
0,0,0,1,0.25,0.3
0,0,0,1,0.4,0.8
1,1,1,1,0.35,0.55
0,0,0,1,0.1,0.2
0,0,0,1,0.136,0.455
0,0,0,1,0.5,0.375
0,0,0,1,0.338,0.287
7,7,7,1,0.0,0.0
0,0,0,1,0.4,0.9
0,0,0,1,0.65,0.65
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.292,0.578
1,1,1,1,-0.125,0.317
2,2,2,1,-0.5,0.5
2,2,2,1,0.2,0.3
1,1,1,1,0.0,0.1
1,1,1,1,0.125,0.517
0,0,0,1,0.043,0.448
4,4,4,1,0.1,0.317
6,6,6,1,-0.094,0.25
1,1,1,1,0.0,0.0
2,2,2,1,0.092,0.425
0,0,0,1,-0.078,0.244
1,1,1,1,1.0,0.3
0,0,0,1,0.112,0.335
0,0,0,1,-0.4,0.4
1,1,1,1,0.4,0.9
0,0,0,1,0.5,0.5
0,0,0,1,0.0,0.125
1,1,1,1,0.055,0.286
0,0,0,1,-0.35,0.853
1,1,1,1,0.156,0.5
1,1,1,1,0.06,0.64
33,33,33,1,0.5,0.75
0,0,0,1,0.175,0.775
1,1,1,1,0.5,0.5
0,0,0,1,-0.268,0.454
0,0,0,1,0.35,0.55
0,0,0,1,-0.977,0.9
3,3,3,1,-0.167,0.433
1,1,1,1,0.0,1.0
0,0,0,1,-0.208,0.505
1,1,1,1,-0.088,0.788
0,0,0,1,0.05,0.593
0,0,0,1,0.022,0.244
0,0,0,1,0.45,0.75
0,0,0,1,0.1,0.4
0,0,0,1,0.375,0.675
2,2,2,1,-0.233,0.667
0,0,0,1,-0.178,0.344
0,0,0,1,0.2,0.3
0,0,0,1,0.172,0.363
0,0,0,1,0.0,0.0
1,1,1,1,0.264,0.529
5,5,5,1,0.2,0.48
0,0,0,1,-0.044,0.492
1,1,1,1,-0.196,0.686
"","","",1,0.0,0.0
0,0,0,1,0.053,0.41
0,0,0,1,0.0,0.375
0,0,0,1,0.7,0.6
0,0,0,1,0.4,0.875
1,1,1,1,0.028,0.475
0,0,0,1,0.175,0.442
1,1,1,1,-0.125,0.375
2,2,2,1,0.215,0.478
0,0,0,1,0.5,0.9
0,0,0,1,0.202,0.415
0,0,0,1,0.095,0.429
3,3,3,1,0.0,0.0
0,0,0,1,-0.3,0.4
1,1,1,1,0.0,0.0
0,0,0,1,0.125,0.375
0,0,0,1,0.0,0.3
"","","",1,0.24,0.34
1,1,1,0,0.017,0.211
0,0,0,0,-0.041,0.5
1,1,1,0,0.087,0.338
0,0,0,0,0.2,0.425
"","","",0,0.35,0.3
1,1,1,0,0.267,0.65
0,0,0,0,-0.042,0.541
0,0,0,0,-0.15,0.4
0,0,0,0,-0.625,1.0
4,4,4,0,0.262,0.719
3,3,3,0,0.3,0.45
0,0,0,0,0.0,0.5
1,1,1,0,0.333,0.717
9,9,9,0,0.0,0.0
0,0,0,0,-1.0,1.0
0,0,0,0,0.0,0.0
0,0,0,0,0.025,0.475
0,0,0,0,0.625,0.5
1,1,1,0,0.0,0.0
0,0,0,0,-0.01,0.519
0,0,0,0,0.0,0.0
0,0,0,0,0.125,0.317
0,0,0,0,0.0,0.0
1,1,1,0,0.167,0.283
1,1,1,0,-0.089,0.293
0,0,0,0,0.0,0.0
2,2,2,0,0.214,0.643
0,0,0,0,0.0,0.0
0,0,0,0,-0.3,0.6
0,0,0,0,0.219,0.75
0,0,0,0,0.0,0.0
0,0,0,0,0.025,0.293
0,0,0,0,-0.023,0.581
0,0,0,0,0.136,0.455
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.217,0.6
0,0,0,0,-0.067,0.311
2,2,2,0,0.0,0.0
3,3,3,0,0.0,0.0
0,0,0,0,0.0,0.0
4,4,4,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.217,0.479
1,1,1,0,0.167,0.35
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.1
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,0.042,0.6
1,1,1,0,0.0,0.0
0,0,0,0,0.167,0.5
0,0,0,0,0.0,0.3
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.45
0,0,0,0,-0.433,0.667
9,9,9,0,0.0,0.067
1,1,1,0,0.0,0.0
1,1,1,0,-0.5,1.0
0,0,0,0,0.0,0.0
1,1,1,0,-0.083,0.583
0,0,0,0,0.367,0.567
9,9,9,0,0.05,0.7
4,4,4,0,0.218,0.477
"","","",0,0.0,0.0
0,0,0,0,0.2,0.4
20,20,20,0,0.133,0.2
0,0,0,0,-0.075,0.05
0,0,0,0,0.0,0.0
1,1,1,0,-0.1,0.1
0,0,0,0,0.0,0.0
0,0,0,0,0.167,0.375
3,3,3,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,-0.025,0.188
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.133,0.7
0,0,0,0,0.444,0.3
0,0,0,0,0.91,0.78
2,2,2,0,0.25,0.6
8,8,8,0,0.0,0.067
1,1,1,0,0.417,0.817
0,0,0,0,0.098,0.596
0,0,0,0,-0.633,0.9
0,0,0,0,0.0,0.0
1,1,1,0,0.75,0.8
1,1,1,0,0.021,0.189
0,0,0,0,0.0,0.0
0,0,0,0,-1.0,1.0
14,14,14,0,-0.2,0.1
0,0,0,0,0.359,0.5
0,0,0,0,0.0,0.0
0,0,0,0,0.227,0.562
0,0,0,0,0.25,0.35
0,0,0,0,0.0,0.0
1,1,1,0,-0.156,0.289
12,12,12,0,-0.083,0.444
0,0,0,0,-0.3,0.6
0,0,0,0,-0.156,0.289
1,1,1,0,0.0,0.0
5,5,5,0,0.211,0.311
0,0,0,0,0.0,0.0
1,1,1,0,0.2,0.4
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,-0.25,0.5
0,0,0,0,0.0,0.0
1,1,1,0,-0.467,0.867
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
2,2,2,0,0.0,0.0
0,0,0,0,0.369,0.531
1,1,1,0,0.0,0.0
0,0,0,0,0.136,0.455
0,0,0,0,-0.03,0.76
3,3,3,0,0.0,0.0
0,0,0,0,0.812,0.7
0,0,0,0,0.0,0.0
0,0,0,0,0.133,0.7
0,0,0,0,-0.121,0.389
0,0,0,0,0.233,0.363
1,1,1,0,0.35,0.55
0,0,0,0,-0.25,0.6
0,0,0,0,0.5,0.9
0,0,0,0,0.136,0.455
8,8,8,0,0.117,0.292
2,2,2,0,0.1,1.0
0,0,0,0,-0.025,0.55
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
2,2,2,0,-0.125,0.25
0,0,0,0,-0.033,0.233
7,7,7,0,-0.5,0.5
2,2,2,0,-0.6,0.9
0,0,0,0,0.047,0.467
1,1,1,1,0.0,0.3
1,1,1,1,0.131,0.394
0,0,0,1,0.125,0.217
0,0,0,1,0.0,1.0
0,0,0,1,0.4,0.8
11,11,11,1,0.237,0.762
0,0,0,1,-0.225,0.567
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.319,0.5
0,0,0,1,-0.067,0.6
0,0,0,1,0.3,0.5
0,0,0,1,-0.108,0.158
0,0,0,1,-0.4,0.45
0,0,0,1,0.2,0.4
0,0,0,1,0.25,0.333
1,1,1,1,0.2,0.2
1,1,1,1,0.108,0.489
1,1,1,1,0.0,0.0
0,0,0,1,0.254,0.646
0,0,0,1,0.0,0.3
0,0,0,1,0.0,0.0
2,2,2,1,0.102,0.327
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.25,0.263
0,0,0,1,0.0,0.0
3,3,3,1,0.45,0.55
0,0,0,1,0.0,0.0
0,0,0,1,-0.1,0.15
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.25,0.25
0,0,0,1,0.0,0.0
0,0,0,1,0.35,0.558
1,1,1,1,0.0,0.0
1,1,1,1,0.15,0.875
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,0.4,0.8
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.4,0.8
0,0,0,1,-0.13,1.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.1,0.35
2,2,2,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.4,0.8
1,1,1,0,-0.167,0.067
0,0,0,0,0.25,0.9
0,0,0,0,0.206,0.517
1,1,1,0,0.082,0.448
0,0,0,0,-0.2,0.5
0,0,0,0,0.278,0.678
4,4,4,0,-0.233,0.808
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.167,0.833
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.625
1,1,1,0,0.0,0.625
2,2,2,0,0.056,0.489
0,0,0,0,0.4,0.8
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.625
6,6,6,0,0.184,0.484
1,1,1,0,0.75,0.8
0,0,0,0,0.15,0.783
0,0,0,0,0.5,0.9
1,1,1,0,0.5,0.8
0,0,0,0,0.0,0.0
1,1,1,0,0.262,0.712
0,0,0,0,0.142,0.463
0,0,0,0,0.136,0.5
0,0,0,0,0.0,0.0
0,0,0,0,-0.01,0.551
0,0,0,0,0.0,0.0
0,0,0,0,-0.15,0.4
0,0,0,0,0.0,0.0
1,1,1,0,0.138,0.508
1,1,1,0,-0.062,0.329
0,0,0,0,0.112,0.56
0,0,0,0,0.0,0.0
0,0,0,0,0.1,0.4
1,1,1,0,-0.358,0.608
0,0,0,0,0.368,0.677
1,1,1,0,0.382,0.55
0,0,0,0,0.45,0.65
2,2,2,0,0.2,0.2
1,1,1,0,0.0,0.0
0,0,0,0,0.4,0.8
1,1,1,0,0.0,0.0
0,0,0,0,0.45,0.65
0,0,0,0,0.067,0.4
0,0,0,0,0.0,0.4
1,1,1,0,0.0,0.0
0,0,0,0,0.233,0.2
0,0,0,0,0.5,0.562
0,0,0,0,0.05,0.4
0,0,0,0,-0.35,0.6
0,0,0,0,-0.125,0.575
0,0,0,0,0.138,0.388
0,0,0,0,0.0,0.0
0,0,0,0,0.15,0.762
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.1,0.4
0,0,0,0,0.575,0.583
0,0,0,0,0.068,0.227
0,0,0,0,-0.136,0.523
4,4,4,0,0.221,0.485
0,0,0,0,0.0,0.0
0,0,0,0,-0.312,0.613
1,1,1,0,0.25,0.5
1,1,1,0,0.0,0.0
0,0,0,0,0.241,0.5
1,1,1,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,1.0,0.3
0,0,0,0,0.0,0.0
0,0,0,0,0.0,1.0
0,0,0,0,0.0,0.0
0,0,0,0,0.058,0.258
0,0,0,0,0.625,1.0
0,0,0,0,0.0,0.4
2,2,2,0,0.5,0.5
0,0,0,0,0.05,0.2
0,0,0,0,-0.2,0.4
1,1,1,0,0.0,0.0
0,0,0,0,0.433,0.733
0,0,0,0,0.225,0.4
1,1,1,0,0.413,0.674
3,3,3,0,-0.15,0.472
0,0,0,0,0.015,0.263
0,0,0,0,1.0,1.0
0,0,0,0,0.475,0.575
0,0,0,0,0.0,0.0
0,0,0,0,-0.012,0.492
0,0,0,0,-0.253,0.667
1,1,1,0,-0.032,0.568
2,2,2,0,-0.1,0.85
0,0,0,0,-0.126,0.324
1,1,1,0,-0.001,0.26
0,0,0,0,0.0,0.0
0,0,0,0,0.25,0.4
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.1
2,2,2,0,0.0,0.0
0,0,0,0,0.2,0.383
0,0,0,0,0.0,0.5
0,0,0,0,-0.1,0.356
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
"","","",0,0.0,0.0
0,0,0,0,-0.19,0.171
1,1,1,0,0.225,0.733
0,0,0,0,0.5,0.5
0,0,0,0,0.0,0.0
12,12,12,0,0.2,0.4
0,0,0,0,-0.125,1.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.3
0,0,0,0,0.0,0.0
0,0,0,0,0.6,0.9
0,0,0,0,-0.333,0.667
1,1,1,0,-0.4,0.7
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.1,0.3
0,0,0,1,0.0,1.0
0,0,0,1,0.1,1.0
0,0,0,1,0.35,0.7
0,0,0,1,0.322,0.494
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.85
1,1,1,1,0.491,0.525
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.1,0.1
0,0,0,1,0.0,0.0
0,0,0,1,0.025,0.192
0,0,0,1,-0.125,0.375
0,0,0,1,0.042,0.59
0,0,0,1,-0.019,0.367
0,0,0,1,0.0,0.0
2,2,2,1,-0.4,0.55
0,0,0,1,-0.025,0.575
0,0,0,1,0.4,0.9
0,0,0,1,-0.106,0.601
0,0,0,1,0.267,0.467
0,0,0,1,0.0,0.533
"","","",1,0.144,0.522
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.7,0.6
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.4,0.4
0,0,0,1,0.0,0.0
"","","",1,0.0,0.0
0,0,0,1,0.35,0.642
4,4,4,1,-0.117,0.692
0,0,0,1,0.318,0.477
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.083,0.294
0,0,0,1,0.114,0.398
0,0,0,1,0.211,0.678
0,0,0,1,0.1,0.35
2,2,2,1,0.0,0.4
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.5,0.5
0,0,0,1,0.625,0.7
0,0,0,1,0.0,0.0
0,0,0,1,-0.2,0.3
"","","",1,0.157,0.61
0,0,0,1,0.137,0.55
1,1,1,1,0.0,0.0
1,1,1,1,-0.305,0.435
1,1,1,1,0.375,0.675
0,0,0,1,0.5,0.5
0,0,0,1,0.75,0.4
1,1,1,1,0.0,0.0
0,0,0,1,0.286,0.536
0,0,0,1,0.327,0.443
0,0,0,1,0.0,0.489
"","","",1,0.167,0.367
2,2,2,1,0.0,0.0
1,1,1,1,0.35,0.95
0,0,0,1,0.5,0.7
0,0,0,1,0.517,0.65
0,0,0,1,0.25,0.333
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
2,2,2,1,0.0,0.0
9,9,9,1,0.194,0.533
0,0,0,1,0.15,0.5
3,3,3,1,-0.033,0.1
"","","",1,-0.067,0.3
4,4,4,1,0.071,0.333
0,0,0,1,0.2,0.3
0,0,0,1,-0.1,0.15
0,0,0,1,0.5,0.3
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
2,2,2,1,0.204,0.683
0,0,0,1,0.0,0.0
0,0,0,1,0.078,0.344
0,0,0,1,0.0,0.75
0,0,0,1,0.417,0.5
0,0,0,1,0.0,0.0
"","","",1,0.1,0.6
0,0,0,1,0.225,0.275
1,1,1,1,0.0,0.1
0,0,0,1,0.0,0.0
0,0,0,1,0.183,0.55
"","","",1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.45
0,0,0,1,0.0,0.0
6,6,6,1,0.433,0.583
0,0,0,1,0.05,0.713
1,1,1,1,-0.8,1.0
0,0,0,1,0.015,0.232
0,0,0,1,-0.083,0.425
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.04,0.354
1,1,1,1,0.0,0.0
0,0,0,1,-0.3,0.456
0,0,0,1,0.15,0.444
0,0,0,1,0.0,0.0
0,0,0,1,0.8,0.75
0,0,0,1,0.4,0.8
1,1,1,1,-0.2,0.95
0,0,0,1,0.0,0.0
0,0,0,1,0.433,0.733
1,1,1,1,0.0,0.0
1,1,1,1,0.0,0.2
0,0,0,1,0.0,0.0
1,1,1,1,-0.033,0.433
0,0,0,1,0.2,0.3
0,0,0,1,0.4,0.8
0,0,0,1,-0.12,0.473
1,1,1,1,0.0,0.183
1,1,1,1,0.13,0.65
0,0,0,1,0.286,0.536
2,2,2,1,-0.5,0.9
0,0,0,1,0.523,0.429
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.081,0.447
0,0,0,1,0.5,1.0
0,0,0,1,0.7,0.6
0,0,0,1,0.4,0.8
0,0,0,1,-0.25,0.6
0,0,0,1,0.0,0.0
0,0,0,1,-0.333,0.667
0,0,0,1,-0.025,0.225
0,0,0,1,0.0,0.0
"","","",1,0.05,0.45
6,6,6,1,0.122,0.5
0,0,0,1,-0.3,0.55
3,3,3,1,0.35,0.45
1,1,1,1,0.0,0.0
2,2,2,1,0.017,0.4
0,0,0,1,0.267,0.267
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.433
1,1,1,1,0.625,0.812
