comment_num,retweet_num,like_num,Trend,polarity,subjectivity
1,1,1,1,0.25,0.75
3,3,3,1,0.4,0.75
10,10,10,1,0.068,0.727
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.1,0.8
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.214,0.643
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.25,0.75
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
2,2,2,1,0.0,0.0
0,0,0,1,0.05,0.367
1,1,1,1,-0.8,0.9
1,1,1,1,-0.5,1.0
2,2,2,1,-0.425,0.825
0,0,0,1,0.136,0.455
0,0,0,1,0.0,0.0
0,0,0,1,0.4,0.7
0,0,0,1,0.3,0.417
0,0,0,1,0.0,0.1
1,1,1,1,0.136,0.455
0,0,0,1,0.034,0.55
0,0,0,1,-0.25,0.575
0,0,0,1,-0.021,0.225
0,0,0,1,-0.4,0.55
"","","",1,-0.175,0.375
"","","",1,0.094,0.594
4,4,4,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.267,0.533
0,0,0,1,0.5,0.5
0,0,0,1,0.0,0.0
2,2,2,1,0.0,0.0
0,0,0,1,-0.125,0.625
0,0,0,1,0.196,0.729
0,0,0,1,-0.25,0.8
0,0,0,1,0.5,0.5
2,2,2,1,-0.222,0.722
6,6,6,1,0.0,0.0
0,0,0,1,0.05,0.192
0,0,0,1,0.103,0.481
0,0,0,1,0.5,0.5
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
3,3,3,1,0.4,0.7
1,1,1,1,-0.28,0.62
12,12,12,1,0.2,0.3
0,0,0,1,0.5,0.5
1,1,1,1,-0.124,0.227
0,0,0,1,1.0,1.0
0,0,0,1,0.45,0.775
0,0,0,1,-0.075,0.317
2,2,2,1,0.2,0.275
0,0,0,1,0.0,0.0
"","","",1,0.15,0.5
0,0,0,1,0.067,0.367
1,1,1,1,-0.8,0.9
1,1,1,1,0.0,0.0
0,0,0,1,-0.016,0.581
0,0,0,1,0.136,0.455
0,0,0,1,0.5,0.5
0,0,0,1,0.5,0.375
0,0,0,1,0.14,0.591
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.25,0.5
0,0,0,1,0.0,0.0
"","","",1,-0.35,0.7
0,0,0,1,0.0,0.0
3,3,3,1,0.35,0.55
0,0,0,1,-0.156,0.289
0,0,0,1,-0.1,0.6
0,0,0,1,0.0,0.0
3,3,3,1,0.0,0.0
2,2,2,1,-0.15,0.2
0,0,0,1,0.123,0.553
"","","",1,0.175,0.3
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.128,0.444
0,0,0,1,-0.05,0.688
0,0,0,1,0.0,0.0
0,0,0,1,-0.025,0.55
0,0,0,1,-0.1,0.6
1,1,1,1,0.25,0.5
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.375
0,0,0,1,-0.1,0.6
0,0,0,1,0.162,0.324
0,0,0,1,0.35,0.55
0,0,0,1,0.107,0.383
0,0,0,1,0.292,0.617
"","","",1,0.0,0.0
0,0,0,1,-0.156,0.289
0,0,0,1,0.0,0.0
2,2,2,1,-0.252,0.596
0,0,0,1,0.0,0.0
5,5,5,1,-0.119,0.537
0,0,0,1,-0.108,0.425
2,2,2,1,0.13,0.42
6,6,6,1,-0.25,0.95
0,0,0,1,-0.5,0.6
0,0,0,1,0.17,0.455
5,5,5,1,0.107,0.4
0,0,0,1,-0.083,0.233
0,0,0,1,0.345,0.452
0,0,0,1,0.136,0.455
7,7,7,1,0.0,0.0
1,1,1,1,0.1,0.4
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.029,0.628
0,0,0,1,0.812,0.8
0,0,0,1,0.087,0.712
2,2,2,1,0.0,0.0
1,1,1,1,-0.5,1.0
0,0,0,1,0.286,0.536
1,1,1,1,0.0,0.0
0,0,0,1,-0.1,0.4
0,0,0,1,-0.346,0.571
0,0,0,1,0.0,0.0
0,0,0,1,0.019,0.308
5,5,5,1,-0.097,0.495
0,0,0,1,0.244,0.678
0,0,0,1,0.0,0.0
1,1,1,1,0.05,0.65
0,0,0,1,0.0,1.0
0,0,0,1,0.0,0.0
1,1,1,1,-0.25,0.889
0,0,0,1,0.1,0.383
0,0,0,1,-0.304,0.785
0,0,0,1,0.4,0.8
"","","",1,0.0,0.0
0,0,0,1,0.104,0.537
1,1,1,1,0.083,0.35
0,0,0,1,0.006,0.656
0,0,0,1,0.25,0.75
0,0,0,1,-0.7,1.0
1,1,1,1,0.0,0.3
"","","",1,0.0,0.0
0,0,0,1,0.25,0.25
0,0,0,1,0.0,0.1
1,1,1,1,0.667,0.75
1,1,1,1,0.229,0.283
0,0,0,1,0.0,0.0
0,0,0,1,-0.1,0.8
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.062,0.237
1,1,1,1,-0.312,0.533
1,1,1,1,0.202,0.385
"","","",1,-0.05,0.3
0,0,0,1,-0.35,0.383
0,0,0,1,0.1,0.55
1,1,1,1,-0.1,0.6
0,0,0,1,0.364,0.523
1,1,1,1,-0.4,0.573
1,1,1,1,0.214,0.643
0,0,0,1,0.286,0.536
11,11,11,1,0.1,0.1
0,0,0,1,-0.225,0.614
6,6,6,1,0.033,0.333
0,0,0,1,1.0,0.3
0,0,0,1,0.0,0.0
4,4,4,1,0.192,0.567
1,1,1,1,0.0,0.0
1,1,1,1,0.234,0.438
0,0,0,1,0.0,0.25
1,1,1,1,-0.05,0.4
0,0,0,1,0.222,0.466
0,0,0,1,0.0,0.0
1,1,1,1,-0.212,0.35
0,0,0,1,0.0,0.0
4,4,4,1,0.033,0.317
0,0,0,1,-0.375,0.5
0,0,0,1,0.1,0.25
0,0,0,1,0.286,0.536
3,3,3,1,0.0,0.0
1,1,1,1,0.0,0.0
2,2,2,1,0.4,0.894
0,0,0,1,0.0,0.5
1,1,1,1,0.2,0.2
0,0,0,1,-0.092,0.383
0,0,0,1,0.0,0.0
0,0,0,1,0.433,0.833
1,1,1,1,0.0,0.6
7,7,7,1,0.0,0.0
0,0,0,1,0.75,0.95
7,7,7,1,0.283,0.367
0,0,0,1,-0.292,0.542
"","","",1,0.6,0.9
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
1,1,1,1,0.136,0.455
1,1,1,1,0.077,0.58
2,2,2,1,0.0,0.0
2,2,2,1,0.175,0.7
0,0,0,1,-0.053,0.418
0,0,0,1,0.75,0.95
2,2,2,1,0.433,0.733
0,0,0,1,0.286,0.536
1,1,1,1,-0.4,0.6
2,2,2,1,0.117,0.75
0,0,0,1,0.0,0.0
"","","",1,0.0,0.0
1,1,1,1,0.107,0.661
3,3,3,1,0.0,0.0
3,3,3,1,0.153,0.353
0,0,0,1,0.35,1.0
7,7,7,1,0.25,0.625
0,0,0,1,0.0,0.0
1,1,1,1,-0.122,0.533
2,2,2,1,-0.08,0.55
0,0,0,1,0.05,0.6
0,0,0,1,0.0,0.0
0,0,0,1,0.2,0.2
0,0,0,1,0.268,0.435
1,1,1,1,0.15,0.775
0,0,0,1,0.133,0.7
0,0,0,1,0.7,0.6
3,3,3,1,0.2,0.425
0,0,0,1,0.125,0.292
10,10,10,1,0.1,0.2
2,2,2,1,0.0,0.0
0,0,0,1,0.25,0.75
0,0,0,1,0.4,0.7
1,1,1,1,0.8,0.7
1,1,1,1,0.05,0.5
0,0,0,1,-0.017,0.363
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,-0.05,0.167
0,0,0,1,0.6,0.567
1,1,1,1,0.0,0.0
2,2,2,1,0.041,0.487
0,0,0,1,0.225,0.725
0,0,0,1,-0.3,0.1
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.125,0.65
2,2,2,1,-0.133,0.367
0,0,0,1,0.0,0.0
4,4,4,1,0.083,0.4
0,0,0,1,0.25,0.333
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.125,0.567
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.311,0.653
0,0,0,1,0.3,0.575
0,0,0,1,0.35,0.55
0,0,0,1,0.244,0.694
0,0,0,1,0.0,0.0
0,0,0,1,0.8,0.75
0,0,0,1,0.083,0.067
0,0,0,1,0.136,0.455
9,9,9,1,0.0,0.0
0,0,0,1,0.087,0.562
0,0,0,1,0.2,0.4
3,3,3,1,-0.7,0.667
0,0,0,1,0.0,0.0
4,4,4,1,-0.25,0.75
0,0,0,1,0.0,0.0
0,0,0,1,-0.328,0.688
0,0,0,1,-0.228,0.344
1,1,1,1,0.206,0.706
0,0,0,1,0.0,0.0
1,1,1,1,0.112,0.663
0,0,0,1,0.5,1.0
0,0,0,1,0.479,0.547
2,2,2,1,0.0,0.0
0,0,0,1,0.1,0.4
0,0,0,1,-0.2,0.3
2,2,2,1,0.0,0.35
3,3,3,1,0.312,0.475
1,1,1,1,0.2,0.553
0,0,0,1,0.3,0.45
1,1,1,1,0.077,0.277
0,0,0,1,-0.2,0.4
0,0,0,1,0.433,0.733
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.1
0,0,0,1,-0.2,0.95
0,0,0,1,-0.05,0.1
0,0,0,1,0.069,0.244
0,0,0,1,0.65,0.8
0,0,0,1,0.0,0.0
0,0,0,1,0.193,0.468
0,0,0,1,0.145,0.31
1,1,1,1,-0.225,0.175
1,1,1,1,-0.225,0.925
0,0,0,1,0.29,0.57
0,0,0,1,0.375,0.5
0,0,0,1,0.433,0.733
"","","",1,0.0,0.0
2,2,2,1,0.11,0.402
0,0,0,1,0.0,0.1
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.1
2,2,2,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.15,0.75
0,0,0,1,0.5,0.5
0,0,0,1,0.214,0.643
1,1,1,1,0.113,0.629
1,1,1,1,-0.1,0.283
0,0,0,1,0.0,0.0
0,0,0,1,0.033,0.967
0,0,0,1,0.083,0.431
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.5,0.183
0,0,0,1,0.4,0.75
1,1,1,1,0.1,0.567
1,1,1,1,0.0,0.0
0,0,0,1,0.5,0.5
0,0,0,1,0.0,0.15
0,0,0,1,-0.156,0.289
0,0,0,1,0.5,0.5
0,0,0,1,0.5,0.5
0,0,0,1,0.367,0.55
0,0,0,1,0.143,0.418
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,-0.026,0.477
0,0,0,1,0.458,0.7
0,0,0,1,0.2,0.2
0,0,0,1,0.5,0.5
2,2,2,1,0.0,0.05
0,0,0,1,-0.146,0.321
1,1,1,1,-0.1,0.4
"","","",1,0.2,0.2
0,0,0,1,0.4,0.4
0,0,0,1,0.533,0.667
0,0,0,1,0.27,0.3
0,0,0,1,0.0,0.25
1,1,1,1,-0.033,0.356
1,1,1,1,0.217,0.6
0,0,0,1,0.0,0.0
6,6,6,1,0.222,0.667
0,0,0,1,0.0,0.0
1,1,1,1,-0.103,0.482
1,1,1,1,0.133,0.8
0,0,0,1,0.0,0.0
4,4,4,1,0.0,0.0
0,0,0,1,0.0,0.5
0,0,0,1,0.0,0.0
0,0,0,1,0.325,0.5
1,1,1,1,0.152,0.545
2,2,2,1,0.177,0.436
1,1,1,1,0.8,0.75
2,2,2,1,-0.182,0.727
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
3,3,3,1,0.0,1.0
0,0,0,1,-0.01,0.372
2,2,2,1,0.0,0.0
"","","",1,0.0,0.0
1,1,1,1,0.0,0.75
0,0,0,1,0.067,0.4
0,0,0,1,0.0,0.05
0,0,0,1,0.0,0.15
0,0,0,1,0.0,0.0
1,1,1,1,0.5,0.5
1,1,1,1,0.133,0.5
0,0,0,1,0.175,0.325
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.031,0.259
0,0,0,1,0.0,0.0
0,0,0,1,0.183,0.55
0,0,0,1,0.45,0.65
5,5,5,1,0.35,0.642
1,1,1,1,0.0,0.0
3,3,3,1,0.0,0.0
0,0,0,1,-0.156,0.289
0,0,0,1,0.0,0.0
0,0,0,1,-0.15,0.5
"","","",1,0.312,0.333
1,1,1,1,0.282,0.738
2,2,2,1,0.333,0.5
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.3
0,0,0,1,0.367,0.667
0,0,0,1,-0.05,0.4
1,1,1,1,0.087,0.725
0,0,0,1,0.25,0.6
0,0,0,1,-0.156,0.289
0,0,0,1,0.175,0.775
1,1,1,1,0.0,0.15
0,0,0,1,0.0,0.0
6,6,6,1,0.186,0.374
0,0,0,1,0.0,0.0
0,0,0,1,0.483,0.694
0,0,0,1,0.5,0.5
7,7,7,1,0.0,0.15
0,0,0,1,0.0,1.0
10,10,10,1,0.0,0.0
1,1,1,1,-0.1,0.778
5,5,5,1,-0.267,0.883
2,2,2,1,0.0,0.1
0,0,0,1,0.537,0.344
2,2,2,1,-0.05,0.4
0,0,0,1,-0.05,0.25
0,0,0,1,0.0,0.3
0,0,0,1,0.2,0.4
0,0,0,1,0.0,0.0
0,0,0,1,0.257,0.339
0,0,0,1,0.8,0.7
0,0,0,1,0.0,0.147
1,1,1,1,0.0,0.0
1,1,1,1,0.0,0.0
"","","",1,0.5,0.5
2,2,2,1,0.533,0.583
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.03,0.393
5,5,5,1,0.25,0.333
0,0,0,1,0.0,0.0
1,1,1,1,0.133,0.55
2,2,2,1,0.0,0.6
0,0,0,1,-0.4,0.463
5,5,5,1,0.0,0.575
0,0,0,1,0.0,0.5
0,0,0,1,0.175,0.825
14,14,14,1,-0.167,0.5
2,2,2,1,0.095,0.212
0,0,0,1,0.0,0.35
0,0,0,1,0.0,0.0
1,1,1,1,0.227,0.545
0,0,0,1,-0.125,0.567
0,0,0,1,-0.067,0.66
0,0,0,1,-0.086,0.306
0,0,0,1,0.45,0.394
0,0,0,1,0.087,0.637
3,3,3,1,0.0,0.0
2,2,2,1,-0.156,0.367
1,1,1,1,0.0,0.0
"","","",1,0.0,0.0
0,0,0,1,0.095,0.212
5,5,5,1,-0.117,0.292
0,0,0,1,0.0,0.0
0,0,0,1,-0.12,0.74
0,0,0,1,0.0,0.0
1,1,1,1,0.258,0.671
0,0,0,1,-0.152,0.563
1,1,1,1,0.195,0.296
0,0,0,0,0.0,0.0
0,0,0,0,-0.105,0.59
1,1,1,0,0.136,0.455
1,1,1,0,0.075,0.675
0,0,0,0,0.0,0.0
0,0,0,0,0.25,0.333
1,1,1,0,0.0,0.0
2,2,2,0,-0.333,0.667
0,0,0,0,0.333,0.583
0,0,0,0,0.09,0.192
0,0,0,0,0.217,0.367
1,1,1,0,0.286,0.536
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.048,0.167
3,3,3,0,0.125,0.25
3,3,3,0,0.367,0.561
0,0,0,0,0.339,0.555
0,0,0,0,0.0,0.0
0,0,0,0,0.15,0.1
2,2,2,0,0.103,0.473
"","","",0,0.1,0.383
2,2,2,0,0.3,0.287
0,0,0,0,0.214,0.643
0,0,0,0,0.1,0.2
0,0,0,0,0.0,0.15
0,0,0,0,-0.006,0.372
0,0,0,0,0.35,0.667
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.45
2,2,2,0,0.0,0.0
0,0,0,0,0.4,0.4
0,0,0,0,0.0,0.5
3,3,3,0,0.227,0.56
0,0,0,0,-0.217,0.643
0,0,0,0,0.7,0.6
0,0,0,0,0.0,0.0
8,8,8,0,0.0,0.0
0,0,0,0,0.05,0.9
1,1,1,0,0.0,0.0
6,6,6,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.159,0.603
4,4,4,0,0.031,0.207
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.1
0,0,0,0,0.1,0.481
1,1,1,0,0.5,0.5
1,1,1,0,-0.438,0.7
0,0,0,0,0.25,0.333
0,0,0,0,0.5,1.0
0,0,0,0,0.133,0.7
1,1,1,0,0.244,0.719
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.388,0.775
1,1,1,0,0.15,0.5
1,1,1,0,0.25,0.45
0,0,0,0,0.0,0.0
0,0,0,0,0.136,0.455
0,0,0,0,0.45,0.844
0,0,0,0,0.067,0.667
3,3,3,0,0.25,1.0
0,0,0,0,0.0,0.0
0,0,0,0,0.15,0.1
0,0,0,0,-0.163,0.367
1,1,1,0,0.214,0.429
"","","",0,0.0,0.0
0,0,0,0,-0.073,0.604
0,0,0,0,-0.167,0.967
0,0,0,0,-0.5,0.6
0,0,0,0,0.0,0.0
2,2,2,0,-0.031,0.339
2,2,2,0,-0.125,0.3
2,2,2,0,0.214,0.429
0,0,0,0,-0.05,0.4
0,0,0,0,0.0,0.125
2,2,2,0,-0.4,0.6
1,1,1,0,0.4,0.767
1,1,1,0,0.0,0.0
1,1,1,0,0.417,0.667
1,1,1,0,-1.0,1.0
3,3,3,0,0.544,0.583
0,0,0,0,0.0,0.0
0,0,0,0,0.8,0.75
0,0,0,0,0.683,0.5
0,0,0,0,0.0,0.0
2,2,2,0,0.375,0.579
0,0,0,0,0.5,0.889
3,3,3,0,0.633,0.467
"","","",0,-0.2,0.4
0,0,0,0,0.167,0.189
0,0,0,0,0.4,0.8
0,0,0,0,0.0,0.0
3,3,3,0,0.0,0.0
0,0,0,0,-0.25,0.2
0,0,0,0,0.4,0.8
1,1,1,0,0.217,0.65
0,0,0,0,0.053,0.403
0,0,0,0,0.133,0.3
0,0,0,0,-0.125,0.375
0,0,0,0,0.2,0.2
0,0,0,0,0.0,0.1
"","","",0,0.026,0.586
2,2,2,0,-0.38,0.853
0,0,0,0,0.0,0.178
0,0,0,0,0.0,0.0
1,1,1,0,-0.2,0.4
0,0,0,0,0.011,0.347
0,0,0,0,0.438,0.55
0,0,0,0,-0.24,0.6
7,7,7,0,0.485,0.765
1,1,1,0,0.1,0.8
2,2,2,0,0.355,0.684
2,2,2,0,0.0,0.0
8,8,8,0,0.025,0.625
0,0,0,0,0.1,0.15
2,2,2,0,0.0,0.0
1,1,1,0,-0.333,0.667
0,0,0,0,-0.1,0.412
0,0,0,0,-0.3,0.6
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.05,0.083
4,4,4,0,0.2,0.2
0,0,0,0,0.5,0.5
1,1,1,0,0.372,0.751
2,2,2,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,-0.027,0.447
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.65
2,2,2,0,0.0,0.0
0,0,0,0,0.136,0.455
0,0,0,0,0.2,0.3
0,0,0,0,0.0,0.0
0,0,0,0,-0.067,0.133
0,0,0,0,0.168,0.59
3,3,3,0,0.271,0.917
1,1,1,0,0.35,0.45
0,0,0,0,0.562,0.5
0,0,0,0,0.37,0.58
0,0,0,0,0.0,0.0
1,1,1,0,0.2,0.547
0,0,0,0,0.056,0.4
1,1,1,0,0.5,0.7
0,0,0,0,0.284,0.489
0,0,0,0,0.0,0.0
"","","",0,0.0,0.0
0,0,0,1,0.6,1.0
0,0,0,1,0.0,0.0
2,2,2,1,0.0,0.0
3,3,3,1,1.0,1.0
17,17,17,1,-0.112,0.433
0,0,0,1,0.086,0.222
1,1,1,1,-0.062,0.537
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.5,1.0
0,0,0,1,0.517,0.917
0,0,0,1,0.225,0.783
0,0,0,1,-0.25,0.889
0,0,0,1,0.0,0.0
1,1,1,1,0.192,0.333
0,0,0,1,0.2,0.233
1,1,1,1,0.198,0.339
0,0,0,1,0.333,0.333
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
2,2,2,1,0.433,0.65
0,0,0,1,0.433,0.667
0,0,0,1,0.0,0.0
0,0,0,1,0.5,0.5
0,0,0,1,0.136,0.455
0,0,0,1,0.0,0.5
0,0,0,1,-0.156,0.289
0,0,0,1,0.25,0.54
1,1,1,1,-0.117,0.417
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.333,0.333
0,0,0,1,0.0,0.625
0,0,0,1,0.0,0.0
3,3,3,1,0.0,0.067
0,0,0,1,0.0,0.0
0,0,0,1,0.5,0.5
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.156,0.289
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,0.067,0.433
0,0,0,1,0.45,0.65
0,0,0,1,0.4,0.8
0,0,0,1,0.0,0.15
0,0,0,1,-0.128,0.333
0,0,0,1,0.0,0.0
0,0,0,1,-0.35,0.5
0,0,0,1,0.221,0.667
0,0,0,1,0.0,0.0
0,0,0,1,0.227,0.602
0,0,0,1,0.084,0.459
0,0,0,1,0.45,0.567
0,0,0,1,-0.133,0.6
0,0,0,0,-0.344,0.5
0,0,0,0,0.0,0.0
0,0,0,0,0.18,0.874
2,2,2,0,0.0,0.75
0,0,0,0,0.367,0.7
1,1,1,0,0.0,0.0
1,1,1,0,0.188,0.458
0,0,0,0,0.373,0.9
0,0,0,0,0.55,0.7
0,0,0,0,0.018,0.727
1,1,1,0,0.0,0.0
0,0,0,0,-0.1,0.4
1,1,1,0,0.5,0.5
0,0,0,0,0.0,0.0
5,5,5,0,-0.033,0.2
0,0,0,0,0.633,0.9
0,0,0,0,0.0,0.0
0,0,0,0,-0.05,0.2
0,0,0,0,0.0,0.067
5,5,5,0,0.25,0.575
1,1,1,0,0.15,0.45
0,0,0,0,-0.094,0.467
0,0,0,0,0.0,0.0
2,2,2,0,-0.1,0.55
0,0,0,0,0.0,0.3
"","","",0,-0.25,0.5
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.4,0.8
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.375,0.75
0,0,0,0,0.45,0.65
0,0,0,0,-0.05,0.2
0,0,0,0,0.283,0.517
0,0,0,0,0.512,0.75
0,0,0,0,0.0,0.0
0,0,0,0,0.5,0.5
2,2,2,0,0.4,0.8
0,0,0,0,-0.125,0.375
0,0,0,0,0.0,0.0
0,0,0,0,0.5,0.567
1,1,1,0,0.0,0.3
0,0,0,0,-0.05,0.4
0,0,0,0,0.138,0.404
0,0,0,0,0.0,0.0
0,0,0,0,0.25,1.0
0,0,0,0,-0.45,0.6
0,0,0,0,0.0,0.0
0,0,0,0,0.625,1.0
0,0,0,0,-0.133,0.6
1,1,1,0,-0.333,0.667
0,0,0,0,0.335,0.578
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.025,0.333
2,2,2,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.035,0.539
1,1,1,0,0.074,0.552
3,3,3,0,0.25,0.3
0,0,0,0,-0.1,0.1
0,0,0,0,0.4,0.8
0,0,0,0,0.4,0.8
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,-1.0,1.0
0,0,0,0,0.5,0.5
0,0,0,0,-0.015,0.283
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
2,2,2,0,0.0,1.0
0,0,0,0,0.0,0.0
5,5,5,0,-0.25,0.7
0,0,0,0,0.0,0.0
1,1,1,0,-0.025,0.485
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.133,0.267
0,0,0,0,0.0,0.0
0,0,0,0,0.5,0.15
0,0,0,0,0.0,0.1
2,2,2,0,0.106,0.611
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.152,0.23
0,0,0,0,0.15,0.342
"","","",0,0.0,0.0
1,1,1,0,0.0,0.0
1,1,1,0,-0.167,0.167
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.75
0,0,0,0,-0.006,0.467
0,0,0,0,0.0,0.0
0,0,0,0,-0.156,0.344
0,0,0,0,0.0,0.0
0,0,0,0,0.3,0.1
1,1,1,0,0.333,0.367
0,0,0,0,0.122,0.594
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.8,0.75
1,1,1,0,0.0,0.0
3,3,3,0,0.3,0.65
0,0,0,0,0.103,0.48
2,2,2,0,0.082,0.505
0,0,0,0,-0.025,0.2
1,1,1,0,-0.08,0.571
0,0,0,0,0.25,0.25
0,0,0,0,-0.179,0.286
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
1,1,1,0,-0.333,0.833
6,6,6,0,-0.45,1.0
0,0,0,0,-0.0,0.72
0,0,0,0,-0.239,0.672
0,0,0,0,0.0,0.0
1,1,1,0,-0.6,0.9
0,0,0,0,1.0,0.3
14,14,14,0,0.0,0.0
0,0,0,0,0.575,0.708
1,1,1,0,0.0,0.067
0,0,0,0,0.167,0.367
0,0,0,0,0.25,0.25
1,1,1,0,0.267,0.573
1,1,1,0,0.0,0.7
2,2,2,1,0.222,0.556
0,0,0,1,0.233,0.344
0,0,0,1,0.0,0.0
0,0,0,1,-0.027,0.695
0,0,0,1,0.667,0.7
1,1,1,1,0.0,0.5
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.016,0.264
2,2,2,1,0.061,0.361
0,0,0,1,0.099,0.432
0,0,0,1,0.35,0.55
1,1,1,1,-0.1,0.45
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.1,0.1
0,0,0,1,0.0,0.0
0,0,0,1,0.183,0.55
0,0,0,1,0.4,0.9
1,1,1,1,0.389,0.467
0,0,0,1,0.068,0.437
0,0,0,1,0.6,1.0
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.2,0.6
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
1,1,1,1,-0.089,0.293
2,2,2,1,0.15,0.05
0,0,0,1,0.208,0.567
0,0,0,1,0.2,0.2
0,0,0,1,0.5,0.75
0,0,0,1,0.253,0.586
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.015,0.707
0,0,0,1,0.5,0.85
2,2,2,1,0.218,0.593
0,0,0,1,0.393,0.518
0,0,0,1,0.6,0.9
0,0,0,1,0.0,0.0
0,0,0,1,0.567,0.533
0,0,0,1,-0.3,0.95
0,0,0,1,0.5,0.15
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
3,3,3,1,0.2,0.4
1,1,1,1,0.0,0.3
"","","",1,0.0,0.0
0,0,0,1,-0.125,0.2
1,1,1,1,0.0,0.0
"","","",1,0.375,0.917
0,0,0,1,0.3,0.1
1,1,1,1,0.0,0.0
0,0,0,1,0.9,0.65
1,1,1,1,0.0,0.0
0,0,0,1,-0.158,0.689
11,11,11,1,0.0,0.0
0,0,0,1,0.625,0.9
0,0,0,1,-0.05,0.4
1,1,1,1,-0.4,0.45
"","","",1,0.004,0.327
3,3,3,1,0.5,0.5
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
3,3,3,1,-0.4,0.433
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.05
