comment_num,retweet_num,like_num,Trend,polarity,subjectivity
0,0,0,1,0.0,0.0
0,0,0,1,0.2,1.0
0,0,0,1,0.25,0.25
1,1,1,1,-0.125,0.75
0,0,0,1,0.5,0.5
0,0,0,1,-0.05,0.45
0,0,0,1,0.0,0.0
0,0,0,1,0.263,0.55
0,0,0,1,0.8,0.75
1,1,1,1,-0.083,0.183
1,1,1,1,0.3,0.688
0,0,0,1,0.2,0.4
1,1,1,1,0.2,0.6
0,0,0,1,-0.05,0.3
0,0,0,1,0.25,0.275
0,0,0,1,0.0,0.0
0,0,0,1,0.25,1.0
1,1,1,1,0.0,0.0
0,0,0,1,0.45,0.65
0,0,0,1,0.35,0.55
1,1,1,1,0.0,0.0
"","","",1,-0.025,0.233
1,1,1,1,0.8,0.75
3,3,3,1,-0.008,0.267
2,2,2,1,-0.079,0.443
0,0,0,1,-0.1,0.6
0,0,0,1,-0.1,0.6
1,1,1,1,0.0,0.0
0,0,0,1,0.1,1.0
0,0,0,1,0.0,0.0
0,0,0,1,0.1,0.56
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.006,0.453
0,0,0,1,0.117,0.533
0,0,0,1,0.0,0.625
1,1,1,1,0.406,0.667
1,1,1,1,-0.5,0.9
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,1.0
5,5,5,1,-0.1,0.6
3,3,3,1,-0.1,0.233
0,0,0,1,1.0,0.7
1,1,1,1,0.35,0.35
0,0,0,1,-0.4,0.6
1,1,1,1,0.067,0.358
1,1,1,1,0.0,0.0
2,2,2,1,0.0,0.0
2,2,2,1,0.275,0.475
1,1,1,1,0.15,0.763
0,0,0,1,0.0,0.3
0,0,0,1,0.0,0.0
1,1,1,1,0.211,0.464
0,0,0,1,0.0,0.0
3,3,3,1,0.1,0.19
0,0,0,1,0.083,0.383
0,0,0,1,0.25,1.0
1,1,1,1,0.062,0.208
1,1,1,1,-0.317,0.5
0,0,0,1,-0.019,0.296
1,1,1,1,0.2,0.2
0,0,0,1,0.0,0.0
1,1,1,1,-0.128,0.444
1,1,1,1,0.086,0.494
0,0,0,1,0.393,0.518
0,0,0,1,0.117,0.383
0,0,0,1,0.5,0.6
0,0,0,1,-0.033,0.078
0,0,0,1,0.0,0.0
2,2,2,1,0.5,0.889
0,0,0,1,-0.275,0.756
0,0,0,1,-0.042,0.158
2,2,2,1,0.07,0.52
1,1,1,1,0.26,0.733
0,0,0,1,0.25,0.25
8,8,8,1,0.116,0.413
0,0,0,1,0.0,0.0
0,0,0,1,0.05,0.3
0,0,0,1,-0.4,0.65
0,0,0,1,0.0,0.0
1,1,1,1,0.115,0.455
0,0,0,1,0.167,0.25
0,0,0,1,0.25,0.333
0,0,0,1,-0.1,0.65
1,1,1,1,0.4,0.9
0,0,0,1,0.0,0.0
1,1,1,1,0.175,0.35
0,0,0,1,1.0,0.3
1,1,1,1,-0.7,1.0
1,1,1,1,0.0,0.0
0,0,0,1,-0.208,0.75
0,0,0,1,0.0,0.0
0,0,0,1,0.45,0.65
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.333
0,0,0,1,0.25,0.5
9,9,9,1,0.0,0.125
0,0,0,1,0.0,0.0
1,1,1,1,0.31,0.601
1,1,1,1,0.35,0.35
1,1,1,1,-0.02,0.66
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
4,4,4,1,0.0,0.0
0,0,0,1,-0.6,0.8
0,0,0,1,0.0,0.0
0,0,0,1,0.5,0.5
0,0,0,1,0.5,0.5
0,0,0,1,0.0,0.0
1,1,1,1,0.4,0.75
1,1,1,1,0.0,0.0
0,0,0,1,0.2,0.306
0,0,0,1,0.0,0.0
0,0,0,1,0.038,0.375
0,0,0,1,0.0,0.4
0,0,0,1,0.0,0.5
0,0,0,1,0.15,0.4
0,0,0,1,0.4,0.5
0,0,0,1,0.272,0.488
1,1,1,1,0.0,0.0
0,0,0,1,0.05,0.581
7,7,7,1,0.0,0.0
4,4,4,1,0.6,0.25
0,0,0,1,-0.25,0.487
0,0,0,1,0.317,0.333
0,0,0,1,0.0,1.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.4
0,0,0,1,-0.124,0.488
0,0,0,1,0.0,0.0
0,0,0,1,-0.124,0.488
0,0,0,1,0.875,0.6
1,1,1,1,0.5,0.625
0,0,0,1,0.081,0.386
4,4,4,1,0.1,0.7
0,0,0,1,0.0,0.0
1,1,1,1,0.333,0.667
0,0,0,1,0.237,0.517
0,0,0,1,0.35,0.55
0,0,0,1,0.0,0.0
0,0,0,1,0.114,0.43
"","","",1,0.5,0.562
0,0,0,1,0.4,0.375
1,1,1,1,0.312,0.5
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
2,2,2,1,0.08,0.5
0,0,0,1,-0.156,0.289
0,0,0,1,0.267,0.25
0,0,0,1,0.0,0.0
1,1,1,1,0.5,0.533
0,0,0,1,0.0,0.0
0,0,0,1,-0.2,0.0
0,0,0,1,0.0,0.0
1,1,1,1,-0.133,0.433
0,0,0,1,0.25,0.2
5,5,5,1,0.5,0.5
0,0,0,1,0.0,0.067
0,0,0,1,-0.25,1.0
2,2,2,1,0.194,0.272
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.05
0,0,0,1,0.1,0.4
0,0,0,1,-0.05,0.4
0,0,0,1,0.0,0.0
0,0,0,1,-0.067,0.1
0,0,0,1,0.33,0.665
0,0,0,1,0.081,0.394
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.067,0.707
0,0,0,1,0.0,0.0
5,5,5,1,0.0,0.0
1,1,1,1,0.1,0.4
0,0,0,1,0.181,0.33
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.6
1,1,1,1,0.7,0.6
0,0,0,1,0.217,0.867
0,0,0,1,-0.225,0.25
0,0,0,1,0.125,0.392
0,0,0,1,0.0,0.0
1,1,1,1,0.15,0.65
"","","",1,0.0,0.0
0,0,0,1,0.6,0.95
0,0,0,1,0.093,0.768
1,1,1,1,0.0,0.433
0,0,0,1,0.0,0.0
1,1,1,1,0.144,0.263
1,1,1,1,0.675,0.4
0,0,0,1,0.0,1.0
0,0,0,1,0.369,0.508
4,4,4,1,0.263,0.335
0,0,0,1,0.45,0.75
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.4,0.767
0,0,0,1,0.4,0.375
0,0,0,1,0.275,0.625
0,0,0,1,0.0,0.0
0,0,0,1,0.3,0.2
0,0,0,1,0.0,0.0
1,1,1,1,-0.25,0.683
2,2,2,1,0.0,0.0
0,0,0,1,0.136,0.455
"","","",1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,-0.05,0.6
0,0,0,1,0.0,0.0
3,3,3,1,-0.375,0.512
1,1,1,1,0.175,0.775
0,0,0,1,0.0,0.0
1,1,1,1,0.6,1.0
0,0,0,1,0.467,0.6
0,0,0,1,-0.8,1.0
0,0,0,1,0.0,0.0
0,0,0,1,0.7,0.887
7,7,7,1,0.25,0.206
7,7,7,1,-0.2,0.8
"","","",1,0.032,0.486
0,0,0,1,0.0,0.0
0,0,0,1,0.208,0.5
9,9,9,1,-0.05,0.35
0,0,0,1,0.133,0.7
4,4,4,1,-0.113,0.438
0,0,0,1,-0.0,0.65
0,0,0,1,0.0,0.0
0,0,0,1,0.062,0.296
0,0,0,1,0.097,0.497
1,1,1,1,0.328,0.75
0,0,0,1,0.0,0.5
8,8,8,1,0.125,0.562
0,0,0,1,0.183,0.55
1,1,1,1,0.112,0.586
0,0,0,1,0.136,0.455
1,1,1,1,-0.1,0.1
2,2,2,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.369,0.688
0,0,0,1,0.0,0.0
0,0,0,1,0.312,0.3
3,3,3,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.03,0.273
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
2,2,2,1,-0.0,0.425
0,0,0,1,0.312,0.258
"","","",1,0.0,0.0
2,2,2,1,0.042,0.333
0,0,0,1,0.136,0.455
0,0,0,1,0.227,0.545
0,0,0,1,0.025,0.392
0,0,0,1,0.033,0.8
0,0,0,1,0.45,0.55
0,0,0,1,0.0,0.125
1,1,1,1,-0.1,0.633
0,0,0,1,-0.194,0.289
0,0,0,1,0.45,0.775
0,0,0,1,-0.125,0.175
0,0,0,1,-0.217,0.833
1,1,1,1,0.4,0.4
5,5,5,1,-0.484,0.857
1,1,1,1,-0.024,0.381
0,0,0,1,-0.062,0.221
0,0,0,1,-0.089,0.397
1,1,1,1,0.1,0.4
0,0,0,1,0.0,0.5
0,0,0,1,0.0,0.0
0,0,0,1,0.4,0.8
0,0,0,1,-0.125,0.125
1,1,1,1,0.0,0.0
"","","",1,-0.3,0.6
0,0,0,1,0.5,0.5
0,0,0,1,0.5,0.75
0,0,0,1,0.333,0.667
0,0,0,1,-0.1,0.8
0,0,0,1,0.133,0.7
0,0,0,1,0.0,0.5
"","","",1,0.0,0.0
0,0,0,1,0.038,0.65
1,1,1,1,0.038,0.287
0,0,0,1,-0.2,0.3
0,0,0,1,-0.077,0.419
0,0,0,1,0.0,0.0
1,1,1,1,0.607,0.553
0,0,0,1,0.027,0.267
0,0,0,1,-0.1,0.6
6,6,6,1,0.0,0.0
0,0,0,1,0.7,0.8
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.144,0.311
"","","",1,-0.102,0.524
0,0,0,1,0.0,0.298
0,0,0,1,0.35,0.55
0,0,0,1,-0.6,0.9
"","","",1,0.25,0.75
0,0,0,1,0.1,0.55
0,0,0,1,-0.183,0.361
1,1,1,1,0.462,0.672
0,0,0,1,0.0,0.0
0,0,0,1,0.125,0.6
0,0,0,1,0.0,1.0
0,0,0,1,0.0,0.25
3,3,3,1,0.0,0.0
1,1,1,1,0.5,0.5
1,1,1,1,-0.25,0.889
1,1,1,1,0.0,0.0
12,12,12,1,0.719,0.725
0,0,0,1,0.0,0.0
2,2,2,1,0.2,0.2
0,0,0,1,0.05,0.717
0,0,0,1,-0.021,0.771
78,78,78,1,0.233,0.283
5,5,5,1,0.0,0.5
0,0,0,1,0.0,0.0
0,0,0,1,-0.044,0.2
0,0,0,1,0.0,0.0
0,0,0,1,-0.3,0.5
0,0,0,1,0.533,0.667
0,0,0,1,0.0,0.0
0,0,0,1,0.375,0.75
6,6,6,1,-0.25,0.85
0,0,0,1,0.2,0.4
0,0,0,1,-0.1,0.8
0,0,0,1,-0.15,0.4
5,5,5,1,0.0,0.0
0,0,0,1,-0.308,0.531
0,0,0,1,0.133,0.7
1,1,1,1,-0.232,0.75
0,0,0,1,0.5,0.35
0,0,0,1,0.0,0.0
0,0,0,1,0.7,0.6
0,0,0,1,0.0,0.0
1,1,1,1,0.2,0.2
0,0,0,1,0.5,0.642
0,0,0,1,0.05,0.1
0,0,0,1,-0.003,0.539
0,0,0,1,0.0,0.0
0,0,0,1,0.21,0.305
0,0,0,1,0.0,0.5
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.464
0,0,0,1,-0.275,0.7
1,1,1,1,0.0,0.0
0,0,0,1,0.25,0.4
1,1,1,1,0.0,0.0
0,0,0,1,-0.047,0.394
0,0,0,1,0.025,0.475
26,26,26,1,0.1,0.1
2,2,2,1,0.0,0.1
0,0,0,1,0.05,0.5
0,0,0,1,-0.15,0.4
0,0,0,1,-0.275,0.625
0,0,0,0,0.0,0.417
0,0,0,0,0.0,0.0
1,1,1,0,0.033,0.342
0,0,0,0,-0.45,0.85
0,0,0,0,0.0,0.067
1,1,1,0,0.35,0.6
0,0,0,0,0.35,0.55
1,1,1,0,-0.25,0.533
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.1
1,1,1,0,0.0,0.0
0,0,0,0,-0.2,0.4
0,0,0,0,-0.017,0.583
1,1,1,0,0.073,0.438
1,1,1,0,0.2,0.65
0,0,0,0,-0.05,0.4
0,0,0,0,0.0,0.0
0,0,0,0,0.8,0.75
1,1,1,0,0.0,0.0
0,0,0,0,0.257,0.536
0,0,0,0,0.0,0.0
0,0,0,0,0.6,1.0
1,1,1,0,0.5,0.65
0,0,0,0,0.0,0.0
0,0,0,0,-0.083,0.083
0,0,0,0,0.25,0.75
1,1,1,0,0.221,0.443
6,6,6,0,0.375,0.65
3,3,3,0,0.195,1.0
0,0,0,0,0.5,0.633
1,1,1,0,0.125,0.37
0,0,0,0,0.25,0.3
0,0,0,0,0.5,0.5
0,0,0,0,0.167,0.4
0,0,0,0,0.5,0.5
7,7,7,0,0.167,0.167
0,0,0,0,0.196,0.56
0,0,0,0,0.7,0.6
8,8,8,0,0.133,0.133
0,0,0,0,0.0,0.3
0,0,0,0,0.214,0.571
1,1,1,0,-0.1,0.6
2,2,2,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.1
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.3
0,0,0,0,0.266,0.627
0,0,0,0,-0.188,0.438
0,0,0,0,0.0,0.0
"","","",0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.222,0.644
0,0,0,0,0.125,0.312
0,0,0,0,0.2,0.2
0,0,0,0,0.049,0.428
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.3
0,0,0,0,0.0,0.0
2,2,2,0,1.0,0.3
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.067
2,2,2,0,0.138,0.424
0,0,0,0,0.15,0.15
0,0,0,0,-0.5,0.9
1,1,1,0,0.0,0.0
1,1,1,0,-0.287,0.55
0,0,0,0,0.0,0.0
2,2,2,0,0.071,0.821
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.25,0.65
1,1,1,0,0.3,0.6
"","","",0,0.2,0.6
0,0,0,0,-0.2,0.3
2,2,2,0,0.0,0.1
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,0.5,0.5
0,0,0,0,0.05,0.55
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
2,2,2,0,0.119,0.547
0,0,0,0,0.225,0.475
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,0.12,0.33
0,0,0,0,0.0,0.0
0,0,0,0,0.129,0.263
0,0,0,0,-0.15,0.667
0,0,0,0,0.068,0.277
0,0,0,0,0.0,0.0
"","","",0,0.16,0.492
0,0,0,0,0.062,0.5
1,1,1,0,0.043,0.318
0,0,0,0,0.183,0.55
1,1,1,0,0.0,0.0
1,1,1,0,-0.117,0.189
1,1,1,0,0.136,0.455
0,0,0,0,-0.15,0.4
3,3,3,0,0.0,0.0
1,1,1,0,0.094,0.594
0,0,0,0,-0.389,0.833
2,2,2,0,0.5,0.6
2,2,2,0,-0.133,0.167
0,0,0,0,-0.1,0.4
1,1,1,0,-0.1,0.825
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.1
0,0,0,0,0.05,0.3
0,0,0,0,0.0,0.1
0,0,0,0,1.0,0.3
2,2,2,0,0.0,0.0
1,1,1,0,0.0,0.05
1,1,1,0,-0.188,0.5
0,0,0,0,0.0,0.1
3,3,3,0,-0.274,0.507
0,0,0,0,0.0,0.0
0,0,0,0,0.133,0.7
2,2,2,0,-0.056,0.494
0,0,0,0,0.243,0.48
16,16,16,0,0.111,0.522
0,0,0,0,-0.625,1.0
0,0,0,0,0.286,0.536
2,2,2,0,0.0,0.5
2,2,2,0,0.171,0.554
0,0,0,0,-0.1,0.35
0,0,0,0,0.0,0.0
0,0,0,1,0.183,0.617
1,1,1,1,-0.08,0.285
1,1,1,1,0.438,0.625
1,1,1,1,0.133,0.333
0,0,0,1,0.0,0.0
0,0,0,1,0.1,0.533
2,2,2,1,-0.05,0.45
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.45,0.65
1,1,1,1,-0.001,0.247
0,0,0,1,0.688,0.9
0,0,0,1,0.0,0.0
1,1,1,1,0.133,0.433
0,0,0,1,0.45,0.65
0,0,0,1,0.5,0.5
3,3,3,1,0.0,0.4
0,0,0,1,-0.078,0.194
0,0,0,1,-0.3,0.5
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.1
0,0,0,1,0.217,0.6
0,0,0,1,0.4,0.8
1,1,1,1,0.0,0.0
0,0,0,1,0.25,0.25
0,0,0,1,0.0,0.5
0,0,0,1,0.0,0.067
3,3,3,1,0.0,0.0
0,0,0,1,0.4,0.8
0,0,0,1,-0.081,0.306
1,1,1,1,-0.333,0.667
1,1,1,1,0.977,0.9
0,0,0,1,0.0,0.0
4,4,4,1,0.0,0.067
3,3,3,1,0.312,0.25
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.043,0.427
1,1,1,1,0.25,0.15
0,0,0,1,0.0,0.0
0,0,0,1,0.625,1.0
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
"","","",1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.5,0.5
0,0,0,1,0.267,0.45
0,0,0,1,0.0,0.4
0,0,0,1,0.0,0.0
0,0,0,1,-0.05,0.4
1,1,1,1,0.0,0.0
1,1,1,1,-0.8,0.9
0,0,0,1,0.0,0.0
0,0,0,0,0.0,0.067
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.3
1,1,1,0,-0.3,0.3
0,0,0,0,0.5,0.5
0,0,0,0,0.0,0.0
"","","",0,0.122,0.544
0,0,0,0,0.136,0.455
0,0,0,0,0.117,0.48
"","","",0,0.25,0.346
1,1,1,0,0.4,0.83
0,0,0,0,0.5,0.5
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,1.0
1,1,1,0,0.5,0.5
0,0,0,0,0.0,1.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.068,0.227
0,0,0,0,0.0,0.067
0,0,0,0,0.147,0.617
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.4,0.8
0,0,0,0,0.0,0.0
1,1,1,0,0.125,0.175
0,0,0,0,-0.05,0.225
2,2,2,0,0.8,0.8
0,0,0,0,0.1,0.3
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
2,2,2,0,0.117,0.467
2,2,2,0,0.0,0.0
0,0,0,0,0.1,0.22
0,0,0,0,0.0,1.0
0,0,0,0,0.2,0.3
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.2,0.55
7,7,7,0,0.35,0.65
0,0,0,0,-0.158,0.283
0,0,0,0,0.0,0.6
0,0,0,0,0.233,0.2
0,0,0,0,0.0,0.4
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,-0.5,0.9
4,4,4,0,0.5,0.5
2,2,2,0,0.333,0.367
0,0,0,0,0.45,0.65
0,0,0,0,-0.042,0.667
0,0,0,0,0.0,0.3
1,1,1,0,-0.097,0.478
"","","",0,0.8,0.7
0,0,0,0,0.0,0.4
0,0,0,0,0.475,0.617
0,0,0,0,-0.167,0.167
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.4,0.5
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.05,0.4
12,12,12,0,-0.05,0.4
0,0,0,0,0.0,1.0
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.062,0.5
0,0,0,0,0.0,0.0
0,0,0,0,0.167,0.189
0,0,0,0,0.068,0.227
0,0,0,0,0.325,0.613
0,0,0,0,0.0,0.0
0,0,0,0,-0.133,0.6
0,0,0,0,0.0,0.0
1,1,1,0,0.286,0.536
0,0,0,0,0.0,0.0
0,0,0,0,0.7,0.833
8,8,8,0,-0.267,0.867
0,0,0,0,0.3,0.5
0,0,0,0,-0.071,0.212
0,0,0,0,0.85,0.6
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,1.0,0.3
0,0,0,0,0.0,0.05
0,0,0,0,0.0,0.0
0,0,0,0,0.094,0.619
"","","",0,0.5,1.0
0,0,0,0,0.0,0.0
0,0,0,0,0.367,0.4
0,0,0,0,0.0,0.0
0,0,0,0,0.312,0.5
0,0,0,0,0.0,0.0
0,0,0,0,0.633,0.75
0,0,0,0,0.25,0.5
0,0,0,0,0.6,0.9
0,0,0,0,0.078,0.344
0,0,0,0,0.0,0.0
1,1,1,0,0.017,0.267
0,0,0,0,1.0,1.0
0,0,0,0,0.0,0.0
3,3,3,0,0.087,0.614
0,0,0,0,0.0,1.0
0,0,0,0,0.0,0.0
0,0,0,0,0.15,0.235
0,0,0,0,0.012,0.433
2,2,2,0,0.083,0.583
0,0,0,0,-0.025,0.233
1,1,1,0,0.278,0.576
0,0,0,0,-0.7,0.667
1,1,1,0,-0.146,0.271
0,0,0,0,0.1,0.3
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,0.35,0.475
0,0,0,0,-0.188,0.5
1,1,1,0,-0.267,0.633
1,1,1,0,0.2,0.2
1,1,1,0,-0.15,0.4
0,0,0,1,0.225,0.675
4,4,4,1,-0.15,0.45
2,2,2,1,-0.3,0.4
1,1,1,1,-0.2,0.6
1,1,1,1,0.0,0.0
0,0,0,1,-0.1,1.0
0,0,0,1,0.0,0.0
1,1,1,1,0.75,1.0
1,1,1,1,0.0,0.0
0,0,0,1,-0.25,0.6
0,0,0,1,0.0,0.0
1,1,1,1,-0.292,0.542
0,0,0,1,0.45,0.525
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.167,0.494
0,0,0,1,0.259,0.596
"","","",1,0.0,0.0
"","","",1,-0.413,0.544
0,0,0,1,0.25,0.5
0,0,0,1,-0.2,0.3
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.156,0.289
0,0,0,1,-0.2,0.4
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,-0.3,0.4
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.1,1.0
1,1,1,1,-0.05,0.4
1,1,1,1,0.0,1.0
0,0,0,1,0.0,0.4
0,0,0,1,0.188,0.438
2,2,2,1,0.0,0.5
0,0,0,1,0.0,1.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.1
0,0,0,1,0.0,0.0
2,2,2,1,0.5,0.5
1,1,1,1,-0.25,0.3
13,13,13,1,0.318,0.477
0,0,0,1,0.15,0.3
9,9,9,1,0.0,0.0
0,0,0,1,0.5,0.9
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.083,0.378
0,0,0,1,0.25,0.5
"","","",1,-0.333,0.5
3,3,3,1,0.077,0.785
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.05,0.55
0,0,0,1,0.33,0.72
0,0,0,1,0.0,0.0
1,1,1,1,0.078,0.589
2,2,2,1,0.0,0.033
0,0,0,1,0.35,0.65
1,1,1,1,-0.156,0.289
0,0,0,1,-0.156,0.289
0,0,0,1,0.233,0.5
0,0,0,1,-0.2,0.5
0,0,0,1,0.0,0.0
1,1,1,1,0.05,0.25
6,6,6,1,0.0,0.067
9,9,9,1,0.55,0.512
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
1,1,1,1,0.067,0.633
0,0,0,1,0.0,0.2
0,0,0,1,0.1,0.4
0,0,0,1,0.167,0.242
1,1,1,1,0.05,0.5
0,0,0,1,0.097,0.208
1,1,1,1,-0.036,0.222
0,0,0,1,0.0,0.0
"","","",1,-0.306,0.644
5,5,5,1,0.2,0.75
1,1,1,1,-0.5,0.533
1,1,1,1,0.196,0.609
0,0,0,1,0.8,0.75
0,0,0,1,-0.1,0.583
0,0,0,1,0.272,0.594
0,0,0,1,0.133,0.5
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.125
2,2,2,1,0.0,0.0
1,1,1,1,0.35,0.6
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.5
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.078,0.344
0,0,0,1,0.5,0.6
0,0,0,1,0.0,0.0
2,2,2,1,-0.1,0.133
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.625
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
4,4,4,1,0.068,0.727
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.6,1.0
4,4,4,1,0.0,0.0
0,0,0,1,0.125,0.25
0,0,0,1,0.0,0.0
2,2,2,1,0.0,0.0
0,0,0,1,0.011,0.222
0,0,0,1,-0.35,0.5
1,1,1,1,-0.025,0.6
4,4,4,1,0.3,0.512
0,0,0,1,-0.083,0.233
0,0,0,1,0.8,0.7
0,0,0,1,0.273,0.578
0,0,0,1,-0.125,0.5
1,1,1,1,0.35,0.85
0,0,0,1,0.0,0.15
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.182,0.727
0,0,0,1,0.117,0.481
0,0,0,1,0.0,0.0
0,0,0,1,-0.188,0.5
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.5,0.5
0,0,0,1,0.1,0.4
0,0,0,1,0.0,0.0
0,0,0,1,0.287,0.738
0,0,0,1,0.5,0.667
0,0,0,1,-0.4,0.7
0,0,0,1,-0.4,0.45
1,1,1,1,0.0,0.0
0,0,0,1,0.29,0.4
0,0,0,1,0.0,0.0
1,1,1,1,-0.125,0.944
0,0,0,1,0.283,0.563
0,0,0,1,-0.185,0.396
0,0,0,1,0.225,0.483
0,0,0,1,0.183,0.55
0,0,0,1,0.0,0.0
1,1,1,1,0.392,0.717
0,0,0,1,0.0,0.0
0,0,0,1,-0.322,0.483
0,0,0,1,0.0,0.0
0,0,0,1,0.5,0.8
4,4,4,1,-0.2,0.4
0,0,0,1,-0.312,0.233
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.057,0.511
0,0,0,1,-0.35,0.333
0,0,0,1,0.0,0.0
3,3,3,1,0.35,0.3
0,0,0,1,0.0,0.0
"","","",1,0.175,0.395
0,0,0,1,0.0,0.0
0,0,0,1,0.286,0.536
1,1,1,1,0.0,0.0
1,1,1,1,0.033,0.117
0,0,0,1,0.025,0.442
0,0,0,1,0.227,0.545
0,0,0,1,0.35,0.55
0,0,0,1,0.352,0.441
0,0,0,1,0.0,0.0
4,4,4,1,0.0,0.0
1,1,1,1,-0.15,0.5
0,0,0,1,0.132,0.428
0,0,0,1,0.4,0.8
0,0,0,1,0.6,0.8
2,2,2,1,0.136,0.5
0,0,0,1,0.144,0.594
0,0,0,1,-0.2,0.35
0,0,0,1,0.0,0.0
0,0,0,1,0.065,0.464
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
2,2,2,1,0.0,1.0
0,0,0,1,0.067,0.7
0,0,0,1,0.45,0.65
3,3,3,1,0.156,0.217
0,0,0,1,-0.021,0.633
0,0,0,1,0.092,0.567
0,0,0,1,-0.044,0.589
