comment_num,retweet_num,like_num,Trend,polarity,subjectivity
0,0,0,1,0.0,0.0
0,0,0,1,-0.092,0.708
0,0,0,1,0.0,0.5
0,0,0,1,0.0,0.0
0,0,0,1,0.117,0.517
0,0,0,1,0.094,0.369
0,0,0,1,-0.1,0.167
0,0,0,1,0.0,1.0
1,1,1,1,0.177,0.267
0,0,0,1,0.5,0.5
1,1,1,1,-0.018,0.679
0,0,0,1,0.0,0.0
0,0,0,1,0.1,0.9
4,4,4,1,0.4,0.7
1,1,1,1,0.125,0.625
3,3,3,1,0.25,0.25
0,0,0,1,1.0,1.0
2,2,2,1,0.05,0.0
0,0,0,1,0.5,0.75
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.375
"","","",1,0.412,0.6
0,0,0,1,0.0,0.5
1,1,1,1,0.342,0.658
1,1,1,1,0.136,0.455
0,0,0,1,0.6,1.0
0,0,0,1,0.05,0.95
1,1,1,1,0.0,0.5
0,0,0,1,-0.15,0.4
0,0,0,1,0.0,0.0
0,0,0,1,-0.05,0.333
6,6,6,1,0.25,0.5
0,0,0,1,0.0,0.0
2,2,2,1,0.015,0.402
0,0,0,1,0.0,0.0
2,2,2,1,-0.121,0.278
0,0,0,1,0.0,0.0
0,0,0,1,0.25,0.5
0,0,0,1,0.388,0.425
0,0,0,1,0.425,0.556
11,11,11,1,0.0,0.0
0,0,0,1,0.325,0.575
0,0,0,1,0.05,0.35
2,2,2,1,0.091,0.303
0,0,0,1,0.25,0.5
0,0,0,1,0.0,1.0
5,5,5,1,-0.125,0.375
0,0,0,1,0.35,0.55
0,0,0,1,0.25,0.5
1,1,1,1,0.7,0.533
0,0,0,1,0.25,0.25
2,2,2,1,0.157,0.557
"","","",1,0.092,0.415
0,0,0,1,0.202,0.568
0,0,0,1,0.133,0.633
0,0,0,1,0.0,0.0
2,2,2,1,0.083,0.333
2,2,2,1,0.0,0.0
3,3,3,1,-0.1,0.467
0,0,0,1,-0.083,0.333
0,0,0,1,0.688,0.55
0,0,0,1,0.225,0.75
1,1,1,1,0.119,0.448
0,0,0,1,0.25,0.583
1,1,1,1,0.117,0.461
1,1,1,1,0.028,0.403
0,0,0,1,-0.05,0.4
0,0,0,1,0.0,0.0
0,0,0,1,0.083,0.067
0,0,0,1,0.312,0.25
0,0,0,1,0.0,0.0
0,0,0,1,-0.25,0.5
0,0,0,1,0.25,0.4
1,1,1,1,0.167,0.5
2,2,2,1,0.475,1.0
0,0,0,1,0.1,0.289
0,0,0,1,-0.08,0.6
3,3,3,1,-0.292,0.542
1,1,1,1,0.0,0.0
0,0,0,1,0.133,0.633
0,0,0,1,0.0,0.0
0,0,0,1,0.6,0.55
0,0,0,1,0.2,0.5
1,1,1,1,0.133,0.322
2,2,2,1,0.0,0.0
0,0,0,1,0.05,0.6
0,0,0,1,0.433,0.733
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.017,0.652
"","","",1,-0.01,0.372
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.1
0,0,0,1,0.0,0.3
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
"","","",1,-0.312,0.688
1,1,1,1,-0.022,0.63
0,0,0,1,0.0,0.0
0,0,0,1,-0.2,0.15
1,1,1,1,-0.043,0.507
0,0,0,1,0.0,0.0
0,0,0,1,0.8,0.7
1,1,1,1,-0.25,1.0
0,0,0,1,0.0,0.236
0,0,0,1,0.5,0.65
0,0,0,1,0.625,1.0
2,2,2,1,0.55,0.55
0,0,0,1,0.338,0.825
2,2,2,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.1,0.4
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.3
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.05,0.7
0,0,0,1,0.5,0.5
0,0,0,1,0.0,0.0
0,0,0,1,-0.093,0.405
1,1,1,1,-0.258,0.767
0,0,0,1,0.25,0.5
2,2,2,1,0.2,0.633
2,2,2,1,-0.05,0.1
"","","",1,-0.4,0.6
14,14,14,1,0.2,0.5
0,0,0,1,-0.7,0.667
0,0,0,1,0.15,0.65
1,1,1,1,0.195,0.55
0,0,0,1,0.0,0.0
0,0,0,1,0.092,0.292
2,2,2,1,-0.25,0.25
0,0,0,1,0.5,1.0
1,1,1,1,0.5,0.889
0,0,0,1,0.0,0.0
1,1,1,1,-0.1,0.1
1,1,1,1,-0.133,0.7
0,0,0,1,-0.05,0.278
0,0,0,1,-0.8,0.9
0,0,0,1,0.25,0.333
0,0,0,1,0.133,0.7
0,0,0,1,0.166,0.483
1,1,1,1,0.417,0.543
1,1,1,1,-0.183,0.55
2,2,2,1,0.3,0.65
0,0,0,1,-0.25,0.608
0,0,0,1,-0.4,0.7
"","","",1,0.142,0.482
0,0,0,1,0.0,0.067
0,0,0,1,0.0,0.0
0,0,0,1,0.1,0.25
4,4,4,1,0.0,0.0
0,0,0,1,0.0,0.75
1,1,1,1,0.017,0.447
1,1,1,1,0.483,0.867
0,0,0,1,0.067,0.467
3,3,3,1,0.0,0.5
0,0,0,1,0.8,0.4
0,0,0,1,0.2,0.2
2,2,2,1,0.0,0.0
1,1,1,1,-0.133,0.675
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.05,0.2
1,1,1,1,0.115,0.43
0,0,0,1,0.0,0.1
1,1,1,1,-1.0,1.0
0,0,0,1,0.3,0.456
2,2,2,1,0.0,0.0
0,0,0,1,0.175,0.237
1,1,1,1,-0.05,1.0
10,10,10,1,0.386,0.714
0,0,0,1,0.0,0.0
2,2,2,1,0.0,0.0
1,1,1,1,-0.25,0.325
0,0,0,1,0.35,0.65
0,0,0,1,0.0,0.0
0,0,0,1,-0.188,0.5
0,0,0,1,0.058,0.61
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.1
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.5
1,1,1,1,0.5,0.5
0,0,0,1,0.0,0.0
0,0,0,1,0.3,0.2
19,19,19,1,0.068,0.727
0,0,0,1,0.0,0.425
1,1,1,1,-0.333,0.667
0,0,0,1,-0.15,0.3
8,8,8,1,0.0,0.0
5,5,5,1,-0.05,0.4
2,2,2,1,-0.8,0.9
1,1,1,1,0.365,0.591
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,-0.031,0.644
1,1,1,1,-0.083,0.267
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.34,0.778
1,1,1,1,0.933,0.917
0,0,0,1,0.45,0.65
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
2,2,2,1,0.0,0.6
0,0,0,1,0.0,0.0
"","","",1,-0.1,0.85
1,1,1,1,-0.194,0.469
"","","",1,0.393,0.518
0,0,0,1,0.133,0.7
0,0,0,1,0.212,0.447
1,1,1,1,0.698,0.536
0,0,0,1,0.4,0.8
0,0,0,1,-0.161,0.494
0,0,0,1,-0.5,0.3
0,0,0,1,0.5,0.5
0,0,0,1,0.089,0.583
0,0,0,1,0.417,0.5
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.05,0.379
0,0,0,1,0.5,0.5
1,1,1,1,0.0,0.3
3,3,3,1,0.0,0.5
2,2,2,1,0.037,0.525
0,0,0,1,-0.133,0.283
0,0,0,1,0.0,0.0
2,2,2,1,-0.025,0.125
0,0,0,1,0.03,0.63
0,0,0,1,-0.299,0.431
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,0,-0.078,0.294
1,1,1,0,-0.117,0.617
1,1,1,0,0.0,0.0
0,0,0,0,-0.156,0.289
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.2,0.454
1,1,1,0,0.0,0.0
1,1,1,0,-0.005,0.452
5,5,5,0,0.8,0.9
0,0,0,0,0.0,0.0
33,33,33,0,-0.025,0.625
0,0,0,0,0.0,0.1
0,0,0,0,0.0,0.0
5,5,5,0,0.06,0.26
0,0,0,0,-0.096,0.484
1,1,1,0,0.0,0.0
0,0,0,0,-0.1,0.6
7,7,7,0,0.0,0.0
2,2,2,0,0.0,0.0
0,0,0,0,0.0,0.0
2,2,2,0,0.0,0.0
3,3,3,0,0.2,0.2
0,0,0,0,-0.4,0.7
0,0,0,0,0.0,0.0
1,1,1,0,0.3,0.5
1,1,1,0,0.211,0.541
0,0,0,0,0.0,1.0
0,0,0,0,0.0,0.0
4,4,4,0,0.048,0.489
0,0,0,0,0.017,0.513
"","","",0,0.0,0.0
1,1,1,0,0.4,1.0
2,2,2,0,0.1,0.367
0,0,0,0,0.0,1.0
0,0,0,0,0.033,0.567
0,0,0,0,0.217,0.6
0,0,0,0,0.0,0.188
0,0,0,0,0.15,0.475
0,0,0,0,0.133,0.7
"","","",0,0.4,0.4
2,2,2,0,0.0,0.0
0,0,0,0,0.067,0.067
0,0,0,0,0.0,0.0
2,2,2,0,-0.075,0.325
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
2,2,2,0,0.25,0.575
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
"","","",0,-0.244,0.65
0,0,0,0,0.0,1.0
1,1,1,0,0.0,0.0
0,0,0,0,0.07,0.538
0,0,0,0,-0.062,0.598
1,1,1,0,0.217,0.367
0,0,0,0,0.112,0.475
0,0,0,0,0.0,0.125
1,1,1,0,0.15,0.6
0,0,0,0,0.0,0.0
7,7,7,0,-0.117,0.528
0,0,0,0,0.0,0.125
0,0,0,0,-0.4,1.0
3,3,3,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,-0.039,0.272
9,9,9,0,0.091,0.667
0,0,0,0,0.0,0.0
0,0,0,0,0.55,0.75
2,2,2,0,0.368,0.677
4,4,4,0,-0.053,0.236
0,0,0,0,0.0,0.0
2,2,2,0,0.0,0.0
1,1,1,0,0.2,0.2
0,0,0,0,-0.2,0.85
1,1,1,0,0.142,0.656
0,0,0,0,0.0,0.0
1,1,1,0,-0.5,0.5
0,0,0,0,-0.3,0.6
1,1,1,0,0.0,0.0
0,0,0,0,0.067,0.297
2,2,2,0,0.0,0.0
0,0,0,0,0.4,0.95
1,1,1,0,0.067,0.6
1,1,1,0,-0.087,0.388
1,1,1,0,0.7,0.6
0,0,0,0,0.075,0.9
1,1,1,0,0.0,0.0
0,0,0,0,-0.3,0.372
3,3,3,0,0.0,0.0
0,0,0,0,0.133,0.7
0,0,0,0,0.225,0.45
0,0,0,0,-0.046,0.463
1,1,1,0,0.0,0.5
1,1,1,0,0.068,0.477
0,0,0,0,0.175,0.367
0,0,0,0,0.046,0.246
0,0,0,0,0.133,0.7
0,0,0,0,0.025,0.525
0,0,0,0,0.0,0.0
1,1,1,0,0.6,1.0
0,0,0,0,0.7,0.7
0,0,0,0,0.017,0.8
0,0,0,0,-0.15,0.7
0,0,0,0,0.5,1.0
1,1,1,0,-0.062,0.4
0,0,0,0,0.0,0.0
1,1,1,0,0.3,0.9
1,1,1,0,0.2,0.5
1,1,1,0,0.5,0.5
8,8,8,0,0.0,0.0
9,9,9,0,0.0,0.0
3,3,3,0,0.0,0.0
1,1,1,0,-0.031,0.763
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,1,0.266,0.5
0,0,0,1,-0.125,0.3
"","","",1,0.133,0.633
0,0,0,1,0.0,0.0
0,0,0,1,-0.333,0.667
0,0,0,1,0.25,0.75
0,0,0,1,0.0,0.0
0,0,0,1,0.25,1.0
2,2,2,1,-1.0,1.0
0,0,0,1,0.0,0.0
2,2,2,1,-0.25,0.55
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.333,0.833
0,0,0,1,0.0,0.0
1,1,1,1,0.35,0.65
0,0,0,1,0.4,0.433
2,2,2,1,0.0,0.0
0,0,0,1,0.15,0.37
"","","",1,0.0,0.0
0,0,0,1,-0.5,1.0
0,0,0,1,0.0,0.0
3,3,3,1,0.5,0.5
0,0,0,1,0.35,0.633
0,0,0,1,0.136,0.455
0,0,0,1,-0.35,0.6
0,0,0,1,0.4,0.8
0,0,0,1,0.0,0.0
1,1,1,1,0.279,0.546
0,0,0,1,0.136,0.455
"","","",1,0.0,0.0
0,0,0,1,0.4,0.8
1,1,1,1,0.198,0.339
0,0,0,1,0.0,0.0
0,0,0,1,-0.133,0.6
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.3
0,0,0,1,0.975,1.0
0,0,0,1,0.5,0.5
0,0,0,1,0.197,0.447
0,0,0,1,-0.2,0.3
0,0,0,1,0.25,0.362
0,0,0,1,0.4,0.8
0,0,0,1,0.0,0.3
0,0,0,1,-0.5,1.0
0,0,0,1,0.233,0.567
0,0,0,1,0.05,0.2
0,0,0,1,0.068,0.277
0,0,0,1,0.0,0.0
"","","",1,0.0,1.0
0,0,0,1,0.136,0.455
0,0,0,1,0.0,0.0
0,0,0,1,0.217,0.6
0,0,0,1,0.175,0.225
1,1,1,1,0.0,0.0
0,0,0,1,-0.5,0.7
0,0,0,1,0.0,0.0
1,1,1,1,0.194,0.644
0,0,0,1,0.4,0.8
1,1,1,1,0.497,0.651
1,1,1,1,-0.125,0.375
1,1,1,1,0.6,1.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.05,0.525
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.044
0,0,0,0,0.24,0.38
0,0,0,0,0.0,1.0
0,0,0,0,0.0,0.0
0,0,0,0,0.4,0.8
0,0,0,0,-0.5,0.7
0,0,0,0,0.4,0.8
0,0,0,0,0.0,0.05
0,0,0,0,0.0,0.0
0,0,0,0,0.7,0.6
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.55
0,0,0,0,0.0,0.0
3,3,3,0,0.25,0.5
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.117,0.7
0,0,0,0,0.45,0.65
0,0,0,0,-0.3,0.45
7,7,7,0,0.0,0.067
0,0,0,0,0.0,0.281
2,2,2,0,0.3,0.1
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.05,0.25
0,0,0,0,0.0,1.0
0,0,0,0,-0.004,0.263
0,0,0,0,-0.125,0.562
0,0,0,0,0.417,0.6
0,0,0,0,0.7,0.567
1,1,1,0,0.246,0.607
1,1,1,0,0.0,0.467
0,0,0,0,-0.3,0.5
0,0,0,0,0.16,0.54
0,0,0,0,0.0,0.3
0,0,0,0,0.0,0.0
0,0,0,0,0.105,0.471
0,0,0,0,0.0,0.0
"","","",0,0.0,0.0
0,0,0,0,0.0,0.15
0,0,0,0,0.4,0.4
0,0,0,0,0.4,0.8
0,0,0,0,0.0,0.0
"","","",0,-0.165,0.266
0,0,0,0,0.0,0.0
0,0,0,0,0.05,0.35
0,0,0,0,0.0,0.0
"","","",0,0.2,0.3
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,0.5,0.75
1,1,1,0,0.0,0.0
0,0,0,0,0.4,0.5
0,0,0,0,0.0,0.0
0,0,0,0,0.25,0.463
0,0,0,0,0.0,0.0
0,0,0,0,0.425,1.0
0,0,0,0,0.0,0.125
1,1,1,0,0.45,0.55
"","","",0,0.0,0.0
0,0,0,0,0.5,0.5
2,2,2,0,0.0,0.0
0,0,0,0,0.16,0.54
"","","",0,0.533,0.667
0,0,0,0,0.0,0.0
0,0,0,0,0.5,0.5
0,0,0,0,0.395,0.512
0,0,0,0,0.325,0.367
0,0,0,0,-0.28,0.647
1,1,1,0,-0.225,0.368
0,0,0,0,0.0,0.0
2,2,2,0,-0.3,0.6
1,1,1,0,0.25,0.317
0,0,0,0,0.0,0.0
0,0,0,0,0.8,0.55
0,0,0,0,-0.2,0.5
0,0,0,0,0.2,0.2
4,4,4,0,-0.55,0.95
0,0,0,0,0.4,0.812
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.6,0.55
0,0,0,0,0.0,0.0
0,0,0,0,0.938,0.75
0,0,0,0,-0.151,0.472
0,0,0,0,-0.092,0.339
0,0,0,0,0.108,0.298
0,0,0,0,-0.073,0.5
0,0,0,0,0.134,0.585
0,0,0,0,0.183,0.55
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
2,2,2,0,0.317,0.517
0,0,0,0,-0.2,0.3
0,0,0,0,0.0,0.0
0,0,0,0,1.0,0.3
0,0,0,0,0.4,0.375
0,0,0,0,-0.3,0.6
0,0,0,0,0.0,0.0
0,0,0,0,0.25,0.45
0,0,0,0,-0.3,0.1
0,0,0,0,0.081,0.5
1,1,1,0,0.0,1.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.056,0.267
0,0,0,0,0.111,0.304
0,0,0,0,0.0,0.0
0,0,0,0,-0.167,0.7
0,0,0,0,0.166,0.313
1,1,1,0,0.0,0.3
0,0,0,0,0.11,0.403
9,9,9,0,0.2,0.2
0,0,0,0,0.0,0.0
0,0,0,0,0.138,0.482
0,0,0,1,-0.12,0.326
0,0,0,1,0.4,0.8
3,3,3,1,0.175,0.322
0,0,0,1,0.65,0.7
0,0,0,1,0.493,0.718
1,1,1,1,-0.078,0.194
0,0,0,1,0.148,0.497
1,1,1,1,0.025,0.3
0,0,0,1,-0.05,0.4
13,13,13,1,0.3,0.3
0,0,0,1,0.075,0.65
0,0,0,1,0.0,0.0
0,0,0,1,-0.1,0.583
0,0,0,1,-0.181,0.544
0,0,0,1,-0.188,0.212
0,0,0,1,0.34,0.62
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
2,2,2,1,0.0,0.0
0,0,0,1,-0.25,0.4
0,0,0,1,-0.15,0.6
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.233,0.433
0,0,0,1,0.0,0.0
0,0,0,1,-0.067,0.567
2,2,2,1,0.023,0.206
1,1,1,1,0.0,0.0
1,1,1,1,0.25,0.25
0,0,0,1,0.0,0.3
0,0,0,1,-0.1,0.0
0,0,0,1,-0.036,0.357
0,0,0,1,0.338,0.592
0,0,0,1,0.0,0.0
1,1,1,1,0.167,0.222
0,0,0,1,0.0,0.0
3,3,3,1,0.0,0.0
0,0,0,1,0.5,0.65
0,0,0,1,0.275,0.425
1,1,1,1,0.312,0.333
0,0,0,1,0.0,0.0
0,0,0,1,-0.3,0.4
0,0,0,1,0.1,0.15
0,0,0,1,0.712,0.758
3,3,3,1,-0.025,0.362
0,0,0,1,0.35,0.55
0,0,0,1,0.0,0.0
6,6,6,1,-0.5,0.55
0,0,0,1,0.4,0.8
0,0,0,1,0.25,0.333
0,0,0,1,-0.5,0.65
1,1,1,1,0.5,0.5
0,0,0,1,0.333,0.35
0,0,0,1,0.0,0.0
0,0,0,1,0.6,1.0
3,3,3,1,0.173,0.533
1,1,1,1,0.3,0.1
1,1,1,1,0.65,0.662
1,1,1,1,0.387,0.613
0,0,0,1,0.0,0.0
0,0,0,1,0.357,0.571
0,0,0,1,0.5,0.5
2,2,2,1,0.5,0.63
0,0,0,1,-0.1,0.8
1,1,1,1,0.167,0.433
1,1,1,1,0.078,0.592
0,0,0,1,0.0,0.5
19,19,19,1,-0.2,0.75
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,-0.156,0.289
0,0,0,1,0.45,0.65
"","","",1,0.0,0.0
0,0,0,1,0.2,0.267
0,0,0,1,0.0,0.0
0,0,0,1,-0.295,0.668
0,0,0,1,-0.1,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.75,0.4
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.5
0,0,0,1,0.0,0.3
1,1,1,1,0.322,0.772
0,0,0,1,-0.4,0.85
0,0,0,1,0.129,0.212
0,0,0,1,-0.013,0.438
"","","",1,0.0,0.0
1,1,1,1,-0.225,0.9
0,0,0,1,0.45,0.65
0,0,0,1,0.0,0.0
1,1,1,1,0.016,0.615
0,0,0,1,0.492,0.7
1,1,1,1,-0.1,1.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.175,0.367
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.433,0.733
0,0,0,1,-0.1,0.4
0,0,0,1,0.213,0.6
1,1,1,1,-0.15,0.6
0,0,0,1,0.0,0.0
1,1,1,1,-1.0,1.0
0,0,0,1,-0.175,0.175
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,0.4,0.8
0,0,0,1,0.0,1.0
0,0,0,1,-0.7,0.95
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.6,1.0
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
1,1,1,1,0.25,0.5
0,0,0,1,0.0,0.0
3,3,3,1,0.167,0.55
0,0,0,1,0.16,0.54
0,0,0,1,-0.078,0.394
0,0,0,1,0.2,0.5
0,0,0,1,-1.0,1.0
1,1,1,1,0.45,0.4
0,0,0,1,0.5,0.9
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
2,2,2,1,0.838,0.675
0,0,0,1,-0.025,0.2
0,0,0,1,0.0,0.0
1,1,1,1,-0.12,0.578
0,0,0,1,0.0,0.0
0,0,0,1,0.8,0.7
6,6,6,1,0.103,0.289
0,0,0,1,-0.8,0.9
0,0,0,1,0.0,0.0
0,0,0,1,0.167,0.533
2,2,2,1,0.3,0.45
0,0,0,1,-0.3,0.1
0,0,0,1,0.0,0.25
0,0,0,1,0.1,0.4
0,0,0,1,-0.025,0.225
0,0,0,1,0.2,0.5
2,2,2,1,0.237,0.688
0,0,0,1,-0.1,0.8
3,3,3,1,-0.017,0.378
0,0,0,1,0.0,0.0
0,0,0,1,-0.071,0.214
0,0,0,1,0.0,0.0
8,8,8,1,-0.025,0.2
0,0,0,1,-0.3,0.3
0,0,0,1,0.0,0.3
0,0,0,1,0.2,0.3
0,0,0,1,0.006,0.438
0,0,0,1,0.5,0.5
0,0,0,1,0.183,0.55
1,1,1,1,-0.2,0.55
4,4,4,1,0.1,0.4
0,0,0,1,0.0,0.0
0,0,0,1,0.25,0.3
0,0,0,1,0.4,0.8
0,0,0,1,0.25,0.5
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.625,1.0
0,0,0,1,0.367,0.8
0,0,0,1,0.5,0.5
1,1,1,1,0.143,0.458
0,0,0,1,0.0,0.0
0,0,0,1,0.2,0.95
0,0,0,1,0.223,0.6
0,0,0,1,0.1,0.2
0,0,0,1,-0.1,0.8
0,0,0,1,0.0,0.3
1,1,1,1,-0.25,0.3
1,1,1,1,0.0,0.0
0,0,0,1,-0.14,0.332
0,0,0,1,0.556,0.542
0,0,0,1,0.0,0.0
0,0,0,1,-0.4,0.6
0,0,0,1,-0.032,0.477
0,0,0,1,-0.05,0.292
0,0,0,1,0.0,0.0
0,0,0,1,-0.027,0.298
2,2,2,1,0.583,0.75
0,0,0,1,0.4,0.9
1,1,1,1,0.0,0.4
1,1,1,1,0.0,0.0
0,0,0,1,0.3,0.383
0,0,0,1,-0.05,0.6
"","","",1,0.176,0.48
0,0,0,1,0.4,0.8
0,0,0,1,0.0,0.3
4,4,4,1,0.0,0.0
0,0,0,1,0.562,0.5
0,0,0,1,0.0,0.0
0,0,0,1,0.4,0.8
0,0,0,1,0.086,0.419
0,0,0,1,0.0,0.0
0,0,0,1,0.15,0.25
2,2,2,1,0.2,0.3
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.233,0.867
1,1,1,1,0.107,0.667
1,1,1,1,-0.021,0.446
1,1,1,1,0.021,0.319
"","","",1,0.0,0.0
0,0,0,1,0.425,0.875
1,1,1,1,0.35,0.55
0,0,0,1,0.281,0.524
"","","",1,-0.188,1.0
0,0,0,1,-0.05,0.4
0,0,0,1,-0.2,0.4
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.5,1.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.1
0,0,0,1,-0.175,0.175
3,3,3,1,-0.05,0.75
0,0,0,1,0.2,0.633
0,0,0,1,0.294,0.469
0,0,0,1,-0.4,0.7
0,0,0,1,-0.152,0.53
0,0,0,1,0.6,1.0
0,0,0,1,-0.25,0.55
1,1,1,1,0.1,0.575
2,2,2,1,0.254,0.36
0,0,0,1,0.0,0.0
3,3,3,1,0.266,0.455
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.157,0.486
0,0,0,1,0.0,0.0
0,0,0,1,0.4,0.8
0,0,0,1,0.396,0.562
0,0,0,1,-0.108,0.5
0,0,0,1,0.0,0.0
0,0,0,1,-0.233,0.6
0,0,0,1,0.2,0.606
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
2,2,2,1,0.3,0.2
0,0,0,1,-0.067,0.6
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.2,0.233
1,1,1,1,0.0,0.0
0,0,0,1,0.145,0.545
1,1,1,1,0.333,0.458
0,0,0,1,0.0,0.0
0,0,0,1,0.679,0.418
0,0,0,1,0.0,0.0
2,2,2,1,0.0,0.667
0,0,0,1,-0.15,0.475
1,1,1,1,0.164,0.369
0,0,0,1,0.0,0.3
0,0,0,1,-0.25,1.0
0,0,0,1,0.0,0.1
0,0,0,1,0.0,0.0
0,0,0,1,0.4,0.8
0,0,0,1,0.0,0.0
0,0,0,1,0.125,0.167
0,0,0,1,0.074,0.639
0,0,0,1,0.35,0.685
1,1,1,1,-0.1,0.6
1,1,1,1,0.412,0.712
0,0,0,1,-0.25,0.0
2,2,2,1,-0.053,0.527
0,0,0,1,0.0,0.0
0,0,0,1,0.383,0.578
0,0,0,1,-0.25,0.25
0,0,0,1,0.125,0.385
5,5,5,1,0.667,0.533
0,0,0,1,0.594,0.6
1,1,1,1,0.05,0.1
0,0,0,1,0.0,0.2
1,1,1,1,0.035,0.622
2,2,2,1,0.3,0.425
0,0,0,1,-0.1,0.8
1,1,1,1,-0.6,0.7
0,0,0,1,0.193,0.561
0,0,0,1,0.025,0.355
0,0,0,1,0.144,0.244
0,0,0,1,0.0,0.0
1,1,1,1,0.35,0.7
0,0,0,1,0.1,0.825
1,1,1,1,0.0,0.0
0,0,0,1,0.2,0.2
0,0,0,1,0.5,0.5
0,0,0,1,0.417,0.75
2,2,2,1,0.8,0.725
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.183,0.55
1,1,1,1,-0.069,0.335
0,0,0,1,0.35,0.45
3,3,3,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.2,0.1
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.05
"","","",1,0.3,0.0
0,0,0,1,0.15,0.3
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.3,0.6
0,0,0,1,0.0,0.0
0,0,0,1,-0.125,1.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.375,0.75
0,0,0,1,0.138,0.588
