comment_num,retweet_num,like_num,Trend,polarity,subjectivity
0,0,0,1,-0.144,0.529
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.5
0,0,0,1,0.082,0.462
1,1,1,1,-0.156,0.289
0,0,0,1,0.257,0.781
1,1,1,1,0.5,0.5
0,0,0,1,0.143,0.643
2,2,2,1,0.7,0.6
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
3,3,3,1,0.002,0.548
0,0,0,1,0.25,0.25
0,0,0,1,0.5,0.5
2,2,2,1,-0.6,0.9
1,1,1,1,0.219,0.61
1,1,1,1,0.133,0.2
0,0,0,1,-0.1,0.8
"","","",1,0.23,0.858
0,0,0,1,-0.117,0.744
1,1,1,1,0.45,0.478
0,0,0,1,0.0,0.0
0,0,0,1,0.2,0.2
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.7
1,1,1,1,0.5,0.5
1,1,1,1,0.058,0.592
1,1,1,1,-0.217,0.633
"","","",1,0.0,0.0
"","","",1,0.0,1.0
1,1,1,1,0.25,0.25
1,1,1,1,0.181,0.512
0,0,0,1,0.333,0.75
2,2,2,1,0.175,0.45
0,0,0,1,0.4,0.8
0,0,0,1,0.16,0.54
0,0,0,1,0.133,0.7
0,0,0,1,-0.05,0.4
0,0,0,1,0.05,0.35
0,0,0,1,0.5,0.5
0,0,0,1,0.0,0.0
0,0,0,1,-1.0,1.0
3,3,3,1,-0.033,0.533
0,0,0,1,0.25,0.2
0,0,0,1,0.044,0.644
10,10,10,1,0.367,0.833
1,1,1,1,-0.04,0.54
2,2,2,1,0.186,0.354
0,0,0,1,-0.1,0.071
2,2,2,1,0.417,0.478
1,1,1,1,0.139,0.233
0,0,0,1,0.1,0.2
0,0,0,1,0.167,0.412
0,0,0,1,-0.35,0.692
1,1,1,1,0.118,0.327
0,0,0,1,0.304,0.475
0,0,0,1,0.443,0.768
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.4
2,2,2,1,0.033,0.417
0,0,0,1,0.5,0.5
0,0,0,1,0.286,0.536
1,1,1,1,0.5,0.5
0,0,0,1,-0.05,0.3
"","","",1,0.057,0.545
4,4,4,1,-0.1,0.6
0,0,0,1,-0.125,0.656
1,1,1,1,0.1,0.463
1,1,1,1,0.0,0.0
0,0,0,1,-0.2,0.1
0,0,0,1,0.043,0.45
0,0,0,1,0.0,0.0
14,14,14,1,-0.05,0.561
0,0,0,1,0.0,0.3
0,0,0,1,0.0,0.0
2,2,2,1,0.0,0.0
"","","",1,0.45,0.75
0,0,0,1,-0.19,0.505
3,3,3,1,0.2,0.55
1,1,1,1,0.15,0.5
0,0,0,1,0.5,0.625
0,0,0,1,-0.1,0.4
0,0,0,1,0.0,0.0
0,0,0,1,0.8,0.7
1,1,1,1,0.1,0.2
1,1,1,1,-0.02,0.56
0,0,0,1,-0.3,0.4
0,0,0,1,-0.078,0.308
0,0,0,1,0.012,0.242
0,0,0,1,0.0,0.0
0,0,0,1,-0.017,0.417
0,0,0,1,0.109,0.696
0,0,0,1,-0.15,0.55
0,0,0,1,0.5,0.5
0,0,0,1,-0.1,0.85
0,0,0,1,0.067,0.467
0,0,0,1,0.2,0.3
0,0,0,1,0.225,0.6
3,3,3,1,0.0,0.0
0,0,0,1,0.55,0.7
1,1,1,1,0.2,0.2
0,0,0,1,-1.0,1.0
1,1,1,1,0.375,0.75
0,0,0,1,-0.1,0.6
6,6,6,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,-0.25,0.75
0,0,0,1,0.0,0.3
0,0,0,1,0.168,0.477
0,0,0,1,0.0,0.0
0,0,0,1,-0.124,0.488
0,0,0,1,0.286,0.536
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.32,0.62
1,1,1,1,-0.302,0.615
1,1,1,1,0.306,0.917
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.061,0.583
0,0,0,1,-0.6,0.9
0,0,0,1,0.062,0.5
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
5,5,5,1,0.278,0.389
0,0,0,1,0.0,0.0
0,0,0,1,0.0,1.0
0,0,0,1,0.0,0.0
0,0,0,1,0.5,0.5
0,0,0,1,0.246,0.585
0,0,0,1,0.333,0.533
6,6,6,1,0.1,0.342
1,1,1,1,-0.133,0.533
1,1,1,1,-0.5,1.0
0,0,0,1,0.191,0.606
1,1,1,1,0.35,0.55
0,0,0,1,0.5,0.375
0,0,0,1,0.0,0.6
2,2,2,1,0.4,0.8
0,0,0,1,0.167,0.617
0,0,0,1,0.258,0.433
0,0,0,1,0.3,0.8
0,0,0,1,0.133,0.5
1,1,1,1,0.156,0.75
2,2,2,1,0.05,0.767
1,1,1,1,-0.1,0.586
0,0,0,1,0.312,0.75
0,0,0,1,0.0,0.3
2,2,2,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.133,0.7
1,1,1,1,0.07,0.379
0,0,0,1,-0.156,0.289
2,2,2,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
22,22,22,1,-0.433,0.867
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.446,0.721
1,1,1,1,0.05,0.6
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
8,8,8,1,-0.147,0.731
0,0,0,1,0.06,0.371
3,3,3,1,-0.041,0.477
0,0,0,1,0.8,0.7
0,0,0,1,0.0,0.067
1,1,1,1,0.562,0.483
0,0,0,1,0.038,0.375
0,0,0,1,0.6,1.0
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.057,0.339
"","","",1,0.194,0.794
0,0,0,1,0.0,0.1
0,0,0,1,0.433,0.333
1,1,1,1,0.25,0.5
0,0,0,1,-0.025,0.2
1,1,1,1,-0.05,0.15
2,2,2,1,0.167,0.708
0,0,0,1,0.0,0.0
0,0,0,1,1.0,1.0
0,0,0,1,0.017,0.321
0,0,0,1,0.0,1.0
0,0,0,1,0.0,0.0
1,1,1,1,0.031,0.207
1,1,1,1,0.0,1.0
3,3,3,1,0.021,0.517
1,1,1,1,0.0,0.183
0,0,0,1,0.286,0.536
0,0,0,1,-0.006,0.504
4,4,4,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.156,0.289
0,0,0,1,0.133,0.7
1,1,1,1,0.01,0.446
0,0,0,1,0.319,0.594
0,0,0,1,0.358,0.354
4,4,4,1,0.45,0.9
1,1,1,1,0.367,0.696
"","","",1,0.0,0.0
1,1,1,1,-0.05,0.4
0,0,0,1,0.0,0.3
2,2,2,1,0.5,0.625
2,2,2,1,0.0,0.0
0,0,0,1,0.0,0.633
0,0,0,1,0.8,0.75
0,0,0,1,0.1,0.1
0,0,0,1,-0.1,0.0
3,3,3,1,-0.046,0.371
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.125
0,0,0,1,0.0,0.0
0,0,0,1,0.3,0.567
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.125
5,5,5,1,0.562,0.75
0,0,0,1,-0.195,0.4
0,0,0,1,0.0,0.0
0,0,0,1,0.131,0.422
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.375
0,0,0,1,0.0,0.0
0,0,0,1,0.406,0.5
0,0,0,1,0.307,0.585
0,0,0,1,0.062,0.5
0,0,0,1,-0.091,0.739
1,1,1,1,0.0,0.125
0,0,0,1,-0.1,0.4
5,5,5,1,0.0,0.125
0,0,0,1,0.2,0.2
0,0,0,1,0.16,0.54
0,0,0,1,0.0,0.0
1,1,1,1,0.257,0.571
0,0,0,1,0.068,0.227
0,0,0,1,0.125,0.217
0,0,0,1,0.4,0.7
0,0,0,1,0.0,0.167
1,1,1,1,0.094,0.34
1,1,1,1,0.325,0.912
0,0,0,1,-0.052,0.363
0,0,0,1,-0.267,0.667
0,0,0,1,0.037,0.684
0,0,0,1,0.3,0.8
1,1,1,1,-0.5,0.5
0,0,0,1,0.043,0.375
1,1,1,1,0.3,0.1
0,0,0,1,0.0,0.7
0,0,0,1,-0.175,0.521
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,-0.25,1.0
5,5,5,1,-0.036,0.473
9,9,9,1,0.4,1.0
0,0,0,1,0.15,0.475
"","","",1,0.4,0.8
6,6,6,1,0.325,0.716
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
10,10,10,1,0.204,0.318
0,0,0,1,0.125,0.275
0,0,0,1,0.25,0.45
0,0,0,1,0.0,0.0
1,1,1,1,0.136,0.5
2,2,2,1,-0.057,0.227
1,1,1,1,-0.031,0.025
1,1,1,1,0.019,0.55
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.3
0,0,0,1,1.0,1.0
0,0,0,1,0.8,0.7
0,0,0,1,0.0,0.0
0,0,0,1,-0.3,0.6
4,4,4,1,-0.09,0.435
3,3,3,1,0.0,0.0
1,1,1,1,0.5,0.7
0,0,0,1,0.0,0.0
0,0,0,1,0.675,0.9
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
4,4,4,1,0.422,0.294
1,1,1,1,-0.078,0.586
0,0,0,1,0.0,0.0
2,2,2,1,0.45,0.7
1,1,1,1,0.16,0.54
0,0,0,1,0.5,0.9
"","","",1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
3,3,3,1,0.0,0.0
0,0,0,1,0.0,0.3
0,0,0,1,0.0,0.0
2,2,2,1,0.2,0.2
0,0,0,1,0.008,0.601
0,0,0,1,0.3,0.1
0,0,0,1,0.183,0.55
0,0,0,1,0.0,0.0
0,0,0,1,-0.7,1.0
0,0,0,1,0.0,1.0
0,0,0,1,0.077,0.34
0,0,0,1,0.08,0.455
2,2,2,1,-0.1,0.283
7,7,7,1,0.05,0.15
0,0,0,1,0.275,0.637
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.113,0.324
"","","",1,0.567,0.8
1,1,1,1,0.206,0.517
0,0,0,1,0.133,0.7
1,1,1,1,0.0,0.05
0,0,0,1,-0.1,0.4
0,0,0,1,0.0,0.0
4,4,4,1,0.129,0.463
0,0,0,1,-0.15,0.4
0,0,0,1,0.153,0.382
0,0,0,1,0.0,0.0
1,1,1,1,-0.4,0.55
4,4,4,1,0.125,0.579
0,0,0,1,0.0,0.0
5,5,5,1,-0.022,0.366
0,0,0,1,0.012,0.595
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.397
2,2,2,1,0.23,0.471
0,0,0,1,0.167,0.189
0,0,0,1,0.1,0.4
0,0,0,1,0.25,1.0
1,1,1,1,0.3,0.75
0,0,0,1,0.078,0.844
0,0,0,1,0.0,0.0
5,5,5,1,0.0,0.1
0,0,0,1,-0.078,0.207
0,0,0,1,0.0,0.0
32,32,32,1,0.1,0.25
1,1,1,1,0.0,0.0
1,1,1,1,-0.131,0.235
1,1,1,1,0.0,0.125
0,0,0,1,-0.2,0.0
0,0,0,1,0.167,0.396
0,0,0,1,0.0,0.0
6,6,6,1,0.0,0.55
0,0,0,1,0.0,0.0
2,2,2,1,0.5,0.5
0,0,0,1,0.0,0.0
1,1,1,1,0.0,1.0
0,0,0,1,-0.156,0.289
0,0,0,1,0.018,0.457
2,2,2,1,0.0,0.586
0,0,0,1,-0.133,0.267
1,1,1,1,0.0,0.0
1,1,1,1,0.074,0.497
0,0,0,1,0.0,0.0
0,0,0,1,0.38,0.865
0,0,0,1,0.0,0.0
2,2,2,1,0.261,0.484
1,1,1,1,0.0,0.0
0,0,0,1,0.357,0.536
0,0,0,1,0.067,0.4
0,0,0,1,0.0,0.3
2,2,2,1,0.25,0.562
3,3,3,1,0.5,0.5
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
2,2,2,1,0.0,0.0
0,0,0,1,0.508,0.55
2,2,2,1,0.0,0.0
0,0,0,1,0.0,0.0
"","","",1,0.8,1.0
0,0,0,1,0.45,0.65
0,0,0,1,0.0,0.0
1,1,1,1,-0.05,0.35
2,2,2,1,0.237,0.3
0,0,0,1,0.03,0.62
0,0,0,1,0.0,0.1
1,1,1,1,0.0,0.0
0,0,0,1,0.35,0.3
1,1,1,1,0.14,0.86
2,2,2,1,0.35,0.35
1,1,1,1,0.034,0.155
1,1,1,1,0.0,0.1
1,1,1,1,0.5,0.5
0,0,0,1,0.0,0.0
0,0,0,1,0.05,0.55
0,0,0,1,0.13,1.0
3,3,3,1,0.4,0.438
0,0,0,1,0.0,0.5
0,0,0,1,0.08,0.58
0,0,0,1,0.0,0.0
0,0,0,1,-0.3,0.45
0,0,0,1,0.0,0.0
0,0,0,1,0.107,0.527
0,0,0,1,0.238,0.357
1,1,1,1,0.0,0.183
1,1,1,1,0.0,0.7
0,0,0,1,0.325,0.575
0,0,0,1,0.9,0.867
0,0,0,1,0.136,0.5
0,0,0,1,0.0,0.0
0,0,0,1,0.2,0.4
0,0,0,1,-0.242,0.533
0,0,0,1,-0.1,1.0
1,1,1,1,0.0,0.0
3,3,3,1,0.0,0.0
0,0,0,1,-0.013,0.312
"","","",1,0.188,0.438
1,1,1,1,0.312,0.333
0,0,0,1,-0.1,0.8
0,0,0,1,0.143,0.418
3,3,3,1,0.0,0.0
0,0,0,1,0.271,0.654
0,0,0,1,0.0,0.0
2,2,2,1,-0.071,0.214
0,0,0,1,0.052,0.435
0,0,0,1,0.8,0.4
0,0,0,1,0.5,0.5
0,0,0,1,0.0,0.0
1,1,1,1,-0.255,0.393
1,1,1,1,0.0,0.0
0,0,0,1,-0.036,0.543
0,0,0,1,0.0,1.0
0,0,0,1,0.1,0.5
16,16,16,1,-0.093,0.733
0,0,0,1,0.272,0.633
0,0,0,1,-0.5,1.0
0,0,0,1,0.4,0.45
0,0,0,1,0.65,0.7
0,0,0,1,-0.25,0.683
0,0,0,1,0.267,0.608
0,0,0,1,0.02,0.55
0,0,0,1,0.392,0.7
4,4,4,1,0.054,0.3
0,0,0,1,0.222,0.644
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,0.329,0.386
1,1,1,1,0.158,0.297
2,2,2,1,-0.35,0.65
0,0,0,1,0.033,0.067
0,0,0,1,-0.25,0.617
0,0,0,1,0.0,0.0
0,0,0,1,-0.09,0.69
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.15,0.4
0,0,0,1,0.0,0.0
2,2,2,1,0.16,0.505
0,0,0,0,0.318,0.477
2,2,2,0,0.387,0.456
0,0,0,0,0.25,0.288
1,1,1,0,-0.028,0.176
0,0,0,0,0.5,0.5
0,0,0,0,-0.15,0.4
5,5,5,0,0.35,0.35
1,1,1,0,-0.062,0.338
8,8,8,0,-0.04,0.38
0,0,0,0,0.136,0.455
1,1,1,0,0.019,0.424
0,0,0,0,0.0,0.0
0,0,0,0,-0.25,0.25
1,1,1,0,0.0,0.263
0,0,0,0,0.314,0.516
0,0,0,0,-0.156,0.289
0,0,0,0,0.1,0.4
2,2,2,0,-0.062,0.525
"","","",0,-0.2,0.8
0,0,0,0,0.133,0.7
7,7,7,0,0.0,0.0
0,0,0,0,0.258,0.656
0,0,0,0,-0.02,0.2
0,0,0,0,0.5,0.5
0,0,0,0,0.136,0.455
2,2,2,0,0.2,0.2
0,0,0,0,-0.159,0.493
0,0,0,0,0.0,0.1
0,0,0,0,0.112,0.248
3,3,3,0,0.0,0.0
1,1,1,0,0.2,0.222
0,0,0,0,0.079,0.317
0,0,0,0,0.136,0.455
0,0,0,0,0.45,0.65
1,1,1,0,-0.25,0.5
0,0,0,0,0.0,0.0
0,0,0,0,0.1,0.5
0,0,0,0,0.133,0.7
0,0,0,0,0.0,0.0
"","","",0,0.3,0.75
6,6,6,0,0.0,0.0
2,2,2,0,0.05,0.55
1,1,1,0,0.494,0.54
1,1,1,0,0.275,0.125
0,0,0,0,-0.111,0.458
1,1,1,0,0.2,0.75
0,0,0,0,0.0,0.0
1,1,1,0,-0.188,0.75
0,0,0,0,-0.375,0.5
1,1,1,0,0.05,0.475
0,0,0,0,0.0,0.0
3,3,3,0,0.0,0.0
3,3,3,0,0.0,0.0
3,3,3,0,-0.6,0.8
1,1,1,0,-0.1,0.1
14,14,14,0,0.092,0.23
1,1,1,0,0.25,0.4
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,-0.05,0.4
0,0,0,0,0.0,0.1
3,3,3,0,-0.028,0.344
0,0,0,0,0.25,0.55
1,1,1,0,0.0,0.0
0,0,0,0,0.2,0.2
1,1,1,0,-1.0,0.8
0,0,0,0,0.45,0.775
1,1,1,0,0.25,0.25
0,0,0,0,0.219,0.822
0,0,0,0,0.219,0.5
0,0,0,0,0.005,0.631
0,0,0,0,0.0,0.0
0,0,0,0,-0.2,0.4
1,1,1,0,-0.196,0.421
0,0,0,0,0.1,1.0
0,0,0,0,0.0,0.0
9,9,9,0,0.318,0.527
1,1,1,0,0.0,0.0
2,2,2,0,0.11,0.347
1,1,1,0,0.325,0.45
0,0,0,0,0.4,0.4
1,1,1,0,0.2,0.3
0,0,0,0,0.2,0.55
5,5,5,0,-0.156,0.289
9,9,9,0,0.0,0.0
0,0,0,0,0.068,0.227
0,0,0,0,-0.575,1.0
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
9,9,9,0,0.318,0.727
0,0,0,0,-0.108,0.483
1,1,1,0,0.0,0.0
1,1,1,0,-0.3,0.783
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.136,0.455
0,0,0,0,0.0,0.0
1,1,1,0,0.042,0.358
0,0,0,0,0.6,0.825
0,0,0,0,0.0,0.0
0,0,0,0,0.133,0.7
1,1,1,0,0.0,0.05
1,1,1,0,0.0,0.0
0,0,0,0,1.0,0.3
0,0,0,0,0.0,0.0
1,1,1,0,-0.1,0.6
1,1,1,0,0.0,0.0
0,0,0,0,-0.009,0.457
2,2,2,0,0.2,0.55
0,0,0,0,0.1,0.496
0,0,0,0,0.1,0.9
9,9,9,0,0.093,0.468
0,0,0,0,0.45,0.75
1,1,1,0,0.825,1.0
1,1,1,0,0.222,0.539
1,1,1,0,-0.125,0.375
1,1,1,0,0.6,1.0
0,0,0,0,0.4,0.3
0,0,0,0,0.0,1.0
0,0,0,1,-0.292,0.542
0,0,0,1,-0.133,0.6
0,0,0,1,0.2,0.5
0,0,0,1,0.0,0.0
2,2,2,1,0.35,0.65
0,0,0,1,0.0,0.0
4,4,4,1,0.0,0.2
0,0,0,1,0.1,0.1
0,0,0,1,0.0,0.0
0,0,0,1,0.8,0.7
0,0,0,1,0.0,0.0
0,0,0,1,-0.317,0.3
0,0,0,1,0.0,0.0
1,1,1,1,0.214,0.643
0,0,0,1,0.0,0.0
2,2,2,1,0.25,0.5
1,1,1,1,-0.312,0.66
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.3,0.55
1,1,1,1,0.5,1.0
0,0,0,1,0.08,0.47
0,0,0,1,0.1,0.55
0,0,0,1,0.6,1.0
0,0,0,1,0.4,0.8
1,1,1,1,0.369,0.406
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.5
0,0,0,1,-0.035,0.495
0,0,0,1,0.0,1.0
7,7,7,1,0.078,0.25
0,0,0,1,0.0,0.0
1,1,1,1,0.025,0.547
0,0,0,1,0.358,0.646
0,0,0,1,0.0,1.0
0,0,0,1,0.25,0.5
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
2,2,2,0,0.0,0.0
0,0,0,0,0.0,0.55
0,0,0,0,0.3,0.5
0,0,0,0,0.0,0.0
8,8,8,0,0.0,0.0
0,0,0,0,-0.088,0.624
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,1.0
0,0,0,0,-0.312,0.688
0,0,0,0,-0.15,0.75
0,0,0,0,0.0,0.0
0,0,0,0,0.0,1.0
0,0,0,0,-0.45,1.0
0,0,0,0,-0.188,0.25
1,1,1,0,0.1,0.475
0,0,0,0,0.0,0.0
0,0,0,0,0.192,0.633
0,0,0,0,0.083,0.333
0,0,0,0,-0.05,0.2
0,0,0,0,0.45,0.65
0,0,0,0,0.0,0.0
0,0,0,0,0.183,0.55
1,1,1,0,0.1,0.522
2,2,2,0,-0.517,0.833
0,0,0,0,0.625,1.0
0,0,0,0,0.7,0.6
1,1,1,0,0.079,0.44
1,1,1,0,-0.1,0.25
0,0,0,0,0.25,0.5
0,0,0,0,0.033,0.5
0,0,0,0,-0.05,0.4
1,1,1,0,0.167,0.333
0,0,0,0,0.45,0.65
0,0,0,0,0.333,0.367
0,0,0,0,0.05,0.25
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,-0.167,0.333
0,0,0,0,0.0,0.125
0,0,0,0,0.0,0.0
0,0,0,0,-0.12,0.567
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.05,0.4
0,0,0,0,0.0,0.0
1,1,1,0,0.25,0.567
0,0,0,0,0.0,0.1
0,0,0,0,0.1,0.2
1,1,1,0,0.33,0.52
0,0,0,0,0.5,0.6
0,0,0,0,0.0,0.0
0,0,0,0,0.136,0.455
0,0,0,0,0.8,0.7
1,1,1,0,0.4,0.8
0,0,0,0,0.0,0.0
2,2,2,0,0.0,0.0
"","","",0,0.0,0.0
2,2,2,0,0.083,0.167
1,1,1,0,0.0,0.4
0,0,0,0,0.0,0.0
1,1,1,0,-0.071,0.214
2,2,2,0,0.0,0.7
0,0,0,0,0.122,0.494
2,2,2,0,0.0,0.0
0,0,0,0,-1.0,1.0
0,0,0,0,0.0,0.0
0,0,0,0,0.25,0.6
0,0,0,0,-0.312,0.688
0,0,0,0,0.0,0.0
0,0,0,0,0.18,0.571
0,0,0,0,0.136,0.455
1,1,1,0,0.1,0.4
1,1,1,0,0.214,0.643
"","","",0,-0.394,0.792
0,0,0,0,-0.25,0.889
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.1,0.3
2,2,2,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.333
0,0,0,0,0.2,0.433
2,2,2,0,-0.15,0.2
0,0,0,0,0.0,0.75
0,0,0,0,0.095,0.201
0,0,0,0,0.0,0.3
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
"","","",0,-0.15,0.45
0,0,0,0,0.4,0.2
1,1,1,0,0.7,0.9
"","","",0,0.175,0.667
52,52,52,0,0.133,0.3
0,0,0,0,-1.0,1.0
1,1,1,0,-0.188,0.419
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.067
0,0,0,0,0.0,0.0
0,0,0,0,0.167,0.283
0,0,0,0,0.107,0.527
3,3,3,0,-0.113,0.695
0,0,0,0,0.7,0.6
0,0,0,0,0.327,0.56
0,0,0,0,-0.1,0.4
1,1,1,0,0.043,0.354
0,0,0,0,0.45,0.65
2,2,2,0,0.0,0.0
0,0,0,0,0.2,0.433
1,1,1,0,0.5,0.5
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.067
0,0,0,0,0.0,0.0
2,2,2,0,0.4,0.713
0,0,0,0,0.2,1.0
0,0,0,0,0.0,0.0
0,0,0,0,0.125,0.458
0,0,0,0,0.167,0.283
0,0,0,0,0.0,0.0
0,0,0,0,0.384,0.409
0,0,0,0,0.136,0.455
0,0,0,0,0.0,1.0
0,0,0,0,0.0,0.0
0,0,0,0,0.4,0.8
0,0,0,0,-0.1,0.356
3,3,3,0,0.168,0.407
0,0,0,0,0.0,0.0
0,0,0,0,-0.086,0.477
1,1,1,0,0.212,0.433
1,1,1,0,0.003,0.313
0,0,0,0,0.5,1.0
0,0,0,0,0.0,0.0
0,0,0,0,0.175,0.375
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,0.417,0.625
0,0,0,0,0.308,0.567
0,0,0,0,0.136,0.455
0,0,0,0,0.4,0.5
4,4,4,0,0.1,0.381
3,3,3,0,-0.3,0.6
5,5,5,0,-0.333,0.667
0,0,0,0,-0.134,0.618
0,0,0,1,0.0,0.0
2,2,2,1,0.0,0.0
1,1,1,1,-0.078,0.144
0,0,0,1,-0.25,0.3
0,0,0,1,0.3,0.2
0,0,0,1,0.0,0.0
1,1,1,1,0.3,0.6
0,0,0,1,-0.2,0.1
0,0,0,1,0.0,0.0
0,0,0,1,0.267,0.467
0,0,0,1,0.136,0.455
0,0,0,1,0.06,0.48
0,0,0,1,0.2,0.4
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.5,0.15
0,0,0,1,0.45,0.65
0,0,0,1,0.5,0.5
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.5,0.5
0,0,0,1,0.3,0.433
0,0,0,1,0.0,0.0
1,1,1,1,0.05,0.167
0,0,0,1,0.0,1.0
0,0,0,1,-0.292,0.542
2,2,2,1,0.5,0.767
0,0,0,1,0.0,0.0
0,0,0,1,-0.4,0.5
1,1,1,1,0.0,0.0
1,1,1,1,0.5,0.5
0,0,0,1,0.625,0.9
0,0,0,1,0.0,0.1
0,0,0,1,-0.5,0.5
0,0,0,1,0.4,0.8
0,0,0,1,0.0,0.3
0,0,0,1,0.45,0.775
4,4,4,1,-0.05,0.725
2,2,2,1,0.0,0.0
0,0,0,1,0.0,0.0
"","","",1,-0.067,0.571
0,0,0,1,0.633,0.6
0,0,0,1,0.0,0.0
1,1,1,1,0.203,0.486
0,0,0,1,0.0,0.0
0,0,0,1,0.037,0.4
0,0,0,1,0.133,0.7
1,1,1,1,0.295,0.612
0,0,0,1,-0.35,0.5
1,1,1,1,0.0,0.0
1,1,1,1,0.377,0.457
1,1,1,1,0.8,0.7
0,0,0,1,-0.133,0.167
0,0,0,1,0.5,0.889
0,0,0,1,0.317,0.5
"","","",1,0.75,0.675
0,0,0,1,0.104,0.536
4,4,4,1,-0.7,0.667
0,0,0,1,-0.075,0.575
1,1,1,1,0.15,0.544
0,0,0,1,0.0,0.0
0,0,0,1,0.5,0.5
28,28,28,1,0.2,0.3
0,0,0,1,-0.125,0.5
1,1,1,1,0.0,0.275
0,0,0,1,0.0,0.0
3,3,3,1,0.302,0.621
0,0,0,1,0.0,0.062
0,0,0,1,0.0,0.067
1,1,1,1,0.0,0.0
0,0,0,1,0.25,0.5
1,1,1,1,-0.104,0.46
0,0,0,1,0.172,0.394
1,1,1,1,0.25,0.3
2,2,2,1,0.417,0.583
1,1,1,1,-0.3,0.4
0,0,0,1,0.0,0.0
0,0,0,1,0.4,0.8
0,0,0,1,0.0,0.0
0,0,0,1,0.181,0.403
1,1,1,1,0.0,0.0
1,1,1,1,0.087,0.454
0,0,0,1,0.1,0.4
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.533
0,0,0,1,0.0,0.0
1,1,1,1,0.101,0.798
0,0,0,1,0.058,0.236
1,1,1,1,0.1,0.583
0,0,0,1,0.492,0.7
0,0,0,1,0.115,0.393
1,1,1,1,0.033,0.161
2,2,2,1,0.0,1.0
0,0,0,1,0.2,0.5
0,0,0,1,0.45,0.713
0,0,0,1,0.5,0.7
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
4,4,4,1,0.8,0.7
0,0,0,1,0.0,0.0
0,0,0,1,0.45,0.65
0,0,0,1,0.5,0.9
1,1,1,1,0.275,0.567
