comment_num,retweet_num,like_num,Trend,polarity,subjectivity
1,1,1,1,0.375,0.5
9,9,9,1,-0.188,0.5
0,0,0,1,-0.2,0.4
0,0,0,1,0.1,0.4
0,0,0,1,-0.3,0.9
0,0,0,1,0.0,0.0
0,0,0,1,0.8,0.9
0,0,0,1,0.7,0.6
0,0,0,1,0.318,0.477
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.45,0.65
1,1,1,1,0.0,0.0
0,0,0,1,-0.135,0.769
0,0,0,1,-0.156,0.289
0,0,0,1,0.0,0.0
0,0,0,1,0.05,0.192
0,0,0,1,0.0,0.0
0,0,0,1,-0.024,0.315
3,3,3,1,0.0,0.0
0,0,0,1,0.0,0.0
2,2,2,1,-0.014,0.649
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.562
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.5,0.9
0,0,0,1,-0.435,0.686
1,1,1,1,0.195,1.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,-0.156,0.289
0,0,0,1,-0.875,0.667
0,0,0,1,-0.05,0.1
1,1,1,1,0.367,0.7
0,0,0,1,0.0,0.0
0,0,0,1,0.1,0.5
0,0,0,1,0.5,0.5
0,0,0,1,-0.588,0.825
0,0,0,1,-0.233,0.433
0,0,0,1,0.2,0.2
1,1,1,1,0.5,0.5
2,2,2,1,0.0,0.194
0,0,0,1,0.0,1.0
1,1,1,1,0.2,0.1
0,0,0,1,-0.125,0.75
0,0,0,1,0.4,0.8
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
"","","",1,0.0,0.3
0,0,0,1,0.233,0.867
0,0,0,1,0.542,0.73
0,0,0,1,-0.156,0.289
0,0,0,1,-0.55,0.9
0,0,0,1,-0.312,0.688
0,0,0,1,0.059,0.264
0,0,0,1,-0.017,0.517
3,3,3,1,0.094,0.312
1,1,1,1,0.0,0.5
0,0,0,1,0.217,0.6
1,1,1,1,0.275,0.888
2,2,2,1,0.2,0.45
0,0,0,1,0.0,0.0
0,0,0,1,0.136,0.5
0,0,0,1,0.9,0.9
0,0,0,1,0.4,0.8
1,1,1,1,0.0,0.0
1,1,1,1,0.0,0.0
1,1,1,1,0.367,0.667
0,0,0,1,0.094,0.594
1,1,1,1,0.25,0.25
0,0,0,1,-0.633,0.8
0,0,0,1,0.0,0.0
2,2,2,1,0.125,0.217
0,0,0,1,0.3,0.475
2,2,2,1,-0.156,0.289
0,0,0,1,0.975,1.0
5,5,5,1,0.257,0.563
0,0,0,1,0.0,0.0
0,0,0,1,0.3,0.1
0,0,0,1,-0.15,0.4
3,3,3,1,0.0,0.0
0,0,0,1,0.4,0.7
0,0,0,1,-0.017,0.65
0,0,0,1,0.0,0.0
0,0,0,1,0.4,0.8
0,0,0,1,-0.025,0.35
"","","",1,0.65,0.675
0,0,0,1,0.0,0.0
0,0,0,1,-0.05,0.7
0,0,0,1,0.067,0.35
0,0,0,1,0.062,0.575
0,0,0,1,0.0,0.0
1,1,1,1,0.221,0.571
1,1,1,1,0.0,0.0
1,1,1,1,-0.178,0.544
0,0,0,1,0.0,0.1
0,0,0,1,0.688,0.688
1,1,1,1,0.357,0.536
0,0,0,1,0.0,0.3
0,0,0,1,-0.3,0.6
1,1,1,1,0.5,0.95
0,0,0,1,0.0,0.067
0,0,0,1,0.234,0.622
0,0,0,1,0.078,0.586
0,0,0,1,0.475,0.8
1,1,1,1,0.5,0.5
1,1,1,1,0.333,0.667
0,0,0,1,0.0,0.0
0,0,0,1,0.0,1.0
4,4,4,1,0.199,0.497
2,2,2,1,0.2,0.1
"","","",1,-0.35,0.775
0,0,0,1,-0.054,0.398
0,0,0,1,-0.1,0.4
2,2,2,1,-0.079,0.3
"","","",1,0.083,0.5
0,0,0,1,0.239,0.461
1,1,1,1,-0.1,0.9
0,0,0,1,0.2,0.3
1,1,1,1,0.5,0.475
0,0,0,1,0.2,0.4
0,0,0,1,-0.06,0.32
0,0,0,1,-0.6,0.833
0,0,0,1,0.0,0.0
0,0,0,1,-0.243,0.655
0,0,0,1,0.5,0.5
1,1,1,1,0.0,0.5
0,0,0,1,0.0,0.0
0,0,0,1,1.0,0.3
0,0,0,1,-0.078,0.144
0,0,0,1,0.0,0.0
0,0,0,1,0.058,0.463
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.192,0.538
0,0,0,1,0.0,0.0
0,0,0,1,0.286,0.536
0,0,0,1,0.136,0.455
3,3,3,1,0.083,0.439
7,7,7,1,-0.204,0.559
0,0,0,1,-0.087,0.388
0,0,0,1,0.0,0.0
4,4,4,1,0.0,0.0
1,1,1,1,-0.167,0.067
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.625
0,0,0,1,0.086,0.764
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
1,1,1,1,0.225,0.625
2,2,2,1,-0.15,0.75
0,0,0,1,0.1,1.0
0,0,0,1,0.45,0.8
1,1,1,1,0.2,0.3
0,0,0,1,-0.083,0.583
0,0,0,1,-0.167,0.067
1,1,1,1,0.25,0.25
0,0,0,1,-0.322,0.572
0,0,0,1,0.078,0.344
1,1,1,1,0.694,0.828
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,1.0
0,0,0,1,0.0,0.0
1,1,1,1,0.139,0.504
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.1,0.8
1,1,1,1,0.5,0.5
0,0,0,1,0.136,0.455
0,0,0,1,0.18,0.511
0,0,0,1,0.04,0.51
1,1,1,1,0.0,0.0
1,1,1,1,-0.062,0.25
1,1,1,1,0.0,0.0
6,6,6,1,0.4,0.4
15,15,15,1,0.775,0.85
0,0,0,1,0.136,0.455
0,0,0,1,0.2,0.3
0,0,0,1,0.033,0.717
0,0,0,1,0.0,0.077
0,0,0,1,0.062,0.379
0,0,0,1,0.5,0.889
0,0,0,1,-0.029,0.45
0,0,0,1,0.0,0.3
2,2,2,1,0.083,0.45
1,1,1,1,-0.025,0.125
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.156,0.289
0,0,0,1,0.0,0.0
0,0,0,1,-0.714,0.857
1,1,1,1,0.0,0.0
5,5,5,1,0.083,0.211
0,0,0,1,-0.094,0.5
0,0,0,1,0.35,0.696
2,2,2,1,-0.251,0.498
2,2,2,1,0.0,0.0
0,0,0,1,-0.2,0.75
0,0,0,1,0.379,0.818
1,1,1,1,0.0,0.0
0,0,0,1,-0.075,0.25
0,0,0,1,0.5,0.5
0,0,0,1,0.0,0.0
3,3,3,1,-0.3,0.2
18,18,18,1,0.283,0.56
0,0,0,1,0.0,0.3
0,0,0,1,0.136,0.455
"","","",1,0.075,0.519
0,0,0,1,0.0,0.4
0,0,0,1,-0.312,0.688
0,0,0,1,0.05,0.4
0,0,0,1,-0.1,0.8
"","","",1,0.057,0.45
1,1,1,1,0.295,0.545
0,0,0,1,0.0,0.0
0,0,0,1,0.267,0.65
5,5,5,1,0.0,0.3
0,0,0,1,0.0,0.5
0,0,0,1,0.5,0.5
1,1,1,1,0.6,0.9
0,0,0,1,0.0,0.3
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.25,1.0
0,0,0,1,-0.146,0.321
2,2,2,1,-0.11,0.323
0,0,0,1,0.125,0.25
1,1,1,1,0.085,0.451
0,0,0,1,-0.069,0.75
1,1,1,1,0.116,0.442
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.8,0.9
0,0,0,1,0.0,0.0
0,0,0,1,0.155,0.589
2,2,2,1,-0.146,0.471
0,0,0,1,-0.1,0.3
0,0,0,1,-0.125,0.375
0,0,0,1,0.0,0.0
0,0,0,1,0.5,0.5
0,0,0,1,0.425,0.769
1,1,1,1,0.35,0.5
0,0,0,1,0.788,0.7
0,0,0,1,0.0,0.0
0,0,0,1,0.034,0.364
0,0,0,1,0.0,0.3
0,0,0,1,0.4,0.65
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,-0.35,0.492
0,0,0,1,0.0,0.75
0,0,0,1,0.0,0.0
2,2,2,1,0.3,0.45
0,0,0,1,0.0,0.0
1,1,1,1,0.253,0.431
18,18,18,1,0.0,0.0
0,0,0,1,0.0,0.15
1,1,1,1,-0.026,0.572
0,0,0,1,-0.275,0.45
5,5,5,1,0.141,0.43
1,1,1,1,0.0,0.0
0,0,0,1,0.075,0.6
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.3
2,2,2,1,0.0,0.0
1,1,1,1,0.5,0.5
0,0,0,1,0.35,0.35
0,0,0,1,-0.062,0.688
0,0,0,1,-0.105,0.435
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.171,0.509
0,0,0,1,0.35,0.55
1,1,1,1,0.0,0.333
0,0,0,1,0.167,0.483
0,0,0,1,0.367,0.467
1,1,1,1,0.0,0.0
30,30,30,1,0.02,0.689
2,2,2,1,0.1,0.7
"","","",1,0.168,0.427
"","","",1,0.0,0.0
0,0,0,1,-0.1,0.8
0,0,0,1,-0.125,0.65
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.172,0.394
3,3,3,1,0.373,0.597
0,0,0,1,0.0,0.0
0,0,0,1,0.5,1.0
0,0,0,1,0.468,0.625
0,0,0,1,0.0,0.0
0,0,0,1,0.6,0.9
0,0,0,1,0.0,0.0
2,2,2,1,0.0,0.1
1,1,1,1,-0.06,0.433
1,1,1,1,0.163,0.58
0,0,0,1,0.0,0.179
0,0,0,1,0.145,0.374
0,0,0,1,-0.125,0.528
0,0,0,1,-0.146,0.511
1,1,1,1,0.0,0.0
1,1,1,1,0.133,0.433
0,0,0,1,-0.2,0.05
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.333
0,0,0,1,0.7,0.625
0,0,0,1,0.406,0.75
0,0,0,1,0.1,0.9
0,0,0,1,-0.1,0.8
0,0,0,1,0.168,0.327
4,4,4,1,-0.153,0.639
1,1,1,1,0.0,0.0
0,0,0,1,0.4,0.8
0,0,0,1,0.0,0.0
0,0,0,1,-0.05,0.4
0,0,0,1,0.0,0.5
1,1,1,1,0.0,0.0
1,1,1,1,-0.266,0.674
3,3,3,1,0.062,0.335
0,0,0,1,0.046,0.154
"","","",1,0.0,0.0
0,0,0,1,0.35,0.65
1,1,1,1,0.153,0.513
0,0,0,1,0.193,0.5
0,0,0,1,0.5,0.75
0,0,0,1,-0.467,0.767
0,0,0,1,-0.188,0.5
2,2,2,1,0.278,0.356
0,0,0,1,0.027,0.569
0,0,0,1,-0.25,0.45
1,1,1,1,0.25,0.5
0,0,0,1,0.0,0.0
0,0,0,1,0.5,0.6
1,1,1,1,0.071,0.226
1,1,1,1,0.167,0.133
2,2,2,0,-0.134,0.718
0,0,0,0,0.475,0.513
0,0,0,0,0.067,0.817
0,0,0,0,-0.292,0.733
0,0,0,0,0.0,0.5
1,1,1,0,-0.105,0.85
19,19,19,0,-0.105,0.625
0,0,0,0,0.0,0.325
"","","",0,0.65,0.85
0,0,0,0,0.333,0.367
0,0,0,0,0.267,0.567
0,0,0,0,0.15,0.714
0,0,0,0,0.2,1.0
0,0,0,0,0.0,0.0
0,0,0,0,0.25,0.625
0,0,0,0,0.279,0.385
0,0,0,0,0.4,0.5
0,0,0,0,0.014,0.559
0,0,0,0,0.0,0.0
0,0,0,0,-0.75,0.75
2,2,2,0,0.75,0.4
0,0,0,0,0.3,0.533
0,0,0,0,0.4,0.8
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.075,0.686
0,0,0,0,0.0,0.0
"","","",0,0.0,0.0
0,0,0,0,0.08,0.41
0,0,0,0,0.25,0.5
0,0,0,0,0.233,0.467
7,7,7,0,0.182,0.582
2,2,2,0,-0.307,0.768
9,9,9,0,0.3,0.75
0,0,0,0,0.0,0.0
0,0,0,0,0.5,0.5
0,0,0,0,0.0,0.0
0,0,0,0,0.0,1.0
0,0,0,0,-0.2,0.2
1,1,1,0,0.5,0.5
0,0,0,0,0.0,0.0
0,0,0,0,0.021,0.464
1,1,1,0,-0.2,0.3
0,0,0,0,0.0,0.0
"","","",0,0.0,0.0
0,0,0,0,0.543,0.643
0,0,0,0,0.25,0.333
1,1,1,0,0.4,0.9
0,0,0,0,0.1,0.35
2,2,2,0,0.083,0.567
0,0,0,0,-0.1,0.4
2,2,2,0,0.25,0.5
0,0,0,0,0.003,0.3
0,0,0,0,0.5,0.562
0,0,0,0,0.245,0.481
1,1,1,0,0.1,0.5
0,0,0,0,0.6,1.0
0,0,0,0,-0.063,0.407
0,0,0,0,0.0,0.0
"","","",0,0.25,0.85
1,1,1,0,0.102,0.341
1,1,1,0,0.393,0.768
0,0,0,0,0.0,0.067
0,0,0,0,-0.048,0.328
0,0,0,0,0.133,0.4
0,0,0,0,0.0,0.4
1,1,1,0,0.5,0.733
"","","",0,0.13,0.5
0,0,0,0,0.108,0.667
7,7,7,0,-0.167,0.5
4,4,4,0,0.067,0.303
0,0,0,0,-0.25,0.647
0,0,0,0,0.35,0.35
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,-0.45,0.55
0,0,0,0,0.164,0.465
0,0,0,0,0.0,0.1
0,0,0,0,0.0,0.0
0,0,0,0,0.25,0.333
0,0,0,0,0.05,0.37
0,0,0,0,0.0,0.6
2,2,2,0,0.2,0.675
0,0,0,0,0.4,0.8
1,1,1,0,-0.388,0.646
0,0,0,0,0.0,0.625
2,2,2,0,0.067,0.567
0,0,0,0,-0.1,0.8
0,0,0,0,0.0,0.0
2,2,2,0,0.214,0.571
0,0,0,0,0.286,0.536
0,0,0,0,0.5,0.5
3,3,3,0,0.0,0.0
1,1,1,0,0.25,0.25
1,1,1,0,0.02,0.253
0,0,0,0,0.033,0.075
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.5
1,1,1,0,-0.062,0.331
1,1,1,0,0.0,0.05
0,0,0,0,0.043,0.427
"","","",0,0.0,0.0
0,0,0,0,0.107,0.527
0,0,0,0,0.0,0.0
1,1,1,0,-0.033,0.167
1,1,1,0,-0.2,0.2
2,2,2,0,0.25,0.333
"","","",0,0.15,0.65
0,0,0,0,0.0,0.0
0,0,0,0,-0.125,0.375
0,0,0,0,0.0,0.0
0,0,0,0,0.2,0.525
1,1,1,0,0.116,0.226
4,4,4,0,-0.1,0.4
7,7,7,0,0.5,0.5
0,0,0,0,0.35,0.55
0,0,0,0,0.0,0.0
1,1,1,0,-0.024,0.161
0,0,0,0,0.067,0.183
0,0,0,0,0.0,0.0
0,0,0,0,0.5,0.5
1,1,1,0,0.7,0.6
0,0,0,0,0.8,0.75
5,5,5,0,0.037,0.457
1,1,1,0,0.0,0.0
0,0,0,0,0.156,0.5
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.3,0.4
3,3,3,0,0.417,0.5
0,0,0,0,0.5,0.5
2,2,2,0,0.0,0.5
1,1,1,0,-0.053,0.622
3,3,3,0,-0.146,0.271
0,0,0,0,0.0,0.0
1,1,1,0,-0.071,0.214
0,0,0,0,0.0,0.0
1,1,1,0,0.1,0.3
"","","",0,-0.154,0.436
1,1,1,0,-0.062,0.087
0,0,0,0,0.0,0.0
12,12,12,0,0.0,0.212
0,0,0,0,0.25,0.3
0,0,0,0,-0.167,0.275
0,0,0,0,-0.1,0.6
0,0,0,0,0.4,0.4
2,2,2,0,0.167,0.267
0,0,0,0,0.0,0.375
2,2,2,0,0.044,0.056
0,0,0,0,0.0,0.0
1,1,1,0,0.124,0.283
1,1,1,0,0.4,0.375
0,0,0,0,0.4,0.8
0,0,0,0,0.2,0.4
1,1,1,0,0.03,0.268
0,0,0,0,-1.0,1.0
1,1,1,0,0.5,0.5
1,1,1,0,0.333,0.65
0,0,0,0,0.133,0.7
0,0,0,0,-0.5,0.9
0,0,0,0,0.05,0.525
0,0,0,0,-0.25,0.45
0,0,0,0,-0.208,0.312
0,0,0,0,0.104,0.6
1,1,1,0,0.2,0.3
1,1,1,0,0.9,1.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
5,5,5,0,0.0,0.0
1,1,1,0,-0.048,0.182
0,0,0,0,0.0,0.0
0,0,0,0,-0.6,0.9
2,2,2,0,-0.1,0.75
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.25,0.2
12,12,12,0,-0.1,0.85
1,1,1,0,0.5,1.0
3,3,3,0,0.162,0.382
6,6,6,0,0.0,0.0
2,2,2,0,0.053,0.28
0,0,0,0,0.0,0.0
1,1,1,0,-0.042,0.422
3,3,3,0,-0.308,0.65
0,0,0,0,-0.156,0.289
0,0,0,0,0.0,0.575
2,2,2,0,-0.375,0.5
1,1,1,0,0.125,0.258
0,0,0,0,0.5,0.5
1,1,1,0,-0.25,0.5
0,0,0,0,-0.275,0.562
0,0,0,0,0.507,0.463
0,0,0,0,-0.161,0.178
0,0,0,0,0.407,0.686
0,0,0,0,0.5,0.5
0,0,0,0,0.0,0.0
0,0,0,0,1.0,1.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.3
0,0,0,0,0.0,0.225
3,3,3,0,0.0,0.0
0,0,0,0,-0.111,0.4
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.233,0.422
1,1,1,0,0.031,0.292
1,1,1,0,-0.003,0.522
0,0,0,0,0.138,0.421
1,1,1,0,-0.108,0.2
1,1,1,0,0.4,0.4
0,0,0,0,-0.125,0.375
6,6,6,0,-0.25,0.588
0,0,0,0,0.176,0.403
0,0,0,0,0.0,0.0
3,3,3,0,0.136,0.455
2,2,2,0,0.0,0.0
1,1,1,0,0.4,0.85
0,0,0,0,0.0,0.0
0,0,0,0,-0.021,0.18
3,3,3,0,-0.2,0.1
0,0,0,0,0.5,0.6
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.3
1,1,1,0,-0.033,0.319
0,0,0,0,0.0,0.0
0,0,0,0,-0.2,0.4
0,0,0,0,-0.1,0.8
1,1,1,0,0.107,0.371
0,0,0,0,0.07,0.327
0,0,0,0,0.0,0.375
3,3,3,0,-0.033,0.6
1,1,1,0,0.0,0.0
0,0,0,0,-0.046,0.371
0,0,0,0,0.136,0.455
0,0,0,0,-0.156,0.375
3,3,3,0,0.044,0.322
0,0,0,0,0.35,0.6
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.375
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.055,0.429
3,3,3,0,0.0,0.0
0,0,0,0,0.25,0.3
0,0,0,0,0.5,0.9
1,1,1,0,0.0,0.0
1,1,1,0,-0.146,0.312
1,1,1,0,0.143,0.361
0,0,0,0,0.0,0.375
1,1,1,0,0.0,0.0
0,0,0,0,0.135,0.458
0,0,0,0,0.075,0.522
0,0,0,0,-0.195,0.35
0,0,0,0,0.03,0.437
0,0,0,0,0.0,0.375
1,1,1,0,0.065,0.615
0,0,0,0,0.0,0.0
72,72,72,0,0.183,0.383
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.688
0,0,0,0,0.5,0.5
0,0,0,0,0.215,0.405
0,0,0,0,0.5,0.625
1,1,1,0,0.1,0.933
0,0,0,0,0.0,0.0
0,0,0,0,0.125,0.45
0,0,0,0,-0.231,0.569
1,1,1,0,-0.118,0.336
2,2,2,0,0.05,0.333
0,0,0,0,0.2,0.637
2,2,2,0,0.0,0.0
0,0,0,0,0.24,0.475
1,1,1,0,0.0,0.0
"","","",0,0.45,0.75
1,1,1,0,0.087,0.45
4,4,4,0,0.0,0.188
0,0,0,0,0.012,0.387
0,0,0,0,0.8,1.0
0,0,0,0,0.357,0.571
0,0,0,0,0.4,0.8
0,0,0,0,0.5,0.5
9,9,9,0,0.05,0.35
0,0,0,0,0.0,0.5
2,2,2,0,-0.025,0.35
0,0,0,0,0.118,0.468
0,0,0,0,0.0,0.0
3,3,3,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.043,0.461
0,0,0,0,0.05,0.1
0,0,0,0,0.0,0.0
0,0,0,0,0.0,1.0
14,14,14,0,0.375,0.5
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.481
0,0,0,0,0.0,0.0
0,0,0,0,0.067,0.233
5,5,5,0,0.0,0.0
1,1,1,0,0.0,0.0
1,1,1,0,-0.125,0.375
2,2,2,0,-0.2,0.35
1,1,1,0,0.0,0.0
0,0,0,0,-0.071,0.214
0,0,0,0,0.083,0.478
1,1,1,0,0.0,1.0
4,4,4,0,0.0,0.3
0,0,0,0,0.456,0.75
0,0,0,0,0.5,0.5
0,0,0,0,0.0,0.65
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
9,9,9,0,-0.208,0.325
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.3,0.5
0,0,0,0,0.083,0.583
0,0,0,0,0.0,0.0
0,0,0,0,0.067,0.167
2,2,2,0,0.0,1.0
0,0,0,0,0.179,0.473
0,0,0,0,-0.062,0.221
1,1,1,0,0.0,0.0
0,0,0,0,0.119,0.649
0,0,0,0,0.021,0.579
0,0,0,0,0.0,0.0
1,1,1,0,0.1,0.367
0,0,0,0,-0.3,0.5
0,0,0,0,0.0,0.4
0,0,0,0,-0.1,0.592
1,1,1,0,0.0,0.0
4,4,4,0,0.0,0.1
5,5,5,0,-0.255,0.527
0,0,0,0,0.3,0.456
1,1,1,0,0.203,0.601
0,0,0,0,0.131,0.475
1,1,1,0,0.107,0.786
0,0,0,0,0.0,0.0
0,0,0,0,0.007,0.376
1,1,1,0,0.0,0.0
0,0,0,0,-0.025,0.45
0,0,0,0,-0.125,0.417
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.425,0.5
0,0,0,0,-0.3,0.1
1,1,1,0,0.5,0.6
0,0,0,0,0.003,0.287
1,1,1,0,0.25,0.625
0,0,0,0,-0.125,0.75
1,1,1,0,0.123,0.751
5,5,5,0,0.3,0.0
0,0,0,0,0.053,0.425
0,0,0,0,0.8,0.7
0,0,0,0,0.025,0.35
0,0,0,0,-0.078,0.644
0,0,0,0,0.1,0.267
0,0,0,0,0.0,0.375
1,1,1,0,0.062,0.34
0,0,0,0,0.417,0.833
0,0,0,0,-0.125,0.667
0,0,0,0,-0.267,0.867
1,1,1,0,0.289,0.394
1,1,1,0,0.55,0.95
1,1,1,0,0.5,0.5
0,0,0,0,-0.005,0.288
0,0,0,0,0.0,0.0
1,1,1,0,0.038,0.463
"","","",0,0.4,0.633
0,0,0,0,0.0,1.0
0,0,0,0,0.0,0.356
0,0,0,0,-0.8,1.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.137,0.263
0,0,0,0,0.1,0.167
1,1,1,0,0.0,0.0
1,1,1,0,0.0,0.067
1,1,1,0,-0.081,0.38
1,1,1,0,0.15,0.275
0,0,0,0,-0.025,0.35
0,0,0,0,0.667,0.483
0,0,0,0,-0.15,0.4
0,0,0,0,-0.4,0.55
1,1,1,0,0.354,0.411
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
4,4,4,0,0.0,0.212
1,1,1,0,0.0,0.3
0,0,0,0,0.5,0.5
1,1,1,0,-0.156,0.289
0,0,0,0,-0.333,0.486
4,4,4,0,-0.267,0.367
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.061,0.538
0,0,0,0,0.214,0.5
1,1,1,0,0.8,0.7
4,4,4,0,0.417,0.8
2,2,2,0,-0.197,0.294
0,0,0,0,0.133,0.7
0,0,0,0,0.156,1.0
0,0,0,0,0.3,0.9
0,0,0,0,0.076,0.331
"","","",0,0.258,0.425
0,0,0,0,0.167,0.25
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.5,0.5
0,0,0,0,0.0,0.0
0,0,0,0,0.1,0.2
1,1,1,0,0.133,0.433
1,1,1,0,-0.155,0.518
0,0,0,0,0.067,0.322
0,0,0,0,1.0,0.5
0,0,0,0,-1.0,1.0
"","","",0,0.237,0.662
0,0,0,0,0.0,1.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.1
0,0,0,0,0.133,0.641
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.375
24,24,24,0,0.1,1.0
0,0,0,0,0.2,0.4
0,0,0,0,0.367,0.767
11,11,11,0,-0.156,0.289
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.067
1,1,1,0,0.055,0.37
5,5,5,0,0.071,0.759
1,1,1,0,0.111,0.256
0,0,0,0,0.0,0.125
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.125,0.175
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.046,0.421
"","","",0,0.294,0.5
"","","",0,0.1,0.2
1,1,1,0,0.117,0.546
1,1,1,0,0.433,0.833
2,2,2,0,-0.8,1.0
3,3,3,0,0.0,0.0
"","","",0,0.475,0.467
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
3,3,3,0,0.16,0.54
0,0,0,0,0.133,0.7
0,0,0,0,0.071,0.348
9,9,9,0,0.0,0.0
1,1,1,0,0.22,0.488
0,0,0,0,0.0,0.0
1,1,1,0,-0.104,0.582
0,0,0,0,0.0,0.0
2,2,2,0,0.493,0.568
0,0,0,0,0.6,1.0
0,0,0,0,-0.3,0.6
0,0,0,0,0.164,0.329
5,5,5,0,0.0,0.0
1,1,1,0,0.75,1.0
0,0,0,0,-0.132,0.527
0,0,0,0,0.0,1.0
0,0,0,0,0.238,0.955
0,0,0,0,-0.05,0.333
0,0,0,0,0.272,0.404
1,1,1,0,-0.041,0.589
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.25,0.2
0,0,0,0,0.112,0.456
1,1,1,0,0.289,0.365
0,0,0,0,0.4,0.8
"","","",0,0.2,0.2
0,0,0,0,0.0,0.0
"","","",0,-0.3,0.2
5,5,5,0,-0.013,0.0
1,1,1,0,0.0,0.0
2,2,2,0,0.0,0.0
0,0,0,0,0.0,0.0
"","","",0,0.45,0.575
1,1,1,0,0.25,0.438
12,12,12,0,0.0,0.0
1,1,1,0,0.15,0.444
16,16,16,0,-0.277,0.723
1,1,1,0,0.0,0.3
2,2,2,0,0.2,0.6
1,1,1,0,0.0,0.4
0,0,0,0,0.0,0.0
"","","",0,0.1,0.3
5,5,5,0,0.1,0.537
0,0,0,1,0.1,0.45
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.5
0,0,0,1,0.325,0.5
1,1,1,1,0.7,0.725
1,1,1,1,0.217,0.472
0,0,0,1,0.4,0.8
3,3,3,1,0.3,0.2
0,0,0,1,0.4,0.8
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.125
"","","",1,0.1,0.113
0,0,0,1,-0.1,0.8
0,0,0,1,0.286,0.536
1,1,1,1,0.3,0.5
0,0,0,1,-0.125,0.375
0,0,0,1,0.3,0.4
0,0,0,1,-0.175,0.438
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.625
1,1,1,1,0.031,0.444
3,3,3,1,0.4,0.6
0,0,0,1,0.2,0.2
