comment_num,retweet_num,like_num,Trend,polarity,subjectivity
0,0,0,1,0.0,0.3
0,0,0,1,0.5,1.0
0,0,0,1,0.0,0.675
1,1,1,1,0.333,0.783
1,1,1,1,-0.283,0.308
0,0,0,1,0.286,0.536
1,1,1,1,0.0,0.55
0,0,0,1,0.0,0.0
0,0,0,1,-0.4,0.55
2,2,2,1,0.25,0.333
0,0,0,1,-0.4,0.55
0,0,0,1,-0.651,1.0
2,2,2,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,-1.0,1.0
0,0,0,1,0.0,0.35
2,2,2,1,0.25,0.5
0,0,0,1,-0.011,0.49
0,0,0,1,0.329,0.763
0,0,0,1,0.0,0.0
2,2,2,1,-0.09,0.52
1,1,1,1,0.0,0.0
1,1,1,1,0.125,0.283
1,1,1,1,0.1,0.3
9,9,9,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.4,0.75
4,4,4,1,0.233,0.467
0,0,0,1,-0.1,0.55
0,0,0,1,0.0,0.0
0,0,0,1,0.665,0.78
0,0,0,1,0.55,0.7
0,0,0,1,-0.267,0.856
0,0,0,1,-0.175,0.125
1,1,1,1,0.0,0.25
0,0,0,1,0.4,0.8
1,1,1,1,-0.167,0.5
2,2,2,1,0.0,0.0
0,0,0,1,0.492,0.896
0,0,0,1,-0.022,0.683
0,0,0,1,0.45,0.65
6,6,6,1,0.14,0.798
0,0,0,1,0.15,0.0
3,3,3,1,0.361,0.567
0,0,0,1,0.4,0.8
0,0,0,1,0.205,0.52
2,2,2,1,0.0,0.0
1,1,1,1,-0.046,0.354
1,1,1,1,0.0,0.362
0,0,0,1,0.0,0.0
1,1,1,1,-1.0,1.0
0,0,0,1,0.0,0.0
5,5,5,1,0.14,0.448
1,1,1,1,0.175,0.225
1,1,1,1,-0.25,0.4
0,0,0,1,0.0,0.0
0,0,0,1,0.45,0.65
"","","",1,0.267,0.567
1,1,1,1,0.433,0.733
0,0,0,1,0.0,0.1
3,3,3,1,0.0,0.0
0,0,0,1,-0.078,0.178
0,0,0,1,0.0,0.0
3,3,3,1,-0.8,1.0
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,-0.09,0.754
0,0,0,1,0.328,0.551
0,0,0,1,0.1,0.383
0,0,0,1,0.4,0.45
"","","",1,0.133,0.333
1,1,1,1,0.037,0.438
0,0,0,1,-0.357,0.429
0,0,0,1,0.0,0.0
0,0,0,1,-0.05,0.4
1,1,1,1,0.0,0.1
0,0,0,1,0.5,0.46
1,1,1,1,0.0,0.35
2,2,2,1,-0.171,0.379
0,0,0,1,0.4,0.8
0,0,0,1,0.09,0.467
0,0,0,1,0.2,0.2
0,0,0,1,-0.2,0.633
0,0,0,1,0.146,0.583
0,0,0,1,0.125,0.547
0,0,0,1,0.25,0.25
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
2,2,2,1,0.021,0.633
2,2,2,1,0.0,0.3
"","","",1,-0.05,0.55
0,0,0,1,0.0,0.0
8,8,8,1,-0.25,0.575
0,0,0,1,0.0,0.0
0,0,0,1,-0.133,0.579
1,1,1,1,0.127,0.571
0,0,0,1,0.4,0.35
0,0,0,1,0.0,0.0
0,0,0,1,0.312,0.25
0,0,0,1,-0.096,0.383
1,1,1,1,0.4,0.7
0,0,0,1,0.0,0.0
0,0,0,1,-0.45,0.8
0,0,0,1,0.4,0.8
0,0,0,1,0.0,0.375
0,0,0,1,-0.333,0.767
0,0,0,1,0.2,0.4
0,0,0,1,-0.043,0.646
2,2,2,1,0.0,0.0
1,1,1,1,0.0,0.0
1,1,1,1,0.0,0.35
0,0,0,1,0.0,0.0
0,0,0,1,0.131,0.394
0,0,0,1,0.3,0.5
0,0,0,1,0.0,0.3
0,0,0,1,0.312,0.554
1,1,1,1,-0.288,0.5
0,0,0,1,-0.1,0.6
0,0,0,1,0.0,0.0
0,0,0,1,-0.1,0.6
0,0,0,1,-0.125,0.375
2,2,2,1,0.01,0.587
0,0,0,1,0.0,0.0
0,0,0,1,0.4,0.8
3,3,3,1,0.0,0.0
1,1,1,1,0.219,0.5
0,0,0,1,-0.124,0.488
0,0,0,1,0.2,0.55
0,0,0,1,0.3,0.533
0,0,0,1,0.35,0.45
0,0,0,1,0.153,0.433
0,0,0,1,0.0,0.0
0,0,0,1,0.8,0.75
0,0,0,1,0.136,0.455
0,0,0,1,0.0,0.0
0,0,0,1,-0.225,0.388
2,2,2,1,0.25,0.35
1,1,1,1,0.5,0.5
0,0,0,1,-0.175,0.6
1,1,1,1,0.0,0.0
5,5,5,1,0.0,0.0
0,0,0,1,0.5,0.5
1,1,1,1,0.2,0.817
0,0,0,1,-0.05,0.4
0,0,0,1,0.35,0.5
0,0,0,1,-0.167,0.167
0,0,0,1,0.0,0.0
1,1,1,1,0.255,0.455
0,0,0,1,0.0,0.633
0,0,0,1,0.05,0.35
1,1,1,1,-0.006,0.694
5,5,5,1,-0.4,0.7
15,15,15,1,0.0,0.0
3,3,3,1,0.0,0.0
2,2,2,1,0.8,0.75
1,1,1,1,0.0,0.05
0,0,0,1,0.131,0.588
0,0,0,1,0.433,0.63
1,1,1,1,0.0,0.0
2,2,2,1,-0.009,0.325
0,0,0,1,0.0,0.0
0,0,0,1,-0.05,0.55
0,0,0,1,0.0,0.0
7,7,7,1,0.0,0.067
0,0,0,1,0.0,1.0
1,1,1,1,0.3,0.75
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.15,0.3
4,4,4,1,0.0,0.3
0,0,0,1,0.0,0.0
0,0,0,1,-0.444,0.75
0,0,0,1,0.5,0.5
0,0,0,1,-0.546,0.721
2,2,2,1,-0.05,0.4
1,1,1,1,-0.2,0.1
0,0,0,1,0.8,0.7
0,0,0,1,0.5,0.5
0,0,0,1,-0.35,0.75
0,0,0,1,-0.097,0.4
1,1,1,1,-0.217,0.592
0,0,0,1,-0.312,0.688
0,0,0,1,0.2,0.4
3,3,3,1,0.107,0.318
0,0,0,1,-0.5,1.0
0,0,0,1,0.7,0.6
0,0,0,1,-0.433,0.733
0,0,0,1,-0.146,0.493
0,0,0,1,-0.017,0.8
0,0,0,1,0.0,1.0
0,0,0,1,0.115,0.285
1,1,1,1,0.267,0.275
1,1,1,1,0.164,0.591
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,-0.104,0.438
0,0,0,1,0.0,0.0
2,2,2,1,0.0,0.0
1,1,1,1,0.0,0.1
1,1,1,1,0.0,0.0
4,4,4,1,0.033,0.667
0,0,0,1,-0.35,0.333
0,0,0,1,0.25,0.25
0,0,0,1,0.022,0.344
0,0,0,1,0.0,0.0
0,0,0,1,0.8,0.7
0,0,0,1,0.8,1.0
2,2,2,1,0.266,0.582
0,0,0,1,0.0,0.0
0,0,0,1,0.079,0.327
1,1,1,1,0.4,0.5
1,1,1,1,0.138,0.437
0,0,0,1,0.0,1.0
2,2,2,1,0.333,0.467
2,2,2,1,0.061,0.36
1,1,1,1,0.0,1.0
1,1,1,1,-0.4,0.633
0,0,0,1,0.25,0.1
1,1,1,1,0.35,0.45
0,0,0,1,-0.379,0.464
0,0,0,1,0.35,0.55
0,0,0,1,0.5,0.5
0,0,0,1,0.0,0.0
0,0,0,1,0.2,0.4
2,2,2,1,0.0,0.0
1,1,1,1,-0.146,0.438
0,0,0,1,-0.094,0.221
4,4,4,1,0.472,0.632
0,0,0,1,0.7,0.6
2,2,2,1,0.033,0.567
0,0,0,1,0.0,0.0
1,1,1,1,-0.033,0.592
1,1,1,1,0.0,0.31
0,0,0,1,0.16,0.53
0,0,0,1,-0.167,0.287
0,0,0,1,0.133,0.7
1,1,1,1,0.083,0.208
1,1,1,1,-0.167,0.4
0,0,0,1,0.0,0.0
0,0,0,1,0.1,0.2
1,1,1,1,0.175,0.475
5,5,5,1,0.017,0.6
0,0,0,1,0.4,0.8
0,0,0,1,0.133,0.7
0,0,0,1,0.133,0.7
0,0,0,1,0.0,0.0
0,0,0,1,-0.178,0.419
"","","",1,0.0,0.0
0,0,0,1,0.176,0.526
2,2,2,1,-0.041,0.422
0,0,0,1,0.15,0.45
0,0,0,1,0.0,0.0
0,0,0,1,0.425,0.575
0,0,0,1,0.0,0.0
"","","",1,0.0,0.0
1,1,1,1,-0.1,0.6
2,2,2,1,0.4,0.3
0,0,0,1,0.0,0.1
0,0,0,1,0.3,0.51
0,0,0,1,0.0,0.183
0,0,0,1,1.0,0.75
1,1,1,1,-0.012,0.688
1,1,1,1,0.0,0.0
0,0,0,1,-0.128,0.344
6,6,6,1,-0.333,0.622
0,0,0,1,-0.375,0.517
1,1,1,1,0.107,0.301
0,0,0,1,0.0,0.0
"","","",1,0.125,0.694
1,1,1,1,0.25,0.6
1,1,1,1,-0.014,0.472
4,4,4,1,0.042,0.333
1,1,1,1,0.233,0.289
1,1,1,1,0.162,0.335
1,1,1,1,0.3,0.9
0,0,0,1,0.2,0.2
0,0,0,1,0.075,0.45
0,0,0,1,-0.375,0.5
0,0,0,1,0.0,0.65
6,6,6,1,0.278,0.565
0,0,0,1,-0.26,0.583
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.4
2,2,2,1,0.45,0.7
0,0,0,1,0.125,0.275
0,0,0,1,-0.061,0.658
"","","",1,0.0,0.0
0,0,0,1,-0.156,0.289
0,0,0,1,0.075,0.613
0,0,0,1,-0.5,1.0
0,0,0,1,1.0,1.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.45,1.0
"","","",1,0.0,0.0
"","","",1,0.0,0.0
0,0,0,1,0.0,0.0
2,2,2,1,0.0,0.0
0,0,0,1,0.426,0.598
1,1,1,1,0.0,0.0
2,2,2,1,0.0,0.0
0,0,0,1,0.133,0.633
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
2,2,2,1,0.0,0.0
0,0,0,1,-0.257,0.718
0,0,0,1,0.2,0.4
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.246,0.607
0,0,0,1,0.45,0.7
0,0,0,1,-0.225,0.7
0,0,0,1,0.422,0.475
0,0,0,1,0.15,0.312
0,0,0,1,0.0,0.0
1,1,1,1,-0.5,0.55
0,0,0,1,0.0,1.0
1,1,1,1,0.0,0.0
1,1,1,1,0.75,0.75
1,1,1,1,0.333,0.628
1,1,1,1,0.033,0.643
0,0,0,1,-0.012,0.25
0,0,0,1,0.412,0.512
0,0,0,1,0.125,0.5
0,0,0,1,0.438,0.7
0,0,0,1,0.0,0.0
1,1,1,1,-0.25,0.5
2,2,2,1,-0.125,0.275
1,1,1,1,0.217,0.461
0,0,0,1,0.163,0.7
2,2,2,1,0.45,0.6
0,0,0,1,0.0,1.0
"","","",1,0.138,0.392
"","","",1,0.0,0.0
1,1,1,1,0.0,0.0
3,3,3,1,0.3,0.5
0,0,0,1,0.325,0.825
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.25
"","","",1,-0.5,0.5
0,0,0,1,0.0,0.0
0,0,0,1,0.8,0.75
6,6,6,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.302,0.497
0,0,0,1,0.239,0.518
2,2,2,1,0.037,0.28
2,2,2,1,-0.05,0.45
1,1,1,1,0.0,0.3
0,0,0,1,0.0,0.0
2,2,2,1,0.5,0.63
0,0,0,1,0.0,0.25
0,0,0,1,0.08,0.316
0,0,0,1,0.233,0.433
2,2,2,1,-0.2,0.475
2,2,2,1,0.0,0.0
0,0,0,1,0.094,0.5
1,1,1,1,0.0,0.0
6,6,6,1,0.35,0.5
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.7,0.6
0,0,0,1,0.103,0.312
0,0,0,1,-0.025,0.2
12,12,12,1,0.417,0.417
0,0,0,1,0.0,0.0
3,3,3,1,-0.052,0.43
0,0,0,1,0.136,0.455
0,0,0,1,0.2,0.4
1,1,1,1,0.0,0.0
0,0,0,1,0.227,0.602
0,0,0,1,0.0,0.0
"","","",1,0.2,0.5
0,0,0,1,-0.5,1.0
0,0,0,1,-0.208,0.283
0,0,0,1,0.025,0.1
1,1,1,1,0.5,0.6
0,0,0,1,0.0,0.0
11,11,11,1,0.167,0.333
1,1,1,1,0.0,0.0
0,0,0,1,0.033,0.6
"","","",1,0.158,0.7
0,0,0,1,0.0,0.0
1,1,1,1,-0.042,0.525
0,0,0,1,0.395,0.56
0,0,0,1,0.0,0.0
1,1,1,1,0.298,0.496
0,0,0,1,0.0,0.0
0,0,0,1,0.378,0.528
0,0,0,1,0.2,0.42
1,1,1,1,0.362,0.75
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.5,0.5
0,0,0,1,0.033,0.333
1,1,1,1,0.125,0.417
1,1,1,1,0.0,0.0
2,2,2,1,0.0,0.0
0,0,0,1,-0.05,0.4
0,0,0,1,0.0,0.0
1,1,1,1,-0.05,0.75
0,0,0,1,0.45,0.65
0,0,0,1,0.106,0.4
0,0,0,1,-0.075,0.233
0,0,0,1,0.625,0.889
0,0,0,1,0.263,0.433
1,1,1,1,-0.075,0.8
0,0,0,1,0.0,0.0
0,0,0,1,0.219,0.344
1,1,1,1,0.147,0.337
0,0,0,1,0.0,0.0
1,1,1,1,0.4,0.5
2,2,2,1,0.0,0.0
1,1,1,1,0.0,0.0
3,3,3,1,-0.3,0.3
0,0,0,1,0.4,0.35
0,0,0,1,0.331,0.651
0,0,0,1,0.133,0.7
0,0,0,1,0.125,0.25
"","","",1,0.0,0.0
0,0,0,1,-0.075,0.233
10,10,10,1,0.0,0.0
0,0,0,1,-0.233,0.733
0,0,0,1,0.136,0.455
1,1,1,1,-0.113,0.65
0,0,0,1,0.0,0.75
0,0,0,1,-0.1,0.4
0,0,0,1,0.0,0.0
0,0,0,1,0.85,0.8
0,0,0,1,-0.222,0.422
0,0,0,1,0.371,0.617
1,1,1,1,0.0,0.0
2,2,2,1,0.136,0.455
1,1,1,1,-0.025,0.283
2,2,2,1,0.031,0.18
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,0.2,0.4
0,0,0,1,-0.05,0.4
0,0,0,1,0.4,0.8
0,0,0,1,-0.025,0.3
0,0,0,1,0.0,0.5
0,0,0,1,0.217,0.6
0,0,0,1,0.0,0.0
0,0,0,1,-0.1,0.8
1,1,1,1,-0.056,0.494
4,4,4,1,0.1,0.3
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.3
0,0,0,1,0.0,0.0
0,0,0,1,0.8,0.75
1,1,1,1,0.0,0.0
1,1,1,1,0.163,0.618
5,5,5,1,0.353,0.513
0,0,0,1,0.0,0.0
1,1,1,1,0.161,0.376
0,0,0,1,-0.029,0.176
2,2,2,1,-0.1,0.6
0,0,0,1,0.0,0.0
1,1,1,1,-0.312,0.688
1,1,1,1,0.031,0.25
0,0,0,1,-0.028,0.644
0,0,0,1,0.35,0.65
0,0,0,1,0.1,0.567
0,0,0,1,0.0,0.175
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.221,0.542
0,0,0,1,0.1,0.4
1,1,1,1,0.0,0.0
"","","",1,0.136,0.455
12,12,12,1,0.05,0.5
1,1,1,1,0.136,0.455
0,0,0,1,0.0,0.0
0,0,0,1,-0.25,0.183
1,1,1,1,0.0,0.5
1,1,1,1,-0.25,0.45
1,1,1,0,0.033,0.189
0,0,0,0,0.0,0.0
0,0,0,0,0.243,0.368
1,1,1,0,0.0,0.067
2,2,2,0,0.0,0.0
0,0,0,0,0.017,0.244
47,47,47,0,0.109,0.698
0,0,0,0,0.086,0.222
1,1,1,0,-0.3,0.55
0,0,0,0,-0.5,1.0
1,1,1,0,0.17,0.5
1,1,1,0,0.042,0.25
0,0,0,0,0.0,0.0
0,0,0,0,0.175,0.85
0,0,0,0,0.0,0.0
0,0,0,0,0.069,0.732
0,0,0,0,0.3,0.733
0,0,0,0,0.0,0.6
0,0,0,0,0.087,0.647
0,0,0,0,0.0,0.0
0,0,0,0,0.35,0.45
0,0,0,0,0.263,0.461
0,0,0,0,0.0,0.3
1,1,1,0,-0.046,0.139
1,1,1,0,0.042,0.25
1,1,1,0,0.5,0.5
0,0,0,0,0.0,0.4
0,0,0,0,0.357,0.571
0,0,0,0,0.5,0.5
1,1,1,0,0.3,0.1
0,0,0,0,0.2,0.4
1,1,1,0,0.031,0.483
0,0,0,0,0.0,0.0
0,0,0,0,-0.15,0.4
2,2,2,0,-0.26,0.325
0,0,0,0,-0.1,0.6
1,1,1,0,0.157,0.726
0,0,0,0,0.0,0.35
0,0,0,0,0.0,0.0
0,0,0,0,0.133,0.7
1,1,1,0,-0.042,0.481
"","","",0,0.0,0.0
1,1,1,0,0.002,0.552
1,1,1,0,0.367,0.767
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
2,2,2,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.354,1.0
0,0,0,0,0.5,0.875
0,0,0,0,0.6,0.9
"","","",0,0.05,0.43
0,0,0,0,0.267,0.417
0,0,0,0,0.075,0.15
0,0,0,0,0.5,0.7
3,3,3,0,-0.059,0.426
0,0,0,0,0.094,0.308
0,0,0,0,0.45,0.775
4,4,4,0,0.07,0.303
"","","",0,-0.3,0.4
0,0,0,0,1.0,0.3
1,1,1,0,0.167,0.25
0,0,0,0,0.133,0.7
0,0,0,0,-0.2,0.6
3,3,3,0,0.0,0.0
1,1,1,0,0.3,0.4
0,0,0,0,-0.4,0.55
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,0.136,0.455
0,0,0,0,1.0,0.3
0,0,0,0,0.0,0.0
1,1,1,0,0.131,0.331
0,0,0,0,-0.6,1.0
1,1,1,0,0.0,0.0
0,0,0,0,0.25,0.75
0,0,0,0,0.5,0.5
0,0,0,0,0.0,0.0
1,1,1,0,0.367,0.717
1,1,1,0,0.0,0.475
1,1,1,0,-0.4,0.7
0,0,0,0,0.0,0.0
2,2,2,0,0.0,0.0
1,1,1,0,0.0,0.0
2,2,2,0,-0.525,0.7
0,0,0,0,-0.267,0.367
5,5,5,0,0.2,0.1
0,0,0,0,0.8,0.75
1,1,1,0,0.6,1.0
0,0,0,0,0.0,0.5
0,0,0,0,0.272,0.444
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
3,3,3,0,0.05,0.5
0,0,0,0,0.0,0.0
2,2,2,0,0.1,0.2
"","","",0,-0.043,0.492
0,0,0,0,-0.078,0.489
0,0,0,0,-0.021,0.646
1,1,1,0,0.0,0.0
1,1,1,0,0.295,0.479
2,2,2,0,0.167,0.444
0,0,0,0,0.0,0.65
14,14,14,0,0.0,0.0
1,1,1,0,-0.078,0.178
"","","",0,-0.125,0.375
0,0,0,0,-0.6,0.9
0,0,0,0,0.133,0.6
1,1,1,0,0.0,1.0
2,2,2,0,-0.038,0.354
0,0,0,0,0.2,0.4
0,0,0,0,-0.05,0.55
0,0,0,0,0.0,0.0
1,1,1,0,0.1,1.0
0,0,0,0,0.241,0.512
0,0,0,0,0.25,0.75
2,2,2,0,0.15,0.2
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.469,0.75
0,0,0,0,0.2,0.85
5,5,5,0,0.0,0.5
0,0,0,0,0.8,0.75
4,4,4,0,0.27,0.25
1,1,1,0,0.0,0.0
0,0,0,0,0.1,0.15
0,0,0,0,0.0,0.25
0,0,0,0,0.0,0.0
1,1,1,0,-0.025,0.35
"","","",0,0.0,0.0
1,1,1,0,0.6,0.8
0,0,0,0,0.0,0.0
0,0,0,0,-0.15,0.4
0,0,0,0,0.0,0.0
0,0,0,0,0.485,0.727
0,0,0,0,0.114,0.273
0,0,0,1,0.0,0.0
0,0,0,1,-0.375,0.625
"","","",1,0.0,0.3
0,0,0,1,-0.05,0.9
0,0,0,1,0.148,0.596
0,0,0,1,0.3,0.3
0,0,0,1,-0.175,0.175
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.25
0,0,0,1,0.475,0.517
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.1,0.5
2,2,2,1,0.5,0.5
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,-0.25,0.825
0,0,0,1,0.45,0.65
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.227,0.602
0,0,0,1,0.0,0.0
0,0,0,1,0.004,0.321
1,1,1,1,0.5,0.5
0,0,0,1,0.4,0.8
1,1,1,1,0.107,0.293
0,0,0,1,0.4,0.8
0,0,0,1,0.0,0.0
1,1,1,1,0.2,0.3
1,1,1,1,-0.025,0.675
0,0,0,1,0.033,0.667
"","","",1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.5,0.5
1,1,1,1,-0.075,0.467
8,8,8,1,0.2,0.55
1,1,1,1,0.0,0.1
1,1,1,1,0.167,0.817
0,0,0,1,-0.15,0.6
0,0,0,1,0.4,0.45
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,-0.206,0.4
0,0,0,1,0.45,0.65
0,0,0,1,0.0,0.0
"","","",1,0.0,0.0
0,0,0,0,-0.1,0.1
0,0,0,0,0.098,0.535
7,7,7,0,0.0,0.0
1,1,1,0,0.207,0.568
0,0,0,0,0.0,0.0
1,1,1,0,-0.125,0.375
1,1,1,0,0.2,0.3
0,0,0,0,0.0,0.0
0,0,0,0,-0.5,0.9
0,0,0,0,0.067,0.467
0,0,0,0,0.0,0.0
1,1,1,0,-0.125,0.375
0,0,0,0,0.031,0.4
0,0,0,0,0.0,0.0
1,1,1,0,0.074,0.74
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
4,4,4,0,0.0,0.3
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.5,0.5
0,0,0,0,0.058,0.107
1,1,1,0,0.0,0.0
0,0,0,0,0.5,0.9
"","","",0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.5,0.5
1,1,1,0,0.25,0.3
0,0,0,0,0.0,0.0
0,0,0,0,-0.073,0.359
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.156,0.289
0,0,0,0,-0.25,0.75
0,0,0,0,-0.625,1.0
1,1,1,0,0.0,0.0
0,0,0,0,0.075,0.346
1,1,1,0,0.221,0.455
0,0,0,0,0.0,0.1
2,2,2,0,0.083,0.283
1,1,1,0,0.0,1.0
0,0,0,0,0.45,0.65
1,1,1,0,-0.167,0.407
0,0,0,0,0.4,0.9
1,1,1,0,0.0,0.0
1,1,1,0,-0.167,0.217
0,0,0,0,0.7,0.6
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,-0.075,0.4
0,0,0,0,-0.029,0.533
0,0,0,0,0.0,0.0
0,0,0,0,0.019,0.45
0,0,0,0,0.112,0.519
3,3,3,0,0.25,0.25
0,0,0,0,0.025,0.467
0,0,0,0,0.45,0.65
0,0,0,0,0.178,0.454
0,0,0,0,0.5,0.75
0,0,0,0,-0.7,1.0
"","","",0,0.0,0.0
1,1,1,0,0.136,0.455
0,0,0,0,0.0,0.533
0,0,0,0,0.115,0.263
0,0,0,0,0.0,0.5
0,0,0,0,0.45,0.65
0,0,0,0,0.0,0.4
0,0,0,0,-0.267,0.733
0,0,0,0,0.7,0.6
0,0,0,0,0.357,0.464
1,1,1,0,0.0,0.0
0,0,0,0,0.512,0.75
0,0,0,0,0.0,0.625
1,1,1,0,-0.083,0.133
0,0,0,0,0.0,0.0
1,1,1,0,-0.667,0.722
0,0,0,0,0.8,0.7
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.2,0.2
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.2,0.433
0,0,0,0,0.0,0.0
0,0,0,0,0.55,0.75
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,0.068,0.227
0,0,0,0,0.475,0.533
0,0,0,0,0.4,0.8
0,0,0,0,0.0,0.0
0,0,0,0,0.057,0.219
0,0,0,0,0.8,0.9
0,0,0,0,0.0,0.062
1,1,1,0,0.625,1.0
0,0,0,0,0.267,0.567
0,0,0,0,0.0,0.0
2,2,2,0,0.0,0.0
0,0,0,0,0.025,0.55
1,1,1,0,-0.039,0.498
1,1,1,0,-0.143,0.364
0,0,0,0,-0.2,0.3
0,0,0,0,0.667,0.4
0,0,0,0,0.4,0.35
0,0,0,0,0.1,0.075
0,0,0,0,-0.025,0.7
0,0,0,0,0.0,0.0
4,4,4,0,0.0,0.0
0,0,0,0,0.4,0.8
0,0,0,0,0.0,1.0
"","","",0,0.267,0.608
0,0,0,0,0.0,0.0
0,0,0,0,0.4,0.4
1,1,1,0,0.6,0.55
0,0,0,0,0.55,1.0
1,1,1,0,0.1,0.383
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.3
0,0,0,0,-0.075,0.2
0,0,0,0,0.25,0.387
0,0,0,0,0.325,0.636
0,0,0,0,0.104,0.667
0,0,0,0,0.0,0.0
0,0,0,0,0.5,0.5
0,0,0,0,0.4,0.8
0,0,0,0,0.062,0.554
0,0,0,0,0.0,0.0
0,0,0,0,0.017,0.442
0,0,0,0,0.0,0.0
0,0,0,0,0.125,0.7
0,0,0,0,0.0,0.0
1,1,1,0,0.122,0.594
0,0,0,0,0.0,0.625
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.45,0.65
3,3,3,0,-0.075,0.95
0,0,0,0,0.25,0.333
0,0,0,0,0.0,0.0
0,0,0,0,0.02,0.18
0,0,0,0,-1.0,1.0
0,0,0,0,0.45,0.812
1,1,1,0,0.05,0.05
0,0,0,1,-0.12,0.517
1,1,1,1,0.075,0.36
1,1,1,1,-0.8,1.0
0,0,0,1,-0.3,0.4
0,0,0,1,-0.4,0.4
0,0,0,1,-0.7,0.667
0,0,0,1,0.383,0.433
1,1,1,1,0.083,0.542
7,7,7,1,0.35,0.45
1,1,1,1,0.146,0.5
1,1,1,1,0.0,0.05
0,0,0,1,0.35,0.55
0,0,0,1,-0.038,0.625
0,0,0,1,0.118,0.651
0,0,0,1,-0.05,0.4
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.8,0.75
0,0,0,1,0.066,0.496
4,4,4,1,0.5,0.75
0,0,0,1,0.0,0.0
0,0,0,1,0.083,0.556
0,0,0,1,-0.125,0.125
0,0,0,1,0.5,0.5
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.1
0,0,0,1,0.0,0.0
0,0,0,1,-0.7,0.667
0,0,0,1,0.0,0.0
0,0,0,1,0.05,0.562
0,0,0,1,0.125,0.5
0,0,0,1,0.0,0.0
0,0,0,1,0.5,0.5
0,0,0,1,0.5,0.75
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.3
0,0,0,1,0.57,0.4
0,0,0,1,0.0,0.0
1,1,1,1,-0.025,0.533
0,0,0,1,0.042,0.292
3,3,3,1,0.0,0.0
0,0,0,1,-0.267,0.933
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
1,1,1,1,0.142,0.533
0,0,0,1,0.6,1.0
0,0,0,1,0.0,0.833
