comment_num,retweet_num,like_num,Trend,polarity,subjectivity
0,0,0,1,-0.189,0.589
0,0,0,1,0.1,0.3
0,0,0,1,0.4,0.8
0,0,0,1,0.025,0.346
0,0,0,1,0.0,0.0
0,0,0,1,0.017,0.467
2,2,2,1,0.0,0.0
0,0,0,1,-0.25,1.0
0,0,0,1,0.069,0.644
5,5,5,1,0.196,0.417
0,0,0,1,-0.079,0.55
0,0,0,1,0.0,0.0
0,0,0,1,0.875,0.6
0,0,0,1,0.8,0.7
1,1,1,1,0.15,0.438
1,1,1,1,0.3,0.65
0,0,0,1,0.011,0.397
0,0,0,1,0.295,0.708
0,0,0,1,0.031,0.25
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.172,0.444
0,0,0,1,-0.189,0.589
0,0,0,1,0.0,0.3
1,1,1,1,0.45,0.85
0,0,0,1,0.0,0.0
0,0,0,1,0.7,0.5
0,0,0,1,0.0,0.0
4,4,4,1,0.363,0.475
0,0,0,1,0.0,0.5
0,0,0,1,0.0,0.0
0,0,0,1,0.25,0.625
0,0,0,1,0.323,0.658
0,0,0,1,0.0,0.0
0,0,0,1,0.045,0.185
0,0,0,1,0.0,0.0
0,0,0,1,-0.2,0.4
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.45,0.65
0,0,0,1,0.0,0.0
3,3,3,1,0.0,0.0
0,0,0,1,0.6,1.0
1,1,1,1,-0.5,1.0
0,0,0,1,0.275,0.7
0,0,0,1,-0.094,0.321
0,0,0,1,0.0,0.5
0,0,0,1,0.062,0.507
0,0,0,1,0.0,0.125
0,0,0,1,0.0,1.0
0,0,0,1,0.0,0.067
1,1,1,1,0.108,0.242
0,0,0,1,-0.2,0.4
0,0,0,1,0.0,1.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.05,0.0
1,1,1,1,-0.5,0.3
0,0,0,1,0.286,0.536
0,0,0,1,0.0,0.65
0,0,0,1,0.65,0.5
0,0,0,1,0.308,0.733
0,0,0,1,0.04,0.4
0,0,0,1,0.35,0.55
1,1,1,1,0.232,0.59
0,0,0,1,-0.35,0.396
0,0,0,1,0.625,0.6
0,0,0,1,0.098,0.344
0,0,0,1,-0.133,0.6
0,0,0,1,0.0,0.0
1,1,1,1,0.438,0.65
1,1,1,1,0.102,0.563
1,1,1,1,0.17,0.4
1,1,1,1,0.3,0.5
0,0,0,1,0.129,0.517
0,0,0,1,0.4,0.9
0,0,0,1,0.0,0.0
0,0,0,1,0.044,0.347
0,0,0,1,0.417,0.5
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.1,0.52
0,0,0,1,0.171,0.534
0,0,0,1,0.0,0.633
4,4,4,1,-0.15,0.625
0,0,0,1,0.3,0.417
0,0,0,1,0.4,0.8
0,0,0,1,0.35,0.65
0,0,0,1,0.0,0.0
3,3,3,1,0.209,0.419
6,6,6,1,0.0,0.0
1,1,1,1,0.0,0.188
0,0,0,1,0.0,0.0
7,7,7,1,0.03,0.482
0,0,0,1,0.0,0.0
0,0,0,1,0.11,0.333
0,0,0,0,0.3,0.417
0,0,0,0,-0.075,0.2
1,1,1,0,0.0,0.5
3,3,3,0,0.056,0.525
0,0,0,0,0.25,0.25
0,0,0,0,0.0,1.0
10,10,10,0,0.443,0.566
1,1,1,0,0.05,0.55
"","","",0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.1
0,0,0,0,0.375,0.575
0,0,0,0,0.0,0.5
0,0,0,0,0.5,0.5
0,0,0,0,-0.1,0.8
0,0,0,0,0.017,0.514
0,0,0,0,0.0,0.0
0,0,0,0,-0.45,0.583
0,0,0,0,0.0,1.0
0,0,0,0,-0.125,0.375
0,0,0,0,0.3,0.5
2,2,2,0,-0.283,0.567
0,0,0,0,-0.3,0.6
3,3,3,0,0.0,0.767
0,0,0,0,0.318,0.593
0,0,0,0,0.0,0.1
0,0,0,0,0.6,0.9
"","","",0,0.0,0.4
1,1,1,0,0.011,0.243
0,0,0,0,0.0,0.0
4,4,4,0,0.0,0.1
0,0,0,0,0.6,1.0
0,0,0,0,0.372,0.66
1,1,1,0,0.039,0.386
0,0,0,0,-0.25,0.889
0,0,0,0,0.0,0.0
0,0,0,0,0.5,0.6
0,0,0,0,-0.7,1.0
0,0,0,0,0.062,0.263
0,0,0,0,0.144,0.45
0,0,0,0,0.1,0.588
0,0,0,0,0.0,0.0
0,0,0,0,-0.2,0.4
0,0,0,0,0.188,0.5
0,0,0,0,0.0,0.0
0,0,0,0,0.211,0.495
0,0,0,0,-0.175,0.183
0,0,0,0,0.0,0.125
1,1,1,0,0.5,0.5
1,1,1,0,0.203,0.671
0,0,0,0,-0.1,0.8
0,0,0,0,0.367,0.567
1,1,1,0,0.25,0.611
1,1,1,0,0.0,0.0
2,2,2,0,0.5,1.0
0,0,0,0,0.0,0.0
0,0,0,0,0.5,0.5
0,0,0,0,0.184,0.314
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,-0.017,0.633
0,0,0,0,-0.128,0.194
0,0,0,0,-0.14,0.423
2,2,2,0,0.5,0.533
0,0,0,0,0.0,0.0
1,1,1,0,0.2,0.367
2,2,2,0,-0.125,0.375
0,0,0,0,0.104,0.75
2,2,2,0,-0.1,0.1
0,0,0,0,-0.038,0.459
1,1,1,0,0.217,0.4
0,0,0,0,0.165,0.51
0,0,0,0,0.007,0.272
7,7,7,0,0.05,0.664
0,0,0,0,0.5,0.5
3,3,3,0,0.35,0.461
0,0,0,0,0.133,0.533
1,1,1,0,0.162,0.422
0,0,0,0,0.144,0.5
0,0,0,0,-0.75,0.75
0,0,0,0,0.0,0.0
1,1,1,0,-0.2,0.5
0,0,0,0,0.35,0.4
0,0,0,0,0.0,1.0
0,0,0,0,-0.1,0.556
0,0,0,0,0.0,0.1
0,0,0,0,0.5,0.3
0,0,0,0,0.0,0.0
0,0,0,0,0.05,0.65
0,0,0,0,0.5,0.5
0,0,0,0,0.083,0.133
1,1,1,0,0.0,0.463
0,0,0,0,0.0,0.0
14,14,14,0,0.207,0.364
3,3,3,0,0.0,0.0
0,0,0,0,0.16,0.54
0,0,0,0,-0.188,0.438
0,0,0,0,0.214,0.439
1,1,1,0,0.5,0.5
0,0,0,0,0.0,0.75
0,0,0,0,-0.5,1.0
0,0,0,0,-0.233,0.4
1,1,1,0,0.1,0.8
1,1,1,0,0.062,0.188
1,1,1,0,0.0,0.0
0,0,0,0,0.072,0.698
4,4,4,0,0.0,0.0
0,0,0,0,0.0,0.0
2,2,2,0,-0.2,0.65
0,0,0,0,0.045,0.685
2,2,2,0,0.0,0.0
0,0,0,0,0.0,0.0
2,2,2,0,-0.2,0.6
0,0,0,0,0.0,0.0
0,0,0,0,0.05,0.55
2,2,2,0,0.458,0.633
0,0,0,0,0.0,0.0
13,13,13,0,0.1,0.383
0,0,0,0,-0.05,0.267
1,1,1,0,-0.875,0.667
0,0,0,0,0.0,0.0
0,0,0,0,0.305,0.448
0,0,0,0,0.0,0.0
0,0,0,0,0.45,0.75
0,0,0,0,0.243,0.468
1,1,1,0,0.338,0.688
1,1,1,0,0.8,0.7
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.095,0.404
1,1,1,0,0.0,0.0
3,3,3,0,0.0,0.0
4,4,4,0,-0.5,0.85
0,0,0,0,0.433,0.621
0,0,0,0,0.0,0.0
0,0,0,0,0.8,1.0
1,1,1,0,-0.125,0.375
0,0,0,0,0.0,0.0
0,0,0,0,-0.092,0.808
1,1,1,0,-0.1,0.1
6,6,6,0,0.333,0.164
1,1,1,0,0.104,0.515
0,0,0,0,0.5,0.889
"","","",0,0.0,0.0
0,0,0,0,0.16,0.54
1,1,1,0,0.23,0.384
2,2,2,0,0.0,0.0
0,0,0,0,0.125,0.425
0,0,0,0,0.25,0.25
0,0,0,0,0.388,0.725
0,0,0,0,0.0,0.0
1,1,1,0,0.075,0.682
0,0,0,0,0.0,1.0
0,0,0,0,0.0,0.0
2,2,2,0,0.104,0.521
0,0,0,0,0.239,0.297
0,0,0,0,0.0,1.0
0,0,0,0,0.0,0.0
0,0,0,0,0.2,0.4
0,0,0,0,-0.75,1.0
1,1,1,0,0.0,0.0
1,1,1,0,-0.312,0.688
1,1,1,0,0.0,0.0
0,0,0,0,0.177,0.428
0,0,0,0,0.017,0.183
0,0,0,0,0.0,0.067
0,0,0,0,-0.083,0.189
0,0,0,0,0.0,0.0
3,3,3,0,0.0,1.0
0,0,0,0,0.0,0.0
0,0,0,0,0.225,0.6
0,0,0,0,0.0,0.1
1,1,1,0,0.6,1.0
1,1,1,0,0.055,0.45
0,0,0,0,0.0,0.0
0,0,0,0,0.469,0.75
1,1,1,0,-0.05,0.511
0,0,0,0,-0.222,0.722
0,0,0,0,0.3,0.683
0,0,0,0,0.0,0.062
0,0,0,0,0.0,0.0
1,1,1,0,0.125,1.0
0,0,0,0,-0.2,0.8
1,1,1,0,0.004,0.61
0,0,0,0,-0.2,0.8
0,0,0,0,0.2,0.352
0,0,0,0,-0.15,0.05
0,0,0,0,0.4,0.4
2,2,2,0,-0.117,0.367
1,1,1,0,0.0,0.357
0,0,0,0,-0.286,0.554
0,0,0,0,0.136,0.5
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.067
0,0,0,0,0.0,0.0
0,0,0,0,0.05,0.45
0,0,0,0,0.433,0.733
0,0,0,0,0.227,0.545
0,0,0,0,-1.0,1.0
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.289
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.4,0.533
0,0,0,0,0.171,0.31
1,1,1,0,0.175,0.575
1,1,1,0,0.1,0.9
1,1,1,0,0.09,0.59
0,0,0,0,-0.15,0.867
0,0,0,0,0.0,0.0
1,1,1,0,-0.763,0.688
1,1,1,0,0.0,0.0
0,0,0,0,0.1,0.45
0,0,0,0,-0.192,0.308
"","","",0,0.0,0.0
1,1,1,0,0.2,0.44
"","","",0,0.0,0.0
2,2,2,0,0.3,0.75
0,0,0,0,0.483,0.767
0,0,0,0,0.0,1.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.375
"","","",0,-0.033,0.333
0,0,0,0,0.0,0.0
3,3,3,0,-0.043,0.385
0,0,0,0,0.271,0.533
1,1,1,0,-0.062,0.188
1,1,1,0,0.2,0.3
0,0,0,0,0.367,0.733
0,0,0,0,0.0,0.5
1,1,1,0,0.3,0.2
1,1,1,0,-0.2,0.533
0,0,0,0,-0.062,0.625
4,4,4,0,0.125,0.613
0,0,0,0,0.217,0.333
2,2,2,0,0.0,1.0
0,0,0,0,0.048,0.793
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.375
1,1,1,0,0.0,0.0
0,0,0,0,0.16,0.54
3,3,3,0,-0.35,0.7
0,0,0,0,0.8,0.75
0,0,0,0,0.0,0.0
3,3,3,0,0.8,0.2
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.012,0.625
1,1,1,0,0.175,0.675
1,1,1,0,-0.075,0.392
0,0,0,0,0.017,0.233
0,0,0,0,0.0,0.1
0,0,0,0,0.35,0.667
0,0,0,0,0.0,1.0
0,0,0,0,0.067,0.594
1,1,1,0,0.213,0.68
0,0,0,0,0.068,0.438
0,0,0,0,-0.333,0.667
32,32,32,0,0.2,0.3
0,0,0,0,0.253,0.748
0,0,0,0,0.0,0.0
0,0,0,0,0.15,0.6
0,0,0,0,0.0,0.375
0,0,0,0,-0.125,0.6
0,0,0,0,0.2,0.825
0,0,0,0,-0.1,0.6
1,1,1,0,0.125,0.37
0,0,0,0,0.0,0.0
0,0,0,0,0.25,1.0
0,0,0,0,0.91,0.78
0,0,0,0,0.111,0.588
0,0,0,0,-0.1,0.6
0,0,0,0,-0.282,0.561
1,1,1,0,0.0,0.0
56,56,56,0,0.083,0.206
1,1,1,0,0.5,0.5
0,0,0,0,-0.5,1.0
23,23,23,0,-0.182,0.727
0,0,0,0,0.214,0.357
0,0,0,0,0.15,0.558
1,1,1,0,-0.2,0.8
6,6,6,0,0.5,0.694
2,2,2,0,0.225,0.7
"","","",0,0.05,0.5
0,0,0,0,0.0,0.0
0,0,0,0,1.0,1.0
0,0,0,0,0.0,0.2
0,0,0,0,0.25,0.65
0,0,0,0,0.183,0.55
0,0,0,0,0.407,0.663
0,0,0,0,0.0,0.0
1,1,1,0,-0.175,0.55
0,0,0,0,-0.2,0.45
1,1,1,0,0.15,0.4
0,0,0,0,0.025,0.3
2,2,2,0,0.26,0.767
0,0,0,0,0.133,0.7
4,4,4,0,-0.333,0.667
0,0,0,0,0.23,0.37
1,1,1,0,0.525,0.475
1,1,1,0,0.629,0.679
0,0,0,0,0.031,0.283
0,0,0,0,0.0,0.1
1,1,1,0,-0.125,0.362
0,0,0,0,0.25,0.3
0,0,0,0,0.0,0.0
0,0,0,0,-0.6,0.5
0,0,0,0,0.325,0.447
0,0,0,0,0.0,0.0
0,0,0,0,0.1,0.7
1,1,1,0,0.8,0.75
1,1,1,0,0.0,0.0
1,1,1,0,0.217,0.433
0,0,0,0,-0.125,0.517
2,2,2,0,0.275,0.75
0,0,0,0,0.0,0.0
1,1,1,0,0.2,0.2
0,0,0,0,0.5,1.0
0,0,0,0,0.4,0.35
2,2,2,0,0.0,0.375
0,0,0,0,0.0,0.1
1,1,1,0,-0.7,1.0
1,1,1,0,0.267,0.283
0,0,0,0,0.4,0.9
10,10,10,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,0.286,0.536
0,0,0,0,0.113,0.425
0,0,0,0,0.0,0.125
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,0.5,0.5
0,0,0,0,0.0,0.0
1,1,1,0,0.5,0.5
0,0,0,0,0.3,0.425
1,1,1,0,0.087,0.568
0,0,0,0,0.3,0.45
2,2,2,0,0.312,0.533
0,0,0,0,-0.1,0.6
4,4,4,0,-0.5,0.489
0,0,0,0,0.7,0.6
0,0,0,0,0.106,0.412
0,0,0,0,0.2,0.5
4,4,4,0,0.0,0.0
0,0,0,0,-0.1,1.0
0,0,0,0,-0.2,0.342
0,0,0,0,0.28,0.468
0,0,0,0,0.118,0.468
0,0,0,0,0.0,1.0
0,0,0,0,0.05,0.833
0,0,0,0,0.0,0.0
0,0,0,0,0.15,0.65
1,1,1,0,0.35,0.7
0,0,0,0,-0.1,0.071
0,0,0,0,0.0,0.0
1,1,1,0,0.75,0.675
"","","",0,-0.125,0.375
0,0,0,0,-0.1,0.1
2,2,2,0,-0.125,0.442
0,0,0,0,0.2,0.2
1,1,1,0,0.05,0.76
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.2,0.487
"","","",0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,0.006,0.727
6,6,6,0,0.0,0.0
0,0,0,0,0.5,0.5
0,0,0,0,0.5,0.889
1,1,1,0,-0.178,0.344
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
3,3,3,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
4,4,4,0,0.0,0.0
1,1,1,0,0.101,0.54
3,3,3,0,0.375,0.625
2,2,2,0,0.0,0.375
0,0,0,0,0.4,0.35
0,0,0,0,0.35,0.5
4,4,4,0,0.122,0.392
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.375
0,0,0,0,0.068,0.227
0,0,0,0,0.0,0.0
8,8,8,0,0.512,0.525
"","","",0,0.0,0.0
0,0,0,0,0.189,0.234
1,1,1,0,-0.2,0.7
0,0,0,0,0.0,0.0
0,0,0,0,0.136,0.455
0,0,0,0,0.125,0.75
0,0,0,0,0.0,0.1
2,2,2,0,0.0,0.0
0,0,0,0,0.267,0.617
0,0,0,0,0.25,0.3
0,0,0,0,0.0,0.125
0,0,0,0,0.0,0.0
4,4,4,0,0.058,0.65
3,3,3,0,0.0,0.0
2,2,2,0,0.209,0.489
4,4,4,0,0.0,0.188
1,1,1,0,0.0,0.067
1,1,1,0,-0.14,0.62
3,3,3,0,0.227,0.545
1,1,1,0,0.06,0.399
2,2,2,0,0.0,0.0
"","","",0,0.0,0.3
0,0,0,0,-0.15,0.6
1,1,1,0,0.0,0.0
1,1,1,0,0.063,0.415
0,0,0,0,0.022,0.435
1,1,1,0,0.367,0.5
0,0,0,0,0.0,0.0
0,0,0,0,0.5,0.5
1,1,1,0,0.0,0.0
0,0,0,0,0.219,0.731
0,0,0,0,0.1,0.55
2,2,2,0,0.2,0.2
0,0,0,0,0.233,0.325
0,0,0,0,0.0,0.0
2,2,2,0,-0.6,0.6
0,0,0,0,-0.01,0.428
0,0,0,0,0.291,0.348
0,0,0,0,0.028,0.23
0,0,0,0,0.0,0.25
0,0,0,0,0.0,0.0
0,0,0,0,-0.2,0.7
2,2,2,0,0.0,0.0
1,1,1,0,0.205,0.395
0,0,0,0,0.8,0.75
0,0,0,0,0.0,0.0
1,1,1,0,-0.188,0.5
1,1,1,0,0.167,0.833
1,1,1,0,0.067,0.233
0,0,0,0,0.0,0.0
0,0,0,0,0.2,0.467
0,0,0,0,0.625,0.4
1,1,1,0,0.0,0.0
0,0,0,0,0.097,0.419
0,0,0,0,0.45,0.775
0,0,0,0,-0.204,0.559
0,0,0,0,0.2,0.35
0,0,0,0,-0.05,0.7
0,0,0,0,0.45,0.65
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.125,0.585
0,0,0,0,-1.0,1.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.1
0,0,0,0,0.0,0.0
2,2,2,0,0.237,0.467
0,0,0,1,0.4,0.8
1,1,1,1,-0.062,0.125
0,0,0,1,0.0,0.0
0,0,0,1,-0.167,0.5
0,0,0,1,0.0,0.0
2,2,2,1,0.026,0.426
0,0,0,1,0.5,0.5
1,1,1,1,-0.263,0.537
1,1,1,1,0.0,0.5
0,0,0,1,0.0,0.0
1,1,1,1,-0.169,0.663
0,0,0,1,0.25,0.25
0,0,0,1,0.133,0.7
0,0,0,1,0.0,0.3
0,0,0,1,-0.3,0.6
1,1,1,1,-0.094,0.25
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.3
0,0,0,1,-0.5,1.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.1,0.1
0,0,0,1,0.181,0.463
3,3,3,1,0.0,0.0
0,0,0,1,0.0,0.1
0,0,0,1,0.0,0.0
"","","",1,0.0,0.0
0,0,0,1,0.4,0.8
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
2,2,2,1,0.533,0.4
1,1,1,1,-0.15,0.4
0,0,0,1,0.4,0.8
0,0,0,1,-0.156,0.289
0,0,0,1,0.0,0.0
"","","",1,0.0,0.0
0,0,0,1,0.136,0.455
1,1,1,1,0.0,0.75
0,0,0,1,0.16,0.54
0,0,0,1,0.108,0.349
0,0,0,1,0.0,0.0
0,0,0,1,-0.1,0.8
0,0,0,1,-0.078,0.644
0,0,0,1,0.0,0.067
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.246,0.345
0,0,0,1,0.0,0.4
0,0,0,1,0.25,0.333
0,0,0,1,0.5,0.5
0,0,0,1,0.111,0.189
3,3,3,1,0.0,0.0
3,3,3,1,-0.25,0.55
0,0,0,1,0.438,0.45
0,0,0,1,0.0,0.0
1,1,1,1,0.08,0.32
1,1,1,1,0.0,0.0
0,0,0,1,-0.05,0.461
0,0,0,1,0.65,0.65
6,6,6,1,0.167,0.611
0,0,0,1,0.172,0.394
0,0,0,1,-0.375,0.625
0,0,0,1,0.0,1.0
0,0,0,1,0.25,0.75
23,23,23,1,-0.057,0.371
1,1,1,1,0.35,0.525
0,0,0,1,0.5,0.5
0,0,0,1,0.0,0.0
0,0,0,1,0.85,1.0
0,0,0,1,0.0,0.1
0,0,0,1,-0.1,0.8
1,1,1,1,0.4,0.8
1,1,1,1,0.5,0.688
0,0,0,1,0.8,0.9
0,0,0,1,0.5,0.875
2,2,2,1,0.433,0.833
1,1,1,1,0.4,0.6
0,0,0,1,0.35,0.3
0,0,0,1,0.012,0.275
0,0,0,1,-0.1,0.6
0,0,0,1,0.375,0.35
0,0,0,1,0.0,0.0
0,0,0,1,-0.15,0.5
0,0,0,1,-0.089,0.143
0,0,0,1,0.0,0.3
0,0,0,1,0.0,0.0
0,0,0,1,0.068,0.277
4,4,4,1,0.2,0.9
3,3,3,1,-0.107,0.25
1,1,1,1,0.125,0.445
0,0,0,1,0.084,0.342
0,0,0,1,0.125,1.0
0,0,0,1,0.0,0.0
0,0,0,1,0.528,0.573
2,2,2,1,0.0,0.0
0,0,0,1,-0.068,0.302
2,2,2,1,0.0,0.25
0,0,0,1,0.5,0.5
0,0,0,1,0.2,0.4
0,0,0,1,1.0,1.0
0,0,0,1,0.0,0.0
1,1,1,1,0.15,0.633
0,0,0,1,0.35,0.35
0,0,0,1,0.133,0.55
0,0,0,1,0.0,0.0
0,0,0,1,-0.1,0.1
1,1,1,1,0.0,0.0
0,0,0,1,-0.15,0.4
1,1,1,1,0.1,0.3
2,2,2,1,-0.05,0.4
0,0,0,1,0.362,0.412
0,0,0,1,0.0,0.0
"","","",1,0.0,0.0
1,1,1,1,0.206,0.679
0,0,0,1,0.2,0.2
0,0,0,1,0.138,0.375
0,0,0,1,0.25,0.55
2,2,2,1,-0.05,0.863
"","","",1,0.1,0.6
0,0,0,1,0.35,0.55
0,0,0,1,-0.58,0.53
0,0,0,1,0.0,0.5
0,0,0,1,0.167,0.167
1,1,1,1,-0.125,0.375
0,0,0,1,0.0,0.0
1,1,1,1,-0.167,0.25
0,0,0,1,0.083,0.583
1,1,1,1,-0.4,0.55
0,0,0,1,-0.1,0.3
0,0,0,1,0.9,0.9
1,1,1,1,0.25,0.4
2,2,2,1,-1.0,1.0
0,0,0,1,0.5,0.5
0,0,0,1,0.375,0.5
0,0,0,1,-0.078,0.644
1,1,1,1,0.0,0.0
1,1,1,1,0.213,0.675
17,17,17,1,0.0,0.0
"","","",1,0.0,0.0
0,0,0,1,0.5,0.5
0,0,0,1,0.0,0.0
1,1,1,1,-0.196,0.421
2,2,2,1,0.5,0.5
0,0,0,1,-0.02,0.672
0,0,0,1,0.45,0.65
0,0,0,1,0.4,0.9
1,1,1,1,0.283,0.483
7,7,7,1,0.0,0.0
0,0,0,1,0.0,0.625
1,1,1,1,0.133,0.654
0,0,0,1,0.25,0.25
0,0,0,1,0.195,0.4
0,0,0,1,0.283,0.583
1,1,1,1,-0.084,0.7
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
4,4,4,1,-0.083,0.583
1,1,1,1,0.2,0.3
1,1,1,1,0.094,0.327
0,0,0,1,-0.06,0.173
0,0,0,1,-0.085,0.373
2,2,2,1,0.146,0.438
0,0,0,1,0.484,0.662
23,23,23,1,0.033,0.133
2,2,2,1,0.423,0.608
0,0,0,1,0.426,0.822
0,0,0,1,-0.4,0.6
3,3,3,1,0.0,1.0
0,0,0,1,0.05,0.35
2,2,2,1,0.4,0.5
0,0,0,1,0.2,0.65
1,1,1,1,0.0,0.0
0,0,0,1,-0.1,0.6
0,0,0,1,0.1,0.4
2,2,2,1,-0.119,0.496
0,0,0,1,0.35,0.55
0,0,0,1,0.5,0.5
0,0,0,1,0.2,0.2
1,1,1,1,0.0,0.0
5,5,5,1,0.0,0.067
0,0,0,1,-0.1,0.6
1,1,1,1,0.0,0.0
0,0,0,1,-0.071,0.143
1,1,1,1,0.225,0.45
0,0,0,1,-0.5,0.9
0,0,0,1,0.4,0.35
1,1,1,1,-0.5,0.3
0,0,0,1,0.625,0.675
1,1,1,1,-0.05,0.2
0,0,0,1,-0.156,0.289
0,0,0,1,0.25,0.5
1,1,1,1,0.3,0.1
0,0,0,1,0.2,0.292
9,9,9,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
23,23,23,1,0.133,0.838
0,0,0,1,0.0,0.0
0,0,0,1,0.294,0.567
0,0,0,1,0.6,0.7
0,0,0,1,0.0,0.0
2,2,2,1,-0.25,0.5
1,1,1,1,0.5,0.889
0,0,0,1,-0.05,0.05
0,0,0,1,0.0,0.0
0,0,0,1,0.133,0.367
0,0,0,1,0.0,0.0
0,0,0,1,1.0,0.75
1,1,1,1,0.312,0.4
0,0,0,1,0.0,0.0
0,0,0,1,-0.105,0.37
0,0,0,1,0.0,0.0
0,0,0,1,0.214,0.433
0,0,0,1,-0.062,0.375
0,0,0,1,-0.1,0.85
0,0,0,1,0.25,0.4
"","","",1,0.068,0.227
1,1,1,1,0.25,0.85
5,5,5,1,0.282,0.627
0,0,0,1,0.875,0.6
13,13,13,1,0.179,0.768
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.031,0.283
0,0,0,1,0.0,0.3
0,0,0,1,0.287,0.469
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.1
0,0,0,1,0.079,0.352
1,1,1,1,0.2,0.2
0,0,0,1,-0.125,0.375
1,1,1,1,0.1,0.383
3,3,3,1,0.375,0.5
0,0,0,1,-0.1,0.6
0,0,0,1,-0.1,0.4
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.05,0.4
0,0,0,1,0.286,0.536
2,2,2,1,0.0,0.033
0,0,0,1,0.134,0.35
2,2,2,1,-0.04,0.51
0,0,0,1,0.0,0.0
2,2,2,1,0.023,0.395
3,3,3,1,-0.022,0.589
2,2,2,1,0.0,0.0
2,2,2,1,-0.05,0.4
2,2,2,1,0.167,0.667
0,0,0,1,0.096,0.434
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.2,0.433
0,0,0,1,-0.1,0.6
0,0,0,1,0.009,0.568
2,2,2,1,0.056,0.722
1,1,1,1,-0.2,0.2
0,0,0,1,0.215,0.394
0,0,0,1,-0.05,0.3
0,0,0,1,-0.05,0.55
1,1,1,1,-0.15,0.75
0,0,0,1,0.313,0.394
31,31,31,1,-0.2,0.4
0,0,0,1,0.25,0.375
0,0,0,1,-0.075,0.367
0,0,0,1,-0.031,0.667
0,0,0,1,0.0,0.067
0,0,0,1,0.3,0.7
0,0,0,1,-0.75,0.9
0,0,0,1,-0.3,0.6
10,10,10,1,-0.237,0.55
0,0,0,1,0.5,0.5
2,2,2,1,-0.325,0.65
0,0,0,1,0.0,0.0
0,0,0,1,-0.017,0.408
0,0,0,1,-0.417,0.667
0,0,0,1,0.2,0.2
0,0,0,1,0.2,1.0
5,5,5,1,0.0,0.5
1,1,1,1,0.158,0.725
0,0,0,1,0.5,0.5
1,1,1,1,-0.4,0.6
1,1,1,1,0.35,0.55
0,0,0,1,0.467,0.783
0,0,0,1,0.4,0.6
0,0,0,1,0.0,0.125
0,0,0,1,-1.0,1.0
0,0,0,1,-0.125,0.4
0,0,0,1,0.243,0.368
0,0,0,1,0.0,0.0
0,0,0,1,-0.1,0.8
1,1,1,1,0.396,0.544
0,0,0,1,0.0,0.0
0,0,0,1,0.062,0.312
0,0,0,1,0.171,0.691
0,0,0,1,0.45,0.542
0,0,0,1,0.133,0.7
"","","",1,0.0,0.5
0,0,0,1,0.0,0.0
3,3,3,1,0.7,0.6
1,1,1,1,0.0,0.0
4,4,4,1,0.0,0.0
0,0,0,1,0.45,0.65
1,1,1,1,0.205,0.389
0,0,0,1,0.0,0.5
1,1,1,1,-0.213,0.547
0,0,0,1,0.265,0.6
0,0,0,1,0.172,0.394
0,0,0,1,0.188,0.438
