comment_num,retweet_num,like_num,Trend,polarity,subjectivity
11,11,11,1,0.367,0.696
0,0,0,1,0.0,0.0
1,1,1,1,-0.42,0.72
1,1,1,1,0.069,0.5
0,0,0,1,0.0,0.1
21,21,21,1,0.0,0.0
0,0,0,1,-0.163,0.237
0,0,0,1,0.005,0.416
0,0,0,1,0.2,0.267
0,0,0,1,0.0,0.0
1,1,1,1,0.07,0.69
0,0,0,1,0.0,0.0
0,0,0,1,0.244,0.658
0,0,0,1,-0.1,0.8
0,0,0,1,-0.067,0.383
1,1,1,1,-0.013,0.5
0,0,0,1,0.0,0.0
0,0,0,1,0.4,0.6
0,0,0,1,0.0,0.0
"","","",1,0.0,0.0
1,1,1,1,0.133,0.467
0,0,0,1,0.375,0.583
1,1,1,1,0.089,0.556
0,0,0,1,-0.1,0.8
0,0,0,1,0.191,0.65
0,0,0,1,-0.4,0.6
1,1,1,1,0.125,0.175
0,0,0,1,0.0,0.0
0,0,0,1,0.25,0.333
7,7,7,1,0.0,0.0
2,2,2,1,0.0,0.0
0,0,0,1,0.25,0.85
1,1,1,1,0.0,0.0
0,0,0,1,-1.0,1.0
0,0,0,1,-0.125,0.7
0,0,0,1,0.0,1.0
1,1,1,1,0.068,0.727
0,0,0,1,0.358,0.433
2,2,2,1,0.2,0.45
0,0,0,1,-0.231,0.497
"","","",1,0.0,0.217
1,1,1,1,0.062,0.51
0,0,0,1,-0.167,0.367
0,0,0,1,0.22,0.467
1,1,1,1,0.256,0.477
1,1,1,1,0.256,0.425
1,1,1,1,0.1,0.6
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.5
1,1,1,1,0.0,0.48
2,2,2,1,0.06,0.6
0,0,0,1,-0.175,0.744
0,0,0,1,-0.017,0.344
0,0,0,1,0.425,0.55
0,0,0,1,0.068,0.227
0,0,0,1,0.0,0.0
0,0,0,1,0.4,0.8
0,0,0,1,0.3,0.55
0,0,0,1,-0.075,0.542
0,0,0,1,-0.125,0.375
1,1,1,1,0.0,0.625
3,3,3,1,0.0,1.0
0,0,0,1,0.133,0.7
1,1,1,1,0.8,1.0
2,2,2,1,-0.071,0.558
"","","",1,0.121,0.6
0,0,0,1,0.5,0.5
0,0,0,1,0.0,0.0
1,1,1,1,0.75,0.75
1,1,1,1,0.175,0.556
0,0,0,1,0.0,0.6
"","","",1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.125,0.383
1,1,1,1,0.0,1.0
0,0,0,1,0.125,0.725
1,1,1,1,-0.133,0.542
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.095,0.588
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.391,0.688
2,2,2,1,0.094,0.594
0,0,0,1,0.75,1.0
1,1,1,1,0.2,0.3
1,1,1,1,-0.014,0.306
0,0,0,1,0.092,0.458
0,0,0,1,-0.7,0.667
0,0,0,1,0.0,0.0
2,2,2,1,0.125,0.325
0,0,0,1,-0.8,0.8
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.8
1,1,1,1,-0.8,1.0
0,0,0,1,0.45,0.65
1,1,1,1,0.104,0.571
0,0,0,1,-0.125,0.125
0,0,0,1,0.25,1.0
1,1,1,1,0.0,0.0
0,0,0,1,1.0,1.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.333,0.833
0,0,0,1,-0.5,1.0
0,0,0,1,-0.05,0.75
1,1,1,1,0.152,0.697
0,0,0,1,0.0,0.0
0,0,0,1,-0.246,0.629
"","","",1,0.0,0.5
2,2,2,1,-0.393,0.821
0,0,0,1,0.25,0.963
0,0,0,1,0.096,0.717
0,0,0,1,-0.1,0.8
0,0,0,1,0.4,0.8
1,1,1,1,0.0,0.0
0,0,0,1,0.017,0.117
0,0,0,1,0.25,0.5
0,0,0,1,0.0,0.05
1,1,1,1,0.0,0.0
"","","",1,0.0,0.0
0,0,0,1,0.0,0.0
7,7,7,1,0.45,0.7
1,1,1,1,0.0,0.0
1,1,1,1,0.128,0.4
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.067
0,0,0,1,0.0,0.0
0,0,0,1,0.133,0.7
4,4,4,1,0.275,0.597
0,0,0,1,-0.05,0.233
0,0,0,1,0.15,0.65
0,0,0,1,-0.05,0.3
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
"","","",1,-0.1,0.6
0,0,0,1,0.0,0.0
0,0,0,1,-0.156,0.289
2,2,2,1,0.125,0.5
0,0,0,1,0.286,0.536
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
"","","",1,-0.23,0.74
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.1,0.435
0,0,0,1,0.0,0.0
0,0,0,1,0.15,0.35
0,0,0,1,-0.625,0.7
0,0,0,1,-0.062,0.312
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.3,0.65
0,0,0,1,0.45,0.944
0,0,0,1,0.0,0.5
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.15
1,1,1,1,-0.075,0.3
1,1,1,1,0.475,0.8
3,3,3,1,-0.067,0.617
0,0,0,1,0.5,0.525
1,1,1,1,-0.085,0.635
0,0,0,1,-0.219,0.533
10,10,10,1,-0.05,0.487
0,0,0,1,0.0,0.1
0,0,0,1,0.662,0.592
0,0,0,1,-0.1,0.6
0,0,0,1,-0.1,0.6
0,0,0,1,0.0,0.0
0,0,0,1,-0.139,0.435
1,1,1,1,0.041,0.294
2,2,2,1,0.1,0.189
6,6,6,1,-0.189,0.522
0,0,0,1,0.5,0.45
0,0,0,1,-0.017,0.417
0,0,0,1,0.2,0.4
0,0,0,1,0.11,0.387
2,2,2,1,0.125,0.125
3,3,3,1,0.2,0.5
0,0,0,1,1.0,1.0
0,0,0,1,0.275,0.675
1,1,1,1,0.6,0.763
0,0,0,1,0.0,0.0
0,0,0,1,-0.3,0.562
2,2,2,1,0.75,0.75
1,1,1,1,0.0,0.0
0,0,0,1,0.5,0.625
2,2,2,1,-0.067,0.733
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.1
0,0,0,1,0.55,0.75
0,0,0,1,0.8,0.75
0,0,0,1,0.093,0.568
0,0,0,1,0.109,0.448
1,1,1,1,0.286,0.536
1,1,1,1,0.39,0.447
0,0,0,1,0.3,0.4
0,0,0,1,-0.1,0.6
0,0,0,1,-0.2,0.1
0,0,0,1,0.0,1.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.286,0.536
0,0,0,1,0.1,1.0
"","","",1,0.0,0.0
1,1,1,1,-0.233,0.333
0,0,0,1,0.165,0.613
1,1,1,1,-0.267,0.5
0,0,0,1,-0.008,0.458
0,0,0,1,0.017,0.667
2,2,2,1,-0.255,0.633
0,0,0,1,0.0,0.2
0,0,0,1,0.25,0.85
0,0,0,1,0.2,0.533
1,1,1,1,0.267,0.767
0,0,0,1,0.0,0.0
0,0,0,1,0.059,0.3
0,0,0,1,0.0,0.0
0,0,0,1,0.1,1.0
1,1,1,1,0.0,0.0
0,0,0,1,0.5,0.5
0,0,0,1,0.025,0.5
0,0,0,1,0.095,0.495
0,0,0,1,0.0,0.0
0,0,0,1,0.0,1.0
4,4,4,1,0.0,0.5
0,0,0,1,0.3,0.333
0,0,0,1,0.15,0.35
2,2,2,1,-0.056,0.556
0,0,0,1,0.5,0.889
0,0,0,1,0.0,0.0
4,4,4,1,0.035,0.47
1,1,1,1,0.0,0.1
0,0,0,1,0.0,0.0
0,0,0,1,-0.317,0.3
1,1,1,1,0.127,0.733
0,0,0,1,0.108,0.317
0,0,0,1,-0.25,0.4
0,0,0,1,0.129,0.39
0,0,0,1,0.022,0.244
0,0,0,1,0.5,0.5
0,0,0,1,-0.054,0.617
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.8,0.7
"","","",1,0.0,0.3
2,2,2,1,-0.3,0.6
10,10,10,1,0.8,0.9
2,2,2,1,0.3,0.2
0,0,0,1,0.23,0.56
0,0,0,1,0.0,0.0
0,0,0,1,-0.05,0.05
0,0,0,1,0.567,0.367
0,0,0,1,0.2,1.0
0,0,0,1,0.45,0.65
1,1,1,1,0.16,0.3
"","","",1,0.25,0.85
0,0,0,1,0.0,0.0
1,1,1,1,0.02,0.21
0,0,0,1,0.205,0.8
"","","",1,0.5,0.5
1,1,1,1,0.0,0.65
1,1,1,1,0.8,0.75
0,0,0,1,0.4,0.375
0,0,0,1,0.136,0.455
0,0,0,1,0.3,0.0
0,0,0,1,0.5,0.5
0,0,0,1,-0.071,0.418
1,1,1,1,0.325,0.467
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.037,0.408
1,1,1,1,0.0,0.0
0,0,0,1,-0.2,0.1
0,0,0,1,0.081,0.43
1,1,1,1,0.275,0.5
0,0,0,1,-0.25,0.25
1,1,1,1,-0.117,0.678
0,0,0,1,-0.028,0.508
0,0,0,1,-0.333,0.667
1,1,1,1,-0.125,0.375
1,1,1,1,-0.5,0.5
0,0,0,1,-0.05,0.55
1,1,1,1,0.25,0.4
0,0,0,1,-0.3,0.5
1,1,1,1,0.585,0.602
0,0,0,1,0.0,0.0
0,0,0,1,-0.113,0.271
0,0,0,1,-0.067,0.158
0,0,0,1,-0.25,0.283
"","","",1,0.5,0.6
0,0,0,1,-0.1,0.8
0,0,0,1,0.143,0.518
0,0,0,1,0.65,0.7
0,0,0,1,0.121,0.214
0,0,0,1,0.022,0.44
1,1,1,1,0.312,0.522
0,0,0,1,0.2,0.3
0,0,0,1,0.0,0.0
0,0,0,1,-0.156,0.289
4,4,4,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
1,1,1,1,-0.09,0.44
0,0,0,1,0.158,0.625
0,0,0,1,0.15,0.0
0,0,0,1,-0.1,0.6
0,0,0,1,-0.264,0.647
0,0,0,1,0.1,0.3
1,1,1,1,0.156,0.477
0,0,0,1,0.136,0.455
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.101,0.545
2,2,2,1,0.1,0.45
0,0,0,1,0.1,0.15
0,0,0,1,-0.05,0.4
1,1,1,1,0.0,0.0
0,0,0,1,0.2,0.1
1,1,1,1,0.275,0.85
0,0,0,1,0.0,0.0
2,2,2,1,0.117,0.491
0,0,0,1,0.157,0.493
0,0,0,1,-0.058,0.388
0,0,0,1,0.0,0.0
0,0,0,1,0.342,0.602
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.2,0.4
1,1,1,1,0.367,0.433
0,0,0,1,-0.35,0.333
0,0,0,1,0.0,0.0
0,0,0,1,0.111,0.311
0,0,0,1,-0.017,0.233
0,0,0,1,-0.05,0.475
0,0,0,1,0.0,0.0
0,0,0,1,0.5,0.5
0,0,0,1,0.0,0.0
1,1,1,1,0.25,0.333
0,0,0,1,0.5,0.5
3,3,3,1,-0.1,0.1
0,0,0,1,-0.07,0.565
0,0,0,1,0.45,0.65
0,0,0,1,0.283,0.483
2,2,2,1,0.0,0.3
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.217,0.417
0,0,0,1,0.0,0.0
0,0,0,1,0.211,0.522
0,0,0,1,0.067,0.433
2,2,2,1,0.75,1.0
0,0,0,1,0.0,0.05
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,0.107,0.527
3,3,3,1,0.0,0.117
0,0,0,1,0.0,0.0
1,1,1,1,0.65,0.8
1,1,1,1,0.0,0.0
3,3,3,1,-0.25,0.75
0,0,0,1,0.45,0.65
1,1,1,1,-0.156,0.289
0,0,0,1,-0.375,0.4
1,1,1,1,0.5,0.45
"","","",1,-0.383,0.567
1,1,1,1,0.218,0.307
0,0,0,1,0.15,0.95
3,3,3,1,0.125,0.556
0,0,0,1,0.475,0.8
1,1,1,1,0.133,0.367
3,3,3,1,0.233,0.433
0,0,0,1,0.275,0.6
1,1,1,1,0.003,0.6
1,1,1,1,0.263,0.65
0,0,0,1,0.508,0.496
1,1,1,1,0.233,0.267
0,0,0,1,0.493,0.718
2,2,2,1,0.244,0.363
0,0,0,1,0.0,0.0
0,0,0,1,0.05,0.7
0,0,0,1,0.8,0.4
0,0,0,1,0.0,0.0
2,2,2,1,0.28,0.355
0,0,0,1,-0.5,0.5
2,2,2,1,0.0,0.0
0,0,0,1,0.067,0.267
0,0,0,1,-0.125,0.05
0,0,0,1,0.33,0.57
0,0,0,1,0.5,1.0
3,3,3,1,0.0,1.0
1,1,1,1,0.625,0.5
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
1,1,1,1,0.488,0.825
0,0,0,1,0.136,0.455
1,1,1,1,-0.167,0.067
0,0,0,1,0.2,0.4
0,0,0,1,0.0,0.0
0,0,0,1,0.318,0.489
0,0,0,1,0.1,0.3
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
1,1,1,1,-0.133,0.533
2,2,2,1,0.0,0.25
0,0,0,1,0.18,0.57
0,0,0,1,0.0,0.0
"","","",1,0.214,0.571
14,14,14,1,-0.107,0.25
2,2,2,1,0.14,0.26
0,0,0,1,0.125,0.625
0,0,0,1,0.0,0.5
0,0,0,1,-0.167,0.456
0,0,0,1,0.168,0.327
0,0,0,1,0.2,0.3
1,1,1,1,0.0,0.0
0,0,0,1,1.0,0.75
0,0,0,1,0.0,0.1
1,1,1,1,0.267,0.6
2,2,2,1,-0.025,0.692
1,1,1,1,0.025,0.242
1,1,1,1,0.172,0.532
0,0,0,1,-0.281,0.1
0,0,0,1,0.45,0.55
0,0,0,1,-0.25,0.3
1,1,1,1,-0.1,0.1
0,0,0,1,0.325,0.567
0,0,0,1,0.034,0.364
0,0,0,1,-0.038,0.312
1,1,1,1,0.3,0.5
0,0,0,1,0.014,0.697
0,0,0,1,0.406,0.356
"","","",1,0.0,0.0
0,0,0,1,-0.367,0.967
1,1,1,1,0.05,0.8
2,2,2,1,-0.5,1.0
0,0,0,1,0.0,0.0
0,0,0,1,0.12,0.497
"","","",1,0.0,0.0
0,0,0,1,0.0,0.0
3,3,3,1,0.246,0.407
0,0,0,1,-1.0,1.0
0,0,0,1,-0.05,0.4
4,4,4,1,-0.113,0.393
"","","",1,0.25,0.6
12,12,12,1,0.067,0.567
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.65
0,0,0,1,-0.167,0.167
1,1,1,1,-0.213,0.643
0,0,0,1,0.0,0.0
0,0,0,1,0.136,0.455
0,0,0,1,0.0,0.0
1,1,1,1,0.089,0.539
1,1,1,1,-0.7,0.8
2,2,2,1,-0.062,0.237
0,0,0,1,0.0,0.0
0,0,0,1,-0.037,0.378
0,0,0,1,-0.249,0.477
12,12,12,1,0.0,0.0
8,8,8,1,-0.11,0.327
1,1,1,1,0.0,0.062
5,5,5,1,0.113,0.703
0,0,0,1,0.35,0.4
1,1,1,1,0.0,0.0
0,0,0,1,0.138,0.613
0,0,0,1,0.35,0.375
3,3,3,1,0.0,0.0
1,1,1,1,0.7,0.5
1,1,1,1,0.7,0.9
"","","",1,0.0,1.0
0,0,0,1,0.613,0.75
0,0,0,1,0.179,0.268
0,0,0,1,-0.078,0.394
0,0,0,1,-1.0,1.0
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,-0.25,0.5
0,0,0,1,0.086,0.56
0,0,0,1,0.0,0.1
1,1,1,1,0.0,0.0
0,0,0,1,0.107,0.419
0,0,0,1,0.0,0.0
0,0,0,1,0.15,0.5
0,0,0,1,0.1,0.3
3,3,3,1,-0.033,0.033
0,0,0,1,-0.15,0.4
1,1,1,1,-0.35,0.6
1,1,1,1,0.0,0.458
0,0,0,1,-0.5,0.9
1,1,1,1,-0.167,0.733
1,1,1,1,-0.161,0.228
1,1,1,1,-0.25,0.4
0,0,0,1,0.127,0.471
2,2,2,0,-0.151,0.506
0,0,0,0,-0.033,0.267
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.3,0.2
2,2,2,0,-0.1,0.6
2,2,2,0,0.7,0.6
1,1,1,0,0.375,0.55
0,0,0,0,0.5,0.5
0,0,0,0,0.017,0.619
2,2,2,0,-0.133,0.742
2,2,2,0,0.0,0.0
12,12,12,0,-0.2,0.0
0,0,0,0,0.0,0.7
1,1,1,0,0.5,0.9
0,0,0,0,-0.156,0.289
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
"","","",0,0.0,0.0
1,1,1,0,-0.312,0.4
0,0,0,0,0.9,0.9
1,1,1,0,0.25,0.467
0,0,0,0,0.228,0.6
5,5,5,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,0.138,0.506
1,1,1,0,0.0,0.0
0,0,0,0,-0.15,0.4
0,0,0,0,0.002,0.55
3,3,3,0,0.262,0.512
4,4,4,0,0.0,0.25
1,1,1,0,0.18,0.52
1,1,1,0,-0.046,0.493
0,0,0,0,0.32,0.365
0,0,0,0,0.438,0.55
0,0,0,0,0.167,0.6
0,0,0,0,-0.35,0.6
0,0,0,0,-0.362,0.55
0,0,0,0,0.133,0.7
3,3,3,0,0.6,1.0
1,1,1,0,1.0,0.3
0,0,0,0,0.0,0.0
0,0,0,0,0.5,0.5
2,2,2,0,0.35,0.45
0,0,0,0,0.237,0.637
0,0,0,0,0.06,0.497
0,0,0,0,0.25,0.3
1,1,1,0,0.0,0.0
0,0,0,0,-0.1,0.6
1,1,1,0,0.0,0.0
0,0,0,0,0.015,0.545
0,0,0,0,0.017,0.333
2,2,2,0,-0.453,0.613
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.533,0.3
0,0,0,0,0.0,0.1
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.5
1,1,1,0,0.192,0.358
2,2,2,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.186,0.623
4,4,4,0,0.217,0.467
0,0,0,0,0.148,0.497
1,1,1,0,0.0,0.0
0,0,0,0,-0.2,0.717
1,1,1,0,0.0,0.317
1,1,1,0,0.0,0.0
1,1,1,0,-0.4,0.4
0,0,0,0,0.575,0.7
0,0,0,0,-0.156,0.289
0,0,0,0,0.136,0.455
0,0,0,0,0.133,0.7
0,0,0,0,-0.025,0.7
0,0,0,0,0.55,0.7
1,1,1,0,-0.167,0.167
0,0,0,0,0.0,0.0
2,2,2,0,0.0,0.333
0,0,0,0,0.438,0.55
9,9,9,0,-0.143,0.443
0,0,0,0,0.0,0.0
0,0,0,0,0.133,0.7
0,0,0,0,0.5,1.0
0,0,0,0,0.8,0.7
2,2,2,0,-0.05,0.683
0,0,0,0,0.9,0.9
0,0,0,0,0.22,0.5
0,0,0,0,0.0,0.0
2,2,2,0,-0.02,0.56
"","","",0,-0.1,0.7
1,1,1,0,0.395,0.845
0,0,0,0,0.5,0.5
1,1,1,0,0.5,0.633
1,1,1,0,0.5,0.889
0,0,0,0,0.8,0.75
0,0,0,0,0.393,0.518
1,1,1,0,0.367,0.6
0,0,0,0,-0.312,0.25
0,0,0,0,0.083,0.562
12,12,12,0,-0.367,0.564
0,0,0,0,-0.05,0.25
0,0,0,0,-0.367,0.667
1,1,1,0,-0.228,0.344
0,0,0,0,0.0,0.4
0,0,0,0,-0.075,0.625
0,0,0,0,0.328,0.487
0,0,0,0,0.167,0.592
0,0,0,0,-0.25,1.0
0,0,0,0,0.0,0.0
0,0,0,0,0.533,0.65
7,7,7,0,0.209,0.289
0,0,0,0,0.0,0.0
0,0,0,0,0.146,0.547
2,2,2,0,0.106,0.36
1,1,1,0,0.0,0.0
1,1,1,0,-0.067,0.45
0,0,0,0,0.118,0.498
0,0,0,0,0.567,0.617
0,0,0,0,0.7,0.6
0,0,0,0,0.0,0.0
1,1,1,0,-0.05,0.5
0,0,0,0,0.0,0.0
2,2,2,0,-0.083,0.633
0,0,0,0,-0.167,0.167
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
6,6,6,0,0.1,0.208
0,0,0,0,0.15,0.7
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.1
1,1,1,0,-1.0,1.0
0,0,0,0,0.3,0.725
0,0,0,0,0.0,0.0
0,0,0,0,-0.236,0.606
0,0,0,0,0.367,0.733
0,0,0,0,0.0,0.0
0,0,0,0,0.1,0.55
0,0,0,0,0.35,0.55
0,0,0,0,0.1,0.1
0,0,0,0,0.068,0.29
0,0,0,0,0.0,0.062
1,1,1,0,0.875,0.6
0,0,0,0,-0.002,0.656
0,0,0,0,0.5,1.0
2,2,2,0,0.0,0.0
0,0,0,0,0.125,1.0
1,1,1,0,0.25,0.5
0,0,0,0,1.0,0.3
1,1,1,0,0.1,0.525
2,2,2,0,-0.083,0.262
3,3,3,0,0.055,0.697
0,0,0,0,0.0,0.45
6,6,6,0,0.05,0.65
0,0,0,1,0.0,0.067
1,1,1,1,0.6,0.55
0,0,0,1,0.0,0.0
1,1,1,1,-0.019,0.463
0,0,0,1,0.15,0.375
"","","",1,0.0,0.3
3,3,3,1,0.196,0.579
0,0,0,1,0.0,0.0
0,0,0,1,-0.006,0.031
1,1,1,1,-0.267,0.267
2,2,2,1,0.22,0.68
1,1,1,1,0.25,0.333
0,0,0,1,0.512,0.75
0,0,0,1,0.1,0.125
0,0,0,1,0.0,0.0
1,1,1,1,0.108,0.367
0,0,0,1,-0.05,0.15
0,0,0,1,0.275,0.625
1,1,1,1,0.0,0.1
3,3,3,1,0.0,0.0
0,0,0,1,0.35,0.35
0,0,0,1,0.0,1.0
0,0,0,1,0.0,0.0
0,0,0,1,0.178,0.7
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.75,1.0
0,0,0,1,0.3,0.55
0,0,0,1,-0.075,0.273
0,0,0,1,0.35,0.65
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.5
0,0,0,1,-0.05,0.4
0,0,0,1,0.0,0.357
0,0,0,1,-0.208,0.425
5,5,5,1,0.0,0.0
1,1,1,1,0.35,0.58
0,0,0,1,0.4,0.8
2,2,2,1,0.075,0.544
0,0,0,1,0.136,0.455
0,0,0,1,0.0,0.1
0,0,0,1,0.1,0.516
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.389,0.589
0,0,0,0,-0.25,0.25
0,0,0,0,0.0,0.0
1,1,1,0,0.318,0.477
0,0,0,0,0.4,0.8
0,0,0,0,-0.417,0.917
0,0,0,0,0.0,0.0
2,2,2,0,0.2,0.1
1,1,1,0,-0.156,0.289
"","","",0,0.5,0.5
0,0,0,0,0.25,0.25
0,0,0,0,0.0,0.0
3,3,3,0,-0.133,0.633
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.5,0.5
0,0,0,0,0.0,0.0
0,0,0,0,-0.132,0.328
0,0,0,0,0.15,0.37
1,1,1,0,-0.15,0.2
2,2,2,0,0.0,0.0
1,1,1,0,0.0,0.533
2,2,2,0,-0.135,0.605
0,0,0,0,0.438,0.65
0,0,0,0,0.0,0.0
0,0,0,0,0.197,0.544
0,0,0,0,0.0,0.2
0,0,0,0,-0.5,1.0
0,0,0,0,0.0,0.55
0,0,0,0,0.4,0.8
0,0,0,0,-0.5,0.9
1,1,1,0,1.0,0.3
0,0,0,0,0.251,0.34
0,0,0,0,0.489,0.6
0,0,0,0,-0.042,0.183
0,0,0,0,0.246,0.478
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.75
0,0,0,0,0.0,0.0
0,0,0,0,0.072,0.739
0,0,0,0,0.4,0.8
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.1,0.2
0,0,0,0,-0.167,0.167
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,0.781,0.5
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.262,0.545
0,0,0,0,0.45,0.85
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.433,0.7
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.562
0,0,0,0,0.136,0.455
1,1,1,0,-0.167,0.5
3,3,3,0,-0.053,0.43
0,0,0,0,0.0,0.0
0,0,0,0,-0.036,0.473
0,0,0,0,0.267,0.683
0,0,0,0,0.0,0.0
0,0,0,0,0.333,0.1
0,0,0,0,0.625,1.0
0,0,0,0,0.45,0.35
0,0,0,0,0.0,0.0
0,0,0,0,0.25,0.5
0,0,0,0,0.483,0.542
0,0,0,0,0.25,0.5
1,1,1,0,0.0,0.0
1,1,1,0,0.5,0.6
0,0,0,0,0.077,0.398
0,0,0,0,0.0,0.0
0,0,0,0,0.025,0.3
0,0,0,0,0.0,0.0
1,1,1,0,-0.052,0.596
0,0,0,0,0.0,0.062
0,0,0,0,0.0,0.0
0,0,0,0,0.4,0.8
0,0,0,0,0.033,0.767
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.25,0.533
0,0,0,0,0.018,0.527
0,0,0,0,0.91,0.78
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
2,2,2,0,0.323,0.522
0,0,0,0,0.042,0.383
0,0,0,0,-0.125,0.375
0,0,0,0,-0.447,0.647
0,0,0,0,0.7,0.6
0,0,0,0,0.0,0.0
0,0,0,0,0.35,0.463
0,0,0,0,0.0,0.0
5,5,5,0,0.0,0.0
0,0,0,0,0.45,0.65
0,0,0,0,-0.156,0.289
0,0,0,0,0.0,0.3
0,0,0,0,0.0,0.0
1,1,1,0,0.108,0.464
0,0,0,0,0.0,1.0
0,0,0,0,0.0,0.0
2,2,2,0,-0.2,0.362
0,0,0,0,0.5,0.65
0,0,0,0,1.0,0.3
0,0,0,0,0.0,1.0
0,0,0,0,1.0,0.3
0,0,0,0,0.115,0.346
0,0,0,0,0.0,0.0
0,0,0,0,0.136,0.5
0,0,0,0,-0.156,0.844
0,0,0,0,0.0,1.0
0,0,0,0,0.151,0.472
1,1,1,0,-0.1,0.1
2,2,2,0,0.0,0.1
1,1,1,0,0.0,0.0
0,0,0,0,-1.0,1.0
0,0,0,0,0.1,1.0
0,0,0,0,-0.11,0.393
1,1,1,0,0.0,0.0
0,0,0,0,0.1,0.4
0,0,0,0,-0.056,0.297
0,0,0,0,0.062,0.5
0,0,0,0,0.0,0.0
0,0,0,0,0.267,0.467
0,0,0,0,0.0,0.0
0,0,0,0,0.033,0.408
0,0,0,0,0.491,0.562
0,0,0,0,0.117,0.587
1,1,1,0,0.0,0.0
0,0,0,0,0.115,0.393
0,0,0,0,0.2,0.6
0,0,0,0,0.172,0.668
0,0,0,0,0.0,0.0
0,0,0,0,0.5,0.5
1,1,1,0,0.136,0.5
0,0,0,0,0.0,0.05
1,1,1,0,0.55,0.425
0,0,0,0,0.1,0.183
0,0,0,0,0.0,0.0
0,0,0,0,0.0,1.0
0,0,0,0,0.4,0.8
0,0,0,1,0.0,0.0
0,0,0,1,0.099,0.5
0,0,0,1,1.0,0.3
0,0,0,1,-0.875,1.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.099,0.432
0,0,0,1,0.5,0.5
0,0,0,1,0.05,0.233
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.5,0.9
1,1,1,1,0.07,0.52
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
