comment_num,retweet_num,like_num,Trend,polarity,subjectivity
0,0,0,0,0.0,0.0
0,0,0,0,0.3,0.75
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,1.0
1,1,1,0,0.0,0.0
4,4,4,0,0.25,0.9
0,0,0,0,0.0,0.0
0,0,0,0,-0.033,0.3
0,0,0,0,0.5,0.5
0,0,0,0,0.0,0.0
0,0,0,0,-0.342,0.578
2,2,2,0,0.0,0.0
1,1,1,0,0.175,0.4
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,0.7,0.6
0,0,0,0,0.136,0.455
1,1,1,0,0.233,0.767
0,0,0,0,-0.07,0.166
0,0,0,0,-0.01,0.163
0,0,0,0,0.286,0.536
0,0,0,0,0.0,0.0
0,0,0,0,0.4,0.7
0,0,0,0,0.0,0.0
0,0,0,0,0.35,0.425
1,1,1,0,0.172,0.419
0,0,0,0,0.112,0.713
0,0,0,0,-0.125,0.375
0,0,0,0,-0.1,0.8
0,0,0,0,0.0,0.0
1,1,1,0,-0.625,0.575
0,0,0,0,0.068,0.227
1,1,1,0,0.057,0.42
0,0,0,0,0.0,0.0
0,0,0,0,-0.167,0.167
0,0,0,0,0.009,0.337
2,2,2,0,-0.1,0.4
0,0,0,0,0.0,0.456
0,0,0,0,0.05,0.113
0,0,0,0,-0.278,0.556
1,1,1,0,0.067,0.358
0,0,0,0,-0.028,0.332
1,1,1,0,-0.2,0.68
0,0,0,0,0.117,0.883
0,0,0,0,-0.214,0.435
2,2,2,0,0.0,0.0
0,0,0,0,0.133,0.7
0,0,0,0,0.5,0.6
0,0,0,0,-0.125,0.125
0,0,0,0,0.4,0.7
1,1,1,0,-0.5,0.9
1,1,1,0,0.5,0.5
0,0,0,0,0.5,0.625
0,0,0,0,0.0,0.0
2,2,2,0,-0.1,0.1
0,0,0,0,0.0,0.1
0,0,0,0,0.25,0.546
0,0,0,0,0.0,0.0
0,0,0,0,0.433,0.833
0,0,0,0,0.125,0.125
0,0,0,0,0.525,0.517
3,3,3,0,-0.097,0.447
3,3,3,0,0.0,0.0
0,0,0,0,0.281,0.5
2,2,2,0,0.262,0.594
0,0,0,0,-0.1,0.15
0,0,0,0,0.0,0.067
0,0,0,0,0.0,0.0
0,0,0,0,0.0,1.0
0,0,0,0,0.25,0.75
0,0,0,0,0.0,0.0
0,0,0,0,-0.938,0.9
3,3,3,0,-0.156,0.289
1,1,1,0,0.0,0.0
1,1,1,0,0.05,0.5
0,0,0,0,-0.331,0.519
1,1,1,0,-0.333,1.0
2,2,2,0,0.038,0.325
0,0,0,0,0.25,0.2
0,0,0,0,0.0,0.0
1,1,1,0,-0.001,0.415
1,1,1,0,0.409,0.65
"","","",0,0.196,0.534
0,0,0,0,0.0,0.0
0,0,0,0,0.5,1.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.219,0.385
0,0,0,0,0.0,0.0
2,2,2,0,0.295,0.479
2,2,2,0,0.112,0.479
2,2,2,0,-0.017,0.567
0,0,0,0,0.267,0.283
8,8,8,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,-0.1,0.15
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.292,0.542
"","","",0,0.025,0.425
1,1,1,0,0.0,0.0
1,1,1,0,0.0,0.0
1,1,1,0,-0.2,0.408
0,0,0,0,0.0,0.0
1,1,1,0,0.233,0.6
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.428,0.617
0,0,0,0,0.268,0.427
0,0,0,0,0.0,0.0
0,0,0,0,-0.1,0.45
2,2,2,0,0.017,0.75
0,0,0,0,0.267,0.325
0,0,0,0,0.062,0.5
0,0,0,0,0.5,0.5
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.3,0.589
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.067
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.5
0,0,0,0,0.7,0.9
0,0,0,0,0.0,0.0
0,0,0,0,-0.025,0.567
0,0,0,0,-0.5,1.0
"","","",0,0.0,0.0
2,2,2,0,-0.037,0.426
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.2,0.05
0,0,0,0,0.1,0.2
1,1,1,0,-0.188,0.438
1,1,1,0,0.279,0.268
1,1,1,0,0.33,0.62
0,0,0,0,0.0,0.0
0,0,0,0,0.45,0.65
1,1,1,0,0.275,0.487
0,0,0,0,-0.1,0.5
17,17,17,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,-0.1,0.433
0,0,0,0,-0.113,0.32
3,3,3,0,0.0,0.0
0,0,0,0,0.0,0.0
6,6,6,0,0.034,0.339
20,20,20,0,-0.15,0.65
1,1,1,0,0.2,0.4
1,1,1,0,0.3,0.1
1,1,1,0,0.0,0.5
2,2,2,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.875
1,1,1,0,0.201,0.582
7,7,7,0,0.0,0.0
0,0,0,0,0.4,0.8
1,1,1,0,-0.232,0.677
1,1,1,0,0.065,0.419
0,0,0,0,0.2,0.4
"","","",0,0.5,0.5
0,0,0,0,0.0,0.0
0,0,0,0,0.25,0.4
1,1,1,0,-0.056,0.375
1,1,1,0,-0.25,0.75
5,5,5,0,0.0,1.0
0,0,0,0,0.367,0.667
0,0,0,0,0.433,0.733
1,1,1,0,-0.433,0.8
0,0,0,0,0.114,0.423
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,1.0,1.0
2,2,2,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.125
0,0,0,0,0.5,0.889
0,0,0,0,0.0,0.0
0,0,0,0,0.167,0.267
4,4,4,0,0.101,0.306
0,0,0,0,0.136,0.455
0,0,0,0,0.55,0.65
0,0,0,0,0.191,0.314
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.019,0.344
2,2,2,0,-0.047,0.402
1,1,1,0,0.0,0.0
0,0,0,0,-0.071,0.345
1,1,1,0,0.067,0.308
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
12,12,12,0,0.35,0.35
1,1,1,0,0.079,0.479
1,1,1,0,0.0,0.267
0,0,0,0,0.517,0.483
0,0,0,0,0.136,0.455
"","","",0,0.25,0.283
0,0,0,0,0.133,0.7
0,0,0,0,0.0,0.0
6,6,6,0,-0.052,0.296
0,0,0,0,0.217,0.6
"","","",0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.1,0.15
0,0,0,0,0.2,0.1
0,0,0,0,0.25,0.5
0,0,0,0,0.35,0.65
0,0,0,0,0.056,0.596
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.125
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.25,0.475
0,0,0,0,-0.15,0.6
0,0,0,0,0.5,0.5
0,0,0,0,0.0,0.0
1,1,1,0,-0.25,0.533
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.25,0.25
0,0,0,0,0.08,0.32
0,0,0,0,0.0,0.0
0,0,0,0,0.25,0.594
0,0,0,0,0.0,0.0
0,0,0,0,0.5,0.625
2,2,2,0,-0.371,0.745
1,1,1,0,0.5,0.5
0,0,0,0,-0.02,0.575
0,0,0,0,0.0,0.0
1,1,1,0,-0.025,0.238
0,0,0,0,0.0,0.0
0,0,0,0,0.278,0.444
0,0,0,0,0.3,0.3
2,2,2,0,-0.4,0.6
0,0,0,0,-0.2,0.225
4,4,4,0,0.15,0.317
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.375
1,1,1,0,0.0,0.125
0,0,0,0,0.2,0.2
1,1,1,0,0.0,0.3
3,3,3,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.125,0.125
1,1,1,0,0.0,0.25
3,3,3,0,0.1,0.4
1,1,1,0,0.167,0.267
0,0,0,0,-0.1,0.6
0,0,0,0,0.0,0.0
0,0,0,0,0.05,0.2
0,0,0,0,0.0,0.0
1,1,1,0,0.3,0.562
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
24,24,24,0,0.087,0.838
"","","",0,0.25,0.4
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.067,0.433
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.02,0.22
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.3
0,0,0,0,0.5,0.338
0,0,0,0,-0.1,0.4
0,0,0,0,0.0,0.0
3,3,3,0,0.167,0.494
0,0,0,0,-0.133,0.325
1,1,1,0,0.0,0.0
0,0,0,0,0.05,0.7
0,0,0,0,0.1,0.1
0,0,0,0,0.4,0.8
0,0,0,0,0.0,0.4
0,0,0,0,0.25,0.333
1,1,1,0,-0.4,0.4
0,0,0,0,0.0,0.0
0,0,0,0,0.156,0.303
"","","",0,0.4,0.525
3,3,3,0,0.0,0.0
1,1,1,0,0.276,0.482
2,2,2,0,-0.294,0.756
1,1,1,0,0.014,0.417
0,0,0,0,0.0,0.0
2,2,2,0,-0.391,0.183
1,1,1,0,0.18,0.27
4,4,4,0,0.2,0.544
0,0,0,0,0.0,0.0
"","","",0,0.0,0.0
0,0,0,0,0.4,0.617
0,0,0,0,-0.064,0.611
0,0,0,0,0.073,0.546
0,0,0,0,-0.024,0.511
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.4
0,0,0,0,0.0,0.0
0,0,0,0,-0.25,0.889
1,1,1,0,0.067,0.381
0,0,0,0,0.007,0.414
0,0,0,0,0.7,0.6
0,0,0,0,0.0,0.1
2,2,2,0,0.017,0.333
1,1,1,0,0.0,0.0
0,0,0,0,0.175,0.275
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.229,0.486
2,2,2,0,0.072,0.194
0,0,0,0,0.2,0.55
0,0,0,0,0.0,0.0
0,0,0,0,-0.375,0.5
2,2,2,0,0.25,0.5
1,1,1,0,0.212,0.658
0,0,0,0,0.0,0.5
2,2,2,0,0.157,0.309
0,0,0,0,0.0,0.0
0,0,0,0,0.1,0.833
1,1,1,0,0.289,0.548
0,0,0,0,0.5,0.9
0,0,0,0,0.0,0.0
1,1,1,0,0.253,0.58
0,0,0,0,0.0,0.0
1,1,1,0,0.136,0.455
0,0,0,0,0.0,0.688
2,2,2,0,0.0,0.1
1,1,1,0,0.106,0.556
0,0,0,0,0.0,0.0
0,0,0,0,0.2,0.9
0,0,0,0,0.037,0.307
1,1,1,0,0.057,0.621
0,0,0,0,-0.25,0.889
0,0,0,0,0.133,0.7
0,0,0,0,-0.1,1.0
0,0,0,0,0.256,0.558
1,1,1,0,0.0,0.0
0,0,0,0,-0.3,0.6
2,2,2,0,0.0,0.0
0,0,0,0,-0.008,0.65
0,0,0,0,0.162,0.381
0,0,0,0,0.1,0.483
1,1,1,0,0.0,0.0
0,0,0,0,-0.156,0.289
0,0,0,0,0.025,0.51
0,0,0,0,0.31,0.26
0,0,0,0,-0.4,0.463
0,0,0,0,-0.08,0.56
0,0,0,0,0.0,0.0
0,0,0,0,-0.067,0.383
1,1,1,0,0.0,1.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.2,0.333
2,2,2,0,0.278,0.433
0,0,0,0,0.333,0.5
1,1,1,0,-0.4,0.9
0,0,0,0,0.15,0.25
0,0,0,0,0.0,0.0
0,0,0,0,-0.5,0.9
"","","",0,0.0,0.5
1,1,1,0,-0.069,0.292
0,0,0,0,0.217,0.608
0,0,0,0,0.0,0.0
0,0,0,0,-0.004,0.429
0,0,0,0,-0.067,0.383
0,0,0,0,-0.152,0.348
0,0,0,0,-0.218,0.603
0,0,0,0,0.0,1.0
0,0,0,0,-0.05,0.4
1,1,1,0,-0.65,1.0
1,1,1,0,-0.386,0.773
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.3,0.75
0,0,0,0,0.469,0.525
"","","",0,-0.25,0.25
0,0,0,0,-0.05,0.55
0,0,0,0,0.8,0.75
0,0,0,0,0.0,0.0
3,3,3,0,0.504,0.737
0,0,0,0,0.35,0.65
"","","",0,0.0,0.0
0,0,0,0,0.0,0.3
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,0.68,0.4
0,0,0,0,0.0,0.0
"","","",0,0.333,0.494
0,0,0,0,0.0,0.0
0,0,0,0,-0.6,0.8
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.162,0.579
2,2,2,0,-0.156,0.394
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
3,3,3,0,0.097,0.187
0,0,0,0,0.0,0.0
0,0,0,0,-0.067,0.608
0,0,0,0,0.181,0.479
0,0,0,0,0.0,0.0
1,1,1,0,0.286,0.536
1,1,1,0,0.0,0.0
0,0,0,0,0.5,0.5
5,5,5,0,-0.2,0.4
7,7,7,0,0.15,0.4
0,0,0,0,0.0,0.375
"","","",0,0.0,0.1
0,0,0,0,-0.04,0.294
14,14,14,0,-0.15,0.5
1,1,1,0,0.1,0.15
"","","",0,0.192,0.358
"","","",0,-0.1,0.025
1,1,1,0,0.0,0.0
"","","",0,-0.033,0.464
0,0,0,0,0.25,0.75
0,0,0,0,0.136,0.455
1,1,1,0,-0.25,0.889
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
2,2,2,0,0.233,0.617
2,2,2,0,0.1,0.2
0,0,0,0,0.055,0.339
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.25
1,1,1,0,0.4,1.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.078,0.144
1,1,1,0,-0.167,0.5
0,0,0,0,0.0,0.0
1,1,1,0,-0.2,0.825
2,2,2,0,0.05,0.512
1,1,1,0,0.333,0.433
0,0,0,0,0.019,0.488
0,0,0,0,-0.019,0.196
0,0,0,0,0.0,0.0
5,5,5,0,0.667,0.617
1,1,1,0,0.0,0.0
1,1,1,0,0.233,0.633
1,1,1,0,-0.05,0.4
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.5,0.5
1,1,1,0,-0.432,0.727
0,0,0,0,0.875,0.6
0,0,0,0,0.0,0.5
0,0,0,0,0.0,0.0
0,0,0,0,-0.52,0.78
0,0,0,0,0.4,0.8
0,0,0,0,0.467,0.9
2,2,2,1,0.21,0.4
2,2,2,1,0.5,0.625
2,2,2,1,-0.1,1.0
2,2,2,1,0.5,0.5
0,0,0,1,0.8,0.875
1,1,1,1,0.0,0.0
1,1,1,1,0.05,0.492
0,0,0,1,0.143,0.435
0,0,0,1,0.1,0.4
0,0,0,1,0.0,0.0
4,4,4,1,0.067,0.733
0,0,0,1,-0.2,0.289
0,0,0,1,0.0,0.0
"","","",1,0.115,0.496
0,0,0,1,0.85,0.8
0,0,0,1,0.0,0.0
2,2,2,1,0.0,0.0
0,0,0,1,-0.083,0.117
0,0,0,1,0.0,1.0
0,0,0,1,0.0,0.0
8,8,8,1,0.35,0.425
2,2,2,1,0.0,0.0
1,1,1,1,0.0,0.1
0,0,0,1,0.025,0.05
1,1,1,1,0.242,0.567
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.533
0,0,0,1,0.35,0.65
0,0,0,1,0.107,0.786
2,2,2,1,0.0,0.0
1,1,1,1,-0.1,0.6
0,0,0,1,0.053,0.18
0,0,0,1,0.176,0.288
1,1,1,1,0.0,0.0
1,1,1,1,0.5,0.5
0,0,0,1,0.137,0.298
0,0,0,1,0.209,0.538
0,0,0,1,0.0,0.0
0,0,0,1,0.7,0.6
1,1,1,1,0.188,0.438
0,0,0,1,0.15,0.475
0,0,0,1,0.2,0.1
0,0,0,1,-0.1,0.2
3,3,3,1,0.0,0.1
0,0,0,1,0.2,0.4
0,0,0,1,0.0,0.0
2,2,2,1,0.75,0.65
0,0,0,1,0.0,0.0
0,0,0,1,0.2,0.2
1,1,1,1,0.0,0.479
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.2,0.4
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
4,4,4,1,0.1,0.2
1,1,1,1,0.28,0.64
0,0,0,1,-0.133,0.283
0,0,0,1,-0.9,1.0
5,5,5,1,0.0,0.0
0,0,0,1,0.0,0.1
0,0,0,1,0.45,0.65
0,0,0,1,0.0,0.0
1,1,1,1,0.192,0.381
0,0,0,1,-0.232,0.727
0,0,0,1,0.0,0.0
0,0,0,1,-0.367,0.7
0,0,0,1,0.0,0.0
1,1,1,1,0.5,0.5
0,0,0,1,0.133,0.7
0,0,0,1,0.5,0.5
1,1,1,1,0.25,0.5
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.6,1.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.3
5,5,5,1,0.5,0.75
1,1,1,1,-0.125,0.492
0,0,0,1,0.0,0.0
1,1,1,1,0.158,0.625
1,1,1,1,0.4,0.6
1,1,1,1,0.0,0.0
4,4,4,1,0.0,0.75
1,1,1,1,-0.166,0.759
1,1,1,1,0.0,0.0
2,2,2,1,0.0,0.0
0,0,0,1,-0.26,0.543
0,0,0,1,0.2,0.6
0,0,0,1,0.0,0.0
0,0,0,1,0.5,0.7
0,0,0,1,0.14,0.49
0,0,0,1,0.5,0.5
0,0,0,1,0.0,0.5
0,0,0,1,-0.4,0.55
0,0,0,1,0.102,0.412
0,0,0,1,0.6,1.0
0,0,0,1,0.25,0.4
0,0,0,1,0.537,0.45
11,11,11,1,-0.6,0.9
0,0,0,1,0.214,0.323
0,0,0,1,0.45,0.65
0,0,0,1,0.0,0.0
0,0,0,1,-0.269,0.363
0,0,0,1,0.8,0.8
2,2,2,1,0.0,0.0
2,2,2,1,0.0,0.0
0,0,0,1,-0.183,0.783
1,1,1,1,0.5,0.667
0,0,0,1,0.0,0.0
1,1,1,1,0.25,0.25
1,1,1,1,0.5,0.633
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.562
"","","",1,0.04,0.54
2,2,2,1,0.065,0.438
0,0,0,1,0.5,0.35
0,0,0,1,-0.1,0.8
1,1,1,1,0.0,0.0
1,1,1,1,0.312,0.2
0,0,0,1,0.1,0.2
0,0,0,1,-0.1,0.8
0,0,0,1,0.342,0.917
0,0,0,1,0.45,0.65
1,1,1,1,0.0,0.0
2,2,2,1,0.224,0.618
0,0,0,1,0.0,0.0
0,0,0,1,0.05,0.525
0,0,0,1,0.683,0.733
2,2,2,1,-0.05,0.05
0,0,0,1,0.133,0.7
1,1,1,1,0.0,0.0
0,0,0,1,-0.094,0.3
0,0,0,1,0.2,0.375
7,7,7,1,0.0,0.0
0,0,0,1,-0.1,0.8
1,1,1,1,0.067,0.267
0,0,0,1,0.0,0.75
0,0,0,1,0.0,0.0
0,0,0,1,0.019,0.637
0,0,0,1,0.4,0.8
0,0,0,1,0.0,0.0
1,1,1,1,0.9,1.0
3,3,3,1,-0.1,0.6
2,2,2,1,-0.05,0.378
0,0,0,1,0.333,0.5
0,0,0,1,0.075,0.25
0,0,0,1,0.14,0.5
1,1,1,1,-0.028,0.512
0,0,0,1,0.5,0.6
0,0,0,1,0.148,0.33
0,0,0,1,0.433,0.5
10,10,10,1,0.457,0.586
2,2,2,1,0.651,1.0
0,0,0,1,0.0,0.0
1,1,1,1,0.075,0.425
0,0,0,1,0.5,0.5
0,0,0,1,0.088,0.283
0,0,0,1,0.025,0.581
0,0,0,1,0.45,0.65
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.1,0.6
0,0,0,1,-0.221,0.601
0,0,0,1,0.0,0.0
3,3,3,1,-0.143,0.503
0,0,0,1,0.115,0.43
0,0,0,1,0.1,0.35
0,0,0,1,0.16,0.54
0,0,0,1,-0.05,0.519
10,10,10,1,-0.059,0.2
0,0,0,1,0.144,0.433
0,0,0,1,-0.121,0.579
1,1,1,1,0.25,0.5
1,1,1,1,-0.312,0.688
0,0,0,1,0.432,0.618
0,0,0,1,0.45,0.45
18,18,18,1,-0.138,0.48
0,0,0,1,0.1,0.2
0,0,0,1,-0.025,0.35
1,1,1,1,0.1,0.4
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.1,0.6
0,0,0,1,0.333,1.0
0,0,0,1,-0.023,0.509
0,0,0,1,-0.075,0.5
0,0,0,1,0.3,0.25
0,0,0,1,-0.264,0.347
0,0,0,1,-0.1,0.8
0,0,0,1,0.0,0.0
0,0,0,1,0.133,0.7
3,3,3,1,0.0,0.15
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.125
0,0,0,1,-0.385,0.555
1,1,1,1,0.25,0.25
0,0,0,1,0.2,0.1
0,0,0,1,0.231,0.617
5,5,5,1,0.206,0.506
0,0,0,1,0.0,0.2
0,0,0,1,0.0,0.353
0,0,0,1,0.1,0.25
0,0,0,1,0.0,0.0
0,0,0,1,-0.133,0.6
1,1,1,1,0.0,0.0
2,2,2,1,0.0,0.0
5,5,5,1,0.0,0.3
1,1,1,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,-0.75,0.95
0,0,0,1,-0.1,0.6
0,0,0,1,0.08,0.27
0,0,0,1,0.016,0.642
0,0,0,1,-0.278,0.344
0,0,0,1,0.0,0.55
0,0,0,1,0.0,0.0
0,0,0,1,-0.4,0.567
0,0,0,1,-0.275,0.75
0,0,0,1,0.0,0.0
0,0,0,1,0.7,0.9
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.2
0,0,0,1,-0.25,0.483
0,0,0,1,0.392,0.542
0,0,0,1,0.0,0.5
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.6
1,1,1,1,-0.25,0.5
0,0,0,1,0.0,1.0
0,0,0,1,-0.26,0.555
0,0,0,1,0.0,0.05
0,0,0,1,0.1,0.75
0,0,0,1,0.0,0.0
0,0,0,1,0.125,0.725
3,3,3,1,0.35,0.55
0,0,0,1,0.0,0.0
0,0,0,1,-0.05,0.8
0,0,0,1,0.25,1.0
2,2,2,1,0.0,0.0
"","","",1,-0.206,0.644
0,0,0,1,0.0,0.0
5,5,5,1,0.3,0.2
0,0,0,1,0.45,0.65
1,1,1,1,0.0,0.0
1,1,1,1,0.0,0.0
2,2,2,1,-0.087,0.492
3,3,3,1,0.0,0.0
0,0,0,1,-0.05,0.3
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.01,0.677
0,0,0,1,0.0,0.3
0,0,0,1,0.4,0.2
7,7,7,1,0.15,0.317
3,3,3,1,0.321,0.779
4,4,4,1,-0.133,0.7
0,0,0,1,0.037,0.625
12,12,12,1,0.069,0.314
1,1,1,1,0.082,0.45
0,0,0,1,0.4,0.8
1,1,1,1,-0.1,0.467
0,0,0,1,-0.3,0.6
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.5,0.5
3,3,3,1,0.55,0.8
2,2,2,1,-0.3,0.4
0,0,0,1,0.4,0.65
0,0,0,1,0.107,0.667
0,0,0,1,0.5,0.562
0,0,0,1,0.136,0.455
0,0,0,1,-0.225,0.75
2,2,2,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,0.5,0.5
0,0,0,1,0.05,0.192
"","","",1,-0.062,0.237
0,0,0,1,0.075,0.3
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.1,0.75
1,1,1,1,-0.072,0.65
0,0,0,1,0.567,0.742
4,4,4,1,0.033,0.194
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.3
0,0,0,1,-0.156,0.289
"","","",1,0.0,0.7
1,1,1,1,0.222,0.55
0,0,0,1,-0.7,0.8
1,1,1,1,-0.133,0.6
0,0,0,1,-0.05,0.633
0,0,0,1,1.0,0.75
7,7,7,1,0.446,0.75
0,0,0,1,0.7,0.6
0,0,0,1,0.0,0.5
"","","",1,0.0,0.0
4,4,4,1,-0.233,0.506
5,5,5,1,0.378,0.5
0,0,0,1,0.8,0.7
0,0,0,1,0.307,0.395
0,0,0,1,0.189,0.533
0,0,0,1,0.22,0.7
0,0,0,1,0.418,0.527
0,0,0,1,0.391,0.5
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.25,0.4
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
3,3,3,1,-0.417,0.667
0,0,0,1,0.0,0.0
0,0,0,1,0.117,0.517
2,2,2,1,0.0,0.0
8,8,8,1,0.0,0.0
0,0,0,1,0.0,0.0
2,2,2,1,0.1,0.597
2,2,2,1,-0.263,0.4
1,1,1,1,0.162,0.287
1,1,1,1,-0.312,0.562
"","","",1,1.0,1.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.285,0.496
4,4,4,1,0.0,0.067
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
2,2,2,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.364,0.739
0,0,0,1,0.375,0.525
5,5,5,1,0.136,0.455
4,4,4,1,0.202,0.555
1,1,1,1,0.225,0.622
1,1,1,1,-0.056,0.586
1,1,1,1,0.246,0.633
0,0,0,1,0.5,0.5
0,0,0,1,0.479,0.733
0,0,0,1,0.29,0.86
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.003,0.261
0,0,0,1,0.0,0.0
0,0,0,1,0.225,0.325
9,9,9,1,0.233,0.433
8,8,8,1,0.25,0.292
0,0,0,1,0.136,0.455
"","","",1,0.5,0.5
1,1,1,1,0.7,0.6
1,1,1,1,-0.057,0.415
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
2,2,2,1,0.329,0.55
1,1,1,1,0.4,0.9
0,0,0,1,-0.5,0.9
0,0,0,1,0.175,0.297
1,1,1,1,0.221,0.425
1,1,1,1,0.25,0.3
0,0,0,1,0.275,0.529
1,1,1,1,0.3,0.2
0,0,0,1,0.438,0.338
2,2,2,1,0.272,0.444
2,2,2,1,0.199,0.323
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.5,0.55
0,0,0,1,0.5,0.9
0,0,0,1,0.7,0.6
"","","",1,-0.5,0.5
4,4,4,1,0.4,1.0
0,0,0,1,-0.242,0.258
0,0,0,1,0.5,0.5
0,0,0,1,1.0,1.0
0,0,0,1,0.0,0.0
0,0,0,1,0.307,0.599
0,0,0,1,0.166,0.73
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.2,0.6
"","","",1,0.475,0.775
0,0,0,1,0.0,0.0
0,0,0,1,0.25,0.75
2,2,2,1,-0.112,0.474
0,0,0,1,0.25,0.85
4,4,4,1,-0.2,0.5
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.125,0.667
3,3,3,1,0.0,0.0
0,0,0,1,-0.156,0.289
2,2,2,1,0.6,1.0
1,1,1,1,-0.3,0.4
0,0,0,1,0.5,0.767
1,1,1,1,0.042,0.192
0,0,0,1,0.625,0.65
"","","",1,0.4,0.408
2,2,2,1,-0.267,0.717
"","","",1,0.0,0.0
0,0,0,1,0.0,0.0
