comment_num,retweet_num,like_num,Trend,polarity,subjectivity
0,0,0,1,0.6,0.7
0,0,0,1,0.0,0.067
4,4,4,1,0.1,0.4
0,0,0,1,0.5,0.625
0,0,0,1,-0.103,0.326
0,0,0,1,0.5,0.5
1,1,1,1,0.0,0.0
0,0,0,1,0.5,0.5
1,1,1,1,0.35,0.525
1,1,1,1,-0.042,0.147
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.044,0.439
6,6,6,1,0.0,0.233
12,12,12,1,0.062,0.533
0,0,0,1,0.113,0.428
1,1,1,1,0.5,0.5
0,0,0,1,0.025,0.175
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.278,0.378
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,-0.3,0.1
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.025,0.312
0,0,0,1,0.0,0.0
1,1,1,1,0.4,0.7
0,0,0,1,0.25,0.25
0,0,0,1,0.5,0.5
0,0,0,1,0.0,0.0
1,1,1,1,0.3,0.575
0,0,0,1,-0.4,0.65
0,0,0,1,-0.91,0.867
0,0,0,1,0.059,0.43
0,0,0,1,-0.4,0.6
0,0,0,1,0.0,0.0
0,0,0,1,0.375,0.5
33,33,33,1,-0.033,0.933
0,0,0,1,0.036,0.45
0,0,0,1,-0.6,0.8
0,0,0,1,-0.056,0.338
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,-0.133,0.6
0,0,0,1,0.0,0.0
0,0,0,1,0.059,0.404
1,1,1,1,0.312,0.4
0,0,0,1,0.125,0.5
0,0,0,1,0.0,0.0
0,0,0,1,-0.092,0.847
1,1,1,1,0.026,0.233
0,0,0,1,-0.156,0.481
0,0,0,1,0.375,0.275
0,0,0,1,0.0,0.0
4,4,4,1,0.0,0.3
1,1,1,1,0.045,0.585
0,0,0,1,0.875,0.6
2,2,2,1,0.325,0.464
0,0,0,1,-0.125,0.375
1,1,1,1,0.478,0.6
0,0,0,1,0.6,0.9
0,0,0,1,0.4,0.8
0,0,0,1,0.0,0.0
0,0,0,1,0.7,0.6
0,0,0,1,0.403,0.512
0,0,0,1,0.02,0.463
0,0,0,1,0.0,0.0
0,0,0,1,0.0,1.0
0,0,0,1,-0.11,0.408
1,1,1,1,0.25,1.0
0,0,0,1,0.0,0.5
1,1,1,1,-0.029,0.429
0,0,0,1,-0.25,0.8
0,0,0,1,0.0,0.0
0,0,0,1,-0.108,0.595
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.6,1.0
0,0,0,1,0.0,0.0
1,1,1,1,-0.875,0.667
0,0,0,1,0.125,0.35
0,0,0,1,0.0,0.0
1,1,1,1,0.25,0.65
0,0,0,1,0.031,0.3
0,0,0,1,0.0,0.0
0,0,0,1,-0.11,0.408
0,0,0,1,-0.059,0.517
1,1,1,1,0.333,0.417
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.3
0,0,0,1,0.0,0.0
14,14,14,1,-0.12,0.438
"","","",1,0.277,0.536
0,0,0,1,0.1,0.8
1,1,1,1,0.094,0.425
1,1,1,1,-0.2,0.4
0,0,0,1,0.0,0.0
3,3,3,1,0.298,0.534
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.5
0,0,0,1,0.5,0.5
0,0,0,1,0.2,0.3
1,1,1,1,0.733,0.7
0,0,0,1,0.002,0.417
0,0,0,1,-0.156,0.289
1,1,1,1,0.0,1.0
1,1,1,1,0.225,0.45
1,1,1,1,0.044,0.347
0,0,0,1,0.211,0.495
1,1,1,1,0.0,0.0
0,0,0,1,-0.25,0.25
0,0,0,1,0.144,0.419
3,3,3,1,-0.083,0.333
1,1,1,1,0.099,0.332
0,0,0,1,0.8,0.7
"","","",1,0.0,0.4
1,1,1,1,0.231,0.53
0,0,0,1,0.45,0.775
2,2,2,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.55,0.75
0,0,0,1,0.0,0.3
1,1,1,1,0.0,0.5
0,0,0,1,-0.113,0.263
14,14,14,1,0.458,0.338
0,0,0,1,0.184,0.443
1,1,1,1,0.125,1.0
3,3,3,1,0.15,0.2
0,0,0,1,0.0,0.0
6,6,6,1,0.0,0.0
0,0,0,1,0.062,0.95
0,0,0,1,0.45,0.6
0,0,0,1,0.0,0.0
10,10,10,1,0.05,0.6
0,0,0,1,0.0,0.633
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.4,0.8
2,2,2,1,0.0,0.0
0,0,0,1,0.0,0.3
0,0,0,1,-0.175,0.65
0,0,0,1,-0.062,0.188
0,0,0,1,0.0,0.0
"","","",0,0.0,0.0
1,1,1,0,0.0,0.0
1,1,1,0,0.233,0.6
0,0,0,0,-0.062,0.188
0,0,0,0,0.0,0.0
2,2,2,0,0.0,0.0
1,1,1,0,0.7,0.6
0,0,0,0,-0.25,0.1
2,2,2,0,-0.083,0.067
0,0,0,0,-0.8,0.8
0,0,0,0,0.193,0.471
1,1,1,0,-0.025,0.275
0,0,0,0,0.143,0.539
0,0,0,0,0.0,0.0
0,0,0,0,0.15,0.512
0,0,0,0,-0.083,0.75
0,0,0,0,0.043,0.427
1,1,1,0,-0.2,0.0
0,0,0,0,-0.35,0.833
0,0,0,0,0.096,0.759
0,0,0,0,0.267,0.467
4,4,4,0,0.2,0.5
2,2,2,0,0.0,0.0
1,1,1,0,0.2,0.35
0,0,0,0,0.208,0.283
1,1,1,0,0.5,0.15
0,0,0,0,-0.121,0.485
2,2,2,0,-0.056,0.619
0,0,0,0,0.286,0.536
0,0,0,0,0.1,0.4
0,0,0,0,0.017,0.717
"","","",0,0.0,0.0
0,0,0,0,0.0,0.357
0,0,0,0,0.05,0.2
4,4,4,0,0.872,0.536
0,0,0,0,0.133,0.7
0,0,0,0,0.0,0.0
0,0,0,0,0.5,0.889
0,0,0,0,0.0,0.0
0,0,0,0,-0.125,0.375
1,1,1,0,0.0,0.0
2,2,2,0,-0.055,0.433
0,0,0,0,0.068,0.727
0,0,0,0,0.015,0.463
0,0,0,0,0.112,0.425
"","","",0,0.0,0.0
1,1,1,0,0.2,0.7
0,0,0,0,0.0,0.0
"","","",0,0.25,0.55
0,0,0,0,0.183,0.55
0,0,0,0,0.0,1.0
2,2,2,0,0.0,0.0
1,1,1,0,0.0,0.0
4,4,4,0,0.375,0.475
0,0,0,0,-0.235,0.541
1,1,1,0,0.004,0.413
0,0,0,0,0.0,0.1
0,0,0,0,-0.025,0.35
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.15,0.675
2,2,2,0,-0.375,0.5
0,0,0,0,0.8,0.7
1,1,1,0,-0.05,0.3
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.1,0.8
0,0,0,0,-0.036,0.271
0,0,0,0,0.15,0.362
1,1,1,0,0.0,0.0
0,0,0,0,-0.2,0.35
0,0,0,0,0.0,0.0
0,0,0,0,-0.1,0.8
0,0,0,0,0.0,0.0
7,7,7,0,0.0,0.4
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.3,0.575
0,0,0,0,-0.525,0.7
2,2,2,0,0.567,0.867
0,0,0,0,0.0,0.5
0,0,0,0,0.062,0.59
1,1,1,0,-0.3,0.422
1,1,1,0,-0.242,0.567
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.188,0.339
2,2,2,0,0.095,0.395
0,0,0,0,0.0,0.0
0,0,0,0,0.008,0.742
0,0,0,0,-0.1,0.8
1,1,1,0,0.0,1.0
0,0,0,0,0.1,0.212
0,0,0,0,0.5,0.5
1,1,1,0,0.167,0.583
0,0,0,0,0.0,0.1
1,1,1,0,-0.05,0.4
0,0,0,0,0.35,0.5
1,1,1,0,0.4,0.375
0,0,0,0,0.45,0.65
0,0,0,0,-0.15,1.0
0,0,0,0,0.0,0.0
2,2,2,0,0.0,0.1
1,1,1,0,-0.083,0.6
0,0,0,0,0.133,0.488
0,0,0,0,0.6,1.0
0,0,0,0,-0.032,0.377
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.067
0,0,0,0,0.16,0.54
0,0,0,0,-1.0,1.0
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.333
0,0,0,0,0.0,0.0
0,0,0,0,0.049,0.25
0,0,0,0,0.042,0.233
0,0,0,0,0.0,0.058
0,0,0,0,0.0,0.0
0,0,0,0,-0.7,0.667
2,2,2,0,-0.198,0.681
3,3,3,0,-0.2,0.8
0,0,0,0,0.287,0.462
0,0,0,0,0.487,0.608
0,0,0,0,0.0,0.0
0,0,0,0,0.75,0.8
"","","",0,-0.14,0.332
"","","",0,0.0,0.0
0,0,0,0,0.322,0.494
0,0,0,0,-0.1,0.8
0,0,0,0,-0.156,0.289
0,0,0,0,-0.031,0.219
0,0,0,0,-0.083,0.55
0,0,0,0,0.0,0.0
0,0,0,0,-0.155,0.886
0,0,0,0,0.0,1.0
0,0,0,0,0.0,0.0
0,0,0,0,0.4,0.7
0,0,0,0,0.263,0.363
1,1,1,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,-0.013,0.275
1,1,1,0,0.5,1.0
0,0,0,0,0.009,0.448
0,0,0,0,0.0,0.0
5,5,5,0,0.0,1.0
0,0,0,0,0.3,1.0
0,0,0,0,0.227,0.637
0,0,0,0,-0.087,0.4
0,0,0,0,-0.2,0.5
0,0,0,0,0.0,0.0
1,1,1,0,0.586,0.662
"","","",0,0.136,0.5
0,0,0,0,0.0,0.0
0,0,0,0,0.45,0.65
0,0,0,0,0.058,0.325
0,0,0,0,0.0,0.0
0,0,0,0,0.067,0.333
0,0,0,0,0.004,0.367
1,1,1,0,0.85,1.0
1,1,1,0,0.275,1.0
1,1,1,0,0.45,0.75
1,1,1,0,0.375,0.622
2,2,2,0,0.0,0.0
"","","",0,-0.167,0.7
0,0,0,0,0.196,0.517
2,2,2,0,0.2,0.6
16,16,16,0,-0.02,0.458
2,2,2,0,-0.5,0.2
0,0,0,0,-0.125,0.375
0,0,0,0,0.21,0.31
0,0,0,0,0.261,0.65
0,0,0,0,0.056,0.133
0,0,0,0,0.071,0.492
0,0,0,0,0.0,1.0
1,1,1,0,0.0,0.0
0,0,0,0,-0.25,0.889
"","","",0,0.017,0.45
0,0,0,0,0.243,0.78
0,0,0,0,0.1,0.9
0,0,0,0,0.127,0.511
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.2,0.55
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.286,0.536
0,0,0,0,-0.342,0.562
0,0,0,0,0.015,0.358
"","","",0,0.025,0.5
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.133,0.7
0,0,0,0,0.0,0.183
0,0,0,0,0.2,0.4
0,0,0,0,0.167,0.333
7,7,7,0,0.375,0.417
2,2,2,0,0.4,0.25
0,0,0,0,0.0,0.0
0,0,0,0,0.079,0.24
1,1,1,0,-0.3,0.761
0,0,0,0,0.0,0.0
0,0,0,0,0.133,0.7
0,0,0,0,-0.1,0.4
0,0,0,0,-0.077,0.154
0,0,0,0,-0.125,0.425
0,0,0,0,-0.1,0.1
2,2,2,0,0.117,0.546
0,0,0,0,0.0,0.0
0,0,0,0,0.217,0.417
0,0,0,0,0.0,0.0
0,0,0,0,-1.0,1.0
0,0,0,0,-0.08,0.505
0,0,0,0,0.2,0.2
0,0,0,0,-0.3,0.6
1,1,1,0,0.0,0.3
0,0,0,0,0.35,0.45
1,1,1,0,-0.35,0.483
0,0,0,0,0.038,0.625
0,0,0,0,-0.1,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,-0.005,0.48
0,0,0,0,0.0,0.375
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.5,0.9
0,0,0,0,-0.131,0.253
1,1,1,0,-0.2,0.1
1,1,1,0,0.0,0.0
1,1,1,0,0.25,0.65
0,0,0,0,0.625,0.5
0,0,0,0,0.0,0.0
0,0,0,0,0.75,0.75
0,0,0,0,0.0,1.0
3,3,3,0,-0.196,0.525
1,1,1,0,0.175,0.675
0,0,0,0,0.417,0.711
0,0,0,0,-0.4,0.5
0,0,0,0,0.194,0.644
0,0,0,0,0.217,0.561
0,0,0,0,0.0,0.067
17,17,17,0,-0.562,0.825
0,0,0,0,0.0,0.0
0,0,0,0,0.011,0.444
9,9,9,0,0.041,0.517
1,1,1,0,-0.121,0.618
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.3
0,0,0,0,0.188,0.333
1,1,1,0,0.0,0.0
0,0,0,0,-0.062,0.2
0,0,0,0,0.1,0.4
0,0,0,0,0.08,0.382
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.188
1,1,1,0,0.029,0.458
1,1,1,0,0.129,0.512
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.375
1,1,1,0,0.2,0.2
0,0,0,0,0.0,0.0
2,2,2,0,-0.7,0.667
1,1,1,0,0.15,0.2
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.164,0.402
0,0,0,0,0.222,0.856
0,0,0,0,0.5,0.5
0,0,0,0,-0.583,0.792
0,0,0,0,0.0,0.375
2,2,2,0,0.0,0.4
0,0,0,0,0.0,0.0
0,0,0,0,0.2,0.5
0,0,0,0,0.0,0.0
0,0,0,0,-0.156,0.289
0,0,0,0,0.4,0.7
"","","",0,0.125,0.167
0,0,0,0,0.0,0.1
0,0,0,0,-0.45,0.6
0,0,0,0,0.4,0.8
0,0,0,0,0.25,0.312
0,0,0,0,-0.05,0.4
0,0,0,0,0.262,0.47
0,0,0,0,0.567,0.8
0,0,0,0,0.0,0.25
1,1,1,0,0.0,0.0
0,0,0,0,0.136,0.455
0,0,0,0,0.075,0.675
0,0,0,0,-0.3,0.4
0,0,0,0,-0.012,0.688
1,1,1,0,0.0,0.0
0,0,0,0,0.071,0.357
1,1,1,0,0.0,0.333
0,0,0,0,-0.1,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.5,0.5
0,0,0,0,0.48,0.98
1,1,1,0,0.129,0.333
3,3,3,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,0.095,0.601
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.1,0.4
1,1,1,0,0.4,0.8
0,0,0,0,0.0,0.0
2,2,2,0,-0.131,0.469
0,0,0,0,0.2,0.55
0,0,0,0,-0.167,0.383
0,0,0,0,0.0,0.375
0,0,0,0,-0.333,1.0
0,0,0,0,0.05,0.55
0,0,0,0,0.0,0.0
2,2,2,0,0.0,0.0
0,0,0,0,-0.188,0.5
0,0,0,0,0.5,0.694
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.75
0,0,0,0,0.8,0.7
0,0,0,0,0.8,0.7
0,0,0,0,-0.017,0.3
0,0,0,0,0.333,0.5
0,0,0,0,-0.05,0.15
2,2,2,0,0.0,1.0
0,0,0,0,0.2,0.4
0,0,0,0,0.183,0.55
0,0,0,0,0.0,0.375
2,2,2,0,-0.025,0.529
0,0,0,0,0.188,0.5
0,0,0,0,0.0,0.0
5,5,5,0,0.035,0.43
1,1,1,0,0.0,0.0
0,0,0,0,-0.026,0.477
0,0,0,0,0.125,0.5
0,0,0,0,0.188,0.188
0,0,0,0,-0.4,0.6
1,1,1,0,0.1,0.806
0,0,0,0,0.0,0.0
0,0,0,0,0.25,0.75
"","","",0,0.0,0.3
0,0,0,0,0.425,0.95
0,0,0,0,0.1,1.0
0,0,0,0,0.25,0.25
0,0,0,0,-0.156,0.289
1,1,1,0,0.25,0.675
1,1,1,0,0.004,0.299
0,0,0,0,0.25,1.0
1,1,1,0,0.214,0.423
0,0,0,0,0.0,0.0
0,0,0,0,0.214,0.643
1,1,1,0,0.279,0.485
0,0,0,0,0.025,0.5
0,0,0,0,0.0,0.0
1,1,1,0,-0.067,0.722
0,0,0,0,0.0,0.5
0,0,0,0,0.247,0.513
0,0,0,0,-0.5,0.688
2,2,2,0,0.3,0.425
0,0,0,0,-0.067,0.433
0,0,0,0,0.167,0.456
2,2,2,0,0.0,0.0
0,0,0,0,-0.078,0.178
0,0,0,0,-0.1,0.25
2,2,2,0,-0.05,0.25
0,0,0,0,0.0,0.0
0,0,0,0,0.133,0.733
0,0,0,0,0.0,0.0
4,4,4,0,0.117,0.55
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.08,0.42
0,0,0,0,-0.175,0.175
0,0,0,0,0.193,0.318
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
1,1,1,0,0.0,1.0
0,0,0,0,-0.05,0.375
2,2,2,0,0.209,0.434
0,0,0,0,0.0,0.5
2,2,2,0,0.073,0.525
0,0,0,0,-0.094,0.438
0,0,0,0,0.0,0.0
1,1,1,0,0.375,0.944
1,1,1,0,0.417,0.5
1,1,1,0,0.4,0.9
1,1,1,0,0.463,0.825
2,2,2,0,-0.294,0.55
0,0,0,0,-0.025,0.35
1,1,1,0,0.125,0.388
0,0,0,0,0.0,0.0
1,1,1,0,0.194,0.619
0,0,0,0,0.0,0.375
1,1,1,0,0.119,0.288
0,0,0,0,0.333,0.75
1,1,1,0,-0.011,0.671
1,1,1,0,0.0,0.0
0,0,0,0,-0.133,0.3
0,0,0,0,0.0,0.0
2,2,2,0,-0.2,0.1
0,0,0,0,0.067,0.4
1,1,1,0,0.5,0.625
0,0,0,0,0.171,0.289
0,0,0,0,0.0,0.8
0,0,0,0,0.267,0.467
0,0,0,0,0.0,0.375
1,1,1,0,0.195,0.212
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.067
"","","",0,0.0,0.0
28,28,28,0,0.104,0.521
0,0,0,0,0.107,0.286
0,0,0,0,0.0,1.0
0,0,0,0,0.0,0.067
0,0,0,0,0.1,1.0
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.167,0.242
0,0,0,0,-0.5,0.875
0,0,0,0,0.0,0.067
1,1,1,0,0.05,0.26
0,0,0,0,0.35,0.65
0,0,0,0,0.91,0.78
1,1,1,0,0.225,0.644
"","","",0,0.05,0.55
0,0,0,0,0.03,0.221
0,0,0,0,0.0,0.0
2,2,2,0,-0.239,0.644
1,1,1,0,-0.15,0.783
2,2,2,0,-0.087,0.825
0,0,0,0,-0.4,0.7
0,0,0,0,0.192,0.358
1,1,1,0,0.087,0.287
0,0,0,0,0.0,0.0
5,5,5,0,0.043,0.487
0,0,0,0,0.011,0.611
0,0,0,0,0.0,0.0
1,1,1,0,-0.6,0.8
0,0,0,0,0.0,0.0
22,22,22,0,0.15,0.25
0,0,0,0,0.245,0.651
0,0,0,0,0.3,0.45
1,1,1,0,0.1,0.4
1,1,1,0,0.3,0.406
1,1,1,0,0.167,0.417
1,1,1,0,0.0,0.688
1,1,1,0,-0.053,0.194
"","","",0,-0.4,0.7
0,0,0,0,0.433,0.494
"","","",0,0.5,0.5
2,2,2,0,0.0,0.0
1,1,1,0,-0.07,0.271
0,0,0,0,0.0,0.0
1,1,1,0,0.023,0.479
0,0,0,0,0.25,0.333
0,0,0,0,0.3,1.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.5
2,2,2,1,-0.75,1.0
1,1,1,1,-0.104,0.443
0,0,0,1,0.0,0.0
0,0,0,1,-0.4,0.6
0,0,0,1,0.068,0.727
0,0,0,1,-0.239,0.578
0,0,0,1,0.0,0.0
1,1,1,1,-0.022,0.347
1,1,1,1,0.0,0.0
2,2,2,1,0.225,0.25
0,0,0,1,0.1,0.8
0,0,0,1,0.35,0.65
0,0,0,1,0.0,0.0
0,0,0,1,0.25,0.333
"","","",1,0.075,0.467
0,0,0,1,0.1,0.3
1,1,1,1,0.181,0.459
0,0,0,1,0.0,0.0
0,0,0,1,0.137,0.488
0,0,0,1,-0.1,0.8
0,0,0,1,-0.156,0.289
2,2,2,1,0.454,0.642
1,1,1,1,-0.05,0.287
0,0,0,1,0.35,0.6
0,0,0,1,-0.2,0.6
0,0,0,1,-0.267,0.9
0,0,0,1,0.0,0.34
2,2,2,1,0.149,0.459
0,0,0,1,-0.125,0.375
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
8,8,8,1,0.1,0.4
1,1,1,1,0.008,0.167
6,6,6,1,0.089,0.336
33,33,33,1,0.136,0.455
0,0,0,1,0.511,0.711
1,1,1,1,-0.025,0.692
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.333,0.356
0,0,0,1,0.272,0.569
0,0,0,1,-0.015,0.352
0,0,0,1,0.633,0.926
"","","",1,0.0,0.0
0,0,0,1,-0.033,0.967
0,0,0,1,0.433,0.833
1,1,1,1,0.067,0.3
3,3,3,1,0.0,0.0
2,2,2,1,-0.237,0.362
2,2,2,1,1.0,0.65
1,1,1,1,0.8,0.7
1,1,1,1,0.125,0.458
0,0,0,1,-1.0,1.0
0,0,0,1,-0.125,0.4
0,0,0,1,0.625,1.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,1.0
0,0,0,1,0.167,0.533
3,3,3,1,0.062,0.471
0,0,0,1,0.286,0.536
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
5,5,5,1,-0.01,0.372
0,0,0,1,0.0,0.0
0,0,0,1,0.2,0.2
1,1,1,1,-0.2,0.422
0,0,0,1,0.0,0.0
0,0,0,1,0.8,0.75
"","","",1,0.167,0.667
0,0,0,1,-0.238,0.845
0,0,0,1,0.2,0.4
0,0,0,1,0.3,0.9
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.3,0.517
18,18,18,1,0.254,0.763
0,0,0,1,0.0,0.0
0,0,0,1,-0.018,0.355
0,0,0,1,-0.071,0.379
1,1,1,1,0.0,1.0
6,6,6,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.333,0.55
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.75
0,0,0,1,0.333,0.5
3,3,3,1,-0.1,0.533
0,0,0,1,-0.3,0.55
2,2,2,1,0.04,0.51
0,0,0,1,0.65,0.625
0,0,0,1,0.208,0.833
1,1,1,1,0.0,0.0
4,4,4,1,0.033,0.517
0,0,0,1,0.15,0.6
0,0,0,1,0.0,0.0
0,0,0,1,-0.3,0.3
"","","",1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,-0.163,0.588
1,1,1,1,0.433,0.733
1,1,1,1,0.8,0.7
2,2,2,1,-0.18,0.56
0,0,0,1,0.0,0.0
1,1,1,1,-0.095,0.614
0,0,0,1,0.0,0.0
0,0,0,1,0.079,0.729
1,1,1,1,0.0,0.0
1,1,1,1,-0.1,0.375
2,2,2,1,0.0,0.0
0,0,0,1,-0.125,0.375
0,0,0,1,0.075,0.625
8,8,8,1,-0.4,0.55
0,0,0,1,0.13,0.695
0,0,0,1,1.0,0.3
0,0,0,1,0.438,0.333
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.067
0,0,0,1,0.0,0.0
0,0,0,1,0.15,0.05
0,0,0,1,0.15,0.113
0,0,0,1,0.15,0.6
0,0,0,1,0.214,0.5
0,0,0,1,-0.2,0.7
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
2,2,2,1,-0.15,0.6
0,0,0,1,0.35,0.55
1,1,1,1,-0.1,0.067
0,0,0,1,0.09,0.28
0,0,0,1,-0.167,0.25
3,3,3,1,0.8,0.75
2,2,2,1,0.3,0.725
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,0.15,0.5
0,0,0,1,0.25,0.425
1,1,1,1,0.625,0.275
0,0,0,1,0.0,0.25
1,1,1,1,0.0,0.0
2,2,2,1,0.5,0.5
0,0,0,1,0.038,0.556
1,1,1,1,-0.3,0.719
2,2,2,1,-0.062,0.688
0,0,0,1,0.0,1.0
1,1,1,1,0.05,0.65
0,0,0,1,0.35,0.625
0,0,0,1,0.058,0.692
0,0,0,1,-0.1,0.8
0,0,0,1,0.8,0.75
0,0,0,1,0.0,0.0
2,2,2,1,0.0,0.0
0,0,0,1,-0.45,0.5
0,0,0,1,-0.189,0.7
1,1,1,1,-0.045,0.529
0,0,0,1,0.017,0.232
0,0,0,1,0.4,0.9
0,0,0,1,0.266,0.475
0,0,0,1,-0.2,0.6
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.9,0.525
0,0,0,1,0.0,0.15
4,4,4,1,0.0,0.0
0,0,0,1,-0.189,0.483
17,17,17,1,0.375,0.6
3,3,3,1,0.0,0.0
0,0,0,1,0.426,0.635
0,0,0,1,0.7,0.6
0,0,0,1,0.6,1.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.3
0,0,0,1,-0.025,0.25
2,2,2,1,-0.1,0.6
0,0,0,1,0.0,0.125
0,0,0,1,-0.1,0.6
0,0,0,1,0.7,0.6
0,0,0,1,0.192,0.642
0,0,0,1,-0.167,0.167
2,2,2,1,0.0,0.5
0,0,0,1,0.35,0.4
0,0,0,1,0.75,0.9
1,1,1,1,-0.325,0.769
0,0,0,1,-0.1,0.6
11,11,11,1,-0.2,0.6
13,13,13,1,0.233,0.733
0,0,0,1,0.17,0.5
0,0,0,1,0.0,0.0
1,1,1,1,0.3,0.1
0,0,0,1,0.0,0.0
15,15,15,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.125,0.638
0,0,0,1,0.0,0.0
0,0,0,1,0.217,0.6
0,0,0,1,-0.163,0.808
1,1,1,1,0.1,0.2
0,0,0,1,1.0,1.0
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.05
1,1,1,1,-0.242,0.678
11,11,11,1,0.2,0.6
0,0,0,1,0.17,0.55
1,1,1,1,-0.1,0.558
0,0,0,1,0.0,0.0
0,0,0,1,-0.156,0.289
2,2,2,1,0.2,0.55
0,0,0,1,0.0,0.0
4,4,4,1,0.05,0.511
1,1,1,1,0.1,0.367
"","","",1,0.5,0.794
1,1,1,1,0.333,0.633
"","","",1,0.5,0.75
0,0,0,1,0.55,0.483
9,9,9,1,-0.1,0.6
1,1,1,1,0.484,0.7
1,1,1,1,0.0,0.3
7,7,7,1,0.0,0.0
0,0,0,1,0.03,0.57
0,0,0,1,0.0,0.0
0,0,0,1,0.304,0.512
0,0,0,1,0.0,0.0
0,0,0,1,0.117,0.517
1,1,1,1,0.068,0.227
0,0,0,1,0.0,0.0
0,0,0,1,0.183,0.2
0,0,0,1,0.25,0.5
0,0,0,1,-0.083,0.583
0,0,0,1,-0.05,0.417
2,2,2,1,-0.069,0.722
1,1,1,1,0.056,0.344
1,1,1,1,0.5,0.5
0,0,0,1,0.0,0.0
0,0,0,1,0.025,0.525
0,0,0,1,0.0,0.338
0,0,0,1,0.25,0.25
1,1,1,1,0.137,0.217
0,0,0,1,0.08,0.27
2,2,2,1,0.6,1.0
0,0,0,1,0.2,0.1
1,1,1,1,0.136,0.455
0,0,0,1,0.167,0.533
2,2,2,1,0.0,0.0
0,0,0,1,0.126,0.39
0,0,0,1,0.167,0.2
1,1,1,1,0.2,0.2
0,0,0,1,0.075,0.3
0,0,0,1,0.0,0.0
