comment_num,retweet_num,like_num,Trend,polarity,subjectivity
1,1,1,1,0.0,0.0
1,1,1,1,0.0,0.4
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
38,38,38,1,0.55,0.8
0,0,0,1,0.13,0.553
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.357
0,0,0,1,0.0,0.0
0,0,0,1,-0.1,0.8
0,0,0,1,-0.398,0.41
0,0,0,1,0.4,0.75
0,0,0,1,0.4,0.25
0,0,0,1,0.0,0.0
2,2,2,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.025,0.325
1,1,1,1,0.081,0.575
0,0,0,1,-0.1,0.8
2,2,2,1,0.0,0.0
1,1,1,1,0.6,0.6
0,0,0,1,0.123,0.59
0,0,0,1,0.6,1.0
0,0,0,1,0.5,1.0
0,0,0,1,0.0,0.0
0,0,0,1,0.089,0.446
"","","",1,0.0,0.0
0,0,0,1,-0.033,0.5
0,0,0,1,0.2,0.5
0,0,0,1,0.267,0.55
1,1,1,1,0.0,0.0
0,0,0,1,-0.011,0.539
0,0,0,1,0.25,0.25
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.2,0.8
0,0,0,1,0.0,0.0
4,4,4,1,0.0,0.0
2,2,2,1,-0.369,0.7
0,0,0,1,0.425,0.575
0,0,0,1,0.0,0.0
2,2,2,1,0.395,0.497
"","","",1,0.05,0.35
0,0,0,1,0.068,0.727
0,0,0,1,0.1,0.4
2,2,2,1,0.21,0.658
0,0,0,1,0.8,0.75
3,3,3,1,0.027,0.38
0,0,0,1,0.0,0.0
2,2,2,1,0.159,0.421
1,1,1,1,-0.122,0.406
0,0,0,1,0.08,0.42
0,0,0,1,0.5,0.562
0,0,0,1,0.25,0.25
0,0,0,1,0.227,0.545
0,0,0,1,0.0,0.333
0,0,0,1,1.0,1.0
9,9,9,1,0.0,0.0
3,3,3,1,0.15,0.1
0,0,0,1,0.0,0.0
0,0,0,1,-0.25,0.25
0,0,0,1,0.25,0.85
1,1,1,1,-0.3,0.2
0,0,0,1,0.0,0.0
0,0,0,1,0.4,0.7
0,0,0,1,0.117,0.55
2,2,2,1,0.0,0.0
0,0,0,1,0.0,0.0
"","","",1,-0.15,0.4
5,5,5,1,0.2,0.2
0,0,0,1,-0.2,0.4
0,0,0,1,0.6,0.9
0,0,0,1,0.0,0.25
0,0,0,1,0.0,0.0
0,0,0,1,0.4,0.8
2,2,2,1,-0.185,0.63
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,-0.081,0.572
0,0,0,1,0.0,0.125
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.5
0,0,0,1,0.0,0.1
6,6,6,1,0.0,0.1
0,0,0,1,0.0,0.0
0,0,0,1,-0.25,0.889
0,0,0,1,-0.1,0.8
2,2,2,1,-0.067,0.6
0,0,0,1,0.0,0.0
0,0,0,1,0.05,0.5
0,0,0,1,0.25,0.3
0,0,0,1,0.0,0.0
0,0,0,1,0.383,0.667
0,0,0,1,0.0,0.0
0,0,0,1,0.167,0.2
1,1,1,1,0.15,0.6
0,0,0,1,0.011,0.422
1,1,1,1,0.067,0.208
0,0,0,1,0.45,0.65
0,0,0,1,0.25,0.5
0,0,0,1,0.233,0.5
0,0,0,1,0.0,0.0
3,3,3,1,0.278,0.521
0,0,0,1,0.5,0.5
0,0,0,1,0.125,0.163
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.1
0,0,0,1,0.0,0.3
0,0,0,1,0.312,0.875
1,1,1,1,0.0,0.0
0,0,0,1,0.25,0.4
3,3,3,1,0.4,0.95
0,0,0,1,0.0,0.333
0,0,0,1,0.0,0.0
0,0,0,1,0.8,0.7
"","","",1,-0.25,0.25
1,1,1,1,0.15,0.55
7,7,7,1,0.148,0.613
0,0,0,1,0.7,0.825
0,0,0,1,0.0,0.75
0,0,0,1,-0.125,0.25
0,0,0,1,0.15,0.85
0,0,0,1,0.107,0.214
1,1,1,1,0.267,0.367
0,0,0,1,0.54,0.564
0,0,0,1,0.062,0.95
1,1,1,1,0.031,0.688
1,1,1,1,-0.053,0.359
0,0,0,1,0.0,0.0
1,1,1,1,0.024,0.248
0,0,0,1,0.069,0.45
0,0,0,1,0.375,0.75
0,0,0,1,0.107,0.417
0,0,0,1,0.0,0.0
1,1,1,1,0.068,0.377
0,0,0,1,0.05,0.454
1,1,1,1,0.2,0.2
8,8,8,1,0.105,0.618
0,0,0,1,0.1,0.4
4,4,4,1,0.433,0.567
0,0,0,1,0.0,0.15
1,1,1,1,0.0,1.0
0,0,0,1,0.5,0.889
1,1,1,1,0.027,0.213
0,0,0,1,0.0,0.05
1,1,1,1,0.175,0.562
"","","",1,0.1,1.0
0,0,0,1,0.0,1.0
"","","",1,-0.122,0.555
0,0,0,1,-0.5,0.5
0,0,0,1,0.0,0.0
0,0,0,1,-0.025,0.596
6,6,6,1,0.0,0.0
0,0,0,1,0.357,0.536
0,0,0,1,0.5,1.0
0,0,0,1,0.333,0.625
1,1,1,1,0.244,0.345
0,0,0,1,0.0,0.0
1,1,1,1,0.2,0.2
0,0,0,1,0.25,0.9
0,0,0,1,-0.75,0.9
2,2,2,1,0.0,0.5
0,0,0,1,0.2,0.85
0,0,0,1,-0.083,0.75
0,0,0,1,-0.365,0.542
0,0,0,1,-0.078,0.294
1,1,1,1,0.163,0.596
0,0,0,1,0.047,0.244
0,0,0,1,0.25,0.25
1,1,1,1,0.0,0.0
3,3,3,1,0.137,0.667
20,20,20,1,0.5,0.9
0,0,0,1,0.517,0.817
0,0,0,1,0.0,0.0
2,2,2,0,-0.124,0.461
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
"","","",0,0.188,0.438
1,1,1,0,0.8,0.75
0,0,0,0,0.0,0.0
"","","",0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.366,0.512
0,0,0,0,0.0,0.0
0,0,0,0,0.407,0.821
1,1,1,0,0.283,0.558
1,1,1,0,0.383,0.583
0,0,0,0,0.0,0.3
0,0,0,0,0.2,0.4
0,0,0,0,0.207,0.314
0,0,0,0,0.35,0.45
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
1,1,1,0,0.05,0.692
1,1,1,0,-0.2,0.3
0,0,0,0,-0.1,0.467
0,0,0,0,0.233,0.467
0,0,0,0,0.287,0.45
0,0,0,0,-0.113,0.57
0,0,0,0,0.0,0.5
1,1,1,0,-0.156,0.289
0,0,0,0,0.2,0.5
0,0,0,0,0.0,0.467
0,0,0,0,0.379,0.502
2,2,2,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.24,0.479
0,0,0,0,0.0,0.0
0,0,0,0,0.133,0.7
0,0,0,0,0.0,0.0
0,0,0,0,-0.025,0.35
"","","",0,0.1,0.8
0,0,0,0,0.286,0.536
0,0,0,0,0.133,0.7
0,0,0,0,0.286,0.536
2,2,2,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.225,0.55
0,0,0,0,0.087,0.537
0,0,0,0,0.117,0.5
0,0,0,0,0.136,0.455
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
"","","",0,0.0,0.0
0,0,0,0,0.062,0.5
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.2,0.3
0,0,0,0,0.0,0.0
1,1,1,0,0.5,0.5
0,0,0,0,0.295,0.618
0,0,0,0,0.133,0.7
0,0,0,0,0.212,0.452
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,-0.094,0.592
0,0,0,0,0.0,0.0
0,0,0,0,0.05,0.55
0,0,0,0,-0.156,0.394
1,1,1,0,-0.342,0.51
0,0,0,0,0.05,0.2
2,2,2,0,0.5,0.5
1,1,1,0,-0.025,0.35
0,0,0,0,0.433,0.7
12,12,12,0,0.0,0.0
0,0,0,0,0.13,0.578
1,1,1,0,-0.062,0.237
0,0,0,0,0.0,0.5
0,0,0,0,0.3,0.508
1,1,1,0,0.5,0.5
0,0,0,0,-0.075,0.537
0,0,0,0,0.537,0.5
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.067,0.267
0,0,0,0,0.433,0.833
8,8,8,0,-0.2,0.05
0,0,0,0,-0.068,0.464
0,0,0,0,0.133,0.744
0,0,0,0,0.0,0.5
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.467,0.767
9,9,9,0,0.25,0.75
1,1,1,0,0.067,0.367
0,0,0,0,0.0,0.067
1,1,1,0,0.0,0.15
"","","",0,0.0,0.0
0,0,0,0,0.0,0.433
0,0,0,0,0.35,0.475
1,1,1,0,0.156,0.688
0,0,0,0,0.0,0.0
0,0,0,0,0.05,0.2
3,3,3,0,0.0,0.0
1,1,1,0,-0.156,0.289
0,0,0,0,-0.4,0.6
0,0,0,0,0.25,0.4
0,0,0,0,0.233,0.2
3,3,3,0,0.0,0.0
9,9,9,0,0.0,0.0
1,1,1,0,-0.1,1.0
2,2,2,0,-0.232,0.727
2,2,2,0,0.125,0.167
0,0,0,0,-0.2,0.3
0,0,0,0,0.0,0.0
0,0,0,0,-0.7,0.667
0,0,0,0,0.1,0.9
0,0,0,0,-0.438,0.5
1,1,1,0,0.0,0.15
1,1,1,0,0.7,0.6
0,0,0,0,0.469,0.671
"","","",0,-0.3,0.4
"","","",0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,0.267,0.383
0,0,0,0,-0.026,0.506
0,0,0,0,0.1,0.367
0,0,0,0,0.0,0.4
0,0,0,0,0.029,0.388
0,0,0,0,-0.25,0.625
0,0,0,0,0.0,0.0
0,0,0,0,0.068,0.477
0,0,0,0,-0.35,0.383
1,1,1,0,0.0,1.0
0,0,0,0,0.175,0.375
1,1,1,0,-1.0,1.0
0,0,0,0,-0.1,0.8
2,2,2,0,-0.01,0.34
0,0,0,0,-0.3,0.4
0,0,0,0,-0.219,0.43
0,0,0,0,0.0,0.0
0,0,0,0,-0.1,0.1
1,1,1,0,0.16,0.54
0,0,0,0,0.7,0.6
2,2,2,0,0.0,0.0
0,0,0,0,0.267,0.733
0,0,0,0,-0.5,0.65
0,0,0,0,0.0,0.1
0,0,0,0,0.133,0.7
2,2,2,0,-0.065,0.55
0,0,0,0,0.095,0.429
2,2,2,0,0.322,0.589
0,0,0,0,0.0,0.0
0,0,0,0,-0.088,0.571
3,3,3,0,0.125,0.167
0,0,0,0,0.133,0.7
0,0,0,0,0.35,0.65
0,0,0,0,0.25,0.45
4,4,4,0,0.425,0.5
0,0,0,0,0.0,0.0
0,0,0,0,0.8,0.7
0,0,0,0,0.25,0.5
2,2,2,0,-0.025,0.35
1,1,1,0,0.472,0.656
0,0,0,0,0.068,0.227
1,1,1,0,0.05,0.15
1,1,1,0,0.8,1.0
1,1,1,0,0.1,0.4
4,4,4,0,0.15,0.433
3,3,3,0,0.05,0.05
0,0,0,0,0.0,0.1
0,0,0,0,0.45,0.7
3,3,3,0,0.2,0.359
1,1,1,0,0.0,0.0
7,7,7,0,0.0,0.675
0,0,0,0,0.0,0.0
0,0,0,0,0.083,0.311
0,0,0,0,-0.208,0.767
1,1,1,0,-0.4,0.6
7,7,7,0,0.0,0.179
0,0,0,0,0.0,0.0
0,0,0,0,0.5,0.5
0,0,0,0,0.0,0.0
0,0,0,0,0.333,0.833
0,0,0,0,0.136,0.455
0,0,0,0,0.167,0.333
0,0,0,0,-0.281,0.525
1,1,1,0,0.0,0.0
0,0,0,0,0.255,0.445
4,4,4,0,0.06,0.56
1,1,1,0,0.295,0.679
0,0,0,0,0.0,0.0
0,0,0,0,0.3,0.0
0,0,0,0,0.0,0.5
1,1,1,0,0.598,0.66
0,0,0,0,-0.2,0.45
0,0,0,0,0.05,0.15
1,1,1,0,0.0,1.0
0,0,0,0,0.0,0.0
1,1,1,0,0.056,0.4
"","","",0,0.0,0.0
2,2,2,0,0.0,0.0
74,74,74,0,0.367,0.667
0,0,0,0,0.375,0.875
0,0,0,0,0.25,0.55
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.21,0.706
0,0,0,0,-0.156,0.289
0,0,0,0,0.4,0.8
0,0,0,0,0.0,0.0
0,0,0,0,0.213,0.6
0,0,0,0,0.25,0.25
2,2,2,0,-0.05,0.15
0,0,0,0,0.0,0.0
1,1,1,0,0.2,0.2
0,0,0,0,0.0,0.0
3,3,3,0,-0.031,0.469
0,0,0,0,0.0,0.533
0,0,0,0,0.2,0.3
0,0,0,0,0.338,0.65
0,0,0,0,0.0,0.388
2,2,2,0,0.0,0.0
3,3,3,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.05,0.5
0,0,0,0,0.0,0.0
0,0,0,0,-0.031,0.35
0,0,0,0,-0.088,0.435
1,1,1,0,0.0,1.0
0,0,0,0,0.0,0.0
0,0,0,0,0.175,0.375
0,0,0,0,0.017,0.542
0,0,0,0,-0.05,0.487
0,0,0,0,0.0,0.0
8,8,8,0,0.143,0.318
0,0,0,0,0.0,0.375
0,0,0,0,0.0,0.0
"","","",0,0.336,0.587
0,0,0,0,0.0,0.0
0,0,0,0,-0.125,0.533
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.375
0,0,0,0,-0.125,0.375
1,1,1,0,-0.4,0.4
4,4,4,0,0.0,0.0
0,0,0,0,0.25,0.438
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.221
0,0,0,0,0.383,0.75
"","","",0,0.0,0.2
1,1,1,0,0.0,0.237
1,1,1,0,-0.042,0.369
2,2,2,0,0.333,0.588
3,3,3,0,0.0,0.5
2,2,2,0,-0.086,0.522
14,14,14,0,0.275,0.456
1,1,1,0,0.0,0.0
1,1,1,0,0.493,0.568
2,2,2,0,0.173,0.424
0,0,0,0,0.0,0.375
0,0,0,0,0.0,0.375
0,0,0,0,-0.087,0.087
0,0,0,0,0.0,0.65
0,0,0,0,0.0,0.0
0,0,0,0,0.45,0.85
0,0,0,0,0.0,0.0
8,8,8,0,0.0,0.5
1,1,1,0,0.022,0.515
3,3,3,0,0.0,0.0
2,2,2,0,0.0,0.375
11,11,11,0,0.05,0.15
1,1,1,0,0.14,0.585
8,8,8,0,0.291,0.424
0,0,0,0,0.0,0.3
1,1,1,0,0.164,0.439
0,0,0,0,-0.087,0.388
1,1,1,0,-0.2,0.533
0,0,0,0,-0.192,0.533
0,0,0,0,0.1,0.338
0,0,0,0,-0.1,0.6
0,0,0,0,-0.167,0.167
0,0,0,0,0.406,0.644
0,0,0,0,0.0,0.1
1,1,1,0,0.136,0.455
0,0,0,0,-0.25,1.0
0,0,0,0,0.25,0.3
0,0,0,0,0.0,0.0
1,1,1,0,-0.05,0.333
0,0,0,0,-0.018,0.348
0,0,0,0,0.0,0.0
9,9,9,0,0.015,0.363
0,0,0,0,-0.025,0.0
0,0,0,0,0.333,0.35
0,0,0,0,-1.0,1.0
0,0,0,0,0.0,0.0
1,1,1,0,0.2,0.592
0,0,0,0,-0.1,0.8
0,0,0,0,0.0,0.0
0,0,0,0,0.8,0.7
1,1,1,0,0.225,0.325
0,0,0,0,0.217,0.867
1,1,1,0,-0.192,0.861
0,0,0,0,0.0,0.0
0,0,0,0,0.7,0.9
0,0,0,0,0.0,0.0
1,1,1,0,0.177,0.442
0,0,0,0,0.0,0.0
"","","",0,0.433,0.733
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.5,1.0
1,1,1,0,0.22,0.569
4,4,4,0,-0.031,0.444
0,0,0,0,0.0,0.0
2,2,2,0,0.007,0.312
1,1,1,0,0.144,0.331
0,0,0,0,0.0,0.375
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.5
"","","",0,0.6,0.9
0,0,0,0,-0.156,0.289
0,0,0,0,0.4,0.8
0,0,0,0,0.3,0.5
0,0,0,0,-0.4,0.637
1,1,1,0,0.081,0.63
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.1
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.144
0,0,0,0,0.0,0.433
0,0,0,0,0.0,0.1
0,0,0,0,-0.136,0.586
1,1,1,0,0.052,0.383
0,0,0,0,0.358,0.433
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.3
0,0,0,0,0.261,0.667
0,0,0,0,0.0,0.433
1,1,1,0,-0.177,0.333
0,0,0,0,0.0,0.0
1,1,1,0,0.233,0.528
1,1,1,0,0.0,0.0
0,0,0,0,0.4,0.8
7,7,7,0,0.0,0.1
3,3,3,0,-0.117,0.6
0,0,0,0,0.0,0.0
"","","",0,0.0,0.0
0,0,0,0,0.6,1.0
0,0,0,0,0.108,0.261
0,0,0,0,0.2,0.2
1,1,1,0,0.375,0.944
0,0,0,0,0.2,0.2
6,6,6,0,-0.045,0.295
1,1,1,0,-0.19,0.585
0,0,0,0,-0.333,0.667
0,0,0,0,0.5,0.5
0,0,0,0,0.375,0.417
0,0,0,0,0.193,0.418
0,0,0,0,0.0,0.0
0,0,0,0,-0.098,0.295
0,0,0,0,0.136,0.5
0,0,0,0,-0.102,0.263
0,0,0,0,0.0,0.0
0,0,0,0,0.231,0.548
0,0,0,0,0.0,0.0
2,2,2,0,0.16,0.54
0,0,0,0,0.193,0.712
0,0,0,0,0.0,0.3
0,0,0,0,0.75,0.95
0,0,0,0,0.2,0.4
0,0,0,0,0.0,0.0
3,3,3,0,0.025,0.279
0,0,0,0,0.058,0.258
0,0,0,0,0.0,0.0
0,0,0,0,0.24,0.554
7,7,7,0,0.2,0.558
0,0,0,0,0.0,0.0
0,0,0,0,0.2,0.2
0,0,0,0,-1.0,1.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.283
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.1,0.45
0,0,0,0,0.0,0.0
0,0,0,0,0.2,0.167
0,0,0,0,-0.2,0.3
2,2,2,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.031,0.5
0,0,0,0,0.0,0.674
0,0,0,0,-0.3,0.383
0,0,0,0,-0.292,0.542
0,0,0,0,0.0,0.375
0,0,0,0,0.0,0.0
0,0,0,0,0.1,1.0
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.125
0,0,0,0,-0.533,0.8
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.133,0.567
1,1,1,0,0.433,0.833
0,0,0,0,-0.187,0.44
0,0,0,0,-0.15,0.4
1,1,1,0,0.0,0.067
0,0,0,0,0.0,0.0
2,2,2,0,-0.013,0.527
1,1,1,0,0.161,0.393
0,0,0,0,0.0,0.0
0,0,0,0,-0.4,0.8
1,1,1,0,0.079,0.229
1,1,1,0,0.5,0.5
14,14,14,0,0.0,0.0
0,0,0,0,0.13,0.36
0,0,0,0,0.0,0.0
0,0,0,0,-0.054,0.381
1,1,1,0,0.7,0.6
0,0,0,0,-0.333,0.5
1,1,1,0,0.0,0.0
0,0,0,0,0.012,0.185
0,0,0,0,0.183,0.55
0,0,0,0,0.0,0.0
0,0,0,0,0.7,0.6
0,0,0,0,0.0,0.125
0,0,0,0,0.25,0.3
0,0,0,0,-0.05,0.15
0,0,0,0,0.025,0.525
1,1,1,0,0.1,0.6
2,2,2,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.2,0.3
2,2,2,0,0.0,0.0
0,0,0,0,0.7,0.6
0,0,0,0,0.0,0.0
2,2,2,0,-0.05,0.4
7,7,7,0,0.25,0.438
1,1,1,0,0.067,0.9
0,0,0,0,0.0,1.0
1,1,1,0,-0.125,0.75
0,0,0,0,0.06,0.267
0,0,0,0,-0.107,0.198
2,2,2,0,-0.071,0.642
1,1,1,0,0.0,0.0
2,2,2,0,-0.022,0.289
1,1,1,0,0.5,0.6
1,1,1,0,-0.183,0.917
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.067
0,0,0,0,0.0,0.0
0,0,0,0,0.433,0.733
0,0,0,0,0.5,0.5
0,0,0,0,0.5,0.5
1,1,1,0,0.0,0.0
0,0,0,0,0.2,0.4
0,0,0,0,0.0,0.0
0,0,0,0,0.8,0.4
1,1,1,0,0.438,0.475
0,0,0,0,0.5,0.5
0,0,0,0,0.126,0.385
2,2,2,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,0.2,0.9
3,3,3,0,-0.05,0.15
0,0,0,0,0.3,0.4
0,0,0,0,0.0,0.306
"","","",0,-0.252,0.495
0,0,0,0,-0.75,1.0
0,0,0,0,0.4,1.0
0,0,0,0,0.2,0.233
1,1,1,0,-0.2,0.8
0,0,0,0,-0.169,0.502
0,0,0,0,0.0,0.1
0,0,0,0,0.15,0.7
0,0,0,0,0.0,0.0
0,0,0,0,0.25,0.5
2,2,2,0,0.0,0.0
0,0,0,0,-0.5,1.0
1,1,1,0,0.0,0.0
0,0,0,1,0.467,0.55
0,0,0,1,0.05,0.85
1,1,1,1,0.35,0.45
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,-0.017,0.833
2,2,2,1,0.057,0.627
1,1,1,1,0.0,0.3
0,0,0,1,0.75,0.75
0,0,0,1,0.133,0.7
3,3,3,1,0.254,0.723
1,1,1,1,0.0,0.0
0,0,0,1,0.493,0.568
0,0,0,1,0.0,0.0
1,1,1,1,0.14,0.34
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.308,0.812
0,0,0,1,0.007,0.391
0,0,0,1,-0.5,0.5
1,1,1,1,0.1,0.4
16,16,16,1,0.0,0.0
3,3,3,1,0.0,0.894
0,0,0,1,0.106,0.556
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.7,0.8
0,0,0,1,-0.2,0.35
0,0,0,1,0.0,0.0
0,0,0,1,-0.2,0.2
1,1,1,1,0.028,0.4
0,0,0,1,-0.1,0.4
1,1,1,1,0.2,0.62
0,0,0,1,0.318,0.5
0,0,0,1,0.0,0.0
2,2,2,1,0.0,0.0
1,1,1,1,-0.567,0.667
0,0,0,1,0.057,0.152
2,2,2,1,0.068,0.577
2,2,2,1,-0.019,0.23
"","","",1,0.0,0.0
0,0,0,1,0.15,0.25
0,0,0,1,0.17,0.5
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.125
1,1,1,1,-0.225,0.5
2,2,2,1,0.125,0.375
0,0,0,1,0.25,0.375
0,0,0,1,0.2,0.3
0,0,0,1,-0.029,0.384
1,1,1,1,0.217,0.294
"","","",1,0.094,0.325
0,0,0,1,0.375,0.375
0,0,0,1,0.136,0.455
0,0,0,1,0.625,0.5
0,0,0,1,0.0,0.0
0,0,0,1,0.1,0.3
0,0,0,1,-0.267,0.725
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.542
0,0,0,1,0.0,0.0
0,0,0,1,0.575,0.675
0,0,0,1,0.0,0.0
1,1,1,1,0.112,0.401
0,0,0,1,-0.006,0.263
3,3,3,1,-0.2,0.35
1,1,1,1,0.05,0.356
0,0,0,1,-0.4,0.6
0,0,0,1,-0.208,0.592
1,1,1,1,-0.025,0.35
0,0,0,1,0.0,0.0
0,0,0,1,-0.15,0.4
0,0,0,1,0.456,0.547
0,0,0,1,0.0,0.0
0,0,0,1,0.031,0.25
0,0,0,1,0.196,0.501
0,0,0,1,0.388,0.575
0,0,0,1,-1.0,1.0
3,3,3,1,0.352,0.32
0,0,0,1,0.28,0.527
1,1,1,1,-0.042,0.292
1,1,1,1,0.0,0.0
"","","",1,-0.333,0.467
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
1,1,1,1,0.0,1.0
0,0,0,1,0.133,0.7
2,2,2,1,0.214,0.321
0,0,0,1,0.08,0.62
0,0,0,1,0.0,0.0
0,0,0,1,0.067,0.089
0,0,0,1,0.2,0.4
0,0,0,1,0.242,0.577
"","","",1,-0.1,0.775
0,0,0,1,-0.073,0.377
0,0,0,1,0.2,0.6
1,1,1,1,0.218,0.327
0,0,0,1,-0.189,0.461
0,0,0,1,0.136,0.455
0,0,0,1,-0.4,0.55
8,8,8,1,0.2,0.45
0,0,0,1,-0.15,0.694
0,0,0,1,0.0,0.0
0,0,0,1,0.345,0.759
1,1,1,1,-0.6,0.9
0,0,0,1,0.058,0.55
0,0,0,1,0.137,0.495
2,2,2,1,0.208,0.479
1,1,1,1,-0.119,0.485
0,0,0,1,1.0,0.3
0,0,0,1,0.067,0.267
0,0,0,1,0.0,0.0
1,1,1,1,0.307,0.457
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.5
5,5,5,1,0.5,0.5
0,0,0,1,-0.2,0.483
0,0,0,1,-0.288,0.5
0,0,0,1,0.6,0.9
4,4,4,1,0.286,0.536
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.8,0.75
1,1,1,1,0.0,0.0
0,0,0,1,0.16,0.54
0,0,0,1,0.0,0.0
2,2,2,1,-0.2,0.2
0,0,0,1,0.0,0.0
0,0,0,1,0.5,0.5
1,1,1,1,0.8,0.6
0,0,0,1,0.375,0.875
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.036,0.473
0,0,0,1,-0.167,0.167
0,0,0,1,-0.125,0.75
0,0,0,1,0.0,0.0
2,2,2,1,0.0,0.3
1,1,1,1,-0.383,0.406
0,0,0,1,0.0,0.4
1,1,1,1,0.5,0.5
0,0,0,1,0.0,0.1
2,2,2,1,0.325,0.625
0,0,0,1,0.0,0.0
"","","",1,0.0,0.0
0,0,0,1,-0.1,0.025
0,0,0,1,0.2,0.4
5,5,5,1,0.278,0.694
2,2,2,1,0.161,0.567
2,2,2,1,0.0,0.1
0,0,0,1,-0.18,0.54
3,3,3,1,-0.208,0.7
0,0,0,1,0.0,0.0
0,0,0,1,0.143,0.54
0,0,0,1,0.0,0.0
3,3,3,1,0.125,0.292
0,0,0,1,-0.015,0.484
0,0,0,1,0.0,0.125
1,1,1,1,0.283,0.3
0,0,0,1,-0.128,0.444
0,0,0,1,0.007,0.451
1,1,1,1,-0.167,0.422
0,0,0,1,-0.8,0.9
0,0,0,1,0.033,0.358
0,0,0,1,0.0,0.3
0,0,0,1,-0.1,0.6
0,0,0,1,-0.094,0.283
1,1,1,1,0.162,0.442
1,1,1,1,0.104,0.604
0,0,0,1,0.0,0.0
1,1,1,1,0.583,0.761
0,0,0,1,0.0,0.05
0,0,0,1,0.058,0.542
25,25,25,1,0.0,0.0
0,0,0,1,0.0,0.0
2,2,2,1,-0.033,0.244
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.3
0,0,0,1,0.136,0.5
1,1,1,1,-0.125,0.375
1,1,1,1,0.45,0.694
0,0,0,1,-0.4,0.7
0,0,0,1,-0.022,0.678
0,0,0,1,0.0,0.0
0,0,0,1,0.117,0.796
0,0,0,1,0.375,0.417
2,2,2,1,0.25,0.333
0,0,0,1,0.0,0.125
0,0,0,1,0.625,0.9
0,0,0,1,0.0,0.0
0,0,0,1,0.5,0.5
1,1,1,1,0.0,0.0
0,0,0,1,0.247,0.495
0,0,0,1,0.148,0.885
1,1,1,1,-0.05,0.55
"","","",1,0.0,0.0
0,0,0,1,0.214,0.643
0,0,0,1,0.16,0.54
0,0,0,1,-0.1,0.6
0,0,0,1,0.0,0.0
0,0,0,1,0.238,0.614
