comment_num,retweet_num,like_num,Trend,polarity,subjectivity
0,0,0,1,0.068,0.25
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.1,0.4
1,1,1,1,0.0,0.0
0,0,0,0,0.143,0.393
0,0,0,0,0.4,0.8
0,0,0,0,0.25,0.575
0,0,0,0,0.0,0.0
1,1,1,0,0.097,0.672
1,1,1,0,-0.5,1.0
0,0,0,0,0.15,0.4
0,0,0,0,-0.2,0.4
0,0,0,0,0.0,0.0
1,1,1,0,0.367,0.967
2,2,2,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.156,0.289
0,0,0,0,0.0,0.0
2,2,2,0,0.217,0.575
0,0,0,0,0.643,0.643
5,5,5,0,0.0,0.0
1,1,1,0,0.0,0.3
1,1,1,0,-0.062,0.221
0,0,0,0,0.0,0.15
0,0,0,0,0.0,0.0
1,1,1,0,-0.167,0.75
0,0,0,0,-0.1,0.8
0,0,0,0,0.0,0.0
27,27,27,0,-0.342,0.592
0,0,0,0,0.255,0.545
0,0,0,0,0.0,0.25
2,2,2,0,0.0,0.3
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.3
0,0,0,0,0.0,0.0
"","","",0,0.0,0.0
0,0,0,0,0.0,0.0
3,3,3,0,0.483,0.55
4,4,4,0,0.05,0.2
0,0,0,0,0.0,0.0
0,0,0,0,-0.4,0.6
0,0,0,0,-0.05,0.4
0,0,0,0,0.0,0.0
0,0,0,0,-0.125,0.7
2,2,2,0,0.0,0.0
1,1,1,0,-0.466,0.372
1,1,1,0,-0.017,0.467
0,0,0,0,-0.1,0.217
1,1,1,0,0.0,0.0
0,0,0,0,0.359,0.586
6,6,6,0,0.502,0.587
2,2,2,0,0.067,0.5
0,0,0,0,0.0,1.0
0,0,0,0,0.124,0.601
1,1,1,0,0.375,0.5
0,0,0,0,-0.1,0.1
2,2,2,0,0.05,0.55
"","","",0,0.0,0.0
0,0,0,0,0.4,0.7
2,2,2,0,0.214,0.638
0,0,0,0,-0.162,0.5
1,1,1,0,-0.029,0.516
0,0,0,0,0.0,0.5
0,0,0,0,-0.45,0.85
"","","",0,0.367,0.367
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.3,0.5
0,0,0,0,0.0,0.1
0,0,0,0,0.012,0.368
0,0,0,0,0.062,0.268
0,0,0,0,0.475,0.675
0,0,0,0,0.7,0.6
0,0,0,0,0.0,0.125
0,0,0,0,0.16,0.607
0,0,0,0,-0.033,0.9
0,0,0,0,0.2,0.62
0,0,0,0,0.287,0.475
0,0,0,0,-0.5,1.0
0,0,0,0,0.091,0.444
0,0,0,0,0.217,0.367
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.106,0.492
0,0,0,0,0.0,0.0
2,2,2,0,0.07,0.505
4,4,4,0,0.0,0.0
0,0,0,0,0.136,0.455
0,0,0,0,0.072,0.408
1,1,1,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,-0.05,0.163
0,0,0,0,-0.175,0.35
2,2,2,0,0.5,0.5
4,4,4,0,0.1,0.85
0,0,0,0,-0.15,0.77
0,0,0,0,0.062,0.562
0,0,0,0,-0.042,0.219
0,0,0,0,0.4,0.8
0,0,0,0,0.4,0.8
2,2,2,0,0.141,0.481
1,1,1,0,0.0,0.75
1,1,1,0,-0.062,0.338
1,1,1,0,0.0,0.1
1,1,1,0,-0.01,0.57
0,0,0,0,-0.15,0.472
0,0,0,0,-0.5,0.667
0,0,0,0,0.286,0.536
1,1,1,0,0.176,0.581
0,0,0,0,0.267,0.283
1,1,1,0,0.0,0.3
0,0,0,0,-0.417,0.567
0,0,0,0,-0.26,0.13
1,1,1,0,0.175,0.35
0,0,0,0,0.133,0.567
1,1,1,0,0.0,0.0
"","","",0,0.286,0.536
0,0,0,0,-0.17,0.345
0,0,0,0,0.081,0.252
0,0,0,0,-0.078,0.294
2,2,2,0,0.0,0.0
1,1,1,0,0.15,0.05
0,0,0,0,-0.333,0.486
0,0,0,0,0.275,0.625
0,0,0,0,-0.106,0.394
2,2,2,0,-0.02,0.433
0,0,0,0,-0.188,0.5
4,4,4,0,0.146,0.585
0,0,0,0,-0.1,0.4
0,0,0,0,0.35,0.55
0,0,0,0,-0.8,0.9
0,0,0,0,-0.1,0.1
0,0,0,0,0.125,0.625
0,0,0,0,0.0,0.3
0,0,0,0,0.3,0.483
0,0,0,0,0.0,0.0
0,0,0,0,-0.05,0.425
0,0,0,0,0.136,0.455
0,0,0,0,0.438,0.875
1,1,1,0,0.075,0.55
0,0,0,0,0.0,0.0
3,3,3,0,0.112,0.55
0,0,0,0,0.25,0.5
5,5,5,0,-0.083,0.522
0,0,0,0,0.8,0.7
1,1,1,0,0.25,0.4
1,1,1,0,-0.344,0.694
0,0,0,0,0.0,0.0
1,1,1,0,0.165,0.596
0,0,0,0,0.388,0.45
1,1,1,0,-0.058,0.521
0,0,0,0,0.0,0.0
0,0,0,0,0.5,0.567
1,1,1,0,0.0,0.0
0,0,0,0,0.333,0.533
0,0,0,0,0.4,0.8
2,2,2,0,0.333,0.533
0,0,0,0,0.0,0.0
1,1,1,0,0.11,0.58
2,2,2,0,0.121,0.359
"","","",0,0.6,0.667
0,0,0,0,0.065,0.412
0,0,0,0,0.15,0.633
0,0,0,0,-0.164,0.572
1,1,1,0,-0.146,0.321
0,0,0,0,-0.008,0.18
0,0,0,0,0.0,0.0
0,0,0,0,0.125,0.625
0,0,0,0,0.0,0.0
2,2,2,0,0.0,0.0
1,1,1,0,0.0,0.0
1,1,1,0,-0.062,0.188
0,0,0,0,0.25,0.55
1,1,1,0,0.167,0.583
2,2,2,0,0.0,0.0
0,0,0,0,0.0,0.067
0,0,0,0,0.15,0.567
0,0,0,0,0.05,0.5
6,6,6,0,0.0,0.0
0,0,0,0,0.227,0.545
1,1,1,0,0.375,0.5
0,0,0,0,0.125,0.25
2,2,2,0,0.0,0.0
0,0,0,0,0.2,0.9
0,0,0,0,0.0,0.0
1,1,1,0,-0.136,0.071
0,0,0,0,0.219,0.533
0,0,0,0,-0.156,0.289
6,6,6,0,0.125,0.25
0,0,0,0,0.275,0.233
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,-0.05,0.4
0,0,0,0,0.5,0.5
0,0,0,0,0.4,0.9
0,0,0,0,-0.3,0.4
1,1,1,0,0.4,0.4
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.3
0,0,0,0,0.0,0.0
0,0,0,0,-0.144,0.25
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.2,0.4
0,0,0,0,0.0,0.0
0,0,0,0,0.083,0.333
2,2,2,0,0.125,0.4
0,0,0,0,-0.04,0.32
0,0,0,0,-0.25,0.617
0,0,0,0,0.433,0.733
1,1,1,0,0.294,0.487
1,1,1,0,0.131,0.912
2,2,2,0,0.138,0.395
0,0,0,0,0.4,0.9
1,1,1,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,0.5,0.633
0,0,0,0,0.173,0.606
0,0,0,0,0.0,0.0
1,1,1,0,0.312,0.425
1,1,1,0,-0.015,0.311
0,0,0,0,-0.012,0.688
1,1,1,0,-0.225,0.5
0,0,0,0,0.228,0.562
2,2,2,0,0.176,0.548
0,0,0,0,-0.1,0.8
5,5,5,0,0.037,0.594
1,1,1,0,0.5,0.5
0,0,0,0,0.0,0.0
2,2,2,0,-0.6,0.8
0,0,0,0,0.5,0.5
0,0,0,0,-0.071,0.214
7,7,7,0,0.286,0.536
0,0,0,0,0.167,0.417
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.375
0,0,0,0,-0.175,0.45
0,0,0,0,0.0,0.0
0,0,0,0,-0.022,0.236
0,0,0,0,-0.2,0.45
0,0,0,0,0.0,0.0
1,1,1,0,0.125,0.463
0,0,0,0,0.033,0.067
2,2,2,0,0.0,0.0
0,0,0,0,-0.056,0.147
1,1,1,0,0.0,0.625
1,1,1,0,0.2,0.2
0,0,0,0,0.8,0.75
1,1,1,0,0.229,0.454
0,0,0,0,0.203,0.48
1,1,1,0,0.6,0.6
0,0,0,0,0.117,0.367
0,0,0,0,0.0,0.0
2,2,2,0,0.5,0.778
0,0,0,0,0.4,0.7
0,0,0,0,0.0,0.75
0,0,0,0,0.225,0.6
0,0,0,0,0.25,0.5
1,1,1,0,0.381,0.5
2,2,2,0,0.0,0.0
0,0,0,0,0.0,0.125
0,0,0,0,0.0,0.5
0,0,0,0,0.8,0.75
0,0,0,0,0.0,0.0
0,0,0,0,0.025,0.669
0,0,0,0,-0.017,0.333
2,2,2,0,0.0,0.0
1,1,1,0,0.075,0.519
0,0,0,0,-0.133,0.6
0,0,0,0,-0.1,0.6
0,0,0,0,0.111,0.333
3,3,3,0,0.0,0.542
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.4,0.4
2,2,2,0,0.0,0.525
0,0,0,0,-0.09,0.305
1,1,1,0,0.136,0.455
0,0,0,0,-0.333,0.667
0,0,0,0,0.0,0.0
3,3,3,0,-0.6,0.8
1,1,1,0,-0.042,0.158
1,1,1,0,0.8,0.875
0,0,0,0,-0.333,0.667
1,1,1,0,-0.031,0.725
0,0,0,0,-0.3,0.55
0,0,0,0,0.0,0.469
0,0,0,0,0.5,0.5
0,0,0,0,0.0,0.125
0,0,0,0,0.0,0.062
0,0,0,0,-0.047,0.472
0,0,0,0,-0.179,0.286
0,0,0,0,0.0,0.0
0,0,0,0,0.625,0.275
1,1,1,0,0.033,0.617
0,0,0,0,-0.05,0.388
7,7,7,0,-0.26,0.655
0,0,0,0,-0.083,0.583
2,2,2,0,0.0,1.0
0,0,0,0,0.0,0.375
"","","",0,0.5,0.462
1,1,1,0,0.0,0.3
0,0,0,0,0.433,0.833
1,1,1,0,0.0,0.375
0,0,0,0,0.5,0.56
0,0,0,0,0.099,0.5
0,0,0,0,0.08,0.303
0,0,0,0,-0.1,0.7
8,8,8,0,-0.059,0.243
0,0,0,0,-0.083,0.192
1,1,1,0,0.118,0.468
0,0,0,0,0.5,0.5
0,0,0,0,0.0,0.688
0,0,0,0,0.0,0.375
0,0,0,0,0.0,0.65
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.237,0.445
0,0,0,0,0.568,0.75
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.5,0.562
0,0,0,0,0.068,0.227
0,0,0,0,0.0,0.375
0,0,0,0,0.0,0.05
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.25,1.0
1,1,1,0,0.119,0.524
0,0,0,0,0.0,1.0
0,0,0,0,-0.75,0.75
1,1,1,0,0.05,0.342
2,2,2,0,-0.2,0.3
0,0,0,0,0.0,0.0
0,0,0,0,-0.04,0.407
3,3,3,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.8,0.7
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.183
0,0,0,0,0.409,0.617
1,1,1,0,0.0,0.333
1,1,1,0,-0.073,0.073
4,4,4,0,0.0,0.0
0,0,0,0,0.0,0.125
0,0,0,0,0.1,0.35
0,0,0,0,0.0,0.0
0,0,0,0,0.433,0.433
0,0,0,0,-0.1,0.6
0,0,0,0,0.35,0.6
0,0,0,0,0.0,0.0
4,4,4,0,0.0,0.0
0,0,0,0,0.112,0.4
1,1,1,0,-0.15,0.65
0,0,0,0,0.0,0.0
1,1,1,0,0.242,0.492
1,1,1,0,-0.094,0.144
0,0,0,0,0.1,0.3
0,0,0,0,0.8,0.7
0,0,0,0,0.122,0.394
0,0,0,0,-0.125,0.375
0,0,0,0,0.0,0.067
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.05,0.3
2,2,2,0,0.158,0.633
0,0,0,0,-0.067,0.642
1,1,1,0,-0.062,0.188
0,0,0,0,0.0,0.0
4,4,4,0,-0.036,0.295
10,10,10,0,-0.156,0.289
0,0,0,0,0.286,0.536
2,2,2,0,0.431,0.658
0,0,0,0,0.204,0.571
0,0,0,0,0.0,0.0
"","","",0,-0.05,0.35
0,0,0,0,0.5,0.5
0,0,0,0,-0.517,0.667
0,0,0,0,0.25,0.3
1,1,1,0,0.0,0.0
1,1,1,0,0.107,0.364
0,0,0,0,0.371,0.61
0,0,0,0,0.136,0.5
0,0,0,0,0.095,0.212
1,1,1,0,0.275,0.381
0,0,0,0,-0.517,0.5
7,7,7,0,1.0,1.0
0,0,0,0,-0.138,0.426
0,0,0,0,0.0,0.0
0,0,0,0,0.02,0.408
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.067,0.492
0,0,0,0,-0.1,0.467
0,0,0,0,0.8,0.7
0,0,0,0,0.0,0.0
0,0,0,0,0.367,0.233
0,0,0,0,-0.1,0.592
0,0,0,0,-0.09,0.363
0,0,0,0,0.0,0.375
0,0,0,0,-0.1,0.4
0,0,0,0,0.5,0.5
0,0,0,0,0.4,0.8
0,0,0,0,0.0,0.0
0,0,0,0,0.05,0.51
1,1,1,0,-0.017,0.333
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.1,0.0
1,1,1,0,0.781,0.9
0,0,0,0,0.181,0.573
0,0,0,0,0.8,0.7
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,-0.378,0.833
2,2,2,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.333,0.596
1,1,1,0,0.5,1.0
0,0,0,0,0.0,0.0
0,0,0,0,0.8,0.7
3,3,3,0,0.175,0.45
0,0,0,0,-0.1,0.6
1,1,1,0,-0.267,0.533
1,1,1,0,0.1,0.1
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.05
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.75
0,0,0,0,-0.004,0.621
0,0,0,0,0.0,0.0
0,0,0,0,0.2,0.85
1,1,1,0,-0.75,0.9
0,0,0,0,0.3,0.456
0,0,0,0,0.0,1.0
11,11,11,0,-0.6,0.8
0,0,0,0,0.0,0.375
0,0,0,0,0.2,0.2
1,1,1,0,-0.24,0.522
3,3,3,0,-0.125,0.525
0,0,0,0,0.0,0.0
0,0,0,0,0.662,0.7
"","","",0,0.0,0.358
1,1,1,0,0.0,0.5
0,0,0,0,0.133,0.7
"","","",0,0.0,0.0
2,2,2,0,0.283,0.549
0,0,0,0,-0.042,0.917
0,0,0,0,-0.085,0.35
1,1,1,0,0.056,0.389
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.225,0.275
0,0,0,0,0.157,0.552
0,0,0,0,0.0,0.1
0,0,0,0,-0.625,0.55
9,9,9,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,-0.054,0.383
0,0,0,0,0.0,0.7
0,0,0,0,0.0,0.0
0,0,0,0,0.0,1.0
0,0,0,0,0.75,0.95
0,0,0,0,0.0,0.0
2,2,2,0,0.101,0.675
0,0,0,0,0.075,0.503
0,0,0,0,-0.312,0.521
3,3,3,0,0.543,0.536
2,2,2,0,0.107,0.393
0,0,0,0,0.192,0.358
"","","",0,-0.167,0.622
0,0,0,0,0.0,0.0
0,0,0,0,0.1,0.4
0,0,0,0,-1.0,1.0
0,0,0,0,0.5,1.0
0,0,0,0,0.45,0.45
0,0,0,0,0.286,0.536
1,1,1,0,0.0,0.444
"","","",0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.014,0.472
1,1,1,0,0.5,0.5
1,1,1,0,-0.45,0.75
9,9,9,0,0.0,0.0
0,0,0,0,-0.1,0.8
1,1,1,0,0.5,0.5
0,0,0,0,-0.133,0.367
0,0,0,0,0.17,0.58
0,0,0,0,0.117,0.762
1,1,1,0,0.197,0.597
1,1,1,0,-0.113,0.533
0,0,0,0,0.0,0.0
1,1,1,0,0.175,0.775
0,0,0,0,0.0,0.0
0,0,0,0,0.2,0.2
0,0,0,0,0.0,0.0
8,8,8,0,-0.123,0.76
1,1,1,1,0.0,0.0
1,1,1,1,-0.333,0.667
0,0,0,1,0.4,0.8
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.25
1,1,1,1,0.068,0.29
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.167,0.667
"","","",1,0.0,0.0
0,0,0,1,0.046,0.221
1,1,1,1,0.025,0.289
0,0,0,1,0.0,0.0
0,0,0,1,0.2,0.8
"","","",1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.225,0.45
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.252,0.388
1,1,1,1,0.348,0.75
0,0,0,1,0.179,0.562
6,6,6,1,0.179,0.468
2,2,2,1,-0.15,0.525
0,0,0,1,-0.1,0.0
1,1,1,1,0.125,0.625
0,0,0,1,0.0,0.375
1,1,1,1,0.1,0.383
0,0,0,1,0.0,0.0
0,0,0,1,0.6,1.0
0,0,0,1,0.05,0.367
0,0,0,1,0.0,0.0
1,1,1,1,0.035,0.62
1,1,1,1,0.05,0.55
1,1,1,1,0.0,0.0
0,0,0,1,0.075,0.6
2,2,2,1,0.067,0.3
0,0,0,1,0.0,0.0
0,0,0,1,0.45,0.55
0,0,0,1,0.1,0.4
4,4,4,1,0.0,0.0
0,0,0,1,0.227,0.545
1,1,1,1,0.2,0.3
0,0,0,1,0.156,0.434
4,4,4,1,-0.2,0.1
3,3,3,1,-0.062,0.188
0,0,0,1,0.1,0.15
1,1,1,1,-0.024,0.551
1,1,1,1,0.167,0.51
0,0,0,1,-0.314,0.522
3,3,3,1,-0.2,0.3
3,3,3,1,-0.01,0.372
0,0,0,1,0.5,1.0
0,0,0,1,0.0,0.688
1,1,1,1,0.0,1.0
1,1,1,1,-0.278,0.444
9,9,9,1,0.0,0.0
0,0,0,1,0.42,0.59
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,-0.28,0.758
1,1,1,1,-1.0,1.0
1,1,1,1,0.025,0.675
1,1,1,1,0.094,0.582
0,0,0,1,0.0,1.0
2,2,2,1,0.079,0.471
"","","",1,0.16,0.54
0,0,0,1,0.179,0.462
1,1,1,1,0.1,0.3
0,0,0,1,-0.333,0.617
0,0,0,1,0.5,0.65
37,37,37,1,-0.5,0.5
0,0,0,1,0.4,0.8
3,3,3,1,-0.25,0.4
0,0,0,1,-0.45,0.8
0,0,0,1,-0.312,0.688
0,0,0,1,0.0,0.0
0,0,0,1,0.5,0.5
1,1,1,1,0.0,0.0
118,118,118,1,-0.102,0.579
0,0,0,1,0.183,0.367
2,2,2,1,0.0,0.0
0,0,0,1,-0.5,0.7
0,0,0,1,-0.05,0.117
0,0,0,1,-0.156,0.289
1,1,1,1,0.0,0.0
5,5,5,1,0.5,0.5
0,0,0,1,-0.2,0.8
0,0,0,1,0.3,0.65
0,0,0,1,-0.4,0.55
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.257,0.566
0,0,0,1,-0.1,0.35
0,0,0,1,0.0,0.0
2,2,2,1,-0.2,0.775
1,1,1,1,-0.1,0.6
3,3,3,1,0.5,0.5
1,1,1,1,0.057,0.487
7,7,7,1,0.0,0.0
2,2,2,1,0.167,0.5
2,2,2,1,0.225,0.533
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.158,0.619
1,1,1,1,-0.02,0.305
0,0,0,1,0.5,1.0
9,9,9,1,0.268,0.643
1,1,1,1,0.044,0.283
0,0,0,1,0.45,0.778
0,0,0,1,0.18,0.285
0,0,0,1,-0.667,0.833
0,0,0,1,0.0,0.1
0,0,0,1,0.0,0.0
2,2,2,1,0.3,0.1
0,0,0,1,0.136,0.455
0,0,0,1,0.0,0.0
0,0,0,1,0.6,1.0
0,0,0,1,0.0,1.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,-0.125,0.625
0,0,0,1,0.115,0.263
0,0,0,1,0.121,0.5
1,1,1,1,0.0,0.25
24,24,24,1,0.031,0.568
0,0,0,1,0.0,0.5
1,1,1,1,0.117,0.233
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.3
2,2,2,1,0.0,0.067
1,1,1,1,0.0,0.0
1,1,1,1,0.3,0.35
0,0,0,1,-0.18,0.51
0,0,0,1,0.5,0.5
0,0,0,1,-0.075,0.148
0,0,0,1,0.417,0.694
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.322,0.644
2,2,2,1,-1.0,1.0
1,1,1,1,0.0,0.0
0,0,0,1,0.178,0.289
0,0,0,1,0.151,0.609
0,0,0,1,0.0,0.0
0,0,0,1,-0.1,0.6
0,0,0,1,0.286,0.536
0,0,0,1,0.3,0.1
7,7,7,1,0.0,0.0
0,0,0,1,0.1,0.738
0,0,0,1,0.25,0.333
7,7,7,1,0.1,0.4
2,2,2,1,0.267,0.567
1,1,1,1,0.167,0.433
0,0,0,1,0.0,0.0
2,2,2,1,0.0,0.0
2,2,2,1,0.214,0.423
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
"","","",1,-0.125,0.425
1,1,1,1,-0.312,1.0
0,0,0,1,0.187,0.511
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.3
0,0,0,1,0.217,0.6
0,0,0,1,0.0,0.15
0,0,0,1,0.1,0.392
0,0,0,1,-0.033,0.533
0,0,0,1,0.0,0.0
0,0,0,1,-0.1,0.6
"","","",1,0.25,0.333
0,0,0,1,0.525,0.6
0,0,0,1,0.05,0.533
0,0,0,1,0.0,0.0
0,0,0,1,0.12,0.42
0,0,0,1,0.2,0.2
0,0,0,1,0.1,0.1
2,2,2,1,-0.133,0.517
1,1,1,1,0.109,0.639
0,0,0,1,0.8,0.7
0,0,0,1,0.1,0.4
0,0,0,1,0.258,0.45
1,1,1,1,0.0,0.0
6,6,6,1,-0.208,0.792
0,0,0,1,0.1,0.45
0,0,0,1,-0.015,0.311
2,2,2,1,0.0,0.0
7,7,7,1,-0.094,0.875
1,1,1,1,-0.4,0.6
0,0,0,1,-0.022,0.589
1,1,1,1,0.8,0.7
0,0,0,1,0.0,0.0
1,1,1,1,0.425,0.425
0,0,0,1,0.8,0.75
0,0,0,1,0.371,0.459
1,1,1,1,0.038,0.525
1,1,1,1,0.333,0.667
2,2,2,1,0.136,0.455
0,0,0,1,-0.017,0.383
2,2,2,1,0.167,0.333
1,1,1,1,0.6,0.583
2,2,2,1,-0.081,0.365
0,0,0,1,0.0,0.0
2,2,2,1,0.125,0.667
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.15,0.67
0,0,0,1,0.0,0.0
2,2,2,1,-0.205,0.952
8,8,8,1,0.0,0.0
0,0,0,1,-0.5,0.9
0,0,0,1,0.1,0.35
0,0,0,1,0.0,0.0
10,10,10,1,-0.055,0.499
0,0,0,1,0.0,0.0
0,0,0,1,0.433,0.733
0,0,0,1,0.0,0.0
0,0,0,1,0.333,0.5
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.125,0.65
1,1,1,1,0.167,0.415
0,0,0,1,0.168,0.327
0,0,0,1,-0.1,0.8
0,0,0,1,0.375,0.531
27,27,27,1,0.0,0.0
0,0,0,1,0.0,0.0
2,2,2,1,-0.5,1.0
"","","",1,0.45,0.567
1,1,1,1,0.038,0.646
0,0,0,1,0.378,0.644
0,0,0,1,-0.157,0.6
0,0,0,1,0.0,0.0
0,0,0,1,0.5,0.5
0,0,0,1,0.172,0.394
0,0,0,1,0.0,0.0
0,0,0,1,-0.3,0.4
0,0,0,1,0.018,0.527
0,0,0,1,-0.125,0.65
1,1,1,1,0.5,0.3
2,2,2,1,-0.001,0.513
1,1,1,1,0.055,0.469
3,3,3,1,0.0,0.5
1,1,1,1,-0.064,0.357
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
4,4,4,1,-0.092,0.362
1,1,1,1,0.0,0.0
0,0,0,1,0.225,0.331
1,1,1,1,0.25,0.333
0,0,0,1,-0.156,0.289
5,5,5,1,-0.267,0.433
0,0,0,1,0.364,0.523
0,0,0,1,0.25,1.0
1,1,1,1,-0.024,0.538
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
2,2,2,1,0.0,0.1
0,0,0,1,0.15,0.5
0,0,0,1,-0.5,1.0
1,1,1,1,0.033,0.667
0,0,0,1,0.0,0.0
0,0,0,1,-0.067,0.767
"","","",1,-0.133,0.542
0,0,0,1,0.0,0.0
1,1,1,1,-0.125,0.375
0,0,0,1,0.05,0.45
0,0,0,1,0.7,0.9
0,0,0,1,0.133,0.7
16,16,16,1,0.453,0.562
1,1,1,1,0.0,0.0
1,1,1,1,0.218,0.277
0,0,0,1,0.215,0.55
0,0,0,1,1.0,0.525
0,0,0,1,-0.113,0.647
1,1,1,1,0.0,0.0
0,0,0,1,-0.3,0.975
"","","",1,-0.018,0.311
0,0,0,1,0.0,0.0
1,1,1,1,0.183,0.317
3,3,3,1,0.166,0.637
0,0,0,1,-0.167,0.5
0,0,0,1,0.07,0.3
1,1,1,1,0.0,0.0
0,0,0,1,-0.3,0.5
0,0,0,1,0.25,0.5
4,4,4,1,0.0,0.0
0,0,0,1,0.45,0.875
0,0,0,1,0.03,0.314
1,1,1,1,0.0,0.0
0,0,0,1,0.095,0.179
0,0,0,1,0.0,0.0
2,2,2,1,-0.045,0.614
0,0,0,1,0.0,0.0
0,0,0,1,0.7,0.6
0,0,0,1,0.263,0.767
8,8,8,1,0.083,0.167
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.65
0,0,0,1,0.0,0.0
13,13,13,1,0.125,0.5
0,0,0,1,0.275,0.7
0,0,0,1,-0.125,0.375
0,0,0,1,0.8,0.4
0,0,0,1,0.1,0.4
0,0,0,1,0.938,0.9
0,0,0,1,0.5,0.5
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.233
1,1,1,1,0.3,0.3
0,0,0,1,0.23,0.37
1,1,1,1,0.625,0.5
0,0,0,1,0.136,0.5
0,0,0,1,0.0,0.0
9,9,9,1,0.5,0.6
0,0,0,1,0.0,0.0
1,1,1,1,-0.385,0.53
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.9
0,0,0,1,0.029,0.378
1,1,1,1,0.0,0.0
1,1,1,1,0.3,0.3
1,1,1,1,0.3,0.333
23,23,23,1,0.102,0.675
0,0,0,1,0.106,0.639
5,5,5,1,0.0,1.0
0,0,0,1,0.0,0.0
1,1,1,1,0.071,0.185
0,0,0,1,-0.237,0.512
0,0,0,1,0.0,0.0
8,8,8,1,0.037,0.6
0,0,0,1,0.067,0.833
0,0,0,1,-0.1,0.133
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
2,2,2,1,0.0,0.0
2,2,2,1,0.6,0.8
0,0,0,1,0.134,0.289
5,5,5,1,0.5,0.5
1,1,1,1,0.0,0.3
0,0,0,1,0.124,0.315
0,0,0,1,-0.4,0.55
0,0,0,1,0.35,0.8
1,1,1,1,0.0,0.0
1,1,1,1,0.05,0.15
0,0,0,1,-0.125,0.65
1,1,1,1,0.0,0.0
1,1,1,1,0.2,0.633
2,2,2,1,0.0,0.033
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.667,0.75
