comment_num,retweet_num,like_num,Trend,polarity,subjectivity
1,1,1,1,-0.8,1.0
0,0,0,1,0.625,0.45
4,4,4,1,0.0,0.0
1,1,1,1,0.0,0.0
3,3,3,1,0.225,0.425
0,0,0,1,0.1,0.55
0,0,0,1,-0.146,0.461
2,2,2,1,0.2,0.4
0,0,0,1,0.0,1.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.05,0.5
0,0,0,1,0.25,0.5
"","","",1,-0.438,0.562
0,0,0,1,0.0,0.0
0,0,0,1,0.2,0.4
0,0,0,1,-0.025,0.4
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,0.15,0.275
0,0,0,1,0.0,0.0
0,0,0,1,0.4,1.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.4,0.7
0,0,0,1,0.4,0.8
0,0,0,1,0.318,0.477
0,0,0,1,0.287,0.4
0,0,0,1,0.058,0.525
0,0,0,1,0.05,0.933
2,2,2,1,0.525,0.647
0,0,0,1,-0.1,0.6
0,0,0,1,0.062,0.2
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.1,0.6
1,1,1,1,0.0,0.0
0,0,0,1,0.45,0.85
0,0,0,1,0.0,0.1
"","","",1,0.411,0.6
2,2,2,1,0.0,0.0
0,0,0,1,0.122,0.569
0,0,0,1,0.215,0.63
0,0,0,1,0.25,0.35
0,0,0,1,-0.1,0.6
0,0,0,1,0.0,0.0
0,0,0,1,-0.05,0.3
0,0,0,1,-0.025,0.175
0,0,0,1,0.04,0.453
0,0,0,1,0.0,0.0
1,1,1,1,0.25,0.25
0,0,0,1,0.3,0.5
0,0,0,1,0.0,0.0
0,0,0,1,0.1,0.575
3,3,3,1,0.35,0.55
0,0,0,1,-0.323,0.677
0,0,0,1,0.033,0.608
0,0,0,1,0.2,0.2
0,0,0,1,0.0,0.3
0,0,0,1,0.433,0.517
0,0,0,1,0.5,0.6
0,0,0,1,0.183,0.55
0,0,0,1,0.5,0.5
18,18,18,1,0.0,0.056
0,0,0,1,-0.151,0.425
1,1,1,1,0.25,0.25
0,0,0,1,-0.15,0.8
0,0,0,1,-0.023,0.578
"","","",1,0.155,0.387
0,0,0,1,0.5,1.0
1,1,1,1,0.212,0.363
0,0,0,1,-0.293,0.2
1,1,1,1,0.075,0.725
0,0,0,1,0.0,0.0
1,1,1,1,0.075,0.4
0,0,0,1,0.0,0.0
2,2,2,1,0.286,0.536
0,0,0,1,0.0,0.0
0,0,0,1,-0.2,0.3
0,0,0,1,0.0,0.0
"","","",1,-0.05,0.55
0,0,0,1,0.129,0.352
0,0,0,1,0.0,0.0
13,13,13,1,0.0,0.0
0,0,0,1,0.175,0.65
0,0,0,1,-0.25,0.25
1,1,1,1,-0.2,0.8
0,0,0,1,-0.3,0.4
0,0,0,1,-0.107,0.179
2,2,2,1,0.268,0.602
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.3
1,1,1,1,0.036,0.214
0,0,0,1,0.35,0.727
0,0,0,1,0.4,0.8
0,0,0,1,0.0,0.0
0,0,0,1,-0.4,0.9
0,0,0,1,0.467,0.567
1,1,1,1,0.45,0.85
2,2,2,1,-0.5,0.5
1,1,1,1,0.062,0.636
2,2,2,1,0.0,0.0
0,0,0,1,-0.036,0.472
0,0,0,1,0.0,0.0
0,0,0,1,0.45,0.85
0,0,0,1,0.075,0.488
0,0,0,1,0.0,1.0
0,0,0,1,0.17,0.39
2,2,2,1,0.5,0.5
0,0,0,1,1.0,1.0
0,0,0,1,0.05,0.3
0,0,0,1,0.0,0.0
0,0,0,1,0.61,0.2
0,0,0,1,-0.3,0.556
0,0,0,1,0.425,0.609
0,0,0,1,0.281,0.25
0,0,0,1,-0.188,0.54
0,0,0,1,-0.14,0.43
0,0,0,1,0.0,0.0
3,3,3,1,0.222,0.295
0,0,0,1,0.339,0.567
0,0,0,1,0.107,0.237
0,0,0,1,-0.139,0.397
0,0,0,1,-0.096,0.269
0,0,0,1,1.0,1.0
0,0,0,1,0.5,0.6
0,0,0,1,-0.4,0.6
0,0,0,1,0.318,0.727
1,1,1,1,-0.112,0.338
0,0,0,1,0.1,0.378
0,0,0,1,0.063,0.55
1,1,1,1,0.0,0.0
1,1,1,1,0.0,0.0
1,1,1,1,0.194,0.389
0,0,0,1,-0.05,0.5
"","","",1,0.0,0.3
3,3,3,1,0.0,0.0
3,3,3,1,0.0,0.0
0,0,0,1,0.0,0.1
1,1,1,1,0.5,0.5
4,4,4,1,-0.028,0.344
0,0,0,1,0.0,0.0
0,0,0,1,0.021,0.483
0,0,0,1,0.5,0.5
0,0,0,1,0.35,0.6
0,0,0,1,0.0,0.0
5,5,5,1,0.2,0.467
0,0,0,1,-0.025,0.075
0,0,0,1,0.0,0.0
0,0,0,1,-0.5,0.562
0,0,0,1,0.2,0.45
0,0,0,1,0.0,0.3
0,0,0,1,-0.2,0.325
0,0,0,1,0.4,0.8
0,0,0,1,-0.589,0.643
0,0,0,1,0.0,0.0
0,0,0,1,0.2,0.688
0,0,0,1,0.25,0.5
1,1,1,1,0.3,0.442
1,1,1,1,0.39,0.68
0,0,0,1,0.625,0.5
1,1,1,1,0.5,0.633
1,1,1,1,0.1,0.3
0,0,0,1,-0.3,0.6
2,2,2,1,0.0,0.0
1,1,1,1,0.0,0.0
"","","",1,0.286,0.536
0,0,0,1,-0.025,0.125
0,0,0,1,0.0,0.0
0,0,0,1,0.133,0.7
0,0,0,1,0.8,0.75
1,1,1,1,-1.0,0.5
0,0,0,1,0.25,0.4
0,0,0,1,0.5,0.5
0,0,0,1,0.107,0.36
0,0,0,1,0.0,0.1
0,0,0,1,0.1,0.5
"","","",1,0.0,0.3
1,1,1,1,1.0,1.0
"","","",1,0.5,0.889
0,0,0,1,0.0,0.0
1,1,1,1,0.229,0.886
0,0,0,1,0.0,0.0
0,0,0,1,-0.759,0.929
2,2,2,1,0.136,0.5
2,2,2,1,0.279,0.385
0,0,0,1,-0.156,0.289
0,0,0,1,0.25,0.4
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.362,0.445
0,0,0,1,0.467,0.833
0,0,0,1,0.0,0.0
2,2,2,1,0.0,0.167
2,2,2,1,0.0,0.0
0,0,0,1,0.5,0.889
4,4,4,1,0.311,0.782
0,0,0,1,0.275,0.425
0,0,0,1,0.0,0.0
2,2,2,1,0.2,0.438
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.071,0.143
1,1,1,1,-0.225,0.55
14,14,14,1,0.0,0.0
0,0,0,1,-0.021,0.771
0,0,0,1,0.136,0.455
0,0,0,1,0.0,0.05
0,0,0,1,0.0,0.0
0,0,0,1,0.25,0.3
0,0,0,1,0.267,0.433
1,1,1,1,0.078,0.322
0,0,0,1,-0.5,1.0
0,0,0,1,0.344,0.644
0,0,0,1,0.0,0.0
0,0,0,1,0.312,0.9
0,0,0,1,0.333,0.442
0,0,0,1,0.1,0.4
2,2,2,1,-0.038,0.635
0,0,0,1,-0.125,0.45
0,0,0,1,0.0,1.0
4,4,4,1,-0.1,0.392
"","","",1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.5,0.9
10,10,10,1,-0.294,0.594
1,1,1,1,0.0,0.1
0,0,0,1,0.25,0.25
"","","",1,0.0,0.0
0,0,0,1,0.0,0.0
2,2,2,1,0.288,0.608
0,0,0,1,0.0,0.0
0,0,0,1,0.25,0.5
0,0,0,1,0.0,0.0
12,12,12,1,0.15,0.475
0,0,0,1,0.325,0.6
0,0,0,1,-0.1,0.4
0,0,0,1,0.136,0.455
"","","",1,0.35,0.412
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,0.125,0.383
0,0,0,1,0.097,0.297
1,1,1,1,0.433,0.522
0,0,0,1,0.2,0.467
3,3,3,1,0.15,0.3
0,0,0,1,0.0,0.0
1,1,1,1,0.2,0.775
2,2,2,1,-0.05,0.4
1,1,1,1,-0.105,0.62
2,2,2,1,0.783,0.6
1,1,1,1,0.179,0.674
0,0,0,1,0.0,0.0
3,3,3,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,-0.025,0.125
0,0,0,1,0.6,1.0
0,0,0,1,0.0,0.0
0,0,0,1,0.075,0.625
0,0,0,1,0.0,0.0
1,1,1,1,0.133,0.267
0,0,0,1,0.338,0.45
"","","",1,0.0,0.0
1,1,1,1,-0.063,0.583
0,0,0,1,0.217,0.6
0,0,0,1,0.5,0.5
3,3,3,1,0.486,0.531
0,0,0,1,0.45,0.65
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.3,0.2
0,0,0,1,0.0,0.0
0,0,0,1,0.05,0.444
3,3,3,1,0.05,0.15
0,0,0,1,0.5,0.5
0,0,0,1,0.15,0.85
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.05
1,1,1,1,0.0,0.0
0,0,0,1,1.0,0.3
0,0,0,1,-0.056,0.389
0,0,0,1,-0.167,0.433
0,0,0,1,0.0,0.0
0,0,0,1,-0.025,0.233
0,0,0,1,0.7,0.8
0,0,0,1,0.0,0.5
0,0,0,1,-0.5,0.9
0,0,0,1,-0.052,0.296
0,0,0,1,0.0,0.0
0,0,0,1,-0.1,0.4
0,0,0,1,0.217,0.475
0,0,0,1,0.65,0.6
1,1,1,1,0.181,0.559
"","","",1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,-0.017,0.6
0,0,0,1,-0.014,0.424
0,0,0,1,0.0,0.0
0,0,0,1,-0.35,0.65
0,0,0,1,0.8,0.7
1,1,1,1,0.433,0.833
0,0,0,1,-0.125,0.375
"","","",1,0.0,1.0
0,0,0,1,0.364,0.348
5,5,5,1,-0.5,0.9
0,0,0,1,-0.267,0.433
3,3,3,1,-0.1,0.1
0,0,0,1,0.169,0.586
0,0,0,1,0.0,0.0
0,0,0,1,0.107,0.264
0,0,0,1,0.4,0.4
0,0,0,1,0.0,0.0
29,29,29,1,-0.25,0.889
0,0,0,1,0.217,0.611
0,0,0,1,0.2,0.3
0,0,0,1,0.217,0.475
1,1,1,1,0.212,0.587
0,0,0,1,0.375,0.275
1,1,1,1,0.2,0.45
0,0,0,1,0.243,0.318
1,1,1,1,0.35,0.55
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.9
0,0,0,1,-0.13,0.35
0,0,0,1,0.5,0.5
0,0,0,1,0.0,0.0
0,0,0,1,0.133,0.7
0,0,0,1,0.292,0.367
1,1,1,1,0.2,0.2
1,1,1,1,-0.188,0.325
0,0,0,1,0.404,0.792
1,1,1,1,0.02,0.515
0,0,0,1,-0.207,0.524
0,0,0,1,-0.008,0.367
0,0,0,1,0.0,0.0
1,1,1,1,-0.037,0.474
0,0,0,1,0.0,1.0
12,12,12,1,0.233,0.375
0,0,0,1,0.0,0.0
0,0,0,1,-0.375,0.481
0,0,0,1,0.45,0.775
0,0,0,1,0.7,0.6
1,1,1,1,0.625,0.9
"","","",1,0.058,0.652
0,0,0,1,0.357,0.527
1,1,1,1,1.0,1.0
1,1,1,1,0.35,0.35
0,0,0,1,1.0,0.767
0,0,0,1,-0.128,0.689
0,0,0,1,0.7,0.6
0,0,0,1,-0.7,0.2
1,1,1,1,0.25,0.7
0,0,0,1,0.267,0.2
2,2,2,1,0.0,0.0
2,2,2,1,0.0,0.0
1,1,1,1,-0.3,0.525
1,1,1,1,0.092,0.581
2,2,2,1,0.167,0.639
1,1,1,1,0.15,0.333
0,0,0,1,-0.1,1.0
0,0,0,1,0.233,0.333
1,1,1,1,0.333,0.85
1,1,1,1,0.0,0.0
0,0,0,1,0.37,0.45
1,1,1,1,0.0,0.0
0,0,0,1,0.025,0.275
0,0,0,1,0.0,0.0
0,0,0,1,-0.125,0.35
0,0,0,1,0.5,0.5
0,0,0,1,0.0,0.0
2,2,2,1,0.157,0.38
1,1,1,1,0.05,1.0
0,0,0,1,0.2,0.5
0,0,0,1,0.0,0.0
0,0,0,1,0.2,0.2
0,0,0,1,0.0,0.5
0,0,0,1,-0.5,0.3
2,2,2,1,0.35,0.8
0,0,0,1,0.133,0.7
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
1,1,1,1,0.5,0.58
0,0,0,1,0.048,0.481
2,2,2,1,0.3,0.9
5,5,5,1,-0.4,0.4
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,0.5,0.5
0,0,0,1,0.31,0.518
5,5,5,1,0.0,0.1
0,0,0,1,0.0,0.3
0,0,0,1,-0.9,0.7
0,0,0,1,0.0,0.0
0,0,0,1,0.2,0.4
0,0,0,1,0.8,0.75
0,0,0,1,0.286,0.536
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.493,0.568
0,0,0,1,-0.588,0.7
0,0,0,1,0.133,0.7
0,0,0,1,0.171,0.617
4,4,4,1,0.0,0.0
0,0,0,1,-0.044,0.487
0,0,0,1,0.0,0.0
0,0,0,1,0.133,0.133
0,0,0,1,0.2,0.4
0,0,0,1,0.133,0.7
5,5,5,1,0.098,0.382
0,0,0,1,-0.275,0.647
0,0,0,1,0.387,0.547
0,0,0,1,0.0,0.0
2,2,2,1,-0.167,0.433
0,0,0,1,0.8,0.7
0,0,0,1,0.0,0.0
0,0,0,1,0.075,0.4
0,0,0,1,0.193,0.613
1,1,1,1,0.305,0.514
0,0,0,1,0.075,0.425
1,1,1,1,0.117,0.65
0,0,0,1,0.6,1.0
0,0,0,1,-0.1,0.4
0,0,0,1,0.0,0.0
2,2,2,1,0.6,1.0
0,0,0,1,0.233,0.43
0,0,0,1,0.0,0.0
1,1,1,1,0.335,0.577
1,1,1,1,-0.35,0.367
1,1,1,1,0.198,0.476
2,2,2,1,-0.125,0.375
2,2,2,0,0.175,0.29
0,0,0,0,0.0,0.1
0,0,0,0,0.0,1.0
1,1,1,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.183,0.529
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.5
2,2,2,0,-0.2,0.733
2,2,2,0,0.0,0.0
3,3,3,0,0.0,0.0
7,7,7,0,0.15,0.25
2,2,2,0,-0.05,0.95
0,0,0,0,0.267,0.467
7,7,7,0,-0.1,0.1
2,2,2,0,0.0,0.0
1,1,1,0,0.0,0.0
1,1,1,0,-0.1,1.0
1,1,1,0,0.312,0.563
0,0,0,0,1.0,1.0
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,0.2,0.646
0,0,0,0,0.1,0.6
1,1,1,0,0.023,0.53
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
1,1,1,0,0.0,0.0
1,1,1,0,0.1,0.3
0,0,0,0,0.133,0.7
0,0,0,0,-0.156,0.289
3,3,3,0,-0.133,0.667
1,1,1,0,0.0,0.0
0,0,0,0,0.219,0.664
0,0,0,0,-0.3,0.867
0,0,0,0,-0.163,0.388
2,2,2,0,-0.25,0.25
0,0,0,0,0.0,0.0
2,2,2,0,0.0,0.492
3,3,3,0,0.0,0.0
2,2,2,0,0.188,0.519
0,0,0,0,0.09,0.385
0,0,0,0,-0.75,0.783
0,0,0,0,0.0,0.0
0,0,0,0,0.2,0.55
0,0,0,0,0.0,0.0
0,0,0,0,-0.02,0.393
2,2,2,0,0.2,0.55
0,0,0,0,0.25,0.75
0,0,0,0,0.0,0.0
0,0,0,0,0.203,0.534
2,2,2,0,-0.05,0.167
0,0,0,0,0.0,0.0
"","","",0,0.017,0.742
2,2,2,0,0.067,0.2
1,1,1,0,0.055,0.531
10,10,10,0,0.075,0.387
1,1,1,0,0.25,0.2
12,12,12,0,0.3,0.65
1,1,1,0,0.0,0.0
0,0,0,0,-0.181,0.494
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.4
1,1,1,0,0.0,0.0
0,0,0,0,0.133,0.383
0,0,0,0,-0.066,0.414
0,0,0,0,0.542,0.733
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
2,2,2,0,0.0,0.408
0,0,0,0,0.0,0.429
3,3,3,0,0.0,0.667
0,0,0,0,0.188,0.504
0,0,0,0,0.0,0.0
1,1,1,0,0.4,0.9
0,0,0,0,-0.1,0.8
0,0,0,0,0.286,0.536
1,1,1,0,0.292,0.439
1,1,1,0,0.32,0.48
1,1,1,0,0.136,0.358
0,0,0,0,0.006,0.375
0,0,0,0,0.0,0.0
0,0,0,0,-0.2,0.8
0,0,0,0,0.438,0.55
0,0,0,0,0.0,0.0
1,1,1,0,0.467,0.767
"","","",0,0.034,0.614
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
1,1,1,0,0.175,0.475
0,0,0,0,-0.278,0.344
1,1,1,0,0.0,0.3
3,3,3,0,0.413,0.6
0,0,0,0,0.083,0.111
2,2,2,0,-0.1,0.1
1,1,1,0,-0.131,0.347
0,0,0,0,0.333,0.5
1,1,1,0,-0.042,0.225
0,0,0,0,0.7,0.85
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.4
1,1,1,0,0.342,0.333
1,1,1,0,0.336,0.689
0,0,0,0,-0.044,0.272
"","","",0,0.125,0.308
0,0,0,0,0.075,0.55
4,4,4,0,-0.111,0.222
1,1,1,0,0.275,0.435
0,0,0,0,0.068,0.29
12,12,12,0,-0.167,0.367
"","","",0,0.113,0.452
0,0,0,0,0.045,0.215
0,0,0,0,0.175,0.825
6,6,6,0,0.025,0.663
7,7,7,0,0.144,0.296
1,1,1,0,0.5,0.5
0,0,0,0,0.133,0.7
5,5,5,0,0.005,0.51
2,2,2,0,0.0,0.0
1,1,1,0,0.0,0.25
0,0,0,0,-0.45,0.5
0,0,0,0,-0.75,0.9
1,1,1,0,0.2,0.45
1,1,1,0,0.0,0.0
0,0,0,0,-0.3,0.3
1,1,1,0,0.08,0.371
"","","",0,0.35,0.5
0,0,0,1,-0.156,0.289
0,0,0,1,0.126,0.338
1,1,1,1,0.233,0.475
0,0,0,1,0.0,0.0
0,0,0,1,-0.05,0.4
1,1,1,1,0.312,0.819
1,1,1,1,0.123,0.279
0,0,0,1,0.105,0.356
0,0,0,1,0.0,0.0
0,0,0,1,-0.02,0.58
0,0,0,1,-1.0,1.0
0,0,0,1,0.25,0.45
0,0,0,1,0.7,0.6
2,2,2,1,0.0,0.357
0,0,0,1,0.0,0.0
0,0,0,1,0.4,0.8
0,0,0,1,0.0,0.0
2,2,2,1,0.244,0.55
1,1,1,1,0.3,0.425
2,2,2,1,-0.125,0.25
0,0,0,1,0.0,0.067
1,1,1,1,0.16,0.54
4,4,4,1,0.7,0.6
0,0,0,1,0.0,0.4
0,0,0,1,0.0,0.0
0,0,0,1,0.183,0.35
0,0,0,1,0.0,0.0
1,1,1,1,-0.017,0.4
0,0,0,1,0.367,0.833
0,0,0,1,0.183,0.383
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.5,0.5
0,0,0,1,-0.167,0.517
1,1,1,1,0.207,0.333
0,0,0,1,-0.04,0.51
1,1,1,0,0.2,0.55
0,0,0,0,0.137,0.45
0,0,0,0,0.25,0.333
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
2,2,2,0,0.0,0.0
0,0,0,0,0.217,0.6
0,0,0,0,-0.6,0.9
0,0,0,0,-0.7,0.8
1,1,1,0,0.175,0.229
0,0,0,0,0.0,0.4
0,0,0,0,0.0,1.0
2,2,2,0,0.083,0.522
0,0,0,0,0.068,0.227
0,0,0,0,0.1,0.3
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.15,0.4
0,0,0,0,0.0,0.3
0,0,0,0,0.0,0.1
1,1,1,0,0.017,0.567
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.45,0.65
1,1,1,0,0.0,0.1
0,0,0,0,0.265,0.55
0,0,0,0,0.0,0.5
0,0,0,0,0.009,0.251
0,0,0,0,-0.025,0.2
0,0,0,0,0.975,1.0
0,0,0,0,0.25,1.0
1,1,1,0,0.5,0.6
0,0,0,0,0.0,0.0
0,0,0,0,-0.083,0.446
0,0,0,0,0.156,0.594
1,1,1,0,0.15,0.7
0,0,0,0,0.4,0.883
0,0,0,0,0.0,0.0
1,1,1,0,0.5,0.7
0,0,0,0,-0.6,1.0
0,0,0,0,0.0,0.0
0,0,0,0,0.45,0.75
2,2,2,0,0.0,0.0
1,1,1,0,0.371,0.9
0,0,0,0,0.0,0.0
0,0,0,0,0.379,0.252
1,1,1,0,-0.134,0.375
0,0,0,0,-0.3,0.1
0,0,0,0,0.0,0.0
1,1,1,0,-0.063,0.444
1,1,1,0,-0.125,0.375
0,0,0,0,0.812,0.417
2,2,2,0,0.482,0.664
1,1,1,0,-0.1,0.4
0,0,0,0,0.136,0.455
0,0,0,0,0.286,0.536
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.06,0.68
0,0,0,0,0.0,0.083
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
"","","",0,0.417,0.5
0,0,0,0,0.222,0.644
0,0,0,0,-0.25,0.4
1,1,1,0,0.0,0.0
6,6,6,0,-0.042,0.392
0,0,0,0,0.8,0.75
2,2,2,0,0.189,0.833
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.15,0.4
0,0,0,0,0.0,0.0
0,0,0,0,0.45,0.65
1,1,1,0,0.233,0.567
0,0,0,0,-0.15,0.4
1,1,1,0,-0.107,0.357
0,0,0,0,-0.071,0.496
0,0,0,0,0.0,0.125
5,5,5,0,0.5,0.5
0,0,0,0,0.433,0.733
0,0,0,0,0.167,0.283
0,0,0,0,0.0,0.0
0,0,0,0,0.178,0.811
3,3,3,0,-0.125,0.417
0,0,0,0,-0.028,0.38
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.3,0.0
0,0,0,0,0.45,0.65
1,1,1,0,0.0,0.4
0,0,0,0,0.0,0.175
0,0,0,0,0.087,0.637
2,2,2,0,0.0,1.0
0,0,0,0,0.218,0.771
0,0,0,0,0.0,0.0
0,0,0,0,-0.073,0.53
0,0,0,0,0.012,0.285
1,1,1,0,-0.05,0.617
0,0,0,0,0.143,0.418
0,0,0,0,-0.8,1.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
2,2,2,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.028,0.644
0,0,0,0,-0.781,0.5
1,1,1,0,0.0,0.0
2,2,2,0,0.123,0.471
0,0,0,0,1.0,0.3
3,3,3,0,0.048,0.33
0,0,0,0,0.136,0.455
1,1,1,0,-0.05,0.25
0,0,0,0,0.0,0.0
"","","",0,0.0,0.1
0,0,0,0,0.267,0.467
0,0,0,0,0.0,0.0
0,0,0,0,0.4,0.375
0,0,0,0,-0.275,0.3
1,1,1,0,0.009,0.451
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.287,0.287
0,0,0,0,0.333,0.358
0,0,0,0,0.094,0.531
0,0,0,0,0.0,1.0
0,0,0,0,0.017,0.433
1,1,1,0,0.5,0.6
1,1,1,0,-0.8,1.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,-0.188,0.225
0,0,0,1,0.0,0.0
0,0,0,1,0.16,0.54
0,0,0,1,0.125,0.2
0,0,0,1,0.0,1.0
0,0,0,1,0.333,0.667
0,0,0,1,-0.2,0.3
0,0,0,1,0.0,0.0
1,1,1,1,-0.099,0.131
1,1,1,1,-0.032,0.277
0,0,0,1,-0.3,0.4
0,0,0,1,0.16,0.54
0,0,0,1,0.136,0.594
0,0,0,1,0.0,0.0
0,0,0,1,0.2,0.4
0,0,0,1,0.248,0.463
0,0,0,1,0.2,0.2
0,0,0,1,0.5,0.5
0,0,0,1,0.0,0.463
0,0,0,1,0.0,0.0
"","","",1,0.275,0.8
0,0,0,1,-0.5,1.0
1,1,1,1,0.071,0.407
0,0,0,1,0.167,0.283
0,0,0,1,0.0,0.0
1,1,1,1,0.5,0.5
0,0,0,1,0.0,0.0
1,1,1,1,0.069,0.569
0,0,0,1,0.0,0.0
6,6,6,1,-0.272,0.341
0,0,0,1,-0.312,0.688
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.305,0.375
1,1,1,1,0.8,0.75
1,1,1,1,0.0,0.0
0,0,0,1,0.8,0.725
0,0,0,1,0.136,0.5
5,5,5,1,0.281,0.338
1,1,1,1,0.25,0.312
0,0,0,1,1.0,0.3
1,1,1,1,0.225,0.444
0,0,0,1,-0.092,0.817
10,10,10,1,0.712,0.758
0,0,0,1,-0.067,0.2
3,3,3,1,0.0,0.0
0,0,0,1,0.014,0.401
0,0,0,1,0.05,0.35
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.114,0.273
7,7,7,1,0.162,0.433
0,0,0,1,-0.25,0.889
0,0,0,1,0.322,0.519
0,0,0,1,0.333,0.367
0,0,0,1,-0.1,0.8
0,0,0,1,0.424,0.403
0,0,0,1,0.287,0.625
0,0,0,1,0.0,0.0
0,0,0,1,0.7,0.9
0,0,0,1,0.4,0.8
3,3,3,1,0.188,0.662
0,0,0,1,0.05,0.429
0,0,0,1,-0.167,0.522
0,0,0,1,0.0,0.0
0,0,0,1,0.125,0.3
0,0,0,1,-0.156,0.289
1,1,1,1,0.1,0.4
0,0,0,1,0.0,0.0
1,1,1,1,0.375,1.0
0,0,0,1,0.0,0.0
0,0,0,1,0.16,0.54
0,0,0,1,0.267,0.6
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
4,4,4,1,0.219,0.419
0,0,0,1,0.0,0.0
0,0,0,1,0.75,0.4
1,1,1,1,-0.156,0.289
0,0,0,1,0.15,0.312
0,0,0,1,0.112,0.318
1,1,1,1,0.5,0.5
0,0,0,1,0.078,0.344
0,0,0,1,0.0,0.0
1,1,1,1,1.0,0.7
1,1,1,1,0.0,1.0
6,6,6,1,-0.1,0.9
0,0,0,1,0.093,0.593
0,0,0,1,-0.1,0.8
1,1,1,1,-0.025,0.35
"","","",1,0.167,0.25
0,0,0,1,0.0,0.0
0,0,0,1,0.3,0.2
1,1,1,1,-0.05,0.75
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.357,0.571
1,1,1,1,0.171,0.381
0,0,0,1,0.5,0.5
0,0,0,1,0.0,0.0
"","","",1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
2,2,2,1,0.568,0.377
0,0,0,1,0.0,0.0
1,1,1,1,-0.3,0.4
0,0,0,1,0.0,0.0
0,0,0,1,-0.244,0.083
1,1,1,1,-0.588,0.825
1,1,1,1,0.75,0.75
1,1,1,1,0.0,0.6
0,0,0,1,0.267,0.25
0,0,0,1,0.9,1.0
5,5,5,1,0.0,0.0
0,0,0,1,0.7,0.7
0,0,0,1,0.6,1.0
0,0,0,1,-0.1,0.75
1,1,1,1,0.0,0.0
"","","",1,0.25,0.25
0,0,0,1,0.288,0.583
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.203,0.558
1,1,1,1,0.0,0.0
1,1,1,1,0.2,0.55
0,0,0,1,0.031,0.25
0,0,0,1,0.0,0.0
