comment_num,retweet_num,like_num,Trend,polarity,subjectivity
0,0,0,0,-0.082,0.273
1,1,1,0,0.039,0.456
0,0,0,0,-0.156,0.289
1,1,1,0,-0.137,0.604
0,0,0,0,0.0,0.0
6,6,6,0,0.2,0.6
2,2,2,0,-0.113,0.575
3,3,3,0,0.4,0.3
0,0,0,0,0.325,0.175
0,0,0,0,0.0,0.175
0,0,0,0,0.375,0.75
0,0,0,0,0.2,0.425
2,2,2,0,0.375,0.675
0,0,0,0,0.133,0.7
1,1,1,0,0.1,0.228
0,0,0,0,0.0,0.0
1,1,1,0,-0.138,0.575
0,0,0,0,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
6,6,6,1,0.1,0.57
1,1,1,1,0.0,0.0
0,0,0,1,0.136,0.455
0,0,0,1,0.047,0.492
0,0,0,1,0.0,0.0
0,0,0,1,0.4,0.8
0,0,0,1,0.386,0.867
1,1,1,1,0.083,0.167
0,0,0,1,0.09,0.247
0,0,0,1,0.0,0.0
0,0,0,1,0.184,0.3
1,1,1,1,0.545,0.785
0,0,0,1,0.8,1.0
0,0,0,1,-0.15,0.75
0,0,0,1,0.067,0.492
0,0,0,1,0.119,0.355
0,0,0,1,0.0,0.0
"","","",1,0.0,0.0
0,0,0,1,0.188,0.438
0,0,0,1,0.0,0.3
1,1,1,1,0.4,0.8
0,0,0,1,0.0,0.1
0,0,0,1,0.533,0.417
0,0,0,1,-0.1,0.8
0,0,0,1,0.239,0.55
"","","",1,0.1,1.0
0,0,0,1,-0.082,0.427
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
"","","",1,0.0,0.0
0,0,0,1,0.133,0.4
0,0,0,1,0.196,0.588
0,0,0,1,0.0,0.0
0,0,0,1,0.5,0.63
1,1,1,1,0.0,0.0
1,1,1,1,-0.4,0.6
0,0,0,1,-0.4,0.6
0,0,0,1,0.0,0.0
0,0,0,1,0.193,0.468
0,0,0,1,0.0,0.0
3,3,3,1,0.2,0.2
0,0,0,1,0.0,0.0
10,10,10,1,0.1,0.4
0,0,0,1,0.6,0.8
0,0,0,1,0.15,0.6
0,0,0,1,-1.0,1.0
0,0,0,1,0.0,0.0
2,2,2,1,0.193,0.298
2,2,2,1,0.172,0.347
5,5,5,1,-0.107,0.718
0,0,0,1,0.0,0.0
0,0,0,1,0.45,0.65
2,2,2,1,1.0,1.0
0,0,0,1,0.136,0.455
0,0,0,1,0.0,0.0
0,0,0,1,0.7,0.6
0,0,0,1,0.25,0.4
2,2,2,1,0.0,0.0
0,0,0,1,-0.7,0.667
0,0,0,1,0.75,0.75
0,0,0,1,0.0,0.0
0,0,0,1,0.283,0.767
0,0,0,1,-0.1,0.45
0,0,0,1,0.7,0.7
0,0,0,1,0.325,0.375
0,0,0,1,0.13,0.51
10,10,10,1,0.283,0.506
0,0,0,1,0.0,0.0
0,0,0,1,0.45,0.65
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
1,1,1,1,0.0,1.0
0,0,0,1,0.0,0.0
0,0,0,1,0.05,0.6
0,0,0,1,-0.4,0.4
0,0,0,1,0.0,0.0
0,0,0,1,0.5,0.5
1,1,1,1,0.0,0.0
0,0,0,1,-0.025,0.45
0,0,0,1,0.4,0.9
1,1,1,1,0.2,0.75
1,1,1,1,-0.133,0.428
0,0,0,1,0.0,0.0
0,0,0,1,0.5,0.5
0,0,0,1,0.1,0.2
0,0,0,1,-0.3,0.4
0,0,0,1,0.6,1.0
0,0,0,1,-0.047,0.647
2,2,2,1,0.222,0.462
0,0,0,1,0.65,0.75
0,0,0,1,-0.083,0.967
4,4,4,1,0.333,0.479
0,0,0,1,0.8,0.7
3,3,3,1,0.0,0.15
0,0,0,1,0.275,0.7
1,1,1,1,0.0,0.0
0,0,0,1,0.25,1.0
0,0,0,1,0.0,0.0
0,0,0,1,0.25,0.9
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.875,0.667
1,1,1,1,-0.033,0.4
0,0,0,1,0.045,0.412
0,0,0,1,0.0,0.0
0,0,0,1,0.142,0.4
0,0,0,1,-0.3,0.7
0,0,0,1,0.0,0.083
70,70,70,1,-0.4,0.55
0,0,0,1,-0.391,0.688
0,0,0,1,-0.014,0.301
0,0,0,1,0.225,0.65
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.078,0.498
1,1,1,1,0.0,0.0
0,0,0,1,0.126,0.452
1,1,1,1,-1.0,1.0
1,1,1,1,-0.1,0.05
0,0,0,1,0.167,0.5
0,0,0,1,0.5,0.5
1,1,1,1,-0.18,0.43
6,6,6,1,0.1,0.5
1,1,1,1,0.267,0.483
0,0,0,1,0.479,0.552
0,0,0,1,0.05,0.263
0,0,0,1,0.188,0.688
0,0,0,1,0.0,0.0
0,0,0,1,0.4,0.8
0,0,0,1,-0.142,0.425
"","","",1,-0.167,0.167
0,0,0,1,0.0,1.0
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.533
0,0,0,1,0.0,0.0
0,0,0,1,0.125,0.533
1,1,1,1,0.0,0.175
0,0,0,1,0.272,0.587
"","","",1,0.225,0.45
0,0,0,1,0.0,0.0
0,0,0,1,-0.5,0.7
3,3,3,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.125,0.6
0,0,0,1,-0.133,0.6
1,1,1,1,0.471,0.621
0,0,0,1,0.217,0.667
2,2,2,1,0.033,0.633
0,0,0,1,0.188,0.65
1,1,1,1,0.0,0.1
1,1,1,1,-0.156,0.289
0,0,0,1,0.244,0.2
0,0,0,1,0.1,0.4
0,0,0,1,0.35,0.55
2,2,2,1,-0.267,0.744
0,0,0,1,0.136,0.455
2,2,2,1,0.1,0.6
0,0,0,1,0.0,0.0
0,0,0,1,-0.017,0.45
0,0,0,1,-0.078,0.178
0,0,0,1,0.0,0.0
"","","",1,0.107,0.473
0,0,0,1,-0.025,0.2
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.6,0.9
0,0,0,1,-0.1,0.6
0,0,0,1,0.2,0.55
1,1,1,1,0.0,0.05
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.1,0.3
0,0,0,1,0.286,0.536
0,0,0,1,0.0,0.0
2,2,2,1,0.2,0.2
1,1,1,1,-0.4,0.6
1,1,1,1,0.258,0.375
"","","",1,0.2,0.45
0,0,0,1,0.25,0.25
0,0,0,1,0.05,0.55
0,0,0,1,-0.8,0.8
0,0,0,1,0.0,0.1
2,2,2,1,0.0,0.0
0,0,0,1,0.175,0.65
1,1,1,1,-0.15,0.6
0,0,0,1,0.1,0.2
0,0,0,1,-0.1,0.6
1,1,1,1,0.0,0.1
0,0,0,1,1.0,0.3
0,0,0,1,0.167,0.444
0,0,0,1,0.0,0.0
0,0,0,1,-0.1,0.6
0,0,0,1,0.279,0.581
0,0,0,1,-0.078,0.207
0,0,0,1,-0.05,0.3
0,0,0,1,0.136,0.455
52,52,52,1,0.562,0.625
0,0,0,1,0.142,0.381
0,0,0,1,0.0,0.0
1,1,1,1,0.6,0.733
2,2,2,1,-0.083,0.354
0,0,0,1,0.066,0.585
0,0,0,1,-0.025,0.525
15,15,15,1,0.0,0.0
1,1,1,1,0.013,0.575
0,0,0,1,0.4,0.8
0,0,0,1,0.0,0.067
0,0,0,1,-0.3,0.556
1,1,1,1,0.07,0.54
1,1,1,1,-0.083,0.23
0,0,0,1,0.0,0.125
0,0,0,1,0.487,0.875
0,0,0,1,0.0,0.0
0,0,0,1,-0.1,0.6
0,0,0,1,0.26,0.388
0,0,0,1,0.4,0.5
1,1,1,1,0.8,1.0
0,0,0,1,-0.05,1.0
1,1,1,1,0.05,0.45
2,2,2,1,-0.075,0.45
0,0,0,1,-0.8,0.8
0,0,0,1,0.144,0.478
0,0,0,1,0.4,0.8
0,0,0,1,0.0,0.0
0,0,0,1,0.1,0.55
0,0,0,1,0.189,0.547
0,0,0,1,0.0,0.0
5,5,5,1,0.033,0.433
0,0,0,1,-0.05,0.4
1,1,1,1,-0.05,0.3
0,0,0,1,0.0,0.0
0,0,0,1,0.0,1.0
0,0,0,1,0.267,0.45
"","","",1,0.138,0.95
1,1,1,1,0.2,0.2
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.244,0.453
1,1,1,1,0.166,0.4
10,10,10,1,0.0,0.0
0,0,0,1,-0.1,0.8
2,2,2,1,0.427,0.578
0,0,0,1,0.1,1.0
2,2,2,1,0.0,0.0
0,0,0,1,-0.158,0.383
1,1,1,1,0.0,0.0
2,2,2,1,-0.05,0.2
0,0,0,1,0.188,0.812
2,2,2,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.4,0.8
0,0,0,1,-0.1,0.6
1,1,1,1,0.5,0.6
0,0,0,1,-0.085,0.505
0,0,0,1,0.233,0.567
0,0,0,1,0.125,0.575
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.05,0.625
0,0,0,1,0.314,0.673
1,1,1,1,0.15,0.5
0,0,0,1,0.2,0.3
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.125
1,1,1,1,0.136,0.455
2,2,2,1,-0.5,1.0
0,0,0,1,0.0,0.0
1,1,1,1,-0.067,0.556
0,0,0,1,0.08,0.28
3,3,3,1,0.31,0.381
0,0,0,1,0.4,0.8
0,0,0,1,0.2,0.3
2,2,2,1,0.0,0.0
"","","",1,0.0,0.0
0,0,0,1,0.0,1.0
7,7,7,1,0.042,0.405
0,0,0,1,0.0,1.0
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.087,0.642
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.3
0,0,0,1,0.227,0.887
0,0,0,1,0.0,0.0
2,2,2,1,0.0,0.0
0,0,0,1,0.2,0.4
0,0,0,1,0.25,0.5
3,3,3,1,0.1,0.4
1,1,1,1,0.15,0.2
1,1,1,1,0.6,1.0
1,1,1,1,-0.25,0.478
4,4,4,1,-0.4,0.6
0,0,0,1,0.015,0.345
"","","",1,0.0,0.0
1,1,1,1,0.183,0.417
0,0,0,1,0.0,0.0
1,1,1,1,0.168,0.477
0,0,0,1,0.06,0.371
0,0,0,1,0.0,1.0
0,0,0,1,0.333,0.5
1,1,1,1,0.0,0.0
0,0,0,1,0.208,0.359
2,2,2,1,0.0,0.0
1,1,1,1,0.3,0.0
0,0,0,1,0.068,0.25
10,10,10,1,0.0,0.3
1,1,1,1,0.033,0.7
0,0,0,1,0.0,0.3
"","","",1,0.0,0.1
0,0,0,1,0.1,0.267
0,0,0,1,-0.392,0.5
2,2,2,1,0.0,0.0
0,0,0,1,0.5,0.5
2,2,2,1,0.0,0.0
13,13,13,1,-0.25,0.75
0,0,0,1,-0.6,0.9
3,3,3,1,-0.133,0.633
9,9,9,1,-0.1,0.6
0,0,0,1,-0.458,0.771
0,0,0,1,0.25,1.0
0,0,0,1,0.0,0.0
0,0,0,1,0.364,0.523
0,0,0,1,-0.125,1.0
0,0,0,1,0.0,0.4
1,1,1,1,0.125,0.458
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.5
1,1,1,1,0.375,0.417
4,4,4,1,-0.042,0.067
0,0,0,1,0.0,0.0
1,1,1,1,0.0,1.0
"","","",1,0.8,0.75
0,0,0,1,0.046,0.133
2,2,2,1,0.285,0.685
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.1
0,0,0,1,-0.08,0.413
"","","",1,0.545,0.617
0,0,0,1,0.6,0.9
0,0,0,1,0.227,0.545
0,0,0,1,-0.17,0.553
1,1,1,1,0.4,0.3
0,0,0,1,-0.106,0.425
1,1,1,1,0.0,0.0
0,0,0,1,-0.25,0.592
0,0,0,1,0.0,0.0
1,1,1,1,0.16,0.54
1,1,1,1,0.0,0.0
1,1,1,1,0.0,0.062
10,10,10,1,0.375,0.85
0,0,0,1,0.0,0.3
0,0,0,1,0.283,0.542
0,0,0,1,0.062,0.5
1,1,1,1,0.562,0.562
0,0,0,1,0.0,0.3
0,0,0,1,-0.05,0.3
0,0,0,1,0.5,1.0
0,0,0,1,0.383,0.517
0,0,0,1,0.65,0.95
0,0,0,1,-0.05,0.45
0,0,0,1,0.0,0.0
5,5,5,1,-0.049,0.45
0,0,0,1,0.0,0.0
2,2,2,1,-0.2,0.325
1,1,1,1,0.0,0.0
1,1,1,1,0.133,0.867
0,0,0,1,0.133,0.7
1,1,1,1,-0.006,0.688
0,0,0,1,0.0,0.0
0,0,0,1,0.2,0.2
1,1,1,1,-0.167,0.333
0,0,0,1,0.0,0.0
0,0,0,1,0.4,0.8
4,4,4,1,0.025,0.471
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,0.183,0.443
0,0,0,1,0.142,0.317
0,0,0,1,0.3,0.467
1,1,1,1,0.083,0.667
0,0,0,1,0.5,0.5
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.15
0,0,0,1,-0.083,0.444
1,1,1,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,-0.087,0.533
0,0,0,1,-0.105,0.742
0,0,0,1,0.605,0.8
0,0,0,1,0.8,0.7
0,0,0,1,0.0,0.0
0,0,0,1,-0.16,0.271
12,12,12,1,0.195,1.0
0,0,0,1,0.5,0.6
0,0,0,1,0.0,0.0
0,0,0,1,0.5,0.15
"","","",1,0.0,0.0
1,1,1,1,0.3,0.75
1,1,1,1,0.0,0.0
1,1,1,1,-0.25,0.5
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.493,0.568
2,2,2,1,-0.083,0.125
0,0,0,1,0.0,0.0
0,0,0,1,-0.375,0.625
1,1,1,1,0.375,0.875
1,1,1,1,0.1,0.45
"","","",1,0.0,0.083
4,4,4,1,0.0,0.357
1,1,1,1,0.0,0.5
0,0,0,1,0.5,0.9
0,0,0,1,0.0,0.0
2,2,2,1,0.143,0.268
1,1,1,1,-0.031,0.469
0,0,0,1,0.175,0.375
0,0,0,1,0.0,0.0
0,0,0,1,-0.5,0.5
0,0,0,1,0.5,0.183
0,0,0,1,-0.067,0.5
0,0,0,1,0.25,0.333
1,1,1,1,0.375,0.5
1,1,1,1,0.085,0.65
0,0,0,1,0.21,0.588
0,0,0,1,0.328,0.364
2,2,2,1,0.0,1.0
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.8,0.75
0,0,0,1,0.0,0.5
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.1,0.7
7,7,7,1,0.262,0.595
1,1,1,1,0.0,0.0
3,3,3,1,-0.02,0.639
0,0,0,1,0.0,0.0
1,1,1,1,-0.02,0.653
1,1,1,1,0.286,0.536
0,0,0,1,0.433,0.733
0,0,0,1,0.2,0.2
0,0,0,1,0.0,0.0
4,4,4,1,0.208,0.681
0,0,0,1,0.0,0.0
6,6,6,1,-0.125,0.75
0,0,0,1,0.4,0.7
7,7,7,1,0.085,0.472
0,0,0,1,0.08,0.27
0,0,0,1,0.0,0.0
0,0,0,1,0.4,0.9
"","","",1,0.068,0.477
"","","",1,0.3,0.35
0,0,0,1,0.021,0.459
0,0,0,1,0.0,0.0
2,2,2,1,-0.024,0.485
0,0,0,1,0.0,0.3
"","","",1,0.0,0.0
0,0,0,1,0.164,0.699
1,1,1,1,-0.25,0.7
1,1,1,1,0.567,0.833
0,0,0,1,0.35,0.55
0,0,0,1,0.4,0.55
0,0,0,1,0.0,0.0
0,0,0,1,0.4,0.7
0,0,0,1,0.12,0.386
0,0,0,1,0.125,0.625
0,0,0,1,0.3,0.5
1,1,1,1,0.0,0.5
1,1,1,1,0.538,0.722
0,0,0,1,-0.2,0.0
0,0,0,1,0.433,0.733
1,1,1,1,-0.056,0.189
0,0,0,1,0.0,0.1
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
7,7,7,1,0.0,0.0
0,0,0,1,0.0,1.0
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
1,1,1,1,0.0,0.0
1,1,1,1,-0.133,0.133
0,0,0,1,0.0,0.5
0,0,0,1,0.6,1.0
0,0,0,1,-0.4,0.7
1,1,1,1,-0.5,0.5
2,2,2,1,0.15,0.1
2,2,2,1,0.15,0.45
0,0,0,1,0.08,0.52
2,2,2,1,0.333,0.617
1,1,1,1,0.219,0.481
0,0,0,1,-0.325,0.75
0,0,0,1,0.0,0.0
0,0,0,1,0.0,1.0
1,1,1,1,-0.322,0.55
0,0,0,1,-0.4,0.6
1,1,1,1,0.188,0.487
3,3,3,1,-0.17,0.77
1,1,1,1,0.0,0.0
0,0,0,1,0.8,0.7
0,0,0,1,0.0,0.0
2,2,2,1,0.0,0.0
1,1,1,1,0.167,0.167
0,0,0,1,0.0,0.0
0,0,0,1,0.1,0.383
1,1,1,1,0.0,0.0
"","","",1,0.23,0.378
2,2,2,1,0.158,0.548
0,0,0,1,0.0,0.0
6,6,6,1,0.15,0.5
2,2,2,1,0.214,0.429
0,0,0,1,0.113,0.508
0,0,0,1,0.6,0.9
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.25,0.408
0,0,0,1,0.188,0.438
0,0,0,1,-0.1,0.8
3,3,3,1,0.0,0.0
0,0,0,1,-0.15,0.25
1,1,1,1,-1.0,1.0
23,23,23,1,0.078,0.456
0,0,0,1,0.0,0.5
0,0,0,1,0.0,0.0
0,0,0,1,0.0,1.0
0,0,0,1,0.0,0.4
1,1,1,1,-0.156,0.289
0,0,0,1,0.25,0.2
1,1,1,1,0.8,0.7
0,0,0,1,0.0,0.1
0,0,0,1,0.075,0.375
1,1,1,1,0.062,0.466
0,0,0,1,-0.433,0.522
0,0,0,1,0.0,0.0
0,0,0,1,1.0,1.0
1,1,1,1,0.7,0.6
2,2,2,1,0.0,0.0
0,0,0,1,-0.283,0.567
0,0,0,1,0.107,0.509
"","","",1,0.0,0.6
3,3,3,1,0.1,0.15
0,0,0,1,0.3,0.425
0,0,0,1,-0.2,0.4
0,0,0,1,0.35,0.55
1,1,1,1,0.144,0.444
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
1,1,1,1,-0.167,0.5
11,11,11,1,0.0,0.5
0,0,0,1,-0.214,0.79
0,0,0,1,-0.4,0.6
0,0,0,1,0.141,0.392
0,0,0,1,0.35,0.35
0,0,0,1,0.0,0.0
"","","",1,0.0,0.0
0,0,0,1,0.0,0.0
2,2,2,1,0.111,0.444
2,2,2,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
3,3,3,1,0.375,0.569
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.562
0,0,0,1,0.0,0.0
0,0,0,0,0.05,0.5
0,0,0,0,0.3,0.562
0,0,0,0,0.5,0.533
0,0,0,0,0.133,0.7
2,2,2,0,0.0,0.1
0,0,0,0,-0.5,0.9
0,0,0,0,-0.06,0.311
0,0,0,0,0.0,0.0
1,1,1,0,0.225,0.25
1,1,1,0,-0.15,0.443
2,2,2,0,0.1,0.66
1,1,1,0,-0.1,0.583
0,0,0,0,-0.25,0.889
0,0,0,0,0.0,0.0
"","","",0,0.082,0.486
"","","",0,0.136,0.455
0,0,0,0,0.083,0.625
2,2,2,0,0.0,0.0
0,0,0,0,0.125,0.542
2,2,2,0,0.215,0.43
0,0,0,0,-0.194,0.289
0,0,0,0,0.0,0.0
0,0,0,0,-0.358,0.367
11,11,11,0,-0.052,0.219
0,0,0,0,-0.5,0.5
0,0,0,0,0.0,0.0
1,1,1,0,0.208,0.189
0,0,0,0,0.25,0.694
0,0,0,0,-0.083,0.083
0,0,0,0,0.067,0.2
1,1,1,0,0.0,0.0
1,1,1,0,0.302,0.469
1,1,1,0,0.118,0.327
1,1,1,0,0.137,0.544
4,4,4,0,0.168,0.43
11,11,11,0,0.207,0.653
0,0,0,0,0.073,0.369
0,0,0,0,0.0,0.0
0,0,0,0,-0.5,1.0
0,0,0,0,0.025,0.325
1,1,1,0,-0.138,0.35
0,0,0,0,0.8,0.4
5,5,5,0,0.318,0.477
6,6,6,0,0.0,0.0
1,1,1,0,0.133,0.133
1,1,1,0,0.0,0.0
0,0,0,0,0.2,0.217
2,2,2,0,0.1,0.2
1,1,1,0,0.2,0.733
1,1,1,0,0.0,0.0
0,0,0,0,0.336,0.677
1,1,1,0,-0.073,0.485
1,1,1,0,0.068,0.283
0,0,0,0,0.8,0.75
1,1,1,0,0.278,0.513
0,0,0,0,0.0,0.0
0,0,0,0,0.05,0.283
0,0,0,0,0.0,0.0
16,16,16,0,0.15,0.55
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.3
1,1,1,0,0.5,0.5
1,1,1,0,0.333,0.333
1,1,1,0,0.156,0.504
0,0,0,0,0.133,0.7
0,0,0,0,0.09,0.38
0,0,0,0,0.16,0.313
0,0,0,0,0.133,0.7
0,0,0,0,-0.133,0.3
0,0,0,0,-0.389,0.833
0,0,0,0,0.0,0.0
0,0,0,0,0.033,0.567
0,0,0,0,0.352,0.477
0,0,0,0,0.0,0.25
0,0,0,0,0.45,0.65
7,7,7,0,-0.133,0.55
1,1,1,0,0.017,0.292
0,0,0,0,0.0,0.0
0,0,0,0,0.525,0.575
0,0,0,0,0.6,0.8
"","","",0,0.25,0.778
0,0,0,0,0.125,0.325
0,0,0,0,-0.046,0.463
0,0,0,0,0.256,0.656
0,0,0,0,-0.5,0.562
1,1,1,0,0.1,0.9
1,1,1,0,0.138,0.233
1,1,1,0,-0.2,0.8
3,3,3,0,-0.05,0.7
0,0,0,0,0.4,0.8
1,1,1,0,-0.225,0.362
0,0,0,0,0.154,0.604
0,0,0,0,0.0,0.0
3,3,3,0,1.0,0.3
0,0,0,0,0.075,0.425
"","","",0,0.0,0.0
0,0,0,0,-0.1,0.8
4,4,4,0,0.208,0.508
0,0,0,0,0.0,0.0
1,1,1,0,0.059,0.564
0,0,0,0,0.35,0.55
2,2,2,0,0.0,0.0
3,3,3,0,0.35,0.35
1,1,1,0,0.087,0.65
0,0,0,0,0.0,0.0
0,0,0,0,0.5,0.5
0,0,0,0,-0.333,0.667
0,0,0,0,0.0,0.0
0,0,0,0,0.125,0.5
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.329
2,2,2,0,0.322,0.644
12,12,12,0,0.202,0.933
0,0,0,0,0.0,0.0
5,5,5,0,0.5,0.5
0,0,0,0,0.0,0.0
0,0,0,0,0.267,0.933
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.036,0.594
0,0,0,0,0.0,0.0
0,0,0,0,-0.3,0.325
0,0,0,0,0.0,0.0
1,1,1,0,0.1,0.143
0,0,0,0,-0.131,0.912
2,2,2,0,0.0,0.0
0,0,0,0,0.271,0.713
0,0,0,0,0.0,0.0
1,1,1,0,0.06,0.352
0,0,0,0,0.25,0.4
0,0,0,0,0.0,0.1
0,0,0,0,0.542,0.833
0,0,0,0,0.0,0.0
0,0,0,0,-0.1,0.6
2,2,2,0,0.0,0.0
1,1,1,0,0.065,0.375
1,1,1,0,0.2,0.2
1,1,1,0,0.136,0.455
0,0,0,0,0.0,0.0
1,1,1,0,-0.061,0.626
0,0,0,0,0.133,0.7
0,0,0,0,0.35,0.55
0,0,0,0,0.0,0.375
0,0,0,1,0.8,1.0
0,0,0,1,0.033,0.433
0,0,0,1,0.067,0.2
0,0,0,1,0.512,0.75
0,0,0,1,0.158,0.558
1,1,1,1,-0.07,0.491
0,0,0,1,0.0,1.0
0,0,0,1,0.175,0.4
0,0,0,1,0.9,0.9
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.4,0.8
1,1,1,1,0.2,0.3
1,1,1,1,0.0,0.0
0,0,0,1,0.1,0.333
0,0,0,1,0.4,0.8
0,0,0,1,-0.1,0.15
2,2,2,1,0.067,0.233
0,0,0,1,0.0,0.0
0,0,0,1,0.2,0.4
0,0,0,1,0.0,0.0
0,0,0,1,0.017,0.717
0,0,0,1,0.3,0.5
0,0,0,1,-0.4,0.4
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.4
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.2,0.7
0,0,0,1,-0.25,0.4
0,0,0,1,0.0,0.0
0,0,0,1,0.157,0.707
0,0,0,1,0.25,0.25
0,0,0,1,0.136,0.455
0,0,0,1,0.0,0.0
3,3,3,1,0.0,0.0
0,0,0,1,-0.25,0.625
1,1,1,1,0.0,0.0
0,0,0,1,0.5,0.5
3,3,3,1,0.0,0.0
0,0,0,1,0.5,0.5
1,1,1,1,0.3,0.5
0,0,0,1,0.5,0.75
0,0,0,1,-0.352,0.822
0,0,0,1,0.0,0.3
1,1,1,1,-0.025,0.35
0,0,0,1,0.0,0.0
0,0,0,0,0.25,0.75
0,0,0,0,0.5,0.625
"","","",0,0.0,1.0
0,0,0,0,0.0,1.0
2,2,2,0,0.0,0.0
0,0,0,0,0.321,0.667
0,0,0,0,0.0,0.0
0,0,0,0,0.217,0.6
0,0,0,0,0.45,0.65
0,0,0,0,-0.182,0.677
0,0,0,0,0.136,0.5
0,0,0,0,0.0,0.0
0,0,0,0,0.0,1.0
0,0,0,0,0.0,0.0
5,5,5,0,0.227,0.545
0,0,0,0,0.0,0.0
2,2,2,0,0.136,0.455
0,0,0,0,0.4,0.8
1,1,1,0,0.225,0.275
0,0,0,0,0.0,0.0
0,0,0,0,0.3,0.6
0,0,0,0,0.2,0.45
0,0,0,0,0.017,0.408
0,0,0,0,0.4,0.8
0,0,0,0,0.0,0.0
1,1,1,0,0.158,0.55
1,1,1,0,0.0,0.0
0,0,0,0,-0.133,0.233
2,2,2,0,0.0,0.0
2,2,2,0,0.0,0.0
3,3,3,0,0.0,0.1
0,0,0,0,0.4,0.411
0,0,0,0,1.0,0.3
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
2,2,2,0,-0.6,0.9
0,0,0,0,0.0,0.0
1,1,1,0,-0.2,0.3
0,0,0,0,0.3,0.481
1,1,1,0,0.0,0.65
0,0,0,0,0.0,0.0
0,0,0,0,0.0,1.0
4,4,4,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.111,0.412
"","","",0,0.0,0.3
0,0,0,0,0.112,0.456
0,0,0,0,0.533,0.5
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,0.084,0.55
1,1,1,0,0.333,0.667
3,3,3,0,-0.147,0.481
0,0,0,0,0.0,0.0
0,0,0,0,0.138,0.388
2,2,2,0,0.06,0.301
"","","",0,-0.117,0.383
0,0,0,0,0.0,0.0
"","","",0,0.049,0.424
0,0,0,0,0.0,0.0
0,0,0,0,0.7,0.633
1,1,1,0,-0.027,0.597
0,0,0,0,0.0,0.0
0,0,0,0,-0.7,0.667
0,0,0,0,0.6,1.0
2,2,2,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,0.1,0.2
1,1,1,0,0.011,0.578
0,0,0,0,-0.064,0.546
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.4,0.8
0,0,0,0,0.162,0.512
"","","",0,0.0,0.5
2,2,2,0,-0.078,0.194
0,0,0,0,0.26,0.393
0,0,0,0,0.0,0.0
0,0,0,0,-0.167,0.067
0,0,0,0,0.183,0.55
