comment_num,retweet_num,like_num,Trend,polarity,subjectivity
0,0,0,0,0.8,1.0
0,0,0,0,0.162,0.451
0,0,0,0,0.0,0.0
0,0,0,0,0.625,0.775
0,0,0,0,0.35,0.5
0,0,0,0,0.133,0.7
1,1,1,0,0.237,0.575
0,0,0,0,0.2,0.3
0,0,0,0,0.0,0.0
2,2,2,0,0.135,0.555
3,3,3,0,0.0,0.75
0,0,0,0,0.05,0.5
5,5,5,0,0.16,0.66
0,0,0,0,0.0,0.0
0,0,0,0,0.417,0.5
4,4,4,0,0.079,0.474
1,1,1,0,-0.071,0.333
0,0,0,0,-0.025,0.244
0,0,0,0,0.0,0.0
0,0,0,0,0.7,0.6
0,0,0,0,0.2,0.2
0,0,0,0,0.7,0.6
0,0,0,0,0.0,0.0
0,0,0,0,0.5,0.5
"","","",0,0.0,0.0
2,2,2,0,0.076,0.463
1,1,1,0,0.0,0.0
0,0,0,0,0.0,1.0
0,0,0,0,0.014,0.537
0,0,0,0,0.6,0.9
6,6,6,0,0.0,0.0
1,1,1,0,0.2,0.3
3,3,3,0,0.062,0.342
0,0,0,0,0.0,0.0
0,0,0,0,0.092,0.551
0,0,0,0,0.0,0.0
0,0,0,0,-0.292,0.542
0,0,0,0,0.0,0.0
0,0,0,0,-0.5,0.5
1,1,1,0,0.0,0.0
1,1,1,0,0.272,0.444
1,1,1,0,0.0,0.0
1,1,1,0,0.143,0.471
0,0,0,0,-0.2,0.1
1,1,1,0,0.325,0.492
"","","",0,0.0,0.0
0,0,0,0,0.05,0.358
0,0,0,0,0.325,0.562
1,1,1,0,0.0,0.25
0,0,0,0,0.148,0.596
2,2,2,0,0.354,0.548
0,0,0,0,-0.107,0.718
0,0,0,0,-1.0,1.0
0,0,0,0,0.068,0.377
1,1,1,0,-0.333,0.667
0,0,0,0,-0.037,0.237
8,8,8,0,0.0,0.0
2,2,2,0,0.0,0.0
0,0,0,0,0.4,0.8
0,0,0,0,0.0,0.0
6,6,6,0,-0.3,0.4
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
"","","",0,0.0,0.0
3,3,3,0,0.0,0.0
0,0,0,0,0.0,0.283
0,0,0,0,0.0,0.0
1,1,1,0,0.4,0.383
5,5,5,0,0.0,0.375
2,2,2,0,0.65,0.65
0,0,0,0,-0.15,0.7
"","","",0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,0.2,0.6
0,0,0,0,0.0,0.067
0,0,0,0,0.438,0.762
0,0,0,0,0.412,0.475
0,0,0,0,0.312,0.402
0,0,0,0,0.275,0.3
1,1,1,0,-0.064,0.356
0,0,0,0,0.2,0.222
0,0,0,0,-0.417,1.0
1,1,1,0,-0.062,0.212
0,0,0,0,0.107,0.58
25,25,25,0,-0.152,0.596
2,2,2,0,-0.073,0.51
7,7,7,0,0.108,0.535
1,1,1,0,0.025,0.525
0,0,0,0,-0.5,1.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.045,0.318
1,1,1,0,0.143,0.318
0,0,0,0,0.0,0.0
0,0,0,0,0.35,0.8
"","","",0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.292
0,0,0,0,-0.2,0.2
"","","",0,0.5,0.5
0,0,0,0,0.0,0.0
0,0,0,0,0.2,0.2
2,2,2,0,0.175,0.225
1,1,1,0,-0.297,0.78
0,0,0,0,0.0,0.0
1,1,1,0,0.4,0.8
0,0,0,0,0.124,0.406
0,0,0,0,0.2,0.85
3,3,3,0,0.0,0.0
3,3,3,0,-0.119,0.33
1,1,1,0,0.14,0.582
0,0,0,0,0.2,0.2
4,4,4,0,0.022,0.344
2,2,2,0,0.5,1.0
0,0,0,0,0.0,0.033
0,0,0,0,0.267,0.93
0,0,0,0,0.5,0.329
1,1,1,0,0.215,0.419
0,0,0,0,0.25,0.6
0,0,0,0,0.0,0.0
0,0,0,0,0.5,0.375
0,0,0,0,-0.05,0.9
3,3,3,0,0.1,0.25
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.65
2,2,2,0,0.0,0.0
1,1,1,0,0.422,0.294
0,0,0,0,0.0,0.0
3,3,3,0,0.25,0.25
0,0,0,0,-0.35,0.45
0,0,0,0,0.0,0.05
0,0,0,0,0.0,0.15
1,1,1,1,0.233,0.433
1,1,1,1,0.0,0.0
1,1,1,1,0.0,0.0
1,1,1,1,-0.038,0.186
"","","",1,0.21,0.617
0,0,0,1,0.0,0.0
1,1,1,1,0.229,0.429
1,1,1,1,0.0,0.125
0,0,0,1,0.55,0.7
0,0,0,1,0.55,0.7
1,1,1,1,0.025,0.434
0,0,0,1,0.0,0.0
0,0,0,1,0.4,0.8
1,1,1,1,0.5,0.5
1,1,1,1,0.439,0.7
1,1,1,1,0.114,0.362
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.295,0.598
0,0,0,1,-0.156,0.289
0,0,0,1,0.2,0.3
0,0,0,1,0.0,0.0
0,0,0,1,-0.1,0.8
0,0,0,1,-0.175,0.356
1,1,1,1,0.175,0.475
0,0,0,1,0.167,0.8
0,0,0,1,0.0,0.3
0,0,0,1,-0.067,0.433
0,0,0,1,0.307,0.673
"","","",1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,-0.021,0.292
0,0,0,1,-0.05,0.075
0,0,0,1,0.5,0.5
2,2,2,1,0.0,0.0
0,0,0,1,0.136,0.455
0,0,0,1,0.44,0.71
0,0,0,1,-0.25,0.562
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.5
0,0,0,1,0.5,0.5
1,1,1,1,-0.021,0.771
0,0,0,1,0.0,0.0
2,2,2,1,-0.5,0.679
1,1,1,1,-0.7,0.667
1,1,1,1,0.25,0.5
0,0,0,1,0.0,0.0
0,0,0,1,0.5,0.15
0,0,0,1,0.0,1.0
5,5,5,1,-0.15,0.8
0,0,0,1,0.0,0.25
0,0,0,1,0.136,0.455
3,3,3,1,0.0,0.0
0,0,0,1,0.5,0.889
0,0,0,1,0.2,0.4
0,0,0,1,0.267,0.59
1,1,1,1,0.25,0.2
0,0,0,1,0.35,0.55
0,0,0,1,0.34,0.42
0,0,0,1,0.05,0.45
0,0,0,1,-0.09,0.435
3,3,3,1,0.25,0.512
0,0,0,1,0.292,0.481
0,0,0,1,0.25,0.675
0,0,0,1,0.5,0.5
0,0,0,1,-0.15,0.6
0,0,0,1,0.375,0.642
0,0,0,1,0.104,0.278
0,0,0,1,0.5,0.5
0,0,0,1,0.0,0.467
1,1,1,1,0.25,0.569
0,0,0,1,-0.042,0.375
0,0,0,1,-0.1,0.2
"","","",1,0.0,0.067
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,1.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.5,0.5
1,1,1,1,-0.01,0.54
0,0,0,1,0.0,0.75
0,0,0,1,0.2,0.1
1,1,1,1,0.283,0.63
1,1,1,1,0.25,0.5
2,2,2,1,-0.013,0.326
0,0,0,1,0.25,0.2
"","","",1,0.32,0.61
0,0,0,1,0.317,0.6
0,0,0,1,0.0,0.0
1,1,1,1,0.199,0.411
1,1,1,1,0.25,0.439
0,0,0,1,0.0,0.0
0,0,0,1,-0.5,1.0
2,2,2,1,0.0,0.7
1,1,1,1,0.092,0.4
1,1,1,1,-0.133,0.567
1,1,1,1,0.5,0.9
0,0,0,1,-0.11,0.493
2,2,2,1,0.2,0.2
0,0,0,1,0.142,0.48
1,1,1,1,0.025,0.425
1,1,1,1,0.5,1.0
2,2,2,1,0.0,0.0
4,4,4,1,0.012,0.808
1,1,1,1,0.3,0.65
0,0,0,1,0.3,0.2
2,2,2,1,-0.094,0.283
2,2,2,1,0.0,0.0
0,0,0,1,-0.283,0.4
2,2,2,1,0.271,0.448
0,0,0,1,0.0,0.0
0,0,0,1,0.4,0.8
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.5,0.5
0,0,0,1,0.0,0.333
0,0,0,1,0.7,0.6
0,0,0,1,-0.1,0.4
1,1,1,1,-0.05,0.633
1,1,1,1,0.1,0.1
2,2,2,1,0.03,0.6
1,1,1,1,-0.067,0.333
0,0,0,1,0.2,0.5
0,0,0,1,-0.133,0.6
0,0,0,1,0.206,0.713
0,0,0,1,0.067,0.4
0,0,0,1,0.0,0.0
1,1,1,1,-0.169,0.462
0,0,0,1,0.0,0.0
1,1,1,1,0.25,0.65
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,1.0,1.0
0,0,0,1,0.188,0.625
1,1,1,1,0.35,0.525
3,3,3,1,-0.15,0.456
0,0,0,1,0.04,0.751
0,0,0,1,-0.317,0.433
1,1,1,1,0.0,0.1
0,0,0,1,0.0,0.0
1,1,1,1,0.5,1.0
0,0,0,1,-0.1,0.8
2,2,2,1,0.25,0.5
1,1,1,1,0.095,0.472
3,3,3,1,0.019,0.847
0,0,0,1,-0.117,0.483
0,0,0,1,-0.03,0.33
2,2,2,1,0.094,0.711
0,0,0,1,0.178,0.2
0,0,0,1,0.0,0.3
0,0,0,1,-0.1,0.2
0,0,0,1,0.0,0.0
0,0,0,1,0.136,0.455
1,1,1,1,0.25,0.417
0,0,0,1,0.237,0.497
0,0,0,1,0.02,0.7
1,1,1,1,-0.033,0.7
1,1,1,1,0.287,0.537
0,0,0,1,0.121,0.2
3,3,3,1,0.433,0.833
0,0,0,1,0.35,0.35
0,0,0,1,-0.025,0.25
1,1,1,1,0.075,0.3
0,0,0,1,0.0,0.0
"","","",1,0.0,0.0
0,0,0,1,0.5,0.5
1,1,1,1,-0.133,0.456
0,0,0,1,-0.1,0.6
0,0,0,1,-0.292,0.542
0,0,0,1,0.27,0.547
1,1,1,1,1.0,0.3
0,0,0,1,0.067,0.275
0,0,0,1,0.0,0.4
0,0,0,1,-0.3,0.8
2,2,2,1,-0.128,0.244
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.1,0.6
0,0,0,1,0.2,0.8
1,1,1,1,0.0,0.0
0,0,0,1,-0.188,0.463
0,0,0,1,0.239,0.558
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,-0.164,0.347
0,0,0,1,0.175,0.325
1,1,1,1,0.0,0.342
0,0,0,1,0.0,0.0
0,0,0,1,-0.1,0.528
1,1,1,1,0.0,0.0
0,0,0,1,-0.15,0.3
2,2,2,1,0.35,0.45
1,1,1,1,0.0,0.1
0,0,0,1,0.5,1.0
0,0,0,1,-0.05,0.95
0,0,0,1,0.5,0.5
0,0,0,1,0.426,0.945
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
2,2,2,1,0.167,0.3
0,0,0,1,-0.25,0.5
0,0,0,1,-0.067,0.65
0,0,0,1,0.383,0.608
1,1,1,1,-0.2,0.833
13,13,13,1,-0.025,0.628
8,8,8,1,0.005,0.516
0,0,0,1,-0.1,0.6
6,6,6,1,0.0,0.3
1,1,1,1,0.16,0.45
0,0,0,1,0.214,0.571
1,1,1,1,0.104,0.438
0,0,0,1,0.4,1.0
4,4,4,1,-0.229,0.594
0,0,0,1,0.4,0.8
0,0,0,1,0.45,0.875
0,0,0,1,0.0,0.0
3,3,3,1,0.51,0.583
0,0,0,1,-0.1,0.6
1,1,1,1,0.977,0.5
0,0,0,1,-0.183,0.567
0,0,0,1,0.025,0.375
0,0,0,1,0.128,0.586
3,3,3,1,-0.033,0.2
0,0,0,1,0.0,0.0
0,0,0,1,0.272,0.444
0,0,0,1,-0.1,0.6
0,0,0,1,0.0,0.0
0,0,0,1,-0.25,0.6
0,0,0,1,0.375,0.2
0,0,0,1,0.662,0.675
0,0,0,1,0.5,0.5
1,1,1,1,0.0,0.0
0,0,0,1,-0.003,0.539
0,0,0,1,0.133,0.233
1,1,1,1,1.0,1.0
0,0,0,1,0.106,0.366
0,0,0,1,0.05,0.425
0,0,0,1,-0.023,0.487
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.15,0.688
"","","",1,0.0,0.0
0,0,0,1,0.7,0.9
0,0,0,1,0.4,0.35
0,0,0,1,0.0,0.067
0,0,0,1,0.0,0.1
1,1,1,1,-0.4,0.6
0,0,0,1,0.291,0.654
1,1,1,1,0.1,0.333
1,1,1,1,0.0,0.0
5,5,5,1,0.067,0.733
1,1,1,1,0.0,0.062
1,1,1,1,-0.085,0.296
0,0,0,1,0.083,0.375
0,0,0,1,0.167,0.467
0,0,0,1,0.0,0.4
6,6,6,1,0.0,0.0
2,2,2,1,0.2,0.3
0,0,0,1,0.268,0.643
0,0,0,1,-0.5,0.867
1,1,1,1,0.553,0.68
1,1,1,1,0.015,0.473
0,0,0,1,-0.1,0.8
0,0,0,1,0.095,0.212
2,2,2,1,-0.2,0.55
1,1,1,1,0.5,1.0
1,1,1,1,-0.1,0.433
0,0,0,1,0.05,0.35
0,0,0,1,0.15,0.46
0,0,0,1,0.28,0.8
0,0,0,1,0.625,0.6
0,0,0,1,-0.1,0.6
0,0,0,1,0.0,0.1
0,0,0,1,0.4,0.8
3,3,3,1,-0.1,0.6
0,0,0,1,0.05,0.65
1,1,1,1,-0.167,0.708
0,0,0,1,0.172,0.394
1,1,1,1,-0.085,0.319
0,0,0,1,0.0,0.0
1,1,1,1,-0.175,0.413
0,0,0,1,0.143,0.268
0,0,0,1,0.0,0.0
4,4,4,1,-0.25,0.5
0,0,0,1,1.0,1.0
0,0,0,1,0.136,0.455
0,0,0,1,0.0,0.0
1,1,1,1,0.433,0.733
0,0,0,1,0.116,0.57
0,0,0,1,0.333,0.333
9,9,9,1,-0.306,0.619
0,0,0,1,-0.25,0.65
0,0,0,1,0.0,0.0
0,0,0,1,-0.05,0.4
1,1,1,1,0.1,0.483
0,0,0,1,0.25,0.333
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.087,0.219
0,0,0,1,0.468,0.577
0,0,0,1,-0.1,0.72
0,0,0,1,1.0,0.3
0,0,0,1,0.2,0.588
0,0,0,1,0.0,0.0
0,0,0,1,0.3,0.45
0,0,0,1,-0.087,0.467
0,0,0,1,0.0,0.0
1,1,1,1,0.22,0.369
0,0,0,1,0.075,0.525
0,0,0,1,0.0,0.0
0,0,0,1,0.111,0.569
0,0,0,1,-0.3,0.2
0,0,0,1,-0.688,0.812
1,1,1,1,0.125,0.312
0,0,0,1,0.0,0.0
0,0,0,1,0.367,0.6
1,1,1,1,0.318,0.477
1,1,1,1,0.0,0.0
4,4,4,1,0.145,0.33
0,0,0,1,0.0,0.1
0,0,0,1,0.167,0.167
1,1,1,1,0.12,0.215
0,0,0,1,0.5,0.5
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
8,8,8,1,0.1,0.6
0,0,0,1,0.0,0.0
2,2,2,1,0.35,0.65
1,1,1,1,0.0,0.0
0,0,0,1,0.0,1.0
0,0,0,1,0.013,0.675
1,1,1,1,0.175,0.575
0,0,0,1,0.133,0.7
1,1,1,1,0.0,0.0
2,2,2,1,0.2,0.5
0,0,0,1,0.0,0.067
0,0,0,1,0.133,0.7
1,1,1,1,0.331,0.807
0,0,0,1,-0.05,0.4
0,0,0,1,0.8,0.75
17,17,17,1,0.045,0.485
0,0,0,1,-0.667,1.0
4,4,4,1,0.0,0.0
0,0,0,1,0.4,0.517
0,0,0,1,0.0,0.463
0,0,0,1,-0.25,0.6
0,0,0,1,-0.067,0.567
0,0,0,1,0.0,0.0
1,1,1,1,0.46,0.758
0,0,0,1,0.127,0.551
0,0,0,1,0.018,0.527
"","","",1,0.25,0.667
1,1,1,1,-0.188,0.5
0,0,0,1,0.23,0.214
0,0,0,1,0.318,0.577
"","","",1,0.045,0.193
1,1,1,1,0.0,0.0
8,8,8,1,-0.025,0.46
0,0,0,1,-0.062,0.7
3,3,3,1,0.433,0.833
0,0,0,1,0.0,0.153
0,0,0,1,-0.305,0.3
"","","",1,0.0,0.0
1,1,1,1,0.1,0.75
0,0,0,1,0.0,0.1
0,0,0,1,0.183,0.55
"","","",1,0.0,0.0
1,1,1,1,-0.01,0.455
0,0,0,1,0.421,0.5
0,0,0,1,-0.167,0.067
0,0,0,1,0.133,0.7
2,2,2,1,0.25,0.483
0,0,0,1,0.0,0.125
1,1,1,1,0.0,0.0
1,1,1,1,-0.312,0.5
0,0,0,1,-0.2,0.2
1,1,1,1,0.333,0.5
2,2,2,1,0.0,0.0
3,3,3,1,0.5,1.0
0,0,0,1,0.8,0.7
0,0,0,1,0.2,0.3
0,0,0,1,0.25,0.45
0,0,0,1,-0.083,0.367
1,1,1,1,-0.062,0.338
0,0,0,1,0.062,0.688
0,0,0,1,0.12,0.386
1,1,1,1,0.033,0.733
0,0,0,1,0.0,0.0
0,0,0,1,0.167,0.333
0,0,0,1,0.157,0.34
1,1,1,1,0.0,0.0
0,0,0,1,0.25,0.963
0,0,0,1,0.4,0.9
0,0,0,1,0.4,0.9
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.125,0.425
2,2,2,1,0.0,0.5
1,1,1,1,-0.379,0.801
0,0,0,1,0.333,0.667
2,2,2,1,0.0,0.0
3,3,3,1,-0.125,0.625
0,0,0,1,0.433,0.583
0,0,0,1,0.175,0.7
0,0,0,1,0.0,0.0
0,0,0,1,0.117,0.383
0,0,0,1,0.0,0.067
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.3,0.6
4,4,4,1,0.3,0.5
3,3,3,1,0.12,0.5
0,0,0,1,0.0,0.0
0,0,0,1,-0.133,0.383
1,1,1,1,0.008,0.471
0,0,0,1,0.0,0.0
0,0,0,1,0.094,0.5
0,0,0,1,0.4,0.9
"","","",1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.065,0.608
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.05,0.192
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.3
3,3,3,1,0.358,0.483
2,2,2,1,0.0,0.0
0,0,0,1,0.0,1.0
1,1,1,1,-0.292,0.321
1,1,1,1,0.0,0.5
0,0,0,1,0.2,0.4
2,2,2,1,-0.075,0.358
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.125
0,0,0,1,0.053,0.547
0,0,0,1,0.142,0.422
0,0,0,1,0.0,0.5
0,0,0,1,0.35,0.494
0,0,0,1,-0.1,0.2
0,0,0,1,0.0,1.0
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
"","","",1,0.175,0.275
0,0,0,1,0.217,0.6
1,1,1,1,0.188,0.8
0,0,0,1,0.5,1.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,1.0
0,0,0,1,0.0,0.0
0,0,0,1,0.4,0.8
1,1,1,1,1.0,1.0
0,0,0,1,0.0,0.633
0,0,0,1,0.05,0.55
0,0,0,1,-0.537,0.729
2,2,2,1,0.205,0.471
0,0,0,1,0.0,0.0
2,2,2,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.3,0.633
0,0,0,1,0.203,0.75
0,0,0,1,-0.5,1.0
0,0,0,1,0.0,0.125
0,0,0,1,0.133,0.7
1,1,1,1,0.0,0.0
0,0,0,1,0.6,1.0
0,0,0,1,-0.417,0.6
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,0.35,0.45
0,0,0,1,0.0,0.0
0,0,0,1,0.133,0.7
0,0,0,1,0.0,0.3
0,0,0,1,-0.064,0.41
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.3
0,0,0,1,0.7,0.6
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
2,2,2,1,0.6,0.95
0,0,0,1,0.0,0.0
1,1,1,1,0.095,0.38
4,4,4,1,0.024,0.368
2,2,2,1,0.4,0.8
0,0,0,1,0.11,0.42
0,0,0,1,-0.05,0.4
0,0,0,1,-0.167,0.067
0,0,0,1,-0.1,0.6
0,0,0,1,0.318,0.477
0,0,0,1,0.0,0.0
0,0,0,1,-0.4,0.6
4,4,4,1,0.115,1.0
0,0,0,1,0.0,0.0
0,0,0,1,0.133,0.7
4,4,4,1,0.0,0.4
0,0,0,1,0.0,0.5
0,0,0,1,0.4,0.8
0,0,0,1,0.05,0.175
0,0,0,1,0.193,0.477
0,0,0,1,-0.15,0.169
0,0,0,1,-0.088,0.651
0,0,0,1,0.0,0.0
"","","",1,0.4,0.9
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.237
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.5,0.5
0,0,0,1,0.067,0.4
0,0,0,1,0.133,0.7
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
2,2,2,1,0.0,0.633
0,0,0,1,-0.375,0.562
0,0,0,1,0.0,0.0
1,1,1,1,0.55,0.75
1,1,1,1,-0.5,1.0
0,0,0,1,0.5,0.5
0,0,0,1,0.0,0.0
0,0,0,1,0.367,0.75
0,0,0,1,0.0,0.0
5,5,5,1,0.017,0.521
0,0,0,1,0.0,0.0
1,1,1,1,0.4,0.375
3,3,3,1,0.2,0.7
2,2,2,1,0.071,0.165
0,0,0,1,0.5,0.15
0,0,0,1,0.25,0.333
0,0,0,1,0.65,0.6
0,0,0,1,0.2,0.525
3,3,3,1,0.275,0.517
0,0,0,1,0.0,0.0
1,1,1,1,-0.8,0.9
2,2,2,1,-0.056,0.203
0,0,0,1,0.2,0.4
1,1,1,1,0.0,0.0
0,0,0,1,0.2,0.2
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
1,1,1,1,-0.208,0.433
0,0,0,1,0.0,0.125
0,0,0,1,0.338,0.537
0,0,0,1,0.16,0.54
0,0,0,1,0.067,0.617
0,0,0,1,-0.25,1.0
1,1,1,1,0.0,0.0
0,0,0,1,0.133,0.7
5,5,5,1,0.25,0.7
0,0,0,1,0.45,0.65
5,5,5,1,-0.433,0.533
0,0,0,1,0.0,0.3
0,0,0,1,-0.1,0.4
1,1,1,1,1.0,1.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
16,16,16,1,0.017,0.305
0,0,0,1,0.0,1.0
0,0,0,1,-0.6,1.0
"","","",1,0.067,0.167
0,0,0,1,0.0,0.0
0,0,0,1,0.2,0.3
1,1,1,1,0.317,0.467
4,4,4,1,0.25,0.25
0,0,0,1,0.213,0.513
0,0,0,1,-0.446,0.721
4,4,4,1,-1.0,1.0
0,0,0,1,-0.06,0.52
0,0,0,1,0.04,0.374
0,0,0,1,-0.056,0.35
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
3,3,3,1,-0.25,0.75
0,0,0,1,0.45,0.65
"","","",1,0.25,1.0
0,0,0,1,0.0,0.0
7,7,7,1,0.031,0.438
1,1,1,1,0.31,0.49
0,0,0,1,0.031,0.25
1,1,1,1,0.136,0.455
0,0,0,1,0.493,0.568
0,0,0,1,-0.432,0.727
0,0,0,1,0.0,0.0
4,4,4,1,0.45,0.65
1,1,1,1,1.0,1.0
0,0,0,0,0.225,0.267
1,1,1,0,0.272,0.567
3,3,3,0,0.125,0.375
0,0,0,0,-0.15,0.4
0,0,0,0,0.45,0.85
1,1,1,0,0.02,0.56
0,0,0,0,0.0,0.0
1,1,1,0,0.25,0.35
1,1,1,0,0.0,0.0
0,0,0,0,0.138,0.399
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,-0.05,0.4
0,0,0,0,0.2,0.6
0,0,0,0,0.0,0.0
0,0,0,0,-0.15,0.4
0,0,0,0,0.089,0.473
0,0,0,0,-0.1,0.1
0,0,0,0,0.008,0.375
"","","",0,-0.075,0.875
1,1,1,0,0.0,0.0
2,2,2,0,0.019,0.669
2,2,2,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.1,0.575
0,0,0,0,0.5,0.3
1,1,1,0,0.0,1.0
0,0,0,0,0.136,0.455
0,0,0,0,-0.312,0.75
1,1,1,0,-0.017,0.763
0,0,0,0,0.0,0.0
1,1,1,0,0.2,0.3
0,0,0,0,0.5,0.5
1,1,1,0,-0.4,0.6
2,2,2,0,0.167,0.3
"","","",0,0.0,0.0
"","","",0,0.0,0.0
1,1,1,0,-0.5,0.9
2,2,2,0,0.075,0.339
0,0,0,0,0.25,0.5
1,1,1,0,0.133,0.5
0,0,0,0,-0.2,0.3
0,0,0,0,0.0,0.0
0,0,0,0,-0.15,0.3
0,0,0,0,0.233,0.383
0,0,0,0,0.017,0.43
1,1,1,0,-0.107,0.571
0,0,0,0,0.133,0.267
1,1,1,0,0.0,0.51
0,0,0,0,0.25,0.25
1,1,1,0,0.025,0.475
0,0,0,0,0.067,0.75
0,0,0,0,0.0,0.0
1,1,1,0,-0.028,0.371
0,0,0,0,0.4,0.633
0,0,0,0,0.5,0.5
1,1,1,0,0.0,1.0
0,0,0,0,0.0,0.0
0,0,0,0,0.05,0.362
0,0,0,0,0.127,0.845
0,0,0,0,0.0,0.0
0,0,0,0,0.1,0.383
1,1,1,0,0.0,0.125
8,8,8,0,0.286,0.536
0,0,0,0,0.218,0.627
0,0,0,0,0.625,0.317
0,0,0,0,0.0,0.0
2,2,2,0,0.563,0.953
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.286,0.536
0,0,0,0,-0.15,0.25
0,0,0,0,0.6,1.0
0,0,0,0,0.0,0.0
1,1,1,0,0.033,0.704
0,0,0,0,0.25,1.0
0,0,0,0,0.14,0.64
1,1,1,0,0.1,0.1
0,0,0,0,0.0,0.0
1,1,1,0,0.875,0.6
1,1,1,0,-0.344,0.731
0,0,0,0,0.083,0.1
0,0,0,0,0.058,0.617
0,0,0,0,0.5,0.9
"","","",0,-0.1,0.45
0,0,0,0,0.25,0.55
4,4,4,0,0.0,0.361
1,1,1,0,0.185,0.483
0,0,0,0,0.2,0.2
2,2,2,0,-0.095,0.416
1,1,1,0,-0.025,0.7
0,0,0,0,0.312,0.5
5,5,5,0,0.2,0.48
1,1,1,0,-0.35,0.333
0,0,0,0,-0.3,0.6
0,0,0,0,0.0,0.0
0,0,0,0,-0.139,0.689
1,1,1,0,-0.067,0.365
0,0,0,0,0.25,0.55
0,0,0,0,0.368,0.727
0,0,0,0,0.0,0.0
0,0,0,0,0.153,0.247
7,7,7,0,0.0,0.0
1,1,1,0,0.3,0.45
0,0,0,0,0.223,0.538
31,31,31,0,0.153,0.69
1,1,1,0,0.094,0.594
0,0,0,0,0.0,0.0
3,3,3,0,0.0,0.0
1,1,1,0,0.39,0.583
2,2,2,0,-0.28,0.513
2,2,2,0,-0.027,0.398
2,2,2,0,0.136,0.455
0,0,0,0,0.16,0.54
1,1,1,0,0.25,0.25
0,0,0,0,0.25,0.333
0,0,0,0,0.35,0.3
1,1,1,0,0.0,0.1
0,0,0,0,0.25,0.772
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,1.0,0.3
1,1,1,0,0.203,0.486
0,0,0,0,0.475,0.575
2,2,2,0,-0.308,0.525
1,1,1,0,0.055,0.47
1,1,1,0,0.003,0.394
0,0,0,0,0.0,0.3
1,1,1,0,-0.15,0.75
2,2,2,0,0.045,0.152
0,0,0,0,0.0,0.0
0,0,0,1,-0.125,0.375
0,0,0,1,0.0,0.0
0,0,0,1,0.0,1.0
0,0,0,1,-0.078,0.294
0,0,0,1,-0.328,0.394
0,0,0,1,0.0,1.0
0,0,0,1,0.136,0.455
1,1,1,1,0.1,0.65
0,0,0,1,0.5,0.5
0,0,0,1,0.0,0.1
