comment_num,retweet_num,like_num,Trend,polarity,subjectivity
0,0,0,1,0.0,0.0
0,0,0,1,0.214,0.571
2,2,2,1,0.042,0.417
0,0,0,1,-0.069,0.438
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.375
4,4,4,1,0.036,0.568
0,0,0,1,0.0,0.75
0,0,0,1,-0.108,0.625
0,0,0,1,0.125,0.5
0,0,0,1,0.0,0.05
0,0,0,1,0.0,0.0
0,0,0,1,0.4,0.8
1,1,1,1,-0.556,0.689
0,0,0,1,0.021,0.521
0,0,0,1,0.0,0.0
2,2,2,1,0.2,0.93
2,2,2,1,0.0,0.0
0,0,0,1,0.15,0.65
0,0,0,1,0.233,0.461
3,3,3,1,0.0,0.3
1,1,1,1,0.183,0.608
0,0,0,1,0.8,0.75
0,0,0,1,0.263,0.875
0,0,0,1,0.65,0.794
1,1,1,1,0.0,0.0
0,0,0,1,0.188,0.438
0,0,0,1,-0.057,0.485
1,1,1,1,0.5,1.0
0,0,0,1,0.0,0.0
2,2,2,1,-0.139,0.671
0,0,0,1,0.023,0.438
0,0,0,1,0.333,1.0
20,20,20,1,0.033,0.8
1,1,1,1,0.8,0.4
2,2,2,1,0.276,0.711
0,0,0,1,-0.2,0.05
0,0,0,1,0.0,0.1
1,1,1,1,-0.2,0.4
7,7,7,1,0.25,0.3
2,2,2,1,-0.012,0.378
3,3,3,1,-1.0,1.0
0,0,0,1,0.114,0.339
1,1,1,1,-0.139,0.347
0,0,0,1,0.45,0.35
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.104,0.483
5,5,5,1,0.0,0.0
1,1,1,1,0.214,0.643
0,0,0,1,0.304,0.411
"","","",1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.5
1,1,1,1,-0.033,0.333
1,1,1,1,-0.088,0.433
0,0,0,1,-0.103,0.282
0,0,0,1,-0.1,0.6
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.35
0,0,0,1,0.1,0.25
10,10,10,1,0.076,0.695
0,0,0,1,0.5,0.5
0,0,0,1,0.0,0.25
0,0,0,1,-0.511,0.533
0,0,0,1,-0.085,0.33
0,0,0,1,0.1,0.05
0,0,0,1,0.068,0.377
0,0,0,1,0.158,0.5
0,0,0,1,0.0,0.0
0,0,0,1,0.15,0.8
0,0,0,1,0.0,0.52
8,8,8,1,0.044,0.627
0,0,0,1,0.0,0.0
1,1,1,1,-0.1,0.198
0,0,0,1,0.7,0.9
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,-0.333,0.667
1,1,1,1,0.0,1.0
0,0,0,1,0.049,0.599
0,0,0,1,-0.058,0.467
0,0,0,1,0.0,0.1
0,0,0,1,0.136,0.455
0,0,0,1,-0.1,0.6
0,0,0,1,0.4,0.35
1,1,1,1,-0.096,0.367
0,0,0,1,0.0,0.0
1,1,1,1,-0.128,0.444
0,0,0,1,-0.1,0.6
1,1,1,1,0.0,0.0
1,1,1,1,0.251,0.383
0,0,0,1,0.0,0.0
0,0,0,1,0.26,0.373
0,0,0,1,0.2,0.4
2,2,2,1,-0.02,0.363
8,8,8,1,0.0,0.0
0,0,0,1,0.09,0.438
0,0,0,1,-0.25,0.5
0,0,0,1,0.0,0.0
3,3,3,1,0.25,0.85
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.5
0,0,0,1,0.0,0.0
2,2,2,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.5,0.5
0,0,0,1,0.0,0.0
1,1,1,1,0.375,0.55
0,0,0,1,-0.1,0.5
0,0,0,1,-0.036,0.232
1,1,1,1,-0.029,0.424
0,0,0,1,0.5,0.5
0,0,0,1,-0.8,0.9
"","","",1,0.0,0.0
0,0,0,1,0.0,1.0
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
3,3,3,1,0.0,1.0
1,1,1,1,0.0,0.0
0,0,0,1,0.8,0.75
0,0,0,1,-0.044,0.089
1,1,1,1,0.069,0.477
0,0,0,1,0.45,0.65
3,3,3,1,-0.125,0.375
1,1,1,1,0.211,0.378
0,0,0,1,0.136,0.455
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.375
1,1,1,1,0.0,0.0
0,0,0,1,0.121,0.509
0,0,0,1,-0.05,0.55
0,0,0,1,-0.1,0.6
0,0,0,1,1.0,0.9
0,0,0,1,0.0,0.0
0,0,0,1,0.037,0.588
1,1,1,1,0.217,0.4
2,2,2,1,0.068,0.377
0,0,0,1,0.008,0.62
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.26,0.5
0,0,0,1,0.0,0.0
1,1,1,1,0.15,0.65
0,0,0,1,0.0,0.0
0,0,0,1,0.133,0.7
0,0,0,1,0.0,0.0
0,0,0,1,0.389,0.574
1,1,1,1,0.25,1.0
2,2,2,1,0.0,0.0
1,1,1,1,0.2,0.2
0,0,0,1,0.4,0.9
0,0,0,1,0.25,0.55
3,3,3,1,0.5,0.614
0,0,0,1,-0.1,0.4
0,0,0,1,0.12,0.569
2,2,2,1,0.0,0.0
0,0,0,1,0.0,0.25
0,0,0,1,0.25,0.275
0,0,0,1,-0.05,0.4
"","","",1,0.0,0.0
1,1,1,1,0.075,0.368
2,2,2,1,0.0,0.0
0,0,0,1,0.5,0.5
8,8,8,1,0.0,0.7
0,0,0,1,0.0,0.0
4,4,4,1,0.0,0.0
0,0,0,1,0.172,0.688
0,0,0,1,-0.25,0.5
1,1,1,1,0.4,0.6
4,4,4,1,0.117,0.55
0,0,0,1,0.333,0.667
5,5,5,1,0.0,0.0
0,0,0,1,-0.1,0.8
1,1,1,1,0.0,0.167
0,0,0,1,0.0,0.0
0,0,0,1,0.5,0.5
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.167,0.75
0,0,0,1,-0.375,0.45
2,2,2,1,0.0,0.1
1,1,1,1,-0.1,0.5
0,0,0,1,0.0,0.375
1,1,1,1,0.2,0.2
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
2,2,2,1,0.173,0.403
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.253,0.77
1,1,1,1,0.333,0.421
0,0,0,1,0.367,0.733
0,0,0,1,0.425,0.575
0,0,0,1,0.6,1.0
0,0,0,1,0.028,0.535
0,0,0,1,0.0,0.0
1,1,1,1,-0.05,0.75
1,1,1,1,0.092,0.624
0,0,0,1,0.3,0.8
0,0,0,1,0.0,0.0
6,6,6,1,0.31,0.72
1,1,1,1,0.3,0.762
0,0,0,1,-0.3,0.35
0,0,0,1,0.6,1.0
0,0,0,1,0.258,0.483
0,0,0,1,-1.0,1.0
0,0,0,1,-0.044,0.334
1,1,1,1,0.387,0.491
2,2,2,1,0.204,0.549
0,0,0,1,0.2,0.467
0,0,0,1,0.193,0.394
2,2,2,1,-0.125,0.375
1,1,1,1,0.002,0.726
2,2,2,1,0.0,0.0
3,3,3,1,-0.021,0.267
1,1,1,1,0.1,0.1
0,0,0,1,0.45,0.775
0,0,0,1,0.0,0.0
0,0,0,1,-0.156,0.289
0,0,0,1,-0.6,1.0
0,0,0,1,-0.145,0.318
1,1,1,1,0.3,0.6
0,0,0,1,0.067,0.45
1,1,1,1,-0.346,0.571
29,29,29,1,0.2,0.1
2,2,2,1,0.197,0.312
3,3,3,1,0.104,0.333
"","","",1,-0.1,0.6
0,0,0,1,0.45,0.85
2,2,2,1,0.467,0.433
0,0,0,1,0.0,0.0
1,1,1,1,0.033,0.3
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.25,0.5
0,0,0,1,0.167,0.702
1,1,1,1,0.206,0.352
1,1,1,1,0.4,0.8
3,3,3,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,-0.125,0.375
0,0,0,1,0.2,0.412
2,2,2,1,0.2,0.375
0,0,0,1,0.0,0.5
0,0,0,1,-0.15,0.35
3,3,3,1,-0.1,0.0
1,1,1,1,0.317,0.438
12,12,12,1,0.0,0.0
0,0,0,1,0.0,0.0
3,3,3,1,0.062,0.5
2,2,2,1,0.0,1.0
0,0,0,1,0.0,0.0
0,0,0,1,0.8,0.9
0,0,0,1,0.16,0.54
21,21,21,1,0.375,0.65
0,0,0,1,0.6,0.55
2,2,2,1,-0.133,0.433
11,11,11,1,0.0,0.0
1,1,1,1,0.012,0.7
0,0,0,1,0.0,0.0
0,0,0,1,0.6,1.0
0,0,0,1,-0.053,0.385
0,0,0,1,0.1,0.3
0,0,0,1,0.404,0.779
0,0,0,1,0.1,0.4
4,4,4,1,0.0,0.0
0,0,0,1,-0.056,0.122
2,2,2,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.4,0.375
0,0,0,1,-0.156,0.289
0,0,0,1,-0.085,0.335
1,1,1,1,0.0,0.0
1,1,1,1,0.4,0.7
0,0,0,1,0.0,0.0
0,0,0,1,0.286,0.536
0,0,0,1,0.0,0.0
0,0,0,1,0.127,0.399
0,0,0,1,-0.5,0.7
0,0,0,1,-0.25,0.1
1,1,1,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.158,0.25
1,1,1,1,0.167,0.5
0,0,0,1,0.286,0.536
0,0,0,1,1.0,0.75
8,8,8,1,0.0,0.05
1,1,1,1,-0.25,0.433
1,1,1,1,0.275,0.4
0,0,0,1,0.192,0.425
1,1,1,1,0.25,1.0
1,1,1,1,-0.263,0.475
"","","",1,0.0,0.0
0,0,0,1,0.0,0.5
1,1,1,1,-0.425,0.575
0,0,0,1,0.0,0.125
1,1,1,1,-0.025,0.35
0,0,0,1,0.0,0.0
11,11,11,1,0.0,1.0
1,1,1,1,0.0,0.925
0,0,0,1,0.0,0.0
1,1,1,1,-0.292,0.625
1,1,1,1,0.417,0.55
0,0,0,1,0.0,0.0
0,0,0,1,0.092,0.625
1,1,1,1,0.2,0.2
0,0,0,1,0.0,0.0
6,6,6,1,0.333,0.133
0,0,0,1,0.05,0.35
0,0,0,1,0.35,0.45
0,0,0,1,-0.222,0.628
1,1,1,1,0.65,0.6
2,2,2,1,0.417,0.583
0,0,0,1,0.0,0.0
0,0,0,1,-0.2,0.3
8,8,8,1,0.053,0.261
0,0,0,1,-0.4,0.5
3,3,3,1,0.127,0.392
0,0,0,1,0.0,0.0
0,0,0,1,-0.1,0.8
1,1,1,1,0.029,0.217
0,0,0,1,0.0,0.0
0,0,0,1,0.188,0.35
0,0,0,1,0.023,0.331
0,0,0,1,0.0,0.0
1,1,1,1,0.36,0.556
0,0,0,1,0.0,0.0
0,0,0,1,0.15,0.25
0,0,0,1,0.067,0.8
0,0,0,1,0.0,0.0
3,3,3,1,-0.15,0.7
0,0,0,1,0.0,0.0
"","","",1,0.5,0.475
0,0,0,1,0.25,0.75
0,0,0,1,-0.7,1.0
1,1,1,1,-0.233,0.733
0,0,0,1,-0.062,0.562
0,0,0,1,-0.028,0.372
0,0,0,1,-0.5,0.9
2,2,2,1,0.092,0.446
0,0,0,1,-0.35,0.6
1,1,1,1,0.267,0.75
1,1,1,1,0.0,0.0
0,0,0,1,0.167,0.189
1,1,1,1,-0.25,0.625
0,0,0,1,-0.25,0.25
0,0,0,1,0.0,0.0
0,0,0,1,0.3,0.456
0,0,0,1,1.0,0.3
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.3
0,0,0,1,-0.031,0.131
0,0,0,1,-0.122,0.347
0,0,0,1,-0.202,0.378
0,0,0,1,0.0,0.067
2,2,2,1,0.111,0.264
1,1,1,1,0.0,0.0
0,0,0,1,-0.091,0.489
0,0,0,1,-0.033,0.717
0,0,0,1,0.02,0.3
1,1,1,1,0.134,0.41
4,4,4,1,0.25,0.438
3,3,3,1,0.128,0.542
0,0,0,1,-0.2,0.0
0,0,0,1,0.5,0.6
0,0,0,1,0.0,0.0
0,0,0,1,-0.071,0.214
1,1,1,1,-0.104,0.354
0,0,0,1,0.0,0.1
4,4,4,1,0.377,0.64
0,0,0,1,0.0,0.0
0,0,0,1,0.4,0.7
0,0,0,1,0.5,0.5
3,3,3,1,-0.002,0.495
0,0,0,1,0.0,0.0
2,2,2,1,0.05,0.4
1,1,1,1,0.35,0.6
3,3,3,1,-0.378,0.494
0,0,0,1,0.176,0.399
0,0,0,1,0.183,0.55
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.15,0.8
0,0,0,1,0.0,0.0
0,0,0,1,0.2,0.6
0,0,0,1,0.55,0.894
1,1,1,1,0.225,0.65
1,1,1,1,0.06,0.54
0,0,0,1,0.136,0.455
0,0,0,1,-0.05,0.6
"","","",1,0.095,0.345
1,1,1,1,0.0,0.0
0,0,0,1,0.3,0.617
0,0,0,1,0.0,0.15
0,0,0,1,0.335,0.571
1,1,1,1,-0.5,0.5
0,0,0,1,0.527,0.667
0,0,0,1,0.0,0.0
0,0,0,1,-0.369,0.496
0,0,0,1,0.0,0.0
1,1,1,1,0.1,0.4
1,1,1,1,0.062,0.354
0,0,0,1,0.25,1.0
5,5,5,1,0.0,0.0
0,0,0,1,0.2,0.333
0,0,0,1,0.7,0.6
0,0,0,1,0.0,0.0
2,2,2,1,0.0,0.0
0,0,0,1,0.0,0.0
5,5,5,1,-0.3,0.4
1,1,1,1,0.5,0.45
0,0,0,1,0.0,0.0
0,0,0,1,0.011,0.647
0,0,0,1,0.375,0.4
0,0,0,1,0.175,0.589
0,0,0,1,-0.15,0.4
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,1.0
1,1,1,1,0.083,0.963
1,1,1,1,0.0,0.0
0,0,0,1,1.0,1.0
0,0,0,1,-0.057,0.3
0,0,0,1,-0.125,0.188
0,0,0,1,0.267,0.967
0,0,0,1,0.24,0.405
1,1,1,1,-0.023,0.192
0,0,0,1,-0.083,0.033
0,0,0,1,0.152,0.564
2,2,2,1,0.7,0.6
6,6,6,1,0.025,0.592
1,1,1,1,0.7,0.6
1,1,1,1,0.0,0.3
1,1,1,1,0.318,0.477
0,0,0,1,0.008,0.092
2,2,2,1,0.0,0.0
1,1,1,1,0.117,0.475
0,0,0,1,0.0,0.0
0,0,0,1,-0.35,0.333
2,2,2,1,0.0,0.5
0,0,0,0,0.0,0.0
12,12,12,0,-0.042,0.2
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.025,0.125
0,0,0,0,-0.223,0.286
0,0,0,0,0.0,0.0
0,0,0,0,0.038,0.438
0,0,0,0,0.0,0.1
0,0,0,0,0.2,0.85
0,0,0,0,0.0,0.0
0,0,0,0,-0.4,0.55
0,0,0,0,0.0,0.0
2,2,2,0,0.0,0.0
0,0,0,0,0.8,0.7
1,1,1,0,-0.047,0.322
0,0,0,0,-0.0,0.31
0,0,0,0,0.0,0.0
1,1,1,0,0.1,1.0
0,0,0,0,0.0,0.0
0,0,0,0,0.438,0.688
0,0,0,0,0.371,0.528
1,1,1,0,0.3,0.5
2,2,2,0,0.0,0.1
"","","",0,0.0,0.0
0,0,0,0,0.4,0.562
1,1,1,0,0.0,0.0
0,0,0,0,-0.125,0.375
1,1,1,0,0.033,0.233
0,0,0,0,-0.025,0.25
0,0,0,0,0.0,0.0
0,0,0,0,-0.05,0.45
1,1,1,0,-0.05,0.35
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.417,0.486
1,1,1,0,0.0,0.3
0,0,0,0,0.172,0.394
0,0,0,0,0.15,0.65
1,1,1,0,0.099,0.565
0,0,0,0,0.225,0.546
"","","",0,0.0,0.0
0,0,0,0,0.083,0.383
1,1,1,0,-1.0,1.0
"","","",0,0.5,0.5
0,0,0,0,-0.144,0.444
0,0,0,0,0.7,0.85
0,0,0,0,0.234,0.582
1,1,1,0,0.0,0.0
8,8,8,0,0.5,0.5
6,6,6,0,0.333,0.633
2,2,2,0,0.062,0.413
1,1,1,0,-0.05,0.65
0,0,0,0,0.0,0.1
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
1,1,1,0,0.194,0.635
2,2,2,0,-0.084,0.488
0,0,0,0,0.367,0.958
0,0,0,0,-0.188,0.438
1,1,1,0,0.0,0.0
8,8,8,0,0.0,0.0
0,0,0,0,0.25,0.25
3,3,3,0,-0.117,0.622
0,0,0,0,0.194,0.644
1,1,1,0,0.135,0.727
0,0,0,0,0.0,0.0
1,1,1,0,-0.2,0.775
0,0,0,0,0.0,0.0
1,1,1,0,0.083,0.158
0,0,0,0,-0.156,0.289
0,0,0,0,0.0,0.0
0,0,0,0,-0.432,0.727
0,0,0,0,0.136,0.455
0,0,0,0,0.0,0.1
0,0,0,0,-0.3,0.4
0,0,0,0,0.125,0.4
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
1,1,1,0,-0.05,0.4
0,0,0,0,-0.833,0.933
0,0,0,0,0.45,0.7
2,2,2,0,0.0,0.0
0,0,0,0,0.0,0.125
1,1,1,0,0.0,0.0
0,0,0,0,0.033,0.5
0,0,0,0,0.0,0.0
0,0,0,0,-0.101,0.308
1,1,1,0,0.2,0.7
2,2,2,0,0.306,0.367
3,3,3,0,0.0,0.0
0,0,0,0,0.625,0.725
1,1,1,0,0.389,0.597
1,1,1,0,0.121,0.55
0,0,0,0,-0.1,0.8
"","","",0,-0.081,0.271
0,0,0,0,0.004,0.418
1,1,1,0,0.0,0.0
0,0,0,0,0.8,0.7
0,0,0,0,0.8,0.75
1,1,1,0,0.109,0.571
0,0,0,0,0.422,0.294
"","","",0,0.0,0.0
0,0,0,0,0.125,0.45
"","","",0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
3,3,3,0,-0.504,0.696
1,1,1,0,-0.4,0.4
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.307,0.414
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.4
0,0,0,0,-0.075,0.7
0,0,0,0,0.0,0.3
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.35,0.5
0,0,0,0,0.4,0.8
0,0,0,0,0.0,0.0
1,1,1,0,0.392,0.667
1,1,1,0,0.0,0.0
0,0,0,0,-0.13,0.56
1,1,1,0,0.4,0.35
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,-0.365,0.542
1,1,1,0,0.028,0.752
0,0,0,0,0.5,0.5
0,0,0,0,0.157,0.343
0,0,0,0,0.267,0.417
3,3,3,0,0.117,0.183
0,0,0,0,0.0,0.1
0,0,0,0,-0.125,0.375
0,0,0,0,0.0,0.0
0,0,0,0,-0.015,0.311
2,2,2,0,0.0,0.0
1,1,1,0,0.136,0.455
2,2,2,0,0.4,0.8
1,1,1,0,0.0,0.0
0,0,0,0,0.75,0.65
0,0,0,0,0.0,0.0
0,0,0,0,-0.2,0.65
0,0,0,0,0.0,0.0
1,1,1,0,0.003,0.36
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.167,0.167
0,0,0,0,0.058,0.55
4,4,4,0,-0.5,0.9
0,0,0,0,0.05,0.611
0,0,0,0,0.194,0.442
0,0,0,0,0.0,0.7
0,0,0,0,0.094,0.656
0,0,0,0,-0.08,0.29
1,1,1,0,0.0,0.0
2,2,2,0,0.25,0.525
4,4,4,0,0.213,0.537
0,0,0,1,0.0,0.0
0,0,0,1,-0.5,1.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,-0.188,0.5
0,0,0,1,0.5,0.833
3,3,3,1,0.011,0.441
0,0,0,1,0.0,0.0
0,0,0,1,0.072,0.489
1,1,1,1,0.0,0.0
4,4,4,1,0.35,0.35
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.5
0,0,0,1,1.0,1.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.312,0.688
0,0,0,1,0.5,0.5
0,0,0,1,0.25,0.75
0,0,0,1,0.35,0.3
1,1,1,1,0.55,0.4
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.3
2,2,2,1,0.175,0.733
0,0,0,1,0.0,0.0
1,1,1,1,-0.283,0.522
0,0,0,1,-0.05,0.4
0,0,0,1,0.0,1.0
0,0,0,1,0.2,0.55
1,1,1,1,0.0,0.5
1,1,1,1,0.0,0.0
0,0,0,1,-0.15,0.25
0,0,0,0,0.045,0.352
2,2,2,0,-0.05,0.083
0,0,0,0,0.0,0.256
0,0,0,0,0.5,0.889
0,0,0,0,0.6,0.65
1,1,1,0,0.068,0.283
0,0,0,0,0.0,0.0
0,0,0,0,0.042,0.333
4,4,4,0,0.16,0.431
0,0,0,0,-0.156,0.289
0,0,0,0,0.267,0.6
1,1,1,0,-0.1,0.4
0,0,0,0,0.0,0.0
1,1,1,0,0.8,0.75
0,0,0,0,-0.133,0.133
0,0,0,0,0.0,0.0
1,1,1,0,0.108,0.85
0,0,0,0,0.0,0.0
0,0,0,0,0.136,0.5
0,0,0,0,-0.104,0.47
0,0,0,0,0.4,0.8
0,0,0,0,0.2,0.367
0,0,0,0,0.4,0.8
0,0,0,0,0.033,0.156
0,0,0,0,0.0,0.0
0,0,0,0,0.45,0.65
1,1,1,0,-0.067,0.133
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.075,0.325
1,1,1,0,0.042,0.408
2,2,2,0,-0.3,0.2
0,0,0,0,0.169,0.537
2,2,2,0,0.0,0.3
0,0,0,0,-0.5,0.9
0,0,0,0,0.0,0.0
2,2,2,0,-0.25,0.75
0,0,0,0,0.6,1.0
1,1,1,0,-0.031,0.331
1,1,1,0,0.0,0.0
0,0,0,0,0.078,0.344
0,0,0,0,0.068,0.25
0,0,0,0,0.0,0.0
2,2,2,0,0.113,0.5
2,2,2,0,0.0,0.0
0,0,0,0,0.7,0.6
0,0,0,0,0.0,0.0
0,0,0,0,0.0,1.0
0,0,0,0,0.7,0.6
0,0,0,0,0.0,0.0
2,2,2,0,-0.133,0.7
0,0,0,0,0.025,0.65
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.233,0.408
0,0,0,0,0.3,0.481
0,0,0,0,0.5,0.5
0,0,0,0,0.0,0.0
0,0,0,0,0.4,0.8
0,0,0,0,0.3,0.2
0,0,0,0,0.6,1.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.5,0.6
3,3,3,0,0.167,0.475
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.5
0,0,0,0,0.1,0.4
2,2,2,0,-0.05,0.65
0,0,0,0,0.0,0.0
2,2,2,0,0.009,0.305
1,1,1,0,-0.117,0.292
0,0,0,0,0.0,0.0
0,0,0,0,0.5,0.5
0,0,0,0,0.078,0.344
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.143
1,1,1,0,0.0,0.0
1,1,1,0,0.118,0.327
1,1,1,0,0.107,0.429
0,0,0,0,0.0,0.0
0,0,0,0,0.35,0.65
0,0,0,0,0.0,1.0
0,0,0,0,0.45,0.65
0,0,0,0,-0.1,0.4
1,1,1,0,0.375,0.975
0,0,0,0,0.4,0.8
0,0,0,0,-0.083,0.033
1,1,1,0,0.6,0.55
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.1
0,0,0,0,0.0,0.0
0,0,0,0,-0.188,0.5
0,0,0,0,0.107,0.527
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
4,4,4,0,-0.167,0.167
1,1,1,0,0.0,0.0
0,0,0,0,0.179,0.418
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.023,0.383
0,0,0,0,-0.25,0.25
0,0,0,0,0.267,0.567
0,0,0,0,0.5,0.65
1,1,1,0,0.0,0.0
0,0,0,0,0.125,0.506
0,0,0,0,0.0,0.4
0,0,0,0,0.0,0.0
0,0,0,0,0.438,0.338
2,2,2,0,0.067,0.533
0,0,0,0,0.4,0.8
0,0,0,0,0.633,0.6
1,1,1,0,0.35,1.0
0,0,0,0,0.48,0.56
1,1,1,0,-0.226,0.382
0,0,0,0,0.25,0.65
0,0,0,0,0.0,0.0
0,0,0,0,0.191,0.568
0,0,0,0,0.017,0.408
0,0,0,0,0.167,0.167
0,0,0,0,0.232,0.554
0,0,0,0,-0.078,0.394
0,0,0,0,-0.25,0.25
1,1,1,0,0.068,0.227
0,0,0,0,0.0,0.3
1,1,1,0,-0.4,0.6
0,0,0,0,0.0,0.1
0,0,0,0,0.058,0.6
0,0,0,0,0.25,0.812
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,0.3,0.375
0,0,0,0,0.125,0.167
0,0,0,0,0.0,0.0
0,0,0,0,-0.156,0.289
1,1,1,0,0.149,0.572
0,0,0,0,-0.017,0.233
0,0,0,0,0.0,0.0
0,0,0,0,0.085,0.4
0,0,0,0,0.0,0.0
0,0,0,0,-0.389,0.833
0,0,0,0,0.092,0.325
5,5,5,0,0.0,0.0
4,4,4,0,-0.292,0.542
0,0,0,0,0.0,0.0
1,1,1,0,-0.021,0.435
1,1,1,0,-0.156,0.289
0,0,0,0,-0.456,0.722
1,1,1,1,0.225,0.292
0,0,0,1,0.0,0.0
1,1,1,1,0.35,0.796
1,1,1,1,-0.2,0.0
0,0,0,1,-0.131,0.354
0,0,0,1,0.0,0.0
1,1,1,1,0.215,0.415
"","","",1,0.0,0.15
1,1,1,1,-0.233,0.264
0,0,0,1,0.2,0.2
0,0,0,1,0.0,0.0
1,1,1,1,0.283,0.567
"","","",1,-0.104,0.193
2,2,2,1,0.142,0.567
0,0,0,1,0.0,0.0
0,0,0,1,-0.017,0.39
4,4,4,1,0.0,0.0
3,3,3,1,-0.083,0.033
0,0,0,1,-1.0,1.0
1,1,1,1,-0.087,0.421
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.067
0,0,0,1,0.375,0.875
0,0,0,1,0.0,0.0
1,1,1,1,0.214,0.571
0,0,0,1,0.183,0.55
0,0,0,1,0.5,0.889
1,1,1,1,0.9,1.0
0,0,0,1,0.391,0.25
0,0,0,1,0.5,0.9
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
2,2,2,1,0.286,0.536
0,0,0,1,0.0,0.0
2,2,2,1,-0.148,0.61
1,1,1,1,0.0,0.0
0,0,0,1,0.187,0.638
2,2,2,1,0.136,0.455
0,0,0,1,0.0,0.1
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
10,10,10,1,-0.6,0.7
1,1,1,1,0.0,0.2
0,0,0,1,0.0,0.0
0,0,0,1,0.318,0.5
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.125,0.4
1,1,1,1,0.143,0.418
0,0,0,1,0.5,0.5
"","","",1,0.0,1.0
2,2,2,1,-0.112,0.325
0,0,0,1,-0.05,0.4
0,0,0,1,-0.15,0.4
2,2,2,1,0.232,0.36
0,0,0,1,0.0,0.0
1,1,1,1,-0.2,0.8
1,1,1,1,0.488,0.312
1,1,1,1,0.0,0.0
0,0,0,1,-0.8,1.0
0,0,0,1,0.0,0.812
0,0,0,1,0.4,1.0
15,15,15,1,-0.2,0.4
"","","",1,0.2,0.417
