comment_num,retweet_num,like_num,Trend,polarity,subjectivity
2,2,2,1,0.45,0.5
1,1,1,1,0.136,0.455
0,0,0,1,0.428,0.422
1,1,1,1,0.1,0.4
0,0,0,1,0.4,0.8
0,0,0,1,0.4,0.8
0,0,0,1,0.7,0.6
0,0,0,1,0.322,0.411
2,2,2,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.079,0.445
0,0,0,1,0.446,0.76
0,0,0,1,1.0,1.0
0,0,0,1,0.0,0.0
0,0,0,1,0.017,0.567
0,0,0,1,0.0,0.0
1,1,1,1,0.027,0.202
0,0,0,1,0.45,0.65
0,0,0,1,0.306,0.667
0,0,0,1,0.4,0.8
0,0,0,1,0.25,0.5
0,0,0,1,0.0,0.0
9,9,9,1,0.0,0.0
0,0,0,1,-0.1,0.6
0,0,0,1,-0.1,0.6
0,0,0,1,-0.083,0.583
0,0,0,1,-0.017,0.867
0,0,0,1,0.0,0.467
0,0,0,1,0.1,0.35
0,0,0,1,0.85,0.45
2,2,2,1,0.0,0.375
0,0,0,1,0.2,0.2
0,0,0,1,-0.1,0.6
0,0,0,1,-0.175,0.575
0,0,0,1,-0.2,0.2
1,1,1,1,-0.067,0.189
0,0,0,1,-0.025,0.469
1,1,1,1,0.125,0.188
0,0,0,1,0.0,1.0
0,0,0,1,0.0,0.0
5,5,5,1,-0.29,0.6
1,1,1,1,-0.05,0.3
0,0,0,1,0.25,0.4
0,0,0,1,0.0,0.0
1,1,1,1,0.008,0.181
0,0,0,1,0.0,0.125
0,0,0,1,0.0,0.0
0,0,0,1,0.5,0.9
0,0,0,1,0.0,0.0
0,0,0,1,-0.1,0.6
2,2,2,1,0.4,0.9
0,0,0,1,0.062,0.529
0,0,0,1,-0.08,0.493
1,1,1,1,-0.1,1.0
0,0,0,1,0.1,0.15
1,1,1,1,-0.714,0.857
4,4,4,1,0.0,0.0
0,0,0,1,0.8,0.9
0,0,0,1,0.4,0.9
0,0,0,1,0.483,0.93
"","","",1,0.5,0.5
3,3,3,1,-0.072,0.703
0,0,0,1,0.0,0.0
0,0,0,1,-0.194,0.289
0,0,0,1,0.425,0.525
0,0,0,1,0.0,0.0
4,4,4,1,-0.167,0.833
1,1,1,1,0.267,0.25
0,0,0,1,-0.007,0.214
0,0,0,1,-0.125,0.375
9,9,9,1,0.083,0.506
0,0,0,1,0.2,0.58
1,1,1,1,0.0,0.064
1,1,1,1,0.134,0.59
0,0,0,1,0.1,0.383
0,0,0,1,0.8,0.75
2,2,2,1,0.158,0.425
2,2,2,1,-0.292,0.542
2,2,2,1,0.0,0.0
0,0,0,1,-0.254,0.483
0,0,0,1,0.0,0.0
3,3,3,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.5,0.6
0,0,0,1,0.5,0.5
1,1,1,1,0.0,0.0
0,0,0,1,0.488,1.0
0,0,0,1,-0.1,0.637
0,0,0,1,-0.1,0.8
0,0,0,1,0.5,1.0
0,0,0,1,0.163,0.547
0,0,0,1,0.433,0.536
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.4
0,0,0,1,0.0,0.0
1,1,1,1,0.125,0.625
0,0,0,1,-0.2,0.625
4,4,4,1,0.55,0.75
1,1,1,1,0.0,0.0
0,0,0,1,0.041,0.516
0,0,0,1,0.0,1.0
0,0,0,1,-0.15,0.833
2,2,2,1,-0.294,0.714
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,0.529,0.608
5,5,5,1,0.004,0.628
0,0,0,1,0.055,0.447
1,1,1,1,0.0,0.0
0,0,0,1,-0.2,0.8
0,0,0,1,0.0,1.0
0,0,0,1,0.0,0.3
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.067
0,0,0,1,0.062,0.508
2,2,2,1,0.3,0.4
0,0,0,1,0.0,1.0
0,0,0,1,0.0,0.0
0,0,0,1,0.183,0.596
0,0,0,1,-0.1,0.6
0,0,0,1,0.25,0.35
0,0,0,1,0.6,1.0
0,0,0,1,-0.217,0.425
0,0,0,1,0.0,0.3
0,0,0,1,-0.03,0.627
0,0,0,1,0.033,0.367
0,0,0,1,0.143,0.58
0,0,0,1,0.0,0.0
0,0,0,1,0.3,0.75
0,0,0,1,0.0,0.0
1,1,1,1,0.073,0.506
0,0,0,1,-0.133,0.308
1,1,1,1,0.183,0.571
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,0.02,0.474
0,0,0,1,0.45,0.65
1,1,1,1,0.0,0.0
1,1,1,1,0.438,0.688
2,2,2,1,0.38,0.865
0,0,0,1,0.0,0.0
0,0,0,1,-0.14,0.519
0,0,0,1,0.2,0.5
4,4,4,1,0.0,0.329
0,0,0,1,0.0,0.0
0,0,0,1,0.136,0.455
0,0,0,1,0.136,0.455
0,0,0,1,0.2,0.2
1,1,1,1,0.0,0.1
0,0,0,1,0.0,0.0
2,2,2,1,0.319,0.513
1,1,1,1,0.0,0.0
12,12,12,1,-0.033,0.533
0,0,0,1,0.0,1.0
1,1,1,1,0.35,0.55
0,0,0,1,0.342,0.615
1,1,1,1,-0.125,0.592
0,0,0,1,0.0,0.0
1,1,1,1,0.164,0.549
2,2,2,1,-0.043,0.207
0,0,0,1,0.076,0.432
1,1,1,1,-0.225,0.2
2,2,2,1,-0.025,0.367
0,0,0,1,0.02,0.34
7,7,7,1,0.0,0.067
0,0,0,1,0.0,0.125
0,0,0,1,0.426,0.565
46,46,46,1,0.022,0.539
1,1,1,1,0.136,0.455
2,2,2,1,0.0,0.0
1,1,1,1,-0.083,0.083
2,2,2,1,0.225,0.508
0,0,0,1,0.4,0.8
0,0,0,1,0.0,0.0
0,0,0,1,0.042,0.515
3,3,3,1,0.261,0.584
0,0,0,1,0.375,0.5
21,21,21,1,0.28,0.56
1,1,1,1,-0.219,0.644
0,0,0,1,0.0,0.0
0,0,0,1,-0.1,0.8
0,0,0,1,0.0,0.0
1,1,1,1,0.058,0.425
0,0,0,1,0.067,0.356
2,2,2,1,0.067,0.51
0,0,0,1,-0.1,0.8
0,0,0,1,0.4,0.375
"","","",1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.723,0.786
4,4,4,1,0.068,0.352
0,0,0,1,0.0,0.0
0,0,0,1,0.015,0.435
0,0,0,1,-0.428,0.478
1,1,1,1,0.28,0.47
1,1,1,1,-0.125,0.533
0,0,0,1,0.044,0.244
0,0,0,1,0.0,0.0
1,1,1,1,0.15,0.3
0,0,0,1,0.1,0.771
0,0,0,1,0.0,0.0
0,0,0,1,-0.067,0.3
0,0,0,1,0.138,0.451
0,0,0,1,0.35,0.411
0,0,0,1,-0.033,0.4
0,0,0,1,-0.091,0.739
0,0,0,1,0.0,0.0
0,0,0,1,0.286,0.536
1,1,1,1,0.3,0.525
0,0,0,1,0.09,0.247
0,0,0,1,0.0,0.0
0,0,0,1,-0.375,0.408
2,2,2,1,-0.15,0.1
0,0,0,1,0.0,0.0
"","","",1,0.0,0.0
0,0,0,1,0.4,0.3
2,2,2,1,-0.1,0.6
0,0,0,1,-0.5,0.5
3,3,3,1,0.0,0.0
0,0,0,1,0.595,0.5
0,0,0,1,0.172,0.644
0,0,0,1,0.5,0.5
1,1,1,1,0.0,0.125
0,0,0,1,0.081,0.511
1,1,1,1,0.0,0.5
1,1,1,1,-0.1,0.383
0,0,0,1,0.0,0.0
0,0,0,1,0.525,0.375
0,0,0,1,0.062,0.496
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.3
0,0,0,1,0.128,0.378
"","","",1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.172,0.394
1,1,1,1,-0.198,0.458
2,2,2,1,0.256,0.317
1,1,1,1,-0.3,0.5
0,0,0,1,0.225,0.267
0,0,0,1,0.133,0.7
0,0,0,1,0.0,0.5
35,35,35,1,0.0,0.75
3,3,3,1,0.5,0.85
7,7,7,1,-0.04,0.389
4,4,4,1,-0.283,0.39
2,2,2,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,0.25,0.25
1,1,1,1,0.083,0.596
0,0,0,1,0.15,0.65
0,0,0,1,0.117,0.225
2,2,2,1,-0.128,0.75
3,3,3,1,0.0,0.0
0,0,0,1,-0.1,0.6
0,0,0,1,0.1,1.0
4,4,4,1,-0.067,0.833
0,0,0,1,0.0,0.5
1,1,1,1,-0.05,0.45
2,2,2,1,-0.25,0.25
"","","",1,0.5,1.0
1,1,1,1,0.175,0.325
9,9,9,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.1,0.15
0,0,0,1,0.5,0.5
0,0,0,1,0.0,0.5
0,0,0,1,0.2,0.5
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.1
0,0,0,1,0.095,0.212
0,0,0,1,-0.625,1.0
0,0,0,1,0.0,0.0
0,0,0,1,0.55,1.0
1,1,1,1,0.0,0.0
2,2,2,1,0.0,0.0
0,0,0,1,0.12,0.205
2,2,2,1,0.03,0.561
1,1,1,1,0.252,0.489
1,1,1,1,0.0,0.0
1,1,1,1,-0.312,0.55
0,0,0,1,-0.3,0.85
"","","",1,0.125,0.167
1,1,1,1,0.0,0.125
0,0,0,1,0.0,0.5
0,0,0,1,0.0,0.0
0,0,0,1,0.6,0.95
0,0,0,1,0.0,0.0
2,2,2,1,0.8,0.75
0,0,0,1,0.0,0.0
1,1,1,1,-0.057,0.367
0,0,0,1,0.164,0.504
1,1,1,1,0.0,0.05
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
20,20,20,1,0.15,0.333
0,0,0,1,0.0,0.0
2,2,2,1,-0.6,0.9
0,0,0,1,0.0,0.0
1,1,1,1,0.383,0.533
0,0,0,1,0.0,0.15
1,1,1,1,0.0,0.0
0,0,0,1,0.7,0.6
0,0,0,1,0.111,0.61
0,0,0,1,0.0,0.0
0,0,0,1,-0.4,0.55
0,0,0,1,0.0,0.067
1,1,1,1,-0.1,0.05
0,0,0,1,0.0,0.0
1,1,1,1,-0.11,0.421
0,0,0,1,-0.52,0.78
0,0,0,1,0.0,0.2
3,3,3,1,0.7,0.6
0,0,0,1,-0.375,0.856
0,0,0,1,0.5,0.625
1,1,1,1,0.209,0.586
0,0,0,1,-0.143,0.355
1,1,1,1,0.0,0.0
2,2,2,1,0.042,0.348
0,0,0,1,0.0,1.0
0,0,0,1,0.0,1.0
0,0,0,1,1.0,1.0
1,1,1,1,0.113,0.421
0,0,0,1,-0.049,0.424
1,1,1,1,0.077,0.747
0,0,0,1,0.0,0.0
2,2,2,1,-0.266,0.825
0,0,0,1,-0.2,0.525
0,0,0,1,0.0,0.0
0,0,0,1,0.35,0.3
1,1,1,1,-0.064,0.214
0,0,0,1,0.05,0.35
0,0,0,1,0.5,0.5
6,6,6,1,-0.111,0.567
0,0,0,1,-0.1,0.6
0,0,0,1,-0.263,0.562
14,14,14,1,0.5,0.5
0,0,0,1,0.0,0.0
0,0,0,1,-0.178,0.294
0,0,0,1,0.0,0.538
0,0,0,1,0.068,0.227
0,0,0,1,-0.033,0.774
0,0,0,1,0.625,0.5
0,0,0,1,0.7,0.6
1,1,1,1,0.0,0.0
1,1,1,1,0.15,0.725
0,0,0,1,0.334,0.575
0,0,0,1,0.5,0.625
0,0,0,1,0.0,0.0
1,1,1,1,0.35,0.65
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.281
0,0,0,1,0.514,0.648
5,5,5,1,0.25,0.2
3,3,3,1,-0.243,0.487
2,2,2,1,0.05,0.433
1,1,1,1,-0.125,0.375
1,1,1,1,0.083,0.283
1,1,1,1,0.0,0.0
0,0,0,1,-0.05,0.4
1,1,1,1,0.0,0.067
10,10,10,1,0.0,1.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.05,0.4
0,0,0,1,0.5,0.75
5,5,5,1,0.0,0.0
2,2,2,1,0.167,0.3
1,1,1,1,-0.156,0.189
3,3,3,1,0.049,0.47
0,0,0,1,0.25,0.5
1,1,1,1,-0.075,0.2
2,2,2,1,-0.05,0.86
3,3,3,1,0.6,0.9
0,0,0,1,0.0,0.0
1,1,1,1,0.127,0.404
0,0,0,1,0.5,0.5
0,0,0,1,-0.125,0.375
0,0,0,1,0.05,0.55
0,0,0,1,0.0,0.0
0,0,0,1,-0.062,0.188
1,1,1,1,-0.05,0.613
0,0,0,1,0.073,0.667
0,0,0,1,-0.306,0.722
0,0,0,1,0.267,0.583
1,1,1,1,0.2,0.522
0,0,0,1,0.0,1.0
0,0,0,1,-0.01,0.457
0,0,0,1,0.25,0.333
0,0,0,1,0.0,1.0
2,2,2,1,0.25,0.4
0,0,0,1,-0.2,0.675
1,1,1,1,0.0,0.0
0,0,0,1,0.38,0.72
0,0,0,1,0.4,0.208
1,1,1,1,0.277,0.523
0,0,0,1,0.0,0.5
1,1,1,1,0.2,0.55
1,1,1,1,0.25,0.25
1,1,1,1,0.214,0.5
0,0,0,1,0.0,0.0
4,4,4,1,0.5,0.5
0,0,0,1,0.0,0.5
14,14,14,1,0.141,0.471
0,0,0,1,0.0,0.0
0,0,0,1,0.175,0.167
0,0,0,1,0.063,0.418
0,0,0,1,-0.197,0.214
2,2,2,1,0.05,0.267
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
2,2,2,1,0.0,0.4
1,1,1,1,0.0,0.0
"","","",1,-0.182,0.413
0,0,0,1,0.0,0.0
1,1,1,1,-0.062,0.237
0,0,0,1,0.2,0.4
5,5,5,1,0.11,0.647
0,0,0,1,0.16,0.54
0,0,0,1,0.0,0.0
0,0,0,1,0.0,1.0
0,0,0,1,-0.1,0.8
0,0,0,1,-0.2,0.8
0,0,0,1,0.15,0.6
6,6,6,1,0.167,0.333
0,0,0,1,-0.167,0.433
0,0,0,1,0.567,0.4
1,1,1,1,0.083,0.333
0,0,0,1,0.5,0.5
1,1,1,1,0.0,0.0
4,4,4,1,0.2,0.5
2,2,2,1,0.0,0.0
1,1,1,1,0.7,0.6
5,5,5,1,0.0,0.0
11,11,11,1,0.1,0.362
1,1,1,1,0.35,0.6
"","","",1,0.1,0.383
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.357
0,0,0,1,0.0,0.0
0,0,0,1,0.333,0.467
"","","",1,-0.1,0.6
0,0,0,1,-0.2,0.1
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.395,0.525
0,0,0,1,0.0,0.0
0,0,0,0,0.133,0.267
0,0,0,0,-0.1,0.767
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.2
0,0,0,0,0.4,0.9
0,0,0,0,0.0,0.1
0,0,0,0,0.0,0.0
1,1,1,0,0.5,1.0
0,0,0,0,0.354,0.5
0,0,0,0,0.0,0.0
0,0,0,0,0.068,0.429
0,0,0,0,0.0,0.0
0,0,0,0,0.084,0.434
1,1,1,0,-0.106,0.339
0,0,0,0,0.0,0.0
0,0,0,0,0.25,0.3
2,2,2,0,0.094,0.356
0,0,0,0,0.0,0.0
1,1,1,0,-0.35,0.383
0,0,0,0,-0.143,0.536
0,0,0,0,-0.101,0.495
0,0,0,0,0.438,0.425
1,1,1,0,0.0,0.0
1,1,1,0,0.075,0.55
3,3,3,0,-0.578,0.644
0,0,0,0,0.0,1.0
4,4,4,0,0.16,0.54
0,0,0,0,0.286,0.536
0,0,0,0,-0.2,0.4
1,1,1,0,0.0,0.0
0,0,0,0,0.067,0.5
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,1.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.214,0.571
0,0,0,0,0.0,0.0
3,3,3,0,0.075,0.425
1,1,1,0,0.7,0.6
0,0,0,0,0.0,0.4
4,4,4,0,0.35,0.55
"","","",0,0.05,0.4
3,3,3,0,0.068,0.477
0,0,0,0,-0.004,0.31
0,0,0,0,0.167,0.367
0,0,0,0,0.0,0.0
16,16,16,0,-0.038,0.425
1,1,1,0,-0.442,0.558
1,1,1,0,0.163,0.575
1,1,1,0,-0.08,0.597
11,11,11,0,0.0,0.0
1,1,1,0,1.0,0.3
0,0,0,0,0.0,0.0
1,1,1,0,0.033,0.45
5,5,5,0,-0.25,0.4
1,1,1,0,0.267,0.617
0,0,0,0,0.5,0.5
0,0,0,0,-0.15,0.417
1,1,1,0,-0.375,0.538
0,0,0,0,0.225,0.875
1,1,1,0,0.05,0.667
0,0,0,0,0.188,0.487
0,0,0,0,0.1,0.45
1,1,1,0,-0.03,0.457
0,0,0,0,0.0,0.0
0,0,0,0,0.133,0.467
0,0,0,0,0.0,0.0
0,0,0,0,0.167,0.667
1,1,1,0,0.286,0.536
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.15,0.4
4,4,4,0,0.0,0.5
1,1,1,0,-0.031,0.481
0,0,0,0,0.25,0.333
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.225,0.45
1,1,1,0,0.05,0.5
0,0,0,0,0.0,0.0
0,0,0,0,0.133,0.7
0,0,0,0,0.212,0.4
4,4,4,0,1.0,1.0
1,1,1,0,0.0,0.0
1,1,1,0,0.0,0.3
0,0,0,0,0.35,0.4
1,1,1,0,0.057,0.518
0,0,0,0,0.5,0.5
0,0,0,0,0.0,0.0
1,1,1,0,0.083,0.44
1,1,1,0,-0.062,0.4
1,1,1,0,0.0,0.3
1,1,1,0,0.031,0.675
0,0,0,0,0.0,0.0
1,1,1,0,0.221,0.609
0,0,0,0,-0.083,0.258
0,0,0,0,0.0,0.125
0,0,0,0,-0.1,0.1
5,5,5,0,-0.167,0.167
0,0,0,0,0.0,0.0
"","","",0,0.0,0.067
2,2,2,0,0.056,0.451
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.143,0.268
0,0,0,0,0.219,0.325
3,3,3,0,0.0,0.0
0,0,0,0,0.0,0.0
3,3,3,0,0.0,0.49
0,0,0,0,0.15,0.722
0,0,0,0,0.2,0.3
0,0,0,0,0.2,0.4
0,0,0,0,0.4,0.7
0,0,0,0,-0.375,0.75
0,0,0,0,0.136,0.455
1,1,1,0,-0.32,0.633
0,0,0,0,-0.2,0.7
2,2,2,0,0.2,0.2
0,0,0,0,0.0,0.375
0,0,0,0,0.075,0.675
1,1,1,0,0.0,1.0
2,2,2,0,-0.146,0.411
0,0,0,1,0.0,0.0
0,0,0,1,-0.8,0.9
0,0,0,1,-0.156,0.289
0,0,0,1,0.1,0.15
2,2,2,1,0.25,0.375
0,0,0,1,0.095,0.434
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.3
0,0,0,1,0.35,0.65
0,0,0,1,0.4,0.8
0,0,0,1,0.25,0.65
0,0,0,1,0.403,0.746
0,0,0,1,0.222,0.644
0,0,0,1,0.286,0.536
0,0,0,1,0.0,0.0
0,0,0,1,0.4,0.8
0,0,0,1,0.5,0.5
1,1,1,1,-0.15,0.379
1,1,1,1,0.85,1.0
2,2,2,1,0.0,0.325
0,0,0,1,0.0,0.0
0,0,0,1,0.45,0.775
0,0,0,1,0.0,1.0
0,0,0,1,0.3,0.433
1,1,1,1,0.156,0.475
0,0,0,1,0.5,0.889
0,0,0,1,-0.133,0.6
2,2,2,1,0.155,0.453
3,3,3,1,0.15,0.6
4,4,4,1,0.4,0.45
1,1,1,1,0.0,0.0
0,0,0,1,-0.3,0.4
0,0,0,1,0.2,0.55
6,6,6,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.183,0.55
1,1,1,1,0.5,0.75
0,0,0,1,-0.15,0.3
0,0,0,1,0.15,0.37
1,1,1,1,0.4,0.6
1,1,1,1,0.0,0.033
1,1,1,1,0.5,0.5
2,2,2,1,0.5,0.5
1,1,1,1,0.417,0.867
0,0,0,1,0.0,0.0
0,0,0,1,0.45,0.65
0,0,0,1,0.05,0.4
0,0,0,0,0.8,0.75
0,0,0,0,-0.6,0.7
0,0,0,0,-0.6,1.0
0,0,0,0,0.058,0.258
0,0,0,0,0.0,0.0
1,1,1,0,-0.144,0.483
0,0,0,0,0.381,0.4
19,19,19,0,0.125,0.767
0,0,0,0,-0.025,0.025
4,4,4,0,-0.4,0.7
0,0,0,0,0.171,0.46
0,0,0,0,0.0,0.0
0,0,0,0,0.8,0.7
0,0,0,0,0.0,0.0
1,1,1,0,-0.065,0.502
3,3,3,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.044,0.472
0,0,0,0,-0.25,0.5
0,0,0,0,0.2,0.35
0,0,0,0,0.0,0.0
0,0,0,0,0.7,0.6
0,0,0,0,-0.067,0.567
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
2,2,2,0,0.042,0.258
0,0,0,0,-0.062,0.438
0,0,0,0,-0.5,1.0
0,0,0,0,-0.05,0.4
0,0,0,0,-0.5,0.5
0,0,0,0,0.0,0.0
1,1,1,0,-0.175,0.637
0,0,0,0,-0.4,0.6
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,-0.4,0.6
0,0,0,0,0.25,0.85
0,0,0,0,-0.25,0.5
1,1,1,0,-0.05,0.2
0,0,0,0,0.0,0.25
0,0,0,0,0.0,0.0
0,0,0,0,0.25,0.4
0,0,0,0,0.2,0.1
0,0,0,0,0.0,0.0
1,1,1,0,0.045,0.447
1,1,1,0,0.458,0.583
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.1
1,1,1,0,-0.283,0.333
0,0,0,0,0.325,0.525
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
"","","",0,0.0,0.0
0,0,0,0,0.35,0.45
2,2,2,0,0.8,0.75
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,0.136,0.5
0,0,0,0,0.0,0.65
0,0,0,0,-0.2,0.7
0,0,0,0,0.4,0.8
0,0,0,0,0.0,0.0
0,0,0,0,0.133,0.539
0,0,0,0,0.167,0.425
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.512,0.75
0,0,0,0,-0.25,0.5
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.4,0.8
0,0,0,0,-0.05,0.4
0,0,0,0,0.0,0.0
1,1,1,0,0.5,0.65
0,0,0,0,0.875,0.6
1,1,1,0,0.1,0.406
0,0,0,0,-0.333,0.767
2,2,2,0,0.0,0.95
0,0,0,0,0.0,0.8
0,0,0,0,0.35,0.55
0,0,0,0,0.333,0.358
0,0,0,0,0.271,0.474
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.625,0.317
1,1,1,0,-0.031,0.538
3,3,3,0,0.0,1.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,-0.027,0.575
0,0,0,0,0.0,0.0
2,2,2,0,0.25,0.25
0,0,0,0,0.083,0.3
1,1,1,0,0.5,0.583
0,0,0,0,0.0,0.0
1,1,1,0,0.05,0.7
1,1,1,0,0.625,0.9
0,0,0,0,0.083,0.517
0,0,0,0,0.0,0.0
0,0,0,0,0.1,0.2
0,0,0,0,0.15,0.25
0,0,0,0,-0.3,0.4
2,2,2,0,-0.062,0.467
0,0,0,0,-0.6,1.0
0,0,0,0,-0.35,0.6
0,0,0,0,0.5,0.5
0,0,0,0,0.167,0.333
0,0,0,0,0.08,0.27
1,1,1,0,0.05,1.0
0,0,0,0,0.0,0.0
0,0,0,0,0.05,0.325
0,0,0,0,0.333,0.667
0,0,0,0,0.5,0.5
0,0,0,0,0.0,0.0
1,1,1,0,-0.312,0.438
0,0,0,0,0.0,0.0
1,1,1,0,0.05,0.1
0,0,0,0,0.15,0.5
"","","",0,0.3,0.456
0,0,0,0,0.0,0.0
0,0,0,0,0.083,0.583
0,0,0,0,-0.6,0.7
"","","",0,0.8,0.7
0,0,0,0,0.045,0.2
1,1,1,0,0.312,0.2
1,1,1,0,0.5,0.9
1,1,1,0,0.089,0.493
0,0,0,0,0.45,0.65
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.214,0.571
0,0,0,1,0.35,0.55
0,0,0,1,0.0,0.5
1,1,1,1,0.1,0.476
1,1,1,1,0.172,0.394
0,0,0,1,0.25,0.333
0,0,0,1,0.425,0.575
0,0,0,1,0.167,0.667
0,0,0,1,0.0,0.0
0,0,0,1,0.475,0.475
"","","",1,0.0,0.0
0,0,0,1,0.0,0.5
"","","",1,0.0,0.1
0,0,0,1,0.0,0.0
0,0,0,1,0.25,0.25
0,0,0,1,0.6,1.0
0,0,0,1,0.236,0.578
0,0,0,1,0.0,0.0
0,0,0,1,0.067,0.583
0,0,0,1,0.0,0.0
0,0,0,1,-0.2,0.722
0,0,0,1,-0.056,0.525
1,1,1,1,0.177,0.681
0,0,0,1,0.1,0.75
0,0,0,1,0.35,0.667
0,0,0,1,0.5,0.5
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.183,0.55
0,0,0,1,0.7,0.6
1,1,1,1,0.2,0.433
0,0,0,1,-0.475,0.625
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.456
1,1,1,1,0.05,0.225
0,0,0,1,0.1,0.4
0,0,0,1,0.05,0.5
0,0,0,1,0.0,0.3
0,0,0,1,0.333,0.1
0,0,0,1,1.0,0.3
0,0,0,1,0.45,0.65
0,0,0,1,0.0,0.0
0,0,0,1,0.4,0.8
1,1,1,1,1.0,0.3
1,1,1,1,0.0,0.0
0,0,0,1,0.269,0.581
0,0,0,1,0.0,1.0
0,0,0,1,0.5,0.5
1,1,1,1,0.105,0.618
1,1,1,1,0.0,0.0
0,0,0,1,-0.1,0.35
0,0,0,1,-0.029,0.395
"","","",1,-0.021,0.871
0,0,0,1,-0.2,0.3
1,1,1,1,0.136,0.455
1,1,1,1,-0.219,0.675
0,0,0,1,0.1,0.229
0,0,0,1,0.0,0.0
1,1,1,1,0.19,0.483
0,0,0,1,0.008,0.411
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,-0.013,0.188
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.45,0.65
0,0,0,1,0.6,1.0
0,0,0,1,0.2,0.3
0,0,0,1,0.125,0.233
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.312,0.554
0,0,0,1,-0.097,0.283
0,0,0,1,0.688,0.812
1,1,1,1,0.067,0.433
0,0,0,1,0.0,0.0
1,1,1,1,0.37,0.54
0,0,0,1,0.2,0.1
0,0,0,1,-0.5,1.0
1,1,1,1,0.12,0.387
0,0,0,1,0.078,0.344
0,0,0,1,-0.6,0.9
1,1,1,1,0.85,0.8
1,1,1,1,-0.15,0.8
0,0,0,1,0.5,0.5
0,0,0,1,-0.167,0.1
0,0,0,1,0.0,1.0
0,0,0,1,0.0,0.55
5,5,5,1,-0.156,0.289
2,2,2,1,0.0,0.4
0,0,0,1,0.044,0.431
0,0,0,1,-0.5,1.0
0,0,0,1,0.3,0.1
"","","",1,-0.067,0.6
"","","",1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,-0.121,0.418
3,3,3,1,0.318,0.543
0,0,0,1,-1.0,1.0
1,1,1,1,-0.283,0.517
0,0,0,1,0.0,0.077
0,0,0,1,0.0,0.0
10,10,10,1,0.0,0.0
