comment_num,retweet_num,like_num,Trend,polarity,subjectivity
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,-0.167,0.5
0,0,0,1,0.3,0.675
1,1,1,1,0.5,1.0
0,0,0,1,0.53,0.72
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.122
0,0,0,1,0.067,0.158
0,0,0,1,0.0,0.0
0,0,0,1,0.081,0.386
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
"","","",1,0.083,0.233
0,0,0,1,0.0,0.5
0,0,0,1,0.0,0.0
0,0,0,1,-0.156,0.289
0,0,0,1,0.5,0.5
0,0,0,1,0.3,0.5
0,0,0,1,0.1,0.163
1,1,1,1,0.452,0.524
3,3,3,1,-0.1,0.2
1,1,1,1,0.2,0.46
0,0,0,1,0.0,0.5
1,1,1,1,0.0,0.0
0,0,0,1,-0.062,0.414
1,1,1,1,0.225,0.673
0,0,0,1,-0.25,0.25
0,0,0,1,0.124,0.467
"","","",1,0.069,0.847
0,0,0,1,0.85,1.0
3,3,3,1,0.15,0.517
0,0,0,1,0.3,0.8
0,0,0,1,0.0,0.0
1,1,1,1,-0.225,0.85
0,0,0,1,0.246,0.492
0,0,0,1,-0.09,0.2
1,1,1,1,0.34,0.435
0,0,0,1,0.0,0.0
0,0,0,1,-0.256,0.6
0,0,0,1,0.1,1.0
1,1,1,1,0.0,0.125
1,1,1,1,0.0,0.0
2,2,2,1,-0.5,0.3
0,0,0,1,0.0,0.0
0,0,0,1,0.4,0.8
0,0,0,1,-0.214,0.597
0,0,0,1,0.1,0.381
0,0,0,1,-0.282,0.562
0,0,0,1,0.391,0.2
0,0,0,1,0.4,0.8
4,4,4,1,0.333,1.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.8,1.0
0,0,0,1,0.175,0.45
0,0,0,1,0.4,0.8
0,0,0,1,0.0,0.0
0,0,0,1,1.0,1.0
2,2,2,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,0.2,0.3
0,0,0,1,-0.1,0.6
0,0,0,1,0.425,0.4
0,0,0,1,0.0,0.0
0,0,0,1,0.229,0.333
0,0,0,1,0.0,0.0
0,0,0,1,0.2,0.6
1,1,1,1,0.0,0.3
0,0,0,1,0.05,0.163
0,0,0,1,0.0,0.75
0,0,0,1,-0.156,0.289
0,0,0,1,0.368,0.677
0,0,0,1,0.567,0.7
0,0,0,1,-1.0,1.0
0,0,0,1,0.0,0.3
2,2,2,1,0.433,0.567
0,0,0,1,-0.25,0.25
0,0,0,1,0.25,0.292
0,0,0,1,0.0,0.0
3,3,3,1,0.467,0.667
0,0,0,1,-0.08,0.813
1,1,1,1,0.0,0.0
2,2,2,1,0.343,0.487
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.75
0,0,0,1,0.0,0.0
1,1,1,1,0.174,0.433
1,1,1,1,0.651,0.5
0,0,0,1,-0.125,1.0
2,2,2,1,0.25,0.875
1,1,1,1,-0.3,0.2
0,0,0,1,0.0,0.0
1,1,1,1,0.417,0.5
0,0,0,1,0.2,0.5
0,0,0,1,0.4,0.8
0,0,0,1,0.0,0.0
1,1,1,1,0.05,0.1
0,0,0,1,0.0,0.75
1,1,1,1,0.407,0.771
0,0,0,1,-0.8,1.0
11,11,11,1,0.0,0.0
9,9,9,1,0.111,0.494
0,0,0,1,0.0,0.0
0,0,0,1,0.467,0.775
1,1,1,1,-0.2,0.5
0,0,0,1,0.5,0.75
0,0,0,1,0.5,0.5
"","","",1,0.0,0.0
13,13,13,1,1.0,1.0
0,0,0,1,0.0,0.0
0,0,0,1,0.175,0.692
0,0,0,1,0.35,0.35
1,1,1,1,0.05,0.597
0,0,0,1,0.125,0.354
4,4,4,1,0.267,0.8
1,1,1,1,0.55,0.375
0,0,0,1,0.375,0.675
1,1,1,1,-0.8,1.0
2,2,2,1,0.0,0.381
0,0,0,1,0.133,0.1
0,0,0,1,0.4,0.625
0,0,0,1,-0.15,0.55
0,0,0,1,0.45,0.65
2,2,2,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.25,0.5
0,0,0,1,0.0,0.125
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
"","","",1,0.0,0.0
0,0,0,1,0.217,0.6
0,0,0,1,-0.396,0.3
0,0,0,1,-1.0,1.0
0,0,0,1,0.267,0.5
0,0,0,1,0.0,0.0
1,1,1,1,-0.094,0.25
0,0,0,1,0.0,1.0
1,1,1,1,0.417,0.729
1,1,1,1,0.0,0.0
1,1,1,1,0.0,0.3
11,11,11,1,0.008,0.428
2,2,2,1,0.083,0.167
15,15,15,1,0.0,0.0
1,1,1,1,0.067,0.4
0,0,0,1,0.0,0.0
0,0,0,1,0.3,0.475
0,0,0,1,-0.25,0.25
0,0,0,1,0.0,0.1
0,0,0,1,0.4,0.8
0,0,0,1,0.5,0.5
0,0,0,1,-0.043,0.614
0,0,0,1,0.5,0.5
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.75
0,0,0,1,-0.11,0.408
0,0,0,1,0.083,0.106
0,0,0,1,0.0,0.0
0,0,0,1,0.5,0.5
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.2,0.35
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.1,0.8
0,0,0,1,0.65,0.475
0,0,0,1,0.0,0.2
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
1,1,1,1,0.2,0.1
5,5,5,1,-0.1,0.083
1,1,1,1,0.0,0.0
0,0,0,1,-0.183,0.525
0,0,0,1,-0.5,0.533
0,0,0,1,0.137,0.291
0,0,0,1,-0.2,0.35
10,10,10,1,0.392,0.523
1,1,1,1,0.1,0.34
2,2,2,1,0.0,0.0
1,1,1,1,-0.088,0.408
0,0,0,1,0.0,1.0
0,0,0,1,0.333,0.367
1,1,1,1,-0.25,0.4
2,2,2,1,0.167,0.283
0,0,0,1,0.317,0.65
0,0,0,1,-0.25,0.25
1,1,1,1,0.184,0.465
0,0,0,1,0.0,0.25
0,0,0,1,0.0,0.0
1,1,1,1,0.267,0.633
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.5
4,4,4,1,0.0,0.333
0,0,0,1,-0.3,0.6
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.1
0,0,0,1,0.05,0.55
0,0,0,1,0.65,0.7
0,0,0,1,0.175,0.479
0,0,0,1,0.153,0.553
0,0,0,1,0.269,0.444
0,0,0,1,0.0,0.0
0,0,0,1,0.189,0.543
0,0,0,1,0.0,0.0
0,0,0,1,0.069,0.731
0,0,0,1,0.45,0.65
1,1,1,1,0.0,0.0
2,2,2,1,0.25,0.25
0,0,0,1,0.5,0.65
0,0,0,1,0.142,0.6
1,1,1,1,0.0,0.0
0,0,0,1,0.3,0.95
0,0,0,1,0.033,0.267
0,0,0,1,0.333,0.5
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.367
0,0,0,1,-0.167,0.483
0,0,0,1,0.0,1.0
0,0,0,1,0.4,0.8
0,0,0,1,0.4,0.8
0,0,0,1,-0.239,0.517
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.048,0.548
0,0,0,1,0.0,0.0
6,6,6,1,0.177,0.385
0,0,0,1,0.0,1.0
1,1,1,1,0.0,0.0
0,0,0,1,0.25,0.5
0,0,0,1,-0.025,0.375
0,0,0,1,0.0,0.0
1,1,1,1,0.019,0.637
0,0,0,1,-0.025,0.2
"","","",1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.1
0,0,0,1,0.42,0.565
4,4,4,1,-0.156,0.289
0,0,0,1,0.0,0.0
8,8,8,1,0.322,0.494
1,1,1,1,0.238,0.742
0,0,0,1,0.0,0.0
3,3,3,1,0.0,0.0
0,0,0,1,0.2,0.817
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,-0.7,0.967
0,0,0,0,-0.067,0.389
1,1,1,0,0.3,0.3
0,0,0,0,0.0,0.0
0,0,0,0,0.393,0.518
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.3
6,6,6,0,0.0,0.0
0,0,0,0,0.0,0.0
"","","",0,0.5,0.5
0,0,0,0,0.07,0.267
34,34,34,0,0.007,0.328
0,0,0,0,0.0,0.0
0,0,0,0,0.333,0.6
0,0,0,0,0.025,0.521
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,0.467,0.717
"","","",0,0.136,0.455
1,1,1,0,0.0,1.0
1,1,1,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.078,0.394
0,0,0,0,1.0,0.3
0,0,0,0,0.0,0.0
1,1,1,0,0.068,0.377
0,0,0,0,0.0,0.0
0,0,0,0,0.267,0.467
0,0,0,0,0.2,0.45
0,0,0,0,0.0,0.0
28,28,28,0,0.088,0.473
0,0,0,0,0.0,0.0
1,1,1,0,-0.078,0.294
1,1,1,0,0.0,0.0
1,1,1,0,0.0,0.35
1,1,1,0,0.02,0.571
0,0,0,0,0.35,0.633
0,0,0,0,-0.222,0.572
0,0,0,0,0.0,1.0
0,0,0,0,0.0,0.067
0,0,0,0,0.5,0.5
0,0,0,0,0.0,0.0
0,0,0,0,0.8,0.75
2,2,2,0,0.136,0.278
4,4,4,0,0.093,0.468
"","","",0,0.375,0.75
0,0,0,0,0.107,0.717
0,0,0,0,-0.083,0.083
0,0,0,0,0.0,0.0
1,1,1,0,0.132,0.402
5,5,5,0,0.0,0.0
1,1,1,0,0.112,0.498
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.225,0.483
0,0,0,0,-0.167,0.483
0,0,0,0,1.0,1.0
1,1,1,0,-0.7,0.667
1,1,1,0,-0.025,0.25
0,0,0,0,0.0,0.0
0,0,0,0,0.4,0.8
0,0,0,0,0.0,0.1
1,1,1,0,-0.203,0.622
1,1,1,0,0.033,0.1
0,0,0,0,0.45,0.65
0,0,0,0,0.0,0.1
0,0,0,0,-0.2,0.1
1,1,1,0,-0.14,0.332
0,0,0,0,0.75,1.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.4
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
"","","",0,0.018,0.427
1,1,1,0,0.7,0.6
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.3
"","","",0,0.5,0.5
0,0,0,0,0.095,0.196
0,0,0,0,0.0,0.0
0,0,0,0,0.285,0.617
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.225,0.564
1,1,1,0,0.375,0.519
5,5,5,0,-0.1,0.442
0,0,0,0,-0.1,0.8
0,0,0,0,-0.8,0.9
3,3,3,0,0.9,0.9
0,0,0,0,0.0,0.0
0,0,0,0,0.4,0.8
0,0,0,0,0.0,0.0
0,0,0,0,0.136,0.455
0,0,0,0,0.6,1.0
1,1,1,0,0.378,0.511
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.1
0,0,0,0,0.5,0.9
0,0,0,0,0.0,0.1
0,0,0,0,0.419,0.494
0,0,0,0,0.05,0.1
1,1,1,0,0.0,0.0
0,0,0,0,0.2,0.5
1,1,1,0,0.258,0.387
0,0,0,0,0.7,0.9
1,1,1,0,0.0,0.067
0,0,0,0,0.0,0.0
2,2,2,0,0.4,0.408
0,0,0,0,-0.25,0.55
0,0,0,0,-0.267,0.333
0,0,0,0,0.25,0.375
1,1,1,0,0.0,1.0
0,0,0,0,0.061,0.458
2,2,2,0,0.092,0.725
4,4,4,0,0.125,0.472
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.358,0.475
1,1,1,0,-0.7,0.667
0,0,0,0,0.0,0.0
1,1,1,0,-0.412,0.688
0,0,0,0,0.133,0.7
0,0,0,0,0.0,0.0
0,0,0,0,-0.092,0.628
0,0,0,0,-0.083,0.333
0,0,0,0,0.275,0.775
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.5,0.85
0,0,0,0,0.0,0.0
0,0,0,0,0.1,0.15
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.4,0.3
1,1,1,0,-0.8,0.9
1,1,1,0,0.136,0.455
0,0,0,0,0.136,0.5
0,0,0,0,0.083,0.367
0,0,0,0,-0.3,0.2
1,1,1,0,-0.017,0.367
2,2,2,0,-0.046,0.611
10,10,10,0,-0.1,0.1
0,0,0,0,0.367,0.496
0,0,0,0,0.1,0.2
0,0,0,0,0.0,0.1
0,0,0,0,-0.144,0.481
2,2,2,0,0.286,0.536
1,1,1,0,0.6,0.625
0,0,0,0,-0.028,0.644
0,0,0,0,0.018,0.196
0,0,0,0,0.0,0.0
0,0,0,0,-0.128,0.194
"","","",0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.25,0.483
0,0,0,0,0.8,0.75
"","","",0,0.041,0.474
0,0,0,0,0.8,0.7
2,2,2,0,-0.125,0.331
0,0,0,0,0.0,0.75
0,0,0,0,0.133,0.689
1,1,1,0,0.095,0.575
0,0,0,0,0.25,0.283
0,0,0,0,0.45,0.65
0,0,0,0,0.0,0.0
0,0,0,0,0.2,0.3
0,0,0,0,0.5,0.5
0,0,0,0,0.133,0.7
0,0,0,0,0.0,0.0
0,0,0,0,-0.4,0.4
1,1,1,0,0.0,0.0
7,7,7,0,-0.05,0.25
0,0,0,0,0.0,0.0
1,1,1,0,-0.043,0.624
0,0,0,0,0.5,0.5
0,0,0,0,-0.05,0.4
0,0,0,0,0.0,0.0
0,0,0,0,-0.1,0.8
0,0,0,0,0.136,0.455
2,2,2,0,0.115,0.296
0,0,0,0,0.8,0.75
0,0,0,0,0.5,0.45
1,1,1,0,-0.021,0.623
0,0,0,0,0.245,0.475
2,2,2,0,0.3,0.55
2,2,2,0,0.35,0.625
0,0,0,0,0.45,0.567
0,0,0,0,0.7,0.6
0,0,0,0,0.287,0.488
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,-0.05,0.45
0,0,0,0,0.7,0.7
0,0,0,0,0.0,0.3
"","","",0,-0.35,0.367
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.3
0,0,0,0,0.0,0.0
0,0,0,0,-0.25,0.5
18,18,18,0,0.0,0.0
1,1,1,0,0.206,0.528
0,0,0,0,0.117,0.517
0,0,0,0,0.625,1.0
0,0,0,0,0.446,0.688
0,0,0,0,0.8,0.75
0,0,0,0,0.0,0.3
0,0,0,0,0.0,0.0
0,0,0,0,0.55,1.0
1,1,1,0,0.0,0.5
0,0,0,0,-0.167,0.533
0,0,0,0,0.25,0.589
0,0,0,0,0.0,0.4
0,0,0,0,0.0,0.0
0,0,0,0,0.217,0.3
0,0,0,0,0.0,0.0
0,0,0,0,0.35,0.65
0,0,0,0,0.2,0.4
0,0,0,0,0.136,0.455
0,0,0,0,0.196,0.671
1,1,1,0,0.16,0.43
0,0,0,0,0.0,0.0
1,1,1,0,0.125,0.429
1,1,1,0,0.243,0.38
1,1,1,0,-0.1,0.15
0,0,0,0,0.0,0.0
1,1,1,0,-0.325,0.65
0,0,0,0,-0.2,0.333
1,1,1,0,0.0,0.0
0,0,0,0,0.078,0.344
2,2,2,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.16,0.54
0,0,0,0,0.0,0.0
0,0,0,0,0.068,0.75
2,2,2,0,-0.333,0.667
0,0,0,0,0.0,0.375
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.167
3,3,3,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.133,0.6
1,1,1,0,-0.156,0.289
0,0,0,0,-0.6,0.9
1,1,1,0,-0.15,0.237
0,0,0,0,0.343,0.718
1,1,1,0,0.181,0.435
0,0,0,0,-0.078,0.294
0,0,0,0,-0.125,0.6
1,1,1,0,0.16,0.54
"","","",0,0.0,0.221
0,0,0,0,0.175,0.45
0,0,0,0,0.136,0.455
0,0,0,0,0.16,0.54
0,0,0,0,0.021,0.37
0,0,0,0,0.0,0.0
0,0,0,0,0.156,0.281
1,1,1,0,0.0,0.0
17,17,17,0,-0.5,0.875
1,1,1,0,0.133,0.5
0,0,0,0,0.164,0.444
0,0,0,0,-0.167,0.067
0,0,0,0,0.371,0.434
1,1,1,0,0.55,0.85
0,0,0,0,0.5,0.75
1,1,1,0,0.125,0.35
4,4,4,0,0.0,0.114
0,0,0,0,0.367,0.3
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.688
0,0,0,0,0.1,0.3
0,0,0,0,0.8,0.725
2,2,2,0,0.5,0.5
0,0,0,0,0.267,0.467
0,0,0,0,0.1,0.15
0,0,0,0,0.208,0.458
0,0,0,0,0.114,0.689
1,1,1,0,0.5,0.5
0,0,0,0,-0.05,0.487
1,1,1,0,0.6,1.0
0,0,0,0,0.5,0.9
0,0,0,0,-0.05,0.487
1,1,1,0,0.225,0.7
0,0,0,0,0.262,0.379
0,0,0,0,0.0,0.0
0,0,0,0,-0.45,0.662
1,1,1,0,0.172,0.394
0,0,0,0,0.2,0.438
0,0,0,0,0.0,0.0
0,0,0,0,0.5,0.5
1,1,1,0,-0.35,0.694
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.5,0.6
2,2,2,0,0.294,0.894
0,0,0,0,-0.35,0.396
1,1,1,0,-0.05,0.383
0,0,0,0,-0.133,0.45
0,0,0,0,-0.05,0.5
1,1,1,0,0.186,0.432
0,0,0,0,0.0,0.333
2,2,2,0,0.148,0.573
2,2,2,0,0.2,0.388
0,0,0,0,0.0,0.375
"","","",0,-0.167,0.167
0,0,0,0,-0.1,0.8
1,1,1,0,0.55,0.938
7,7,7,0,-0.023,0.767
2,2,2,0,0.7,0.6
0,0,0,0,0.033,0.481
0,0,0,0,0.312,0.575
2,2,2,0,0.156,0.422
0,0,0,0,0.133,0.7
2,2,2,0,-0.3,0.9
1,1,1,0,0.2,0.467
1,1,1,0,0.0,0.067
2,2,2,0,-0.15,0.4
3,3,3,0,0.0,0.375
0,0,0,0,-0.075,0.2
0,0,0,0,0.0,0.5
0,0,0,0,0.0,0.375
0,0,0,0,0.0,0.0
0,0,0,0,-0.05,0.45
1,1,1,0,0.106,0.471
4,4,4,0,-0.4,0.775
1,1,1,0,0.164,0.335
0,0,0,0,0.1,1.0
0,0,0,0,0.0,0.0
1,1,1,0,0.25,0.333
1,1,1,0,0.0,0.0
14,14,14,0,-0.188,0.5
0,0,0,0,-0.125,0.833
0,0,0,0,0.0,0.0
2,2,2,0,0.0,0.0
0,0,0,0,-0.438,0.562
8,8,8,0,0.0,0.0
0,0,0,0,-0.083,0.55
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.5
0,0,0,0,0.107,0.507
0,0,0,0,-0.1,0.6
0,0,0,0,-0.233,0.8
0,0,0,0,0.074,0.349
0,0,0,0,0.25,0.5
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.586,0.5
6,6,6,0,0.272,0.545
0,0,0,0,-0.1,0.8
"","","",0,-0.008,0.592
4,4,4,0,-0.028,0.294
1,1,1,0,0.0,0.0
1,1,1,0,0.155,0.345
0,0,0,0,0.0,0.0
0,0,0,0,0.286,0.536
0,0,0,0,0.055,0.468
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.167,0.467
1,1,1,0,-0.2,0.633
0,0,0,0,0.0,0.0
0,0,0,0,0.0,1.0
"","","",0,0.281,0.333
1,1,1,0,-0.2,0.1
0,0,0,0,-0.151,0.474
"","","",0,0.0,0.1
0,0,0,0,0.312,0.333
0,0,0,0,-0.028,0.194
0,0,0,0,-0.6,0.9
1,1,1,0,0.575,0.7
0,0,0,0,0.35,0.7
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
53,53,53,0,0.119,0.365
6,6,6,0,0.512,0.538
0,0,0,0,-0.325,0.35
0,0,0,0,0.0,0.0
0,0,0,0,0.136,0.455
10,10,10,0,0.0,0.357
0,0,0,0,0.2,0.5
0,0,0,0,0.7,0.9
0,0,0,0,1.0,0.3
2,2,2,0,0.4,0.625
1,1,1,0,0.0,0.725
0,0,0,0,0.0,1.0
0,0,0,0,0.214,0.571
4,4,4,0,-0.311,0.508
2,2,2,0,0.0,0.0
0,0,0,0,0.25,1.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,-0.062,0.267
0,0,0,0,0.0,0.0
0,0,0,0,0.1,0.3
0,0,0,0,0.304,0.419
1,1,1,0,0.0,0.0
0,0,0,0,0.47,0.579
0,0,0,0,0.175,0.45
1,1,1,0,-0.119,0.427
0,0,0,0,0.042,0.333
0,0,0,0,0.0,0.5
0,0,0,0,0.0,0.375
0,0,0,0,-0.25,0.4
0,0,0,0,0.25,0.333
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
4,4,4,0,0.0,0.0
0,0,0,0,0.08,0.455
0,0,0,0,0.5,0.5
0,0,0,0,0.0,0.1
0,0,0,0,0.16,0.54
0,0,0,0,0.5,0.5
0,0,0,0,-0.07,0.163
0,0,0,0,0.8,0.75
0,0,0,0,0.0,0.0
2,2,2,0,0.375,0.55
0,0,0,0,0.0,0.0
0,0,0,0,-0.3,0.65
0,0,0,0,0.4,0.375
3,3,3,0,0.0,1.0
1,1,1,0,0.75,0.95
0,0,0,0,0.0,0.0
2,2,2,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.125
1,1,1,0,0.567,0.8
1,1,1,0,0.45,0.5
1,1,1,0,0.413,0.417
2,2,2,0,-0.128,0.194
0,0,0,0,0.5,0.889
1,1,1,0,-0.256,0.253
0,0,0,0,0.1,1.0
6,6,6,0,0.0,0.312
0,0,0,0,0.133,0.7
1,1,1,0,0.22,0.452
1,1,1,0,0.0,0.0
0,0,0,0,0.054,0.721
12,12,12,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
3,3,3,0,0.45,0.75
0,0,0,0,0.133,0.7
0,0,0,0,0.425,0.619
0,0,0,0,0.0,0.283
0,0,0,0,0.188,0.487
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.067
6,6,6,0,0.244,0.394
0,0,0,0,0.0,0.0
1,1,1,0,-0.5,1.0
1,1,1,0,-0.05,0.7
0,0,0,0,0.167,0.283
1,1,1,0,0.48,0.838
0,0,0,0,-0.062,0.125
1,1,1,0,-0.219,0.33
1,1,1,0,-0.4,0.7
1,1,1,0,0.4,0.8
0,0,0,0,0.0,0.375
0,0,0,0,0.5,0.5
3,3,3,0,0.358,0.475
1,1,1,0,-0.094,0.25
0,0,0,0,0.0,0.417
1,1,1,0,0.177,0.523
0,0,0,0,0.35,0.7
0,0,0,0,-0.328,0.394
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.1
0,0,0,0,0.033,0.4
0,0,0,0,-0.214,0.667
1,1,1,0,-0.391,0.664
0,0,0,0,0.4,0.7
"","","",0,0.0,0.3
1,1,1,0,0.025,0.494
0,0,0,0,0.4,0.8
3,3,3,0,-0.3,0.5
0,0,0,0,0.4,0.9
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.5
0,0,0,0,0.4,0.8
1,1,1,0,0.08,0.235
0,0,0,0,0.0,0.0
1,1,1,1,0.0,0.0
1,1,1,1,0.072,0.494
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
"","","",1,0.0,0.0
0,0,0,1,0.0,0.05
0,0,0,1,-0.025,0.381
0,0,0,1,-0.5,1.0
1,1,1,1,-0.05,0.4
1,1,1,1,0.0,0.0
0,0,0,1,-0.213,0.875
0,0,0,1,0.45,0.65
0,0,0,1,0.013,0.62
0,0,0,1,0.0,0.0
0,0,0,1,0.15,0.3
0,0,0,1,-0.062,0.188
0,0,0,1,0.0,0.0
1,1,1,1,0.1,0.7
0,0,0,1,0.4,0.8
0,0,0,1,0.027,0.373
3,3,3,1,0.0,0.0
2,2,2,1,0.0,0.0
0,0,0,1,0.045,0.593
0,0,0,1,0.05,0.41
0,0,0,1,-0.292,0.542
1,1,1,1,0.625,0.633
0,0,0,1,-0.052,0.53
0,0,0,1,0.5,0.5
0,0,0,1,0.0,0.0
0,0,0,1,0.048,0.372
0,0,0,1,-0.078,0.294
0,0,0,1,0.0,0.0
0,0,0,1,0.1,0.3
0,0,0,1,0.125,0.375
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,0.0,1.0
0,0,0,1,0.338,0.738
0,0,0,1,0.0,0.0
0,0,0,1,0.0,1.0
1,1,1,1,0.25,0.25
0,0,0,1,0.146,0.381
0,0,0,1,0.0,0.0
2,2,2,1,0.15,0.45
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.333
1,1,1,1,-0.1,0.6
0,0,0,1,0.292,0.658
0,0,0,1,0.0,0.6
0,0,0,1,-0.05,0.4
0,0,0,1,-0.156,0.289
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
3,3,3,1,0.05,0.283
0,0,0,1,-0.175,0.575
1,1,1,1,0.136,0.455
1,1,1,1,-0.5,0.679
0,0,0,1,0.022,0.244
0,0,0,1,0.0,0.0
1,1,1,1,0.533,0.533
6,6,6,1,1.0,0.3
1,1,1,1,-0.188,0.5
0,0,0,1,0.072,0.233
0,0,0,1,0.0,1.0
"","","",1,0.3,0.567
1,1,1,1,-0.031,0.25
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.067
1,1,1,1,0.285,0.617
1,1,1,1,0.125,0.527
0,0,0,1,0.0,0.0
"","","",1,0.0,0.0
0,0,0,1,0.0,0.0
6,6,6,1,1.0,0.3
0,0,0,1,-0.071,0.214
0,0,0,1,-0.098,0.655
0,0,0,1,0.221,0.58
0,0,0,1,0.0,0.0
0,0,0,1,0.18,0.37
3,3,3,1,0.0,0.0
6,6,6,1,0.0,0.0
0,0,0,1,-0.08,0.469
0,0,0,1,-0.1,0.8
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.05,0.4
0,0,0,1,0.267,0.55
0,0,0,1,0.184,0.38
0,0,0,1,0.239,0.55
0,0,0,1,0.233,0.367
1,1,1,1,0.15,0.3
0,0,0,1,-0.125,0.667
0,0,0,1,0.4,1.0
1,1,1,1,0.104,0.232
0,0,0,1,0.0,0.0
0,0,0,1,0.606,0.372
0,0,0,1,0.1,0.4
0,0,0,1,0.125,0.8
0,0,0,1,0.0,0.0
0,0,0,1,0.45,0.65
8,8,8,1,0.0,0.0
4,4,4,1,0.0,0.0
0,0,0,1,0.6,1.0
0,0,0,1,0.0,0.067
0,0,0,1,0.0,0.0
0,0,0,1,-0.2,0.263
0,0,0,1,0.2,0.292
0,0,0,1,0.0,0.0
28,28,28,1,-0.35,0.9
0,0,0,1,-0.094,0.25
0,0,0,1,0.0,0.0
1,1,1,1,0.3,0.2
0,0,0,1,0.05,0.05
3,3,3,1,0.125,0.175
0,0,0,1,-0.467,0.733
1,1,1,1,-0.2,0.3
26,26,26,1,0.0,0.0
0,0,0,1,-0.5,1.0
0,0,0,1,0.6,1.0
0,0,0,1,0.0,0.15
0,0,0,1,0.0,0.0
0,0,0,1,0.05,0.708
