comment_num,retweet_num,like_num,Trend,polarity,subjectivity
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,0.269,0.475
0,0,0,1,0.138,0.463
0,0,0,1,0.0,0.183
0,0,0,1,-0.006,0.387
0,0,0,1,0.0,0.0
0,0,0,1,0.1,0.4
0,0,0,1,0.0,0.0
0,0,0,1,-0.117,0.45
0,0,0,1,0.0,0.0
0,0,0,1,0.3,0.4
0,0,0,1,0.0,0.0
1,1,1,1,-0.242,0.386
0,0,0,1,-0.03,0.445
0,0,0,1,-0.125,0.0
0,0,0,1,0.0,0.0
1,1,1,1,-0.011,0.246
0,0,0,1,0.5,0.5
0,0,0,1,0.035,0.275
6,6,6,1,-0.1,0.85
1,1,1,1,0.0,0.1
2,2,2,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,-0.143,0.549
0,0,0,1,0.042,0.4
2,2,2,1,-0.081,0.486
0,0,0,1,0.133,0.506
2,2,2,1,-0.4,0.6
1,1,1,1,0.0,0.0
1,1,1,1,0.0,0.5
0,0,0,1,-0.225,0.175
1,1,1,1,0.8,0.75
1,1,1,1,0.25,0.333
1,1,1,1,0.0,0.0
0,0,0,1,0.4,0.8
0,0,0,1,-0.714,0.857
0,0,0,1,0.05,0.15
0,0,0,1,0.5,0.9
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.183,0.55
1,1,1,1,-0.05,0.55
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.245,0.532
0,0,0,1,0.067,0.167
0,0,0,1,0.094,0.369
0,0,0,1,0.25,0.333
0,0,0,1,0.375,0.525
1,1,1,1,0.117,0.433
0,0,0,1,-0.1,0.6
1,1,1,1,0.7,0.6
0,0,0,1,0.8,0.7
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,-0.2,0.35
1,1,1,1,0.13,0.42
0,0,0,1,0.7,0.6
4,4,4,1,-0.183,0.317
1,1,1,1,-0.125,0.375
2,2,2,1,0.0,0.0
0,0,0,1,0.0,0.0
2,2,2,1,0.0,0.0
1,1,1,1,0.0,0.0
1,1,1,1,0.298,0.513
1,1,1,1,0.6,0.8
1,1,1,1,0.35,0.55
0,0,0,1,0.0,0.0
1,1,1,1,0.419,0.583
9,9,9,1,0.5,0.5
0,0,0,1,0.107,0.527
1,1,1,1,0.0,0.0
1,1,1,1,0.5,0.55
0,0,0,1,0.134,0.4
0,0,0,1,0.05,0.725
1,1,1,1,-0.1,0.1
1,1,1,1,0.1,0.3
0,0,0,1,0.268,0.693
1,1,1,1,0.26,0.6
1,1,1,1,-0.625,1.0
3,3,3,1,-0.083,0.233
0,0,0,1,0.0,0.0
0,0,0,1,0.217,0.917
2,2,2,1,-0.05,0.533
0,0,0,1,-0.156,0.289
3,3,3,1,-0.091,0.537
0,0,0,1,0.133,0.7
0,0,0,1,0.0,0.0
2,2,2,1,0.0,0.0
0,0,0,1,0.0,1.0
0,0,0,1,0.0,0.0
0,0,0,1,0.133,0.6
0,0,0,1,0.0,0.0
1,1,1,1,-0.1,0.6
0,0,0,1,0.067,0.5
0,0,0,1,0.0,0.0
0,0,0,1,0.1,1.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.018,0.3
1,1,1,1,0.0,0.0
1,1,1,1,-0.167,0.222
1,1,1,1,0.259,0.475
2,2,2,1,0.1,1.0
0,0,0,1,0.6,0.8
3,3,3,1,0.0,0.625
0,0,0,1,0.175,0.65
2,2,2,1,0.0,0.0
1,1,1,1,-0.144,0.478
2,2,2,1,0.0,0.0
1,1,1,1,-0.05,0.25
0,0,0,1,0.0,0.0
5,5,5,1,0.05,0.6
0,0,0,1,0.35,0.35
0,0,0,1,0.05,0.562
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.5
0,0,0,1,-0.35,0.567
0,0,0,1,0.2,1.0
0,0,0,1,0.289,0.779
"","","",1,0.475,0.8
0,0,0,1,0.031,0.424
0,0,0,1,-0.013,0.413
0,0,0,1,0.05,0.272
1,1,1,1,-0.4,0.6
0,0,0,1,1.0,1.0
1,1,1,1,0.0,0.0
0,0,0,1,-0.4,0.6
0,0,0,1,-0.625,1.0
10,10,10,1,-0.032,0.366
0,0,0,1,0.433,0.733
0,0,0,1,0.0,0.0
0,0,0,1,0.067,0.449
0,0,0,1,0.036,0.452
1,1,1,1,-0.625,1.0
0,0,0,1,0.1,0.5
0,0,0,1,0.2,0.433
2,2,2,1,0.35,0.612
5,5,5,1,0.25,0.483
0,0,0,1,0.0,0.067
2,2,2,1,-0.106,0.35
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.05
1,1,1,1,0.1,0.456
1,1,1,1,-0.1,0.533
1,1,1,1,0.317,0.533
1,1,1,1,1.0,1.0
0,0,0,1,0.0,1.0
1,1,1,1,-0.5,0.9
0,0,0,1,0.042,0.583
0,0,0,1,-0.2,0.6
0,0,0,1,-0.025,0.4
1,1,1,1,0.166,0.332
0,0,0,1,0.1,0.4
0,0,0,1,-0.05,0.35
0,0,0,1,0.233,0.4
0,0,0,1,0.0,0.0
2,2,2,1,0.319,0.512
0,0,0,1,0.0,0.133
0,0,0,1,-0.2,0.45
0,0,0,1,0.1,0.4
0,0,0,1,0.0,0.3
0,0,0,1,0.12,0.33
0,0,0,1,0.0,0.0
0,0,0,1,-0.113,0.353
1,1,1,1,-0.6,0.4
0,0,0,1,0.0,0.0
0,0,0,1,0.109,0.389
0,0,0,1,0.4,0.4
0,0,0,1,0.044,0.767
1,1,1,1,-0.039,0.36
0,0,0,1,-0.05,0.05
0,0,0,1,0.8,0.75
4,4,4,1,0.26,0.26
0,0,0,1,-0.2,0.517
3,3,3,1,0.0,0.0
1,1,1,1,0.05,0.521
0,0,0,1,0.4,0.8
0,0,0,1,0.0,0.0
1,1,1,1,0.096,0.534
2,2,2,1,0.0,0.0
"","","",1,0.0,0.0
3,3,3,1,0.0,0.0
0,0,0,1,0.25,0.438
6,6,6,1,0.0,0.0
0,0,0,1,0.05,0.55
0,0,0,1,0.031,0.25
0,0,0,1,0.259,0.507
"","","",1,0.0,0.0
2,2,2,1,0.0,0.375
0,0,0,1,0.5,0.5
0,0,0,1,0.208,0.579
0,0,0,1,0.0,0.0
0,0,0,1,0.3,0.2
6,6,6,1,0.0,0.0
1,1,1,1,0.0,0.4
3,3,3,1,0.0,0.0
1,1,1,1,0.425,0.533
0,0,0,1,-0.5,0.7
0,0,0,1,0.105,0.513
3,3,3,1,0.5,0.5
7,7,7,1,0.117,0.261
0,0,0,1,0.133,0.7
0,0,0,1,-0.175,0.3
1,1,1,1,0.0,0.0
1,1,1,1,0.45,0.475
0,0,0,1,0.4,0.5
1,1,1,1,0.2,0.85
0,0,0,1,0.5,1.0
0,0,0,1,0.214,0.643
0,0,0,1,0.0,1.0
1,1,1,1,-0.125,0.375
0,0,0,1,0.08,0.32
0,0,0,1,-0.004,0.409
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.167,0.543
0,0,0,1,-0.5,1.0
4,4,4,1,0.5,0.6
0,0,0,1,0.0,0.0
0,0,0,1,0.357,0.536
6,6,6,1,0.5,0.505
0,0,0,1,0.175,0.45
0,0,0,1,-0.175,0.575
1,1,1,1,0.1,0.18
0,0,0,1,-0.178,0.718
0,0,0,1,0.625,0.889
1,1,1,1,0.107,0.714
1,1,1,1,0.25,0.3
0,0,0,1,0.0,0.625
0,0,0,1,0.184,0.506
1,1,1,1,0.2,0.3
0,0,0,1,0.136,0.455
4,4,4,1,0.03,0.393
0,0,0,1,0.6,1.0
0,0,0,1,0.018,0.367
0,0,0,1,0.2,0.6
0,0,0,1,-0.167,0.5
0,0,0,1,0.08,0.77
1,1,1,1,-0.05,0.15
0,0,0,1,0.4,0.8
1,1,1,1,0.331,0.501
7,7,7,1,0.0,1.0
1,1,1,1,0.0,0.3
0,0,0,1,0.167,0.583
1,1,1,1,0.0,0.0
0,0,0,1,0.03,0.53
0,0,0,1,0.136,0.455
0,0,0,1,0.0,0.0
2,2,2,1,-0.3,0.483
0,0,0,1,-0.15,0.4
0,0,0,1,-0.333,0.667
1,1,1,1,0.0,0.0
2,2,2,1,0.5,0.5
0,0,0,1,-0.05,0.05
3,3,3,1,0.0,0.0
0,0,0,1,0.4,0.8
0,0,0,1,-0.167,0.433
1,1,1,1,0.013,0.6
0,0,0,1,0.062,0.333
0,0,0,1,0.242,0.467
1,1,1,1,0.0,0.0
6,6,6,1,0.433,0.433
0,0,0,1,0.0,0.0
0,0,0,1,0.166,0.325
1,1,1,1,0.2,0.667
2,2,2,1,0.175,0.4
3,3,3,1,0.0,0.0
7,7,7,0,0.0,0.3
0,0,0,0,-0.15,0.4
0,0,0,0,0.0,0.0
0,0,0,0,0.15,0.55
0,0,0,0,-0.25,0.25
0,0,0,0,0.0,0.0
2,2,2,0,0.0,1.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.059,0.364
0,0,0,0,0.0,0.0
0,0,0,0,0.367,0.567
0,0,0,0,0.0,0.1
1,1,1,0,0.26,0.39
1,1,1,0,0.079,0.35
0,0,0,0,0.121,0.538
0,0,0,0,0.0,0.0
0,0,0,0,0.8,0.825
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.267,0.8
0,0,0,0,0.04,0.26
1,1,1,0,0.4,0.9
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.512,0.538
1,1,1,0,0.104,0.656
1,1,1,0,0.0,0.0
0,0,0,0,0.214,0.393
3,3,3,0,0.167,0.242
1,1,1,0,0.125,0.5
1,1,1,0,0.216,0.508
0,0,0,0,0.0,0.0
1,1,1,0,0.5,0.5
0,0,0,0,-0.133,0.333
0,0,0,0,0.1,0.4
1,1,1,0,0.167,1.0
1,1,1,0,0.253,0.695
1,1,1,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,0.3,0.531
2,2,2,0,-0.033,0.5
0,0,0,0,0.0,0.0
1,1,1,0,0.18,0.34
14,14,14,0,0.136,0.455
1,1,1,0,0.0,0.0
"","","",0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.343,0.6
0,0,0,0,0.25,0.717
3,3,3,0,-0.056,0.056
0,0,0,0,0.6,0.9
1,1,1,0,0.25,0.375
12,12,12,0,0.038,0.296
3,3,3,0,0.0,0.077
0,0,0,0,0.35,0.55
0,0,0,0,-0.182,0.727
0,0,0,0,0.227,0.545
0,0,0,0,0.1,0.5
0,0,0,0,0.4,0.5
1,1,1,0,0.0,0.0
"","","",0,0.0,0.0
0,0,0,0,0.0,0.167
0,0,0,0,0.25,0.4
2,2,2,0,0.0,0.0
0,0,0,0,-0.4,0.55
0,0,0,0,0.438,0.55
0,0,0,0,0.0,1.0
0,0,0,0,-0.1,0.4
1,1,1,0,0.35,0.45
1,1,1,0,0.1,0.15
0,0,0,0,0.0,0.1
1,1,1,0,0.0,0.0
0,0,0,0,0.2,0.483
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.2,0.3
"","","",0,0.0,0.0
0,0,0,0,0.188,0.562
6,6,6,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,1.0
0,0,0,0,0.133,0.7
0,0,0,0,0.286,0.536
2,2,2,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.75,1.0
0,0,0,0,0.2,0.4
1,1,1,0,-0.35,0.658
0,0,0,0,0.0,0.0
0,0,0,0,0.175,0.217
1,1,1,0,0.0,0.0
3,3,3,0,-0.4,0.6
0,0,0,0,0.199,0.422
0,0,0,0,0.0,0.0
0,0,0,0,0.125,0.75
0,0,0,0,0.0,0.533
0,0,0,0,0.0,0.0
2,2,2,0,0.0,0.0
1,1,1,0,0.0,0.1
0,0,0,0,0.2,0.144
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.375
0,0,0,0,0.0,0.0
0,0,0,0,-0.1,0.4
5,5,5,0,0.607,0.436
0,0,0,0,0.1,0.167
3,3,3,0,0.212,0.479
"","","",0,0.025,0.375
1,1,1,0,-0.4,0.6
1,1,1,0,0.033,0.067
0,0,0,0,-0.1,0.2
0,0,0,0,0.8,0.75
1,1,1,0,0.0,0.0
"","","",0,-0.6,1.0
8,8,8,0,-0.062,0.163
3,3,3,0,0.125,0.667
0,0,0,0,0.333,0.5
0,0,0,0,0.2,0.4
0,0,0,0,0.0,0.0
0,0,0,0,0.167,0.167
2,2,2,0,0.196,0.519
0,0,0,0,0.0,0.375
0,0,0,0,0.175,0.667
2,2,2,0,0.0,0.5
0,0,0,0,0.6,0.95
1,1,1,0,0.656,0.2
0,0,0,0,0.15,0.4
0,0,0,0,0.284,0.471
0,0,0,0,0.0,0.0
2,2,2,0,-0.1,0.667
0,0,0,0,0.0,0.0
3,3,3,0,-0.121,0.318
0,0,0,1,0.1,0.175
0,0,0,1,-0.1,0.5
0,0,0,1,0.0,0.3
0,0,0,1,0.0,0.0
0,0,0,1,0.4,0.7
0,0,0,1,0.217,0.6
0,0,0,1,1.0,0.75
0,0,0,1,0.0,0.0
0,0,0,1,0.45,0.65
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,0.078,0.344
0,0,0,1,0.35,0.4
0,0,0,1,0.0,0.0
0,0,0,1,-0.7,0.667
0,0,0,1,0.0,0.0
0,0,0,1,0.4,0.8
0,0,0,1,0.5,0.5
1,1,1,1,0.204,0.571
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.438,0.625
1,1,1,1,-0.15,0.627
0,0,0,1,0.083,0.683
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.136,0.455
0,0,0,1,-0.2,0.1
0,0,0,1,0.0,0.0
0,0,0,1,0.3,0.75
0,0,0,1,-0.133,0.6
0,0,0,1,0.096,0.504
0,0,0,1,-0.1,0.1
0,0,0,1,0.0,1.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.25,0.25
1,1,1,1,0.1,0.4
0,0,0,1,0.0,0.25
2,2,2,1,0.0,0.0
1,1,1,1,0.0,0.2
3,3,3,0,-0.2,0.45
0,0,0,0,0.4,0.8
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.486
0,0,0,0,0.0,0.0
0,0,0,0,-0.4,0.6
0,0,0,0,0.5,0.9
0,0,0,0,-0.364,0.464
0,0,0,0,0.0,0.0
0,0,0,0,0.136,0.5
1,1,1,0,-0.5,0.483
0,0,0,0,0.267,0.467
0,0,0,0,-0.4,0.4
0,0,0,0,0.781,0.7
4,4,4,0,0.7,0.6
0,0,0,0,0.35,0.55
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.5,0.889
0,0,0,0,0.017,0.45
0,0,0,0,0.65,0.7
0,0,0,0,-0.205,0.661
0,0,0,0,0.0,0.0
0,0,0,0,0.4,0.8
0,0,0,0,0.068,0.227
0,0,0,0,0.5,0.889
2,2,2,0,0.136,0.455
0,0,0,0,0.275,0.65
0,0,0,0,0.0,0.0
"","","",0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.1
0,0,0,0,0.217,0.6
0,0,0,0,0.0,0.0
1,1,1,0,0.25,0.333
0,0,0,0,1.0,0.3
0,0,0,0,0.242,0.442
0,0,0,0,0.0,0.0
2,2,2,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.022,0.194
1,1,1,0,0.0,0.0
0,0,0,0,0.4,0.8
0,0,0,0,0.0,0.0
0,0,0,0,-0.25,0.25
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
3,3,3,0,-0.4,0.392
4,4,4,0,0.0,0.5
0,0,0,0,0.4,0.8
0,0,0,0,0.0,1.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.375
0,0,0,0,-0.25,0.5
0,0,0,0,0.0,0.0
0,0,0,0,0.25,0.333
0,0,0,0,0.0,0.0
0,0,0,0,0.2,0.2
2,2,2,0,0.31,0.647
0,0,0,0,0.4,0.8
1,1,1,0,0.0,0.0
0,0,0,0,-0.1,0.875
0,0,0,0,0.05,1.0
0,0,0,0,0.625,1.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.1
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.2,0.4
0,0,0,0,0.6,0.65
1,1,1,0,0.175,0.537
0,0,0,0,-0.4,0.6
2,2,2,0,-0.0,0.253
0,0,0,0,0.041,0.409
0,0,0,0,0.1,0.315
0,0,0,0,0.0,0.0
2,2,2,0,-0.05,0.5
0,0,0,0,0.0,0.0
1,1,1,0,-0.28,0.647
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
1,1,1,0,-0.133,0.6
1,1,1,0,0.3,0.633
0,0,0,0,0.0,0.067
0,0,0,0,0.0,0.0
2,2,2,0,0.144,0.622
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.3
0,0,0,0,0.3,0.1
0,0,0,0,0.0,0.0
0,0,0,0,0.017,0.433
0,0,0,0,0.0,0.0
0,0,0,0,0.25,0.75
0,0,0,0,0.3,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.25,0.25
0,0,0,0,0.2,0.3
0,0,0,0,-0.317,0.533
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,-0.05,0.4
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
2,2,2,0,-0.7,1.0
0,0,0,0,0.0,1.0
0,0,0,0,0.2,1.0
0,0,0,0,0.133,0.4
0,0,0,0,-0.05,0.2
0,0,0,0,0.0,0.5
0,0,0,0,0.0,0.0
1,1,1,0,0.05,0.15
1,1,1,0,0.0,0.0
0,0,0,0,0.277,0.441
0,0,0,0,0.6,0.75
0,0,0,0,0.272,0.444
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.45,0.65
3,3,3,0,0.0,0.0
0,0,0,0,0.625,1.0
0,0,0,0,0.025,0.5
0,0,0,0,0.0,0.0
0,0,0,0,-0.15,0.467
1,1,1,0,-0.117,0.2
0,0,0,0,0.0,0.0
0,0,0,0,0.147,0.501
3,3,3,0,0.5,0.5
0,0,0,0,0.0,0.0
0,0,0,0,-0.113,0.48
0,0,0,0,0.16,0.54
3,3,3,1,0.0,0.0
0,0,0,1,-0.156,0.289
0,0,0,1,0.0,0.0
12,12,12,1,0.6,0.9
0,0,0,1,0.0,0.125
0,0,0,1,0.25,0.5
0,0,0,1,-0.317,0.617
0,0,0,1,-0.317,0.533
6,6,6,1,-0.275,0.55
0,0,0,1,0.0,0.0
0,0,0,1,-0.2,0.4
1,1,1,1,0.375,0.75
0,0,0,1,0.222,0.619
0,0,0,1,0.107,0.653
0,0,0,1,0.0,0.463
0,0,0,1,0.225,0.3
0,0,0,1,0.2,0.4
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.7,1.0
0,0,0,1,0.0,0.0
1,1,1,1,0.25,0.417
0,0,0,1,0.136,0.455
0,0,0,1,0.0,0.0
0,0,0,1,0.0,1.0
0,0,0,1,-0.156,0.289
"","","",1,0.0,0.0
6,6,6,1,0.175,0.775
0,0,0,1,0.053,0.38
0,0,0,1,-0.05,0.4
0,0,0,1,0.092,0.308
0,0,0,1,0.5,0.5
1,1,1,1,0.326,0.783
0,0,0,1,0.4,0.875
0,0,0,1,0.0,0.0
0,0,0,1,-0.172,0.59
0,0,0,1,0.0,0.0
0,0,0,1,0.2,0.2
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.4,0.7
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.131,0.575
3,3,3,1,-0.6,0.7
0,0,0,1,-0.2,0.656
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.533,0.533
0,0,0,1,0.45,0.65
1,1,1,1,0.0,0.0
1,1,1,1,0.176,0.463
1,1,1,1,0.0,0.125
0,0,0,1,0.4,0.7
0,0,0,1,0.5,0.5
0,0,0,1,1.0,0.3
0,0,0,1,0.0,0.0
0,0,0,1,-0.083,0.033
0,0,0,1,-0.167,0.333
0,0,0,1,-0.625,1.0
0,0,0,1,0.0,0.212
0,0,0,1,0.175,0.575
0,0,0,1,0.19,0.452
0,0,0,1,0.33,0.57
1,1,1,1,0.375,0.75
1,1,1,1,0.0,0.0
1,1,1,1,0.104,0.384
0,0,0,1,0.0,0.0
0,0,0,1,-0.7,1.0
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.05,0.533
0,0,0,1,0.212,0.275
0,0,0,1,0.1,0.456
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
"","","",1,0.0,0.5
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.152,0.41
0,0,0,1,0.0,1.0
0,0,0,1,0.093,0.585
0,0,0,1,-0.042,0.458
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.212,0.435
0,0,0,1,0.0,0.0
1,1,1,1,0.258,0.533
1,1,1,1,0.0,0.0
0,0,0,1,-0.052,0.471
0,0,0,1,0.4,1.0
"","","",1,0.0,0.433
2,2,2,1,0.2,0.3
3,3,3,1,0.35,0.55
1,1,1,1,-0.081,0.598
0,0,0,1,-0.25,0.25
0,0,0,1,-0.2,0.0
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
5,5,5,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.717,0.767
0,0,0,1,0.35,0.35
0,0,0,1,0.4,0.8
0,0,0,1,0.0,0.0
0,0,0,1,0.273,0.567
"","","",1,0.35,0.65
0,0,0,1,0.6,0.55
0,0,0,1,0.45,0.65
1,1,1,1,0.391,0.3
0,0,0,1,-0.05,0.4
0,0,0,1,0.083,0.25
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.031,0.596
1,1,1,1,0.5,0.5
0,0,0,1,0.0,0.0
2,2,2,1,-0.708,0.792
0,0,0,1,0.15,0.55
0,0,0,1,0.312,0.5
0,0,0,1,-0.7,0.667
0,0,0,1,0.0,0.0
1,1,1,1,0.35,0.45
0,0,0,1,1.0,0.7
0,0,0,1,0.0,0.0
0,0,0,1,-1.0,1.0
"","","",1,-0.588,0.825
0,0,0,1,0.8,0.75
0,0,0,1,0.3,0.85
0,0,0,1,-1.0,1.0
0,0,0,1,0.0,0.0
0,0,0,1,0.333,0.646
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.3
19,19,19,1,0.5,1.0
93,93,93,1,0.2,0.2
1,1,1,1,0.0,0.0
0,0,0,1,-0.05,0.217
1,1,1,1,-0.719,0.763
0,0,0,1,0.233,0.485
0,0,0,1,-0.05,0.7
0,0,0,1,0.0,0.0
0,0,0,1,-0.328,0.644
0,0,0,1,0.25,0.3
0,0,0,1,0.0,0.0
0,0,0,1,-0.15,0.25
0,0,0,1,0.379,0.5
0,0,0,1,0.017,0.133
1,1,1,1,-0.075,0.6
0,0,0,1,-0.378,0.494
0,0,0,1,0.5,0.5
0,0,0,1,-0.113,0.446
0,0,0,1,-0.6,0.9
0,0,0,1,0.0,0.0
1,1,1,1,0.16,0.54
0,0,0,1,-0.2,0.2
1,1,1,1,0.1,0.351
0,0,0,1,0.0,0.0
0,0,0,1,0.375,1.0
1,1,1,1,0.188,0.688
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,0.034,0.564
1,1,1,1,0.05,0.2
0,0,0,1,0.0,0.0
0,0,0,1,-0.5,1.0
0,0,0,1,0.0,0.4
0,0,0,1,0.1,0.925
1,1,1,1,-0.3,0.7
1,1,1,1,-0.125,0.275
0,0,0,1,0.8,1.0
3,3,3,1,0.0,0.3
0,0,0,1,-0.1,0.0
0,0,0,1,0.25,0.283
0,0,0,1,-0.1,0.8
0,0,0,1,0.803,0.927
0,0,0,1,1.0,1.0
0,0,0,1,0.0,0.6
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.125,0.375
1,1,1,1,-0.17,0.38
0,0,0,1,0.0,0.39
1,1,1,1,0.0,0.0
0,0,0,1,0.75,0.9
0,0,0,1,0.4,0.562
2,2,2,1,-0.303,0.656
0,0,0,1,-0.208,0.689
0,0,0,1,0.025,0.508
0,0,0,1,-0.15,0.492
0,0,0,1,0.0,0.0
3,3,3,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.8,0.7
0,0,0,1,0.346,0.683
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.2,1.0
0,0,0,1,-0.244,0.65
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.562
0,0,0,1,0.0,0.0
2,2,2,1,0.4,0.35
0,0,0,1,0.217,0.6
0,0,0,1,0.0,0.5
0,0,0,1,0.167,0.25
1,1,1,1,0.0,0.1
0,0,0,1,0.0,0.0
0,0,0,1,0.025,0.25
1,1,1,1,0.1,0.379
0,0,0,1,0.2,0.2
0,0,0,1,0.4,0.75
0,0,0,1,0.4,0.75
1,1,1,1,0.268,0.427
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.4,0.875
0,0,0,1,0.25,0.25
0,0,0,1,0.0,0.3
0,0,0,1,0.0,0.0
10,10,10,1,-0.044,0.589
1,1,1,1,0.1,0.459
1,1,1,1,0.275,0.489
0,0,0,1,0.078,0.344
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
2,2,2,1,0.0,0.5
1,1,1,1,0.0,0.0
0,0,0,1,0.262,0.563
0,0,0,1,0.0,0.0
0,0,0,1,0.35,0.55
1,1,1,1,0.0,0.0
0,0,0,1,0.205,0.77
1,1,1,1,1.0,0.7
0,0,0,1,0.0,0.275
1,1,1,1,0.0,0.0
1,1,1,1,0.0,0.0
"","","",1,0.171,0.5
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,0.45,0.775
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,-0.089,0.214
"","","",1,0.0,0.0
0,0,0,1,0.35,0.45
1,1,1,1,0.0,0.25
0,0,0,1,-0.322,0.456
0,0,0,1,0.0,0.3
0,0,0,1,0.0,0.0
0,0,0,1,0.35,0.85
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.333,0.367
0,0,0,1,0.0,0.0
0,0,0,1,0.133,0.317
4,4,4,1,-0.114,0.343
0,0,0,1,0.3,0.783
0,0,0,1,0.25,0.25
1,1,1,1,0.0,0.0
0,0,0,1,0.4,0.8
0,0,0,1,0.363,0.446
0,0,0,1,0.0,0.0
0,0,0,1,0.045,0.152
1,1,1,1,0.6,1.0
10,10,10,1,1.0,0.6
2,2,2,1,-0.024,0.571
5,5,5,1,0.14,0.46
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.4,0.6
"","","",1,0.0,0.0
0,0,0,1,-0.067,0.056
0,0,0,1,-0.2,0.1
2,2,2,1,0.129,0.596
0,0,0,1,-0.175,0.175
0,0,0,1,-0.125,0.375
1,1,1,1,0.0,0.5
7,7,7,1,0.55,0.7
0,0,0,1,0.45,0.9
0,0,0,1,0.0,0.0
0,0,0,1,-0.048,0.47
0,0,0,1,-0.1,0.5
0,0,0,1,0.0,0.0
"","","",1,-0.133,0.467
