comment_num,retweet_num,like_num,Trend,polarity,subjectivity
0,0,0,1,0.0,0.0
0,0,0,1,-0.1,0.6
0,0,0,1,0.055,0.494
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,-0.1,0.6
0,0,0,1,0.0,0.0
2,2,2,1,0.4,1.0
0,0,0,1,-0.25,0.575
0,0,0,1,0.35,0.45
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.1,0.3
0,0,0,1,0.2,1.0
0,0,0,1,0.0,0.0
0,0,0,1,0.083,0.583
"","","",1,-0.2,0.0
3,3,3,1,0.2,0.3
6,6,6,1,0.5,0.5
2,2,2,1,0.139,0.632
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.333
1,1,1,1,0.308,0.35
0,0,0,1,0.182,0.671
0,0,0,1,-0.333,0.75
16,16,16,1,-0.4,0.4
8,8,8,1,0.8,0.7
0,0,0,1,0.0,0.3
0,0,0,1,0.167,0.283
0,0,0,1,0.5,0.5
1,1,1,1,0.8,1.0
0,0,0,1,-0.6,0.8
0,0,0,1,-0.15,0.4
0,0,0,1,-0.187,0.413
0,0,0,1,0.141,0.333
0,0,0,1,0.312,0.614
0,0,0,1,0.067,0.428
1,1,1,1,0.064,0.604
0,0,0,1,0.07,0.377
0,0,0,1,0.0,0.0
0,0,0,1,0.133,0.267
0,0,0,1,0.136,0.455
1,1,1,1,-0.156,0.289
0,0,0,1,0.0,0.0
"","","",1,0.0,0.0
0,0,0,1,1.0,1.0
0,0,0,1,0.0,0.0
"","","",1,-0.184,0.55
2,2,2,1,0.05,0.45
0,0,0,1,0.5,0.5
5,5,5,1,0.133,0.567
1,1,1,1,-0.1,0.4
0,0,0,1,0.0,0.0
"","","",1,0.0,0.0
1,1,1,1,-0.8,1.0
2,2,2,1,0.0,0.0
1,1,1,1,-0.4,0.6
0,0,0,1,0.5,0.889
0,0,0,1,0.0,0.0
1,1,1,1,0.117,0.433
0,0,0,1,0.133,0.7
3,3,3,1,-0.146,0.271
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.45,0.45
0,0,0,1,0.25,0.75
1,1,1,1,0.2,0.267
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,-0.22,0.54
0,0,0,1,-0.067,0.733
0,0,0,1,0.4,0.8
0,0,0,1,0.0,0.3
0,0,0,1,0.0,0.375
0,0,0,1,0.2,0.3
0,0,0,1,-0.096,0.466
0,0,0,1,-0.075,0.25
0,0,0,1,0.183,0.444
1,1,1,1,0.3,0.2
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.0,1.0
0,0,0,1,0.042,0.667
0,0,0,1,0.133,0.7
0,0,0,1,0.0,0.3
1,1,1,1,0.212,0.331
3,3,3,1,0.253,0.482
0,0,0,1,0.4,0.8
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.3
0,0,0,1,0.0,0.0
0,0,0,1,0.16,0.54
0,0,0,1,0.138,0.537
0,0,0,1,0.35,0.55
1,1,1,1,-0.6,0.9
1,1,1,1,0.233,0.5
0,0,0,1,0.2,0.4
0,0,0,1,-0.052,0.51
0,0,0,1,0.25,0.75
0,0,0,1,0.7,0.6
0,0,0,1,0.0,0.067
0,0,0,1,-0.121,0.485
0,0,0,1,0.533,0.583
6,6,6,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.35,0.45
0,0,0,1,-0.271,0.633
1,1,1,1,0.0,0.5
0,0,0,1,0.0,0.067
0,0,0,1,-0.1,0.4
0,0,0,1,0.0,0.0
2,2,2,1,0.267,0.633
0,0,0,1,0.0,0.0
0,0,0,1,0.5,0.5
0,0,0,1,0.229,0.426
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
1,1,1,1,0.25,0.375
0,0,0,1,-0.2,0.752
90,90,90,1,0.162,0.39
2,2,2,1,-0.094,0.25
0,0,0,1,0.0,0.0
8,8,8,1,-0.108,0.704
0,0,0,1,0.0,0.067
0,0,0,1,0.1,1.0
3,3,3,1,0.0,0.0
0,0,0,1,0.061,0.606
1,1,1,1,0.0,0.3
0,0,0,1,0.136,0.455
1,1,1,1,-0.033,0.663
1,1,1,1,0.25,0.375
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
2,2,2,1,0.25,0.5
0,0,0,1,-0.264,0.647
1,1,1,1,-0.375,0.625
0,0,0,1,0.275,0.388
0,0,0,1,-0.003,0.539
2,2,2,1,0.137,0.44
0,0,0,1,0.2,0.4
7,7,7,1,0.275,0.535
"","","",1,0.169,0.408
0,0,0,1,0.0,0.3
1,1,1,1,-0.078,0.194
0,0,0,1,0.067,0.733
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
5,5,5,1,0.192,0.325
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
2,2,2,1,0.194,0.644
0,0,0,1,-0.156,0.289
0,0,0,1,0.108,0.489
0,0,0,1,0.125,0.944
0,0,0,1,0.0,0.0
0,0,0,1,0.1,0.325
0,0,0,1,-0.2,0.1
1,1,1,1,0.0,0.5
0,0,0,1,0.5,0.5
0,0,0,1,0.628,0.613
1,1,1,1,-0.7,0.667
0,0,0,1,0.4,1.0
0,0,0,1,-0.218,0.529
0,0,0,1,0.0,0.125
0,0,0,1,0.0,0.0
3,3,3,1,-0.133,0.267
0,0,0,1,0.157,0.46
3,3,3,1,0.0,0.0
0,0,0,1,-0.3,0.4
4,4,4,1,0.138,0.35
0,0,0,1,0.0,0.0
0,0,0,1,-0.183,0.503
0,0,0,1,0.0,0.0
0,0,0,1,0.8,0.7
0,0,0,1,0.625,0.6
0,0,0,1,0.2,0.312
0,0,0,1,0.0,0.4
0,0,0,1,0.133,0.6
11,11,11,1,0.0,0.0
2,2,2,1,-0.321,0.485
0,0,0,1,0.0,0.0
1,1,1,1,0.15,0.275
0,0,0,1,0.361,0.61
1,1,1,1,-1.0,1.0
2,2,2,1,-0.1,0.6
0,0,0,1,-0.052,0.119
1,1,1,1,0.208,0.567
3,3,3,1,0.0,0.0
0,0,0,1,-0.1,0.15
0,0,0,1,-0.156,0.289
2,2,2,1,0.0,0.0
2,2,2,1,0.272,0.517
1,1,1,1,-0.062,0.688
0,0,0,1,0.0,0.0
1,1,1,1,0.24,0.38
1,1,1,1,0.099,0.316
1,1,1,1,0.5,0.5
1,1,1,1,0.5,0.5
0,0,0,1,0.0,0.0
1,1,1,1,-0.1,0.6
"","","",1,-0.167,0.517
0,0,0,1,0.75,0.8
0,0,0,1,0.0,0.0
0,0,0,1,0.232,0.57
0,0,0,1,0.25,0.333
0,0,0,1,0.311,0.411
0,0,0,1,0.317,0.45
1,1,1,1,0.0,0.0
0,0,0,1,0.173,0.501
3,3,3,1,0.0,0.125
0,0,0,1,0.5,1.0
7,7,7,1,0.262,0.387
1,1,1,1,-0.667,1.0
0,0,0,1,0.338,0.537
0,0,0,1,0.261,0.594
0,0,0,1,0.0,0.0
0,0,0,1,0.25,0.333
1,1,1,1,0.5,0.5
1,1,1,1,0.338,0.65
0,0,0,1,0.65,0.2
0,0,0,1,-0.328,0.867
0,0,0,1,0.05,0.525
3,3,3,1,0.067,0.289
0,0,0,1,-0.147,0.317
6,6,6,1,0.269,0.503
0,0,0,1,0.2,0.4
1,1,1,1,-0.033,0.267
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
"","","",1,0.0,0.0
0,0,0,1,0.312,0.55
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.15,0.5
3,3,3,1,0.1,0.1
0,0,0,1,0.004,0.557
0,0,0,1,0.0,0.0
26,26,26,1,0.325,0.512
0,0,0,1,0.175,0.775
0,0,0,1,0.15,0.875
1,1,1,1,0.3,0.65
1,1,1,1,0.1,0.287
2,2,2,1,0.062,0.762
"","","",1,0.225,0.381
0,0,0,1,-0.075,0.298
1,1,1,1,0.5,0.5
0,0,0,1,0.0,0.0
0,0,0,1,0.272,0.444
2,2,2,1,0.0,1.0
0,0,0,1,0.333,0.667
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,0.1,0.75
0,0,0,1,0.7,0.6
0,0,0,1,0.357,0.536
2,2,2,1,0.125,0.3
0,0,0,1,-0.1,0.4
0,0,0,1,0.0,0.875
0,0,0,1,0.233,0.45
0,0,0,1,0.41,0.67
"","","",1,0.25,0.375
9,9,9,1,0.0,0.533
2,2,2,1,0.0,0.0
0,0,0,1,0.217,0.6
6,6,6,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.125,0.25
0,0,0,1,0.156,0.537
0,0,0,1,0.0,0.0
0,0,0,1,0.25,0.2
0,0,0,1,0.45,0.4
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,1.0
1,1,1,1,0.0,0.0
0,0,0,1,-0.021,0.718
2,2,2,1,0.107,0.261
0,0,0,1,0.25,0.8
0,0,0,1,0.159,0.443
0,0,0,1,0.8,0.75
0,0,0,1,0.5,0.694
0,0,0,1,0.5,0.5
0,0,0,1,0.25,0.333
2,2,2,1,0.136,0.455
1,1,1,1,0.4,0.367
4,4,4,1,0.2,0.4
0,0,0,1,0.0,0.0
0,0,0,1,0.1,0.5
0,0,0,1,0.196,0.534
2,2,2,1,0.4,0.8
1,1,1,1,-0.3,0.4
0,0,0,1,0.0,0.0
0,0,0,1,-0.036,0.107
2,2,2,1,0.1,1.0
0,0,0,1,0.2,0.4
1,1,1,1,0.0,0.0
1,1,1,1,-0.033,0.556
3,3,3,1,0.017,0.167
0,0,0,1,0.0,0.0
0,0,0,1,-0.5,0.75
0,0,0,1,0.282,0.477
0,0,0,1,0.133,0.7
5,5,5,1,0.5,0.4
0,0,0,1,-0.085,0.42
0,0,0,1,0.4,0.8
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.8,0.4
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.05,0.263
0,0,0,1,-0.25,0.667
0,0,0,1,0.5,0.5
1,1,1,1,0.167,0.35
0,0,0,1,0.227,0.545
1,1,1,1,0.35,0.568
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.1,0.1
0,0,0,1,0.35,0.55
0,0,0,1,0.136,0.455
0,0,0,1,-0.15,0.2
0,0,0,1,0.4,0.8
0,0,0,1,0.1,0.0
3,3,3,1,0.333,0.5
0,0,0,1,0.4,0.8
0,0,0,1,0.1,0.2
0,0,0,1,-0.15,0.4
0,0,0,1,0.7,0.65
0,0,0,1,0.0,0.3
0,0,0,1,-0.025,0.35
6,6,6,1,0.0,0.125
0,0,0,1,0.133,0.7
1,1,1,1,0.217,0.367
0,0,0,1,0.0,0.0
3,3,3,1,0.042,0.878
1,1,1,1,-0.097,0.679
1,1,1,1,-0.1,0.6
0,0,0,1,0.5,0.5
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,0.287,0.413
0,0,0,1,0.2,0.5
1,1,1,1,0.5,1.0
0,0,0,1,-0.167,0.067
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,0.136,0.455
0,0,0,1,0.2,0.518
0,0,0,1,0.125,0.208
1,1,1,1,0.015,0.43
0,0,0,1,0.0,0.0
0,0,0,1,0.136,0.455
0,0,0,1,-0.1,1.0
3,3,3,1,0.133,0.389
0,0,0,1,0.017,0.35
0,0,0,1,0.167,0.722
0,0,0,1,0.232,0.486
0,0,0,1,-0.05,0.2
0,0,0,1,-0.083,0.3
0,0,0,1,0.0,0.0
1,1,1,1,0.216,0.614
1,1,1,1,0.175,0.325
0,0,0,1,0.0,0.0
6,6,6,0,0.0,0.0
1,1,1,0,0.0,0.4
0,0,0,0,0.0,0.188
0,0,0,0,-0.15,0.4
0,0,0,0,0.25,0.5
0,0,0,0,0.341,0.648
0,0,0,0,0.176,0.578
1,1,1,0,0.233,0.275
0,0,0,0,0.133,0.7
0,0,0,0,-0.125,0.463
3,3,3,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.15,0.4
1,1,1,0,0.125,0.478
0,0,0,0,0.333,0.967
3,3,3,0,0.0,0.125
20,20,20,0,0.0,0.0
1,1,1,0,0.2,0.2
2,2,2,0,0.214,0.437
0,0,0,0,-0.156,0.289
11,11,11,0,0.0,0.0
0,0,0,0,0.4,0.594
3,3,3,0,0.2,0.375
1,1,1,0,0.444,0.322
0,0,0,0,0.1,0.4
0,0,0,0,-0.062,0.407
0,0,0,0,-0.033,0.567
0,0,0,0,0.0,0.0
10,10,10,0,0.136,0.455
"","","",0,0.0,0.0
1,1,1,0,0.2,0.2
1,1,1,0,-0.143,0.357
"","","",0,0.4,0.7
0,0,0,0,0.117,0.367
5,5,5,0,-0.075,0.433
3,3,3,0,-0.017,0.6
1,1,1,0,0.4,0.7
0,0,0,0,0.0,0.0
0,0,0,0,0.0,1.0
0,0,0,0,0.3,0.8
0,0,0,0,-0.1,0.6
2,2,2,0,0.087,0.475
0,0,0,0,-0.125,0.417
0,0,0,0,0.6,0.48
1,1,1,0,0.0,0.05
0,0,0,0,0.063,0.359
0,0,0,0,0.0,0.0
0,0,0,0,0.364,0.523
0,0,0,0,0.0,0.0
0,0,0,0,-0.075,0.35
0,0,0,0,0.342,0.625
0,0,0,0,0.0,0.0
0,0,0,0,0.8,0.7
2,2,2,0,-0.5,0.538
0,0,0,0,-0.15,0.2
0,0,0,0,0.148,0.53
3,3,3,0,0.0,0.0
3,3,3,0,0.0,0.0
0,0,0,0,0.0,0.022
0,0,0,0,-0.2,0.55
2,2,2,0,0.0,0.189
0,0,0,0,0.454,0.767
1,1,1,0,0.0,0.0
11,11,11,0,0.312,0.647
0,0,0,0,0.0,0.5
0,0,0,0,0.0,0.0
0,0,0,0,0.026,0.215
0,0,0,0,0.0,0.0
1,1,1,0,0.1,0.2
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.1
1,1,1,0,0.6,0.667
3,3,3,0,-0.105,0.322
0,0,0,0,0.3,0.1
1,1,1,0,0.0,0.0
0,0,0,0,0.229,0.786
0,0,0,0,-0.1,1.0
1,1,1,0,0.0,0.3
0,0,0,0,-0.214,0.5
2,2,2,0,0.15,0.483
1,1,1,0,0.0,0.0
0,0,0,0,-0.1,0.45
3,3,3,0,0.25,0.25
0,0,0,0,0.148,0.596
9,9,9,0,0.077,0.74
1,1,1,0,-0.156,0.289
0,0,0,0,0.2,0.2
0,0,0,0,0.0,0.0
1,1,1,0,0.26,0.488
0,0,0,0,0.35,0.55
0,0,0,0,0.0,0.0
0,0,0,0,0.325,0.667
0,0,0,0,-0.383,0.717
0,0,0,0,0.084,0.321
0,0,0,0,0.136,0.455
0,0,0,0,0.0,0.0
"","","",0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,-0.4,0.6
0,0,0,0,0.086,0.197
0,0,0,0,0.136,0.455
0,0,0,0,0.217,0.417
0,0,0,0,0.0,0.0
3,3,3,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.4
4,4,4,0,0.08,0.133
0,0,0,0,0.45,0.35
0,0,0,0,0.0,0.0
2,2,2,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.5,1.0
0,0,0,0,0.014,0.445
1,1,1,0,-0.1,0.467
0,0,0,1,0.0,0.0
0,0,0,1,0.112,0.512
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,-0.133,0.567
0,0,0,1,-0.15,0.608
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.3
0,0,0,1,-0.014,0.189
0,0,0,1,0.0,0.0
0,0,0,1,0.5,0.5
8,8,8,1,0.054,0.475
7,7,7,1,-0.18,0.608
0,0,0,1,0.314,0.595
0,0,0,1,0.093,0.4
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.3
0,0,0,1,0.8,0.75
0,0,0,1,0.067,0.458
8,8,8,1,0.38,0.551
"","","",1,0.0,0.0
0,0,0,1,0.4,1.0
0,0,0,1,0.0,1.0
0,0,0,1,0.0,0.0
1,1,1,1,0.075,0.367
0,0,0,1,0.0,0.0
0,0,0,1,0.367,0.7
1,1,1,1,0.25,0.55
0,0,0,1,0.625,0.725
0,0,0,1,0.125,0.4
0,0,0,1,-0.2,0.4
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.5
0,0,0,1,0.0,0.1
0,0,0,1,0.021,0.223
1,1,1,1,0.0,0.167
0,0,0,1,0.125,0.75
0,0,0,1,0.25,0.628
0,0,0,1,0.0,0.3
0,0,0,1,0.0,0.0
1,1,1,1,0.175,0.458
0,0,0,1,0.0,0.0
0,0,0,1,0.568,0.377
0,0,0,1,-0.5,0.5
1,1,1,1,0.268,0.577
0,0,0,1,0.4,0.8
0,0,0,1,0.0,0.0
0,0,0,0,0.0,1.0
0,0,0,0,0.25,0.333
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,-0.156,0.289
0,0,0,0,0.625,0.6
1,1,1,0,0.0,0.0
0,0,0,0,0.512,0.75
0,0,0,0,0.0,0.3
0,0,0,0,-0.167,0.167
0,0,0,0,0.227,0.545
0,0,0,0,0.0,0.0
0,0,0,0,0.415,0.537
0,0,0,0,0.233,0.767
0,0,0,0,-0.1,0.05
1,1,1,0,0.133,0.5
0,0,0,0,0.218,0.593
0,0,0,0,1.0,0.3
0,0,0,0,0.0,0.0
0,0,0,0,0.17,0.5
0,0,0,0,0.42,0.62
0,0,0,0,0.433,0.733
0,0,0,0,0.45,0.65
2,2,2,0,-0.4,0.55
0,0,0,0,0.6,1.0
0,0,0,0,0.45,0.65
2,2,2,0,0.412,0.49
0,0,0,0,-0.4,0.65
0,0,0,0,0.101,0.534
0,0,0,0,-0.4,0.7
0,0,0,0,0.168,0.527
"","","",0,-0.15,0.4
0,0,0,0,0.3,0.644
0,0,0,0,0.4,0.7
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.375,0.425
1,1,1,0,0.8,0.7
0,0,0,0,0.028,0.298
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
2,2,2,0,0.033,0.542
1,1,1,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.125
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.1,0.4
1,1,1,0,0.25,0.312
0,0,0,0,0.7,0.6
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
"","","",0,0.25,0.25
0,0,0,0,0.049,0.413
0,0,0,0,0.0,0.0
2,2,2,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.4,0.45
0,0,0,0,0.5,0.5
0,0,0,0,0.136,0.455
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.067
0,0,0,0,0.25,0.3
0,0,0,0,0.7,0.6
0,0,0,0,0.081,0.451
0,0,0,0,0.0,0.0
0,0,0,0,0.2,0.2
1,1,1,0,-0.051,0.438
0,0,0,0,0.217,0.6
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.4,0.8
1,1,1,0,-0.062,0.375
1,1,1,0,0.025,0.825
0,0,0,0,0.0,0.0
1,1,1,0,0.5,0.5
1,1,1,0,0.25,0.844
0,0,0,0,0.491,0.562
0,0,0,0,-0.183,0.583
1,1,1,0,-0.208,0.067
0,0,0,0,0.242,0.382
0,0,0,0,0.6,1.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,1.0
0,0,0,0,-0.217,0.657
2,2,2,0,-0.175,0.775
0,0,0,0,0.0,0.0
14,14,14,0,0.022,0.344
1,1,1,0,-0.06,0.297
1,1,1,0,0.375,0.7
0,0,0,0,0.0,0.0
0,0,0,0,0.225,0.542
0,0,0,0,0.333,0.358
0,0,0,0,0.268,0.518
0,0,0,0,0.112,0.85
0,0,0,0,0.136,0.455
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.5
1,1,1,0,0.0,1.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.3
2,2,2,0,0.25,0.3
0,0,0,0,-0.063,0.611
1,1,1,0,0.0,1.0
2,2,2,0,0.3,0.537
4,4,4,0,0.286,0.536
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.8,0.7
1,1,1,0,0.4,0.533
0,0,0,0,-0.167,0.333
1,1,1,0,-0.4,0.4
0,0,0,0,0.1,0.967
1,1,1,0,0.0,0.0
0,0,0,0,0.068,0.727
0,0,0,0,1.0,1.0
0,0,0,0,0.0,0.0
1,1,1,0,-0.067,0.333
0,0,0,0,0.0,0.0
0,0,0,0,0.0,1.0
0,0,0,0,0.0,0.0
"","","",1,0.6,0.8
0,0,0,1,0.0,0.0
1,1,1,1,0.1,0.55
0,0,0,1,-0.067,0.4
0,0,0,1,0.4,0.4
0,0,0,1,-0.114,0.498
5,5,5,1,0.2,0.2
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.75
2,2,2,1,0.0,0.064
3,3,3,1,0.136,0.455
0,0,0,1,-0.033,0.2
0,0,0,1,0.4,0.8
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.1
0,0,0,1,0.375,0.938
0,0,0,1,0.0,0.0
1,1,1,1,0.196,0.529
0,0,0,1,0.075,0.55
2,2,2,1,0.0,0.077
"","","",1,0.438,0.65
0,0,0,1,0.0,0.0
2,2,2,1,0.025,0.75
0,0,0,1,0.0,0.0
3,3,3,1,0.2,0.825
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.3,0.55
0,0,0,1,0.25,0.5
0,0,0,1,0.0,0.0
0,0,0,1,0.8,0.7
0,0,0,1,0.0,0.0
0,0,0,1,0.31,0.511
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
3,3,3,1,0.0,0.55
0,0,0,1,0.0,0.4
0,0,0,1,0.267,0.467
1,1,1,1,0.25,1.0
0,0,0,1,0.1,0.4
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.067,0.267
0,0,0,1,0.133,0.7
0,0,0,1,0.136,0.455
0,0,0,1,0.0,0.1
0,0,0,1,0.0,0.0
0,0,0,1,-0.156,0.289
0,0,0,1,-0.8,1.0
1,1,1,1,0.0,0.0
0,0,0,1,0.5,0.5
0,0,0,1,0.152,0.41
1,1,1,1,0.075,0.7
0,0,0,1,0.5,0.5
0,0,0,1,0.227,0.545
0,0,0,1,1.0,1.0
0,0,0,1,0.0,0.0
2,2,2,1,0.0,0.0
1,1,1,1,0.0,0.0
1,1,1,1,0.148,0.515
0,0,0,1,0.263,0.725
"","","",1,0.267,0.567
1,1,1,1,0.0,0.0
7,7,7,1,0.433,0.733
0,0,0,1,0.0,0.0
0,0,0,1,-0.125,0.125
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.4,1.0
0,0,0,1,0.0,0.1
1,1,1,1,0.0,0.0
0,0,0,1,0.6,0.9
0,0,0,1,0.067,0.567
0,0,0,1,0.1,0.294
0,0,0,1,0.233,0.308
0,0,0,1,0.104,0.296
0,0,0,1,0.5,0.875
0,0,0,1,0.0,0.0
"","","",1,0.5,0.5
1,1,1,1,-0.033,0.467
3,3,3,1,0.343,0.58
0,0,0,1,0.7,0.9
1,1,1,1,-0.314,0.797
0,0,0,1,0.4,0.8
0,0,0,1,-0.083,0.523
1,1,1,1,0.25,0.3
0,0,0,1,0.183,0.55
0,0,0,1,0.475,0.5
0,0,0,1,0.4,0.75
0,0,0,1,-0.194,0.275
3,3,3,1,-0.013,0.65
2,2,2,1,-0.01,0.4
0,0,0,1,0.64,0.69
0,0,0,1,0.25,0.5
1,1,1,1,0.0,0.0
0,0,0,1,0.3,0.442
1,1,1,1,-0.091,0.438
0,0,0,1,0.0,0.0
"","","",1,-0.125,0.375
2,2,2,1,0.0,0.75
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.25,1.0
0,0,0,1,0.384,0.601
1,1,1,1,0.0,0.0
"","","",1,-0.6,0.8
1,1,1,1,-0.55,0.633
0,0,0,1,0.025,0.467
0,0,0,1,0.122,0.501
0,0,0,1,0.0,0.0
2,2,2,1,0.1,0.383
0,0,0,1,0.25,0.55
0,0,0,1,0.5,0.5
0,0,0,1,0.433,0.733
0,0,0,1,0.45,0.65
0,0,0,1,0.18,0.596
0,0,0,1,0.0,0.0
1,1,1,1,0.042,0.461
0,0,0,1,0.267,0.433
0,0,0,1,0.625,0.25
2,2,2,1,0.267,0.596
0,0,0,1,0.5,0.5
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.3
0,0,0,1,0.5,0.5
0,0,0,1,0.333,0.5
0,0,0,1,-0.05,0.212
0,0,0,1,0.073,0.54
0,0,0,1,0.0,0.0
0,0,0,1,0.3,0.65
1,1,1,1,0.296,0.467
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.136,0.455
0,0,0,1,0.188,0.588
0,0,0,1,0.267,0.733
0,0,0,1,0.0,0.0
0,0,0,1,-0.15,0.375
0,0,0,1,0.148,0.497
0,0,0,1,0.0,1.0
0,0,0,1,0.2,0.35
0,0,0,1,0.0,0.4
0,0,0,1,0.124,0.541
0,0,0,1,0.0,0.0
0,0,0,1,-0.167,0.167
0,0,0,1,0.0,0.0
0,0,0,1,0.8,0.9
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.109,0.473
0,0,0,1,0.117,0.547
0,0,0,1,0.0,0.0
1,1,1,1,0.069,0.477
0,0,0,1,0.0,0.0
0,0,0,1,0.25,0.25
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.025,0.4
0,0,0,1,0.25,0.5
1,1,1,1,0.4,0.519
1,1,1,1,0.039,0.396
0,0,0,1,0.0,1.0
0,0,0,1,0.0,1.0
72,72,72,1,0.0,0.0
5,5,5,1,0.072,0.517
0,0,0,1,0.6,0.45
0,0,0,1,0.4,0.633
0,0,0,1,-0.156,0.289
0,0,0,1,0.468,0.577
1,1,1,1,0.25,0.283
0,0,0,1,0.55,0.589
0,0,0,1,0.25,0.3
4,4,4,1,0.092,0.567
2,2,2,1,-0.033,0.411
0,0,0,1,-0.133,0.379
0,0,0,1,0.0,0.0
0,0,0,1,0.5,0.5
2,2,2,1,-0.017,0.478
0,0,0,1,0.0,0.0
0,0,0,1,0.104,0.533
1,1,1,1,0.161,0.375
0,0,0,1,0.2,0.2
2,2,2,1,-0.4,0.6
0,0,0,1,0.425,0.525
0,0,0,1,0.233,0.467
2,2,2,1,0.0,0.0
1,1,1,1,0.0,0.4
2,2,2,1,0.05,0.562
0,0,0,1,0.1,0.55
17,17,17,1,0.468,0.677
1,1,1,1,0.133,0.6
5,5,5,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.333,1.0
0,0,0,1,0.017,0.267
0,0,0,1,-0.25,0.25
2,2,2,1,0.0,0.0
0,0,0,1,0.0,1.0
0,0,0,1,0.3,0.9
0,0,0,1,0.07,0.5
2,2,2,1,0.067,0.45
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
1,1,1,1,0.625,0.6
