comment_num,retweet_num,like_num,Trend,polarity,subjectivity
0,0,0,1,0.15,0.65
2,2,2,1,0.083,0.362
1,1,1,1,0.4,0.875
0,0,0,1,0.359,0.575
2,2,2,1,0.067,0.511
0,0,0,1,0.03,0.32
1,1,1,1,0.268,0.435
4,4,4,1,-0.8,1.0
0,0,0,1,0.463,0.584
0,0,0,1,0.0,0.0
0,0,0,1,-0.25,0.5
2,2,2,1,0.3,0.95
0,0,0,1,0.081,0.485
0,0,0,1,0.0,0.0
1,1,1,1,0.017,0.533
1,1,1,1,0.125,0.475
0,0,0,1,0.0,0.0
0,0,0,1,0.2,0.579
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.1,0.8
1,1,1,1,-0.05,0.375
1,1,1,1,0.175,0.55
0,0,0,1,0.094,0.369
0,0,0,1,0.375,0.575
0,0,0,1,0.0,0.0
0,0,0,1,0.369,0.338
0,0,0,1,-0.183,0.183
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.5,0.5
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,0.2,0.2
0,0,0,1,0.0,0.0
1,1,1,1,0.225,0.825
0,0,0,1,0.035,0.47
0,0,0,1,0.062,0.412
2,2,2,1,0.117,0.596
0,0,0,1,0.35,0.55
1,1,1,1,0.25,0.3
0,0,0,1,0.35,0.55
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
5,5,5,1,0.0,0.0
0,0,0,1,0.0,0.1
1,1,1,1,0.5,0.15
0,0,0,1,0.0,0.0
0,0,0,1,0.306,0.483
5,5,5,1,-0.125,0.688
"","","",1,0.0,0.0
0,0,0,1,-0.1,0.2
0,0,0,1,0.0,0.0
0,0,0,1,-0.05,0.4
0,0,0,1,0.938,1.0
1,1,1,1,0.0,0.0
0,0,0,1,-0.013,0.55
0,0,0,1,0.0,0.0
3,3,3,1,0.188,0.3
0,0,0,1,0.556,0.85
0,0,0,1,0.167,0.667
1,1,1,1,0.0,0.0
0,0,0,1,-0.094,0.25
0,0,0,1,0.0,0.0
0,0,0,1,0.204,0.465
2,2,2,1,0.5,0.5
0,0,0,1,0.125,0.75
2,2,2,1,0.0,0.0
0,0,0,1,-0.113,0.583
0,0,0,1,0.214,0.429
1,1,1,1,0.0,0.0
1,1,1,1,0.175,0.325
0,0,0,1,0.0,0.0
3,3,3,1,0.175,0.375
1,1,1,1,-0.188,0.5
"","","",1,0.125,0.388
8,8,8,1,-0.071,0.507
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.1,0.667
0,0,0,1,0.0,0.0
0,0,0,1,0.035,0.303
0,0,0,1,0.0,0.0
9,9,9,1,0.0,0.0
0,0,0,1,-0.14,0.332
0,0,0,1,0.05,0.477
"","","",1,0.0,0.0
0,0,0,1,0.4,0.467
1,1,1,1,0.1,1.0
0,0,0,1,-0.175,0.517
1,1,1,1,0.114,0.5
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.5
0,0,0,1,-0.5,1.0
1,1,1,1,0.05,0.55
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
25,25,25,1,0.0,0.0
0,0,0,1,-0.247,0.736
0,0,0,1,0.0,0.0
0,0,0,1,0.133,0.7
1,1,1,1,-0.071,0.512
1,1,1,1,0.208,0.8
4,4,4,1,-0.25,0.483
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.15
0,0,0,1,-0.167,0.067
1,1,1,1,0.163,0.587
2,2,2,1,0.05,0.45
8,8,8,1,0.107,0.786
0,0,0,1,0.041,0.412
0,0,0,1,0.0,0.0
1,1,1,1,0.2,0.1
0,0,0,1,0.14,0.6
1,1,1,1,0.0,0.0
1,1,1,1,0.171,0.467
1,1,1,1,-0.017,0.256
1,1,1,1,0.193,0.491
0,0,0,1,0.0,0.5
0,0,0,1,0.0,0.15
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.1
1,1,1,1,-1.0,1.0
1,1,1,1,0.48,0.7
1,1,1,1,-0.09,0.28
0,0,0,1,-0.125,0.375
0,0,0,1,0.15,0.86
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.05,0.275
0,0,0,1,0.0,0.0
0,0,0,1,0.08,0.32
0,0,0,1,0.45,0.65
0,0,0,1,0.4,1.0
0,0,0,1,0.562,0.5
0,0,0,1,0.0,0.0
4,4,4,1,0.136,0.455
0,0,0,1,0.267,0.475
0,0,0,1,0.242,0.448
0,0,0,1,0.257,0.3
0,0,0,1,0.0,0.0
0,0,0,1,-0.125,1.0
0,0,0,1,0.067,0.7
3,3,3,1,0.0,0.0
0,0,0,1,-0.062,0.25
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,-1.0,1.0
1,1,1,1,0.25,0.25
3,3,3,1,0.25,0.575
0,0,0,1,0.033,0.467
0,0,0,1,0.157,0.4
1,1,1,1,0.045,0.526
1,1,1,1,0.2,0.2
0,0,0,1,0.1,0.467
0,0,0,1,0.1,0.267
0,0,0,1,0.037,0.433
0,0,0,1,0.4,0.57
0,0,0,1,0.0,0.0
1,1,1,1,-0.325,0.417
11,11,11,1,0.5,0.5
0,0,0,1,0.0,0.5
0,0,0,1,0.4,0.8
3,3,3,1,0.0,0.0
1,1,1,1,-0.2,0.8
3,3,3,1,-0.362,0.688
1,1,1,1,-0.256,0.394
0,0,0,1,0.217,0.667
0,0,0,1,0.125,0.4
0,0,0,1,0.0,0.0
2,2,2,1,0.081,0.481
0,0,0,1,0.0,0.0
0,0,0,1,-0.0,0.65
0,0,0,1,0.2,0.4
0,0,0,1,0.0,0.0
0,0,0,1,0.25,0.75
3,3,3,1,0.0,0.0
"","","",1,0.0,0.0
0,0,0,1,0.0,0.1
1,1,1,1,0.047,0.637
0,0,0,1,-0.15,0.4
0,0,0,1,0.0,0.375
2,2,2,1,0.0,0.0
0,0,0,1,-0.087,0.388
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.4,0.8
0,0,0,1,0.213,0.463
0,0,0,1,0.0,0.0
1,1,1,1,0.35,0.367
0,0,0,1,0.375,0.65
0,0,0,1,0.2,0.9
1,1,1,1,0.0,0.0
0,0,0,1,0.282,0.467
2,2,2,1,0.221,0.565
1,1,1,1,-0.15,0.25
2,2,2,1,0.0,0.3
1,1,1,1,-0.133,0.6
0,0,0,1,0.0,0.125
1,1,1,1,0.045,0.252
1,1,1,1,-0.081,0.394
0,0,0,1,0.0,0.0
0,0,0,1,-0.537,0.583
0,0,0,1,0.625,0.75
1,1,1,1,-0.076,0.626
1,1,1,1,0.0,0.0
0,0,0,1,0.237,0.312
1,1,1,1,0.0,0.0
26,26,26,1,0.6,0.9
0,0,0,1,0.0,1.0
0,0,0,1,0.4,0.8
0,0,0,1,0.0,0.0
0,0,0,1,0.4,0.8
1,1,1,1,0.0,0.0
2,2,2,1,-0.375,1.0
1,1,1,1,0.102,0.295
7,7,7,1,-0.062,0.138
0,0,0,1,0.0,0.0
1,1,1,1,0.119,0.494
1,1,1,1,0.25,0.478
1,1,1,1,-0.046,0.201
0,0,0,0,0.0,1.0
0,0,0,0,0.4,0.52
0,0,0,0,0.0,0.0
0,0,0,0,-1.0,1.0
0,0,0,0,-0.375,0.2
0,0,0,0,0.0,0.0
2,2,2,0,0.124,0.484
0,0,0,0,0.225,0.75
1,1,1,0,-0.328,0.644
0,0,0,0,0.008,0.521
0,0,0,0,0.191,0.662
0,0,0,0,0.0,0.0
0,0,0,0,-0.75,0.75
2,2,2,0,-0.094,0.221
11,11,11,0,-0.052,0.68
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.464,0.794
0,0,0,0,0.025,0.25
1,1,1,0,0.0,0.0
"","","",0,-0.083,0.25
6,6,6,0,-0.031,0.344
0,0,0,0,0.5,0.6
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.05,1.0
0,0,0,0,-0.05,0.4
0,0,0,0,0.172,0.394
0,0,0,0,0.2,0.4
0,0,0,0,0.0,0.0
1,1,1,0,0.643,0.657
0,0,0,0,0.45,0.65
0,0,0,0,-0.1,1.0
1,1,1,0,0.136,0.455
2,2,2,0,0.312,0.583
1,1,1,0,0.0,0.0
39,39,39,0,-0.1,0.525
3,3,3,0,0.4,0.9
0,0,0,0,0.0,0.0
2,2,2,0,-0.05,0.517
0,0,0,0,0.0,0.1
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.177,0.518
0,0,0,0,0.0,0.0
0,0,0,0,-0.1,0.6
1,1,1,0,0.65,0.65
0,0,0,0,0.232,0.571
0,0,0,0,0.5,0.5
0,0,0,0,0.15,0.25
1,1,1,0,0.0,0.0
1,1,1,0,0.35,0.4
2,2,2,0,0.433,0.633
1,1,1,0,0.0,0.0
1,1,1,0,0.375,0.694
0,0,0,0,0.396,0.392
0,0,0,0,0.179,0.585
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
2,2,2,0,0.15,0.65
4,4,4,0,-1.0,1.0
0,0,0,0,-0.122,0.222
0,0,0,0,-1.0,1.0
0,0,0,0,-0.025,0.35
0,0,0,0,0.875,0.6
0,0,0,0,0.7,0.6
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
3,3,3,0,-0.567,0.533
1,1,1,0,0.0,0.0
2,2,2,0,0.125,0.55
1,1,1,0,-0.167,0.067
0,0,0,0,-0.1,1.0
0,0,0,0,-0.425,0.65
1,1,1,0,-0.1,0.2
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
2,2,2,0,0.8,0.9
0,0,0,0,0.2,0.2
2,2,2,0,0.3,0.475
0,0,0,0,0.0,0.125
4,4,4,0,-0.167,0.25
0,0,0,0,0.0,0.0
1,1,1,0,0.7,0.6
1,1,1,0,0.319,0.5
1,1,1,0,0.225,0.733
0,0,0,0,-0.2,0.55
0,0,0,0,0.0,0.5
0,0,0,0,0.05,0.2
1,1,1,0,-0.383,0.527
0,0,0,0,0.0,0.0
3,3,3,0,-0.375,0.55
1,1,1,0,0.25,0.762
0,0,0,0,0.002,0.46
0,0,0,0,0.433,0.833
1,1,1,0,-0.5,0.5
0,0,0,0,-0.875,0.667
7,7,7,0,0.025,0.371
0,0,0,0,0.0,0.0
0,0,0,0,-0.075,0.667
0,0,0,0,0.0,0.0
0,0,0,0,-0.1,0.6
0,0,0,0,-1.0,1.0
0,0,0,0,-0.1,0.6
0,0,0,0,0.0,0.1
1,1,1,0,0.25,0.25
2,2,2,0,-0.333,0.667
1,1,1,0,0.182,0.479
0,0,0,0,0.0,0.0
0,0,0,0,0.125,0.167
6,6,6,0,0.5,0.6
0,0,0,0,0.2,0.825
0,0,0,1,0.0,0.0
0,0,0,1,-0.25,0.25
0,0,0,1,-0.062,0.438
0,0,0,1,0.0,0.5
0,0,0,1,0.0,0.0
0,0,0,1,-0.058,0.392
0,0,0,1,0.2,0.4
1,1,1,1,0.5,0.889
0,0,0,1,0.4,0.8
0,0,0,1,0.0,0.1
0,0,0,1,0.016,0.641
0,0,0,1,-0.531,0.6
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.05,0.4
0,0,0,1,0.0,0.0
1,1,1,1,-0.02,0.42
0,0,0,1,0.0,0.0
2,2,2,1,0.8,0.4
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.4,0.8
0,0,0,1,0.0,0.0
0,0,0,1,-0.15,0.3
1,1,1,1,-0.2,0.8
0,0,0,1,0.45,0.775
1,1,1,1,0.083,0.47
2,2,2,1,-0.173,0.686
0,0,0,1,0.1,0.6
0,0,0,1,-0.098,0.185
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,1.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.05,0.4
4,4,4,1,0.0,0.0
0,0,0,1,0.136,0.455
0,0,0,1,0.75,0.75
0,0,0,1,0.0,1.0
0,0,0,1,0.4,0.8
"","","",1,0.0,0.0
0,0,0,1,0.8,0.4
0,0,0,1,-0.2,0.2
0,0,0,1,0.167,0.6
0,0,0,1,-0.1,0.6
0,0,0,1,0.0,0.0
0,0,0,1,0.261,0.556
0,0,0,1,0.2,0.5
1,1,1,0,0.0,0.65
1,1,1,0,0.25,0.5
"","","",0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.023,0.56
0,0,0,0,0.0,1.0
0,0,0,0,0.4,0.8
1,1,1,0,1.0,0.3
0,0,0,0,0.533,0.667
0,0,0,0,-0.032,0.5
"","","",0,0.0,0.125
1,1,1,0,0.6,0.9
0,0,0,0,0.5,0.5
0,0,0,0,0.136,0.455
0,0,0,0,0.0,0.0
0,0,0,0,0.136,0.5
1,1,1,0,0.7,0.6
0,0,0,0,0.25,0.75
0,0,0,0,0.0,0.0
0,0,0,0,0.25,0.25
0,0,0,0,-0.176,0.51
0,0,0,0,0.133,0.3
2,2,2,0,0.0,0.0
0,0,0,0,0.25,0.5
0,0,0,0,0.0,0.0
0,0,0,0,0.4,0.8
2,2,2,0,-0.23,0.893
0,0,0,0,0.0,0.0
0,0,0,0,0.14,0.85
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.122,0.375
1,1,1,0,-0.039,0.164
0,0,0,0,0.7,0.6
1,1,1,0,0.0,0.0
1,1,1,0,0.0,1.0
0,0,0,0,0.15,0.37
0,0,0,0,0.8,0.7
0,0,0,0,-0.15,0.15
0,0,0,0,0.273,0.527
0,0,0,0,-0.7,0.667
0,0,0,0,0.405,0.648
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
10,10,10,0,0.0,1.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.17,0.5
2,2,2,0,0.203,0.513
0,0,0,0,0.2,0.45
0,0,0,0,0.0,0.0
0,0,0,0,0.8,0.7
0,0,0,0,0.136,0.455
0,0,0,0,0.6,1.0
1,1,1,0,0.433,0.45
4,4,4,0,0.15,0.4
0,0,0,0,0.0,0.0
0,0,0,0,0.292,0.625
0,0,0,0,0.45,0.65
0,0,0,0,0.0,0.0
0,0,0,0,0.2,0.3
0,0,0,0,-0.033,0.331
2,2,2,0,-0.117,0.772
0,0,0,0,0.0,0.0
1,1,1,0,0.325,0.7
1,1,1,0,-0.083,0.833
1,1,1,0,0.2,0.3
0,0,0,0,0.0,0.0
0,0,0,0,0.333,0.433
1,1,1,0,-0.05,0.4
0,0,0,0,0.217,0.383
0,0,0,0,0.0,0.4
0,0,0,0,0.0,0.0
2,2,2,0,0.0,0.633
0,0,0,0,0.0,0.0
0,0,0,0,-0.05,0.1
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
2,2,2,0,0.24,0.551
0,0,0,0,0.0,0.0
0,0,0,0,-0.25,0.75
0,0,0,0,-0.112,0.349
0,0,0,0,0.55,0.35
0,0,0,0,-0.156,0.289
0,0,0,0,-0.05,0.4
0,0,0,0,0.165,0.431
0,0,0,0,0.0,0.0
0,0,0,0,0.117,0.867
0,0,0,0,0.0,0.0
0,0,0,0,0.7,0.6
1,1,1,0,0.145,0.56
0,0,0,0,0.133,0.833
0,0,0,0,0.8,0.65
0,0,0,0,0.0,0.0
0,0,0,0,0.25,0.478
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.042,0.225
0,0,0,0,0.343,0.5
0,0,0,0,-0.3,0.6
1,1,1,0,0.0,0.0
0,0,0,0,-0.292,0.542
"","","",0,0.0,0.0
2,2,2,0,0.0,0.0
0,0,0,0,0.65,0.6
0,0,0,0,-0.125,0.5
0,0,0,0,0.977,0.5
1,1,1,0,0.149,0.338
0,0,0,0,0.1,0.9
1,1,1,0,0.0,0.0
1,1,1,0,0.0,0.0
1,1,1,0,1.0,1.0
0,0,0,0,-0.7,1.0
1,1,1,0,0.8,0.7
1,1,1,0,0.35,0.4
1,1,1,0,0.167,0.433
0,0,0,0,0.0,0.0
0,0,0,0,0.0,1.0
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
1,1,1,0,0.025,0.7
0,0,0,0,-0.15,0.333
0,0,0,0,0.4,0.8
0,0,0,0,0.267,0.567
0,0,0,0,0.4,0.575
0,0,0,0,-0.25,0.25
0,0,0,1,0.25,0.5
0,0,0,1,0.0,0.0
0,0,0,1,0.0,1.0
1,1,1,1,0.675,0.775
0,0,0,1,0.0,0.0
0,0,0,1,-0.3,0.2
0,0,0,1,0.0,0.0
"","","",1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.3,0.4
1,1,1,1,0.318,0.477
0,0,0,1,0.0,0.0
0,0,0,1,0.167,0.689
1,1,1,1,0.0,0.062
0,0,0,1,0.0,0.0
0,0,0,1,0.55,0.6
0,0,0,1,0.0,0.0
0,0,0,1,0.387,0.44
0,0,0,1,0.4,0.8
0,0,0,1,0.0,0.0
0,0,0,1,0.5,0.65
1,1,1,1,-0.087,0.138
0,0,0,1,0.25,1.0
1,1,1,1,0.5,0.5
0,0,0,1,-0.242,0.511
0,0,0,1,0.0,0.0
0,0,0,1,0.067,0.583
1,1,1,1,0.575,0.475
0,0,0,1,0.0,0.0
0,0,0,1,0.25,0.5
0,0,0,1,0.4,0.8
0,0,0,1,0.65,0.65
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.25,0.4
0,0,0,1,0.05,0.25
0,0,0,1,0.0,0.0
0,0,0,1,1.0,0.3
0,0,0,1,0.2,0.1
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.1
0,0,0,1,0.35,0.55
1,1,1,1,1.0,0.3
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.25
1,1,1,1,0.25,0.533
0,0,0,1,0.0,0.1
0,0,0,1,0.35,0.325
3,3,3,1,0.017,0.425
1,1,1,1,-0.006,0.206
0,0,0,1,0.0,0.0
5,5,5,1,0.0,0.0
0,0,0,1,0.45,0.775
1,1,1,1,0.0,0.0
0,0,0,1,-0.4,0.4
0,0,0,1,0.0,0.0
0,0,0,1,-0.246,0.414
1,1,1,1,0.463,0.542
0,0,0,1,0.0,0.0
0,0,0,1,0.625,0.9
0,0,0,1,0.8,0.55
0,0,0,1,-0.142,0.558
"","","",1,0.0,0.0
"","","",1,0.4,0.9
0,0,0,1,-0.2,0.5
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.55
0,0,0,1,0.286,0.536
0,0,0,1,-0.1,0.625
0,0,0,1,0.05,0.35
0,0,0,1,0.333,0.358
0,0,0,1,0.0,0.0
"","","",1,0.0,0.5
6,6,6,1,-0.7,0.7
6,6,6,1,-0.6,0.8
0,0,0,1,0.25,0.75
1,1,1,1,0.41,0.9
1,1,1,1,0.15,0.4
0,0,0,1,-0.05,0.4
1,1,1,1,-0.7,1.0
1,1,1,1,0.2,0.4
0,0,0,1,0.0,0.75
0,0,0,1,0.0,0.0
0,0,0,1,0.161,0.497
"","","",1,0.0,0.1
0,0,0,1,0.175,0.775
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.125
0,0,0,1,0.0,0.0
1,1,1,1,-0.05,0.4
0,0,0,1,0.0,0.0
27,27,27,1,-0.255,0.818
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.529
0,0,0,1,0.0,0.0
0,0,0,1,0.2,0.2
0,0,0,1,-0.7,1.0
0,0,0,1,0.2,0.66
0,0,0,1,0.267,0.54
1,1,1,1,-0.213,0.57
0,0,0,1,-0.132,0.525
0,0,0,1,0.65,0.6
0,0,0,1,0.0,0.0
1,1,1,1,-0.4,0.7
0,0,0,1,0.2,0.4
1,1,1,1,0.243,0.318
0,0,0,1,0.0,0.0
0,0,0,1,0.318,0.477
1,1,1,1,0.4,0.7
0,0,0,1,-0.714,0.857
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.5
0,0,0,1,-0.057,0.663
0,0,0,1,0.25,0.5
0,0,0,1,0.4,1.0
2,2,2,1,-0.0,0.467
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.413,0.578
1,1,1,1,0.2,0.833
0,0,0,1,0.0,0.0
0,0,0,1,-0.1,0.1
0,0,0,1,0.0,0.0
3,3,3,1,0.237,0.726
0,0,0,1,0.0,0.3
0,0,0,1,0.0,0.0
0,0,0,1,0.027,0.34
1,1,1,1,0.133,0.467
1,1,1,1,0.3,0.45
0,0,0,1,0.0,0.0
0,0,0,1,0.319,0.5
1,1,1,1,-0.3,0.45
3,3,3,1,0.5,0.8
0,0,0,1,0.0,0.0
0,0,0,1,-0.25,0.25
0,0,0,1,0.0,0.0
0,0,0,1,-0.11,0.53
0,0,0,1,0.5,0.2
0,0,0,1,0.125,0.317
0,0,0,1,0.2,0.533
0,0,0,1,-0.083,0.633
0,0,0,1,-0.2,0.8
0,0,0,1,1.0,0.45
0,0,0,1,-0.179,0.481
"","","",1,0.0,0.0
1,1,1,1,-0.2,0.583
2,2,2,1,-0.167,0.8
2,2,2,1,0.1,0.2
0,0,0,1,0.05,0.3
0,0,0,1,0.0,0.05
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
1,1,1,1,0.25,0.465
0,0,0,1,-0.248,0.503
0,0,0,1,0.25,0.283
0,0,0,1,0.371,0.634
1,1,1,1,0.425,0.525
0,0,0,1,-0.3,0.4
1,1,1,1,0.012,0.718
0,0,0,1,0.122,0.633
0,0,0,1,-0.062,0.338
0,0,0,1,0.25,1.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.6,0.9
2,2,2,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.338,0.512
0,0,0,1,-0.375,1.0
0,0,0,1,0.25,0.3
1,1,1,1,-0.133,0.6
0,0,0,1,0.0,0.1
0,0,0,1,0.1,0.0
0,0,0,1,0.233,0.567
0,0,0,1,0.4,0.333
1,1,1,1,0.233,0.633
0,0,0,1,0.0,0.3
0,0,0,1,0.25,0.333
0,0,0,1,0.0,0.0
0,0,0,1,-0.5,0.5
1,1,1,1,0.0,0.0
3,3,3,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.118,0.468
0,0,0,1,0.0,0.0
0,0,0,1,-0.18,0.513
1,1,1,1,0.1,0.8
1,1,1,1,0.12,0.35
5,5,5,1,0.0,0.0
0,0,0,1,0.0,0.0
3,3,3,1,-0.15,0.2
0,0,0,1,0.0,0.0
0,0,0,1,-1.0,1.0
0,0,0,1,0.5,0.5
1,1,1,1,0.0,0.0
0,0,0,1,0.1,0.4
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.143,0.318
2,2,2,1,-0.1,0.4
0,0,0,1,0.5,0.5
1,1,1,1,0.7,0.6
0,0,0,1,0.0,0.0
0,0,0,1,0.045,0.818
0,0,0,1,0.136,0.5
0,0,0,1,0.0,0.16
1,1,1,1,0.0,0.0
1,1,1,1,0.1,0.5
2,2,2,1,-0.333,0.667
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,0.2,0.55
0,0,0,1,0.094,0.594
0,0,0,1,0.0,0.633
1,1,1,1,0.0,0.55
0,0,0,1,0.2,0.4
1,1,1,1,0.0,0.0
0,0,0,1,0.048,0.427
0,0,0,1,-0.05,0.113
1,1,1,1,0.0,1.0
0,0,0,1,0.0,0.3
1,1,1,1,0.0,0.0
1,1,1,1,0.0,0.1
1,1,1,1,0.0,0.4
0,0,0,1,-0.072,0.508
0,0,0,1,0.0,0.0
0,0,0,1,0.5,0.5
0,0,0,1,-0.125,0.375
1,1,1,1,0.65,0.75
1,1,1,1,-0.07,0.593
0,0,0,1,-0.156,0.289
0,0,0,1,0.8,0.7
"","","",1,-0.5,1.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.15,0.35
0,0,0,1,0.039,0.716
1,1,1,1,0.38,0.72
0,0,0,1,0.0,0.0
1,1,1,1,-0.332,0.502
0,0,0,1,0.133,0.433
0,0,0,1,-0.067,0.367
"","","",1,-0.1,0.175
0,0,0,1,0.4,0.8
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,0.4,0.8
0,0,0,1,0.5,0.5
0,0,0,1,0.125,0.55
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.15,0.65
0,0,0,1,-0.025,0.233
1,1,1,1,0.5,0.5
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,-0.125,0.77
1,1,1,1,0.25,0.333
0,0,0,1,0.25,0.75
0,0,0,1,0.25,0.672
"","","",1,0.25,0.75
1,1,1,1,0.178,0.7
0,0,0,1,0.55,0.667
1,1,1,1,0.125,0.438
0,0,0,1,0.0,0.4
0,0,0,1,0.175,0.4
0,0,0,1,0.0,0.0
0,0,0,1,0.114,0.273
6,6,6,1,0.078,0.667
0,0,0,1,0.0,0.0
0,0,0,1,0.0,1.0
0,0,0,1,0.09,0.285
0,0,0,1,0.0,0.3
0,0,0,1,0.8,0.75
0,0,0,1,-0.083,0.4
0,0,0,1,0.0,0.0
0,0,0,1,1.0,0.5
0,0,0,1,0.25,0.45
0,0,0,1,-0.07,0.173
0,0,0,1,0.0,0.0
0,0,0,1,-0.025,0.35
0,0,0,1,0.0,0.0
0,0,0,1,0.036,0.483
0,0,0,1,0.4,0.8
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,-0.12,0.601
0,0,0,1,-0.125,0.375
0,0,0,1,0.117,0.533
0,0,0,1,0.0,0.0
2,2,2,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.4
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.316,0.67
0,0,0,1,0.364,0.523
0,0,0,1,0.008,0.408
0,0,0,1,0.0,0.0
0,0,0,1,0.2,0.2
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.3,0.7
0,0,0,1,0.224,0.691
0,0,0,1,0.375,0.75
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.081,0.496
2,2,2,1,0.175,0.731
0,0,0,1,0.0,0.0
1,1,1,1,0.25,0.292
"","","",1,0.4,0.4
1,1,1,1,0.8,0.7
0,0,0,1,-0.1,0.2
0,0,0,1,0.2,1.0
0,0,0,1,0.15,0.113
1,1,1,1,0.5,0.5
0,0,0,1,0.0,0.283
0,0,0,1,-0.2,0.3
0,0,0,1,0.463,0.875
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.233,0.571
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.3
0,0,0,1,-0.15,0.7
0,0,0,1,0.0,0.0
0,0,0,1,0.356,0.578
5,5,5,1,0.068,0.727
2,2,2,1,0.242,0.383
0,0,0,1,0.0,0.0
0,0,0,1,0.7,0.6
3,3,3,1,0.028,0.505
1,1,1,1,-0.05,0.7
0,0,0,1,0.133,0.533
0,0,0,1,0.85,1.0
0,0,0,1,0.35,0.617
0,0,0,1,-0.25,0.4
0,0,0,1,0.047,0.447
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,0.4,0.5
4,4,4,1,-0.084,0.556
0,0,0,1,0.0,0.0
