comment_num,retweet_num,like_num,Trend,polarity,subjectivity
"","","",1,0.35,0.65
0,0,0,1,0.23,0.38
1,1,1,1,0.0,0.0
2,2,2,1,-0.05,0.6
0,0,0,1,0.0,0.0
0,0,0,1,-0.128,0.444
0,0,0,1,-0.125,0.375
0,0,0,1,0.008,0.533
0,0,0,1,0.096,0.958
0,0,0,1,-0.1,0.6
1,1,1,1,0.4,0.625
1,1,1,1,0.0,0.0
0,0,0,1,0.91,0.78
19,19,19,1,0.9,0.9
1,1,1,1,0.0,0.0
2,2,2,1,0.0,0.0
0,0,0,1,-0.2,0.3
0,0,0,1,0.3,0.617
0,0,0,1,0.0,0.0
0,0,0,1,0.4,0.625
0,0,0,1,0.0,0.5
0,0,0,1,0.6,0.9
0,0,0,1,0.0,0.0
1,1,1,1,0.189,0.3
0,0,0,1,-0.45,0.692
0,0,0,1,0.0,0.0
0,0,0,1,-0.6,0.483
0,0,0,1,-0.2,0.3
0,0,0,1,0.0,0.0
0,0,0,1,0.133,0.7
0,0,0,1,0.25,0.333
1,1,1,1,0.5,0.6
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.2,0.2
0,0,0,1,-0.1,0.6
"","","",1,0.0,0.0
4,4,4,1,0.05,0.46
0,0,0,1,0.0,0.0
0,0,0,1,-0.3,0.4
0,0,0,1,-0.1,0.5
0,0,0,1,0.0,0.0
1,1,1,1,0.279,0.385
1,1,1,1,-0.375,0.5
9,9,9,1,0.167,0.646
1,1,1,1,0.8,0.9
2,2,2,1,0.275,0.5
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.425,0.25
0,0,0,1,-0.357,0.768
0,0,0,1,0.25,0.333
0,0,0,1,0.256,0.537
1,1,1,1,0.015,0.163
3,3,3,1,0.0,0.0
0,0,0,1,0.286,0.536
0,0,0,1,0.262,0.345
0,0,0,1,-0.128,0.494
1,1,1,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,0.5,0.5
0,0,0,1,0.0,0.0
0,0,0,1,0.4,1.0
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
1,1,1,1,0.312,0.4
0,0,0,1,0.168,0.427
0,0,0,1,0.286,0.536
1,1,1,1,0.267,0.6
0,0,0,1,0.35,0.35
0,0,0,1,-0.119,0.23
1,1,1,1,0.476,0.548
0,0,0,1,0.075,0.482
0,0,0,1,-0.2,0.2
0,0,0,1,0.2,0.3
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.4
1,1,1,1,0.15,0.55
0,0,0,1,-0.571,0.952
1,1,1,1,0.0,0.1
0,0,0,1,-0.175,0.7
1,1,1,1,0.16,0.54
0,0,0,1,-0.1,0.4
2,2,2,1,0.108,0.362
0,0,0,1,0.0,0.117
1,1,1,1,-0.05,0.625
0,0,0,1,0.18,0.432
2,2,2,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.167,0.333
1,1,1,1,0.1,0.6
0,0,0,1,0.5,0.5
0,0,0,1,0.5,0.9
1,1,1,1,-0.217,0.45
0,0,0,1,0.171,0.6
1,1,1,1,0.25,0.25
3,3,3,1,0.0,0.0
"","","",1,0.0,0.0
0,0,0,1,0.21,0.723
2,2,2,1,0.267,0.5
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.14,0.4
1,1,1,1,0.317,0.567
"","","",1,0.0,0.125
0,0,0,1,0.0,0.375
9,9,9,1,0.073,0.388
0,0,0,1,-0.1,0.6
0,0,0,1,0.0,0.0
2,2,2,1,0.214,0.429
1,1,1,1,-0.4,0.6
0,0,0,1,-0.156,0.289
1,1,1,1,0.0,0.125
0,0,0,1,-0.1,0.4
1,1,1,1,0.0,0.13
"","","",1,0.5,0.5
0,0,0,1,0.2,0.675
5,5,5,1,0.016,0.142
1,1,1,1,0.194,0.569
1,1,1,1,0.41,0.79
1,1,1,1,0.0,0.0
1,1,1,1,0.0,0.125
2,2,2,1,0.183,0.517
0,0,0,1,0.5,0.4
0,0,0,1,0.4,0.8
2,2,2,1,0.35,0.55
0,0,0,1,0.8,0.9
0,0,0,1,0.4,0.8
0,0,0,1,0.0,0.0
0,0,0,1,0.4,0.567
0,0,0,1,0.136,0.472
0,0,0,1,0.0,0.0
1,1,1,1,0.4,0.8
1,1,1,1,0.156,0.622
2,2,2,1,0.013,0.525
0,0,0,1,0.0,0.25
0,0,0,1,0.15,0.35
1,1,1,1,0.562,0.562
4,4,4,1,-0.1,0.6
0,0,0,1,0.5,0.5
0,0,0,1,-0.124,0.488
1,1,1,1,-0.025,0.225
1,1,1,1,0.333,1.0
1,1,1,1,-0.136,0.451
0,0,0,1,0.4,0.3
1,1,1,1,0.458,0.5
1,1,1,1,0.125,0.25
0,0,0,1,0.0,0.0
2,2,2,1,0.0,0.65
2,2,2,1,-0.8,0.9
0,0,0,1,0.0,0.0
1,1,1,1,-0.125,0.405
0,0,0,1,0.0,0.1
0,0,0,1,0.136,0.455
1,1,1,1,0.0,0.0
1,1,1,1,-0.175,0.492
0,0,0,1,0.0,0.0
3,3,3,1,0.0,0.0
3,3,3,1,0.0,0.0
0,0,0,1,0.35,0.8
0,0,0,1,0.105,0.454
2,2,2,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.083,0.233
2,2,2,1,0.167,0.767
1,1,1,1,0.1,0.383
0,0,0,1,0.0,0.0
0,0,0,1,0.133,0.7
0,0,0,1,0.7,0.6
0,0,0,1,0.496,0.484
2,2,2,1,-0.137,0.502
0,0,0,1,1.0,0.3
0,0,0,1,0.0,0.0
1,1,1,1,-0.05,0.4
0,0,0,1,-0.2,0.383
0,0,0,1,0.212,0.51
1,1,1,1,0.0,0.283
1,1,1,1,0.15,0.506
0,0,0,1,0.0,0.5
0,0,0,1,-0.25,0.5
0,0,0,1,0.283,0.483
1,1,1,1,0.0,0.0
2,2,2,1,0.0,0.0
0,0,0,1,-0.025,0.35
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.4
0,0,0,1,0.2,0.9
1,1,1,1,-0.044,0.45
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
"","","",1,0.0,0.0
0,0,0,1,0.422,0.689
2,2,2,1,0.233,0.767
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.1
1,1,1,1,0.435,0.55
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
4,4,4,1,0.0,0.25
0,0,0,1,0.438,0.55
0,0,0,1,-0.156,0.289
1,1,1,1,0.125,0.667
0,0,0,1,0.0,0.0
3,3,3,1,0.167,0.8
13,13,13,1,-0.268,0.754
0,0,0,1,-0.014,0.272
0,0,0,1,-0.1,0.2
0,0,0,1,0.0,0.3
0,0,0,1,0.35,0.7
0,0,0,1,0.0,0.3
2,2,2,1,0.683,0.5
0,0,0,1,0.325,0.562
1,1,1,1,0.172,0.444
0,0,0,1,0.45,0.65
0,0,0,1,0.4,0.7
0,0,0,1,0.25,0.5
0,0,0,1,0.0,0.3
0,0,0,1,-0.125,0.375
0,0,0,1,-0.483,0.8
0,0,0,1,0.0,0.0
3,3,3,1,-0.2,0.4
0,0,0,1,0.5,0.5
0,0,0,1,0.45,0.65
1,1,1,1,0.0,0.0
7,7,7,1,0.0,0.0
9,9,9,1,0.0,0.033
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.3
9,9,9,1,-0.25,0.45
"","","",1,0.2,0.633
0,0,0,1,0.05,0.35
1,1,1,1,0.136,0.455
0,0,0,1,-0.1,0.1
3,3,3,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.625,0.5
1,1,1,1,0.7,0.9
0,0,0,1,0.0,0.067
0,0,0,1,0.25,1.0
1,1,1,1,0.05,0.533
0,0,0,1,-0.8,0.9
1,1,1,1,0.078,0.511
0,0,0,1,0.0,0.0
3,3,3,1,-0.1,0.4
1,1,1,1,0.0,0.0
"","","",1,1.0,0.3
0,0,0,1,0.154,0.267
0,0,0,1,0.4,0.7
12,12,12,1,0.296,0.665
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
4,4,4,1,0.15,0.4
1,1,1,1,0.3,0.567
0,0,0,1,0.0,0.633
1,1,1,1,0.708,1.0
0,0,0,1,0.2,0.2
0,0,0,1,0.0,0.4
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.133,0.7
0,0,0,1,0.0,0.0
0,0,0,1,-0.26,0.167
0,0,0,1,0.0,0.1
1,1,1,1,0.0,0.0
0,0,0,1,0.35,0.65
2,2,2,1,-0.087,0.822
0,0,0,1,0.75,0.875
13,13,13,1,0.05,0.55
1,1,1,1,0.125,1.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.066,0.3
0,0,0,1,0.35,0.3
4,4,4,1,0.0,0.125
0,0,0,1,0.0,0.0
0,0,0,1,0.08,0.77
0,0,0,1,0.0,0.0
0,0,0,1,0.136,0.455
5,5,5,1,-0.197,0.614
0,0,0,1,0.136,0.455
1,1,1,1,-0.054,0.683
0,0,0,1,0.031,0.25
0,0,0,1,0.1,0.445
0,0,0,1,-0.5,0.3
0,0,0,1,0.225,0.45
3,3,3,1,0.0,0.54
0,0,0,1,0.2,0.2
1,1,1,1,0.2,0.45
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.2,0.4
0,0,0,1,0.0,0.0
1,1,1,1,0.272,0.633
0,0,0,1,0.034,0.364
0,0,0,1,0.0,0.2
0,0,0,1,0.222,0.644
13,13,13,1,0.35,0.65
0,0,0,1,0.125,0.45
1,1,1,1,-0.007,0.479
1,1,1,1,0.267,0.567
1,1,1,1,0.0,0.0
0,0,0,1,1.0,1.0
1,1,1,1,0.567,0.467
0,0,0,1,0.7,0.6
1,1,1,1,0.25,0.5
1,1,1,1,0.08,0.32
2,2,2,1,0.0,0.0
0,0,0,1,0.361,0.464
0,0,0,1,-0.5,0.9
0,0,0,1,0.167,0.486
0,0,0,1,0.062,0.469
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
2,2,2,1,-0.127,0.26
0,0,0,1,0.0,0.0
0,0,0,1,0.25,0.283
1,1,1,1,-0.312,0.688
0,0,0,1,-0.062,0.258
0,0,0,1,0.021,0.508
0,0,0,1,-0.173,0.567
0,0,0,1,0.533,0.45
1,1,1,1,-0.388,0.583
2,2,2,1,-0.1,1.0
0,0,0,1,0.0,0.0
0,0,0,1,0.5,0.889
2,2,2,1,0.064,0.624
0,0,0,1,-0.083,0.233
1,1,1,1,0.233,0.4
0,0,0,1,-0.433,0.522
4,4,4,1,0.283,0.683
1,1,1,1,0.0,0.1
0,0,0,1,0.183,0.55
0,0,0,1,0.0,0.0
4,4,4,1,-0.4,0.6
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
2,2,2,1,-0.389,0.833
0,0,0,1,-0.2,0.2
5,5,5,1,0.0,1.0
0,0,0,1,0.367,0.733
0,0,0,1,0.4,0.7
2,2,2,1,0.0,0.0
10,10,10,1,0.122,0.535
1,1,1,1,-0.1,0.6
0,0,0,1,0.04,0.4
0,0,0,1,0.0,0.6
3,3,3,1,0.2,0.917
"","","",1,-0.025,0.75
0,0,0,1,0.0,0.0
3,3,3,1,0.367,0.833
1,1,1,1,-1.0,1.0
0,0,0,1,-0.033,0.417
0,0,0,1,0.0,0.125
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.1
4,4,4,1,0.0,0.5
2,2,2,1,0.108,0.346
1,1,1,0,-0.042,0.125
0,0,0,0,-0.15,0.4
0,0,0,0,0.0,0.0
0,0,0,0,0.25,0.45
1,1,1,0,0.4,0.4
0,0,0,0,-0.5,0.9
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
7,7,7,0,0.0,0.125
2,2,2,0,-0.336,0.447
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,0.347,0.644
0,0,0,0,0.06,0.773
0,0,0,0,-0.026,0.315
2,2,2,0,-0.081,0.511
0,0,0,0,-0.033,0.31
0,0,0,0,-0.098,0.31
0,0,0,0,0.442,0.747
"","","",0,-0.1,0.3
0,0,0,0,-0.076,0.295
0,0,0,0,0.2,0.4
0,0,0,0,0.123,0.733
0,0,0,0,-0.91,0.26
0,0,0,0,0.0,0.0
2,2,2,0,-0.287,0.387
0,0,0,0,0.375,0.55
3,3,3,0,-0.3,0.2
0,0,0,0,0.0,1.0
10,10,10,0,-0.117,0.65
2,2,2,0,0.25,0.388
4,4,4,0,-0.215,0.51
0,0,0,0,0.35,0.6
0,0,0,0,0.25,1.0
0,0,0,0,0.1,0.4
0,0,0,0,0.0,0.0
3,3,3,0,0.433,0.417
1,1,1,0,0.125,0.317
1,1,1,0,0.094,0.362
0,0,0,0,-0.2,0.8
0,0,0,0,0.133,0.7
0,0,0,0,0.5,0.625
4,4,4,0,0.0,0.0
0,0,0,0,0.0,0.492
0,0,0,0,0.2,0.4
0,0,0,0,0.25,1.0
"","","",0,0.1,0.383
1,1,1,0,0.0,0.0
1,1,1,0,-0.2,0.3
0,0,0,0,0.144,0.488
3,3,3,0,0.06,0.4
0,0,0,0,0.0,0.0
1,1,1,0,0.325,0.625
2,2,2,0,0.0,0.5
0,0,0,0,0.2,0.2
0,0,0,0,0.242,0.557
0,0,0,0,0.267,0.5
1,1,1,0,0.1,0.1
0,0,0,0,-0.111,0.722
0,0,0,0,0.0,0.0
0,0,0,0,0.1,0.4
0,0,0,0,0.25,0.312
0,0,0,0,0.069,0.406
0,0,0,0,0.218,0.582
0,0,0,0,-0.194,0.289
1,1,1,0,0.0,0.3
1,1,1,0,0.359,0.509
1,1,1,0,-0.1,0.556
5,5,5,0,0.5,0.7
2,2,2,0,-0.2,0.5
1,1,1,0,0.098,0.617
0,0,0,0,0.2,0.4
2,2,2,0,0.5,0.5
1,1,1,0,0.0,1.0
4,4,4,0,0.0,0.0
0,0,0,0,0.0,0.357
6,6,6,0,0.0,0.0
0,0,0,0,0.041,0.851
0,0,0,0,0.0,0.0
0,0,0,0,-0.463,0.688
1,1,1,0,0.35,0.55
0,0,0,0,0.52,0.91
8,8,8,0,-0.05,0.4
1,1,1,0,0.0,0.0
0,0,0,0,-0.688,0.75
1,1,1,0,0.0,0.0
0,0,0,0,-0.1,0.8
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,0.3,0.35
3,3,3,0,0.375,0.5
0,0,0,0,0.3,0.1
1,1,1,0,0.217,0.617
0,0,0,0,0.45,0.775
1,1,1,0,0.0,0.3
0,0,0,0,0.15,0.56
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.15,0.461
0,0,0,0,0.0,0.0
1,1,1,0,0.208,0.75
0,0,0,0,0.5,1.0
0,0,0,0,0.1,0.772
0,0,0,0,0.4,0.4
"","","",0,0.14,0.76
0,0,0,0,0.0,0.0
0,0,0,0,0.45,0.775
6,6,6,0,0.05,0.2
0,0,0,0,0.133,0.7
"","","",0,0.136,0.455
0,0,0,0,-0.132,0.577
1,1,1,0,0.217,0.367
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.042,0.325
1,1,1,0,0.092,0.292
1,1,1,0,0.375,0.75
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
2,2,2,0,0.234,0.439
0,0,0,0,0.175,0.95
0,0,0,0,0.188,0.656
0,0,0,0,0.0,0.25
0,0,0,0,0.247,0.617
2,2,2,0,0.0,0.5
0,0,0,0,0.0,0.0
0,0,0,0,-0.487,0.717
0,0,0,0,-0.25,0.75
1,1,1,0,0.0,0.0
0,0,0,0,-0.1,0.0
1,1,1,0,0.0,0.0
0,0,0,1,0.25,0.75
0,0,0,1,0.3,0.2
"","","",1,0.0,0.0
1,1,1,1,0.167,0.522
2,2,2,1,0.0,0.3
0,0,0,1,0.0,0.0
0,0,0,1,-0.15,0.3
0,0,0,1,0.198,0.339
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.6,1.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.3,0.4
0,0,0,1,0.22,0.423
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.25,0.55
3,3,3,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.25,0.5
2,2,2,1,0.0,0.0
0,0,0,1,0.7,0.6
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.4,0.8
0,0,0,1,0.0,0.0
0,0,0,1,0.625,1.0
1,1,1,1,0.0,1.0
0,0,0,1,0.4,0.35
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.125,0.4
0,0,0,1,0.233,0.2
0,0,0,1,0.083,0.478
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.7,0.667
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.025,0.175
0,0,0,1,0.8,0.7
0,0,0,1,0.35,0.6
0,0,0,1,-0.167,0.333
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.136,0.405
1,1,1,0,0.125,0.625
1,1,1,0,0.367,0.6
0,0,0,0,0.16,0.9
0,0,0,0,0.267,0.367
1,1,1,0,0.117,0.5
1,1,1,0,0.0,0.0
0,0,0,0,0.0,1.0
0,0,0,0,0.169,0.328
1,1,1,0,0.0,0.0
0,0,0,0,0.0,1.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.7,1.0
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.5
3,3,3,0,0.0,0.133
1,1,1,0,0.0,0.0
0,0,0,0,0.225,0.475
1,1,1,0,0.0,0.4
4,4,4,0,0.1,1.0
1,1,1,0,0.0,0.125
0,0,0,0,0.4,0.8
"","","",0,0.7,0.6
0,0,0,0,-0.1,0.4
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.068,0.25
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.3
0,0,0,0,0.0,0.0
0,0,0,0,-0.15,0.4
0,0,0,0,0.625,0.5
0,0,0,0,0.0,0.0
2,2,2,0,0.084,0.321
0,0,0,0,-0.25,0.889
0,0,0,0,-0.5,1.0
1,1,1,0,0.114,0.273
0,0,0,0,0.087,0.327
0,0,0,0,0.107,0.465
2,2,2,0,0.267,0.546
0,0,0,0,0.231,0.569
0,0,0,0,-0.292,0.608
0,0,0,0,0.4,0.9
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,1.0,0.3
0,0,0,0,-0.2,0.692
0,0,0,0,-0.2,0.4
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.4,0.8
"","","",0,0.0,0.3
0,0,0,0,0.0,0.0
0,0,0,0,0.8,0.7
1,1,1,0,0.125,0.792
0,0,0,0,0.054,0.354
1,1,1,0,0.0,0.0
0,0,0,0,0.5,0.5
2,2,2,0,0.036,0.397
2,2,2,0,0.15,0.66
1,1,1,0,0.0,0.0
2,2,2,0,-0.245,0.275
1,1,1,0,0.083,0.533
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.45,0.65
0,0,0,0,0.0,0.0
0,0,0,0,0.4,0.8
0,0,0,0,0.183,0.383
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.2,0.35
3,3,3,0,0.133,0.267
0,0,0,0,0.225,0.325
1,1,1,0,0.2,0.2
0,0,0,0,-0.3,0.4
0,0,0,0,0.0,1.0
"","","",0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.375
0,0,0,0,0.16,0.54
0,0,0,0,0.3,0.1
0,0,0,0,0.338,0.425
0,0,0,0,-0.167,0.167
0,0,0,0,0.0,0.0
0,0,0,0,0.107,0.436
0,0,0,0,-0.062,0.338
0,0,0,0,0.0,0.0
0,0,0,0,0.058,0.258
9,9,9,0,0.082,0.554
0,0,0,0,0.433,0.65
4,4,4,0,0.5,0.5
0,0,0,0,-0.1,0.12
0,0,0,0,0.4,0.4
1,1,1,0,0.0,0.0
1,1,1,0,-0.13,0.811
1,1,1,0,0.0,0.0
0,0,0,0,-0.3,0.6
0,0,0,0,0.0,0.0
0,0,0,0,0.4,0.8
0,0,0,0,0.018,0.393
1,1,1,0,0.35,0.65
0,0,0,0,0.0,0.0
1,1,1,0,0.1,0.3
0,0,0,0,0.0,0.0
0,0,0,0,0.5,0.889
0,0,0,0,0.0,0.113
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,-0.1,0.6
1,1,1,0,0.233,0.45
1,1,1,0,0.6,0.9
0,0,0,0,0.6,1.0
"","","",0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,0.5,0.5
0,0,0,0,0.588,0.75
0,0,0,0,-0.2,1.0
0,0,0,0,-0.233,0.256
0,0,0,0,-0.114,0.247
1,1,1,0,0.25,0.25
0,0,0,0,0.0,0.5
11,11,11,0,0.404,0.578
0,0,0,0,-0.2,0.3
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.1
0,0,0,0,0.169,0.318
0,0,0,0,-0.06,0.355
0,0,0,0,0.04,0.479
0,0,0,0,-0.1,0.35
0,0,0,0,0.0,0.0
0,0,0,0,0.5,0.7
0,0,0,0,0.019,0.324
0,0,0,0,-0.32,0.5
0,0,0,0,0.0,0.0
1,1,1,0,0.025,0.225
0,0,0,0,0.717,0.567
0,0,0,0,0.25,0.1
0,0,0,0,0.0,0.0
0,0,0,0,0.286,0.536
1,1,1,0,0.0,0.0
0,0,0,0,0.143,0.768
3,3,3,0,-0.05,0.2
2,2,2,0,0.16,0.343
0,0,0,0,0.0,0.0
0,0,0,0,0.221,0.678
1,1,1,1,0.109,0.582
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.3
0,0,0,1,-0.3,0.6
0,0,0,1,-0.05,0.596
1,1,1,1,-0.033,0.467
0,0,0,1,-0.244,0.675
1,1,1,1,-0.12,0.66
0,0,0,1,0.15,0.484
0,0,0,1,0.2,0.522
0,0,0,1,-0.688,0.75
0,0,0,1,0.0,0.0
4,4,4,1,0.0,0.0
1,1,1,1,0.167,0.5
0,0,0,1,-0.025,0.35
3,3,3,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,-0.7,0.667
0,0,0,1,-0.058,0.589
0,0,0,1,0.0,0.067
1,1,1,1,-0.083,0.033
0,0,0,1,-0.8,0.9
0,0,0,1,0.4,0.8
0,0,0,1,0.1,0.35
1,1,1,1,0.114,0.326
1,1,1,1,-0.15,0.133
0,0,0,1,0.34,0.545
0,0,0,1,-0.028,0.244
0,0,0,1,0.225,0.7
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
4,4,4,1,0.0,0.0
0,0,0,1,0.1,1.0
0,0,0,1,0.078,0.344
5,5,5,1,0.25,0.667
"","","",1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.607,0.364
0,0,0,1,0.056,0.544
1,1,1,1,-0.8,0.9
0,0,0,1,0.0,0.0
0,0,0,1,0.168,0.277
0,0,0,1,0.188,0.66
0,0,0,1,-0.15,0.4
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.237,0.723
3,3,3,1,0.1,0.4
0,0,0,1,0.5,0.5
0,0,0,1,0.259,0.459
2,2,2,1,0.3,0.1
1,1,1,1,0.096,0.479
"","","",1,0.562,0.75
0,0,0,1,0.0,0.5
0,0,0,1,0.0,0.3
0,0,0,1,0.25,0.5
3,3,3,1,-0.069,0.425
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.2,0.425
0,0,0,1,0.8,0.9
0,0,0,1,0.25,0.25
0,0,0,1,0.0,0.0
"","","",1,0.0,0.5
0,0,0,1,0.11,0.47
0,0,0,1,0.0,0.562
1,1,1,1,0.0,0.0
0,0,0,1,-0.025,0.55
5,5,5,1,0.1,0.45
3,3,3,1,0.2,0.2
0,0,0,1,0.5,0.8
1,1,1,1,0.367,0.8
0,0,0,1,0.6,0.9
0,0,0,1,0.5,0.5
0,0,0,1,0.0,0.125
0,0,0,1,0.085,0.383
0,0,0,1,0.0,1.0
0,0,0,1,0.0,0.5
0,0,0,1,0.35,0.3
0,0,0,1,0.112,0.583
0,0,0,1,0.22,0.31
0,0,0,1,-0.078,0.644
0,0,0,1,0.5,0.5
"","","",1,0.0,0.5
0,0,0,1,-0.7,1.0
0,0,0,1,0.322,0.647
0,0,0,1,0.0,0.0
0,0,0,1,0.125,0.242
0,0,0,1,0.0,0.0
0,0,0,1,-0.1,0.8
0,0,0,1,0.179,0.95
0,0,0,1,0.0,0.0
"","","",1,0.5,1.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.2,0.2
0,0,0,1,-0.1,0.8
0,0,0,1,0.1,0.667
1,1,1,1,0.0,0.0
2,2,2,1,0.433,0.733
0,0,0,1,-0.039,0.535
0,0,0,1,0.0,0.0
1,1,1,1,-0.25,0.5
0,0,0,1,0.35,0.5
0,0,0,1,0.093,0.366
0,0,0,1,0.206,0.275
0,0,0,1,-0.15,0.75
0,0,0,1,-0.333,0.667
0,0,0,1,0.0,0.0
2,2,2,1,0.8,0.65
0,0,0,1,0.0,0.0
0,0,0,1,0.122,0.475
1,1,1,1,0.05,0.5
0,0,0,1,0.0,0.0
0,0,0,1,-0.3,0.4
1,1,1,1,-0.135,0.63
1,1,1,1,-0.1,0.35
0,0,0,1,0.006,0.615
0,0,0,1,0.25,1.0
0,0,0,1,0.1,0.3
0,0,0,1,0.415,0.56
0,0,0,1,-0.088,0.65
0,0,0,1,-0.15,0.3
0,0,0,1,0.272,0.378
4,4,4,1,0.067,0.169
"","","",1,0.125,0.5
"","","",1,0.2,0.25
1,1,1,1,-0.244,0.672
0,0,0,1,0.136,0.5
0,0,0,1,0.45,0.65
0,0,0,1,0.7,0.6
0,0,0,1,0.5,0.5
0,0,0,1,0.0,0.067
14,14,14,1,-0.275,0.75
0,0,0,1,0.8,0.75
0,0,0,1,0.212,0.652
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,-0.022,0.64
0,0,0,1,0.0,0.0
0,0,0,1,0.15,0.53
0,0,0,1,0.667,0.683
0,0,0,1,-0.292,0.542
0,0,0,1,0.45,0.65
0,0,0,1,0.08,0.548
0,0,0,1,0.111,0.667
1,1,1,1,0.367,0.633
0,0,0,1,0.0,0.0
0,0,0,1,0.5,0.5
1,1,1,1,0.099,0.432
0,0,0,1,0.0,0.3
0,0,0,1,0.117,0.667
0,0,0,1,0.25,0.813
0,0,0,1,0.333,0.267
1,1,1,1,0.5,0.5
0,0,0,1,0.0,0.0
1,1,1,1,0.067,0.34
12,12,12,1,-0.2,0.633
1,1,1,1,0.005,0.527
"","","",1,0.0,0.0
0,0,0,1,0.136,0.455
1,1,1,1,0.079,0.735
0,0,0,1,0.083,0.767
1,1,1,1,-0.1,0.85
"","","",1,0.0,0.0
10,10,10,1,0.0,0.0
