comment_num,retweet_num,like_num,Trend,polarity,subjectivity
0,0,0,1,0.0,1.0
1,1,1,1,0.208,0.403
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
1,1,1,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,-0.1,0.8
1,1,1,1,0.278,0.733
0,0,0,1,0.35,0.35
5,5,5,1,-0.002,0.263
1,1,1,1,-0.1,0.1
0,0,0,1,-0.05,0.613
0,0,0,1,-0.025,0.375
0,0,0,1,0.4,0.8
0,0,0,1,0.0,0.0
"","","",1,0.0,0.0
0,0,0,1,-0.8,0.85
4,4,4,1,-0.2,0.1
3,3,3,1,0.0,0.332
2,2,2,1,0.192,0.432
1,1,1,1,0.267,0.9
1,1,1,1,0.0,0.3
0,0,0,1,0.148,0.451
0,0,0,1,0.5,0.5
0,0,0,1,-0.4,0.7
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,0.482,0.379
0,0,0,1,0.042,0.242
0,0,0,1,0.231,0.531
1,1,1,1,-0.1,0.43
1,1,1,1,0.0,0.3
0,0,0,1,-0.1,0.4
0,0,0,1,0.0,0.1
3,3,3,1,-0.35,0.5
0,0,0,1,0.0,0.5
3,3,3,1,-0.05,0.171
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.227,0.545
0,0,0,1,0.37,0.43
1,1,1,1,0.4,0.467
0,0,0,1,0.041,0.431
4,4,4,1,0.0,0.0
2,2,2,1,0.196,0.301
"","","",1,0.067,0.333
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.113
1,1,1,1,0.15,0.625
2,2,2,1,0.286,0.536
0,0,0,1,0.228,0.495
0,0,0,1,0.0,0.0
0,0,0,1,-0.052,0.563
1,1,1,1,0.0,0.0
0,0,0,1,0.228,0.495
0,0,0,1,0.6,0.8
0,0,0,1,0.0,0.0
0,0,0,1,0.133,0.383
0,0,0,1,1.0,0.3
0,0,0,1,0.1,0.767
0,0,0,1,0.375,0.75
0,0,0,1,0.0,1.0
0,0,0,1,0.0,0.6
0,0,0,1,0.4,0.8
4,4,4,1,-0.125,0.75
0,0,0,1,0.225,0.356
0,0,0,1,0.0,0.3
"","","",1,0.25,0.25
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
2,2,2,1,0.0,0.125
0,0,0,1,0.5,0.5
0,0,0,1,0.0,0.1
0,0,0,1,-0.5,0.9
3,3,3,1,0.136,0.5
1,1,1,1,0.0,0.633
1,1,1,1,0.062,0.333
0,0,0,1,0.487,0.8
2,2,2,1,0.0,0.0
1,1,1,1,0.145,0.352
0,0,0,1,0.0,0.0
0,0,0,1,0.25,0.5
1,1,1,1,0.3,0.6
0,0,0,1,0.136,0.455
0,0,0,1,-0.35,0.5
0,0,0,1,-0.5,0.7
0,0,0,1,0.163,0.647
0,0,0,1,1.0,0.3
0,0,0,1,0.0,0.0
1,1,1,1,0.046,0.859
0,0,0,1,-0.189,0.589
0,0,0,1,-0.184,0.243
2,2,2,1,-0.362,0.688
0,0,0,1,0.25,0.5
1,1,1,1,0.006,0.3
0,0,0,1,0.0,0.0
0,0,0,1,0.322,0.494
0,0,0,1,0.237,0.425
0,0,0,1,0.0,0.0
1,1,1,1,0.0,1.0
0,0,0,1,0.311,0.422
0,0,0,1,0.5,0.5
0,0,0,1,0.2,0.2
1,1,1,1,-0.333,0.2
0,0,0,1,0.0,0.125
2,2,2,1,0.167,0.467
0,0,0,1,0.418,0.527
0,0,0,1,0.0,0.0
0,0,0,1,0.5,0.5
0,0,0,1,0.0,0.133
0,0,0,1,0.0,0.1
2,2,2,1,0.206,0.679
5,5,5,1,0.141,0.323
0,0,0,1,0.5,0.5
0,0,0,1,0.5,0.5
0,0,0,1,0.0,0.0
0,0,0,1,1.0,1.0
1,1,1,1,0.0,0.0
0,0,0,1,0.7,0.55
5,5,5,1,0.134,0.52
0,0,0,1,0.1,0.3
0,0,0,1,-0.317,0.3
0,0,0,1,-0.069,0.276
0,0,0,1,0.3,0.512
0,0,0,1,0.3,0.5
0,0,0,1,0.8,0.7
0,0,0,1,1.0,0.7
1,1,1,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,0.2,0.636
0,0,0,1,-0.4,0.725
1,1,1,1,0.072,0.411
0,0,0,1,0.0,0.0
1,1,1,1,-0.013,0.575
0,0,0,1,0.0,0.0
0,0,0,1,0.192,0.4
3,3,3,1,0.2,0.2
0,0,0,1,0.0,0.0
0,0,0,1,-0.025,0.125
0,0,0,1,0.138,0.388
0,0,0,1,0.35,0.55
0,0,0,1,0.0,0.0
0,0,0,1,0.136,0.455
0,0,0,1,0.5,0.5
1,1,1,1,0.0,0.0
0,0,0,1,-0.066,0.539
0,0,0,1,0.125,0.25
0,0,0,1,0.0,0.0
0,0,0,1,-0.012,0.338
1,1,1,1,0.1,0.314
0,0,0,1,0.0,0.4
1,1,1,1,0.006,0.438
0,0,0,1,-0.186,0.607
0,0,0,1,-0.05,0.4
1,1,1,1,0.2,0.25
1,1,1,1,-0.06,0.127
"","","",1,0.25,0.25
2,2,2,1,0.417,0.4
0,0,0,1,0.0,0.067
0,0,0,1,-0.4,0.75
0,0,0,1,0.2,0.6
0,0,0,1,0.45,0.65
0,0,0,1,0.0,0.0
1,1,1,0,0.038,0.287
0,0,0,0,-0.2,0.0
0,0,0,0,0.4,0.8
0,0,0,0,0.168,0.545
0,0,0,0,0.0,0.0
0,0,0,0,-0.125,0.4
0,0,0,0,0.0,0.0
0,0,0,0,0.082,0.296
3,3,3,0,-0.025,0.35
1,1,1,0,0.0,0.35
2,2,2,0,-0.156,0.377
4,4,4,0,-0.056,0.544
"","","",0,-0.025,0.45
0,0,0,0,0.0,0.0
0,0,0,0,0.2,0.3
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,-0.194,0.65
0,0,0,0,0.2,0.4
0,0,0,0,0.068,0.377
0,0,0,0,0.167,0.546
1,1,1,0,0.05,0.1
1,1,1,0,0.174,0.501
0,0,0,0,0.6,1.0
0,0,0,0,0.411,0.378
0,0,0,0,0.45,0.85
0,0,0,0,0.417,0.6
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.022,0.394
0,0,0,0,0.35,0.45
6,6,6,0,0.125,0.275
2,2,2,0,0.121,0.443
0,0,0,0,-0.4,0.6
0,0,0,0,0.25,0.5
0,0,0,0,0.05,0.95
0,0,0,0,0.65,0.65
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.6
0,0,0,0,0.152,0.582
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.95
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.25,1.0
0,0,0,0,0.25,1.0
0,0,0,0,0.0,0.0
2,2,2,0,0.1,0.65
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.167,0.167
"","","",0,0.507,0.4
2,2,2,0,0.1,0.4
0,0,0,0,0.0,0.0
0,0,0,0,-0.15,0.617
0,0,0,0,0.0,0.1
0,0,0,0,0.0,0.75
0,0,0,0,0.0,0.0
0,0,0,0,0.068,0.227
1,1,1,0,-0.312,0.688
0,0,0,0,0.22,0.38
2,2,2,0,0.0,0.8
1,1,1,0,-0.05,0.4
0,0,0,0,0.312,0.4
0,0,0,0,-0.1,0.15
"","","",0,0.0,0.0
0,0,0,0,0.45,0.9
4,4,4,0,0.113,0.647
0,0,0,0,0.0,0.0
0,0,0,0,0.225,0.35
0,0,0,0,0.0,0.0
1,1,1,0,0.243,0.82
0,0,0,0,0.0,0.1
0,0,0,0,0.286,0.536
0,0,0,0,-0.067,0.656
0,0,0,0,0.25,0.25
0,0,0,0,0.0,0.0
1,1,1,0,0.527,0.933
0,0,0,0,-0.042,0.158
1,1,1,0,0.165,0.488
0,0,0,0,0.289,0.598
2,2,2,0,-0.042,0.5
0,0,0,0,0.0,0.0
"","","",0,0.0,0.0
0,0,0,0,0.3,0.5
0,0,0,0,-0.125,0.7
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.3
0,0,0,0,0.1,0.25
0,0,0,0,0.0,0.0
0,0,0,0,0.8,0.7
0,0,0,0,0.246,0.575
1,1,1,0,0.275,0.502
0,0,0,0,0.25,0.279
0,0,0,0,0.0,0.0
1,1,1,0,0.5,0.5
2,2,2,0,-0.375,0.5
0,0,0,0,0.136,0.455
0,0,0,0,0.7,0.6
0,0,0,0,-0.2,0.3
0,0,0,0,0.0,0.0
1,1,1,0,0.242,0.448
0,0,0,0,0.0,0.0
0,0,0,0,0.05,0.713
0,0,0,0,0.0,0.0
0,0,0,0,0.3,0.95
0,0,0,0,0.0,0.0
0,0,0,0,0.542,0.6
0,0,0,0,0.0,0.0
1,1,1,0,-0.4,0.433
0,0,0,0,0.2,0.4
0,0,0,0,0.0,0.0
0,0,0,0,0.5,0.5
0,0,0,0,-0.083,0.217
1,1,1,0,-0.111,0.518
1,1,1,0,0.321,0.436
2,2,2,0,0.05,0.408
0,0,0,0,0.1,0.4
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,-0.25,0.4
"","","",0,0.1,0.7
1,1,1,0,0.016,0.544
0,0,0,0,0.2,0.4
0,0,0,0,0.5,0.5
0,0,0,0,0.5,0.5
0,0,0,0,0.0,0.0
0,0,0,0,0.1,0.45
0,0,0,0,0.089,0.384
0,0,0,0,0.423,0.563
0,0,0,0,0.6,0.55
1,1,1,0,0.35,0.75
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
3,3,3,0,0.0,0.0
0,0,0,0,0.025,0.65
0,0,0,0,0.2,0.2
0,0,0,0,0.0,0.0
0,0,0,0,-0.031,0.363
0,0,0,0,0.0,0.0
2,2,2,0,0.0,0.0
0,0,0,0,0.0,1.0
0,0,0,0,0.0,0.0
1,1,1,0,-0.031,0.668
0,0,0,0,0.0,0.8
2,2,2,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,0.45,0.5
1,1,1,0,0.35,0.65
"","","",0,0.2,0.333
2,2,2,0,0.19,0.335
0,0,0,0,0.1,0.589
0,0,0,0,0.2,0.2
1,1,1,0,0.179,0.55
5,5,5,0,0.3,0.475
2,2,2,0,0.28,0.371
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.436,0.795
0,0,0,0,0.0,0.0
0,0,0,0,0.5,1.0
"","","",0,0.1,1.0
1,1,1,0,-0.275,0.525
0,0,0,0,0.152,0.477
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.1
0,0,0,0,0.0,0.0
0,0,0,0,0.3,0.633
0,0,0,0,0.1,0.1
2,2,2,0,0.092,0.519
2,2,2,0,0.2,0.25
0,0,0,0,0.0,0.4
0,0,0,0,0.125,0.406
0,0,0,0,-0.5,0.5
0,0,0,0,0.45,0.55
1,1,1,0,0.394,0.585
2,2,2,0,0.0,0.0
1,1,1,0,-0.075,0.725
1,1,1,0,0.25,0.5
0,0,0,0,0.45,0.65
0,0,0,0,-0.65,1.0
1,1,1,0,0.0,0.711
0,0,0,0,-0.233,0.317
1,1,1,0,-0.4,0.66
1,1,1,0,-0.035,0.496
0,0,0,0,-0.062,0.25
0,0,0,0,0.2,0.2
0,0,0,0,0.6,0.9
4,4,4,0,0.1,0.696
0,0,0,0,-0.6,1.0
0,0,0,0,0.218,0.595
0,0,0,0,-0.185,0.263
0,0,0,0,-0.177,0.414
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.375
0,0,0,0,0.0,0.375
0,0,0,0,0.025,0.775
0,0,0,0,0.0,0.1
6,6,6,0,0.067,0.3
0,0,0,0,0.25,0.25
0,0,0,0,0.0,0.375
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.375
3,3,3,0,-0.115,0.271
0,0,0,0,0.1,0.279
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.165,0.428
1,1,1,0,0.229,0.629
0,0,0,0,0.136,0.455
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.375
1,1,1,0,0.172,0.394
1,1,1,0,0.131,0.531
0,0,0,0,0.067,0.192
0,0,0,0,0.0,0.067
0,0,0,0,0.2,0.1
0,0,0,0,0.0,0.0
0,0,0,0,-0.115,0.413
0,0,0,0,0.0,0.0
0,0,0,0,-0.292,0.542
0,0,0,0,-0.236,0.294
1,1,1,0,0.0,0.0
0,0,0,0,0.6,1.0
0,0,0,0,-0.05,0.41
0,0,0,0,0.0,0.0
0,0,0,0,-0.05,0.487
0,0,0,0,0.067,0.444
0,0,0,0,0.05,0.45
0,0,0,0,0.2,0.95
0,0,0,0,0.233,0.533
2,2,2,0,0.0,0.0
0,0,0,0,0.0,0.067
0,0,0,0,0.094,0.688
0,0,0,0,0.0,0.0
0,0,0,0,-0.025,0.425
0,0,0,0,0.0,0.0
"","","",0,-0.125,0.375
4,4,4,0,0.1,0.2
0,0,0,0,-0.1,0.4
0,0,0,0,-0.1,0.4
0,0,0,0,0.0,0.0
3,3,3,0,0.0,0.338
0,0,0,0,0.05,0.5
0,0,0,0,0.056,0.256
0,0,0,0,0.0,0.0
0,0,0,0,-0.5,0.9
1,1,1,0,-0.133,0.6
1,1,1,0,0.0,0.0
0,0,0,0,0.05,0.65
6,6,6,0,0.0,0.0
3,3,3,0,0.0,0.0
1,1,1,0,0.0,0.0
2,2,2,0,0.375,0.55
0,0,0,0,0.0,0.7
13,13,13,0,0.039,0.602
2,2,2,0,0.148,0.433
0,0,0,0,0.0,0.0
1,1,1,0,0.2,0.2
"","","",0,0.3,0.2
0,0,0,0,-0.1,0.8
1,1,1,0,0.225,0.425
0,0,0,0,-0.1,0.8
0,0,0,0,-0.4,0.4
0,0,0,0,0.0,0.0
3,3,3,0,-0.094,0.247
0,0,0,0,0.45,0.85
0,0,0,0,0.0,0.188
5,5,5,0,0.067,0.633
0,0,0,0,0.35,0.35
0,0,0,0,-0.3,0.667
0,0,0,0,0.0,0.067
0,0,0,0,0.567,0.533
0,0,0,0,0.0,0.375
0,0,0,0,0.0,0.5
0,0,0,0,0.567,0.533
0,0,0,0,-0.25,0.25
0,0,0,0,0.0,0.25
0,0,0,0,0.179,0.786
0,0,0,0,0.5,0.6
0,0,0,0,0.083,0.467
0,0,0,0,0.0,0.1
0,0,0,0,0.05,0.283
1,1,1,0,0.467,0.667
0,0,0,0,-0.188,0.5
2,2,2,0,0.4,0.6
0,0,0,0,-0.117,0.533
0,0,0,0,0.5,0.5
0,0,0,0,0.3,0.5
1,1,1,0,0.4,0.5
"","","",0,0.0,0.0
0,0,0,0,0.0,0.5
"","","",0,-0.113,0.463
0,0,0,0,0.143,0.318
0,0,0,0,0.7,0.6
0,0,0,0,0.0,0.4
0,0,0,0,0.2,0.55
0,0,0,0,-0.167,0.167
1,1,1,0,0.096,0.505
0,0,0,0,0.217,0.6
1,1,1,0,-0.364,0.481
1,1,1,0,0.0,0.1
0,0,0,0,-0.45,0.7
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.3
0,0,0,0,0.0,0.0
0,0,0,0,-0.096,0.561
0,0,0,0,0.375,0.417
"","","",0,-0.167,0.583
0,0,0,0,-0.35,0.612
0,0,0,0,0.193,0.394
0,0,0,0,0.015,0.5
0,0,0,0,0.333,0.467
0,0,0,0,0.0,0.375
0,0,0,0,0.0,0.375
0,0,0,0,0.0,0.0
"","","",0,0.7,0.5
0,0,0,0,-0.8,0.9
0,0,0,0,0.0,0.0
0,0,0,0,0.4,0.8
0,0,0,0,0.0,0.0
0,0,0,0,0.275,0.342
1,1,1,0,-0.2,0.8
0,0,0,0,0.0,0.35
0,0,0,0,0.0,0.5
0,0,0,0,0.0,0.125
0,0,0,0,0.6,1.0
0,0,0,0,0.0,0.0
"","","",0,0.372,0.441
1,1,1,0,0.179,0.457
3,3,3,0,0.275,0.497
2,2,2,0,-0.203,0.394
0,0,0,0,0.0,0.0
0,0,0,0,0.2,0.4
1,1,1,0,-0.156,0.377
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.15
0,0,0,0,0.24,0.187
0,0,0,0,-0.05,0.05
2,2,2,0,0.2,0.4
0,0,0,0,-0.1,0.45
0,0,0,0,0.3,0.5
0,0,0,0,0.0,0.3
0,0,0,0,0.464,0.573
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.172,0.394
0,0,0,0,0.5,0.5
0,0,0,0,-0.4,0.7
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.033
0,0,0,0,0.0,0.0
0,0,0,0,0.167,0.75
1,1,1,0,0.017,0.183
0,0,0,0,0.2,0.483
0,0,0,0,0.3,0.3
0,0,0,0,0.2,0.4
0,0,0,0,0.0,0.0
0,0,0,0,-0.1,0.6
0,0,0,0,0.0,0.15
0,0,0,0,0.5,0.5
0,0,0,0,0.0,0.0
0,0,0,0,0.5,0.75
0,0,0,0,0.12,0.47
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.004,0.36
2,2,2,0,0.232,0.163
0,0,0,0,0.0,0.125
2,2,2,0,-0.063,0.567
0,0,0,0,0.0,0.0
1,1,1,0,0.4,0.4
0,0,0,0,0.1,0.4
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,0.6,0.9
0,0,0,0,-0.166,0.809
1,1,1,0,0.25,1.0
0,0,0,0,-0.263,0.537
0,0,0,0,-0.05,0.2
0,0,0,0,0.0,0.0
1,1,1,0,-0.179,0.417
0,0,0,0,0.0,0.0
4,4,4,0,0.0,0.2
1,1,1,0,-0.167,0.73
0,0,0,0,0.267,0.4
1,1,1,0,-0.033,0.273
0,0,0,0,-0.084,0.362
0,0,0,0,0.133,0.7
0,0,0,0,0.225,0.358
1,1,1,0,0.0,0.4
0,0,0,0,0.1,0.4
0,0,0,0,-0.15,0.4
0,0,0,0,-0.1,0.4
1,1,1,0,-0.075,0.2
1,1,1,0,-0.2,0.45
1,1,1,0,0.117,0.408
1,1,1,0,0.025,0.625
0,0,0,0,0.003,0.591
4,4,4,0,0.16,0.546
0,0,0,0,0.333,0.833
0,0,0,0,0.0,0.0
0,0,0,0,0.286,0.536
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.244,0.45
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.033
18,18,18,0,0.159,0.559
0,0,0,0,0.062,0.175
0,0,0,0,0.2,0.66
0,0,0,0,0.136,0.5
0,0,0,0,0.0,0.0
2,2,2,0,0.15,0.15
0,0,0,0,0.04,0.38
1,1,1,0,0.0,0.0
2,2,2,0,-0.021,0.37
5,5,5,0,-0.4,0.7
0,0,0,0,0.0,0.0
0,0,0,0,0.133,0.7
0,0,0,0,0.0,0.0
1,1,1,0,0.15,0.1
"","","",0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.178,0.5
0,0,0,1,-0.2,0.35
0,0,0,1,0.0,0.0
1,1,1,1,0.104,0.6
0,0,0,1,0.2,0.23
0,0,0,1,0.054,0.571
2,2,2,1,0.363,0.797
2,2,2,1,0.3,0.72
0,0,0,1,0.065,0.452
0,0,0,1,0.4,0.8
0,0,0,1,-0.35,0.664
6,6,6,1,0.017,0.348
13,13,13,1,0.058,0.883
1,1,1,1,0.0,0.1
0,0,0,1,0.1,0.3
0,0,0,1,0.283,0.883
"","","",1,-0.292,0.542
1,1,1,1,0.164,0.297
0,0,0,1,0.0,0.0
0,0,0,1,-0.35,0.6
0,0,0,1,-0.103,0.344
1,1,1,1,-0.25,0.25
3,3,3,1,-0.133,0.85
0,0,0,1,-0.8,0.9
1,1,1,1,0.0,0.0
0,0,0,1,0.5,0.5
0,0,0,1,0.0,0.0
0,0,0,1,0.44,0.508
0,0,0,1,-0.075,0.55
0,0,0,1,-0.483,0.583
1,1,1,1,-0.083,0.667
0,0,0,1,-0.033,0.337
0,0,0,1,0.0,0.0
0,0,0,1,-0.25,0.533
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.174,0.548
1,1,1,1,0.051,0.602
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
2,2,2,1,0.5,0.625
1,1,1,1,0.533,0.833
0,0,0,1,0.6,1.0
0,0,0,1,-0.15,0.375
0,0,0,1,0.0,0.0
0,0,0,1,0.13,0.498
0,0,0,1,0.0,0.55
1,1,1,1,0.173,0.416
0,0,0,1,0.1,0.35
6,6,6,1,0.136,0.5
2,2,2,1,0.062,0.438
0,0,0,1,-0.26,0.955
0,0,0,1,0.083,0.398
4,4,4,1,0.342,0.636
0,0,0,1,0.7,0.6
0,0,0,1,0.4,0.8
0,0,0,1,0.4,0.65
7,7,7,1,0.05,0.272
0,0,0,1,0.3,0.75
2,2,2,1,0.0,0.0
0,0,0,1,0.5,0.5
0,0,0,1,-0.125,0.264
0,0,0,1,0.084,0.263
1,1,1,1,0.1,0.4
0,0,0,1,0.191,0.473
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.75
0,0,0,1,0.3,0.475
1,1,1,1,-0.4,0.5
0,0,0,1,0.29,0.714
0,0,0,1,-0.6,0.9
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.5
0,0,0,1,-0.156,0.289
0,0,0,1,0.0,0.0
0,0,0,1,0.75,0.9
1,1,1,1,0.412,0.561
0,0,0,1,-0.227,0.375
0,0,0,1,0.0,0.1
0,0,0,1,0.125,0.3
1,1,1,1,0.0,0.0
0,0,0,1,-0.2,0.5
1,1,1,1,-0.175,0.575
0,0,0,1,0.2,0.362
1,1,1,1,0.0,0.0
1,1,1,1,0.1,0.15
0,0,0,1,0.0,0.0
2,2,2,1,-0.4,0.4
0,0,0,1,-0.018,0.566
0,0,0,1,0.0,0.067
0,0,0,1,0.0,0.0
0,0,0,1,0.5,1.0
0,0,0,1,0.0,0.0
1,1,1,1,-0.164,0.366
3,3,3,1,-0.074,0.426
0,0,0,1,0.167,0.25
2,2,2,1,0.107,0.815
0,0,0,1,0.27,0.547
2,2,2,1,0.243,0.418
1,1,1,1,0.0,0.1
0,0,0,1,0.133,0.7
0,0,0,1,0.0,0.0
1,1,1,1,0.2,0.2
0,0,0,1,0.125,0.375
1,1,1,1,0.488,0.85
0,0,0,1,0.1,0.4
0,0,0,1,0.0,0.0
0,0,0,1,0.25,0.5
3,3,3,1,0.05,0.5
0,0,0,1,0.0,0.0
0,0,0,1,-0.05,0.3
0,0,0,1,0.0,0.0
0,0,0,1,0.133,0.7
0,0,0,1,0.0,0.0
0,0,0,1,0.25,0.3
0,0,0,1,0.117,0.55
1,1,1,1,0.0,0.0
0,0,0,1,0.523,0.768
0,0,0,1,-0.15,0.2
4,4,4,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.75
0,0,0,1,-0.133,0.933
0,0,0,1,0.2,0.6
5,5,5,1,-0.8,1.0
2,2,2,1,-0.085,0.449
3,3,3,1,0.262,0.712
0,0,0,1,0.0,1.0
0,0,0,1,0.0,0.0
9,9,9,1,-0.075,0.65
1,1,1,1,0.0,0.0
2,2,2,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.25,1.0
1,1,1,1,-0.25,0.4
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.376,0.782
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.6,0.9
0,0,0,1,-0.1,0.1
0,0,0,1,0.0,1.0
0,0,0,1,0.632,0.699
0,0,0,1,0.312,0.5
0,0,0,1,0.8,0.7
"","","",1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.253,0.639
2,2,2,1,-0.078,0.294
0,0,0,1,0.35,0.338
"","","",1,0.1,0.7
1,1,1,1,1.0,1.0
1,1,1,1,-0.232,0.545
3,3,3,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
3,3,3,1,0.354,0.875
2,2,2,1,-0.021,0.605
2,2,2,1,-0.117,0.442
3,3,3,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.333
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
2,2,2,1,0.0,0.0
2,2,2,1,-0.125,1.0
0,0,0,1,0.8,0.75
1,1,1,1,0.4,0.733
1,1,1,1,0.25,0.55
0,0,0,1,-0.25,0.5
0,0,0,1,0.17,0.455
0,0,0,1,0.0,0.0
0,0,0,1,-0.05,0.4
0,0,0,1,0.393,0.712
1,1,1,1,-0.123,0.785
0,0,0,1,0.05,0.65
2,2,2,1,0.025,0.6
0,0,0,1,0.0,0.0
1,1,1,1,0.133,0.208
0,0,0,1,-0.125,0.625
0,0,0,1,0.0,0.0
8,8,8,1,-0.065,0.399
0,0,0,1,-0.071,0.143
1,1,1,1,0.033,0.256
0,0,0,1,0.0,0.5
0,0,0,1,-0.1,0.6
0,0,0,1,0.0,0.3
2,2,2,1,1.0,1.0
7,7,7,1,-0.083,0.65
1,1,1,1,0.08,0.77
0,0,0,1,0.2,0.45
0,0,0,1,-0.241,0.346
0,0,0,1,-0.231,0.447
0,0,0,1,0.0,0.4
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.25,0.889
0,0,0,1,-0.156,0.289
0,0,0,1,0.037,0.371
3,3,3,1,0.282,0.76
0,0,0,1,-0.137,0.393
0,0,0,1,-0.25,0.75
2,2,2,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.25,0.483
0,0,0,1,0.01,0.3
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
1,1,1,1,0.2,0.588
0,0,0,1,-0.131,0.419
1,1,1,1,0.0,0.0
0,0,0,1,0.129,0.445
9,9,9,1,-0.1,0.6
1,1,1,1,-0.425,0.7
1,1,1,1,-0.075,0.487
0,0,0,1,-0.167,0.5
0,0,0,1,0.5,0.5
0,0,0,1,0.0,0.0
0,0,0,1,0.45,0.75
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,-0.2,0.608
6,6,6,1,0.3,0.533
1,1,1,1,-0.094,0.519
3,3,3,1,-0.033,0.089
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
3,3,3,1,0.284,0.511
0,0,0,1,-0.133,0.375
0,0,0,1,-0.25,0.25
2,2,2,1,0.9,1.0
0,0,0,1,0.0,0.1
0,0,0,1,-0.156,0.289
0,0,0,1,0.2,0.8
0,0,0,1,0.0,0.408
0,0,0,1,0.167,0.333
0,0,0,1,0.562,0.7
15,15,15,1,0.2,0.3
2,2,2,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
2,2,2,1,-0.3,0.4
0,0,0,1,0.0,0.0
0,0,0,1,0.346,1.0
0,0,0,1,0.0,1.0
0,0,0,1,0.269,0.555
0,0,0,1,0.85,1.0
0,0,0,1,0.117,0.517
0,0,0,1,-0.292,0.542
2,2,2,1,-0.083,0.583
0,0,0,1,0.0,0.0
0,0,0,1,0.325,0.533
0,0,0,1,0.0,0.0
0,0,0,1,-0.1,0.6
4,4,4,1,0.215,0.535
0,0,0,1,0.133,0.7
0,0,0,1,0.0,0.4
