comment_num,retweet_num,like_num,Trend,polarity,subjectivity
0,0,0,1,-0.022,0.412
2,2,2,1,0.0,0.75
1,1,1,1,0.0,0.0
3,3,3,1,0.4,0.6
0,0,0,1,0.031,0.3
0,0,0,1,0.0,0.0
1,1,1,1,-0.375,0.533
2,2,2,1,0.157,0.4
0,0,0,1,0.25,0.55
0,0,0,1,0.0,0.5
0,0,0,1,0.0,1.0
0,0,0,1,0.1,1.0
1,1,1,1,-0.4,0.55
0,0,0,1,0.0,0.0
0,0,0,1,-0.312,0.688
0,0,0,1,0.0,0.1
0,0,0,1,0.5,0.5
1,1,1,1,0.125,1.0
0,0,0,1,0.5,0.5
0,0,0,1,0.056,0.389
0,0,0,1,0.0,1.0
0,0,0,1,0.25,0.55
1,1,1,1,0.0,0.0
0,0,0,1,0.45,0.65
0,0,0,1,0.5,0.9
0,0,0,1,0.052,0.349
0,0,0,1,0.0,0.0
0,0,0,1,0.7,0.6
0,0,0,1,0.607,0.867
0,0,0,1,0.056,0.133
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.6,1.0
0,0,0,1,1.0,1.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.7,0.6
2,2,2,1,0.0,1.0
1,1,1,1,0.0,0.0
0,0,0,1,-0.15,0.9
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,-0.3,0.3
1,1,1,1,0.0,0.0
1,1,1,1,-0.156,0.219
2,2,2,1,0.5,0.5
0,0,0,1,0.25,0.333
0,0,0,1,0.567,0.625
0,0,0,1,0.75,0.625
0,0,0,1,0.318,0.677
1,1,1,1,-0.156,0.344
0,0,0,1,0.4,0.8
0,0,0,1,0.05,0.35
0,0,0,1,0.0,0.0
1,1,1,0,-0.194,0.467
0,0,0,0,0.6,1.0
1,1,1,0,-0.322,0.675
0,0,0,0,0.5,0.5
1,1,1,0,0.0,0.0
1,1,1,0,0.233,0.5
0,0,0,0,0.0,0.0
0,0,0,0,0.1,0.4
0,0,0,0,0.0,1.0
0,0,0,0,0.267,0.467
0,0,0,0,0.467,0.75
0,0,0,0,0.058,0.717
0,0,0,0,-0.5,1.0
2,2,2,0,-0.15,0.45
0,0,0,0,-0.071,0.762
0,0,0,0,0.5,0.5
0,0,0,0,0.8,0.75
0,0,0,0,-0.075,0.35
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.4,0.7
1,1,1,0,-0.3,0.6
0,0,0,0,0.133,0.7
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.5,0.5
0,0,0,0,0.643,0.643
0,0,0,0,0.0,0.038
1,1,1,0,-0.115,0.521
0,0,0,0,0.0,0.0
0,0,0,0,0.25,0.4
0,0,0,0,0.17,0.505
0,0,0,0,0.0,0.0
0,0,0,0,0.3,0.6
0,0,0,0,0.0,0.0
1,1,1,0,0.1,0.2
1,1,1,0,0.0,0.1
0,0,0,0,0.133,0.7
1,1,1,0,0.0,0.0
0,0,0,0,0.147,0.297
0,0,0,0,0.625,0.5
2,2,2,0,-0.8,0.9
0,0,0,0,0.2,0.5
0,0,0,0,0.1,0.25
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,-0.02,0.22
"","","",0,0.0,0.0
1,1,1,0,-0.2,0.9
0,0,0,0,0.0,0.0
0,0,0,0,-0.1,0.4
1,1,1,0,0.0,0.0
0,0,0,0,0.625,0.5
5,5,5,0,0.0,0.0
0,0,0,0,0.0,0.0
2,2,2,0,-0.033,0.0
1,1,1,0,-0.083,0.375
0,0,0,0,0.0,0.0
15,15,15,0,0.0,0.0
0,0,0,0,0.0,0.05
1,1,1,0,0.0,0.0
0,0,0,0,-0.151,0.247
6,6,6,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.1
0,0,0,0,-0.233,0.133
6,6,6,0,0.0,0.0
0,0,0,0,0.0,0.3
"","","",0,0.625,0.5
0,0,0,0,-0.292,0.542
1,1,1,0,-0.25,0.8
1,1,1,0,0.5,0.5
0,0,0,0,0.095,0.538
1,1,1,0,0.0,0.0
0,0,0,0,-0.4,0.6
0,0,0,0,-0.328,0.644
1,1,1,0,-0.26,0.698
1,1,1,0,0.283,0.633
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,1.0,0.3
0,0,0,0,0.0,0.0
5,5,5,0,-0.373,0.6
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.011,0.453
3,3,3,0,0.025,0.233
"","","",0,0.213,0.827
0,0,0,0,0.3,0.4
4,4,4,0,0.334,0.589
1,1,1,0,0.218,0.432
0,0,0,0,0.0,0.3
0,0,0,0,0.0,0.0
0,0,0,0,0.042,0.283
1,1,1,0,0.162,0.55
0,0,0,0,-0.083,0.217
"","","",0,0.0,0.0
1,1,1,0,0.283,0.598
0,0,0,0,0.0,0.0
"","","",0,0.0,0.125
3,3,3,0,0.109,0.444
3,3,3,0,0.05,0.2
0,0,0,0,0.059,0.376
2,2,2,0,0.225,0.65
1,1,1,0,0.2,0.2
1,1,1,0,0.392,0.696
2,2,2,0,0.282,0.463
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.75
1,1,1,0,0.0,0.0
0,0,0,0,0.133,0.7
0,0,0,0,0.156,0.5
"","","",0,-0.125,1.0
0,0,0,0,0.0,0.0
2,2,2,0,1.0,0.75
0,0,0,0,0.214,0.429
1,1,1,0,0.0,0.0
1,1,1,0,0.0,0.0
1,1,1,0,-0.062,0.688
2,2,2,0,0.25,0.45
1,1,1,0,0.088,0.627
0,0,0,0,0.0,0.537
0,0,0,0,0.25,0.512
0,0,0,0,0.0,0.0
4,4,4,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
1,1,1,0,-0.6,0.8
0,0,0,0,1.0,0.3
0,0,0,0,0.0,0.0
0,0,0,0,0.5,0.5
1,1,1,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,-0.08,0.485
1,1,1,0,1.0,0.3
"","","",0,0.02,0.52
0,0,0,0,0.3,0.675
0,0,0,0,0.0,0.0
1,1,1,0,0.157,0.714
0,0,0,0,0.7,0.6
2,2,2,0,0.275,0.75
1,1,1,0,-0.083,0.867
1,1,1,0,-0.024,0.408
1,1,1,0,0.0,0.0
0,0,0,0,0.3,0.5
0,0,0,0,0.233,0.656
0,0,0,0,0.5,0.75
0,0,0,0,-0.013,0.275
1,1,1,0,-0.077,0.269
1,1,1,0,0.016,0.613
4,4,4,0,0.467,0.667
0,0,0,0,0.1,0.322
1,1,1,0,0.2,0.45
0,0,0,0,0.0,0.0
2,2,2,0,0.104,0.482
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.5,0.833
0,0,0,0,0.617,0.767
0,0,0,0,-0.2,0.65
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
3,3,3,0,0.5,0.5
1,1,1,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
2,2,2,0,0.0,0.0
0,0,0,0,-0.05,0.7
0,0,0,0,0.0,1.0
"","","",0,0.148,0.497
0,0,0,0,-0.104,0.466
0,0,0,0,0.0,0.0
0,0,0,0,0.508,0.533
1,1,1,0,-0.025,0.15
0,0,0,0,0.067,0.383
2,2,2,0,-0.156,0.289
0,0,0,0,0.0,0.7
0,0,0,0,-0.125,0.6
2,2,2,0,-0.008,0.433
0,0,0,0,0.0,0.0
1,1,1,0,-0.169,0.578
1,1,1,0,0.0,0.0
2,2,2,0,0.2,0.4
1,1,1,0,0.55,0.75
0,0,0,0,0.0,0.0
1,1,1,0,0.475,0.525
0,0,0,0,0.35,0.667
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.1,0.4
0,0,0,0,0.0,0.0
4,4,4,0,0.488,0.975
4,4,4,0,0.258,0.533
0,0,0,0,0.05,0.25
2,2,2,0,0.05,0.15
"","","",0,0.227,0.545
0,0,0,0,0.0,0.0
0,0,0,0,0.237,0.938
1,1,1,0,-0.45,0.95
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.25,0.333
0,0,0,0,0.267,0.433
0,0,0,0,0.0,0.0
0,0,0,0,0.205,0.329
1,1,1,0,0.2,0.4
0,0,0,0,0.2,0.4
0,0,0,0,0.16,0.54
0,0,0,0,0.0,0.0
1,1,1,0,-0.167,0.767
1,1,1,0,-0.156,0.289
1,1,1,0,-0.195,0.26
2,2,2,0,0.0,0.0
0,0,0,0,0.136,0.455
1,1,1,0,0.229,0.307
0,0,0,0,0.136,0.455
0,0,0,0,0.0,0.0
1,1,1,0,1.0,0.7
0,0,0,0,-0.082,0.377
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.375
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.2,0.9
1,1,1,0,0.4,0.4
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.4
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,-0.2,0.6
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.067,0.7
2,2,2,0,0.0,0.0
1,1,1,0,0.143,0.518
0,0,0,0,0.0,0.0
0,0,0,0,-0.4,0.7
0,0,0,0,0.1,0.383
2,2,2,0,1.0,0.7
0,0,0,0,0.25,0.5
0,0,0,0,0.1,0.4
0,0,0,0,-0.188,0.575
0,0,0,0,0.167,0.563
0,0,0,0,0.0,0.688
0,0,0,0,0.21,0.402
0,0,0,0,0.125,0.317
2,2,2,0,0.12,0.375
1,1,1,0,0.0,0.0
2,2,2,0,0.0,0.0
12,12,12,0,0.0,0.375
1,1,1,0,-1.0,0.8
0,0,0,0,0.433,0.733
0,0,0,0,-0.067,0.183
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.65
0,0,0,0,0.087,0.367
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.3
2,2,2,0,0.275,0.625
0,0,0,0,0.0,0.0
0,0,0,0,0.2,0.3
1,1,1,0,-0.167,0.5
0,0,0,0,-0.1,0.6
0,0,0,0,-0.05,0.4
3,3,3,0,-0.233,0.681
0,0,0,0,0.0,0.0
0,0,0,0,-0.087,0.588
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,0.45,0.775
0,0,0,0,0.191,0.519
2,2,2,0,0.067,0.212
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.1,0.5
0,0,0,0,0.0,0.0
0,0,0,0,-0.85,0.95
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
"","","",0,0.0,0.0
1,1,1,0,0.375,0.588
0,0,0,0,0.1,0.767
0,0,0,0,0.05,0.362
0,0,0,0,0.0,0.0
0,0,0,0,0.25,0.312
0,0,0,0,-0.125,0.4
0,0,0,0,0.217,0.411
4,4,4,0,0.125,0.513
1,1,1,0,-0.1,0.55
0,0,0,0,-0.088,0.493
"","","",0,-0.203,0.444
1,1,1,0,0.1,0.42
0,0,0,0,0.0,0.0
"","","",0,-0.033,0.158
0,0,0,0,-0.125,0.375
2,2,2,0,0.08,0.455
1,1,1,0,0.214,0.321
0,0,0,0,0.875,0.6
0,0,0,0,0.5,1.0
"","","",0,0.0,0.0
0,0,0,0,-0.021,0.261
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.3
3,3,3,0,-0.35,0.65
0,0,0,0,-0.087,0.344
1,1,1,0,0.7,0.8
0,0,0,0,-0.033,0.467
0,0,0,0,0.0,0.375
0,0,0,0,0.102,0.477
0,0,0,0,0.429,0.536
0,0,0,0,0.2,0.3
0,0,0,0,0.067,0.7
0,0,0,0,0.5,1.0
3,3,3,0,0.069,0.546
0,0,0,0,0.175,0.65
0,0,0,0,0.5,0.5
0,0,0,0,-0.05,0.237
0,0,0,0,0.133,0.7
0,0,0,0,0.4,1.0
0,0,0,0,0.0,0.0
0,0,0,0,0.425,0.5
0,0,0,0,0.137,0.441
1,1,1,0,0.417,0.727
0,0,0,0,0.333,0.667
1,1,1,0,0.0,0.0
0,0,0,0,0.23,0.452
0,0,0,0,0.8,0.9
0,0,0,0,-0.25,0.556
1,1,1,0,-0.025,0.575
0,0,0,0,-0.3,0.438
0,0,0,0,0.0,0.0
4,4,4,0,-0.116,0.472
1,1,1,0,-0.017,0.299
1,1,1,0,0.35,0.3
1,1,1,0,0.124,0.571
0,0,0,0,0.0,0.125
0,0,0,0,0.125,1.0
"","","",0,0.0,1.0
1,1,1,0,0.0,0.0
0,0,0,0,0.088,0.524
1,1,1,0,0.0,0.65
0,0,0,0,0.143,0.268
1,1,1,0,0.25,0.3
0,0,0,0,-0.175,0.425
0,0,0,0,0.0,0.0
1,1,1,0,0.063,0.467
1,1,1,0,0.192,0.484
0,0,0,0,0.0,0.0
0,0,0,0,-0.156,0.289
5,5,5,0,0.05,0.358
1,1,1,0,0.161,0.222
0,0,0,0,0.4,0.8
0,0,0,0,-0.156,0.289
0,0,0,0,0.9,0.9
0,0,0,0,0.0,0.0
0,0,0,0,-0.2,0.5
0,0,0,0,0.133,0.7
1,1,1,0,0.0,0.25
0,0,0,0,0.25,0.65
0,0,0,0,0.7,0.6
0,0,0,0,-0.082,0.575
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.2
0,0,0,0,0.0,0.0
0,0,0,0,0.0,1.0
0,0,0,0,0.3,0.3
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.13
0,0,0,0,-0.05,0.7
5,5,5,0,-0.046,0.256
0,0,0,0,-0.1,0.8
"","","",0,0.0,0.0
0,0,0,0,-0.188,0.712
0,0,0,0,-0.1,0.433
1,1,1,0,0.2,0.333
0,0,0,0,0.0,0.0
3,3,3,0,-0.188,0.5
0,0,0,0,0.525,0.475
0,0,0,0,0.433,0.733
0,0,0,0,0.4,0.8
0,0,0,0,0.4,0.8
0,0,0,0,0.2,0.4
1,1,1,0,-0.5,1.0
0,0,0,0,0.0,0.3
1,1,1,0,0.1,0.2
"","","",0,0.25,0.628
0,0,0,0,0.16,0.54
1,1,1,0,-0.496,0.721
1,1,1,0,0.0,0.0
0,0,0,0,0.062,0.438
1,1,1,0,-0.381,0.804
0,0,0,0,0.0,0.0
0,0,0,0,0.2,0.2
0,0,0,0,0.0,0.0
"","","",0,0.5,1.0
1,1,1,0,0.388,0.637
0,0,0,0,0.0,1.0
0,0,0,0,0.2,0.1
0,0,0,0,0.0,0.0
0,0,0,0,0.6,0.9
0,0,0,0,0.115,0.263
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.05
0,0,0,0,-0.07,0.73
0,0,0,0,0.0,0.125
0,0,0,0,0.167,0.625
0,0,0,0,-1.0,1.0
9,9,9,0,-0.162,0.375
1,1,1,0,0.0,0.0
0,0,0,0,0.1,0.9
0,0,0,0,0.0,0.0
"","","",0,0.362,0.7
2,2,2,0,0.075,0.655
21,21,21,0,-0.033,0.322
1,1,1,0,0.0,0.0
1,1,1,0,-0.109,0.383
0,0,0,0,-0.125,0.375
3,3,3,0,0.0,0.0
0,0,0,0,0.575,0.7
10,10,10,0,0.111,0.611
1,1,1,0,-0.375,0.5
1,1,1,0,0.433,0.3
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.233
0,0,0,0,0.136,0.455
0,0,0,0,-0.075,0.0
0,0,0,0,-0.052,0.422
1,1,1,0,0.175,0.571
1,1,1,0,0.125,0.406
0,0,0,0,0.187,0.561
0,0,0,0,-0.1,0.6
0,0,0,0,-0.292,0.542
2,2,2,0,0.0,0.333
1,1,1,0,0.5,0.5
0,0,0,0,-0.1,0.8
1,1,1,0,0.5,0.5
0,0,0,0,0.35,0.4
0,0,0,0,0.0,0.1
"","","",0,0.0,0.0
0,0,0,0,0.025,0.575
0,0,0,0,0.7,0.6
0,0,0,0,0.45,0.55
"","","",0,-0.1,0.6
2,2,2,0,0.0,0.0
0,0,0,0,0.05,0.4
0,0,0,0,0.375,0.75
0,0,0,0,0.0,0.0
18,18,18,0,0.0,0.0
0,0,0,0,-0.25,0.7
0,0,0,0,0.067,0.6
0,0,0,0,0.0,1.0
0,0,0,0,0.2,0.567
0,0,0,0,-0.05,0.333
4,4,4,0,0.0,0.062
2,2,2,0,0.122,0.38
0,0,0,0,0.0,0.1
0,0,0,0,-0.128,0.589
1,1,1,0,0.3,0.2
0,0,0,0,0.221,0.665
1,1,1,0,-0.2,0.2
1,1,1,0,0.0,0.0
3,3,3,0,0.0,0.0
0,0,0,0,-0.125,0.542
0,0,0,0,-0.282,0.583
0,0,0,0,0.0,0.633
0,0,0,0,-0.2,0.4
0,0,0,0,-1.0,1.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.05,0.5
1,1,1,0,0.0,0.0
0,0,0,0,0.243,0.368
1,1,1,0,0.175,0.387
1,1,1,0,0.183,0.85
0,0,0,0,0.5,0.5
0,0,0,0,0.0,1.0
0,0,0,0,0.353,0.48
1,1,1,0,0.0,0.0
5,5,5,0,0.05,0.35
0,0,0,0,-0.078,0.207
0,0,0,0,0.231,0.492
0,0,0,0,-0.015,0.311
0,0,0,1,0.0,0.0
3,3,3,1,0.5,0.5
0,0,0,1,-0.122,0.611
"","","",1,-0.05,0.7
0,0,0,1,0.133,0.7
"","","",1,0.175,0.592
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.2,0.289
1,1,1,1,-0.097,0.431
0,0,0,1,0.1,0.45
1,1,1,1,0.022,0.244
1,1,1,1,-0.105,0.479
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.1,1.0
1,1,1,1,0.0,0.0
0,0,0,1,0.8,0.75
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.357
0,0,0,1,0.6,1.0
0,0,0,1,0.0,0.0
0,0,0,1,0.543,0.643
1,1,1,1,0.0,0.0
0,0,0,1,0.167,0.467
0,0,0,1,0.0,0.0
0,0,0,1,0.033,0.4
0,0,0,1,0.625,0.5
0,0,0,1,0.217,0.483
0,0,0,1,0.3,0.1
0,0,0,1,-0.078,0.394
0,0,0,1,0.0,0.0
0,0,0,1,0.5,0.9
0,0,0,1,0.35,0.65
0,0,0,1,0.0,0.1
0,0,0,1,0.568,0.727
1,1,1,1,-0.1,0.1
0,0,0,1,0.16,0.54
0,0,0,1,0.136,0.455
0,0,0,1,-0.017,0.319
0,0,0,1,-0.1,0.05
0,0,0,1,0.286,0.536
0,0,0,1,0.0,0.067
2,2,2,1,0.0,0.2
0,0,0,1,0.332,0.611
2,2,2,1,0.25,0.3
0,0,0,1,-0.4,0.6
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.1,0.675
0,0,0,1,0.035,0.66
"","","",1,-0.85,0.963
1,1,1,1,0.0,0.0
"","","",1,0.346,0.653
0,0,0,1,0.0,0.35
2,2,2,1,0.0,0.0
0,0,0,1,0.087,0.45
"","","",1,0.0,0.0
15,15,15,1,0.136,0.455
0,0,0,1,0.068,0.25
0,0,0,1,-0.156,0.75
2,2,2,1,0.183,0.225
0,0,0,1,-0.025,0.5
0,0,0,1,0.175,0.325
0,0,0,1,0.014,0.722
0,0,0,1,0.438,0.681
0,0,0,1,0.55,0.944
2,2,2,1,0.0,0.2
0,0,0,1,0.0,0.0
1,1,1,1,-0.208,0.625
0,0,0,1,0.133,0.475
0,0,0,1,0.8,0.7
0,0,0,1,0.0,0.067
0,0,0,1,0.4,0.8
0,0,0,1,0.6,1.0
0,0,0,1,0.0,0.125
0,0,0,1,-0.017,0.167
1,1,1,1,-0.3,0.325
0,0,0,1,0.2,0.2
0,0,0,1,0.0,1.0
0,0,0,1,0.3,0.562
2,2,2,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,0.217,0.6
0,0,0,1,0.069,0.347
0,0,0,1,0.25,0.625
1,1,1,1,0.0,0.0
2,2,2,1,0.0,0.0
1,1,1,1,-0.8,0.8
0,0,0,1,0.0,0.0
0,0,0,1,0.5,0.889
0,0,0,1,-0.278,0.444
40,40,40,1,-0.35,1.0
0,0,0,1,-0.1,0.6
1,1,1,1,0.15,0.192
1,1,1,1,0.062,0.496
"","","",1,0.0,0.067
"","","",1,0.0,0.067
1,1,1,1,-0.0,0.625
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.067
0,0,0,1,0.0,0.0
"","","",1,0.0,0.0
"","","",1,0.15,0.65
0,0,0,1,0.243,0.368
0,0,0,1,0.0,0.0
2,2,2,1,0.029,0.618
1,1,1,1,0.125,1.0
0,0,0,1,0.25,0.483
0,0,0,1,-0.219,0.313
1,1,1,1,0.05,0.412
0,0,0,1,0.0,0.0
2,2,2,1,-0.04,0.51
0,0,0,1,0.143,0.418
0,0,0,1,0.0,0.1
2,2,2,1,0.143,0.268
0,0,0,1,0.45,0.65
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.8,0.7
1,1,1,1,-0.5,1.0
0,0,0,1,0.4,0.8
1,1,1,1,0.0,0.0
0,0,0,1,-0.028,0.244
5,5,5,1,0.0,0.0
0,0,0,1,0.3,0.817
4,4,4,1,0.182,0.362
0,0,0,1,0.0,0.0
0,0,0,1,0.0,1.0
0,0,0,1,0.283,0.533
0,0,0,1,-0.388,0.512
1,1,1,1,0.286,0.536
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.1
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,-0.05,0.35
0,0,0,1,0.25,0.4
0,0,0,1,0.136,0.455
1,1,1,1,0.5,0.5
0,0,0,1,0.0,0.0
5,5,5,1,0.391,0.5
1,1,1,1,0.433,0.475
3,3,3,1,0.05,0.25
1,1,1,1,0.0,0.3
1,1,1,1,-0.042,0.292
1,1,1,1,-0.39,0.721
2,2,2,1,0.142,0.458
0,0,0,1,0.0,0.0
0,0,0,1,0.125,0.625
0,0,0,1,0.068,0.727
0,0,0,1,0.0,0.0
5,5,5,1,-0.25,0.5
1,1,1,1,0.067,0.467
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.287,0.358
0,0,0,1,0.175,0.7
5,5,5,1,0.15,0.317
1,1,1,1,0.0,0.0
1,1,1,1,-0.1,0.6
0,0,0,1,0.0,0.0
0,0,0,1,-0.1,0.6
0,0,0,1,-0.05,0.333
0,0,0,1,0.0,0.375
0,0,0,1,0.0,0.0
0,0,0,1,0.022,0.314
0,0,0,1,0.65,0.625
2,2,2,1,-0.2,0.4
0,0,0,1,-0.1,0.6
"","","",1,0.0,0.7
8,8,8,1,0.033,0.55
0,0,0,1,0.2,0.55
1,1,1,1,-0.011,0.422
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
"","","",1,0.1,0.333
5,5,5,1,0.117,0.433
2,2,2,1,-0.229,0.438
0,0,0,1,0.4,0.8
0,0,0,1,0.168,0.327
0,0,0,1,-0.6,0.7
3,3,3,1,-0.333,0.356
0,0,0,1,-0.113,0.608
2,2,2,1,0.05,0.4
0,0,0,1,-0.033,0.5
0,0,0,1,0.0,1.0
0,0,0,1,-0.15,0.4
0,0,0,1,-0.1,0.433
0,0,0,1,-0.128,0.444
0,0,0,1,0.48,0.62
0,0,0,1,-0.181,0.544
1,1,1,1,0.0,0.0
0,0,0,1,0.4,0.8
1,1,1,1,-0.1,0.6
5,5,5,1,0.371,0.496
0,0,0,1,0.0,0.0
2,2,2,1,0.55,0.567
1,1,1,1,0.083,0.392
0,0,0,1,0.0,0.0
0,0,0,1,0.04,0.41
2,2,2,1,0.5,0.683
6,6,6,1,0.325,0.5
2,2,2,1,0.5,0.5
0,0,0,1,0.65,0.65
1,1,1,1,0.233,0.6
1,1,1,1,0.0,0.15
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.4
0,0,0,1,0.25,0.45
0,0,0,1,0.0,0.0
0,0,0,1,-0.085,0.63
0,0,0,1,0.175,0.367
0,0,0,1,-0.2,0.8
0,0,0,1,0.1,0.3
4,4,4,1,0.081,0.792
0,0,0,1,0.237,0.312
0,0,0,1,0.242,0.45
0,0,0,1,-0.026,0.322
0,0,0,1,0.0,0.0
1,1,1,1,-0.132,0.385
0,0,0,1,0.033,0.425
1,1,1,1,0.117,0.419
0,0,0,1,-0.167,0.367
0,0,0,1,0.0,0.0
0,0,0,1,-0.1,0.6
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.067
0,0,0,1,0.214,0.501
0,0,0,1,-0.156,0.289
0,0,0,1,0.5,0.5
1,1,1,1,0.0,0.0
1,1,1,1,0.55,0.5
0,0,0,1,0.0,1.0
0,0,0,1,0.0,0.0
5,5,5,1,0.025,0.363
0,0,0,1,0.0,0.0
1,1,1,1,0.4,0.4
0,0,0,1,0.031,0.675
0,0,0,1,-0.2,0.367
0,0,0,1,-0.3,0.2
1,1,1,1,0.133,0.442
0,0,0,1,-0.044,0.4
0,0,0,1,0.45,0.65
0,0,0,1,0.0,1.0
6,6,6,1,0.75,0.65
1,1,1,1,0.0,0.45
6,6,6,1,0.25,0.438
0,0,0,1,0.104,0.333
1,1,1,1,-0.45,0.7
0,0,0,1,0.5,0.5
1,1,1,1,-0.038,0.731
0,0,0,1,0.4,0.8
0,0,0,1,0.0,0.0
1,1,1,1,-0.125,0.375
1,1,1,1,0.0,0.0
0,0,0,1,0.4,0.75
1,1,1,1,-0.167,0.3
2,2,2,1,-0.167,0.4
0,0,0,1,0.0,0.0
0,0,0,1,0.2,0.2
0,0,0,1,0.36,0.71
0,0,0,1,0.0,0.0
0,0,0,1,0.6,0.55
0,0,0,1,0.0,0.0
1,1,1,1,0.15,0.496
0,0,0,1,0.4,0.7
0,0,0,1,0.0,0.3
1,1,1,1,0.4,0.75
0,0,0,1,0.0,0.1
1,1,1,1,0.0,1.0
0,0,0,1,0.3,0.6
2,2,2,1,-0.1,1.0
0,0,0,1,0.069,0.658
0,0,0,1,0.136,0.469
0,0,0,1,0.0,0.0
2,2,2,1,-0.4,0.4
0,0,0,1,0.133,0.7
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,0.35,0.45
0,0,0,1,-0.1,1.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.156,0.527
5,5,5,1,0.15,0.408
1,1,1,1,0.15,0.113
0,0,0,1,0.5,0.5
0,0,0,1,0.0,0.375
0,0,0,1,0.0,0.0
0,0,0,1,0.1,0.2
0,0,0,1,0.142,0.387
0,0,0,1,0.0,0.0
0,0,0,1,0.425,0.65
2,2,2,1,0.4,0.9
0,0,0,1,0.309,0.403
0,0,0,1,0.075,0.575
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,0.217,0.6
1,1,1,1,-0.092,0.425
0,0,0,1,0.433,0.617
1,1,1,1,0.0,0.1
6,6,6,1,0.25,0.533
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,1.0
0,0,0,1,0.5,1.0
2,2,2,1,0.21,0.25
8,8,8,1,0.25,0.838
0,0,0,1,0.0,0.0
1,1,1,1,0.3,0.475
"","","",1,0.0,0.0
