comment_num,retweet_num,like_num,Trend,polarity,subjectivity
7,7,7,1,0.0,0.0
2,2,2,1,0.0,0.0
0,0,0,1,-0.25,0.4
2,2,2,1,0.0,0.0
1,1,1,1,0.2,0.525
0,0,0,1,0.015,0.246
0,0,0,1,-0.6,0.9
0,0,0,1,-0.3,0.45
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.033,0.833
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.3
0,0,0,1,0.0,0.0
2,2,2,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.156,0.289
1,1,1,1,0.2,0.558
0,0,0,1,0.0,0.0
0,0,0,1,-0.2,0.604
3,3,3,1,0.583,0.533
0,0,0,1,-0.05,0.4
0,0,0,1,0.0,0.0
3,3,3,1,-0.017,0.521
0,0,0,1,0.0,0.0
0,0,0,1,1.0,0.3
0,0,0,1,-0.3,0.4
0,0,0,1,-0.033,0.833
0,0,0,1,0.6,0.95
0,0,0,1,0.138,0.558
1,1,1,1,0.0,1.0
1,1,1,1,0.354,0.861
0,0,0,1,0.104,0.521
0,0,0,1,0.05,0.35
0,0,0,1,0.136,0.455
0,0,0,1,0.183,0.55
1,1,1,1,0.0,1.0
0,0,0,1,0.0,0.1
1,1,1,1,0.0,0.3
0,0,0,1,0.111,0.7
1,1,1,1,0.0,0.0
0,0,0,1,0.65,0.512
1,1,1,1,-0.025,0.369
0,0,0,1,-0.05,0.1
0,0,0,1,0.5,0.5
4,4,4,1,-0.05,1.0
0,0,0,1,0.307,0.6
0,0,0,1,0.167,0.617
0,0,0,1,0.214,0.5
2,2,2,1,0.136,0.455
0,0,0,1,0.143,0.579
1,1,1,1,-0.071,0.124
1,1,1,1,0.4,0.6
2,2,2,1,0.05,0.361
"","","",1,0.8,0.7
0,0,0,1,-0.171,0.34
1,1,1,1,0.1,0.4
0,0,0,1,0.091,0.447
0,0,0,1,-0.11,0.408
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.4
1,1,1,1,0.2,0.6
0,0,0,1,-0.167,0.067
1,1,1,1,-0.028,0.294
0,0,0,1,0.1,0.95
2,2,2,1,0.188,0.283
0,0,0,1,0.0,0.0
0,0,0,1,0.125,0.188
0,0,0,1,0.625,0.6
0,0,0,1,0.0,0.0
1,1,1,1,-0.6,0.9
1,1,1,1,0.0,0.0
0,0,0,1,-0.156,0.289
0,0,0,1,0.1,0.45
0,0,0,1,0.071,0.361
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.062,0.95
0,0,0,1,0.977,0.5
6,6,6,1,0.5,0.9
1,1,1,1,0.3,0.367
15,15,15,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.153,0.725
0,0,0,1,0.3,0.45
1,1,1,1,0.19,0.527
0,0,0,1,0.5,0.5
0,0,0,1,-0.091,0.428
1,1,1,1,0.0,0.0
1,1,1,1,-0.225,0.338
1,1,1,1,0.0,0.0
1,1,1,1,-0.1,0.644
0,0,0,1,0.025,0.3
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.067
0,0,0,1,0.333,0.367
1,1,1,1,0.0,0.75
0,0,0,1,-0.013,0.062
0,0,0,1,-0.025,0.5
0,0,0,1,-0.125,0.625
1,1,1,1,0.175,0.697
0,0,0,1,0.0,0.0
0,0,0,1,0.366,0.602
0,0,0,1,0.0,0.0
0,0,0,1,0.4,0.8
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.35,0.35
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.1,0.4
2,2,2,1,0.143,0.45
1,1,1,1,0.125,0.75
2,2,2,1,0.25,0.25
1,1,1,1,-0.078,0.644
0,0,0,0,0.6,1.0
0,0,0,0,-0.156,0.289
0,0,0,0,0.1,0.867
0,0,0,0,-0.7,0.667
0,0,0,0,-0.312,0.688
0,0,0,0,-0.15,0.1
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.5
0,0,0,0,0.0,0.0
0,0,0,0,0.243,0.525
1,1,1,0,0.0,0.1
"","","",0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.65
0,0,0,0,-1.0,1.0
"","","",0,0.114,0.273
0,0,0,0,0.5,0.5
0,0,0,0,0.6,1.0
0,0,0,0,0.0,0.0
4,4,4,0,1.0,1.0
1,1,1,0,-0.1,0.1
0,0,0,0,0.0,0.0
0,0,0,0,0.3,0.0
1,1,1,0,0.55,0.75
0,0,0,0,0.214,0.571
0,0,0,0,-0.012,1.0
0,0,0,0,0.333,0.567
0,0,0,0,0.0,0.0
0,0,0,0,0.137,0.347
0,0,0,0,0.0,0.0
0,0,0,0,0.111,0.397
0,0,0,0,-0.25,0.65
0,0,0,0,0.0,0.0
1,1,1,0,-0.179,0.286
0,0,0,0,-0.195,0.735
1,1,1,0,0.7,0.6
1,1,1,0,-0.4,1.0
0,0,0,0,-0.2,0.3
0,0,0,0,-0.05,0.4
0,0,0,0,-0.072,0.6
0,0,0,0,0.125,0.167
0,0,0,0,0.247,0.475
0,0,0,0,0.0,0.0
0,0,0,0,0.062,0.6
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
2,2,2,0,-0.6,0.783
"","","",0,-0.005,0.4
0,0,0,0,0.1,1.0
0,0,0,0,0.307,0.479
0,0,0,0,0.0,0.0
0,0,0,0,0.133,0.7
0,0,0,0,0.266,0.594
0,0,0,0,0.133,0.7
0,0,0,0,0.103,0.28
1,1,1,0,-0.116,0.555
1,1,1,0,-0.02,0.57
1,1,1,0,0.222,0.589
0,0,0,0,0.138,0.388
0,0,0,0,0.058,0.569
0,0,0,0,0.242,0.283
0,0,0,0,0.0,0.0
0,0,0,0,0.171,0.233
1,1,1,0,0.175,0.825
0,0,0,0,0.2,0.4
0,0,0,0,0.22,0.533
0,0,0,0,-0.211,0.689
0,0,0,0,0.32,0.63
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.1,0.8
0,0,0,0,0.4,0.9
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
2,2,2,0,0.25,0.629
1,1,1,0,0.25,0.667
0,0,0,0,0.5,0.5
1,1,1,0,-0.052,0.43
1,1,1,0,-0.183,0.342
1,1,1,0,0.0,0.0
0,0,0,0,0.4,0.6
1,1,1,0,-0.172,0.525
3,3,3,0,0.167,0.333
0,0,0,0,0.2,0.3
0,0,0,0,0.0,0.0
0,0,0,0,0.022,0.469
0,0,0,0,0.183,0.55
0,0,0,0,0.45,0.775
12,12,12,0,0.233,0.333
"","","",0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.45,0.65
0,0,0,0,0.0,0.0
1,1,1,0,0.25,0.333
0,0,0,0,0.5,0.5
0,0,0,0,0.8,0.75
1,1,1,0,-0.033,0.233
4,4,4,0,0.225,0.45
7,7,7,0,0.05,0.35
0,0,0,0,0.0,0.0
3,3,3,0,0.011,0.444
3,3,3,0,-0.85,0.833
0,0,0,0,0.133,0.7
0,0,0,0,0.075,0.325
0,0,0,0,0.0,0.25
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.2,0.2
0,0,0,0,-0.1,0.8
0,0,0,0,0.45,0.85
2,2,2,0,0.183,0.313
8,8,8,0,-0.156,0.594
0,0,0,0,0.0,0.0
0,0,0,0,0.392,0.4
1,1,1,0,-0.019,0.363
0,0,0,0,0.0,0.3
0,0,0,0,-0.074,0.585
0,0,0,0,0.0,0.0
0,0,0,0,0.038,0.801
1,1,1,0,-0.25,0.25
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.156,0.289
0,0,0,0,0.733,0.8
0,0,0,0,0.0,1.0
4,4,4,0,0.325,0.3
0,0,0,0,0.5,1.0
0,0,0,0,0.4,0.6
0,0,0,0,0.155,0.515
0,0,0,0,0.1,0.1
0,0,0,0,0.0,0.5
1,1,1,0,-0.308,0.613
0,0,0,0,0.0,0.2
0,0,0,0,0.0,0.5
1,1,1,0,0.5,0.55
0,0,0,0,0.2,0.4
1,1,1,0,0.383,0.383
"","","",0,0.0,0.0
2,2,2,0,0.0,0.0
1,1,1,0,0.6,1.0
6,6,6,0,0.222,0.506
0,0,0,0,0.4,0.8
0,0,0,0,0.5,0.5
0,0,0,0,0.0,0.0
1,1,1,0,0.1,0.2
0,0,0,0,0.0,0.0
0,0,0,0,-0.121,0.598
1,1,1,0,0.136,0.455
0,0,0,0,0.2,0.2
0,0,0,0,0.1,0.3
0,0,0,0,0.0,0.0
0,0,0,0,0.03,0.405
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.5,0.5
1,1,1,0,-1.0,1.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.033,0.889
2,2,2,0,0.5,0.889
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.295,0.471
0,0,0,0,0.0,0.0
0,0,0,0,0.095,0.179
1,1,1,0,-0.633,0.95
0,0,0,0,0.0,0.0
0,0,0,0,-0.233,0.267
0,0,0,0,0.0,1.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.5,0.6
1,1,1,0,0.6,0.667
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.3
1,1,1,0,0.0,0.65
1,1,1,0,-0.1,0.44
0,0,0,0,-0.175,0.3
0,0,0,0,0.0,0.0
8,8,8,0,0.089,0.273
0,0,0,0,0.095,0.345
1,1,1,0,-0.05,0.7
4,4,4,0,0.102,0.513
0,0,0,0,0.0,0.0
0,0,0,0,0.15,0.378
0,0,0,0,0.0,0.0
2,2,2,0,0.1,0.2
1,1,1,0,0.0,0.0
0,0,0,0,-0.1,0.4
1,1,1,0,0.5,0.5
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.3
1,1,1,0,0.194,0.509
1,1,1,0,0.129,0.498
1,1,1,0,0.0,0.5
1,1,1,0,0.2,0.233
0,0,0,0,0.0,0.0
0,0,0,0,0.217,0.6
0,0,0,0,-0.433,0.967
0,0,0,0,0.4,0.8
0,0,0,0,0.4,0.8
1,1,1,0,0.1,0.762
0,0,0,0,0.15,0.05
0,0,0,0,0.0,0.0
0,0,0,0,0.0,1.0
1,1,1,0,0.0,0.375
1,1,1,0,0.18,0.433
0,0,0,0,0.0,0.375
9,9,9,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.194,0.289
0,0,0,0,0.875,0.6
1,1,1,0,0.269,0.887
0,0,0,0,-0.078,0.394
0,0,0,0,0.15,0.2
0,0,0,0,0.0,0.3
0,0,0,0,0.0,0.0
2,2,2,0,0.0,0.0
1,1,1,0,0.475,0.8
1,1,1,0,0.214,0.429
0,0,0,0,0.0,0.3
0,0,0,0,-0.25,0.25
0,0,0,0,0.0,0.1
0,0,0,0,0.0,0.25
3,3,3,0,0.323,0.696
0,0,0,0,-0.167,0.396
0,0,0,0,-0.6,0.9
0,0,0,0,0.333,0.5
1,1,1,0,0.15,0.292
0,0,0,0,0.0,0.0
0,0,0,0,0.27,0.54
1,1,1,0,0.012,0.213
0,0,0,0,-0.119,0.155
0,0,0,0,-0.167,0.521
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.1,0.1
0,0,0,0,0.0,0.0
0,0,0,0,-0.025,0.35
0,0,0,0,0.144,0.519
1,1,1,0,0.732,0.1
0,0,0,0,0.2,0.2
1,1,1,0,0.319,0.55
0,0,0,0,0.268,0.427
"","","",0,-0.076,0.352
0,0,0,0,-0.275,0.65
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.8,0.75
0,0,0,0,0.0,0.375
1,1,1,0,-0.044,0.533
3,3,3,0,0.083,0.206
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.089,0.3
0,0,0,0,0.8,0.75
0,0,0,0,0.0,0.0
3,3,3,0,0.0,0.4
0,0,0,0,0.0,0.0
8,8,8,0,-0.031,0.5
1,1,1,0,0.2,0.2
4,4,4,0,0.157,0.382
0,0,0,0,0.398,0.704
"","","",0,0.4,0.6
2,2,2,0,0.0,1.0
0,0,0,0,0.0,0.375
0,0,0,0,0.03,0.39
0,0,0,0,0.05,0.4
0,0,0,0,0.307,0.213
0,0,0,0,-0.05,0.333
0,0,0,0,0.45,0.8
0,0,0,0,0.0,0.375
0,0,0,0,0.4,0.4
0,0,0,0,-0.019,0.392
1,1,1,0,0.167,0.167
0,0,0,0,1.0,0.3
2,2,2,0,0.1,0.263
0,0,0,0,-0.597,0.644
4,4,4,0,0.0,0.0
"","","",0,0.208,0.583
4,4,4,0,0.0,0.0
1,1,1,0,0.214,0.571
2,2,2,0,0.225,0.6
4,4,4,0,0.167,0.542
0,0,0,0,0.0,0.106
0,0,0,0,0.0,0.0
2,2,2,0,0.05,0.225
0,0,0,0,-0.29,0.36
0,0,0,0,0.0,0.375
0,0,0,0,0.0,0.375
14,14,14,0,0.0,0.0
2,2,2,0,-0.167,0.389
0,0,0,0,0.1,0.2
0,0,0,0,0.0,0.15
2,2,2,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,-0.05,0.367
0,0,0,0,0.0,0.0
0,0,0,0,0.212,0.4
0,0,0,0,0.4,0.8
0,0,0,0,0.144,0.438
1,1,1,0,0.0,0.0
1,1,1,0,0.182,0.465
0,0,0,0,0.0,0.0
0,0,0,0,0.5,0.694
0,0,0,0,0.0,0.65
2,2,2,0,0.296,0.362
2,2,2,0,0.133,0.417
2,2,2,0,0.128,0.644
0,0,0,0,0.125,0.492
6,6,6,0,0.05,0.3
2,2,2,0,-0.283,0.55
1,1,1,0,-0.1,0.71
3,3,3,0,0.094,0.531
0,0,0,0,-0.064,0.547
1,1,1,0,0.0,0.0
1,1,1,0,0.0,1.0
0,0,0,0,-0.75,0.9
"","","",0,0.5,0.5
0,0,0,0,0.0,0.0
0,0,0,0,0.325,0.7
0,0,0,0,0.107,0.295
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,-0.525,0.5
10,10,10,0,0.026,0.515
"","","",0,0.0,0.0
3,3,3,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.219,0.619
0,0,0,0,0.018,0.277
2,2,2,0,0.0,0.0
1,1,1,0,0.3,0.85
0,0,0,0,0.5,0.4
0,0,0,0,0.0,0.0
1,1,1,0,0.15,0.35
0,0,0,0,0.133,0.267
0,0,0,0,0.25,1.0
2,2,2,0,0.0,0.0
1,1,1,0,0.8,0.75
0,0,0,0,0.0,0.0
"","","",0,-0.25,0.25
0,0,0,0,0.5,0.5
1,1,1,0,0.222,0.351
0,0,0,0,0.5,0.5
1,1,1,0,0.25,0.333
0,0,0,0,0.035,0.43
1,1,1,0,-0.127,0.51
0,0,0,0,0.055,0.615
0,0,0,0,0.0,0.0
2,2,2,0,0.067,0.233
4,4,4,0,0.1,0.6
0,0,0,0,0.667,0.833
0,0,0,0,0.15,0.456
0,0,0,0,0.0,0.0
0,0,0,0,0.125,1.0
0,0,0,0,-0.1,0.05
0,0,0,0,0.268,0.52
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
3,3,3,0,0.163,0.275
0,0,0,0,0.0,0.0
0,0,0,0,0.5,0.5
0,0,0,0,0.25,0.433
0,0,0,0,0.0,0.0
0,0,0,0,0.173,0.656
0,0,0,0,0.267,0.583
0,0,0,0,0.012,0.54
0,0,0,0,0.0,0.0
0,0,0,0,-0.35,0.5
0,0,0,0,0.4,0.433
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.475,0.7
0,0,0,0,0.0,0.3
1,1,1,0,0.0,0.3
"","","",0,-0.188,0.5
0,0,0,0,0.133,0.7
0,0,0,0,0.2,0.467
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.25,0.3
3,3,3,0,0.75,0.4
2,2,2,0,0.0,0.0
0,0,0,0,0.312,0.818
0,0,0,0,0.5,0.5
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.3
0,0,0,0,0.0,0.0
0,0,0,0,0.142,0.342
4,4,4,0,0.0,0.0
0,0,0,0,0.133,0.693
0,0,0,0,0.7,0.6
0,0,0,0,-0.272,0.508
1,1,1,0,0.15,0.689
0,0,0,0,0.467,0.733
"","","",0,0.0,0.0
0,0,0,0,0.0,0.3
0,0,0,0,0.4,0.8
0,0,0,0,-0.125,0.375
0,0,0,0,0.0,0.0
0,0,0,0,-0.1,0.25
1,1,1,0,0.0,0.0
0,0,0,0,-0.1,0.4
0,0,0,0,0.3,0.2
5,5,5,0,0.025,0.525
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
3,3,3,0,0.434,0.614
2,2,2,0,-0.053,0.74
1,1,1,0,0.0,0.0
0,0,0,0,-0.2,0.3
0,0,0,0,0.0,0.0
0,0,0,0,0.5,0.5
0,0,0,0,0.0,0.375
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.2,0.2
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,1.0
"","","",0,-0.5,1.0
0,0,0,0,0.167,0.483
0,0,0,0,0.158,0.425
2,2,2,0,0.55,0.75
1,1,1,0,-0.075,0.382
2,2,2,0,-0.4,1.0
0,0,0,0,0.0,0.0
"","","",0,-0.5,0.875
1,1,1,0,0.25,0.5
1,1,1,0,0.186,0.614
1,1,1,0,-0.4,0.45
0,0,0,0,0.333,0.317
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.5
0,0,0,0,0.318,0.477
0,0,0,0,0.107,0.714
0,0,0,0,0.45,0.65
0,0,0,0,0.0,1.0
0,0,0,0,-0.058,0.475
4,4,4,0,-0.093,0.186
0,0,0,0,0.0,0.562
3,3,3,0,0.11,0.52
4,4,4,0,0.0,0.0
10,10,10,0,0.189,0.634
0,0,0,0,0.47,0.637
1,1,1,0,0.251,0.4
0,0,0,0,0.0,0.0
0,0,0,1,0.4,0.8
0,0,0,1,0.0,0.1
0,0,0,1,-0.5,0.9
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,1.0
17,17,17,1,0.08,0.52
2,2,2,1,0.5,1.0
0,0,0,1,0.2,0.2
1,1,1,1,0.15,0.733
2,2,2,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.006,0.248
0,0,0,1,0.0,0.0
0,0,0,1,0.15,0.163
0,0,0,1,-0.1,0.2
0,0,0,1,-0.226,0.415
1,1,1,1,-0.067,0.6
0,0,0,1,-0.008,0.276
5,5,5,1,0.25,0.25
0,0,0,1,0.258,0.3
1,1,1,1,-0.213,0.85
1,1,1,1,0.088,0.5
0,0,0,1,0.4,0.7
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.8,0.7
4,4,4,1,1.0,0.3
0,0,0,1,-0.25,0.688
0,0,0,1,-0.5,1.0
1,1,1,1,0.0,0.0
0,0,0,1,0.4,0.8
0,0,0,1,0.0,0.0
1,1,1,1,-0.156,0.289
0,0,0,1,0.8,0.75
0,0,0,1,-0.156,0.289
4,4,4,1,0.4,0.5
0,0,0,1,0.5,0.5
0,0,0,1,-0.025,0.367
0,0,0,1,0.086,0.447
0,0,0,1,0.0,0.5
2,2,2,1,-0.138,0.249
0,0,0,1,0.0,0.0
5,5,5,1,0.133,0.883
1,1,1,1,-0.321,0.571
0,0,0,1,0.038,0.225
0,0,0,1,0.5,0.889
0,0,0,1,0.22,0.58
"","","",1,0.25,0.25
4,4,4,1,0.0,0.0
0,0,0,1,-0.25,0.889
1,1,1,1,-0.07,0.143
0,0,0,1,0.2,0.333
0,0,0,1,0.115,0.588
0,0,0,1,0.033,0.4
0,0,0,1,0.105,0.405
5,5,5,1,-0.3,0.45
3,3,3,1,0.225,0.263
0,0,0,1,0.0,0.0
"","","",1,0.2,0.75
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.333,0.558
0,0,0,1,0.442,0.583
0,0,0,1,0.0,0.0
0,0,0,1,-1.0,1.0
0,0,0,1,-0.292,0.75
2,2,2,1,0.194,0.383
4,4,4,1,0.5,0.5
1,1,1,1,0.109,0.321
0,0,0,1,-0.15,0.4
5,5,5,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.322,0.456
0,0,0,1,0.6,1.0
2,2,2,1,-0.323,0.663
"","","",1,0.0,0.3
4,4,4,1,0.15,0.25
0,0,0,1,-0.25,0.25
0,0,0,1,0.0,0.0
"","","",1,0.275,0.308
0,0,0,1,0.0,0.0
1,1,1,1,0.204,0.618
0,0,0,1,0.103,0.471
3,3,3,1,-0.75,1.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.026,0.483
0,0,0,1,0.167,0.361
0,0,0,1,-0.065,0.446
4,4,4,1,0.0,0.0
2,2,2,1,0.062,0.229
3,3,3,1,0.335,0.643
"","","",1,0.0,0.0
1,1,1,1,-0.057,0.352
3,3,3,1,0.136,0.247
4,4,4,1,-0.1,0.3
0,0,0,1,-0.267,0.8
0,0,0,1,-0.2,0.338
1,1,1,1,0.0,0.3
0,0,0,1,-0.225,0.175
0,0,0,1,0.0,0.0
0,0,0,1,-0.3,0.2
0,0,0,1,0.0,0.0
2,2,2,1,-0.05,1.0
0,0,0,1,0.0,0.0
1,1,1,1,-0.2,0.4
2,2,2,1,-0.158,0.4
0,0,0,1,0.165,0.7
0,0,0,1,0.0,0.0
0,0,0,1,-0.169,0.667
0,0,0,1,0.021,0.55
0,0,0,1,-0.05,0.467
1,1,1,1,0.286,0.536
0,0,0,1,-0.5,1.0
0,0,0,1,0.0,0.0
2,2,2,1,-0.2,0.0
1,1,1,1,0.054,0.221
0,0,0,1,0.4,0.8
0,0,0,1,-0.367,0.556
0,0,0,1,0.0,0.0
1,1,1,1,0.097,0.413
0,0,0,1,-0.05,0.4
0,0,0,1,0.0,0.0
0,0,0,1,-0.4,0.7
0,0,0,1,-0.217,0.373
0,0,0,1,0.275,0.467
2,2,2,1,0.233,0.408
0,0,0,1,0.0,0.0
0,0,0,1,0.286,0.536
0,0,0,1,0.183,0.444
0,0,0,1,-0.078,0.144
1,1,1,1,-0.327,0.511
0,0,0,1,0.0,0.0
0,0,0,1,-0.042,0.328
0,0,0,1,-0.05,0.25
0,0,0,1,0.0,0.0
10,10,10,1,0.238,0.637
0,0,0,1,0.026,0.466
1,1,1,1,0.0,0.944
0,0,0,1,0.15,0.4
0,0,0,1,0.0,1.0
0,0,0,1,0.45,0.35
0,0,0,1,0.5,0.5
0,0,0,1,0.0,0.0
1,1,1,1,-0.5,0.5
0,0,0,1,0.2,0.4
0,0,0,1,0.3,0.675
1,1,1,1,0.114,0.573
0,0,0,1,0.5,0.5
0,0,0,1,-0.667,1.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
1,1,1,1,0.0,0.0
1,1,1,1,0.2,0.317
6,6,6,1,0.375,0.725
1,1,1,1,0.0,0.0
2,2,2,1,0.033,0.4
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
2,2,2,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.1,0.6
0,0,0,1,-0.1,0.6
0,0,0,1,-0.1,0.6
0,0,0,1,0.187,0.451
0,0,0,1,-0.2,0.95
0,0,0,1,-0.1,0.6
15,15,15,1,0.5,0.889
0,0,0,1,0.2,0.2
0,0,0,1,-0.16,0.9
1,1,1,1,0.0,0.0
0,0,0,1,0.5,0.5
0,0,0,1,0.0,0.0
2,2,2,1,0.01,0.07
6,6,6,1,-0.05,0.3
0,0,0,1,0.15,0.05
0,0,0,1,-0.176,0.506
1,1,1,1,0.037,0.432
0,0,0,1,0.0,0.0
1,1,1,1,0.1,0.1
0,0,0,1,0.1,0.3
0,0,0,1,-0.1,0.6
"","","",1,0.136,0.5
4,4,4,1,0.0,0.0
1,1,1,1,0.32,0.66
0,0,0,1,0.0,0.0
0,0,0,1,0.02,0.365
0,0,0,1,0.0,0.0
0,0,0,1,0.2,0.3
0,0,0,1,-0.11,0.383
1,1,1,1,0.0,0.0
0,0,0,1,0.2,0.1
0,0,0,1,0.568,0.727
1,1,1,1,0.0,0.0
0,0,0,1,0.17,0.5
2,2,2,1,0.167,0.5
0,0,0,1,0.0,0.1
2,2,2,1,0.0,0.657
1,1,1,1,0.033,0.4
0,0,0,1,0.033,0.275
1,1,1,1,-0.104,0.292
0,0,0,1,0.2,0.55
0,0,0,1,-0.264,0.347
0,0,0,1,0.0,0.0
0,0,0,1,0.1,1.0
0,0,0,1,0.0,0.5
0,0,0,1,0.136,0.455
0,0,0,1,-0.75,1.0
0,0,0,1,0.0,0.0
2,2,2,1,-0.8,1.0
1,1,1,1,-0.45,0.7
4,4,4,1,0.0,0.0
0,0,0,1,-0.1,0.475
1,1,1,1,1.0,1.0
1,1,1,1,0.367,0.333
1,1,1,1,0.212,0.36
2,2,2,1,0.033,0.467
0,0,0,1,-0.1,0.6
0,0,0,1,-0.1,0.6
0,0,0,1,0.0,0.0
"","","",1,-0.2,0.3
0,0,0,1,0.0,0.0
4,4,4,1,-0.064,0.636
0,0,0,1,-0.083,0.55
"","","",1,0.0,0.0
0,0,0,1,-0.1,0.6
0,0,0,1,-0.121,0.533
0,0,0,1,-0.333,0.667
1,1,1,1,-0.271,0.471
0,0,0,1,-0.005,0.778
0,0,0,1,0.136,0.455
0,0,0,1,0.55,0.3
0,0,0,1,-0.1,0.4
1,1,1,1,0.402,0.409
0,0,0,1,0.5,0.5
0,0,0,1,0.0,0.0
0,0,0,1,0.7,0.6
0,0,0,1,0.0,0.0
0,0,0,1,0.278,0.389
0,0,0,1,0.8,0.7
0,0,0,1,0.033,0.461
0,0,0,1,0.562,0.7
"","","",1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.159,0.255
11,11,11,1,0.125,0.45
0,0,0,1,0.0,0.0
2,2,2,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.1,0.6
0,0,0,1,0.1,0.1
4,4,4,1,-0.6,0.9
0,0,0,1,-0.025,0.25
"","","",1,0.5,0.5
0,0,0,1,0.0,0.375
0,0,0,1,-0.5,0.667
0,0,0,1,0.5,0.35
20,20,20,1,0.0,0.0
1,1,1,1,0.0,0.0
1,1,1,1,0.012,0.579
0,0,0,1,-0.028,0.344
0,0,0,1,0.362,0.568
0,0,0,1,-0.05,0.4
0,0,0,1,0.35,0.333
0,0,0,1,0.7,0.6
0,0,0,1,0.3,0.75
2,2,2,1,0.0,0.0
2,2,2,1,-0.156,0.289
0,0,0,1,-0.05,0.4
0,0,0,1,0.114,0.361
1,1,1,1,0.062,0.508
0,0,0,1,-0.1,0.6
1,1,1,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.078,0.644
0,0,0,1,-0.1,0.6
4,4,4,1,0.375,0.417
2,2,2,1,0.214,0.571
0,0,0,1,0.037,0.571
1,1,1,1,0.286,0.536
0,0,0,1,0.0,0.5
1,1,1,1,0.0,0.0
1,1,1,1,0.389,0.467
0,0,0,1,0.183,0.35
1,1,1,1,-0.317,0.775
1,1,1,1,-0.023,0.4
0,0,0,1,0.367,0.7
