comment_num,retweet_num,like_num,Trend,polarity,subjectivity
0,0,0,1,-0.125,0.367
0,0,0,1,0.136,0.455
0,0,0,1,0.0,0.0
0,0,0,1,0.161,0.54
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,1.0
0,0,0,1,0.3,0.5
0,0,0,1,-0.5,0.7
0,0,0,1,0.45,0.775
2,2,2,1,0.0,0.0
0,0,0,1,0.1,1.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.031,0.307
1,1,1,1,0.144,0.648
1,1,1,1,0.25,0.75
2,2,2,1,0.1,0.75
0,0,0,1,0.463,0.533
1,1,1,1,0.0,0.0
0,0,0,1,-0.062,0.4
4,4,4,1,0.55,0.725
2,2,2,1,0.643,0.468
0,0,0,1,0.136,0.455
0,0,0,1,0.1,1.0
0,0,0,1,0.0,0.0
1,1,1,1,0.012,0.623
0,0,0,1,0.15,0.55
0,0,0,1,0.25,0.5
1,1,1,1,0.0,0.0
0,0,0,1,-0.133,0.433
0,0,0,1,0.0,0.0
0,0,0,1,0.183,0.55
0,0,0,1,0.5,0.5
0,0,0,1,-0.5,0.656
1,1,1,1,0.438,0.65
0,0,0,1,0.0,0.0
4,4,4,1,0.1,0.4
1,1,1,1,-0.078,0.394
"","","",1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.25,0.5
1,1,1,1,-0.071,0.321
2,2,2,1,0.4,0.5
0,0,0,1,0.222,0.465
1,1,1,1,-0.13,0.54
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,0.35,0.35
"","","",1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.3
1,1,1,1,-0.4,0.2
0,0,0,1,1.0,0.3
0,0,0,1,0.0,0.0
0,0,0,1,0.089,0.567
2,2,2,1,-0.365,0.542
0,0,0,1,0.0,0.0
0,0,0,1,-0.078,0.178
0,0,0,1,0.0,1.0
0,0,0,1,1.0,0.3
0,0,0,1,0.0,0.1
2,2,2,1,0.067,0.3
0,0,0,1,0.8,0.7
0,0,0,1,-0.25,0.25
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.1,0.3
0,0,0,1,0.0,0.0
0,0,0,1,0.136,0.455
0,0,0,1,0.2,0.1
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.1
0,0,0,1,0.742,0.717
0,0,0,1,-0.078,0.397
0,0,0,1,0.45,0.65
2,2,2,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.243,0.464
0,0,0,1,0.179,0.429
1,1,1,1,-0.062,0.625
1,1,1,1,0.0,0.0
0,0,0,1,0.133,0.7
0,0,0,1,0.0,0.0
0,0,0,1,0.5,0.5
0,0,0,1,0.017,0.133
0,0,0,1,0.483,0.85
0,0,0,1,0.25,0.333
7,7,7,1,0.279,0.452
1,1,1,1,-0.113,0.362
5,5,5,1,0.2,0.75
0,0,0,1,0.0,0.0
6,6,6,1,0.65,0.95
1,1,1,1,-0.4,0.4
0,0,0,1,-0.242,0.667
1,1,1,1,0.0,0.5
0,0,0,1,0.083,0.633
2,2,2,1,-0.133,0.406
0,0,0,1,0.0,0.0
"","","",1,0.0,0.0
0,0,0,1,0.45,0.45
0,0,0,1,0.0,0.0
0,0,0,1,-0.025,0.35
0,0,0,1,0.64,0.75
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.125,0.375
0,0,0,1,0.133,0.7
0,0,0,1,0.5,0.5
0,0,0,1,-0.125,0.8
0,0,0,1,0.0,0.0
0,0,0,1,0.5,0.6
1,1,1,1,-0.333,0.717
0,0,0,1,0.0,0.0
0,0,0,1,0.133,0.7
"","","",1,0.5,0.5
0,0,0,1,0.0,0.0
6,6,6,1,0.267,0.2
0,0,0,1,-1.0,0.95
"","","",1,0.286,0.536
5,5,5,1,0.7,0.2
1,1,1,1,-0.1,0.4
0,0,0,1,0.4,0.3
1,1,1,1,-0.175,0.425
0,0,0,1,-0.167,0.067
0,0,0,1,0.0,0.0
1,1,1,1,0.375,0.625
1,1,1,1,0.3,0.75
0,0,0,1,0.35,0.65
1,1,1,1,1.0,1.0
1,1,1,1,0.0,0.0
0,0,0,1,0.4,0.8
20,20,20,1,0.234,0.551
0,0,0,1,0.136,0.455
0,0,0,1,0.0,0.0
0,0,0,1,0.333,0.367
1,1,1,1,0.0,0.0
0,0,0,1,0.133,0.3
0,0,0,1,0.242,0.475
4,4,4,1,0.0,0.0
2,2,2,1,0.0,0.0
0,0,0,1,-0.35,1.0
"","","",1,-0.083,0.333
"","","",1,0.5,1.0
0,0,0,1,0.169,0.699
1,1,1,1,0.204,0.307
1,1,1,1,-0.114,0.472
1,1,1,1,0.0,0.0
0,0,0,1,0.3,0.1
0,0,0,1,0.0,0.25
0,0,0,1,0.133,0.7
0,0,0,1,0.0,0.0
0,0,0,1,-0.15,0.55
1,1,1,1,0.1,1.0
1,1,1,1,-0.151,0.297
3,3,3,1,-0.333,0.667
0,0,0,1,0.312,0.3
3,3,3,1,-0.125,0.625
0,0,0,1,0.067,0.422
0,0,0,1,0.0,0.0
0,0,0,1,0.35,0.55
0,0,0,1,0.28,0.72
0,0,0,1,0.0,0.4
2,2,2,1,0.25,0.3
0,0,0,1,0.45,0.775
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
3,3,3,1,0.0,0.067
"","","",1,0.0,0.0
2,2,2,1,0.0,0.0
1,1,1,1,0.2,0.733
0,0,0,1,0.068,0.227
1,1,1,1,0.0,0.0
1,1,1,1,0.25,1.0
0,0,0,1,0.0,0.1
0,0,0,1,0.0,0.0
1,1,1,1,0.136,0.455
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.179
0,0,0,1,0.8,0.75
1,1,1,1,0.25,1.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.977,1.0
0,0,0,1,0.357,0.571
0,0,0,1,0.2,0.3
0,0,0,1,0.275,0.475
1,1,1,1,-0.008,0.474
1,1,1,1,0.0,0.0
2,2,2,1,0.0,0.5
1,1,1,1,0.0,0.0
3,3,3,1,0.047,0.294
0,0,0,1,0.0,0.0
0,0,0,1,-0.167,0.658
0,0,0,1,0.227,0.545
"","","",1,0.0,0.0
0,0,0,1,-0.125,0.4
0,0,0,1,-0.156,0.375
3,3,3,1,0.0,0.0
0,0,0,1,0.143,0.318
0,0,0,1,-0.125,0.45
5,5,5,1,0.275,0.7
0,0,0,1,0.305,0.844
1,1,1,1,0.2,0.2
0,0,0,1,0.233,0.388
1,1,1,1,0.253,0.262
0,0,0,1,0.2,0.3
0,0,0,1,0.058,0.55
0,0,0,1,-0.242,0.358
0,0,0,1,0.6,1.0
2,2,2,1,0.249,0.531
0,0,0,1,0.0,0.3
1,1,1,1,0.418,0.527
0,0,0,1,0.0,0.4
0,0,0,1,-0.017,0.067
2,2,2,1,0.0,0.0
9,9,9,1,0.0,0.0
0,0,0,1,-0.1,0.933
0,0,0,1,0.05,0.5
0,0,0,1,0.331,0.656
3,3,3,1,0.438,0.35
1,1,1,1,0.031,0.25
1,1,1,1,-0.625,0.9
0,0,0,1,0.0,0.067
0,0,0,1,0.0,0.0
0,0,0,1,0.031,0.25
1,1,1,1,0.033,0.433
0,0,0,1,-0.5,1.0
2,2,2,1,-0.217,0.333
0,0,0,1,0.1,1.0
3,3,3,1,0.007,0.55
0,0,0,1,0.0,0.3
0,0,0,1,0.0,0.0
0,0,0,1,0.224,0.375
0,0,0,1,0.136,0.455
0,0,0,1,0.225,0.483
0,0,0,1,-0.3,0.4
0,0,0,1,0.0,0.0
0,0,0,1,0.25,1.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.25,0.25
0,0,0,1,0.4,0.9
1,1,1,1,-0.467,0.478
0,0,0,1,-0.7,0.667
1,1,1,1,0.036,0.603
0,0,0,1,0.0,0.0
2,2,2,1,0.0,0.0
"","","",1,0.0,0.0
0,0,0,1,0.8,1.0
0,0,0,1,0.2,0.1
0,0,0,1,0.168,0.35
0,0,0,1,0.118,0.3
0,0,0,1,0.35,0.65
1,1,1,1,0.1,1.0
0,0,0,1,0.0,0.0
0,0,0,1,0.3,0.667
0,0,0,1,0.362,0.475
1,1,1,1,-0.025,0.456
0,0,0,1,0.0,0.1
1,1,1,1,0.153,0.513
0,0,0,1,0.0,0.75
0,0,0,1,0.5,0.5
0,0,0,1,0.0,0.0
1,1,1,1,-0.175,0.658
0,0,0,1,0.0,0.0
2,2,2,1,0.261,0.628
0,0,0,1,0.0,0.0
0,0,0,1,-0.025,0.417
1,1,1,1,-0.312,0.337
1,1,1,1,0.0,0.0
10,10,10,1,0.5,0.2
0,0,0,1,0.588,0.798
1,1,1,1,0.0,0.0
2,2,2,1,0.129,0.418
0,0,0,1,0.0,0.0
0,0,0,1,-0.156,0.289
5,5,5,1,-0.172,0.394
7,7,7,1,0.136,0.455
0,0,0,1,0.0,0.0
0,0,0,1,0.5,0.6
0,0,0,1,0.0,0.0
1,1,1,1,-0.217,0.71
0,0,0,1,0.7,0.35
0,0,0,1,0.5,0.5
0,0,0,1,0.0,0.0
0,0,0,1,-0.156,1.0
0,0,0,1,0.2,0.3
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
6,6,6,1,0.136,0.455
0,0,0,1,0.0,0.0
0,0,0,1,-0.317,0.533
0,0,0,1,0.0,0.0
0,0,0,1,1.0,1.0
"","","",1,-0.156,0.289
0,0,0,1,0.1,0.1
0,0,0,1,0.165,0.57
3,3,3,1,-0.02,0.34
1,1,1,1,0.407,0.661
1,1,1,1,0.0,0.0
0,0,0,1,-0.112,0.625
0,0,0,1,0.14,0.3
3,3,3,1,0.117,0.567
1,1,1,1,0.333,0.2
0,0,0,1,0.0,0.4
1,1,1,1,-0.167,0.167
0,0,0,1,0.15,0.1
1,1,1,1,0.0,0.0
2,2,2,1,0.0,0.0
2,2,2,1,0.1,0.4
0,0,0,1,0.033,0.467
0,0,0,1,0.5,0.5
0,0,0,1,0.0,0.0
0,0,0,1,0.062,0.233
0,0,0,1,0.0,0.0
0,0,0,1,0.0,1.0
1,1,1,1,0.367,0.833
6,6,6,1,0.0,0.0
1,1,1,1,1.0,1.0
1,1,1,1,0.25,0.333
0,0,0,1,0.0,0.0
0,0,0,1,0.05,0.7
1,1,1,1,0.0,0.0
39,39,39,1,0.282,0.428
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
2,2,2,1,0.05,0.533
1,1,1,1,0.0,0.1
0,0,0,1,-0.188,0.375
0,0,0,1,0.6,0.9
0,0,0,1,0.222,0.644
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
1,1,1,1,-0.127,0.51
0,0,0,1,-0.036,0.357
0,0,0,1,0.25,0.4
0,0,0,1,-0.05,0.539
0,0,0,1,0.0,0.0
1,1,1,1,0.25,0.25
0,0,0,1,0.0,0.0
2,2,2,1,0.4,0.5
0,0,0,1,0.15,0.456
1,1,1,1,0.5,0.15
0,0,0,1,0.0,0.0
1,1,1,1,-0.4,0.55
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.25,0.5
0,0,0,1,0.0,0.3
2,2,2,1,0.133,0.429
0,0,0,1,0.132,0.508
0,0,0,1,0.7,0.6
1,1,1,1,0.109,0.575
0,0,0,1,-0.08,0.26
"","","",1,0.2,0.85
0,0,0,1,0.387,0.438
0,0,0,1,0.0,0.0
0,0,0,1,0.374,0.542
0,0,0,1,0.148,0.497
0,0,0,1,0.0,0.0
0,0,0,1,-0.019,0.504
"","","",1,0.0,0.0
0,0,0,1,0.4,0.35
0,0,0,1,0.0,0.0
1,1,1,1,0.1,0.3
2,2,2,1,0.1,0.383
0,0,0,1,0.0,0.0
2,2,2,1,0.163,0.617
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.031,0.25
0,0,0,1,-0.05,0.4
0,0,0,1,0.125,0.417
"","","",1,0.0,0.0
1,1,1,1,0.35,0.575
0,0,0,1,0.0,0.0
9,9,9,1,0.22,0.3
0,0,0,1,0.212,0.514
0,0,0,1,0.032,0.334
0,0,0,1,0.133,0.7
0,0,0,1,0.0,1.0
1,1,1,1,0.167,0.833
0,0,0,1,0.0,0.0
3,3,3,1,0.083,0.383
0,0,0,1,0.0,0.0
0,0,0,1,0.5,0.5
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.65,0.819
0,0,0,1,0.0,0.0
2,2,2,1,0.322,0.494
2,2,2,1,0.119,0.467
"","","",1,0.1,0.4
1,1,1,1,0.045,0.318
0,0,0,1,0.25,0.5
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.058,0.384
0,0,0,1,0.092,0.312
0,0,0,1,0.35,0.58
0,0,0,1,0.563,0.953
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
"","","",1,-0.125,0.375
1,1,1,1,0.0,0.0
6,6,6,1,0.025,0.575
0,0,0,1,0.7,1.0
0,0,0,1,0.75,0.9
0,0,0,1,0.45,0.65
0,0,0,1,0.133,0.7
0,0,0,1,0.45,0.5
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
2,2,2,1,0.32,0.445
0,0,0,1,1.0,0.3
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.008,0.375
2,2,2,1,0.16,0.54
11,11,11,1,0.25,0.9
1,1,1,1,-0.8,0.9
20,20,20,1,0.0,0.0
3,3,3,1,0.136,0.455
0,0,0,1,0.019,0.319
6,6,6,1,0.0,0.0
0,0,0,1,0.5,0.5
1,1,1,1,0.35,0.55
0,0,0,1,0.5,0.5
0,0,0,1,-0.338,0.712
0,0,0,1,1.0,0.3
0,0,0,1,0.3,0.2
0,0,0,1,0.5,0.889
0,0,0,1,0.0,0.0
0,0,0,1,-1.0,0.667
10,10,10,1,-0.125,0.375
1,1,1,1,0.0,0.0
0,0,0,1,-0.15,0.35
0,0,0,1,0.0,0.0
3,3,3,1,0.1,0.6
2,2,2,1,0.25,0.333
1,1,1,1,0.16,0.54
0,0,0,1,0.5,0.55
1,1,1,1,0.0,1.0
2,2,2,1,0.286,0.536
1,1,1,1,-0.05,0.4
0,0,0,1,-0.1,1.0
1,1,1,1,0.0,1.0
0,0,0,1,0.292,0.475
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.3
3,3,3,1,0.333,0.667
0,0,0,1,0.7,0.9
0,0,0,1,0.4,0.5
2,2,2,1,0.031,0.313
1,1,1,1,0.433,0.833
0,0,0,1,-0.001,0.35
0,0,0,1,0.45,0.65
0,0,0,1,-0.062,0.188
0,0,0,1,0.467,0.628
0,0,0,1,0.1,0.2
0,0,0,1,0.0,0.0
0,0,0,1,0.347,0.631
0,0,0,1,0.35,0.525
0,0,0,1,-0.125,0.444
0,0,0,1,0.0,0.0
0,0,0,1,0.8,0.75
0,0,0,1,0.0,0.0
1,1,1,1,0.225,0.517
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.5
0,0,0,1,0.0,0.0
0,0,0,1,-0.167,0.433
1,1,1,1,0.6,1.0
0,0,0,1,0.0,0.0
1,1,1,1,0.1,1.0
1,1,1,1,0.08,0.42
1,1,1,1,0.4,0.9
0,0,0,1,0.2,0.3
2,2,2,1,0.183,0.217
0,0,0,1,0.1,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.256,0.526
6,6,6,1,-0.225,0.542
0,0,0,1,0.0,1.0
1,1,1,1,0.383,0.617
0,0,0,1,-0.25,0.512
0,0,0,1,0.24,0.405
0,0,0,1,0.175,0.388
5,5,5,1,0.0,0.0
0,0,0,1,0.0,0.0
2,2,2,1,0.0,0.0
1,1,1,1,0.067,0.133
0,0,0,1,0.0,0.0
5,5,5,1,0.0,0.0
3,3,3,1,0.6,0.9
3,3,3,1,0.0,0.0
0,0,0,1,0.069,0.292
0,0,0,1,0.5,0.5
0,0,0,1,0.0,0.0
1,1,1,1,0.16,0.66
0,0,0,1,-0.013,0.532
0,0,0,1,0.275,0.3
0,0,0,1,0.25,1.0
0,0,0,1,0.433,0.733
1,1,1,1,0.205,0.529
0,0,0,1,0.5,0.889
0,0,0,1,0.0,0.0
1,1,1,1,0.2,0.1
4,4,4,1,0.0,0.0
0,0,0,1,0.14,0.185
0,0,0,1,0.45,0.775
0,0,0,1,0.158,0.292
0,0,0,1,0.0,0.0
0,0,0,1,0.062,0.4
1,1,1,1,0.0,0.0
0,0,0,1,0.1,0.383
3,3,3,1,0.15,0.55
0,0,0,1,0.05,0.45
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.133,0.5
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
2,2,2,1,0.0,0.0
"","","",1,0.154,0.718
0,0,0,1,0.25,0.333
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.8
5,5,5,1,0.322,0.533
1,1,1,1,-0.05,0.4
0,0,0,1,0.0,0.0
0,0,0,1,-0.14,0.332
0,0,0,1,0.35,0.55
1,1,1,1,0.0,0.1
1,1,1,1,0.083,0.111
0,0,0,1,-0.8,1.0
0,0,0,1,0.0,0.0
0,0,0,1,-1.0,1.0
0,0,0,1,0.217,0.75
0,0,0,1,0.2,0.2
0,0,0,1,0.181,0.54
0,0,0,1,0.167,0.233
0,0,0,1,0.333,0.367
0,0,0,1,0.35,0.6
1,1,1,1,0.078,0.212
0,0,0,1,-0.4,0.6
0,0,0,1,0.05,0.35
0,0,0,1,0.0,0.0
0,0,0,1,0.233,0.367
0,0,0,1,0.0,0.1
0,0,0,1,0.0,0.0
1,1,1,1,0.2,0.467
1,1,1,1,0.312,0.25
3,3,3,1,0.625,0.5
0,0,0,1,0.049,0.522
0,0,0,1,-0.05,0.292
0,0,0,1,0.16,0.192
0,0,0,1,0.025,0.7
0,0,0,1,0.0,0.0
0,0,0,1,0.108,0.313
2,2,2,1,0.18,0.47
0,0,0,1,0.358,0.533
1,1,1,1,0.0,0.1
1,1,1,1,-0.6,0.9
0,0,0,1,0.0,0.0
0,0,0,1,0.35,0.45
1,1,1,1,0.033,0.278
0,0,0,1,0.0,0.0
0,0,0,1,-0.325,0.3
0,0,0,1,0.26,0.39
0,0,0,1,0.0,0.125
0,0,0,1,0.0,0.0
0,0,0,1,0.212,0.585
0,0,0,1,0.0,0.0
0,0,0,1,-0.3,0.3
1,1,1,1,0.35,0.8
0,0,0,1,-0.033,0.367
0,0,0,1,0.357,0.857
0,0,0,1,0.16,0.54
2,2,2,1,0.0,0.0
1,1,1,1,0.3,0.5
0,0,0,1,-0.25,0.4
0,0,0,1,0.2,0.3
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.42
0,0,0,1,0.0,0.0
0,0,0,1,0.333,0.4
1,1,1,1,0.0,0.0
1,1,1,1,0.129,0.329
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,-0.1,0.767
3,3,3,1,0.417,0.458
0,0,0,1,0.0,0.0
2,2,2,1,0.0,0.0
2,2,2,1,0.0,0.0
0,0,0,1,0.5,0.5
1,1,1,1,0.48,0.62
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.33,0.487
0,0,0,1,0.075,0.675
"","","",1,0.25,0.4
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.5,0.667
1,1,1,1,-0.05,0.46
"","","",1,0.15,0.844
1,1,1,1,0.0,0.637
1,1,1,1,-0.156,0.289
1,1,1,1,0.208,0.713
1,1,1,1,-0.017,0.383
0,0,0,1,0.35,0.65
0,0,0,1,0.0,0.0
10,10,10,1,0.25,0.55
0,0,0,1,0.0,0.25
1,1,1,1,0.0,0.0
0,0,0,1,0.0,1.0
0,0,0,1,0.0,0.4
3,3,3,1,0.625,1.0
6,6,6,1,0.0,0.1
1,1,1,1,0.286,0.536
0,0,0,1,0.167,0.2
1,1,1,1,0.0,0.5
0,0,0,1,-0.1,0.1
1,1,1,1,0.05,0.456
0,0,0,1,0.0,0.0
0,0,0,1,0.147,0.175
0,0,0,1,0.0,0.0
0,0,0,1,0.433,0.733
0,0,0,1,0.425,0.875
0,0,0,1,0.0,0.0
0,0,0,0,0.75,0.9
1,1,1,0,0.062,0.5
3,3,3,0,0.158,0.325
2,2,2,0,0.0,0.0
0,0,0,0,0.125,0.375
2,2,2,0,0.025,0.425
0,0,0,0,0.4,1.0
"","","",0,0.2,0.9
0,0,0,0,0.5,0.5
0,0,0,0,0.033,0.5
0,0,0,0,0.083,0.2
0,0,0,0,0.1,0.1
4,4,4,0,0.0,0.0
3,3,3,0,-0.076,0.313
"","","",0,-0.167,0.167
3,3,3,0,0.0,0.5
0,0,0,0,0.136,0.455
0,0,0,0,0.1,1.0
6,6,6,0,0.1,1.0
0,0,0,0,0.011,0.356
0,0,0,0,0.25,0.3
0,0,0,0,-0.156,0.289
0,0,0,0,0.338,0.562
0,0,0,0,0.0,0.125
0,0,0,0,-0.078,0.207
0,0,0,0,-0.1,0.6
0,0,0,0,0.2,0.4
0,0,0,0,0.2,0.1
0,0,0,0,-0.1,0.4
0,0,0,0,0.0,0.0
0,0,0,0,0.625,0.75
0,0,0,0,-0.067,0.056
0,0,0,0,0.8,0.75
0,0,0,0,0.2,0.2
0,0,0,0,0.0,0.15
0,0,0,0,0.0,0.0
1,1,1,0,0.05,0.8
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.333,0.433
0,0,0,0,-0.292,0.542
0,0,0,0,-0.097,0.681
"","","",0,0.0,0.0
0,0,0,0,0.5,0.5
3,3,3,0,0.0,0.0
0,0,0,0,0.107,0.42
0,0,0,0,0.087,0.443
0,0,0,0,0.2,0.2
0,0,0,0,-0.05,0.4
0,0,0,0,0.133,0.7
1,1,1,0,-0.008,0.642
3,3,3,0,0.107,0.44
11,11,11,0,0.0,0.0
0,0,0,0,0.25,0.75
0,0,0,0,-0.25,0.5
2,2,2,0,-0.244,0.244
0,0,0,0,0.2,0.317
0,0,0,0,-0.05,0.425
0,0,0,0,-0.5,0.3
1,1,1,0,0.075,0.37
0,0,0,0,0.5,0.5
1,1,1,0,0.179,0.286
1,1,1,0,0.1,0.31
1,1,1,0,0.098,0.396
0,0,0,0,-0.3,0.4
0,0,0,0,0.0,0.0
1,1,1,0,-0.05,0.333
1,1,1,0,0.0,0.125
0,0,0,0,0.5,0.5
1,1,1,0,0.25,0.333
1,1,1,0,-0.131,0.347
2,2,2,0,-0.05,0.197
0,0,0,0,0.267,0.467
0,0,0,0,0.0,0.0
0,0,0,0,-0.136,0.381
0,0,0,0,0.0,0.0
0,0,0,0,-0.219,0.638
0,0,0,0,0.0,1.0
3,3,3,0,0.0,0.0
1,1,1,0,-0.167,0.067
0,0,0,0,-0.5,1.0
1,1,1,0,-0.021,0.285
0,0,0,0,-0.188,0.5
1,1,1,0,0.0,0.213
0,0,0,0,-0.225,0.55
0,0,0,0,0.4,0.8
"","","",0,0.5,0.625
0,0,0,0,-0.062,0.188
2,2,2,0,0.217,0.311
0,0,0,0,0.0,0.0
0,0,0,0,0.55,0.7
0,0,0,0,0.425,0.6
0,0,0,0,0.4,0.425
9,9,9,0,0.0,0.0
0,0,0,0,0.081,0.625
0,0,0,0,0.5,0.5
0,0,0,0,-0.312,0.688
0,0,0,0,0.0,0.0
0,0,0,0,0.206,0.767
0,0,0,0,0.3,0.75
2,2,2,0,0.083,0.483
15,15,15,0,-0.092,0.558
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
4,4,4,0,0.258,0.917
1,1,1,0,0.0,0.0
0,0,0,0,0.55,0.65
0,0,0,0,0.058,0.467
1,1,1,0,0.1,0.35
0,0,0,0,-0.078,0.294
0,0,0,0,0.147,0.43
1,1,1,0,0.225,0.275
0,0,0,0,-0.15,0.4
0,0,0,0,0.0,0.0
0,0,0,0,0.167,0.283
1,1,1,0,0.0,0.3
0,0,0,0,0.15,0.275
0,0,0,0,0.65,0.9
2,2,2,0,0.389,0.642
0,0,0,0,0.069,0.319
0,0,0,0,0.0,0.0
0,0,0,0,0.271,0.621
0,0,0,0,-0.05,0.4
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
"","","",0,0.188,0.575
29,29,29,0,0.25,1.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.7
0,0,0,0,0.344,0.557
0,0,0,0,0.2,0.5
0,0,0,0,0.25,0.15
0,0,0,0,-0.05,0.4
0,0,0,0,0.0,0.0
1,1,1,0,0.278,0.356
1,1,1,0,0.0,0.0
0,0,0,0,0.6,0.9
0,0,0,0,0.0,0.5
1,1,1,0,0.119,0.344
0,0,0,0,0.44,0.52
1,1,1,0,0.452,0.649
0,0,0,0,0.0,0.0
1,1,1,0,0.333,0.717
1,1,1,0,0.296,0.565
0,0,0,0,0.117,0.683
7,7,7,0,0.167,0.2
1,1,1,0,0.117,0.342
0,0,0,0,-0.075,0.325
0,0,0,0,0.0,0.1
2,2,2,0,0.6,1.0
0,0,0,0,0.0,0.0
0,0,0,0,0.019,0.453
0,0,0,0,0.375,0.75
0,0,0,0,0.0,0.0
0,0,0,0,0.2,0.55
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
"","","",0,0.25,0.25
0,0,0,0,-0.1,0.45
0,0,0,0,-0.312,0.75
0,0,0,0,-0.272,0.575
1,1,1,0,0.2,0.85
0,0,0,0,-0.488,0.35
1,1,1,0,-0.146,0.421
0,0,0,0,0.079,0.218
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
3,3,3,0,0.0,0.0
5,5,5,0,0.06,0.52
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
10,10,10,0,-0.111,0.144
0,0,0,0,-0.05,0.4
8,8,8,0,0.45,0.45
1,1,1,0,1.0,0.3
"","","",0,0.7,0.7
0,0,0,0,0.1,0.163
0,0,0,0,0.35,0.65
0,0,0,0,0.237,0.662
0,0,0,0,0.0,0.0
0,0,0,0,0.25,0.744
5,5,5,0,0.167,0.417
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.1
0,0,0,0,0.15,0.525
0,0,0,0,0.0,0.1
1,1,1,0,0.175,0.275
1,1,1,0,-0.583,1.0
0,0,0,0,-0.7,0.8
0,0,0,0,-0.1,1.0
0,0,0,0,-0.125,0.158
1,1,1,0,0.0,0.0
8,8,8,0,-0.361,0.689
0,0,0,0,0.167,0.6
0,0,0,0,0.0,0.0
13,13,13,0,0.0,0.0
0,0,0,0,0.0,0.25
1,1,1,0,0.12,0.61
2,2,2,0,0.0,0.125
0,0,0,0,0.375,0.5
1,1,1,0,-0.146,0.833
1,1,1,0,0.0,0.0
1,1,1,0,-0.312,0.688
0,0,0,0,0.068,0.227
"","","",0,0.214,0.429
2,2,2,0,0.075,0.217
3,3,3,0,0.207,0.492
2,2,2,0,-0.2,0.356
0,0,0,0,-0.042,0.425
0,0,0,0,0.0,0.0
0,0,0,0,0.129,0.425
0,0,0,0,0.081,0.43
1,1,1,0,0.267,0.367
1,1,1,0,0.267,0.25
7,7,7,0,0.2,0.2
0,0,0,0,-0.35,0.4
0,0,0,0,0.0,0.0
0,0,0,0,-0.6,0.8
0,0,0,0,0.2,0.3
0,0,0,0,-1.0,1.0
1,1,1,0,0.136,0.455
0,0,0,0,0.0,0.5
0,0,0,0,0.438,0.55
0,0,0,0,-0.275,0.6
1,1,1,0,0.125,0.425
0,0,0,0,0.015,0.163
