comment_num,retweet_num,like_num,Trend,polarity,subjectivity
0,0,0,0,0.0,0.0
0,0,0,0,0.433,0.55
0,0,0,0,0.133,0.6
5,5,5,0,0.5,0.5
1,1,1,0,0.407,0.64
0,0,0,0,0.25,0.5
2,2,2,0,0.0,0.333
1,1,1,0,-0.129,0.65
1,1,1,0,-0.3,0.95
0,0,0,0,0.15,0.317
"","","",0,-0.5,1.0
0,0,0,0,0.0,0.312
0,0,0,0,0.0,0.0
1,1,1,0,-0.1,0.1
0,0,0,0,0.4,0.9
0,0,0,0,0.5,0.889
0,0,0,0,-0.225,0.728
3,3,3,0,0.7,0.6
1,1,1,0,0.0,0.0
0,0,0,0,0.025,0.242
2,2,2,0,0.2,0.2
0,0,0,0,0.0,0.0
"","","",0,-0.316,0.628
0,0,0,0,0.408,0.683
0,0,0,0,0.136,0.455
0,0,0,0,0.05,0.95
1,1,1,0,0.5,0.5
0,0,0,0,0.0,0.0
1,1,1,0,-0.233,0.339
41,41,41,0,0.0,0.0
0,0,0,0,-0.412,0.521
1,1,1,0,0.0,0.0
"","","",0,0.417,0.917
3,3,3,0,0.067,0.089
0,0,0,0,-0.033,0.38
0,0,0,0,0.0,1.0
0,0,0,0,0.0,1.0
0,0,0,0,-0.005,0.445
0,0,0,0,0.5,0.889
1,1,1,0,0.0,0.0
1,1,1,0,0.5,1.0
0,0,0,0,0.0,0.0
1,1,1,0,0.16,0.54
1,1,1,0,0.25,0.4
4,4,4,0,0.033,0.489
0,0,0,0,0.0,0.125
0,0,0,0,0.0,0.0
0,0,0,0,-0.094,0.555
2,2,2,0,0.088,0.6
0,0,0,0,0.15,0.163
1,1,1,0,0.072,0.565
0,0,0,0,-0.097,0.414
0,0,0,0,-0.044,0.519
0,0,0,0,0.0,0.0
0,0,0,0,0.45,0.6
0,0,0,0,0.183,0.333
1,1,1,0,-0.5,1.0
0,0,0,0,0.0,0.0
4,4,4,0,0.0,0.0
0,0,0,0,-0.105,0.458
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.2,0.1
0,0,0,0,0.133,0.7
1,1,1,0,0.0,0.0
0,0,0,0,-0.197,0.314
0,0,0,0,-0.5,0.3
0,0,0,0,0.356,0.422
3,3,3,0,0.0,0.1
2,2,2,0,0.0,0.0
0,0,0,0,0.14,0.24
0,0,0,0,0.017,0.4
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.6
0,0,0,0,0.0,0.0
0,0,0,0,0.2,0.5
0,0,0,0,-0.383,0.624
0,0,0,0,0.268,0.727
0,0,0,0,0.1,0.3
0,0,0,0,0.0,0.0
0,0,0,0,1.0,1.0
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.125
0,0,0,0,0.25,0.5
0,0,0,0,-0.125,0.375
1,1,1,0,0.467,0.767
"","","",0,0.8,0.75
1,1,1,0,0.05,0.45
"","","",0,0.1,0.375
"","","",0,0.35,0.55
0,0,0,0,0.15,0.65
0,0,0,0,-0.25,0.25
0,0,0,0,0.375,0.75
"","","",0,0.0,0.0
0,0,0,0,0.273,0.7
0,0,0,0,0.052,0.385
1,1,1,0,0.067,0.233
0,0,0,0,0.0,0.5
1,1,1,0,0.0,0.0
2,2,2,0,0.5,0.5
1,1,1,0,-0.062,0.338
0,0,0,0,0.0,0.0
0,0,0,0,-0.167,0.792
0,0,0,0,0.0,0.0
0,0,0,0,-0.25,0.562
0,0,0,0,0.136,0.5
2,2,2,0,0.113,0.312
2,2,2,0,0.0,0.562
0,0,0,0,0.388,0.85
0,0,0,0,0.425,0.575
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
2,2,2,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,-0.358,0.806
1,1,1,0,0.515,0.925
1,1,1,0,0.35,0.5
2,2,2,0,-0.3,0.483
0,0,0,0,-0.016,0.113
0,0,0,0,0.0,1.0
0,0,0,0,-0.2,0.8
0,0,0,0,0.0,1.0
0,0,0,0,0.461,0.522
7,7,7,0,0.125,0.4
0,0,0,0,-0.008,0.415
0,0,0,0,0.2,0.2
0,0,0,0,0.333,0.5
0,0,0,0,0.0,0.0
4,4,4,0,-1.0,1.0
0,0,0,0,0.7,0.6
1,1,1,0,0.767,0.233
0,0,0,0,0.0,1.0
0,0,0,0,0.0,0.0
0,0,0,0,0.05,0.1
0,0,0,0,0.0,0.571
1,1,1,0,0.437,0.557
1,1,1,0,-0.425,0.7
3,3,3,0,0.08,0.47
1,1,1,0,0.375,0.775
0,0,0,0,0.0,0.0
0,0,0,0,0.9,1.0
0,0,0,0,0.333,0.417
18,18,18,0,0.0,0.25
0,0,0,0,0.0,0.0
"","","",0,0.0,0.0
0,0,0,0,0.556,0.5
1,1,1,0,0.0,0.0
"","","",0,0.0,0.0
2,2,2,0,0.8,0.9
0,0,0,0,0.3,0.1
0,0,0,0,-0.052,0.285
0,0,0,0,-0.025,0.225
0,0,0,0,0.4,0.9
0,0,0,0,0.0,0.0
2,2,2,0,0.225,0.575
0,0,0,0,0.033,0.2
1,1,1,0,0.0,0.5
0,0,0,0,0.4,0.525
0,0,0,0,0.467,0.767
"","","",0,0.214,0.643
1,1,1,0,-0.275,0.342
0,0,0,0,0.0,0.65
6,6,6,0,-0.6,0.9
0,0,0,0,0.304,0.682
1,1,1,0,0.4,0.6
0,0,0,0,0.0,0.067
0,0,0,0,-0.032,0.427
0,0,0,0,-0.125,0.375
1,1,1,0,-0.268,0.422
0,0,0,0,0.0,0.0
0,0,0,0,0.058,0.408
0,0,0,0,0.0,0.0
0,0,0,0,0.334,0.414
1,1,1,0,-0.013,1.0
0,0,0,0,0.228,0.58
2,2,2,0,-0.3,0.4
1,1,1,0,0.029,0.418
0,0,0,0,-0.275,0.6
0,0,0,0,0.0,0.3
0,0,0,0,0.0,0.3
0,0,0,0,-0.182,0.631
1,1,1,0,0.425,0.7
0,0,0,0,0.342,0.75
1,1,1,0,-0.2,0.3
"","","",0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.2,0.2
0,0,0,0,-0.05,0.4
0,0,0,0,0.0,0.0
15,15,15,0,-0.026,0.515
0,0,0,0,0.2,0.2
0,0,0,0,0.225,0.267
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.26,1.0
0,0,0,0,0.212,0.418
0,0,0,0,0.062,0.583
0,0,0,0,0.133,0.7
0,0,0,0,0.0,0.0
2,2,2,0,0.0,0.0
1,1,1,0,0.438,0.3
0,0,0,0,0.0,0.0
0,0,0,0,-0.05,0.55
5,5,5,0,0.4,0.5
3,3,3,0,0.0,0.812
0,0,0,0,0.2,0.4
1,1,1,0,-0.167,0.433
3,3,3,0,0.0,0.0
1,1,1,0,0.604,0.758
4,4,4,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.25,0.5
0,0,0,0,-0.5,0.5
0,0,0,0,0.1,0.2
0,0,0,0,0.0,0.0
0,0,0,0,0.133,0.7
0,0,0,0,0.0,0.0
0,0,0,0,0.045,0.152
1,1,1,0,0.25,0.3
0,0,0,0,0.0,0.0
1,1,1,0,0.233,0.467
1,1,1,0,0.05,0.775
0,0,0,0,0.0,0.5
1,1,1,0,0.0,0.25
2,2,2,0,0.019,0.469
0,0,0,0,-0.45,0.8
1,1,1,0,-0.14,0.34
0,0,0,0,0.05,0.65
1,1,1,0,-0.067,0.167
0,0,0,0,0.0,0.0
0,0,0,0,0.136,0.455
1,1,1,0,0.188,0.3
0,0,0,0,0.133,0.683
1,1,1,0,0.08,0.77
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
2,2,2,0,0.217,0.508
0,0,0,0,0.0,0.0
0,0,0,0,-0.8,1.0
"","","",0,0.0,0.0
0,0,0,0,0.333,0.367
0,0,0,0,0.175,0.553
0,0,0,0,0.0,0.0
0,0,0,0,0.013,0.353
0,0,0,0,0.0,0.0
1,1,1,0,0.1,0.0
0,0,0,0,0.21,0.38
0,0,0,0,-0.052,0.346
0,0,0,0,0.0,0.0
1,1,1,0,0.55,0.65
3,3,3,0,0.096,0.525
2,2,2,0,0.0,0.0
0,0,0,0,-0.017,0.53
0,0,0,0,0.012,0.185
"","","",0,0.0,0.0
1,1,1,0,-0.067,0.133
0,0,0,0,0.0,0.4
0,0,0,0,0.0,0.0
0,0,0,0,0.108,0.531
0,0,0,0,0.25,0.333
0,0,0,0,0.172,0.368
0,0,0,0,0.081,0.539
1,1,1,0,0.121,0.571
0,0,0,0,0.4,0.8
2,2,2,0,0.0,0.0
0,0,0,0,0.05,0.2
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.25,0.4
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
1,1,1,0,0.22,0.435
0,0,0,0,0.107,0.415
1,1,1,0,0.0,0.0
0,0,0,0,0.25,0.5
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,0.007,0.418
1,1,1,0,0.142,0.658
0,0,0,0,0.0,0.0
0,0,0,0,0.148,0.365
1,1,1,0,0.124,0.515
0,0,0,0,0.333,0.367
0,0,0,0,0.4,0.4
0,0,0,0,0.167,0.441
0,0,0,0,0.1,0.4
0,0,0,0,-0.55,0.8
0,0,0,0,0.7,0.6
0,0,0,0,0.0,0.0
0,0,0,0,-0.396,0.733
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.078,0.294
9,9,9,0,0.367,0.467
0,0,0,0,0.5,0.5
1,1,1,0,0.4,0.733
4,4,4,0,0.0,0.3
0,0,0,0,0.22,0.46
2,2,2,0,0.1,0.3
0,0,0,0,0.35,0.733
1,1,1,0,0.75,0.675
0,0,0,0,-0.025,0.3
0,0,0,0,0.136,0.455
2,2,2,0,0.2,1.0
7,7,7,0,-0.088,0.55
0,0,0,0,0.0,0.0
0,0,0,0,0.25,0.3
0,0,0,0,0.048,0.596
1,1,1,0,0.35,0.55
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.3
1,1,1,0,0.0,0.0
1,1,1,0,0.5,0.6
1,1,1,0,0.211,0.495
2,2,2,0,-0.3,0.65
0,0,0,0,0.781,0.5
0,0,0,0,0.55,0.75
0,0,0,0,0.102,0.485
2,2,2,0,0.0,0.0
0,0,0,0,0.32,0.605
1,1,1,0,0.0,0.0
"","","",0,-0.312,0.688
0,0,0,0,0.0,0.0
0,0,0,0,0.5,1.0
31,31,31,0,0.475,0.775
0,0,0,0,0.0,0.0
0,0,0,0,0.019,0.607
0,0,0,0,-0.012,0.497
0,0,0,0,0.2,0.4
0,0,0,0,0.177,0.432
2,2,2,0,-0.089,0.456
0,0,0,0,0.679,0.618
0,0,0,0,-0.078,0.258
2,2,2,0,0.0,0.0
2,2,2,0,0.15,0.25
0,0,0,0,0.125,0.125
2,2,2,0,0.25,0.25
"","","",0,-0.3,1.0
0,0,0,0,-0.1,0.6
1,1,1,0,0.35,0.3
1,1,1,0,-0.083,0.325
0,0,0,0,0.0,1.0
0,0,0,0,0.375,0.2
0,0,0,0,0.157,0.318
3,3,3,0,0.1,0.325
0,0,0,0,0.547,0.65
1,1,1,0,0.5,0.5
0,0,0,0,0.062,0.367
0,0,0,0,0.0,0.0
0,0,0,0,-0.25,0.833
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.057,0.672
0,0,0,0,0.0,0.0
"","","",0,0.0,0.8
0,0,0,0,0.0,0.0
1,1,1,0,0.15,0.628
0,0,0,0,0.214,0.571
0,0,0,0,0.2,0.4
0,0,0,0,0.133,0.7
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.1,0.167
0,0,0,0,0.325,0.7
"","","",0,-0.4,0.8
0,0,0,0,0.0,0.0
0,0,0,0,0.5,0.5
0,0,0,0,0.0,0.5
1,1,1,0,0.5,0.5
1,1,1,0,-0.117,0.578
0,0,0,0,0.0,1.0
0,0,0,0,0.357,0.536
0,0,0,0,0.25,0.167
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.067
0,0,0,0,0.22,0.617
0,0,0,0,0.8,0.7
1,1,1,0,0.144,0.322
0,0,0,0,-0.25,0.65
2,2,2,0,-0.25,0.45
0,0,0,0,0.5,0.5
0,0,0,0,0.0,0.0
0,0,0,0,0.6,1.0
2,2,2,0,0.5,0.75
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
4,4,4,0,0.242,0.533
2,2,2,0,0.0,0.148
0,0,0,0,0.0,0.0
0,0,0,0,0.183,0.55
0,0,0,0,0.0,0.0
0,0,0,0,1.0,0.75
4,4,4,0,-0.167,0.167
0,0,0,0,0.0,0.0
0,0,0,0,0.058,0.383
1,1,1,1,0.137,0.531
1,1,1,1,0.154,0.771
1,1,1,1,-0.15,0.95
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.1,0.6
0,0,0,1,0.163,0.575
0,0,0,1,0.175,0.375
0,0,0,1,0.136,0.455
0,0,0,1,0.425,0.575
1,1,1,1,0.458,0.917
14,14,14,1,0.331,0.698
0,0,0,1,-0.375,0.625
0,0,0,1,0.8,0.75
1,1,1,1,-0.156,0.289
0,0,0,1,-0.1,0.583
2,2,2,1,0.015,0.306
0,0,0,1,0.0,0.3
1,1,1,1,0.46,0.455
0,0,0,1,0.024,0.488
0,0,0,1,0.119,0.391
0,0,0,1,0.4,0.5
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.333,0.233
0,0,0,1,0.5,0.5
0,0,0,1,0.5,0.5
1,1,1,1,-0.367,0.6
0,0,0,1,0.34,0.42
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,-0.056,0.427
0,0,0,1,0.0,0.067
0,0,0,1,0.5,0.5
0,0,0,1,0.0,0.0
0,0,0,1,0.325,0.65
0,0,0,1,0.717,0.742
1,1,1,1,-0.378,0.622
0,0,0,1,0.0,0.3
1,1,1,1,-0.117,0.6
2,2,2,1,0.0,0.0
1,1,1,1,-0.012,0.4
0,0,0,1,-0.3,0.4
0,0,0,1,-0.292,0.542
0,0,0,1,0.0,0.0
1,1,1,1,-0.05,0.15
1,1,1,1,0.275,0.65
0,0,0,1,0.35,0.55
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,-0.131,0.381
0,0,0,1,0.4,0.7
3,3,3,1,0.0,0.0
0,0,0,1,0.078,0.5
0,0,0,1,0.05,0.45
6,6,6,1,0.0,0.0
0,0,0,1,0.143,0.255
2,2,2,1,0.206,0.75
1,1,1,1,0.0,0.0
0,0,0,1,0.125,0.425
0,0,0,1,0.133,0.7
"","","",1,0.225,0.267
3,3,3,1,0.0,0.0
0,0,0,1,0.0,0.1
8,8,8,1,-0.222,0.189
0,0,0,1,0.3,0.617
12,12,12,1,0.22,0.517
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.5
0,0,0,1,0.233,0.3
7,7,7,1,0.0,0.433
"","","",1,-0.2,0.8
0,0,0,1,0.15,0.583
0,0,0,1,0.0,0.0
3,3,3,1,0.188,0.944
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
2,2,2,1,0.0,0.0
0,0,0,1,0.0,0.125
4,4,4,1,0.0,0.125
1,1,1,1,0.332,0.472
0,0,0,1,0.0,0.0
5,5,5,1,-0.433,0.667
0,0,0,1,0.2,0.6
0,0,0,1,0.276,0.419
0,0,0,1,0.543,0.489
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.097,0.342
0,0,0,1,0.0,0.233
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
3,3,3,1,-1.0,1.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.057,0.64
8,8,8,1,0.2,0.5
2,2,2,1,0.057,0.536
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.35,0.75
1,1,1,1,0.2,0.688
0,0,0,1,0.0,0.237
0,0,0,1,-0.151,0.438
0,0,0,1,0.5,0.5
1,1,1,1,0.0,1.0
0,0,0,1,0.1,0.4
0,0,0,1,0.0,0.0
4,4,4,1,0.0,1.0
0,0,0,1,0.0,0.0
1,1,1,1,0.081,0.606
0,0,0,1,0.0,0.0
1,1,1,1,0.344,0.512
1,1,1,1,0.0,0.0
0,0,0,1,0.109,0.548
1,1,1,1,-0.118,0.391
0,0,0,1,0.0,0.1
0,0,0,1,0.25,0.333
0,0,0,0,-0.025,0.975
"","","",0,0.0,0.867
21,21,21,0,0.167,0.3
0,0,0,0,-0.025,0.7
0,0,0,0,0.188,0.438
"","","",0,0.062,0.456
0,0,0,0,0.25,0.333
4,4,4,0,0.178,0.489
0,0,0,0,0.5,0.5
0,0,0,0,0.049,0.528
"","","",0,-0.39,0.533
0,0,0,0,0.1,0.225
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
9,9,9,0,0.2,0.3
0,0,0,0,-0.175,0.588
1,1,1,0,0.0,0.0
1,1,1,0,0.011,0.333
0,0,0,0,0.0,0.0
1,1,1,0,0.4,0.525
0,0,0,0,0.0,0.0
1,1,1,0,-0.115,0.596
2,2,2,0,-0.01,0.463
0,0,0,0,-0.1,0.65
"","","",0,0.0,0.175
0,0,0,0,0.2,0.4
1,1,1,0,0.17,0.805
0,0,0,0,0.4,1.0
0,0,0,0,0.125,0.25
0,0,0,0,0.2,0.4
0,0,0,0,0.0,0.0
2,2,2,0,0.0,0.0
0,0,0,0,-0.4,0.6
0,0,0,0,0.075,0.325
1,1,1,0,0.0,0.0
0,0,0,0,-0.1,0.55
0,0,0,0,0.0,0.333
1,1,1,0,0.05,0.725
0,0,0,0,0.0,0.0
0,0,0,0,0.167,0.413
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.25,0.183
0,0,0,0,-0.375,0.667
0,0,0,0,0.2,0.4
0,0,0,0,0.0,0.4
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.1
0,0,0,0,0.098,0.435
0,0,0,0,0.22,0.7
0,0,0,0,0.3,0.2
0,0,0,0,1.0,0.75
0,0,0,0,-0.4,0.35
0,0,0,0,0.0,0.0
0,0,0,0,0.2,0.3
0,0,0,0,0.025,0.325
0,0,0,0,-0.2,0.7
2,2,2,0,0.463,0.512
0,0,0,0,0.0,0.0
0,0,0,0,0.233,0.517
0,0,0,0,0.025,0.388
0,0,0,0,0.062,0.432
0,0,0,0,0.167,0.717
0,0,0,0,0.55,0.65
0,0,0,0,0.0,0.5
1,1,1,0,0.7,0.6
1,1,1,0,-0.067,0.2
2,2,2,0,0.5,0.467
38,38,38,0,0.0,0.0
0,0,0,0,0.183,0.55
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.1
0,0,0,0,0.0,0.0
1,1,1,0,0.1,0.4
0,0,0,0,0.8,0.75
0,0,0,0,0.0,0.875
2,2,2,0,0.0,0.0
0,0,0,0,-0.2,0.0
2,2,2,0,0.011,0.647
0,0,0,0,0.233,0.683
0,0,0,0,-0.075,0.05
0,0,0,0,0.5,0.5
0,0,0,0,0.0,0.0
0,0,0,0,-0.25,0.4
0,0,0,0,-0.2,0.7
0,0,0,0,0.333,0.367
0,0,0,0,0.7,0.6
1,1,1,0,0.286,0.536
0,0,0,0,0.0,0.0
0,0,0,0,0.25,0.5
0,0,0,0,0.0,0.0
0,0,0,0,0.5,0.3
0,0,0,0,0.0,0.0
4,4,4,0,-0.075,0.522
0,0,0,0,0.0,0.0
10,10,10,0,0.248,0.53
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.1,0.6
0,0,0,0,0.045,0.509
0,0,0,0,0.5,0.9
2,2,2,0,0.55,1.0
1,1,1,0,-0.078,0.644
0,0,0,0,-0.062,0.475
0,0,0,0,-0.195,0.35
4,4,4,0,0.0,0.0
2,2,2,0,0.0,0.0
1,1,1,0,0.125,0.675
0,0,0,0,0.162,0.567
0,0,0,0,0.0,0.0
0,0,0,0,0.495,0.435
0,0,0,0,0.466,0.844
0,0,0,0,0.35,0.611
0,0,0,0,0.0,0.0
1,1,1,0,0.1,0.75
0,0,0,0,-0.162,0.537
2,2,2,0,0.0,0.0
0,0,0,0,0.136,0.455
1,1,1,0,0.058,0.542
0,0,0,0,0.0,0.0
0,0,0,0,0.204,0.579
2,2,2,0,0.145,0.628
0,0,0,0,0.367,0.563
0,0,0,0,0.45,0.775
14,14,14,0,0.25,0.312
0,0,0,0,0.094,0.239
0,0,0,0,0.345,0.727
1,1,1,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.5,0.759
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.45,0.65
0,0,0,0,0.0,0.5
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.242
1,1,1,0,0.3,0.65
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
4,4,4,0,0.2,0.3
1,1,1,1,0.05,0.55
"","","",1,0.188,0.438
0,0,0,1,-0.5,0.5
1,1,1,1,-0.109,0.251
9,9,9,1,0.231,0.7
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.156,0.289
0,0,0,1,0.2,0.2
0,0,0,1,0.0,0.0
5,5,5,1,0.2,0.439
0,0,0,1,0.5,0.75
0,0,0,1,-0.125,0.725
0,0,0,1,0.0,0.0
2,2,2,1,0.075,0.775
0,0,0,1,0.004,0.317
0,0,0,1,0.167,0.383
0,0,0,1,0.281,0.608
2,2,2,1,-0.179,0.409
0,0,0,1,0.333,0.367
0,0,0,1,-0.078,0.194
0,0,0,1,0.381,0.625
6,6,6,1,0.025,0.387
0,0,0,1,0.18,0.48
0,0,0,1,0.183,0.55
4,4,4,1,0.0,0.0
0,0,0,1,0.2,0.8
0,0,0,1,-0.375,0.613
0,0,0,1,0.037,0.633
3,3,3,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.7,0.9
2,2,2,1,0.138,0.35
0,0,0,1,0.0,0.0
0,0,0,1,-0.06,0.16
0,0,0,1,0.55,0.75
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.063,0.52
0,0,0,1,0.0,0.0
0,0,0,1,-0.5,0.7
0,0,0,1,0.0,0.0
0,0,0,1,-0.2,0.65
1,1,1,1,0.067,0.433
0,0,0,1,-0.042,0.192
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.25,0.333
7,7,7,1,-0.012,0.312
0,0,0,1,0.244,0.511
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.125
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.25
1,1,1,1,0.462,0.525
0,0,0,1,0.8,0.7
1,1,1,1,0.1,0.733
0,0,0,1,0.053,0.447
0,0,0,1,0.0,0.0
0,0,0,1,0.0,1.0
1,1,1,1,0.083,0.717
13,13,13,1,0.0,0.0
1,1,1,1,0.012,0.512
0,0,0,1,-0.293,0.917
0,0,0,1,0.45,0.65
1,1,1,1,-0.222,0.8
0,0,0,1,0.0,0.0
0,0,0,1,0.2,0.1
0,0,0,1,0.542,0.833
0,0,0,1,0.087,0.554
1,1,1,1,0.5,0.5
0,0,0,1,0.0,1.0
0,0,0,1,-0.3,0.5
0,0,0,1,0.0,0.25
0,0,0,1,-0.056,0.494
0,0,0,1,0.167,0.433
2,2,2,1,0.0,0.0
0,0,0,1,0.0,0.3
0,0,0,1,0.254,0.467
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
1,1,1,1,0.5,0.5
0,0,0,1,-0.156,0.289
0,0,0,1,0.208,0.167
0,0,0,1,-0.35,0.56
1,1,1,1,0.258,0.617
1,1,1,1,0.122,0.822
8,8,8,1,-0.004,0.561
0,0,0,1,0.0,0.0
0,0,0,1,0.25,0.3
0,0,0,1,0.1,0.9
"","","",1,-0.4,0.6
0,0,0,1,-0.05,0.4
0,0,0,1,0.305,0.475
1,1,1,1,0.29,0.452
0,0,0,1,-0.133,0.183
2,2,2,1,0.104,0.715
0,0,0,1,-0.133,0.5
0,0,0,1,0.0,0.125
3,3,3,1,0.0,0.0
0,0,0,1,0.8,0.75
0,0,0,1,0.025,0.475
1,1,1,1,-0.071,0.214
0,0,0,1,0.514,0.648
1,1,1,1,0.7,0.6
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,-0.05,0.4
1,1,1,1,0.028,0.833
0,0,0,1,0.0,0.0
1,1,1,1,-0.083,0.633
2,2,2,1,0.175,0.375
1,1,1,1,0.252,0.667
1,1,1,1,-0.4,0.9
1,1,1,1,0.55,0.75
0,0,0,1,0.118,0.627
6,6,6,1,0.25,0.533
0,0,0,1,0.45,0.65
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
7,7,7,1,0.0,0.0
4,4,4,1,0.0,0.0
1,1,1,1,0.25,0.775
1,1,1,1,0.0,0.0
0,0,0,1,0.25,0.5
0,0,0,1,0.0,0.0
0,0,0,1,0.1,0.467
1,1,1,1,-0.168,0.239
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.15,0.183
0,0,0,1,0.8,0.9
0,0,0,1,0.333,0.367
0,0,0,1,0.0,0.133
0,0,0,1,0.0,0.0
1,1,1,1,0.35,0.3
0,0,0,1,0.05,0.45
0,0,0,1,1.0,1.0
0,0,0,1,0.0,0.0
"","","",1,0.217,0.717
0,0,0,1,0.5,0.5
2,2,2,1,0.125,0.7
15,15,15,1,0.5,0.5
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.067
1,1,1,1,0.0,1.0
2,2,2,1,0.0,0.1
2,2,2,1,0.1,0.4
1,1,1,1,-0.004,0.334
0,0,0,1,0.195,0.555
0,0,0,1,-0.2,0.5
0,0,0,1,0.0,0.0
1,1,1,1,0.2,0.2
0,0,0,1,-0.067,0.533
0,0,0,1,1.0,0.9
"","","",1,-0.167,0.25
8,8,8,1,0.0,0.125
0,0,0,1,0.0,0.0
0,0,0,1,0.074,0.557
1,1,1,1,0.0,0.0
0,0,0,1,-0.054,0.169
0,0,0,1,-0.156,0.289
"","","",1,0.375,0.417
1,1,1,1,0.0,0.5
2,2,2,1,-0.013,0.125
3,3,3,1,0.009,0.589
0,0,0,1,-0.036,0.312
0,0,0,1,-0.093,0.577
3,3,3,1,0.625,0.5
1,1,1,1,-0.333,0.5
0,0,0,1,0.0,0.05
"","","",1,0.25,0.25
0,0,0,1,0.0,0.0
"","","",1,0.0,0.0
5,5,5,1,0.081,0.389
0,0,0,1,0.233,0.4
"","","",1,0.19,0.61
0,0,0,1,0.05,0.7
0,0,0,1,0.8,0.9
0,0,0,1,0.15,0.45
2,2,2,1,0.183,0.88
3,3,3,1,0.0,0.0
"","","",1,0.0,0.0
0,0,0,1,0.312,0.75
0,0,0,1,0.25,0.333
0,0,0,1,0.2,0.3
0,0,0,1,-0.5,1.0
0,0,0,1,0.0,0.0
5,5,5,1,0.5,0.5
"","","",1,0.625,0.317
0,0,0,1,0.467,0.433
0,0,0,1,0.0,1.0
0,0,0,1,0.0,0.033
0,0,0,1,0.088,0.758
0,0,0,1,0.0,0.0
0,0,0,1,0.2,0.4
0,0,0,1,0.286,0.536
1,1,1,1,0.286,0.536
0,0,0,1,0.104,0.637
3,3,3,1,-0.096,0.7
0,0,0,1,-0.15,0.7
0,0,0,1,0.0,0.0
