comment_num,retweet_num,like_num,Trend,polarity,subjectivity
0,0,0,0,0.0,0.0
0,0,0,0,0.208,0.833
2,2,2,0,-0.6,1.0
1,1,1,0,0.0,0.0
0,0,0,0,-0.1,0.55
0,0,0,0,-0.025,0.292
0,0,0,0,0.0,0.0
0,0,0,0,-0.035,0.36
1,1,1,0,0.213,0.404
0,0,0,0,0.0,0.695
0,0,0,0,0.25,0.25
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,-0.367,0.875
1,1,1,0,0.025,0.675
1,1,1,0,0.0,0.0
1,1,1,0,-0.325,0.275
0,0,0,0,-0.049,0.643
0,0,0,0,0.1,0.45
0,0,0,0,0.25,0.5
0,0,0,0,0.006,0.617
3,3,3,0,0.267,0.471
2,2,2,0,1.0,0.3
0,0,0,0,0.042,0.787
0,0,0,0,-0.7,0.667
0,0,0,0,0.05,0.512
0,0,0,0,0.0,0.0
1,1,1,0,-0.05,0.3
0,0,0,0,0.0,0.0
6,6,6,0,0.094,0.21
60,60,60,0,0.227,0.613
0,0,0,0,0.0,1.0
1,1,1,0,0.1,0.3
1,1,1,0,0.0,0.0
0,0,0,0,0.7,0.6
0,0,0,0,-0.25,0.45
0,0,0,0,0.013,0.336
0,0,0,0,0.0,0.0
1,1,1,0,-0.287,0.603
0,0,0,0,0.0,0.0
0,0,0,0,0.167,0.189
0,0,0,0,0.033,0.367
2,2,2,0,-0.3,0.8
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
2,2,2,0,0.036,0.472
1,1,1,0,-0.4,0.7
0,0,0,0,0.0,0.0
0,0,0,0,0.483,0.65
25,25,25,0,0.0,0.0
0,0,0,0,-0.083,0.083
1,1,1,0,0.5,0.5
0,0,0,0,-0.375,0.792
0,0,0,0,0.0,0.0
"","","",0,0.0,0.0
0,0,0,0,-0.1,0.6
0,0,0,0,0.0,0.0
"","","",0,-0.125,0.375
1,1,1,0,0.0,0.0
0,0,0,0,0.3,0.7
1,1,1,0,0.225,0.65
0,0,0,0,0.0,0.1
15,15,15,0,0.25,0.85
2,2,2,0,0.143,0.268
0,0,0,0,0.333,0.5
5,5,5,0,-1.0,1.0
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.65
3,3,3,0,-0.156,0.289
1,1,1,0,0.7,0.6
0,0,0,0,0.255,0.32
1,1,1,0,0.0,0.0
3,3,3,0,0.125,0.562
2,2,2,0,-0.283,0.471
0,0,0,0,0.0,0.0
2,2,2,0,0.3,0.2
0,0,0,0,0.0,0.0
1,1,1,0,0.036,0.631
0,0,0,0,0.05,0.45
1,1,1,0,0.1,1.0
0,0,0,0,0.15,0.413
1,1,1,0,0.175,0.325
1,1,1,0,0.083,0.317
2,2,2,0,0.52,0.785
0,0,0,0,0.0,0.0
1,1,1,0,1.0,0.7
0,0,0,0,-0.1,0.15
2,2,2,0,0.043,0.427
1,1,1,0,0.2,0.3
1,1,1,0,0.2,0.5
0,0,0,0,0.55,0.75
0,0,0,0,0.089,0.433
0,0,0,0,0.5,0.889
1,1,1,0,-0.062,0.117
2,2,2,0,-0.054,0.559
0,0,0,0,0.433,0.483
4,4,4,0,0.2,0.9
0,0,0,0,0.2,0.2
0,0,0,0,-0.05,0.4
3,3,3,0,0.05,0.5
0,0,0,0,0.91,0.78
0,0,0,0,0.043,0.546
0,0,0,0,0.2,0.2
0,0,0,0,0.0,0.0
2,2,2,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.3
0,0,0,0,0.0,0.0
2,2,2,0,0.0,0.0
0,0,0,0,0.212,0.2
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
1,1,1,0,0.028,0.311
0,0,0,0,0.5,0.5
6,6,6,0,0.2,0.2
0,0,0,0,0.0,0.067
1,1,1,0,0.0,0.0
3,3,3,0,-0.004,0.55
0,0,0,0,0.083,0.167
12,12,12,0,0.375,0.611
0,0,0,0,0.025,0.1
0,0,0,0,0.0,0.0
1,1,1,0,-0.258,0.45
2,2,2,0,0.17,0.455
0,0,0,0,-0.134,0.535
0,0,0,0,-0.23,0.71
0,0,0,0,0.2,0.3
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.25,0.5
2,2,2,0,-0.071,0.471
0,0,0,0,0.0,0.562
0,0,0,0,0.202,0.626
0,0,0,0,0.5,0.6
0,0,0,0,0.344,0.611
10,10,10,0,-0.025,0.45
2,2,2,0,-0.1,0.4
0,0,0,0,0.0,0.0
0,0,0,0,0.35,0.6
2,2,2,0,0.205,0.437
1,1,1,0,-0.094,0.641
0,0,0,0,0.5,0.5
0,0,0,0,-0.1,0.6
0,0,0,0,0.0,0.0
1,1,1,0,0.287,0.513
0,0,0,0,1.0,0.6
0,0,0,0,0.0,0.55
0,0,0,0,0.0,0.0
1,1,1,0,0.25,0.85
"","","",0,-0.025,0.3
12,12,12,0,0.0,0.0
2,2,2,0,-0.05,0.245
0,0,0,0,0.0,0.0
0,0,0,0,-0.1,0.6
1,1,1,0,0.059,0.214
1,1,1,0,0.5,0.5
0,0,0,0,0.078,0.311
0,0,0,0,-0.167,0.167
0,0,0,0,0.0,0.6
0,0,0,0,-0.85,0.95
0,0,0,0,-0.2,0.4
0,0,0,0,0.125,0.2
0,0,0,0,0.213,0.525
0,0,0,0,0.0,0.0
1,1,1,0,0.136,0.455
0,0,0,0,-0.067,0.6
0,0,0,0,0.0,0.0
0,0,0,0,0.323,0.527
12,12,12,0,-0.15,0.3
0,0,0,0,0.4,0.375
0,0,0,0,0.7,0.6
0,0,0,0,0.0,0.0
0,0,0,0,0.4,0.9
2,2,2,0,0.35,0.661
0,0,0,0,-0.45,0.617
1,1,1,0,0.373,0.705
0,0,0,0,0.083,0.478
0,0,0,0,0.138,0.521
0,0,0,0,-0.125,0.6
0,0,0,0,-0.1,0.4
7,7,7,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.084,0.277
1,1,1,0,0.133,0.733
0,0,0,0,0.048,0.559
0,0,0,0,0.25,0.75
0,0,0,0,0.2,0.6
"","","",0,0.05,0.65
0,0,0,0,0.0,0.0
0,0,0,0,0.377,0.523
"","","",0,0.0,0.75
2,2,2,0,-0.7,0.667
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.383,0.54
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,-0.033,0.167
0,0,0,0,0.0,0.0
0,0,0,0,0.521,0.5
0,0,0,0,0.4,0.9
0,0,0,0,0.4,0.7
0,0,0,0,0.0,0.1
0,0,0,0,0.1,0.45
0,0,0,0,0.0,0.0
1,1,1,0,-0.112,0.25
0,0,0,0,0.15,0.675
0,0,0,0,0.29,0.54
2,2,2,0,-0.312,0.688
4,4,4,0,0.0,0.0
2,2,2,0,0.5,0.5
0,0,0,0,0.156,0.688
0,0,0,0,0.5,0.75
0,0,0,0,0.0,0.0
3,3,3,0,-0.075,0.292
2,2,2,0,0.0,0.75
0,0,0,0,0.188,0.688
0,0,0,0,0.0,0.0
1,1,1,0,-0.083,0.108
0,0,0,0,0.5,0.5
1,1,1,0,0.0,0.0
2,2,2,0,0.2,0.2
"","","",0,0.068,0.227
0,0,0,0,0.0,0.0
1,1,1,0,-1.0,1.0
0,0,0,0,0.0,0.067
0,0,0,0,1.0,0.3
1,1,1,0,0.4,0.4
7,7,7,0,0.0,0.067
1,1,1,0,0.0,0.395
0,0,0,0,0.0,0.475
0,0,0,0,0.0,0.0
5,5,5,0,0.08,0.397
0,0,0,0,-0.5,0.9
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.317,0.3
1,1,1,0,-0.3,0.65
"","","",0,0.0,0.0
1,1,1,0,-0.027,0.636
0,0,0,0,0.281,0.691
0,0,0,0,0.0,0.0
4,4,4,0,0.125,0.375
0,0,0,0,0.0,0.75
"","","",0,0.0,0.0
0,0,0,0,0.0,0.1
6,6,6,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.095,0.395
1,1,1,0,0.233,0.6
0,0,0,0,0.0,0.5
9,9,9,0,0.08,0.86
0,0,0,0,0.0,0.0
0,0,0,0,0.6,0.47
0,0,0,0,0.5,0.875
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
8,8,8,0,0.099,0.222
1,1,1,0,-0.136,0.493
0,0,0,0,0.0,0.0
0,0,0,0,0.014,0.456
4,4,4,0,0.212,0.438
1,1,1,0,-0.138,0.512
0,0,0,0,-0.125,0.2
15,15,15,0,-0.3,0.6
0,0,0,0,0.219,0.344
0,0,0,0,-0.062,0.65
0,0,0,0,0.0,0.0
0,0,0,0,0.075,0.55
0,0,0,0,-0.5,0.7
5,5,5,0,-0.131,0.444
0,0,0,0,0.0,0.0
0,0,0,0,0.133,0.7
0,0,0,0,-0.067,0.2
1,1,1,0,0.0,0.0
2,2,2,0,0.068,0.227
0,0,0,0,0.506,0.467
1,1,1,0,0.0,0.767
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
5,5,5,0,0.04,0.42
0,0,0,0,0.0,0.0
0,0,0,0,0.1,0.15
0,0,0,0,-0.15,0.2
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.5
0,0,0,0,-0.156,0.289
0,0,0,0,0.4,0.9
"","","",0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,-0.05,0.25
1,1,1,0,0.462,0.679
0,0,0,0,0.425,0.525
0,0,0,0,0.7,0.6
1,1,1,0,0.35,0.65
1,1,1,0,-0.031,0.688
0,0,0,0,0.125,0.547
"","","",0,0.0,0.0
2,2,2,0,0.2,0.2
0,0,0,0,0.0,0.0
3,3,3,0,0.056,0.722
0,0,0,0,0.6,0.738
0,0,0,0,0.1,0.2
1,1,1,0,0.356,0.498
2,2,2,0,0.1,0.65
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.6,0.9
10,10,10,0,0.234,0.419
0,0,0,0,0.7,0.875
0,0,0,0,0.0,0.0
0,0,0,0,0.286,0.536
4,4,4,0,0.2,0.55
0,0,0,0,0.0,0.0
0,0,0,0,0.0,1.0
0,0,0,0,-0.333,0.667
0,0,0,0,-0.03,0.295
2,2,2,0,0.0,0.0
0,0,0,0,-0.263,0.681
1,1,1,0,0.062,0.5
0,0,0,0,-0.1,0.15
0,0,0,0,0.478,0.578
19,19,19,0,0.3,0.667
1,1,1,0,0.15,0.55
0,0,0,0,0.3,0.5
5,5,5,0,0.0,0.125
5,5,5,0,-0.05,0.15
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
2,2,2,0,0.161,0.359
0,0,0,0,0.0,0.4
0,0,0,0,0.227,0.545
0,0,0,0,0.0,0.0
0,0,0,0,0.0,1.0
0,0,0,0,0.0,0.0
0,0,0,0,0.212,0.435
0,0,0,0,-0.7,0.95
0,0,0,0,0.5,0.5
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.067,0.533
1,1,1,0,0.05,0.25
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.5
0,0,0,0,0.0,0.3
4,4,4,0,0.0,0.0
0,0,0,0,-0.033,0.433
0,0,0,0,-1.0,1.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.036,0.885
0,0,0,0,0.0,0.0
28,28,28,0,0.32,0.5
1,1,1,0,0.25,0.333
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.5
0,0,0,0,0.0,1.0
0,0,0,0,0.0,0.125
2,2,2,0,0.2,0.2
1,1,1,0,0.0,0.0
1,1,1,0,1.0,0.9
0,0,0,0,0.0,0.0
2,2,2,0,0.211,0.697
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,0.45,0.95
"","","",0,0.275,0.425
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
2,2,2,0,0.16,0.54
1,1,1,0,0.6,1.0
0,0,0,0,0.118,0.45
1,1,1,0,0.179,0.607
1,1,1,0,0.087,0.446
1,1,1,0,-0.125,0.1
0,0,0,0,0.2,0.4
0,0,0,0,0.0,1.0
0,0,0,0,0.25,0.333
0,0,0,0,-0.078,0.622
2,2,2,0,0.05,0.1
6,6,6,0,0.047,0.214
2,2,2,0,0.0,0.0
4,4,4,0,0.0,0.0
1,1,1,0,0.094,0.594
3,3,3,0,0.083,0.333
0,0,0,0,0.0,0.0
0,0,0,0,0.22,0.472
0,0,0,0,0.6,1.0
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,0.089,0.433
3,3,3,0,-0.212,0.613
0,0,0,0,0.018,0.377
0,0,0,0,-0.1,1.0
1,1,1,0,-0.133,0.471
0,0,0,0,-0.333,0.617
32,32,32,0,0.3,0.405
0,0,0,0,-0.5,1.0
1,1,1,0,0.0,1.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.42,0.713
1,1,1,0,-0.323,0.602
0,0,0,0,0.007,0.24
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.5,0.7
3,3,3,0,0.5,0.5
3,3,3,0,0.0,0.0
1,1,1,0,-0.125,0.5
2,2,2,0,0.5,0.5
0,0,0,0,-0.356,0.489
0,0,0,0,0.2,0.28
0,0,0,0,0.417,0.471
2,2,2,0,-0.044,0.278
0,0,0,0,-0.1,0.6
1,1,1,0,0.5,0.889
0,0,0,0,0.25,0.5
0,0,0,0,-0.052,0.662
0,0,0,0,0.136,0.455
"","","",0,0.0,0.5
0,0,0,0,0.114,0.323
0,0,0,0,0.05,0.1
0,0,0,0,0.0,0.0
1,1,1,0,0.017,0.333
0,0,0,0,-0.05,0.4
0,0,0,0,0.0,0.0
0,0,0,0,-0.156,0.289
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.133,0.7
1,1,1,0,0.463,0.583
1,1,1,0,-0.042,0.392
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.285,0.65
2,2,2,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.1,0.433
3,3,3,0,0.0,0.0
0,0,0,0,0.068,0.727
0,0,0,0,-0.025,0.26
0,0,0,0,0.0,0.0
0,0,0,0,0.378,0.711
1,1,1,0,0.183,0.283
0,0,0,0,0.0,0.0
2,2,2,0,0.0,0.0
0,0,0,0,0.0,0.3
1,1,1,0,0.0,0.0
0,0,0,0,0.133,0.7
0,0,0,0,0.045,0.307
1,1,1,0,0.25,0.5
0,0,0,0,0.214,0.429
0,0,0,0,0.0,0.0
1,1,1,0,0.075,0.575
0,0,0,0,-0.017,0.633
2,2,2,0,0.2,0.667
0,0,0,0,0.45,0.4
0,0,0,0,0.567,0.667
0,0,0,0,0.136,0.455
1,1,1,0,-0.188,0.25
0,0,0,0,0.4,0.8
0,0,0,0,0.167,0.531
1,1,1,0,0.0,0.0
0,0,0,0,-0.4,0.7
0,0,0,0,0.021,0.367
1,1,1,0,-0.025,0.568
0,0,0,0,0.0,0.525
1,1,1,0,-0.292,0.542
0,0,0,0,1.0,0.75
0,0,0,0,0.0,1.0
0,0,0,0,0.083,0.231
0,0,0,0,0.07,0.65
0,0,0,0,0.239,0.55
0,0,0,0,-0.389,0.833
0,0,0,0,0.0,0.0
0,0,0,0,0.133,0.7
0,0,0,0,0.0,0.0
0,0,0,0,0.3,0.2
0,0,0,0,0.183,0.55
1,1,1,0,0.0,0.0
1,1,1,0,0.075,0.15
0,0,0,0,0.1,0.4
0,0,0,0,0.317,0.483
0,0,0,0,0.0,0.0
0,0,0,0,0.5,0.5
0,0,0,0,0.286,0.536
0,0,0,0,0.1,0.686
"","","",0,0.008,0.8
7,7,7,0,0.0,0.5
1,1,1,0,0.071,0.4
0,0,0,0,0.136,0.5
0,0,0,0,0.375,0.625
0,0,0,0,0.136,0.455
0,0,0,0,0.0,1.0
0,0,0,0,0.276,0.593
4,4,4,0,-0.406,0.619
0,0,0,0,-0.2,0.2
0,0,0,0,0.263,0.621
1,1,1,0,0.138,0.463
0,0,0,0,0.0,0.0
0,0,0,0,0.5,0.5
0,0,0,0,0.0,0.0
1,1,1,0,-0.05,0.4
0,0,0,0,-0.375,0.2
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.157,0.51
93,93,93,0,0.367,0.567
0,0,0,0,0.0,0.0
1,1,1,0,0.131,0.35
"","","",0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.033,0.367
0,0,0,0,0.0,0.0
0,0,0,0,0.115,0.43
0,0,0,0,0.0,0.1
0,0,0,0,-0.033,0.367
1,1,1,0,0.5,0.3
3,3,3,0,-0.08,0.445
0,0,0,0,0.0,0.0
0,0,0,0,-0.05,0.38
5,5,5,0,0.21,0.85
0,0,0,0,0.0,0.0
0,0,0,0,0.039,0.335
0,0,0,0,0.0,0.0
0,0,0,0,0.6,0.644
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.37,0.556
5,5,5,0,0.183,0.55
0,0,0,0,0.5,0.6
0,0,0,0,0.0,0.0
1,1,1,0,0.136,0.455
0,0,0,0,-0.64,0.757
1,1,1,0,0.0,0.0
0,0,0,0,0.35,0.375
2,2,2,0,0.108,0.925
4,4,4,0,0.0,0.0
1,1,1,0,0.1,0.225
1,1,1,0,-0.017,0.233
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.1,0.6
3,3,3,0,-0.175,0.413
0,0,0,0,0.183,0.783
"","","",0,0.163,0.429
"","","",0,1.0,1.0
0,0,0,0,0.168,0.477
1,1,1,0,0.0,0.0
0,0,0,0,0.019,0.389
1,1,1,0,0.172,0.583
1,1,1,0,-0.05,0.65
3,3,3,0,-0.25,1.0
1,1,1,0,0.238,0.7
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.241,0.359
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.3
1,1,1,0,-0.167,0.067
1,1,1,0,-0.013,0.413
0,0,0,0,0.233,0.4
0,0,0,0,0.375,0.897
2,2,2,0,-0.079,0.709
2,2,2,0,0.0,0.3
0,0,0,0,0.5,0.5
0,0,0,0,0.55,0.7
"","","",0,0.0,0.0
"","","",0,0.3,0.35
1,1,1,0,-0.021,0.41
0,0,0,0,0.008,0.429
0,0,0,0,0.172,0.644
1,1,1,0,-0.021,0.369
1,1,1,0,-0.031,0.244
0,0,0,0,0.172,0.444
0,0,0,0,0.05,0.692
1,1,1,0,0.0,0.0
0,0,0,0,0.214,0.643
10,10,10,0,-0.042,0.475
0,0,0,0,0.279,0.352
0,0,0,0,0.267,0.567
0,0,0,0,0.068,0.377
0,0,0,0,0.0,0.0
0,0,0,0,0.141,0.367
0,0,0,0,0.5,0.9
0,0,0,0,0.5,0.3
0,0,0,0,1.0,0.75
0,0,0,0,0.133,0.483
0,0,0,0,0.219,0.375
0,0,0,0,-0.09,0.5
0,0,0,0,-0.104,0.775
0,0,0,0,-0.267,0.433
0,0,0,0,0.0,0.0
1,1,1,0,0.1,0.15
1,1,1,0,0.1,1.0
1,1,1,0,-0.333,0.5
0,0,0,0,0.136,0.455
1,1,1,0,-0.02,0.247
1,1,1,0,-0.4,0.6
1,1,1,0,0.17,0.5
2,2,2,0,-0.25,0.6
0,0,0,0,0.0,0.0
0,0,0,0,0.22,0.388
0,0,0,0,0.188,0.7
1,1,1,0,0.0,0.125
0,0,0,0,-0.45,0.55
0,0,0,1,0.0,0.0
10,10,10,1,0.0,0.0
0,0,0,1,0.217,0.6
0,0,0,1,0.0,1.0
15,15,15,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,1.0
0,0,0,1,0.6,1.0
0,0,0,1,0.01,0.455
0,0,0,1,0.136,0.455
0,0,0,1,-0.285,0.496
0,0,0,1,-0.625,0.6
1,1,1,1,0.5,0.5
0,0,0,1,0.0,0.15
0,0,0,1,0.0,0.9
3,3,3,1,0.129,0.618
0,0,0,1,0.45,0.775
1,1,1,1,0.6,1.0
1,1,1,1,-0.115,0.385
1,1,1,1,0.333,0.367
1,1,1,1,-0.085,0.363
0,0,0,1,0.1,1.0
1,1,1,1,0.325,0.5
0,0,0,1,0.057,0.309
0,0,0,1,0.5,0.5
0,0,0,1,0.25,0.35
2,2,2,1,0.6,1.0
0,0,0,1,0.0,0.0
0,0,0,1,0.12,0.34
1,1,1,1,0.1,0.3
"","","",1,-0.312,0.688
0,0,0,1,0.3,0.55
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.5,0.6
1,1,1,1,-0.107,0.285
1,1,1,1,-0.167,0.3
2,2,2,1,-0.4,0.4
0,0,0,1,0.5,0.5
1,1,1,1,0.25,0.825
0,0,0,1,-0.067,0.389
0,0,0,1,0.442,0.833
0,0,0,1,0.433,0.533
2,2,2,1,0.035,0.32
1,1,1,1,0.022,0.244
0,0,0,1,0.0,0.05
0,0,0,1,1.0,1.0
0,0,0,1,0.4,0.383
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.357,0.536
0,0,0,1,-0.144,0.578
0,0,0,1,-0.05,0.4
0,0,0,1,0.0,0.0
22,22,22,1,0.083,0.142
3,3,3,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.167,0.333
0,0,0,1,-0.075,0.25
"","","",1,0.0,0.0
0,0,0,1,-0.031,0.35
0,0,0,1,0.8,0.7
0,0,0,1,0.0,0.0
3,3,3,1,0.75,0.75
0,0,0,1,0.133,0.7
26,26,26,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.075,0.375
0,0,0,1,0.075,0.375
0,0,0,1,0.0,0.0
0,0,0,1,0.133,0.452
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.25,0.75
0,0,0,1,0.287,0.542
0,0,0,1,0.622,0.661
0,0,0,1,0.393,0.518
0,0,0,1,-0.125,0.312
2,2,2,1,0.0,0.0
17,17,17,1,0.28,0.66
1,1,1,1,-0.5,0.5
0,0,0,1,-0.5,0.3
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.33,0.52
0,0,0,1,-0.4,0.4
0,0,0,1,0.0,0.0
"","","",1,0.0,0.05
"","","",1,0.0,0.0
15,15,15,1,-0.2,0.3
0,0,0,1,0.333,0.367
0,0,0,1,-0.025,0.2
1,1,1,1,0.067,0.333
0,0,0,1,0.0,0.0
1,1,1,1,0.2,0.1
1,1,1,1,0.333,0.317
0,0,0,1,0.0,0.0
0,0,0,1,0.8,0.75
1,1,1,1,0.237,0.562
0,0,0,1,0.469,0.575
0,0,0,1,0.118,0.427
1,1,1,1,-0.122,0.433
1,1,1,1,0.3,0.45
0,0,0,1,0.4,0.4
2,2,2,1,0.175,0.45
10,10,10,1,0.238,0.613
0,0,0,1,0.183,0.45
"","","",1,0.0,0.0
"","","",1,-0.2,0.233
12,12,12,1,-0.107,0.419
0,0,0,1,0.125,0.562
0,0,0,1,0.0,0.0
0,0,0,1,0.379,0.485
3,3,3,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.25,0.288
0,0,0,1,-0.078,0.269
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.247,0.553
1,1,1,1,0.167,0.573
0,0,0,1,0.45,0.625
0,0,0,1,-0.977,1.0
0,0,0,1,0.0,0.133
0,0,0,1,0.3,0.525
"","","",1,0.6,1.0
0,0,0,1,0.0,0.0
0,0,0,1,0.284,0.351
0,0,0,1,0.4,0.5
0,0,0,1,0.267,0.4
0,0,0,1,-0.125,0.325
0,0,0,1,0.2,0.4
"","","",0,0.0,0.0
0,0,0,0,0.025,0.45
0,0,0,0,0.233,0.5
0,0,0,0,-0.1,0.65
1,1,1,0,-0.2,0.967
0,0,0,0,0.212,0.438
2,2,2,0,0.292,0.392
0,0,0,0,0.1,0.383
2,2,2,0,-0.244,0.65
0,0,0,0,0.0,0.0
0,0,0,0,1.0,0.65
0,0,0,0,0.6,1.0
1,1,1,0,0.0,0.0
3,3,3,0,0.125,0.531
2,2,2,0,0.5,0.325
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
2,2,2,0,0.086,0.272
6,6,6,0,0.136,0.455
0,0,0,0,0.383,0.75
0,0,0,0,0.0,0.0
0,0,0,0,-0.179,0.424
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.5
1,1,1,0,0.35,0.55
0,0,0,0,-0.453,0.644
0,0,0,0,-0.333,0.667
"","","",0,0.0,0.0
0,0,0,0,1.0,0.75
0,0,0,0,0.0,0.0
0,0,0,0,0.25,0.281
"","","",0,0.35,0.55
3,3,3,0,-0.05,0.375
0,0,0,0,0.175,0.4
0,0,0,0,0.5,0.5
0,0,0,0,0.0,0.0
1,1,1,0,-0.068,0.308
0,0,0,0,0.117,0.467
9,9,9,0,-0.052,0.317
1,1,1,0,0.035,0.644
2,2,2,0,0.089,0.468
0,0,0,0,0.133,0.7
0,0,0,0,0.3,0.1
1,1,1,0,0.25,0.333
2,2,2,0,0.367,0.367
0,0,0,0,0.4,0.8
3,3,3,0,0.0,0.113
2,2,2,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
1,1,1,0,-0.125,0.375
0,0,0,0,0.0,0.0
0,0,0,0,0.8,0.75
0,0,0,0,0.25,0.5
0,0,0,0,0.0,0.0
0,0,0,0,0.1,0.15
0,0,0,0,0.16,0.54
1,1,1,0,0.233,0.411
0,0,0,0,0.2,0.4
1,1,1,0,0.0,0.0
1,1,1,0,-0.5,0.9
0,0,0,0,0.312,0.283
"","","",0,0.5,0.708
0,0,0,0,0.5,0.5
0,0,0,0,0.136,0.455
0,0,0,0,0.0,0.0
0,0,0,0,-0.25,0.4
0,0,0,0,0.0,0.375
0,0,0,0,0.0,0.0
13,13,13,0,0.089,0.389
0,0,0,0,0.25,0.25
0,0,0,0,-0.294,0.631
0,0,0,0,-0.028,0.667
0,0,0,0,0.0,0.05
"","","",0,0.0,0.0
0,0,0,0,0.25,0.75
0,0,0,0,0.133,0.7
0,0,0,0,-0.1,0.6
0,0,0,0,0.25,0.25
3,3,3,0,0.0,0.25
0,0,0,0,0.167,0.4
1,1,1,0,0.144,0.653
1,1,1,0,0.083,0.583
0,0,0,0,0.25,0.5
0,0,0,0,0.2,0.4
17,17,17,0,-0.167,0.067
0,0,0,0,0.5,0.5
0,0,0,0,0.0,0.0
0,0,0,0,0.017,0.233
0,0,0,0,0.267,0.35
0,0,0,0,0.0,0.0
0,0,0,0,0.5,0.5
0,0,0,0,0.0,0.067
1,1,1,0,0.162,0.379
0,0,0,0,0.2,0.3
7,7,7,0,-0.167,0.522
0,0,0,0,0.281,0.5
0,0,0,0,0.0,0.0
0,0,0,0,1.0,0.7
0,0,0,0,-0.6,0.9
0,0,0,0,0.25,1.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,1.0
0,0,0,0,0.325,0.667
71,71,71,0,0.367,0.414
0,0,0,0,0.125,0.217
0,0,0,0,0.0,0.0
3,3,3,0,0.025,0.2
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
4,4,4,0,0.1,0.25
2,2,2,0,0.227,0.545
0,0,0,0,0.0,0.125
0,0,0,0,0.157,0.363
0,0,0,0,0.438,0.55
0,0,0,0,0.0,0.0
