comment_num,retweet_num,like_num,Trend,polarity,subjectivity
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.064,0.236
4,4,4,0,0.042,0.429
1,1,1,0,-0.165,0.569
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,-0.136,0.448
0,0,0,0,-0.508,0.917
0,0,0,0,0.0,0.1
0,0,0,0,0.233,0.55
0,0,0,0,0.5,0.9
1,1,1,0,-0.017,0.567
0,0,0,0,0.03,0.52
0,0,0,0,0.0,0.0
1,1,1,0,0.033,0.367
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.78
0,0,0,0,0.136,0.455
1,1,1,0,0.302,0.614
0,0,0,0,0.5,0.5
0,0,0,0,0.0,0.0
0,0,0,0,0.212,0.452
0,0,0,0,0.372,0.675
"","","",0,-0.2,0.167
1,1,1,0,0.0,0.0
2,2,2,0,0.1,0.3
0,0,0,0,0.0,0.9
0,0,0,0,0.067,0.45
1,1,1,0,-0.031,0.458
0,0,0,0,0.0,0.0
2,2,2,0,0.0,0.0
0,0,0,0,0.068,0.727
1,1,1,0,0.263,0.55
"","","",0,0.0,0.3
0,0,0,0,-0.1,0.1
0,0,0,0,1.0,0.3
0,0,0,0,0.0,0.067
0,0,0,0,0.0,0.0
"","","",0,-0.09,0.243
0,0,0,0,0.0,0.3
0,0,0,0,0.4,0.375
0,0,0,0,0.24,0.32
"","","",0,-0.025,0.45
2,2,2,0,0.4,0.367
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
1,1,1,0,-0.667,0.733
0,0,0,0,0.0,0.5
1,1,1,0,0.5,0.5
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
4,4,4,0,0.0,0.0
0,0,0,0,-0.092,0.167
0,0,0,0,0.45,0.65
2,2,2,0,-0.217,0.5
0,0,0,0,-0.5,1.0
0,0,0,0,0.234,0.44
1,1,1,0,0.0,0.0
0,0,0,0,0.5,0.889
0,0,0,0,0.0,0.0
0,0,0,0,-0.111,0.256
0,0,0,0,0.0,0.0
0,0,0,0,0.041,0.65
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.212
0,0,0,0,0.0,1.0
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,0.0,1.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.25,0.5
5,5,5,0,0.0,0.0
0,0,0,0,0.6,1.0
1,1,1,0,0.037,0.4
0,0,0,0,0.083,0.367
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.5,0.5
0,0,0,0,-0.5,0.7
2,2,2,0,0.21,0.45
0,0,0,0,0.169,0.569
0,0,0,0,-0.4,0.6
0,0,0,0,0.0,0.3
5,5,5,0,-0.5,0.525
0,0,0,0,0.25,0.5
0,0,0,0,-0.4,0.6
0,0,0,0,0.344,0.7
1,1,1,0,0.5,0.5
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
4,4,4,0,0.067,0.497
0,0,0,0,0.217,0.6
0,0,0,0,0.358,0.708
0,0,0,0,0.133,0.7
1,1,1,0,0.26,0.26
9,9,9,0,0.7,0.9
1,1,1,0,-0.1,0.1
0,0,0,0,0.25,0.333
1,1,1,0,0.283,0.683
1,1,1,0,-0.125,0.375
0,0,0,0,0.136,0.455
2,2,2,0,-0.033,0.506
0,0,0,0,-0.167,0.167
7,7,7,0,-0.321,0.618
5,5,5,0,0.0,0.0
1,1,1,0,0.125,0.55
1,1,1,0,0.233,0.533
0,0,0,0,0.0,0.0
1,1,1,0,-0.2,0.383
0,0,0,0,0.3,0.767
"","","",0,-0.375,0.5
0,0,0,0,-0.5,0.75
0,0,0,0,0.0,0.0
1,1,1,0,0.35,0.55
2,2,2,0,0.141,0.478
6,6,6,0,0.0,0.0
0,0,0,0,0.049,0.389
0,0,0,0,0.0,0.456
0,0,0,0,0.0,0.0
0,0,0,0,0.5,0.5
0,0,0,0,0.333,0.4
"","","",0,0.0,0.5
0,0,0,0,0.167,0.367
1,1,1,0,0.0,0.0
12,12,12,0,0.4,0.533
0,0,0,0,0.136,0.455
0,0,0,0,0.029,0.42
0,0,0,0,0.0,0.0
2,2,2,0,0.175,0.571
"","","",0,0.163,0.572
0,0,0,0,0.4,0.75
0,0,0,0,0.02,0.58
0,0,0,0,0.0,0.0
0,0,0,0,0.5,0.5
0,0,0,0,-0.156,0.289
0,0,0,0,-0.2,0.4
2,2,2,0,-0.5,0.3
3,3,3,0,0.24,0.451
0,0,0,0,0.15,0.1
0,0,0,0,-0.025,0.35
6,6,6,0,0.0,0.083
0,0,0,0,-0.571,0.674
0,0,0,0,0.0,0.0
5,5,5,0,-0.35,0.833
0,0,0,0,0.104,0.546
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
3,3,3,0,0.139,0.667
0,0,0,0,0.0,0.0
7,7,7,0,0.0,0.312
0,0,0,0,0.342,0.917
0,0,0,0,0.095,0.479
3,3,3,0,0.25,0.75
0,0,0,0,-0.006,0.69
0,0,0,0,-0.183,0.763
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.5
0,0,0,0,0.217,0.467
0,0,0,0,0.0,0.0
0,0,0,0,0.5,0.5
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.3
5,5,5,0,0.5,0.5
1,1,1,0,0.1,0.25
0,0,0,0,0.0,0.0
8,8,8,0,-0.15,0.2
1,1,1,0,0.2,0.2
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,0.201,0.5
1,1,1,0,0.275,0.617
1,1,1,0,0.0,0.125
0,0,0,0,0.0,0.0
0,0,0,0,0.217,0.383
0,0,0,0,-0.1,0.6
0,0,0,0,0.136,0.455
0,0,0,0,0.0,0.0
0,0,0,0,0.2,0.75
0,0,0,0,0.107,0.321
0,0,0,0,0.133,0.7
0,0,0,0,0.333,0.5
0,0,0,0,-0.05,0.25
0,0,0,0,0.227,0.562
1,1,1,0,0.0,0.0
"","","",0,0.35,0.65
"","","",0,0.211,0.231
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
5,5,5,0,0.0,0.0
0,0,0,0,-0.506,0.844
0,0,0,0,-0.236,0.593
0,0,0,0,0.0,0.0
0,0,0,0,0.233,0.108
0,0,0,0,0.3,0.517
1,1,1,0,0.5,0.5
0,0,0,0,0.4,0.55
1,1,1,0,-0.075,0.367
0,0,0,0,0.183,0.5
3,3,3,0,0.15,0.675
0,0,0,0,0.65,0.45
0,0,0,0,0.133,0.6
1,1,1,0,0.4,1.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
3,3,3,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.383,0.55
0,0,0,0,0.0,0.0
5,5,5,0,0.0,0.0
2,2,2,0,-0.362,0.588
"","","",0,0.0,0.067
2,2,2,0,0.5,1.0
0,0,0,0,-0.008,0.317
3,3,3,0,0.071,0.2
0,0,0,0,-0.156,0.289
0,0,0,0,0.347,0.657
2,2,2,0,-0.135,0.635
0,0,0,0,0.228,0.489
0,0,0,0,0.0,0.1
0,0,0,0,0.007,0.49
0,0,0,0,0.011,0.267
0,0,0,0,0.35,0.55
0,0,0,0,0.136,0.455
0,0,0,0,0.0,0.0
1,1,1,0,0.5,0.5
0,0,0,0,-0.025,0.125
0,0,0,0,0.0,0.1
0,0,0,0,0.215,0.263
0,0,0,0,0.433,0.833
"","","",0,0.0,0.067
1,1,1,0,0.318,0.477
0,0,0,0,0.025,0.462
0,0,0,0,0.5,0.15
1,1,1,0,0.056,0.444
0,0,0,0,0.0,0.0
2,2,2,0,-0.2,0.4
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.156,0.289
1,1,1,0,0.1,0.1
0,0,0,0,0.0,0.0
1,1,1,0,-0.05,0.95
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.1,0.6
0,0,0,0,-0.384,0.586
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.3
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
2,2,2,0,0.0,1.0
7,7,7,0,0.137,0.625
2,2,2,0,0.5,0.5
0,0,0,0,0.0,0.0
1,1,1,0,0.3,0.512
0,0,0,0,-0.158,0.225
0,0,0,0,-0.3,0.467
0,0,0,0,0.0,0.0
0,0,0,0,0.367,0.467
1,1,1,0,0.291,0.612
1,1,1,0,0.048,0.13
0,0,0,0,0.0,0.0
10,10,10,0,0.0,0.0
0,0,0,0,0.0,0.0
"","","",0,0.2,0.2
0,0,0,0,-0.06,0.455
0,0,0,0,0.125,0.45
0,0,0,0,0.8,0.4
1,1,1,0,-0.5,1.0
0,0,0,0,0.7,0.6
1,1,1,0,0.7,0.6
0,0,0,0,0.0,0.1
1,1,1,0,0.0,0.1
0,0,0,0,0.0,0.0
0,0,0,0,-0.2,0.1
0,0,0,0,0.0,0.033
1,1,1,0,-0.078,0.144
1,1,1,0,0.25,0.312
1,1,1,0,0.3,0.56
0,0,0,0,0.083,0.444
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
4,4,4,0,0.0,0.0
1,1,1,0,0.2,0.2
1,1,1,0,0.5,0.75
0,0,0,0,0.0,0.0
2,2,2,0,0.25,0.333
0,0,0,0,0.0,0.65
0,0,0,0,-0.174,0.579
0,0,0,0,-0.2,1.0
0,0,0,0,0.7,0.6
1,1,1,0,-0.119,0.706
1,1,1,0,0.0,0.0
"","","",0,0.0,0.0
0,0,0,0,0.05,0.315
6,6,6,0,-0.04,0.42
0,0,0,0,0.0,0.0
1,1,1,0,-0.5,1.0
1,1,1,0,0.5,0.625
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.5
0,0,0,0,0.11,0.44
0,0,0,0,0.0,0.0
1,1,1,0,-0.036,0.538
"","","",0,-0.5,0.55
1,1,1,0,0.109,0.398
0,0,0,0,0.5,0.5
"","","",0,0.0,0.0
0,0,0,0,0.117,0.967
1,1,1,0,-0.267,0.533
0,0,0,0,0.8,0.75
0,0,0,0,0.517,0.6
3,3,3,0,0.5,0.6
0,0,0,0,0.25,0.25
0,0,0,0,0.026,0.403
0,0,0,0,0.1,0.1
0,0,0,0,0.4,0.733
0,0,0,0,0.05,0.65
2,2,2,0,0.0,0.0
1,1,1,0,0.25,0.5
0,0,0,0,-0.156,0.289
0,0,0,0,0.227,0.545
3,3,3,0,0.75,0.944
1,1,1,0,0.033,0.389
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.55
0,0,0,0,0.0,0.467
1,1,1,0,0.45,0.85
2,2,2,0,-0.478,0.637
0,0,0,0,-0.156,0.289
"","","",0,0.25,0.522
1,1,1,0,0.2,0.3
11,11,11,0,0.0,0.0
0,0,0,0,0.5,0.6
1,1,1,0,-0.438,0.812
0,0,0,0,-0.169,0.637
2,2,2,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.232,0.587
0,0,0,0,0.133,0.7
2,2,2,0,0.043,0.418
1,1,1,0,0.3,0.65
6,6,6,0,0.0,0.0
0,0,0,0,-0.203,0.269
1,1,1,0,0.7,0.6
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.8,0.7
1,1,1,0,0.5,0.5
0,0,0,0,0.271,0.667
0,0,0,0,0.6,0.9
0,0,0,0,0.0,0.0
0,0,0,0,0.048,0.497
0,0,0,0,-0.25,0.25
2,2,2,0,0.0,0.0
0,0,0,0,-0.15,0.4
0,0,0,0,0.358,0.283
1,1,1,0,0.267,0.767
0,0,0,0,0.5,0.5
2,2,2,0,0.375,0.7
0,0,0,0,-0.175,0.608
1,1,1,0,-0.186,0.371
0,0,0,0,0.2,0.4
0,0,0,0,0.405,0.243
1,1,1,0,0.8,0.9
3,3,3,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
1,1,1,0,-0.317,0.6
0,0,0,0,0.15,0.4
0,0,0,0,0.317,0.367
0,0,0,0,0.5,0.9
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.3
0,0,0,0,0.15,0.35
1,1,1,0,0.214,0.571
0,0,0,0,0.0,0.0
3,3,3,0,0.45,0.75
0,0,0,0,-0.125,0.25
2,2,2,0,-0.15,0.2
0,0,0,0,-0.073,0.544
0,0,0,0,0.0,0.25
0,0,0,0,-0.067,0.167
1,1,1,0,0.167,0.3
3,3,3,0,0.05,0.32
1,1,1,0,0.4,1.0
0,0,0,0,0.0,0.433
"","","",0,-0.062,0.375
0,0,0,0,-0.5,0.75
0,0,0,0,0.052,0.56
1,1,1,0,0.318,0.593
0,0,0,0,0.333,0.367
2,2,2,0,0.0,0.0
2,2,2,0,0.119,0.481
0,0,0,0,0.0,0.0
0,0,0,0,0.006,0.475
0,0,0,0,-0.4,0.7
0,0,0,0,0.5,0.5
0,0,0,0,1.0,0.3
0,0,0,0,0.0,0.1
12,12,12,1,0.286,0.536
2,2,2,1,0.257,0.494
1,1,1,1,0.0,0.0
1,1,1,1,0.167,0.633
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
14,14,14,1,0.8,0.75
1,1,1,1,0.733,0.417
0,0,0,1,-0.006,0.285
"","","",1,-0.045,0.253
0,0,0,1,0.25,0.306
0,0,0,1,0.0,0.0
0,0,0,1,0.02,0.686
6,6,6,1,1.0,1.0
0,0,0,1,0.151,0.692
2,2,2,1,0.45,0.617
0,0,0,1,0.0,0.125
1,1,1,1,0.0,0.0
0,0,0,1,-0.163,0.687
"","","",1,0.0,0.0
0,0,0,1,0.057,0.174
0,0,0,1,-0.103,0.319
0,0,0,1,0.033,0.55
3,3,3,1,0.0,0.0
1,1,1,1,0.211,0.367
0,0,0,1,0.16,0.59
0,0,0,1,0.0,0.0
0,0,0,1,-0.331,0.65
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,0.45,0.65
0,0,0,1,0.286,0.536
2,2,2,1,0.5,0.2
1,1,1,1,0.625,0.5
0,0,0,1,0.286,0.536
4,4,4,1,0.0,0.0
4,4,4,1,0.317,0.467
0,0,0,1,0.0,0.0
2,2,2,1,-0.396,0.5
0,0,0,1,0.16,0.54
0,0,0,1,0.4,0.8
0,0,0,1,0.0,1.0
1,1,1,1,0.5,0.5
0,0,0,1,0.0,0.0
1,1,1,1,-0.044,0.178
0,0,0,1,0.4,0.8
1,1,1,1,0.0,0.0
0,0,0,1,1.0,0.6
0,0,0,1,0.0,0.0
1,1,1,1,-0.107,0.679
0,0,0,1,0.2,0.3
1,1,1,1,0.2,0.4
0,0,0,1,0.05,0.7
0,0,0,1,0.0,0.0
0,0,0,1,-0.081,0.455
5,5,5,1,0.283,0.411
0,0,0,1,0.333,0.367
0,0,0,1,0.2,0.95
1,1,1,1,0.2,0.35
0,0,0,1,0.05,0.5
0,0,0,1,0.0,0.6
1,1,1,1,0.309,0.55
0,0,0,1,-0.575,0.633
0,0,0,1,0.1,0.2
0,0,0,1,0.0,0.0
0,0,0,1,-0.05,0.433
0,0,0,1,0.136,0.455
0,0,0,1,-0.05,0.775
0,0,0,1,0.0,0.0
1,1,1,1,-0.114,0.327
0,0,0,1,0.433,0.767
1,1,1,1,0.5,0.625
8,8,8,1,0.0,0.0
0,0,0,1,0.0,1.0
0,0,0,1,0.0,0.0
1,1,1,1,0.122,0.6
0,0,0,1,0.0,0.0
2,2,2,1,0.0,0.0
"","","",1,-0.25,0.75
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,-0.083,0.233
0,0,0,1,0.4,0.8
2,2,2,1,0.508,0.692
"","","",1,0.067,0.425
0,0,0,1,0.0,0.0
1,1,1,1,-0.009,0.523
0,0,0,1,-0.062,0.456
0,0,0,1,0.0,0.0
0,0,0,1,0.49,0.937
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,0.75,0.797
2,2,2,1,-0.05,0.083
2,2,2,1,-0.364,0.481
3,3,3,1,0.125,0.631
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.3
2,2,2,1,0.5,0.6
0,0,0,1,0.438,0.55
1,1,1,1,0.0,0.0
9,9,9,1,-0.25,0.05
2,2,2,1,0.025,0.3
2,2,2,1,0.567,0.628
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.206,0.792
0,0,0,1,0.0,0.033
0,0,0,1,0.6,0.9
0,0,0,1,0.286,0.536
0,0,0,1,0.0,0.5
1,1,1,1,0.0,0.5
0,0,0,1,-0.013,0.325
0,0,0,1,-0.333,0.667
5,5,5,1,0.0,0.0
1,1,1,1,0.7,0.6
8,8,8,1,-0.156,0.289
0,0,0,1,-0.1,1.0
0,0,0,1,0.167,0.508
0,0,0,1,0.125,0.225
6,6,6,1,-0.05,0.713
1,1,1,1,-0.344,0.55
2,2,2,1,0.0,0.0
1,1,1,1,-0.117,0.25
0,0,0,1,0.365,0.655
0,0,0,1,-0.35,0.5
1,1,1,1,0.053,0.224
0,0,0,1,0.133,0.7
0,0,0,1,-0.083,0.41
0,0,0,1,0.0,0.25
1,1,1,1,0.8,0.7
1,1,1,1,-0.367,0.933
0,0,0,1,0.0,0.375
0,0,0,1,0.0,0.25
0,0,0,1,0.133,0.7
0,0,0,1,0.5,0.65
1,1,1,1,-0.3,0.4
0,0,0,1,0.2,0.4
0,0,0,1,0.0,0.0
0,0,0,1,0.3,0.2
0,0,0,1,-0.25,0.25
0,0,0,1,0.214,0.381
3,3,3,1,0.058,0.532
1,1,1,1,0.5,0.5
1,1,1,1,-0.144,0.917
0,0,0,1,0.5,0.5
2,2,2,1,-0.028,0.344
0,0,0,1,0.312,0.2
0,0,0,1,0.053,0.263
1,1,1,1,0.0,0.0
3,3,3,1,0.107,0.361
0,0,0,1,0.025,0.783
0,0,0,1,0.3,0.45
1,1,1,1,0.0,0.15
0,0,0,1,0.333,0.367
12,12,12,1,0.0,0.25
0,0,0,1,0.133,0.7
"","","",1,0.4,0.741
1,1,1,0,0.0,0.38
3,3,3,0,0.19,0.54
1,1,1,0,0.25,0.283
0,0,0,0,0.05,0.75
0,0,0,0,0.0,0.0
1,1,1,0,0.4,0.8
0,0,0,0,0.0,0.0
0,0,0,0,0.322,0.537
3,3,3,0,-0.622,0.578
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,0.045,0.285
1,1,1,0,0.0,0.3
0,0,0,0,0.0,0.0
0,0,0,0,0.8,0.75
0,0,0,0,0.375,0.75
1,1,1,0,0.167,0.294
0,0,0,0,0.289,0.533
0,0,0,0,0.025,0.175
6,6,6,0,0.136,0.445
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.08,0.27
"","","",0,0.29,0.365
0,0,0,0,0.45,0.65
2,2,2,0,0.37,0.652
0,0,0,0,0.0,0.067
0,0,0,0,0.0,0.3
10,10,10,0,0.033,0.433
0,0,0,0,0.0,0.0
2,2,2,0,-0.006,0.782
2,2,2,0,0.0,1.0
"","","",0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.317,0.417
5,5,5,0,0.2,0.3
3,3,3,0,0.167,0.211
"","","",0,0.0,0.0
1,1,1,0,-0.5,0.5
1,1,1,0,-0.1,0.3
1,1,1,0,0.5,0.5
0,0,0,0,0.5,0.5
3,3,3,0,0.0,0.0
0,0,0,0,0.0,0.4
0,0,0,0,0.075,0.3
0,0,0,0,0.203,0.614
0,0,0,0,0.192,0.617
11,11,11,0,0.177,0.301
1,1,1,0,0.1,0.55
0,0,0,0,0.0,0.0
3,3,3,0,0.148,0.396
0,0,0,0,0.25,0.75
0,0,0,0,0.5,0.5
0,0,0,0,0.183,0.55
0,0,0,0,0.0,0.067
0,0,0,0,0.0,0.0
1,1,1,0,-0.025,0.2
1,1,1,0,0.375,0.75
0,0,0,0,-0.03,0.529
1,1,1,0,0.4,1.0
0,0,0,0,1.0,0.3
1,1,1,0,0.053,0.596
0,0,0,0,0.133,0.7
0,0,0,0,-0.1,0.311
0,0,0,0,0.234,0.607
0,0,0,0,0.125,0.3
0,0,0,0,0.2,0.2
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.5,0.5
0,0,0,0,0.5,1.0
0,0,0,0,0.0,0.0
0,0,0,0,0.5,0.5
"","","",0,-0.333,1.0
0,0,0,0,-0.6,1.0
0,0,0,0,0.25,0.25
0,0,0,0,0.136,0.455
0,0,0,0,0.0,0.0
1,1,1,0,0.172,0.394
0,0,0,0,0.168,0.4
0,0,0,0,0.283,0.408
2,2,2,0,0.094,0.594
0,0,0,0,0.036,0.164
2,2,2,0,0.0,1.0
4,4,4,0,-0.188,0.5
0,0,0,0,-0.108,0.515
0,0,0,0,0.007,0.407
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.16,0.54
0,0,0,0,-0.089,0.306
1,1,1,0,-0.3,0.45
0,0,0,0,0.0,1.0
0,0,0,0,0.333,0.367
0,0,0,0,0.25,0.25
7,7,7,0,0.3,0.567
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.7,0.95
0,0,0,0,0.0,0.0
0,0,0,0,-0.212,0.388
0,0,0,0,0.0,0.0
0,0,0,0,-0.25,0.25
0,0,0,0,0.0,0.0
1,1,1,0,-0.062,0.562
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
7,7,7,0,0.0,0.0
2,2,2,0,0.493,0.568
15,15,15,0,0.056,0.5
0,0,0,0,0.2,0.4
2,2,2,0,0.35,0.65
0,0,0,0,0.9,1.0
0,0,0,0,0.0,0.3
1,1,1,0,0.0,0.0
0,0,0,0,-0.45,0.75
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.333
0,0,0,0,0.0,0.0
1,1,1,0,0.136,0.5
0,0,0,0,0.286,0.536
0,0,0,0,0.4,0.463
1,1,1,0,-0.4,0.6
3,3,3,0,0.0,0.0
1,1,1,0,0.667,0.7
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.024,0.152
0,0,0,0,0.0,0.0
0,0,0,0,0.0,1.0
0,0,0,0,0.0,0.0
1,1,1,0,-0.007,0.55
1,1,1,0,0.8,0.7
0,0,0,0,0.0,0.067
3,3,3,0,0.25,0.642
0,0,0,0,0.25,0.25
0,0,0,0,0.28,0.387
0,0,0,0,0.0,0.0
1,1,1,0,0.08,0.303
0,0,0,0,-0.27,0.603
0,0,0,0,0.0,0.0
0,0,0,0,0.275,0.475
0,0,0,0,0.0,0.0
0,0,0,0,0.092,0.621
0,0,0,0,0.333,0.367
0,0,0,0,-0.125,0.179
0,0,0,1,0.367,0.733
1,1,1,1,0.0,0.0
0,0,0,1,0.094,0.506
1,1,1,1,0.136,0.455
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.437,0.662
0,0,0,1,0.1,0.7
2,2,2,1,-0.25,0.5
0,0,0,1,0.2,0.6
0,0,0,1,-0.7,1.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.625,1.0
3,3,3,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.192,0.533
"","","",1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.1
0,0,0,1,0.0,0.35
3,3,3,1,0.033,0.233
1,1,1,1,0.1,0.467
0,0,0,1,-0.2,0.3
6,6,6,1,0.2,0.2
0,0,0,1,0.75,0.95
0,0,0,1,0.0,0.0
"","","",1,-0.233,0.244
"","","",1,0.0,1.0
0,0,0,1,-0.1,0.1
2,2,2,1,0.29,0.49
0,0,0,1,0.0,0.0
0,0,0,1,0.189,0.567
0,0,0,1,0.0,0.0
0,0,0,1,0.438,0.688
0,0,0,1,0.0,0.0
"","","",1,0.033,0.333
0,0,0,1,0.168,0.4
0,0,0,1,-0.1,0.567
0,0,0,1,0.369,0.575
0,0,0,1,0.0,0.0
0,0,0,1,-0.125,0.65
0,0,0,1,0.065,0.529
0,0,0,1,0.2,0.3
0,0,0,1,0.0,0.0
0,0,0,1,0.375,0.75
0,0,0,1,0.8,0.75
1,1,1,1,0.8,0.75
1,1,1,1,-0.117,0.3
1,1,1,1,-0.2,0.8
1,1,1,1,0.347,0.57
2,2,2,1,0.25,0.45
3,3,3,1,0.357,0.527
"","","",1,0.05,0.263
0,0,0,1,0.2,0.2
0,0,0,1,-0.3,0.6
1,1,1,1,0.042,0.25
0,0,0,1,0.3,0.45
0,0,0,1,0.0,1.0
0,0,0,1,0.5,0.5
0,0,0,1,0.188,0.55
0,0,0,1,0.0,0.0
0,0,0,1,0.333,0.367
0,0,0,1,0.0,0.0
1,1,1,1,0.25,0.75
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.333,0.367
0,0,0,1,0.25,0.333
1,1,1,1,0.625,0.889
9,9,9,1,0.5,0.5
0,0,0,1,0.0,0.0
7,7,7,1,0.357,0.821
6,6,6,1,0.0,0.3
0,0,0,1,0.0,0.8
0,0,0,1,0.214,0.643
0,0,0,1,0.0,0.1
0,0,0,1,0.0,0.0
0,0,0,1,0.144,0.7
1,1,1,1,-0.6,0.9
0,0,0,1,-0.1,1.0
0,0,0,1,0.0,0.3
2,2,2,1,0.0,1.0
0,0,0,1,0.0,0.0
2,2,2,1,0.0,0.0
0,0,0,1,0.2,0.5
0,0,0,1,0.15,0.65
0,0,0,1,0.082,0.286
0,0,0,1,0.266,0.455
0,0,0,1,0.0,0.0
0,0,0,1,-0.2,0.5
0,0,0,1,0.0,0.0
0,0,0,1,0.04,0.484
2,2,2,1,0.06,0.12
0,0,0,1,0.214,0.357
0,0,0,1,0.062,0.5
0,0,0,1,0.0,0.0
4,4,4,1,0.8,0.95
0,0,0,1,0.0,0.0
0,0,0,1,0.05,0.533
4,4,4,1,0.4,0.317
1,1,1,1,-0.025,0.55
0,0,0,1,0.0,0.0
21,21,21,1,-0.6,1.0
1,1,1,1,0.5,1.0
0,0,0,1,0.25,0.25
0,0,0,1,0.2,0.4
0,0,0,1,0.0,0.0
1,1,1,1,0.7,0.6
0,0,0,1,0.057,0.486
0,0,0,1,-0.219,0.619
1,1,1,1,0.0,0.0
0,0,0,1,-0.025,0.35
0,0,0,1,0.375,0.1
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.4,0.9
"","","",1,0.35,0.767
1,1,1,1,0.0,0.0
1,1,1,1,0.056,0.767
0,0,0,1,1.0,0.3
0,0,0,1,0.8,0.75
0,0,0,1,0.218,0.402
1,1,1,1,0.308,0.35
1,1,1,1,0.0,0.25
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
5,5,5,1,-0.078,0.344
1,1,1,1,0.0,0.625
0,0,0,1,0.55,0.65
0,0,0,1,0.0,0.0
0,0,0,1,0.321,0.808
0,0,0,1,1.0,1.0
0,0,0,1,0.083,0.235
1,1,1,1,0.136,0.455
0,0,0,1,0.5,0.5
0,0,0,1,0.0,0.0
0,0,0,1,0.078,0.278
0,0,0,1,0.133,0.7
0,0,0,1,0.0,0.0
0,0,0,1,0.2,0.2
5,5,5,1,0.1,0.3
0,0,0,1,0.4,0.4
"","","",1,0.286,0.536
1,1,1,1,0.4,0.8
0,0,0,1,0.0,0.0
3,3,3,1,0.028,0.35
