comment_num,retweet_num,like_num,Trend,polarity,subjectivity
"","","",1,0.5,0.7
0,0,0,1,0.136,0.455
3,3,3,1,0.35,0.525
1,1,1,1,0.0,0.0
0,0,0,1,0.725,0.925
"","","",1,0.0,0.0
1,1,1,1,0.3,0.389
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.089,0.274
"","","",1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.3
0,0,0,1,0.0,0.275
0,0,0,1,0.333,0.367
0,0,0,1,0.0,0.0
1,1,1,1,0.15,0.363
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
2,2,2,1,0.0,0.0
0,0,0,1,0.0,0.1
1,1,1,1,-0.075,0.15
0,0,0,1,0.0,0.533
1,1,1,1,0.253,0.588
0,0,0,1,0.214,0.571
5,5,5,1,-0.067,0.433
0,0,0,1,0.2,0.3
0,0,0,1,0.0,0.0
2,2,2,1,0.05,0.383
0,0,0,1,0.45,0.85
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.3
"","","",1,0.136,0.455
0,0,0,1,-0.5,0.6
1,1,1,1,0.0,0.0
1,1,1,1,0.5,0.8
8,8,8,1,0.286,0.536
0,0,0,1,0.145,0.597
0,0,0,1,-0.4,0.5
1,1,1,1,0.312,0.358
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.125,0.375
1,1,1,1,0.0,0.0
0,0,0,1,0.5,0.5
3,3,3,1,0.26,0.42
0,0,0,1,0.339,0.442
4,4,4,1,0.1,0.2
0,0,0,1,1.0,0.3
0,0,0,1,0.136,0.455
0,0,0,1,0.0,0.5
0,0,0,1,0.562,0.5
0,0,0,1,0.319,0.422
43,43,43,1,-0.05,0.383
0,0,0,1,0.4,0.7
0,0,0,1,0.0,0.3
0,0,0,1,0.0,0.0
0,0,0,1,0.133,0.7
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.75
3,3,3,1,0.188,0.688
0,0,0,1,0.0,0.0
4,4,4,1,0.0,0.0
0,0,0,1,-0.1,0.1
1,1,1,1,0.5,0.5
1,1,1,1,-0.017,0.167
0,0,0,1,0.333,0.5
1,1,1,1,-0.156,0.289
0,0,0,1,0.403,0.519
7,7,7,1,0.053,0.68
1,1,1,1,-0.117,0.483
0,0,0,1,0.25,0.333
1,1,1,1,0.1,0.183
0,0,0,1,0.0,0.0
5,5,5,1,0.0,0.0
0,0,0,1,0.136,0.5
1,1,1,1,0.268,0.428
0,0,0,1,0.0,0.0
0,0,0,1,0.7,0.6
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,-0.062,0.136
3,3,3,1,0.0,0.0
0,0,0,1,0.0,0.5
1,1,1,1,0.0,0.0
2,2,2,1,0.5,0.889
0,0,0,1,0.0,1.0
0,0,0,1,0.0,0.125
0,0,0,1,-0.012,0.637
0,0,0,1,-0.02,0.83
0,0,0,1,0.0,0.0
0,0,0,1,0.286,0.536
0,0,0,1,0.183,0.59
0,0,0,1,0.0,0.0
1,1,1,1,0.088,0.48
0,0,0,1,0.5,0.5
1,1,1,1,0.303,0.649
0,0,0,1,0.2,0.5
0,0,0,1,0.0,1.0
0,0,0,1,0.0,0.0
1,1,1,1,-0.23,0.673
0,0,0,1,-0.097,0.681
0,0,0,1,-0.35,0.383
0,0,0,1,-0.146,0.521
0,0,0,1,-0.2,0.05
0,0,0,1,0.0,0.0
0,0,0,1,0.125,0.65
5,5,5,1,-0.2,0.8
2,2,2,1,0.017,0.937
0,0,0,1,0.0,1.0
0,0,0,1,0.1,0.4
0,0,0,1,0.0,0.3
1,1,1,1,0.25,0.65
0,0,0,1,0.0,0.0
0,0,0,1,0.043,0.329
0,0,0,1,0.45,0.775
0,0,0,1,0.133,0.7
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.133,0.133
1,1,1,1,0.0,0.5
0,0,0,1,0.2,0.2
1,1,1,1,0.011,0.233
13,13,13,1,0.15,0.6
4,4,4,1,0.5,0.5
0,0,0,1,0.0,0.067
2,2,2,1,0.2,0.5
1,1,1,1,0.6,0.825
1,1,1,1,0.45,0.375
0,0,0,1,0.143,0.552
0,0,0,1,0.7,0.6
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
"","","",1,0.0,0.0
1,1,1,1,0.8,0.75
0,0,0,1,0.0,0.0
1,1,1,1,0.081,0.466
0,0,0,1,0.0,0.1
1,1,1,1,0.0,0.312
0,0,0,1,-0.05,0.4
"","","",1,0.0,0.0
2,2,2,1,0.175,0.475
0,0,0,1,-0.125,0.4
1,1,1,1,-0.3,0.8
0,0,0,1,0.175,0.338
0,0,0,1,0.25,0.25
1,1,1,1,0.275,0.524
0,0,0,1,0.0,0.0
0,0,0,1,1.0,0.3
1,1,1,1,0.0,0.0
1,1,1,1,0.0,0.0
13,13,13,1,-0.067,0.432
3,3,3,1,0.267,0.333
4,4,4,1,0.444,0.522
0,0,0,1,0.0,0.0
0,0,0,1,0.4,0.8
0,0,0,1,-0.026,0.478
0,0,0,1,0.0,0.0
1,1,1,1,0.1,0.1
0,0,0,1,0.1,0.25
3,3,3,1,0.08,0.44
1,1,1,1,0.115,0.68
0,0,0,1,0.314,0.673
0,0,0,1,-0.077,0.283
"","","",1,0.0,0.4
0,0,0,1,0.267,0.7
0,0,0,1,0.0,0.0
9,9,9,1,-0.022,0.231
0,0,0,1,0.25,0.5
0,0,0,1,0.129,0.263
0,0,0,1,0.0,0.078
2,2,2,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.6,1.0
0,0,0,1,0.25,0.3
0,0,0,1,0.0,0.083
0,0,0,1,0.2,0.5
0,0,0,1,0.024,0.322
0,0,0,1,0.325,0.5
1,1,1,1,0.1,0.4
0,0,0,1,0.5,0.5
2,2,2,1,0.136,0.5
"","","",1,0.18,0.59
0,0,0,1,0.0,0.0
5,5,5,1,0.025,0.451
1,1,1,1,-0.25,0.588
0,0,0,1,0.0,0.0
0,0,0,1,0.141,1.0
1,1,1,1,0.0,0.0
0,0,0,1,0.8,0.7
0,0,0,1,0.0,0.1
0,0,0,1,0.25,1.0
0,0,0,1,0.161,0.867
1,1,1,1,-0.025,0.183
0,0,0,1,-0.5,0.7
7,7,7,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.136,0.157
0,0,0,1,0.16,0.54
0,0,0,1,0.05,0.491
0,0,0,1,-0.375,0.4
1,1,1,1,-0.156,0.289
1,1,1,1,0.0,0.375
0,0,0,1,0.0,0.183
0,0,0,1,0.08,0.77
1,1,1,1,-0.033,0.4
1,1,1,1,0.286,0.536
1,1,1,1,0.1,0.25
0,0,0,1,0.5,0.5
1,1,1,1,0.0,0.0
3,3,3,1,0.0,0.0
0,0,0,1,0.467,0.75
0,0,0,1,0.417,0.5
"","","",1,0.083,0.55
0,0,0,1,0.0,0.0
7,7,7,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,-0.079,0.394
2,2,2,1,-0.083,0.85
1,1,1,1,0.107,0.248
1,1,1,1,0.045,0.318
0,0,0,1,0.0,0.0
0,0,0,1,-0.2,0.5
1,1,1,1,-0.062,0.75
2,2,2,1,0.0,0.1
0,0,0,1,0.0,0.0
1,1,1,1,-0.5,0.75
1,1,1,1,0.15,0.35
0,0,0,1,0.129,0.596
1,1,1,1,-0.3,0.1
1,1,1,1,0.0,0.0
11,11,11,1,0.188,0.526
0,0,0,1,0.133,0.7
0,0,0,1,0.25,0.333
0,0,0,1,0.3,0.65
0,0,0,1,0.0,0.0
1,1,1,1,0.1,0.233
3,3,3,1,0.1,0.3
0,0,0,1,0.312,0.4
0,0,0,1,0.0,0.3
1,1,1,1,0.288,0.613
0,0,0,1,0.125,0.167
0,0,0,1,0.3,0.1
2,2,2,1,0.0,1.0
6,6,6,1,0.286,0.536
2,2,2,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.45,0.65
0,0,0,1,0.232,0.5
0,0,0,1,-0.5,0.5
7,7,7,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,0.4,0.4
0,0,0,1,0.02,0.547
1,1,1,1,0.0,0.125
1,1,1,1,-0.122,0.429
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.5
3,3,3,1,-0.3,0.45
1,1,1,1,0.5,0.5
0,0,0,1,0.45,0.65
0,0,0,1,0.0,1.0
1,1,1,1,0.125,0.133
0,0,0,1,-0.2,0.4
1,1,1,1,-0.04,0.4
28,28,28,1,0.0,0.4
0,0,0,1,0.425,0.65
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.5
0,0,0,1,0.2,0.4
0,0,0,1,0.367,0.583
3,3,3,1,0.057,0.527
2,2,2,1,0.0,0.583
0,0,0,1,0.022,0.06
2,2,2,1,0.25,0.75
1,1,1,1,0.058,0.337
1,1,1,1,0.0,0.0
"","","",1,0.0,0.0
0,0,0,1,0.8,0.75
1,1,1,1,0.5,0.5
0,0,0,1,-0.25,0.812
0,0,0,1,0.26,0.37
1,1,1,1,0.294,0.583
3,3,3,1,0.333,0.5
"","","",1,0.0,0.0
"","","",1,0.0,0.0
"","","",1,0.188,0.438
1,1,1,1,0.007,0.42
0,0,0,1,0.0,0.0
0,0,0,1,0.717,0.517
0,0,0,1,0.175,0.475
0,0,0,1,0.35,0.65
0,0,0,1,0.0,0.0
0,0,0,1,-0.05,0.4
2,2,2,1,0.056,0.312
1,1,1,1,0.3,0.6
2,2,2,1,-0.332,0.505
1,1,1,1,0.1,0.45
"","","",1,0.136,0.455
0,0,0,1,0.284,0.689
0,0,0,1,0.1,0.15
0,0,0,1,0.0,0.15
0,0,0,1,-0.1,0.0
7,7,7,1,0.35,0.539
0,0,0,1,0.0,0.067
0,0,0,1,0.3,0.5
0,0,0,1,-0.292,0.542
2,2,2,1,0.097,0.368
0,0,0,1,0.2,0.2
0,0,0,1,-0.6,1.0
1,1,1,1,0.033,0.433
0,0,0,1,-0.1,0.58
0,0,0,1,0.0,0.0
0,0,0,1,-0.05,0.4
0,0,0,1,0.5,0.5
1,1,1,1,0.0,0.0
0,0,0,1,0.225,0.463
1,1,1,1,0.0,0.0
0,0,0,1,-0.062,0.45
0,0,0,1,0.2,0.55
0,0,0,1,0.0,0.0
0,0,0,1,0.3,0.5
0,0,0,1,0.5,0.5
0,0,0,1,0.259,0.4
0,0,0,1,0.253,0.536
3,3,3,1,0.35,0.55
3,3,3,1,0.214,0.357
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
1,1,1,1,0.15,0.347
2,2,2,1,0.15,0.65
1,1,1,1,-0.7,0.667
1,1,1,1,0.0,0.05
0,0,0,1,-0.5,1.0
0,0,0,1,-0.4,0.7
2,2,2,1,0.0,0.0
1,1,1,1,0.164,0.307
2,2,2,1,0.2,0.3
1,1,1,1,0.0,0.0
1,1,1,1,0.568,0.602
1,1,1,1,0.0,0.0
2,2,2,1,-0.3,0.8
0,0,0,1,0.252,0.666
1,1,1,1,-0.428,0.644
0,0,0,1,-0.052,0.363
0,0,0,1,0.0,0.0
0,0,0,1,0.147,0.647
0,0,0,1,0.5,0.889
0,0,0,1,0.0,0.0
1,1,1,1,0.215,0.33
0,0,0,1,0.0,0.1
0,0,0,1,0.119,0.569
0,0,0,1,0.0,0.0
1,1,1,1,0.219,0.641
2,2,2,1,0.143,0.268
0,0,0,1,0.1,0.3
0,0,0,1,-0.046,0.612
0,0,0,1,0.4,0.4
0,0,0,1,-0.125,0.375
2,2,2,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,1.0,0.3
0,0,0,1,-0.1,0.4
1,1,1,1,0.1,1.0
0,0,0,1,0.0,0.3
1,1,1,1,0.7,0.6
1,1,1,1,0.0,0.0
0,0,0,1,-0.283,0.6
0,0,0,1,0.275,0.694
0,0,0,1,0.256,0.833
1,1,1,1,0.2,0.412
0,0,0,1,-0.6,0.9
0,0,0,1,-0.91,1.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.4,0.55
0,0,0,1,0.3,0.1
0,0,0,1,0.8,1.0
0,0,0,1,0.55,0.7
0,0,0,1,0.429,0.518
0,0,0,1,0.185,0.625
2,2,2,1,-0.4,0.4
2,2,2,1,-0.025,0.2
2,2,2,1,0.178,0.331
0,0,0,1,1.0,1.0
3,3,3,1,0.107,0.428
1,1,1,1,0.0,0.0
0,0,0,1,-0.304,0.596
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,0.2,0.7
1,1,1,1,0.35,0.65
2,2,2,1,0.157,0.26
10,10,10,1,0.0,0.312
0,0,0,1,0.7,0.9
1,1,1,1,0.05,0.581
0,0,0,1,0.0,0.0
"","","",1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.312,0.344
0,0,0,1,-0.1,0.4
1,1,1,1,-0.243,0.72
0,0,0,1,0.0,0.0
3,3,3,1,0.0,0.0
0,0,0,1,-1.0,0.667
0,0,0,1,0.0,0.0
0,0,0,1,0.0,1.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.5
3,3,3,1,0.087,0.662
1,1,1,1,0.5,0.5
0,0,0,1,0.0,0.0
1,1,1,1,0.088,0.475
1,1,1,1,0.0,0.0
0,0,0,1,0.35,0.55
0,0,0,1,0.0,0.0
0,0,0,1,-0.169,0.363
0,0,0,1,0.15,0.113
0,0,0,1,0.057,0.652
1,1,1,1,0.043,0.427
0,0,0,1,0.0,0.0
0,0,0,1,-0.025,0.2
10,10,10,1,0.0,0.0
0,0,0,1,-0.6,0.8
2,2,2,1,0.65,0.35
1,1,1,1,0.5,0.5
0,0,0,1,0.0,0.0
"","","",1,-0.333,0.667
0,0,0,1,0.2,0.433
1,1,1,1,0.0,0.0
7,7,7,1,0.4,0.35
1,1,1,1,0.0,0.0
0,0,0,1,0.142,0.402
2,2,2,1,0.186,0.424
1,1,1,1,0.0,0.0
0,0,0,1,0.15,0.58
1,1,1,1,0.068,0.277
0,0,0,1,0.0,0.0
0,0,0,1,0.081,0.8
1,1,1,1,0.43,0.57
0,0,0,1,0.0,1.0
"","","",1,0.17,0.455
1,1,1,1,0.25,0.2
1,1,1,1,0.35,0.55
1,1,1,1,-0.5,0.5
1,1,1,1,0.3,0.688
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
2,2,2,1,0.0,0.0
0,0,0,1,0.75,0.8
4,4,4,1,-0.5,0.5
1,1,1,1,0.0,0.0
0,0,0,1,0.183,0.55
0,0,0,1,-0.257,0.529
0,0,0,1,0.226,0.351
0,0,0,1,0.212,0.585
0,0,0,1,0.345,0.6
1,1,1,1,0.178,0.378
0,0,0,1,0.7,0.6
0,0,0,1,-0.1,0.0
1,1,1,1,0.0,0.0
0,0,0,1,0.383,0.55
0,0,0,1,0.0,0.033
0,0,0,1,-0.3,0.45
1,1,1,1,-0.129,0.509
0,0,0,1,0.2,0.2
0,0,0,1,0.0,0.0
0,0,0,1,0.056,0.528
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.16,0.54
1,1,1,1,0.092,0.339
0,0,0,1,0.0,0.3
0,0,0,1,0.067,0.067
0,0,0,1,0.25,0.25
2,2,2,1,0.25,0.663
0,0,0,1,0.8,0.75
0,0,0,1,0.1,0.3
0,0,0,1,0.0,1.0
1,1,1,1,0.267,0.392
0,0,0,1,0.232,0.615
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
6,6,6,1,0.0,0.3
0,0,0,1,0.0,1.0
41,41,41,1,0.267,0.591
0,0,0,1,0.053,0.28
0,0,0,1,0.018,0.3
0,0,0,1,0.0,0.3
0,0,0,1,0.29,0.707
0,0,0,1,-0.125,0.375
"","","",1,0.5,0.5
0,0,0,1,-0.133,0.6
1,1,1,1,-0.3,0.4
0,0,0,1,0.35,0.367
1,1,1,1,0.267,0.552
0,0,0,1,0.218,0.593
0,0,0,1,0.025,0.533
1,1,1,1,0.175,0.45
0,0,0,1,0.0,0.0
0,0,0,1,0.45,0.65
2,2,2,1,0.0,1.0
1,1,1,1,0.208,0.667
0,0,0,1,0.0,1.0
0,0,0,1,0.0,0.0
0,0,0,1,0.25,0.25
1,1,1,1,0.0,0.75
2,2,2,1,0.031,0.188
1,1,1,1,0.0,0.0
7,7,7,1,0.0,0.0
1,1,1,1,0.0,0.2
0,0,0,1,0.0,0.5
0,0,0,1,0.35,0.65
0,0,0,1,0.0,0.3
0,0,0,1,0.167,0.283
0,0,0,1,-0.2,0.7
1,1,1,1,0.2,0.54
0,0,0,1,-0.08,0.393
1,1,1,1,0.0,0.0
0,0,0,1,0.087,0.44
0,0,0,1,0.25,0.494
0,0,0,1,0.0,0.522
1,1,1,1,0.25,0.333
1,1,1,1,0.136,0.455
0,0,0,1,0.0,0.0
0,0,0,1,0.5,0.5
1,1,1,1,0.023,0.498
0,0,0,1,0.333,0.667
0,0,0,1,-0.317,0.3
0,0,0,1,0.333,0.542
0,0,0,1,0.25,1.0
0,0,0,1,0.0,0.0
0,0,0,1,0.2,0.5
0,0,0,1,0.015,0.496
1,1,1,1,0.0,0.0
0,0,0,1,-0.075,0.625
4,4,4,0,0.488,0.2
0,0,0,0,0.0,0.0
1,1,1,0,-0.583,1.0
1,1,1,0,0.2,0.467
0,0,0,0,0.778,0.889
2,2,2,0,-0.117,0.342
0,0,0,0,-0.6,0.9
3,3,3,0,-0.333,0.667
0,0,0,0,0.35,0.55
0,0,0,0,0.0,0.0
"","","",0,0.375,0.75
0,0,0,0,-0.312,0.688
0,0,0,0,0.012,0.484
0,0,0,0,0.0,0.4
0,0,0,0,0.492,0.792
0,0,0,0,-0.088,0.45
0,0,0,0,-0.1,0.4
"","","",0,0.379,0.618
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.133,0.7
0,0,0,0,-0.4,0.7
2,2,2,0,0.274,0.552
"","","",0,0.0,0.5
2,2,2,0,0.1,0.15
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.3
0,0,0,0,0.35,0.55
1,1,1,0,0.0,0.0
0,0,0,0,-0.1,0.5
1,1,1,0,0.25,0.5
0,0,0,0,0.0,0.25
1,1,1,0,0.2,0.3
0,0,0,0,0.017,0.267
2,2,2,0,0.333,0.6
0,0,0,0,0.16,0.553
0,0,0,0,0.0,0.0
0,0,0,0,-0.06,0.547
0,0,0,0,0.217,0.417
0,0,0,0,0.2,0.35
0,0,0,0,0.091,0.325
0,0,0,0,0.0,0.0
2,2,2,0,-0.5,0.667
0,0,0,0,0.6,1.0
3,3,3,0,0.222,0.278
0,0,0,0,0.154,0.325
0,0,0,0,-0.167,0.433
1,1,1,0,0.127,0.409
0,0,0,0,0.0,1.0
9,9,9,0,-0.071,0.512
1,1,1,0,0.0,0.0
0,0,0,0,0.25,0.55
1,1,1,0,0.0,0.0
0,0,0,0,-0.6,0.9
1,1,1,0,0.0,0.0
2,2,2,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.433
0,0,0,0,-0.15,0.4
0,0,0,0,0.167,0.7
5,5,5,0,0.104,0.496
0,0,0,0,-0.45,0.4
1,1,1,0,0.0,0.0
0,0,0,0,0.267,0.722
0,0,0,0,0.0,0.0
0,0,0,0,0.5,0.767
0,0,0,0,0.3,0.2
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.05,0.55
"","","",0,-0.2,0.7
"","","",0,0.0,1.0
1,1,1,0,0.667,0.7
0,0,0,0,0.5,0.5
2,2,2,0,-0.4,0.667
0,0,0,0,0.433,0.733
0,0,0,0,0.145,0.352
1,1,1,0,0.0,0.0
0,0,0,0,-0.625,1.0
2,2,2,0,0.0,0.05
1,1,1,0,0.0,0.0
0,0,0,0,-1.0,1.0
0,0,0,0,0.0,0.0
1,1,1,0,-0.009,0.613
2,2,2,0,0.357,0.461
0,0,0,0,0.0,0.0
0,0,0,0,0.286,0.536
0,0,0,0,0.4,0.8
0,0,0,0,0.0,0.0
0,0,0,0,-0.1,0.8
0,0,0,0,0.1,0.5
0,0,0,0,0.562,0.5
2,2,2,0,-0.212,0.95
1,1,1,0,-0.8,1.0
2,2,2,0,0.196,0.768
1,1,1,0,-0.062,0.375
5,5,5,0,0.214,0.429
0,0,0,0,-0.15,0.4
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.5,1.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.5,0.533
0,0,0,0,-0.25,0.45
0,0,0,0,0.0,0.0
1,1,1,0,0.275,0.496
0,0,0,0,0.575,0.8
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,-0.179,0.286
"","","",0,0.0,0.0
1,1,1,0,0.068,0.227
1,1,1,0,0.467,0.563
1,1,1,0,-0.163,0.425
2,2,2,0,0.2,0.2
0,0,0,0,0.35,0.575
1,1,1,0,-0.4,0.45
0,0,0,0,0.083,0.167
1,1,1,0,0.0,0.125
0,0,0,0,-0.125,0.25
19,19,19,0,0.3,0.333
3,3,3,0,0.367,0.5
0,0,0,0,0.0,0.0
0,0,0,0,0.15,1.0
1,1,1,0,0.0,0.75
0,0,0,0,-0.2,0.275
0,0,0,0,0.5,0.5
0,0,0,0,0.206,0.75
0,0,0,0,0.175,0.536
"","","",0,0.0,0.0
8,8,8,0,0.25,0.85
2,2,2,0,0.3,0.563
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.3,0.35
0,0,0,0,0.0,0.0
0,0,0,0,-0.75,0.9
0,0,0,0,0.0,1.0
0,0,0,0,0.0,0.0
3,3,3,0,0.5,0.5
1,1,1,0,0.157,0.314
0,0,0,0,0.4,0.375
0,0,0,0,0.5,0.5
0,0,0,0,0.111,0.656
1,1,1,0,0.433,0.5
12,12,12,0,0.333,0.458
1,1,1,0,-0.4,0.9
1,1,1,0,0.275,0.55
0,0,0,0,0.0,0.312
0,0,0,0,0.0,0.0
10,10,10,0,0.017,0.8
1,1,1,0,-0.228,0.344
2,2,2,0,-0.312,0.688
0,0,0,0,0.1,0.5
1,1,1,0,0.272,0.444
0,0,0,0,0.0,0.0
4,4,4,0,0.075,0.421
1,1,1,0,0.0,1.0
0,0,0,0,0.5,0.889
0,0,0,0,0.633,0.833
0,0,0,0,0.5,0.5
0,0,0,0,0.2,0.4
2,2,2,0,0.0,0.0
1,1,1,0,0.152,0.287
0,0,0,0,0.0,0.0
1,1,1,0,0.379,0.562
0,0,0,0,0.0,0.6
0,0,0,0,0.3,0.5
5,5,5,0,0.0,0.4
0,0,0,0,-0.14,0.545
0,0,0,0,0.0,0.125
0,0,0,0,0.05,0.617
2,2,2,0,-0.107,0.618
6,6,6,0,0.0,0.0
0,0,0,0,0.0,0.0
2,2,2,0,0.0,0.489
8,8,8,0,0.0,0.167
0,0,0,0,0.286,0.536
0,0,0,0,-0.1,0.4
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.225,0.217
0,0,0,0,0.0,0.1
0,0,0,0,0.0,0.0
3,3,3,0,0.126,0.502
1,1,1,0,-0.125,0.375
0,0,0,0,-0.033,0.567
0,0,0,0,-0.002,0.58
0,0,0,0,0.0,0.0
2,2,2,0,0.154,0.5
4,4,4,0,0.0,0.0
1,1,1,0,0.125,0.4
0,0,0,0,0.0,0.0
1,1,1,0,0.17,0.327
0,0,0,0,0.0,0.0
0,0,0,0,1.0,0.3
2,2,2,0,0.2,0.3
10,10,10,0,-0.011,0.456
1,1,1,0,0.1,0.315
0,0,0,0,0.098,0.584
2,2,2,0,0.0,0.3
0,0,0,0,0.0,0.0
0,0,0,0,0.438,0.525
0,0,0,0,0.379,0.485
0,0,0,0,0.25,0.3
0,0,0,0,0.0,0.5
0,0,0,0,0.35,0.55
0,0,0,0,0.0,0.0
3,3,3,0,0.35,0.8
1,1,1,0,-0.132,0.336
0,0,0,0,0.25,0.5
0,0,0,0,0.0,0.0
2,2,2,0,-0.125,1.0
1,1,1,0,0.0,0.0
0,0,0,0,0.5,0.5
0,0,0,0,0.1,0.2
0,0,0,0,0.53,0.581
0,0,0,0,0.0,0.0
1,1,1,0,0.35,0.55
0,0,0,0,0.0,0.0
0,0,0,0,0.5,0.5
0,0,0,0,0.417,0.5
1,1,1,0,0.0,0.125
0,0,0,0,-0.062,0.188
"","","",0,0.0,0.0
19,19,19,0,0.35,0.55
0,0,0,0,-0.133,0.167
0,0,0,0,0.254,0.744
0,0,0,0,0.6,0.95
3,3,3,0,-0.038,0.562
1,1,1,0,0.0,0.0
2,2,2,0,-0.167,0.167
1,1,1,0,0.55,0.725
0,0,0,0,-0.156,0.289
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.4
18,18,18,0,-0.158,0.531
0,0,0,0,0.0,0.0
0,0,0,0,0.122,0.494
1,1,1,0,0.425,0.525
0,0,0,0,0.028,0.289
2,2,2,0,-0.188,0.5
0,0,0,0,0.0,0.73
0,0,0,0,0.6,1.0
0,0,0,0,0.262,0.345
"","","",0,0.6,0.9
2,2,2,0,0.467,0.817
0,0,0,0,0.75,0.75
1,1,1,0,0.143,0.643
0,0,0,0,0.312,0.1
0,0,0,0,0.25,0.2
1,1,1,0,-0.077,0.269
0,0,0,0,0.0,0.0
0,0,0,0,-0.048,0.544
5,5,5,0,0.333,0.333
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.067
0,0,0,0,0.0,0.306
0,0,0,0,-0.083,0.417
0,0,0,0,-0.153,0.469
0,0,0,0,0.0,0.0
1,1,1,0,-0.3,0.5
0,0,0,0,0.5,1.0
0,0,0,0,0.136,0.455
2,2,2,0,-0.05,0.55
0,0,0,0,-0.128,0.444
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
2,2,2,0,0.1,0.767
1,1,1,0,0.0,0.0
2,2,2,0,0.0,0.0
"","","",0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.5
0,0,0,0,0.0,0.0
1,1,1,0,0.425,0.35
0,0,0,0,0.212,0.318
1,1,1,0,0.0,0.0
6,6,6,0,0.25,0.333
0,0,0,0,-0.25,0.25
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.017,0.5
1,1,1,0,0.047,0.5
2,2,2,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.058,0.323
0,0,0,0,-0.125,0.375
0,0,0,0,0.5,0.5
3,3,3,0,0.6,0.9
0,0,0,0,0.243,0.468
0,0,0,0,0.0,0.0
7,7,7,0,-0.138,0.588
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
2,2,2,0,0.275,0.5
0,0,0,0,-0.083,0.083
0,0,0,0,0.054,0.272
0,0,0,0,0.5,0.5
1,1,1,0,0.45,0.4
2,2,2,0,0.0,0.0
0,0,0,0,0.0,0.55
0,0,0,0,0.0,0.0
0,0,0,0,0.181,0.367
6,6,6,0,-0.15,0.25
5,5,5,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.275,0.464
0,0,0,0,0.5,0.6
0,0,0,0,-0.047,0.394
1,1,1,0,0.0,0.0
0,0,0,0,-0.2,0.3
2,2,2,0,-0.312,0.688
0,0,0,0,0.25,1.0
0,0,0,0,0.0,0.3
1,1,1,0,-0.164,0.368
2,2,2,0,0.0,0.0
"","","",0,0.172,0.328
0,0,0,0,0.236,0.435
0,0,0,0,0.0,1.0
0,0,0,0,0.0,0.0
