comment_num,retweet_num,like_num,Trend,polarity,subjectivity
8,8,8,0,0.0,0.0
0,0,0,0,0.165,0.357
0,0,0,0,0.5,0.5
0,0,0,0,0.375,0.2
2,2,2,0,0.1,0.85
0,0,0,0,-0.125,0.254
0,0,0,0,0.167,0.463
0,0,0,0,-0.156,0.289
0,0,0,0,0.0,0.0
3,3,3,0,-1.0,1.0
1,1,1,0,0.0,0.1
1,1,1,0,0.0,0.5
0,0,0,0,0.163,0.369
0,0,0,0,-0.025,0.225
5,5,5,0,-0.156,0.289
3,3,3,0,0.433,0.833
2,2,2,0,0.321,0.717
1,1,1,0,0.03,0.32
0,0,0,0,1.0,0.3
0,0,0,0,0.0,0.0
0,0,0,0,-0.312,0.8
3,3,3,0,0.0,0.0
1,1,1,0,0.286,0.536
1,1,1,0,0.0,0.0
0,0,0,0,-0.15,0.4
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.1
0,0,0,0,-0.1,0.45
0,0,0,0,0.267,0.4
0,0,0,0,-0.1,0.1
0,0,0,0,0.0,0.067
0,0,0,0,0.5,0.9
3,3,3,0,0.0,0.3
0,0,0,0,0.0,0.0
1,1,1,0,0.233,0.256
0,0,0,0,0.36,0.498
1,1,1,0,0.1,0.113
1,1,1,0,0.2,0.65
0,0,0,0,-0.167,0.333
1,1,1,0,0.1,0.8
2,2,2,0,0.286,0.536
2,2,2,0,0.125,0.3
0,0,0,0,0.0,0.333
0,0,0,0,-0.05,0.05
0,0,0,0,0.0,0.1
0,0,0,0,0.6,1.0
0,0,0,0,0.16,0.54
1,1,1,0,-0.05,0.8
1,1,1,0,-0.125,0.375
2,2,2,0,0.388,0.588
0,0,0,0,0.9,0.9
0,0,0,0,0.106,0.519
2,2,2,0,0.0,0.0
0,0,0,0,0.333,0.833
1,1,1,0,0.25,0.333
0,0,0,0,0.3,0.633
"","","",0,0.0,0.333
"","","",0,-0.1,0.6
0,0,0,0,0.0,0.4
0,0,0,0,0.118,0.298
0,0,0,0,0.5,0.75
0,0,0,0,0.125,0.525
1,1,1,0,-0.025,0.45
"","","",0,0.0,1.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.05,0.4
0,0,0,0,0.133,0.6
2,2,2,0,0.8,0.7
0,0,0,0,0.225,0.622
0,0,0,0,-0.001,0.35
0,0,0,0,0.0,0.0
0,0,0,0,0.5,0.367
6,6,6,0,0.0,0.0
0,0,0,0,0.7,0.6
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.4,0.7
0,0,0,0,0.225,0.425
1,1,1,0,0.142,0.583
0,0,0,0,0.25,0.35
0,0,0,0,0.0,0.283
"","","",0,0.0,0.0
"","","",0,-0.056,0.444
0,0,0,0,0.0,0.0
0,0,0,0,-0.062,0.338
1,1,1,0,0.5,0.5
1,1,1,0,0.1,0.3
0,0,0,0,0.0,0.0
0,0,0,0,-0.048,0.329
0,0,0,0,0.445,0.512
0,0,0,0,-0.3,0.7
3,3,3,0,0.0,0.0
0,0,0,0,0.5,0.5
2,2,2,0,0.0,0.0
0,0,0,0,-0.087,0.65
1,1,1,0,0.0,1.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
3,3,3,0,0.199,0.524
0,0,0,0,0.0,0.0
1,1,1,0,0.25,0.5
0,0,0,0,-0.1,0.4
0,0,0,0,0.25,0.5
0,0,0,0,0.5,0.65
1,1,1,0,-0.7,0.667
3,3,3,0,0.0,0.0
0,0,0,0,-0.125,0.275
0,0,0,0,0.0,0.0
0,0,0,0,-0.056,0.056
0,0,0,0,0.0,0.0
"","","",0,-0.05,0.4
0,0,0,0,0.167,0.667
1,1,1,0,0.047,0.418
0,0,0,0,0.5,0.5
0,0,0,0,0.0,0.0
"","","",0,0.2,0.2
2,2,2,0,0.053,0.544
0,0,0,0,0.205,0.414
2,2,2,0,-0.078,0.194
0,0,0,0,0.2,0.4
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.562
1,1,1,0,-0.378,0.767
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.6,0.9
0,0,0,0,0.0,0.0
0,0,0,0,-0.3,0.55
5,5,5,0,0.067,0.223
0,0,0,0,-0.111,0.222
1,1,1,0,0.167,0.542
1,1,1,0,-0.099,0.577
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.267,0.633
0,0,0,0,0.05,0.5
1,1,1,0,-0.1,0.1
1,1,1,0,0.175,0.4
3,3,3,0,0.2,0.375
2,2,2,0,0.357,0.625
2,2,2,0,0.0,0.0
1,1,1,0,0.433,0.733
0,0,0,0,0.0,0.0
2,2,2,0,0.4,0.522
1,1,1,0,-0.312,0.938
0,0,0,0,-0.056,0.234
0,0,0,0,0.5,0.5
2,2,2,0,0.2,0.5
0,0,0,0,0.318,0.325
0,0,0,0,0.0,0.0
3,3,3,0,0.367,0.5
0,0,0,0,-0.335,0.623
2,2,2,0,0.0,0.0
1,1,1,0,-0.125,0.625
1,1,1,0,0.0,0.0
0,0,0,0,-0.102,0.413
2,2,2,0,0.188,0.938
0,0,0,0,0.5,0.5
0,0,0,0,-0.047,0.531
1,1,1,0,0.0,0.0
0,0,0,0,0.05,0.1
0,0,0,0,0.183,0.55
0,0,0,0,0.0,0.0
1,1,1,0,0.25,0.25
0,0,0,0,-0.05,0.285
0,0,0,0,0.0,0.0
0,0,0,0,0.05,0.35
0,0,0,0,0.0,0.0
0,0,0,0,-0.264,0.744
"","","",0,-0.057,0.468
1,1,1,0,0.033,0.161
0,0,0,0,0.5,1.0
0,0,0,0,0.0,0.0
2,2,2,0,0.2,0.561
1,1,1,0,0.044,0.583
1,1,1,0,-0.2,0.4
1,1,1,0,0.38,0.8
2,2,2,0,0.149,0.385
1,1,1,0,0.8,0.7
0,0,0,0,0.0,0.1
1,1,1,0,-0.2,0.8
0,0,0,0,0.7,0.6
1,1,1,0,-0.274,0.589
"","","",0,0.0,0.0
0,0,0,0,-0.05,0.4
0,0,0,0,0.125,0.3
3,3,3,0,0.0,0.0
"","","",0,0.3,0.617
0,0,0,0,0.0,0.0
0,0,0,0,0.192,0.558
0,0,0,0,0.0,0.0
2,2,2,0,0.113,0.506
0,0,0,0,0.305,0.39
0,0,0,0,0.079,0.394
1,1,1,0,0.0,0.0
0,0,0,0,-0.083,0.2
2,2,2,0,0.0,0.233
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.4,0.475
0,0,0,0,-0.05,0.333
0,0,0,0,0.2,0.55
0,0,0,0,0.05,0.2
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
3,3,3,0,0.0,0.033
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,0.34,0.438
0,0,0,0,-0.167,0.067
1,1,1,0,0.113,0.325
0,0,0,0,0.625,1.0
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.5
5,5,5,0,-0.125,0.375
0,0,0,0,0.4,0.533
0,0,0,0,-0.056,0.356
1,1,1,0,0.15,0.392
0,0,0,0,0.438,0.55
1,1,1,0,-0.05,0.083
0,0,0,0,0.0,0.0
0,0,0,0,0.192,0.325
0,0,0,0,-0.15,0.4
0,0,0,0,0.1,0.4
0,0,0,0,0.091,0.652
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,-0.008,0.324
0,0,0,0,0.0,0.0
0,0,0,0,0.16,0.427
"","","",0,-0.47,0.63
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
2,2,2,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,0.133,0.7
4,4,4,0,0.18,0.473
"","","",0,0.0,1.0
"","","",0,0.275,0.5
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.286,0.536
3,3,3,0,0.2,0.4
0,0,0,0,0.136,0.455
0,0,0,0,0.0,0.0
0,0,0,0,0.5,0.5
0,0,0,0,-0.122,0.283
0,0,0,0,-0.079,0.7
0,0,0,0,-0.1,0.833
7,7,7,0,0.0,0.0
0,0,0,0,0.25,0.5
0,0,0,0,0.5,0.5
0,0,0,0,0.0,0.0
0,0,0,0,0.068,0.377
0,0,0,0,0.0,0.1
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.071,0.673
7,7,7,0,0.0,0.0
3,3,3,0,0.438,0.65
1,1,1,0,0.0,0.396
0,0,0,0,-0.25,1.0
2,2,2,0,0.0,0.4
4,4,4,0,-0.164,0.314
0,0,0,0,-0.105,0.579
0,0,0,0,0.075,0.55
0,0,0,0,0.136,0.455
0,0,0,0,0.163,0.772
13,13,13,0,0.35,0.55
0,0,0,0,0.0,0.05
0,0,0,0,0.5,0.5
12,12,12,0,0.367,0.467
0,0,0,0,0.0,0.0
0,0,0,0,0.2,0.55
0,0,0,0,0.0,0.05
0,0,0,0,0.136,0.628
1,1,1,0,-0.146,0.521
1,1,1,0,0.188,0.319
0,0,0,0,0.25,0.5
0,0,0,0,0.0,0.592
1,1,1,0,0.35,0.4
1,1,1,0,0.006,0.369
0,0,0,0,0.0,0.0
1,1,1,0,0.05,0.7
"","","",0,0.11,0.227
1,1,1,0,0.0,0.022
2,2,2,0,0.286,0.536
0,0,0,0,0.133,0.7
3,3,3,0,0.0,0.0
1,1,1,0,0.8,0.75
1,1,1,0,0.0,0.125
0,0,0,0,0.0,0.0
8,8,8,0,-0.039,0.531
0,0,0,0,0.417,0.5
0,0,0,0,0.283,0.767
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.5,1.0
0,0,0,0,0.2,0.5
3,3,3,0,0.0,0.0
4,4,4,0,0.0,0.5
0,0,0,0,0.117,0.233
1,1,1,0,0.307,0.57
0,0,0,0,0.0,0.0
1,1,1,0,-0.1,0.6
0,0,0,0,0.0,0.1
0,0,0,0,0.8,0.7
1,1,1,0,0.0,0.0
0,0,0,0,0.0,1.0
0,0,0,0,0.625,0.9
1,1,1,0,0.148,0.319
3,3,3,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
2,2,2,0,0.0,0.0
1,1,1,0,0.7,0.6
0,0,0,0,-0.15,0.65
1,1,1,0,0.133,0.433
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.04,0.318
2,2,2,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.333
2,2,2,0,-0.212,0.438
0,0,0,0,0.2,0.2
1,1,1,0,-0.106,0.331
1,1,1,0,0.0,0.0
0,0,0,0,0.8,0.7
1,1,1,0,-0.05,0.561
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.594,0.4
0,0,0,0,0.304,0.732
1,1,1,0,0.0,0.0
0,0,0,0,0.083,0.333
11,11,11,0,-0.04,0.8
0,0,0,0,0.5,0.5
0,0,0,0,0.0,0.0
0,0,0,0,0.1,0.613
0,0,0,0,0.0,0.0
0,0,0,0,-0.1,0.422
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.242,0.392
0,0,0,0,0.45,0.65
1,1,1,0,-0.017,0.442
0,0,0,0,0.0,0.0
0,0,0,0,0.1,0.3
2,2,2,0,0.0,0.5
0,0,0,0,0.0,0.0
1,1,1,0,0.175,0.275
0,0,0,0,0.5,0.5
1,1,1,0,-0.125,0.4
0,0,0,0,0.0,0.0
1,1,1,0,0.043,0.417
1,1,1,0,0.154,0.663
2,2,2,0,0.0,0.5
0,0,0,0,0.65,0.75
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.308,0.679
0,0,0,0,0.0,0.05
0,0,0,0,0.181,0.323
0,0,0,0,0.6,0.725
0,0,0,0,0.129,0.418
0,0,0,0,0.0,0.0
1,1,1,0,0.45,0.7
1,1,1,0,0.0,0.0
0,0,0,0,-0.025,0.35
0,0,0,0,0.128,0.394
0,0,0,0,-0.1,0.85
0,0,0,0,-0.125,0.0
1,1,1,0,0.2,0.5
0,0,0,0,0.0,0.0
2,2,2,0,0.211,0.222
0,0,0,0,0.0,0.0
0,0,0,0,0.25,0.333
0,0,0,0,0.0,0.0
0,0,0,0,0.394,0.57
0,0,0,0,0.0,0.0
0,0,0,0,0.318,0.477
0,0,0,0,-0.154,0.625
0,0,0,0,0.0,0.0
4,4,4,0,0.3,0.3
0,0,0,0,-0.243,0.289
0,0,0,0,0.35,0.5
3,3,3,0,0.0,0.0
1,1,1,0,-0.115,0.53
0,0,0,0,0.136,0.5
0,0,0,0,-0.156,0.289
2,2,2,0,0.0,0.0
0,0,0,0,0.175,0.367
0,0,0,0,0.25,0.333
0,0,0,0,0.1,1.0
0,0,0,0,0.0,0.0
1,1,1,0,-0.125,0.375
0,0,0,0,0.183,0.55
0,0,0,0,0.0,0.15
"","","",0,0.0,0.0
0,0,0,0,-0.081,0.444
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.3
1,1,1,0,-0.121,0.304
0,0,0,0,0.178,0.319
7,7,7,0,0.118,0.527
1,1,1,0,0.0,0.229
5,5,5,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.4
2,2,2,0,-0.35,0.55
0,0,0,0,0.333,0.333
0,0,0,0,0.0,0.0
1,1,1,0,-0.3,0.533
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.049,0.441
0,0,0,0,-0.225,0.833
0,0,0,0,-0.156,0.289
2,2,2,0,-0.8,0.95
0,0,0,0,0.09,0.354
0,0,0,0,0.342,0.6
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,0.3,0.2
0,0,0,0,0.0,0.0
0,0,0,0,0.325,0.5
0,0,0,0,0.568,0.377
0,0,0,0,-0.17,0.55
20,20,20,0,0.025,0.225
9,9,9,0,0.8,0.65
2,2,2,0,0.048,0.48
2,2,2,0,0.0,0.0
0,0,0,0,0.2,0.4
0,0,0,0,0.14,0.478
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.4,0.3
0,0,0,0,0.286,0.536
0,0,0,0,0.1,0.1
0,0,0,0,0.0,0.0
1,1,1,0,0.167,0.439
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,0.5,0.95
1,1,1,0,-0.8,1.0
0,0,0,0,0.0,0.1
15,15,15,0,0.125,0.292
1,1,1,0,0.0,0.0
0,0,0,0,0.2,0.6
0,0,0,0,0.0,0.0
0,0,0,0,0.009,0.489
0,0,0,0,0.6,1.0
0,0,0,0,0.0,0.0
0,0,0,0,0.2,0.5
1,1,1,0,0.25,0.5
3,3,3,0,0.0,0.0
13,13,13,0,-0.5,1.0
0,0,0,0,0.383,0.6
8,8,8,0,0.487,0.525
0,0,0,0,0.3,0.35
0,0,0,0,0.0,0.0
1,1,1,0,0.335,0.437
0,0,0,0,0.0,0.0
7,7,7,0,0.05,0.35
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.375
0,0,0,0,0.0,0.0
0,0,0,0,0.025,0.425
1,1,1,0,0.154,0.392
0,0,0,0,0.0,0.75
0,0,0,0,0.315,0.5
2,2,2,0,0.2,0.4
1,1,1,0,-0.14,0.345
1,1,1,0,0.289,0.533
3,3,3,0,0.35,0.55
1,1,1,0,0.0,0.3
2,2,2,0,0.217,0.452
5,5,5,0,0.5,0.5
1,1,1,0,0.45,0.775
0,0,0,0,0.387,0.6
0,0,0,0,0.7,0.6
1,1,1,0,0.0,0.0
0,0,0,0,0.136,0.455
0,0,0,0,0.25,0.333
0,0,0,0,0.0,0.0
1,1,1,0,0.2,0.2
4,4,4,0,-0.1,0.4
4,4,4,0,0.0,0.0
0,0,0,0,0.175,0.6
0,0,0,0,0.0,0.1
1,1,1,0,0.625,0.5
0,0,0,0,-1.0,1.0
0,0,0,0,0.325,0.5
0,0,0,0,0.125,0.425
0,0,0,0,0.213,0.721
0,0,0,0,0.333,0.367
0,0,0,0,0.193,0.327
1,1,1,0,0.0,0.533
0,0,0,0,-0.185,0.419
0,0,0,0,0.0,0.0
0,0,0,0,0.75,0.825
25,25,25,0,0.269,0.556
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,-1.0,1.0
2,2,2,0,-0.357,0.768
1,1,1,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.4,0.7
0,0,0,0,0.2,0.4
1,1,1,0,0.258,0.433
0,0,0,0,-0.067,0.7
0,0,0,0,0.6,1.0
0,0,0,0,-0.038,0.312
0,0,0,0,0.0,0.0
0,0,0,0,0.438,0.562
2,2,2,0,0.0,0.067
0,0,0,0,-0.25,0.5
0,0,0,0,0.168,0.427
0,0,0,1,-0.05,0.4
0,0,0,1,0.0,0.0
1,1,1,1,-0.208,0.528
0,0,0,1,0.375,0.75
1,1,1,1,0.4,0.4
2,2,2,1,0.28,0.54
1,1,1,1,0.0,1.0
"","","",1,-0.25,1.0
1,1,1,1,0.102,0.497
0,0,0,1,0.0,0.0
0,0,0,1,-0.062,0.5
5,5,5,1,0.0,0.0
0,0,0,1,0.0,0.125
0,0,0,1,0.0,0.0
0,0,0,1,0.6,1.0
0,0,0,1,0.0,1.0
0,0,0,1,0.0,0.0
1,1,1,1,0.0,1.0
1,1,1,1,0.125,0.45
0,0,0,1,0.0,0.0
0,0,0,1,0.017,0.317
0,0,0,1,-0.05,0.35
1,1,1,1,0.256,0.55
0,0,0,1,0.0,0.0
3,3,3,1,0.05,0.3
1,1,1,1,-0.038,0.312
0,0,0,1,0.0,0.0
0,0,0,1,0.286,0.536
4,4,4,1,-0.068,0.657
0,0,0,1,0.261,0.422
0,0,0,1,0.7,0.6
0,0,0,1,0.0,0.0
3,3,3,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,0.5,0.889
1,1,1,1,0.0,1.0
0,0,0,1,0.0,0.0
0,0,0,1,0.133,0.6
1,1,1,1,0.433,0.433
0,0,0,1,0.0,0.0
0,0,0,1,0.133,0.7
0,0,0,1,0.0,0.0
0,0,0,1,0.4,0.8
0,0,0,1,0.062,0.333
0,0,0,1,0.475,0.55
5,5,5,1,0.0,0.125
62,62,62,1,0.19,0.885
0,0,0,1,-0.1,0.3
0,0,0,1,0.0,0.125
0,0,0,1,0.0,0.0
1,1,1,1,-0.156,0.289
0,0,0,1,0.25,0.333
0,0,0,1,0.044,0.556
0,0,0,1,0.0,0.0
0,0,0,1,0.031,0.5
0,0,0,1,0.102,0.412
0,0,0,1,0.6,1.0
0,0,0,1,0.0,0.0
1,1,1,1,0.014,0.452
0,0,0,1,0.25,0.333
1,1,1,1,0.198,0.374
0,0,0,1,0.025,0.85
0,0,0,1,0.378,0.511
2,2,2,1,0.05,0.15
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.15,0.4
2,2,2,1,-0.239,0.606
0,0,0,1,0.1,0.333
3,3,3,1,0.3,0.75
0,0,0,1,0.3,0.45
1,1,1,1,-0.156,0.406
0,0,0,1,-0.156,0.289
0,0,0,1,0.183,0.55
0,0,0,1,0.0,0.125
1,1,1,1,0.0,0.0
0,0,0,1,-0.1,0.167
1,1,1,1,0.0,0.0
5,5,5,1,0.0,0.0
0,0,0,1,0.375,0.675
0,0,0,1,0.25,0.3
0,0,0,1,-0.5,0.9
0,0,0,1,0.136,0.455
0,0,0,1,-0.45,0.65
0,0,0,1,0.167,0.889
0,0,0,1,0.6,0.9
0,0,0,1,0.5,0.5
0,0,0,1,-0.3,0.4
0,0,0,1,0.0,0.0
1,1,1,1,-0.02,0.58
1,1,1,1,0.118,0.471
"","","",1,-0.25,0.75
1,1,1,1,0.0,0.0
"","","",1,-0.15,0.588
1,1,1,1,0.277,0.496
0,0,0,1,0.2,0.4
3,3,3,1,0.1,0.62
0,0,0,1,-0.118,0.5
0,0,0,1,0.0,0.0
2,2,2,1,0.2,0.2
0,0,0,1,0.0,0.389
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,0.04,0.435
0,0,0,1,0.916,0.75
0,0,0,1,-0.067,0.7
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.025,0.2
0,0,0,1,0.125,0.732
0,0,0,1,-1.0,1.0
1,1,1,1,-0.044,0.361
3,3,3,1,0.4,0.75
2,2,2,1,0.096,0.563
1,1,1,1,0.05,0.237
1,1,1,1,0.35,0.6
0,0,0,1,0.175,0.525
"","","",0,0.0,0.0
0,0,0,0,0.2,0.4
1,1,1,0,0.465,0.53
0,0,0,0,0.0,0.0
0,0,0,0,-0.14,0.3
1,1,1,0,0.0,0.0
1,1,1,0,0.4,0.75
0,0,0,0,0.5,0.5
8,8,8,0,0.0,0.0
0,0,0,0,0.5,1.0
0,0,0,0,-0.175,0.575
0,0,0,0,0.455,0.845
0,0,0,0,0.123,0.223
2,2,2,0,-0.067,0.8
0,0,0,0,0.059,0.541
1,1,1,0,0.0,0.0
0,0,0,0,0.5,0.9
0,0,0,0,0.0,0.0
0,0,0,0,0.112,0.389
0,0,0,0,0.5,0.5
0,0,0,0,0.0,0.0
3,3,3,0,0.125,0.725
0,0,0,0,-1.0,0.8
0,0,0,0,0.05,0.217
0,0,0,0,0.133,0.7
0,0,0,0,0.04,0.43
0,0,0,0,0.0,0.0
0,0,0,0,0.133,0.7
0,0,0,0,0.0,0.0
0,0,0,0,0.2,0.5
0,0,0,0,0.0,0.0
0,0,0,0,0.5,0.5
0,0,0,0,0.5,0.5
0,0,0,0,0.2,0.2
1,1,1,0,0.115,0.714
1,1,1,0,0.0,0.6
1,1,1,0,0.0,0.0
1,1,1,0,-0.064,0.704
0,0,0,0,0.25,0.589
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
5,5,5,0,0.107,0.451
2,2,2,0,0.1,0.275
2,2,2,0,-0.3,0.4
0,0,0,0,0.2,0.433
0,0,0,0,0.0,0.0
3,3,3,0,0.5,0.5
0,0,0,0,0.0,0.0
1,1,1,0,-0.25,0.1
0,0,0,0,-0.125,0.1
6,6,6,0,0.0,0.15
0,0,0,0,0.2,0.2
0,0,0,0,-0.024,0.601
0,0,0,0,0.25,0.5
0,0,0,0,0.0,0.0
2,2,2,0,0.0,0.0
0,0,0,0,0.2,0.3
26,26,26,0,-0.025,0.375
0,0,0,0,0.058,0.454
0,0,0,0,0.0,0.0
0,0,0,0,-0.1,0.4
0,0,0,0,-0.007,0.381
2,2,2,0,-0.1,0.1
0,0,0,0,0.25,0.45
0,0,0,0,0.0,0.0
2,2,2,0,0.2,0.5
0,0,0,0,0.0,1.0
0,0,0,0,0.0,1.0
0,0,0,0,0.3,0.55
1,1,1,0,0.0,0.0
3,3,3,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.125,0.375
9,9,9,0,0.0,0.75
14,14,14,0,0.1,0.25
0,0,0,0,0.136,0.455
1,1,1,0,0.102,0.543
0,0,0,0,0.0,0.0
0,0,0,0,0.0,1.0
1,1,1,0,0.33,0.74
0,0,0,0,0.0,0.1
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
3,3,3,0,0.267,0.508
0,0,0,0,0.05,0.55
0,0,0,0,0.136,0.455
"","","",0,0.0,0.0
0,0,0,0,-0.25,0.25
0,0,0,0,0.5,0.5
0,0,0,0,0.045,0.174
2,2,2,0,0.0,0.1
0,0,0,0,-0.05,0.4
1,1,1,0,-0.156,0.289
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
2,2,2,0,0.322,0.728
0,0,0,0,0.067,0.767
1,1,1,0,0.3,0.1
"","","",0,0.096,0.333
0,0,0,0,0.25,0.65
1,1,1,0,0.05,0.356
0,0,0,0,0.0,0.0
1,1,1,0,0.15,0.25
0,0,0,0,1.0,1.0
0,0,0,0,0.0,0.0
2,2,2,0,0.0,0.0
5,5,5,0,0.0,0.0
1,1,1,0,0.2,0.5
1,1,1,0,-0.4,0.7
1,1,1,0,0.0,0.0
0,0,0,0,-0.05,0.2
1,1,1,0,0.0,0.3
1,1,1,0,-0.031,0.547
0,0,0,0,-0.05,0.3
0,0,0,0,0.062,0.312
0,0,0,0,0.25,0.2
0,0,0,0,0.168,0.4
0,0,0,0,0.233,0.233
1,1,1,0,-0.1,0.1
0,0,0,0,0.0,0.0
1,1,1,0,0.1,0.6
0,0,0,0,0.133,0.7
"","","",0,0.125,0.625
0,0,0,0,0.0,0.0
"","","",0,0.067,0.1
0,0,0,0,0.286,0.536
1,1,1,0,0.25,0.25
1,1,1,0,0.0,0.0
0,0,0,0,0.5,0.889
"","","",0,0.25,0.25
1,1,1,0,0.0,0.0
1,1,1,0,0.0,0.0
2,2,2,0,0.25,0.75
0,0,0,0,0.0,0.0
8,8,8,0,0.0,0.0
0,0,0,0,0.37,0.345
5,5,5,0,0.0,0.4
5,5,5,0,0.117,0.412
0,0,0,0,-0.2,0.4
0,0,0,0,-0.2,0.55
0,0,0,0,0.136,0.455
1,1,1,1,0.402,0.51
0,0,0,1,0.0,0.0
5,5,5,1,0.271,0.859
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
1,1,1,1,0.0,0.3
"","","",1,1.0,0.3
2,2,2,1,0.0,0.0
1,1,1,1,0.117,0.439
1,1,1,1,0.0,0.5
1,1,1,1,0.221,0.604
0,0,0,1,-0.097,0.639
0,0,0,1,0.5,0.5
0,0,0,1,0.5,0.5
3,3,3,1,0.0,0.0
0,0,0,1,0.075,0.3
0,0,0,1,0.217,0.48
0,0,0,1,0.6,1.0
0,0,0,1,0.271,0.5
0,0,0,1,-0.25,0.889
0,0,0,1,0.1,0.2
2,2,2,1,0.133,0.517
1,1,1,1,0.25,0.66
0,0,0,1,0.2,0.4
1,1,1,1,-0.1,0.75
0,0,0,1,0.233,0.396
0,0,0,1,-0.021,0.292
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.2,0.4
0,0,0,1,-0.181,0.328
"","","",1,0.2,0.2
0,0,0,1,-0.25,1.0
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.467
0,0,0,1,-1.0,0.8
0,0,0,1,0.1,0.733
"","","",1,0.0,0.0
0,0,0,1,0.0,0.4
0,0,0,1,-0.91,1.0
0,0,0,1,0.6,1.0
0,0,0,1,0.45,0.775
0,0,0,1,0.0,0.0
21,21,21,1,0.237,0.637
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.2
0,0,0,1,0.183,0.517
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,-0.3,0.55
0,0,0,1,0.0,0.0
0,0,0,1,-0.267,0.556
0,0,0,1,0.133,0.7
0,0,0,1,0.15,0.175
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
6,6,6,1,0.5,0.75
0,0,0,1,-0.117,0.35
0,0,0,1,0.0,0.0
0,0,0,1,-0.292,0.542
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
8,8,8,1,0.0,0.0
5,5,5,1,0.167,0.667
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,0.5,1.0
0,0,0,1,-0.011,0.294
1,1,1,1,0.237,0.637
0,0,0,1,0.0,0.0
2,2,2,1,0.26,0.48
"","","",1,-0.264,0.364
1,1,1,1,0.6,1.0
0,0,0,1,0.0,0.0
1,1,1,1,0.65,0.75
0,0,0,1,0.0,0.0
0,0,0,1,0.5,0.9
3,3,3,1,0.279,0.406
1,1,1,1,0.2,0.45
0,0,0,1,0.0,0.0
