comment_num,retweet_num,like_num,Trend,polarity,subjectivity
0,0,0,0,0.0,0.0
0,0,0,0,0.071,0.5
0,0,0,0,0.05,0.456
1,1,1,0,0.0,0.3
1,1,1,0,-0.078,0.292
0,0,0,0,0.022,0.522
0,0,0,0,0.318,0.5
0,0,0,0,0.2,0.2
1,1,1,0,0.233,0.508
1,1,1,0,-0.312,0.688
1,1,1,0,0.0,0.0
1,1,1,0,0.1,0.407
0,0,0,0,0.0,0.0
0,0,0,0,-0.3,0.4
2,2,2,0,-0.294,0.829
0,0,0,0,0.067,0.367
1,1,1,0,0.05,0.65
0,0,0,0,0.25,0.25
1,1,1,0,-0.2,0.733
0,0,0,0,-0.2,0.5
0,0,0,0,0.0,1.0
0,0,0,0,-0.244,0.55
0,0,0,0,0.0,0.0
0,0,0,0,0.5,0.5
"","","",0,0.0,0.65
0,0,0,0,0.3,0.1
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.1
6,6,6,0,-0.333,1.0
"","","",0,0.0,0.0
7,7,7,0,0.45,0.713
1,1,1,0,0.0,0.0
0,0,0,0,0.158,0.542
0,0,0,0,0.0,0.0
0,0,0,0,-0.2,0.2
0,0,0,0,-0.085,0.545
0,0,0,0,0.1,0.4
0,0,0,0,0.5,0.5
0,0,0,0,0.0,0.225
0,0,0,0,0.3,0.4
0,0,0,0,0.625,1.0
0,0,0,0,0.0,0.05
0,0,0,0,-0.126,0.54
3,3,3,0,-0.7,0.667
0,0,0,0,0.0,0.0
12,12,12,0,-0.029,0.735
0,0,0,0,0.333,0.667
"","","",0,0.136,0.455
0,0,0,0,0.124,0.635
0,0,0,0,0.0,0.0
0,0,0,0,-0.1,0.1
1,1,1,0,-0.228,0.444
0,0,0,0,0.3,0.5
3,3,3,0,0.375,0.875
0,0,0,0,0.5,1.0
1,1,1,0,0.0,1.0
0,0,0,0,0.0,0.1
0,0,0,0,0.0,0.0
2,2,2,0,-0.038,0.586
0,0,0,0,0.0,0.0
0,0,0,0,0.4,0.8
0,0,0,0,0.717,0.867
0,0,0,0,0.0,0.0
0,0,0,0,0.02,0.304
1,1,1,0,0.0,0.1
0,0,0,0,0.5,0.5
0,0,0,0,-0.156,0.289
0,0,0,0,-0.075,0.242
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.5,0.5
2,2,2,0,-0.033,0.633
0,0,0,0,0.25,1.0
1,1,1,0,0.183,0.483
1,1,1,0,-0.062,0.496
1,1,1,0,0.134,0.466
0,0,0,0,0.625,0.6
0,0,0,0,0.125,0.425
3,3,3,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.167
2,2,2,0,-0.25,0.467
0,0,0,0,0.333,0.5
0,0,0,0,-0.065,0.423
0,0,0,0,0.0,0.0
0,0,0,0,0.15,0.245
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,-0.17,0.62
3,3,3,0,0.3,0.383
0,0,0,0,0.067,0.65
0,0,0,0,0.0,0.0
2,2,2,0,-0.121,0.552
0,0,0,0,0.5,0.5
1,1,1,0,0.0,0.0
1,1,1,0,0.267,0.367
0,0,0,0,0.0,0.1
0,0,0,0,0.0,0.0
0,0,0,0,-0.7,0.667
0,0,0,0,0.5,0.5
1,1,1,0,0.076,0.554
"","","",0,0.021,0.542
0,0,0,0,0.148,0.497
0,0,0,0,0.4,0.7
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.2,0.9
0,0,0,0,0.0,0.0
"","","",0,-0.3,0.4
3,3,3,0,0.159,0.416
8,8,8,0,0.0,0.0
0,0,0,0,0.0,0.0
4,4,4,0,0.013,0.575
0,0,0,0,0.0,0.0
0,0,0,0,-0.15,0.4
1,1,1,0,-0.15,0.75
2,2,2,0,0.2,0.571
0,0,0,0,-0.15,0.4
0,0,0,0,-0.067,0.267
0,0,0,0,-0.2,0.1
0,0,0,0,0.0,0.0
0,0,0,0,0.6,1.0
0,0,0,0,0.5,0.5
1,1,1,0,0.125,0.558
0,0,0,0,-0.325,0.825
1,1,1,0,-0.004,0.398
0,0,0,0,0.136,0.455
0,0,0,0,0.208,0.6
1,1,1,0,0.4,0.7
"","","",0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.184,0.533
0,0,0,0,0.8,0.7
0,0,0,0,0.0,0.4
1,1,1,0,0.062,0.5
1,1,1,0,0.017,0.629
1,1,1,0,0.256,0.833
0,0,0,0,0.375,0.512
0,0,0,0,0.2,0.4
1,1,1,0,0.5,1.0
1,1,1,0,0.0,0.0
1,1,1,0,0.125,0.292
0,0,0,0,0.0,0.0
0,0,0,0,0.192,0.567
0,0,0,0,0.25,0.5
0,0,0,0,-0.2,0.483
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.75,0.95
2,2,2,0,0.177,0.338
0,0,0,0,0.5,0.5
0,0,0,0,0.0,0.0
3,3,3,0,0.352,0.465
2,2,2,0,0.167,0.7
"","","",0,-0.125,0.327
2,2,2,0,0.547,0.575
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.05,0.4
0,0,0,0,0.095,0.321
17,17,17,0,0.0,0.0
0,0,0,0,-0.613,0.95
0,0,0,0,0.0,0.0
0,0,0,0,-0.35,0.65
2,2,2,0,0.0,0.0
0,0,0,0,0.0,0.1
0,0,0,0,0.0,0.0
0,0,0,0,0.8,0.75
0,0,0,0,-0.173,0.423
0,0,0,0,0.0,0.0
1,1,1,0,0.125,0.2
0,0,0,0,0.015,0.263
0,0,0,0,-1.0,1.0
0,0,0,0,0.0,0.237
2,2,2,0,0.35,0.65
1,1,1,0,0.325,0.517
0,0,0,0,0.25,1.0
0,0,0,0,-0.175,0.289
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.133,0.7
0,0,0,0,0.7,0.9
3,3,3,0,0.286,0.606
0,0,0,0,0.127,0.353
2,2,2,0,0.2,0.5
1,1,1,0,0.267,0.433
2,2,2,0,0.17,0.387
1,1,1,0,-0.6,0.8
1,1,1,0,-0.5,0.5
0,0,0,0,0.295,0.709
0,0,0,0,0.091,0.403
0,0,0,0,-0.2,0.9
1,1,1,0,0.25,0.85
0,0,0,0,-0.125,0.188
1,1,1,0,0.0,0.0
0,0,0,0,-0.142,0.441
0,0,0,0,0.234,0.552
2,2,2,0,-0.1,0.4
0,0,0,0,0.417,0.647
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.15
0,0,0,0,0.6,0.567
0,0,0,0,-0.071,0.512
0,0,0,0,0.7,0.7
0,0,0,0,0.067,0.717
0,0,0,0,0.3,0.5
0,0,0,0,0.5,0.65
0,0,0,0,-0.3,0.383
3,3,3,0,-0.025,0.225
0,0,0,0,0.257,0.418
0,0,0,0,0.0,0.0
0,0,0,0,-0.156,0.289
3,3,3,0,0.0,0.0
0,0,0,0,-0.312,0.688
0,0,0,0,-0.125,0.275
1,1,1,0,0.097,0.469
0,0,0,0,0.25,0.333
"","","",0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.15,0.75
6,6,6,0,0.286,0.536
1,1,1,0,-0.019,0.535
2,2,2,0,0.35,0.65
0,0,0,0,0.0,0.0
0,0,0,0,0.0,1.0
0,0,0,0,0.0,0.0
0,0,0,0,0.17,0.455
0,0,0,0,-0.208,0.2
"","","",0,0.2,0.3
0,0,0,0,0.6,1.0
3,3,3,0,-0.5,0.3
1,1,1,0,0.15,0.317
0,0,0,0,1.0,0.75
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
2,2,2,0,0.0,0.0
16,16,16,0,-0.2,0.2
1,1,1,0,0.0,0.0
2,2,2,0,0.2,0.3
0,0,0,0,0.378,0.556
0,0,0,0,0.136,0.455
0,0,0,0,0.128,0.539
0,0,0,0,-0.15,0.4
1,1,1,0,-0.05,0.4
0,0,0,0,0.108,0.367
0,0,0,0,-0.06,0.24
0,0,0,0,0.7,0.85
0,0,0,0,0.362,0.433
0,0,0,0,0.0,0.0
"","","",0,-0.5,0.75
0,0,0,0,0.125,0.342
0,0,0,0,0.5,0.5
1,1,1,0,0.65,0.7
0,0,0,0,0.0,0.0
2,2,2,0,-0.042,0.402
0,0,0,0,0.067,0.317
0,0,0,0,0.5,0.5
0,0,0,0,0.472,0.725
0,0,0,0,0.0,0.0
19,19,19,0,0.108,0.458
0,0,0,0,0.0,0.0
0,0,0,0,-0.75,0.65
0,0,0,0,0.127,0.178
1,1,1,0,-0.2,0.55
0,0,0,0,0.175,0.6
0,0,0,0,0.0,0.0
2,2,2,0,0.1,0.4
0,0,0,0,0.0,0.0
1,1,1,0,0.5,0.5
0,0,0,0,-0.156,0.289
2,2,2,0,0.5,0.75
4,4,4,0,0.5,1.0
0,0,0,0,0.0,0.0
0,0,0,0,0.4,0.9
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.5,0.5
1,1,1,0,-0.358,0.8
1,1,1,0,0.0,0.3
0,0,0,0,0.0,0.0
0,0,0,0,0.4,0.8
0,0,0,0,0.112,0.502
0,0,0,0,0.167,0.333
0,0,0,0,0.417,0.683
3,3,3,0,0.7,0.9
12,12,12,0,-0.033,0.0
0,0,0,0,-0.025,0.35
0,0,0,0,0.0,0.0
1,1,1,0,0.056,0.3
0,0,0,0,0.0,0.0
1,1,1,0,-0.05,0.4
1,1,1,0,0.192,0.317
1,1,1,0,0.233,0.538
2,2,2,0,0.016,0.683
9,9,9,0,0.108,0.125
0,0,0,0,0.0,0.0
"","","",0,0.3,0.467
0,0,0,0,0.0,0.0
0,0,0,0,-0.244,0.287
1,1,1,0,0.0,0.0
1,1,1,0,0.0,0.5
0,0,0,0,-0.25,0.25
4,4,4,0,0.2,0.3
0,0,0,0,-0.078,0.333
0,0,0,0,0.5,0.5
0,0,0,0,0.136,0.455
1,1,1,0,0.208,0.333
2,2,2,0,0.163,0.517
0,0,0,0,0.0,0.0
0,0,0,0,0.133,0.7
0,0,0,0,0.5,0.5
1,1,1,0,0.312,0.2
0,0,0,0,-0.05,0.85
0,0,0,0,0.0,0.1
"","","",0,0.0,0.0
1,1,1,0,0.0,1.0
1,1,1,0,-0.028,0.433
1,1,1,0,0.075,0.225
0,0,0,0,0.0,0.0
0,0,0,0,0.136,0.455
1,1,1,0,-0.25,0.5
19,19,19,0,0.125,0.775
0,0,0,0,0.05,0.225
3,3,3,0,0.325,0.579
1,1,1,0,0.167,0.667
0,0,0,0,0.133,0.7
1,1,1,0,0.067,0.433
1,1,1,0,0.0,0.0
0,0,0,1,-0.167,0.383
1,1,1,1,0.0,0.0
0,0,0,1,0.184,0.66
1,1,1,1,-0.244,0.55
1,1,1,1,-0.2,0.3
0,0,0,1,-0.132,0.527
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.1
3,3,3,1,-1.0,1.0
1,1,1,1,0.1,0.394
1,1,1,1,0.0,0.4
6,6,6,1,0.175,0.389
8,8,8,1,1.0,0.3
10,10,10,1,0.217,0.5
1,1,1,1,-0.1,0.4
0,0,0,1,0.167,0.6
0,0,0,1,0.0,0.0
1,1,1,1,0.169,0.481
1,1,1,1,0.8,0.9
0,0,0,1,0.0,0.0
0,0,0,1,-0.233,0.663
0,0,0,1,0.0,1.0
0,0,0,1,0.0,0.0
1,1,1,1,0.1,0.1
1,1,1,1,0.0,1.0
0,0,0,1,0.2,0.3
1,1,1,1,-0.3,0.65
0,0,0,1,-0.025,0.0
1,1,1,1,0.007,0.471
1,1,1,1,-0.016,0.214
0,0,0,1,0.713,0.625
0,0,0,1,-0.25,0.25
2,2,2,1,0.136,0.455
0,0,0,1,0.367,0.367
0,0,0,1,0.267,0.63
0,0,0,1,0.0,0.5
0,0,0,1,0.0,0.067
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
83,83,83,1,-0.8,0.9
"","","",1,0.083,0.35
0,0,0,1,0.619,0.7
0,0,0,1,0.0,0.2
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.033,0.65
2,2,2,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,0.5,0.5
0,0,0,1,-0.8,0.8
1,1,1,1,0.092,0.792
1,1,1,1,0.19,0.379
"","","",1,-1.0,1.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
5,5,5,1,0.133,0.45
"","","",1,0.2,0.2
1,1,1,1,-0.25,0.5
1,1,1,1,0.5,0.3
2,2,2,1,0.0,0.1
0,0,0,1,-0.3,0.4
0,0,0,1,0.136,0.455
"","","",1,-0.025,0.35
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.2,0.55
0,0,0,1,0.061,0.828
1,1,1,1,-0.3,0.6
1,1,1,1,0.367,0.55
0,0,0,1,0.16,0.54
2,2,2,1,-0.031,0.35
0,0,0,1,-0.033,0.267
0,0,0,1,0.0,0.4
3,3,3,1,0.35,0.578
1,1,1,1,0.217,0.917
1,1,1,1,0.197,0.489
0,0,0,1,0.117,0.367
1,1,1,1,0.0,0.5
1,1,1,1,-0.04,0.38
3,3,3,1,0.0,0.1
0,0,0,1,0.2,0.4
1,1,1,1,0.136,0.455
0,0,0,1,0.163,0.465
1,1,1,1,0.0,0.0
2,2,2,1,-0.156,0.289
1,1,1,1,0.4,0.9
0,0,0,1,0.2,0.4
0,0,0,1,0.378,0.55
0,0,0,1,0.0,0.0
0,0,0,1,-0.083,0.233
1,1,1,1,-0.5,0.5
0,0,0,1,0.0,0.0
1,1,1,1,0.279,0.836
0,0,0,1,0.333,0.367
0,0,0,1,0.1,0.325
0,0,0,1,-0.108,0.458
0,0,0,1,0.375,0.467
4,4,4,1,-0.267,0.633
1,1,1,1,0.4,0.45
0,0,0,1,-0.428,0.478
1,1,1,1,-0.188,0.388
1,1,1,1,0.252,0.708
1,1,1,1,0.333,0.333
1,1,1,1,0.1,0.3
1,1,1,1,0.15,0.083
0,0,0,1,0.333,0.417
1,1,1,1,0.15,0.442
4,4,4,1,0.0,0.0
0,0,0,1,0.325,0.571
1,1,1,1,0.025,0.525
0,0,0,1,0.133,0.7
0,0,0,1,0.008,0.508
0,0,0,1,0.133,0.7
0,0,0,1,0.0,0.0
0,0,0,1,0.2,0.2
0,0,0,1,0.3,0.567
"","","",1,0.333,0.55
5,5,5,1,0.167,0.122
1,1,1,1,0.367,0.867
2,2,2,1,0.103,0.445
5,5,5,1,0.158,0.283
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.1
1,1,1,1,0.0,0.5
0,0,0,1,0.0,0.05
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.5,0.9
1,1,1,1,0.0,0.0
0,0,0,1,0.2,0.1
1,1,1,1,0.25,0.33
0,0,0,1,0.1,0.4
0,0,0,1,0.0,0.458
2,2,2,1,0.0,0.0
0,0,0,1,0.133,0.7
8,8,8,1,0.0,0.0
2,2,2,1,0.2,0.55
1,1,1,0,0.4,0.667
0,0,0,0,0.2,0.4
1,1,1,0,-0.1,0.2
3,3,3,0,0.34,0.42
0,0,0,0,-0.05,0.52
0,0,0,0,0.021,0.32
1,1,1,0,0.067,0.517
1,1,1,0,0.038,0.625
4,4,4,0,0.227,0.545
"","","",0,0.0,0.0
1,1,1,0,-0.098,0.4
1,1,1,0,0.168,0.617
0,0,0,0,0.388,0.617
0,0,0,0,0.0,0.0
2,2,2,0,0.263,0.406
0,0,0,0,0.25,0.85
1,1,1,0,1.0,0.3
4,4,4,0,0.164,0.617
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.651,0.5
1,1,1,0,-0.125,0.375
0,0,0,0,-0.171,0.378
1,1,1,0,0.119,0.403
19,19,19,0,0.19,0.494
0,0,0,0,-0.539,0.76
2,2,2,0,-0.014,0.569
0,0,0,0,0.2,0.5
0,0,0,0,0.5,0.5
1,1,1,0,0.0,0.0
2,2,2,0,0.0,0.0
"","","",0,0.058,0.342
0,0,0,0,-0.025,0.075
1,1,1,0,-0.017,0.167
0,0,0,0,0.133,0.7
0,0,0,0,0.15,0.594
0,0,0,0,-0.534,0.575
0,0,0,0,0.067,0.45
0,0,0,0,0.207,0.451
0,0,0,0,0.35,0.35
0,0,0,0,0.2,0.2
0,0,0,0,0.406,0.417
0,0,0,0,0.0,0.0
0,0,0,0,0.318,0.477
0,0,0,0,0.25,0.594
1,1,1,0,0.0,0.0
0,0,0,0,0.5,0.5
0,0,0,0,0.0,0.25
2,2,2,0,0.2,0.3
0,0,0,0,0.103,0.49
1,1,1,0,0.25,0.333
20,20,20,0,0.3,0.55
2,2,2,0,0.0,0.0
3,3,3,0,0.236,0.497
0,0,0,0,0.0,0.0
0,0,0,0,0.1,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.088,0.607
3,3,3,0,0.4,0.9
11,11,11,0,0.258,0.35
0,0,0,0,0.25,0.25
0,0,0,0,0.0,0.1
0,0,0,0,0.115,0.263
1,1,1,0,0.16,0.54
0,0,0,0,0.0,0.0
0,0,0,0,-0.25,0.8
0,0,0,0,0.2,0.4
0,0,0,0,0.5,1.0
0,0,0,0,0.433,0.733
0,0,0,0,0.0,0.0
0,0,0,0,0.2,0.2
0,0,0,0,0.0,0.0
0,0,0,0,0.162,0.567
0,0,0,0,0.0,0.0
1,1,1,0,0.2,0.5
0,0,0,0,0.062,0.35
0,0,0,0,0.0,0.0
5,5,5,0,-0.131,0.318
0,0,0,0,0.136,0.5
0,0,0,0,0.35,0.3
2,2,2,0,0.0,0.0
0,0,0,0,0.367,0.633
1,1,1,0,0.0,0.0
1,1,1,0,-0.083,0.567
0,0,0,0,0.417,0.667
0,0,0,0,0.167,0.333
0,0,0,0,0.0,0.0
"","","",0,0.2,0.35
0,0,0,0,0.0,0.5
0,0,0,0,0.312,0.5
0,0,0,0,0.625,0.5
3,3,3,0,0.06,0.518
0,0,0,0,0.0,0.0
1,1,1,0,0.5,1.0
0,0,0,0,0.013,0.359
0,0,0,0,-0.35,0.833
0,0,0,0,0.0,1.0
0,0,0,0,0.0,0.0
0,0,0,0,0.438,0.625
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.5,0.7
5,5,5,0,0.75,0.463
2,2,2,0,0.0,0.442
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
5,5,5,0,0.0,0.0
0,0,0,0,0.1,0.383
1,1,1,0,0.163,0.496
2,2,2,0,0.0,0.067
0,0,0,0,-0.1,0.0
0,0,0,0,0.0,0.0
14,14,14,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.367,0.233
0,0,0,0,0.0,0.0
0,0,0,1,-0.083,0.333
"","","",1,0.0,0.0
"","","",1,0.0,0.0
"","","",1,0.0,0.0
0,0,0,1,-0.55,0.9
0,0,0,1,-0.078,0.475
0,0,0,1,0.0,0.0
2,2,2,1,0.0,0.0
0,0,0,1,0.125,0.9
1,1,1,1,0.133,0.775
0,0,0,1,0.0,0.0
1,1,1,1,-0.171,0.52
1,1,1,1,-0.02,0.28
0,0,0,1,0.5,0.9
0,0,0,1,-0.4,0.4
0,0,0,1,0.163,0.396
0,0,0,1,0.017,0.617
4,4,4,1,0.068,0.394
0,0,0,1,0.0,0.0
0,0,0,1,0.5,0.6
0,0,0,1,0.0,0.0
0,0,0,1,0.2,0.4
0,0,0,1,0.6,1.0
0,0,0,1,0.183,0.6
0,0,0,1,0.212,0.4
4,4,4,1,0.005,0.682
0,0,0,1,0.133,0.7
1,1,1,1,0.167,0.75
1,1,1,1,0.0,0.0
10,10,10,1,0.351,0.356
0,0,0,1,-0.5,0.562
0,0,0,1,1.0,1.0
2,2,2,1,0.052,0.708
0,0,0,1,0.567,0.533
2,2,2,1,-0.135,0.485
2,2,2,1,0.283,0.658
0,0,0,1,0.168,0.4
0,0,0,1,0.133,0.7
7,7,7,1,0.0,0.0
2,2,2,1,0.0,0.0
0,0,0,1,0.25,0.333
1,1,1,1,-0.33,0.56
0,0,0,1,0.125,0.675
0,0,0,1,0.0,0.1
0,0,0,1,-0.133,0.167
2,2,2,1,0.0,0.15
0,0,0,1,0.375,0.2
0,0,0,1,0.183,0.55
0,0,0,1,0.0,0.0
8,8,8,1,1.0,0.7
0,0,0,1,0.0,0.5
1,1,1,1,0.0,0.0
0,0,0,1,0.193,0.768
0,0,0,1,-0.2,0.5
"","","",1,0.117,0.433
2,2,2,1,0.0,0.0
0,0,0,1,-0.333,0.521
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.7,0.6
0,0,0,1,0.0,0.0
0,0,0,1,-0.25,0.4
5,5,5,1,0.0,1.0
"","","",1,0.0,0.4
0,0,0,1,-0.125,0.375
0,0,0,1,0.5,0.5
0,0,0,1,0.0,0.0
0,0,0,1,0.025,0.475
0,0,0,1,0.07,0.377
0,0,0,1,0.0,0.0
0,0,0,1,-0.003,0.358
0,0,0,1,0.209,0.517
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.167,0.5
2,2,2,1,0.0,0.0
0,0,0,1,0.093,0.277
1,1,1,1,0.107,0.481
4,4,4,1,0.126,0.52
0,0,0,1,0.3,0.0
0,0,0,1,-0.26,0.513
"","","",1,0.25,0.333
3,3,3,1,-0.243,0.487
0,0,0,1,0.0,0.0
1,1,1,1,0.35,0.5
0,0,0,1,0.0,1.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.375,0.875
0,0,0,1,0.0,0.0
2,2,2,1,0.45,0.6
0,0,0,1,0.4,0.8
0,0,0,1,0.5,0.75
0,0,0,1,0.0,0.0
0,0,0,1,0.2,0.3
0,0,0,1,-0.06,0.252
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.2,0.4
0,0,0,1,0.0,0.0
2,2,2,1,-0.017,0.244
0,0,0,1,-0.094,0.312
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
"","","",1,0.167,0.667
0,0,0,1,-0.312,0.688
0,0,0,1,-0.167,0.5
0,0,0,1,0.0,0.0
0,0,0,1,-0.1,0.6
0,0,0,1,0.2,0.4
2,2,2,1,-0.1,0.1
0,0,0,1,-0.025,0.35
0,0,0,1,-0.196,0.43
0,0,0,1,0.0,0.0
1,1,1,1,-0.156,0.289
0,0,0,1,-0.2,0.1
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
1,1,1,1,0.062,0.3
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.133,0.7
0,0,0,1,0.0,0.0
0,0,0,1,0.2,0.2
1,1,1,1,0.7,0.6
0,0,0,1,0.0,0.0
6,6,6,1,0.0,0.575
0,0,0,1,-0.04,0.904
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
"","","",1,0.25,0.333
1,1,1,1,-0.15,0.55
0,0,0,1,-0.078,0.294
5,5,5,1,0.217,0.489
0,0,0,1,1.0,1.0
6,6,6,1,1.0,1.0
0,0,0,1,0.53,0.72
0,0,0,1,-0.231,0.462
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.75,1.0
0,0,0,1,0.112,0.368
"","","",1,0.0,0.0
0,0,0,1,0.25,0.333
1,1,1,1,-0.13,0.611
2,2,2,1,-0.233,0.533
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.467,0.633
0,0,0,1,0.1,0.2
0,0,0,1,0.183,0.55
0,0,0,1,0.0,0.0
0,0,0,1,-0.056,0.139
3,3,3,1,0.0,0.0
0,0,0,1,0.133,0.3
0,0,0,1,0.0,1.0
1,1,1,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.5
0,0,0,1,0.083,0.311
1,1,1,1,-0.083,0.817
0,0,0,1,0.268,0.427
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.75
1,1,1,1,-0.212,0.5
0,0,0,1,0.0,0.0
"","","",1,0.098,0.514
7,7,7,1,0.152,0.621
0,0,0,1,0.5,0.5
"","","",1,0.5,0.625
3,3,3,1,-0.183,0.45
1,1,1,1,-0.062,0.688
4,4,4,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
"","","",1,0.0,0.0
0,0,0,1,0.068,0.227
0,0,0,1,0.35,0.35
0,0,0,1,0.15,0.113
0,0,0,1,0.0,0.0
1,1,1,1,-0.056,0.481
1,1,1,1,0.368,0.727
0,0,0,1,0.0,0.0
0,0,0,1,0.3,0.333
1,1,1,1,0.128,0.611
4,4,4,1,0.1,0.7
0,0,0,1,0.5,0.4
0,0,0,1,0.35,0.594
2,2,2,1,0.0,0.0
0,0,0,1,0.05,0.6
1,1,1,1,0.0,0.0
0,0,0,1,0.75,0.75
0,0,0,1,0.6,0.9
0,0,0,1,0.195,0.545
1,1,1,1,-0.375,0.5
0,0,0,1,-0.5,1.0
2,2,2,1,-0.012,0.561
0,0,0,1,0.3,0.7
57,57,57,1,-0.251,0.619
0,0,0,1,0.1,0.483
1,1,1,1,-0.15,0.75
0,0,0,1,0.0,0.1
1,1,1,1,-0.91,0.867
0,0,0,1,0.334,0.607
0,0,0,1,-0.7,1.0
0,0,0,1,0.133,0.7
0,0,0,1,0.367,0.586
1,1,1,1,0.0,0.0
5,5,5,1,-0.056,0.5
2,2,2,1,0.25,0.175
1,1,1,1,0.225,0.85
2,2,2,1,0.16,0.54
0,0,0,1,0.066,0.44
0,0,0,1,0.0,0.0
0,0,0,1,0.25,0.333
0,0,0,1,-0.125,0.775
0,0,0,1,0.333,0.55
2,2,2,1,-0.2,0.8
0,0,0,1,-0.1,0.6
2,2,2,1,0.0,1.0
2,2,2,1,-0.02,0.685
0,0,0,1,0.0,0.125
1,1,1,1,0.0,0.0
0,0,0,1,0.136,0.455
1,1,1,1,0.0,0.0
1,1,1,1,0.042,0.533
1,1,1,1,0.072,0.452
2,2,2,1,-0.156,0.289
0,0,0,1,0.6,1.0
0,0,0,1,0.133,0.7
5,5,5,1,0.0,0.0
0,0,0,1,0.0,0.39
2,2,2,1,0.043,0.427
3,3,3,1,-0.625,0.9
1,1,1,1,0.0,0.0
0,0,0,1,-0.6,0.4
0,0,0,1,0.0,0.1
0,0,0,1,0.0,0.0
0,0,0,1,0.6,0.55
1,1,1,1,0.05,0.492
1,1,1,1,0.053,0.313
0,0,0,1,0.2,0.4
0,0,0,1,0.5,0.5
1,1,1,1,0.0,0.0
0,0,0,1,0.5,0.5
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
2,2,2,1,0.05,0.4
0,0,0,1,0.0,0.0
0,0,0,1,0.333,0.7
1,1,1,1,-0.219,0.396
0,0,0,1,0.217,0.6
2,2,2,1,0.0,0.0
0,0,0,1,0.067,0.561
0,0,0,1,-0.4,0.7
1,1,1,1,-0.125,0.825
0,0,0,1,0.243,0.552
0,0,0,1,0.2,0.3
1,1,1,1,-0.067,0.067
1,1,1,1,0.0,0.0
0,0,0,1,-0.017,0.267
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.25,0.5
0,0,0,1,0.69,0.95
2,2,2,1,0.214,0.643
4,4,4,1,0.0,0.0
0,0,0,1,0.1,0.1
0,0,0,1,-0.233,0.696
