comment_num,retweet_num,like_num,Trend,polarity,subjectivity
1,1,1,0,0.0,0.0
0,0,0,0,-0.7,0.667
3,3,3,0,-0.167,0.408
0,0,0,0,0.2,0.3
0,0,0,0,-0.023,0.513
0,0,0,0,-0.015,0.618
0,0,0,0,0.0,0.0
0,0,0,0,0.4,0.8
0,0,0,0,0.0,0.0
0,0,0,0,0.25,0.25
2,2,2,0,-0.258,0.4
1,1,1,0,-0.017,0.545
1,1,1,0,0.0,0.55
0,0,0,0,0.467,0.433
0,0,0,0,0.0,0.0
2,2,2,0,0.208,0.542
0,0,0,0,0.2,0.2
0,0,0,0,0.0,0.0
0,0,0,0,0.025,0.167
0,0,0,0,0.367,0.367
2,2,2,0,0.0,0.0
0,0,0,0,0.5,0.5
1,1,1,0,0.326,0.544
0,0,0,0,0.0,0.0
0,0,0,0,0.15,0.5
"","","",0,-0.144,0.464
0,0,0,0,0.8,0.75
0,0,0,0,0.183,0.55
1,1,1,0,0.1,0.3
0,0,0,0,0.0,0.1
1,1,1,0,-0.083,0.083
2,2,2,0,-0.6,0.85
1,1,1,0,0.35,0.55
0,0,0,0,-0.087,0.412
1,1,1,0,0.144,0.508
0,0,0,0,0.075,0.575
0,0,0,0,0.0,0.0
1,1,1,0,0.5,0.5
0,0,0,0,0.0,0.0
0,0,0,0,0.1,0.4
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
2,2,2,0,-0.039,0.4
0,0,0,0,-0.1,0.6
0,0,0,0,0.0,0.0
1,1,1,0,0.6,1.0
0,0,0,0,0.133,0.533
0,0,0,0,-0.151,0.468
0,0,0,0,0.0,0.0
6,6,6,0,-0.19,0.471
1,1,1,0,-0.6,1.0
2,2,2,0,0.1,0.4
0,0,0,0,0.0,0.0
1,1,1,0,0.033,0.783
1,1,1,0,0.175,0.775
1,1,1,0,0.143,0.518
3,3,3,0,0.557,0.648
1,1,1,0,0.0,0.0
2,2,2,0,0.0,0.625
0,0,0,0,-0.15,0.4
0,0,0,0,-0.3,0.4
0,0,0,0,0.0,0.0
1,1,1,0,0.433,0.567
0,0,0,0,0.5,0.5
0,0,0,0,0.1,1.0
0,0,0,0,-0.15,0.4
1,1,1,0,0.75,0.9
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
1,1,1,0,-0.292,0.542
2,2,2,0,0.2,0.512
1,1,1,0,0.094,0.356
0,0,0,0,0.2,0.5
5,5,5,0,-0.2,0.75
0,0,0,0,-0.056,0.526
0,0,0,0,-0.2,0.4
1,1,1,0,-0.225,0.681
2,2,2,0,0.2,0.2
5,5,5,0,0.0,0.0
0,0,0,0,0.6,0.9
5,5,5,0,0.0,0.0
1,1,1,0,0.126,0.251
0,0,0,0,0.8,0.75
2,2,2,0,-0.069,0.263
1,1,1,0,-0.4,0.6
1,1,1,0,0.0,0.075
2,2,2,0,0.025,0.35
0,0,0,0,0.32,0.763
4,4,4,0,1.0,1.0
"","","",0,-0.057,0.468
1,1,1,0,0.068,0.3
2,2,2,0,0.0,1.0
1,1,1,0,0.0,0.067
"","","",0,0.0,1.0
2,2,2,0,0.0,0.0
0,0,0,0,-0.242,0.425
0,0,0,0,0.0,0.0
1,1,1,0,-0.3,0.4
1,1,1,0,0.0,0.0
4,4,4,0,0.277,0.721
0,0,0,0,0.3,0.3
0,0,0,0,0.65,0.65
"","","",0,0.1,0.261
2,2,2,0,-0.082,0.543
0,0,0,0,0.35,0.65
0,0,0,0,0.0,0.0
2,2,2,0,0.0,0.0
2,2,2,0,0.244,0.322
3,3,3,0,0.125,0.596
0,0,0,0,-0.125,0.375
0,0,0,0,-0.156,0.289
1,1,1,0,0.375,0.417
2,2,2,0,0.0,0.0
3,3,3,0,-0.1,0.6
"","","",0,-0.1,0.6
0,0,0,0,-0.15,0.4
0,0,0,0,0.438,0.55
0,0,0,0,0.155,0.595
0,0,0,0,-0.1,0.1
0,0,0,0,0.286,0.536
0,0,0,0,0.154,0.439
1,1,1,0,0.177,0.654
0,0,0,0,0.2,0.4
0,0,0,0,0.0,0.0
1,1,1,0,-0.106,0.469
0,0,0,0,1.0,1.0
0,0,0,0,0.136,0.455
20,20,20,0,0.5,0.889
0,0,0,0,0.0,0.0
0,0,0,0,0.5,0.5
0,0,0,0,0.5,0.5
1,1,1,0,0.1,0.383
1,1,1,0,-0.097,0.514
0,0,0,0,-0.075,0.167
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.3,0.2
1,1,1,0,0.136,0.5
0,0,0,0,0.0,0.0
1,1,1,0,0.1,0.5
1,1,1,0,-0.025,0.35
0,0,0,0,0.5,0.5
0,0,0,0,0.58,0.245
"","","",0,0.133,0.933
5,5,5,0,0.25,0.7
1,1,1,0,0.244,0.567
0,0,0,0,-0.02,0.445
0,0,0,0,-0.333,0.667
1,1,1,0,0.3,0.679
0,0,0,0,0.125,0.75
0,0,0,0,0.0,0.0
"","","",0,0.433,0.5
0,0,0,0,0.0,0.0
0,0,0,0,0.213,0.427
8,8,8,0,0.4,1.0
0,0,0,0,-0.055,0.636
0,0,0,0,0.182,0.528
0,0,0,0,0.333,0.367
2,2,2,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.05,0.7
1,1,1,0,0.0,0.667
0,0,0,0,-0.167,0.167
1,1,1,0,0.183,1.0
0,0,0,0,0.4,0.8
"","","",0,0.278,0.578
1,1,1,0,1.0,1.0
1,1,1,0,0.0,0.0
0,0,0,0,0.8,0.75
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.481,0.728
0,0,0,0,0.04,0.572
"","","",0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.267,0.367
"","","",0,0.0,0.0
2,2,2,0,0.06,0.45
1,1,1,0,0.2,0.2
1,1,1,0,0.217,0.833
0,0,0,0,-0.3,0.3
0,0,0,0,-1.0,1.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.119,0.336
0,0,0,0,0.1,0.3
0,0,0,0,-0.075,0.525
0,0,0,0,0.2,0.3
0,0,0,0,0.6,1.0
0,0,0,0,0.8,0.7
0,0,0,0,0.0,0.0
0,0,0,0,0.3,0.54
0,0,0,0,-0.017,0.233
1,1,1,0,0.156,0.5
1,1,1,0,0.2,0.3
1,1,1,0,-0.3,1.0
0,0,0,0,0.0,0.067
0,0,0,0,0.8,1.0
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.45,0.65
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.5,0.45
0,0,0,0,0.0,0.0
1,1,1,0,-0.051,0.661
0,0,0,0,0.194,0.439
0,0,0,0,0.556,0.5
0,0,0,0,0.0,0.0
0,0,0,0,0.2,0.65
0,0,0,0,-0.033,0.5
3,3,3,0,0.2,0.3
0,0,0,0,-0.01,0.471
1,1,1,0,-0.156,0.289
0,0,0,0,0.6,0.9
1,1,1,0,0.0,0.5
1,1,1,0,0.0,0.0
0,0,0,0,0.375,0.75
1,1,1,0,0.0,0.0
10,10,10,0,1.0,1.0
0,0,0,0,0.133,0.7
0,0,0,0,0.0,0.0
0,0,0,0,0.062,0.5
0,0,0,0,0.129,0.354
3,3,3,0,-0.071,0.518
1,1,1,0,0.0,0.0
0,0,0,0,0.075,0.65
1,1,1,0,-0.125,0.312
1,1,1,0,0.163,0.451
0,0,0,0,0.5,0.625
0,0,0,0,-0.004,0.53
0,0,0,0,0.006,0.35
0,0,0,0,0.33,0.68
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.2,0.225
3,3,3,0,0.012,0.55
0,0,0,0,-0.05,0.4
0,0,0,0,-0.182,0.677
0,0,0,0,0.256,0.633
0,0,0,0,0.0,0.75
0,0,0,0,0.5,0.65
0,0,0,0,0.112,0.573
0,0,0,0,0.4,0.4
0,0,0,0,0.287,0.588
2,2,2,0,0.2,0.45
2,2,2,0,0.0,0.0
0,0,0,0,-0.125,0.0
0,0,0,0,0.2,0.2
28,28,28,0,0.6,1.0
0,0,0,0,0.0,0.367
0,0,0,0,0.0,0.1
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.5,0.5
1,1,1,0,0.146,0.416
0,0,0,0,0.136,0.455
1,1,1,0,0.0,0.0
0,0,0,0,-0.312,0.688
0,0,0,0,0.333,0.367
5,5,5,0,0.109,0.473
0,0,0,0,0.0,0.0
0,0,0,0,-0.4,0.6
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,1.0,0.75
0,0,0,0,0.05,0.45
2,2,2,0,1.0,0.3
0,0,0,0,0.133,0.7
1,1,1,0,0.8,0.75
0,0,0,0,-0.25,0.65
0,0,0,0,0.0,0.0
0,0,0,0,0.408,0.4
0,0,0,0,0.012,0.305
4,4,4,0,0.263,0.613
0,0,0,0,-0.078,0.178
0,0,0,0,-0.225,0.5
0,0,0,0,-0.6,0.9
0,0,0,0,-0.125,0.5
1,1,1,0,0.0,0.0
2,2,2,0,-0.156,0.289
5,5,5,0,0.143,0.268
0,0,0,0,-0.15,0.4
0,0,0,0,0.181,0.496
0,0,0,0,0.5,0.5
0,0,0,0,0.25,0.25
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.245,0.555
0,0,0,0,-0.3,0.367
0,0,0,0,-0.117,0.467
2,2,2,0,0.125,0.642
0,0,0,0,0.442,0.6
0,0,0,0,0.287,0.488
0,0,0,0,0.0,1.0
0,0,0,0,0.42,0.48
0,0,0,0,0.062,0.5
6,6,6,0,0.008,0.292
1,1,1,0,0.125,0.167
0,0,0,0,0.098,0.475
0,0,0,0,0.118,0.327
1,1,1,0,-0.256,0.35
6,6,6,0,0.35,0.55
0,0,0,0,0.467,0.4
5,5,5,0,0.286,0.536
0,0,0,0,-0.018,0.414
"","","",0,0.0,0.0
0,0,0,0,-0.05,0.463
0,0,0,0,0.0,0.1
0,0,0,0,-0.083,0.383
0,0,0,0,0.213,0.5
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.096
0,0,0,0,1.0,0.75
0,0,0,0,0.0,0.0
1,1,1,0,-0.013,0.225
"","","",0,0.279,0.352
0,0,0,0,-0.017,0.267
0,0,0,0,-0.156,0.289
0,0,0,0,0.85,1.0
0,0,0,0,0.05,0.6
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.042,0.377
0,0,0,0,0.5,0.5
0,0,0,0,0.35,0.325
1,1,1,0,0.0,0.55
0,0,0,0,0.0,0.1
0,0,0,0,-0.15,0.4
0,0,0,0,0.0,0.0
4,4,4,0,-0.122,0.722
0,0,0,0,0.0,0.325
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
3,3,3,0,0.1,0.45
3,3,3,0,0.5,0.5
3,3,3,0,0.3,0.1
1,1,1,0,0.25,1.0
0,0,0,0,0.329,0.445
0,0,0,0,-0.5,1.0
0,0,0,0,-0.646,0.771
2,2,2,0,-0.3,0.5
0,0,0,0,-0.25,0.6
1,1,1,0,0.467,0.617
1,1,1,0,0.212,0.767
0,0,0,0,0.0,0.0
0,0,0,0,-0.05,0.4
3,3,3,0,0.0,0.633
0,0,0,0,-0.1,0.1
0,0,0,0,-0.4,0.6
1,1,1,0,0.192,0.449
2,2,2,0,-0.025,0.35
1,1,1,0,-0.012,0.445
0,0,0,0,0.0,0.0
0,0,0,0,-0.625,1.0
0,0,0,0,0.137,0.558
1,1,1,0,0.0,0.0
4,4,4,0,0.5,0.5
2,2,2,0,-0.2,0.1
0,0,0,0,0.0,0.0
0,0,0,0,-0.108,0.125
1,1,1,0,0.0,0.0
1,1,1,0,0.322,0.494
2,2,2,0,0.0,0.0
0,0,0,0,-0.01,0.492
0,0,0,0,0.1,0.65
0,0,0,0,0.0,0.0
0,0,0,0,0.5,0.7
0,0,0,0,0.425,0.775
0,0,0,0,0.1,0.1
1,1,1,0,0.25,0.25
0,0,0,0,0.0,0.0
1,1,1,0,-0.05,0.4
0,0,0,0,0.0,0.0
0,0,0,0,-0.167,0.433
1,1,1,0,0.286,0.536
1,1,1,0,0.148,0.647
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,-0.35,1.0
"","","",0,-0.05,0.362
0,0,0,0,0.0,0.0
0,0,0,0,0.875,0.6
0,0,0,0,0.136,0.5
0,0,0,0,-0.25,0.55
0,0,0,0,-0.2,0.9
0,0,0,0,0.214,0.429
0,0,0,0,0.0,0.0
0,0,0,0,0.25,0.25
2,2,2,0,0.0,0.125
0,0,0,0,0.0,0.0
0,0,0,0,0.095,0.448
1,1,1,0,0.475,0.6
0,0,0,0,0.0,0.0
0,0,0,0,0.183,0.65
3,3,3,0,0.1,0.645
0,0,0,0,0.0,0.5
3,3,3,0,0.08,0.42
0,0,0,0,0.5,0.5
0,0,0,0,0.5,0.5
0,0,0,0,0.0,0.0
1,1,1,0,0.057,0.296
1,1,1,0,0.0,0.0
0,0,0,0,0.7,0.6
0,0,0,0,0.108,0.567
0,0,0,0,-0.062,0.221
1,1,1,0,0.175,0.45
0,0,0,0,0.0,0.333
0,0,0,0,0.0,0.0
0,0,0,0,-0.167,0.875
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
"","","",0,-0.203,0.269
3,3,3,0,0.175,0.425
0,0,0,0,0.136,0.455
"","","",0,0.0,0.0
0,0,0,0,0.0,0.0
"","","",0,0.55,0.65
1,1,1,0,-0.167,0.5
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.05,0.4
0,0,0,0,0.083,0.417
0,0,0,0,0.137,0.325
0,0,0,0,0.1,1.0
2,2,2,0,0.35,0.35
0,0,0,0,0.0,0.0
1,1,1,0,-0.093,0.605
0,0,0,0,0.125,0.475
0,0,0,0,-0.043,0.594
0,0,0,0,0.0,0.0
0,0,0,0,0.0,1.0
1,1,1,0,0.0,0.0
1,1,1,0,-0.229,0.5
1,1,1,1,0.094,0.219
0,0,0,1,0.183,0.367
1,1,1,1,0.3,0.438
1,1,1,1,0.0,0.125
6,6,6,1,0.0,0.0
1,1,1,1,0.0,0.0
1,1,1,1,0.25,0.25
0,0,0,1,0.0,0.0
0,0,0,1,-0.517,0.667
2,2,2,1,0.058,0.408
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.136,0.455
0,0,0,1,0.09,0.37
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.114,0.273
4,4,4,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,0.7,0.6
0,0,0,1,0.6,0.6
0,0,0,1,0.0,0.0
2,2,2,1,0.0,0.0
1,1,1,1,0.0,0.0
1,1,1,1,0.3,0.75
2,2,2,1,0.275,0.7
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
2,2,2,1,0.187,0.458
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,-0.4,0.8
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
3,3,3,1,0.058,0.489
0,0,0,1,-0.12,0.326
0,0,0,1,0.0,0.0
0,0,0,1,0.1,0.9
0,0,0,1,0.213,0.662
1,1,1,1,0.138,0.467
1,1,1,1,-0.167,0.5
0,0,0,1,0.0,0.0
0,0,0,1,0.45,0.65
0,0,0,1,0.083,0.65
0,0,0,1,0.225,0.475
0,0,0,1,-0.081,0.5
6,6,6,1,0.0,0.6
0,0,0,1,0.0,0.0
"","","",1,0.0,0.0
2,2,2,1,0.012,0.613
0,0,0,1,0.0,0.0
5,5,5,1,0.0,0.0
0,0,0,1,0.0,0.0
2,2,2,1,0.0,0.0
2,2,2,1,0.8,0.75
0,0,0,1,0.0,1.0
0,0,0,1,0.108,0.535
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
6,6,6,1,0.5,0.562
0,0,0,1,0.387,0.481
2,2,2,1,0.235,0.587
0,0,0,1,-0.2,0.0
2,2,2,1,0.0,0.0
13,13,13,1,0.099,0.354
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.25,0.15
0,0,0,1,0.3,0.45
1,1,1,1,0.55,0.65
2,2,2,1,-0.062,0.688
1,1,1,1,-0.5,0.2
0,0,0,1,0.0,0.0
0,0,0,1,-0.117,0.2
0,0,0,1,-0.062,0.456
1,1,1,1,-0.133,0.467
3,3,3,1,-1.0,1.0
0,0,0,1,0.0,0.0
0,0,0,1,0.4,0.9
0,0,0,1,0.0,0.0
1,1,1,1,-0.05,0.35
1,1,1,1,0.05,0.512
0,0,0,1,0.1,0.45
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.5
0,0,0,1,-0.189,0.322
1,1,1,1,0.062,0.5
0,0,0,1,-0.6,0.9
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.5,0.5
4,4,4,1,0.133,0.3
2,2,2,1,0.038,0.338
0,0,0,1,0.0,0.0
1,1,1,1,-0.2,0.6
2,2,2,1,0.1,0.85
1,1,1,1,0.136,0.455
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,-0.1,0.2
1,1,1,1,0.5,0.889
0,0,0,1,0.25,0.333
1,1,1,1,0.0,0.0
5,5,5,1,0.5,0.525
0,0,0,1,0.183,0.55
0,0,0,1,0.179,0.323
0,0,0,1,0.0,0.0
0,0,0,1,0.5,0.5
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.438,0.55
0,0,0,1,0.122,0.7
1,1,1,1,-0.108,0.625
0,0,0,1,0.3,0.775
1,1,1,1,0.0,0.067
0,0,0,1,0.375,0.65
2,2,2,1,-0.016,0.411
1,1,1,1,0.075,0.367
0,0,0,1,0.2,0.2
1,1,1,1,-0.125,0.875
0,0,0,1,0.0,0.0
1,1,1,1,0.0,1.0
1,1,1,1,-0.211,0.178
2,2,2,1,-0.4,0.619
0,0,0,1,0.036,0.247
0,0,0,1,-0.5,0.5
0,0,0,1,0.206,0.446
"","","",1,0.0,0.0
0,0,0,1,-0.35,0.6
0,0,0,1,0.15,0.431
2,2,2,1,0.167,0.533
3,3,3,1,0.0,0.0
1,1,1,1,0.047,0.394
0,0,0,1,0.0,0.0
10,10,10,1,0.1,0.133
0,0,0,1,0.0,0.0
2,2,2,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
8,8,8,1,0.047,0.483
0,0,0,1,-0.059,0.64
1,1,1,1,0.083,0.45
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.625
1,1,1,1,0.0,0.467
0,0,0,1,0.25,0.25
0,0,0,0,0.0,0.0
1,1,1,0,-0.197,0.813
0,0,0,0,0.217,0.267
3,3,3,0,0.0,0.0
0,0,0,0,0.333,0.367
0,0,0,0,0.0,0.0
1,1,1,0,0.235,0.45
0,0,0,0,0.302,0.43
0,0,0,0,0.0,0.0
7,7,7,0,0.171,0.295
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.133,0.567
1,1,1,0,0.0,0.3
0,0,0,0,0.0,0.0
0,0,0,0,-0.55,0.75
1,1,1,0,0.2,0.6
1,1,1,0,0.432,0.514
0,0,0,0,0.0,0.125
15,15,15,0,0.4,0.7
0,0,0,0,0.1,0.4
4,4,4,0,-0.117,0.35
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.8
0,0,0,0,0.125,0.189
0,0,0,0,-0.167,0.4
"","","",0,0.0,0.0
1,1,1,0,0.4,0.9
0,0,0,0,0.333,0.367
2,2,2,0,-0.248,0.608
0,0,0,0,0.0,0.0
1,1,1,0,-0.025,0.725
2,2,2,0,0.125,0.783
2,2,2,0,0.004,0.61
7,7,7,0,-0.062,0.188
0,0,0,0,0.0,0.1
0,0,0,0,-0.5,0.5
0,0,0,0,0.5,0.5
0,0,0,0,0.25,0.283
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.45,0.65
0,0,0,0,0.133,0.7
0,0,0,0,0.5,0.5
0,0,0,0,0.196,0.451
1,1,1,0,0.5,0.5
1,1,1,0,0.036,0.414
7,7,7,0,0.028,0.322
0,0,0,0,0.133,0.7
1,1,1,0,0.219,0.494
0,0,0,0,0.183,0.55
0,0,0,0,0.0,0.0
2,2,2,0,-0.022,0.229
0,0,0,0,0.7,0.9
0,0,0,0,0.25,0.25
0,0,0,0,0.45,0.775
0,0,0,0,0.0,0.0
1,1,1,0,0.12,0.605
0,0,0,0,0.068,0.227
0,0,0,0,-0.25,0.633
7,7,7,0,0.0,0.0
0,0,0,0,-0.25,0.4
1,1,1,0,0.0,0.0
0,0,0,0,0.343,0.618
2,2,2,0,0.0,0.55
0,0,0,0,0.136,0.455
1,1,1,0,-0.094,0.202
5,5,5,0,0.875,0.9
2,2,2,0,0.483,0.25
3,3,3,0,0.0,0.283
0,0,0,0,-0.3,0.6
2,2,2,0,0.0,0.625
0,0,0,0,0.0,0.3
2,2,2,0,0.0,0.0
3,3,3,0,0.23,0.52
2,2,2,0,0.0,0.0
0,0,0,0,-0.05,1.0
2,2,2,0,-0.062,0.438
0,0,0,0,-0.194,0.35
0,0,0,0,0.0,0.0
0,0,0,0,0.2,0.412
1,1,1,0,0.0,0.0
0,0,0,0,-0.1,0.4
1,1,1,0,0.0,0.0
0,0,0,0,0.25,0.283
0,0,0,0,0.067,0.283
0,0,0,0,0.167,0.567
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,-0.064,0.397
2,2,2,0,-0.038,0.545
0,0,0,0,0.0,0.0
0,0,0,0,-0.242,0.592
1,1,1,0,-0.062,0.354
0,0,0,0,0.024,0.281
0,0,0,0,0.0,0.067
0,0,0,0,0.1,0.467
0,0,0,0,0.006,0.478
1,1,1,0,0.0,0.5
0,0,0,0,0.31,0.498
6,6,6,0,-0.05,0.4
0,0,0,0,0.6,0.9
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
2,2,2,0,0.0,0.0
"","","",0,0.0,0.5
0,0,0,0,-0.05,0.4
1,1,1,0,-0.128,0.344
1,1,1,0,0.0,0.0
0,0,0,0,0.156,0.375
1,1,1,0,0.5,0.5
4,4,4,0,0.0,0.0
1,1,1,0,0.35,0.59
0,0,0,0,0.05,0.25
0,0,0,0,0.0,0.0
1,1,1,0,0.042,0.308
0,0,0,0,-0.075,0.275
0,0,0,0,0.0,1.0
0,0,0,0,0.263,0.475
0,0,0,0,0.0,0.0
2,2,2,0,-0.4,0.7
0,0,0,0,0.0,0.0
2,2,2,0,0.286,0.536
0,0,0,0,0.8,0.75
1,1,1,0,0.0,0.0
0,0,0,0,0.2,0.45
0,0,0,0,0.0,0.0
0,0,0,0,-0.25,0.5
0,0,0,0,0.025,0.271
0,0,0,0,-0.25,0.25
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,-1.0,1.0
1,1,1,0,0.5,0.55
0,0,0,0,0.0,0.333
0,0,0,0,-0.062,0.562
0,0,0,0,0.0,0.0
0,0,0,0,-0.5,0.3
3,3,3,0,-0.125,0.15
1,1,1,1,0.253,0.643
0,0,0,1,0.097,0.444
2,2,2,1,-0.083,0.292
0,0,0,1,0.136,0.455
0,0,0,1,0.22,0.46
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.078,0.689
1,1,1,1,0.067,0.233
0,0,0,1,-0.4,0.65
0,0,0,1,0.412,0.4
0,0,0,1,0.0,0.0
0,0,0,1,-0.8,1.0
0,0,0,1,0.0,0.1
0,0,0,1,0.4,0.3
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,0.133,0.7
0,0,0,1,0.0,0.0
0,0,0,1,0.05,0.45
0,0,0,1,0.0,0.0
"","","",1,0.0,0.0
5,5,5,1,0.125,0.625
0,0,0,1,0.0,0.0
0,0,0,1,-0.5,0.7
0,0,0,1,0.4,0.8
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.279,0.452
0,0,0,1,0.133,0.7
0,0,0,1,0.196,0.259
0,0,0,1,0.367,0.667
0,0,0,1,-0.5,1.0
0,0,0,1,0.0,0.0
0,0,0,1,0.279,0.343
0,0,0,1,0.136,0.455
0,0,0,1,-0.085,0.563
2,2,2,1,0.314,0.474
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
2,2,2,1,0.35,0.4
2,2,2,1,0.0,0.0
0,0,0,1,-0.025,0.35
0,0,0,1,0.7,0.6
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.5
0,0,0,1,0.5,0.5
1,1,1,1,0.35,0.65
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.133,0.7
2,2,2,1,0.117,0.408
0,0,0,1,0.5,0.5
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.2,0.4
5,5,5,1,-0.044,0.467
1,1,1,1,0.117,0.717
2,2,2,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.875,0.65
1,1,1,1,0.015,0.49
0,0,0,1,0.4,0.5
0,0,0,1,0.0,0.3
1,1,1,1,0.143,0.481
2,2,2,1,1.0,0.75
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.5,1.0
"","","",1,-0.3,0.6
0,0,0,1,0.133,0.7
0,0,0,1,0.0,0.0
0,0,0,1,0.175,0.7
0,0,0,1,0.0,0.0
0,0,0,1,0.5,0.5
1,1,1,1,-0.1,0.6
0,0,0,1,0.0,0.0
1,1,1,1,-0.156,0.289
6,6,6,1,0.083,0.167
0,0,0,1,0.5,0.889
2,2,2,1,-0.076,0.495
2,2,2,1,0.26,0.52
"","","",1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.136,0.455
5,5,5,1,0.333,0.563
0,0,0,1,0.2,0.4
0,0,0,1,0.0,0.0
4,4,4,1,0.26,0.4
0,0,0,1,-0.8,0.9
4,4,4,1,0.375,0.475
0,0,0,1,0.218,0.602
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.3,0.2
19,19,19,1,-0.024,0.738
0,0,0,1,0.0,0.092
0,0,0,1,0.0,0.0
1,1,1,1,-0.625,1.0
2,2,2,1,0.125,0.45
0,0,0,1,0.0,0.0
6,6,6,1,0.053,0.18
0,0,0,1,-0.125,0.375
1,1,1,1,0.8,0.7
1,1,1,1,-0.222,0.356
0,0,0,1,0.2,0.3
0,0,0,1,0.0,0.25
0,0,0,1,0.675,0.825
1,1,1,1,0.1,0.85
0,0,0,1,0.0,0.25
0,0,0,1,0.028,0.278
1,1,1,1,0.5,0.5
0,0,0,1,0.375,0.625
0,0,0,1,0.0,0.0
0,0,0,1,0.233,0.644
1,1,1,1,0.206,0.75
0,0,0,1,0.45,0.65
1,1,1,1,-0.156,0.522
0,0,0,1,0.166,0.506
1,1,1,1,-0.55,0.7
0,0,0,1,0.0,1.0
2,2,2,1,0.35,0.55
6,6,6,1,0.182,0.304
2,2,2,1,-0.152,0.467
0,0,0,1,0.433,0.833
"","","",1,0.0,0.067
0,0,0,1,0.2,0.2
2,2,2,1,0.0,0.0
0,0,0,1,-0.225,0.267
0,0,0,1,0.0,0.0
5,5,5,1,-0.108,0.233
0,0,0,1,-0.078,0.178
