comment_num,retweet_num,like_num,Trend,polarity,subjectivity
0,0,0,0,0.26,0.333
0,0,0,0,0.136,0.455
1,1,1,0,0.258,0.764
0,0,0,0,0.0,0.0
0,0,0,0,-0.269,0.604
0,0,0,0,-1.0,1.0
1,1,1,0,0.5,0.5
14,14,14,0,0.0,0.562
0,0,0,0,0.333,0.356
0,0,0,0,0.0,0.0
0,0,0,0,0.339,0.577
0,0,0,0,0.0,0.55
0,0,0,0,0.149,0.278
0,0,0,0,0.3,0.3
0,0,0,0,0.0,0.1
0,0,0,0,-0.1,0.6
0,0,0,0,0.2,0.3
0,0,0,0,-0.1,0.6
0,0,0,0,-0.156,0.289
1,1,1,0,0.0,0.275
0,0,0,0,0.0,0.5
3,3,3,0,0.167,0.622
3,3,3,0,0.286,0.536
0,0,0,0,1.0,1.0
0,0,0,0,0.0,0.0
1,1,1,0,0.333,0.7
0,0,0,0,0.2,0.6
0,0,0,0,-0.1,0.0
1,1,1,0,0.0,1.0
0,0,0,0,0.1,0.825
0,0,0,0,0.5,0.5
1,1,1,0,0.0,0.633
0,0,0,0,0.011,0.35
0,0,0,0,0.0,0.0
0,0,0,0,0.5,0.562
1,1,1,0,0.1,0.8
0,0,0,0,-0.088,0.485
1,1,1,0,0.136,0.455
1,1,1,0,0.0,0.2
1,1,1,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,0.128,0.389
9,9,9,0,0.045,0.152
1,1,1,0,0.0,0.0
3,3,3,0,0.0,0.1
2,2,2,0,0.102,0.515
3,3,3,0,0.286,0.536
0,0,0,0,0.0,0.4
0,0,0,0,-0.1,0.6
0,0,0,0,0.0,0.0
0,0,0,0,0.126,0.507
0,0,0,0,0.0,0.0
0,0,0,0,0.35,0.425
0,0,0,0,0.281,0.5
0,0,0,0,0.48,0.525
0,0,0,0,0.45,0.65
0,0,0,0,1.0,0.6
0,0,0,0,0.35,0.8
"","","",0,-0.333,0.567
0,0,0,0,0.0,0.1
"","","",0,0.022,0.294
0,0,0,0,0.136,0.455
0,0,0,0,0.0,0.1
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
2,2,2,0,-0.095,0.825
0,0,0,0,1.0,1.0
1,1,1,0,0.0,0.5
0,0,0,0,0.192,0.477
3,3,3,0,-0.237,0.417
0,0,0,0,0.068,0.227
0,0,0,0,-0.2,0.6
0,0,0,0,0.45,0.6
3,3,3,0,0.23,0.59
4,4,4,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.25,0.778
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.067,0.667
0,0,0,0,-0.033,0.225
0,0,0,0,-0.1,0.4
0,0,0,0,-0.025,0.625
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,-0.6,0.7
0,0,0,0,0.0,0.0
0,0,0,0,0.183,0.533
"","","",0,0.5,0.5
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,0.233,0.3
1,1,1,0,-0.083,0.333
0,0,0,0,0.321,0.554
0,0,0,0,0.0,0.0
0,0,0,0,0.1,0.433
2,2,2,0,0.183,0.417
1,1,1,0,0.015,0.396
0,0,0,0,0.217,0.6
0,0,0,0,0.0,0.0
0,0,0,0,0.083,0.333
1,1,1,0,0.7,0.6
1,1,1,0,0.8,0.7
0,0,0,0,0.133,0.7
1,1,1,0,0.0,0.0
1,1,1,0,0.383,0.5
1,1,1,0,0.55,0.65
0,0,0,0,0.8,0.75
1,1,1,0,0.4,0.6
0,0,0,0,0.0,0.125
0,0,0,0,0.0,0.0
1,1,1,0,0.047,0.244
0,0,0,0,0.0,0.0
0,0,0,0,-0.14,0.544
0,0,0,0,0.136,0.455
2,2,2,0,0.0,0.1
1,1,1,0,0.088,0.467
0,0,0,0,0.1,0.656
0,0,0,0,0.2,0.3
1,1,1,0,-0.05,0.575
0,0,0,0,0.4,0.8
"","","",0,0.094,0.372
0,0,0,0,0.0,0.0
0,0,0,0,-0.3,0.4
0,0,0,0,0.2,0.933
0,0,0,0,0.8,0.733
1,1,1,0,-0.05,0.75
2,2,2,0,0.35,0.35
0,0,0,0,0.0,0.0
4,4,4,0,0.55,0.6
0,0,0,0,0.35,0.45
0,0,0,0,0.0,0.0
0,0,0,0,0.25,0.312
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
10,10,10,0,0.5,0.5
0,0,0,0,0.191,0.352
1,1,1,0,0.163,0.374
0,0,0,0,0.0,0.3
"","","",0,0.218,0.727
0,0,0,0,0.0,0.0
1,1,1,0,-0.025,0.35
1,1,1,0,0.25,0.333
1,1,1,0,0.0,0.0
2,2,2,0,0.0,0.0
1,1,1,0,0.243,0.502
0,0,0,0,0.0,0.3
1,1,1,0,-0.056,0.369
1,1,1,0,0.5,0.5
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
4,4,4,0,-0.267,0.522
2,2,2,0,0.222,0.594
0,0,0,0,0.188,0.5
0,0,0,0,0.0,0.0
5,5,5,0,0.0,0.0
0,0,0,0,-0.2,0.8
0,0,0,0,0.0,0.0
0,0,0,0,-0.25,0.688
0,0,0,0,-0.1,0.4
0,0,0,0,-0.3,0.4
1,1,1,0,0.142,0.558
0,0,0,0,-0.167,0.5
0,0,0,0,0.0,0.0
0,0,0,0,0.25,0.333
1,1,1,0,0.109,1.0
0,0,0,0,0.25,0.25
0,0,0,0,-0.1,0.728
0,0,0,0,0.0,0.0
0,0,0,0,0.2,0.2
0,0,0,0,0.062,0.5
0,0,0,0,-0.295,0.81
0,0,0,0,0.0,0.4
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
3,3,3,0,-0.05,0.45
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.129,0.218
1,1,1,0,0.05,0.1
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
1,1,1,0,0.6,0.9
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.6,1.0
0,0,0,0,0.0,0.467
4,4,4,0,-0.006,0.575
0,0,0,0,-0.05,0.38
1,1,1,0,0.0,0.0
0,0,0,0,-0.025,0.35
0,0,0,0,0.452,0.6
1,1,1,0,0.375,0.475
0,0,0,0,0.217,0.575
3,3,3,0,0.125,0.167
1,1,1,0,0.35,0.5
0,0,0,0,0.4,0.8
0,0,0,0,0.0,0.125
1,1,1,0,-0.188,0.5
0,0,0,0,0.5,0.5
0,0,0,0,-0.2,0.456
0,0,0,0,0.6,0.6
0,0,0,0,0.0,0.0
1,1,1,0,-0.188,0.5
1,1,1,0,0.0,1.0
0,0,0,0,-1.0,0.8
0,0,0,0,0.0,0.75
0,0,0,0,0.1,0.2
0,0,0,0,0.5,0.5
0,0,0,0,0.0,0.067
0,0,0,0,-0.156,0.289
1,1,1,0,0.0,0.5
0,0,0,0,-0.3,0.3
0,0,0,0,0.25,0.3
3,3,3,0,1.0,1.0
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.4
1,1,1,0,0.082,0.503
0,0,0,0,0.35,0.55
1,1,1,0,0.175,0.275
4,4,4,0,0.0,0.412
2,2,2,0,-0.078,0.269
0,0,0,0,0.0,0.3
0,0,0,0,0.0,0.0
0,0,0,0,0.25,0.361
0,0,0,0,-0.5,0.75
0,0,0,0,0.333,0.667
"","","",0,0.0,0.0
0,0,0,0,0.0,0.0
4,4,4,0,-0.05,0.875
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.4,0.7
0,0,0,0,0.0,0.0
0,0,0,0,0.217,0.367
0,0,0,0,0.0,0.1
0,0,0,0,0.0,0.3
0,0,0,0,0.0,0.0
0,0,0,0,0.2,0.4
2,2,2,0,0.433,0.733
1,1,1,0,0.107,0.214
0,0,0,0,-0.042,0.147
5,5,5,0,0.083,0.417
4,4,4,0,-0.1,0.356
0,0,0,0,-0.6,0.9
3,3,3,0,-0.1,0.55
0,0,0,0,0.179,0.232
1,1,1,0,0.283,0.725
1,1,1,0,0.211,0.478
0,0,0,0,0.05,0.613
0,0,0,0,-0.2,0.2
0,0,0,0,0.6,1.0
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.475
0,0,0,0,0.0,0.4
1,1,1,0,-0.5,1.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.39,0.55
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.35,0.55
0,0,0,0,-0.35,0.6
1,1,1,0,0.218,0.477
0,0,0,0,0.133,0.7
1,1,1,0,0.512,0.45
0,0,0,0,-0.278,0.578
0,0,0,0,0.05,0.1
0,0,0,0,0.5,0.5
4,4,4,0,-0.1,0.1
1,1,1,0,0.317,0.433
0,0,0,0,0.312,0.85
"","","",0,0.0,1.0
1,1,1,0,0.06,0.625
"","","",0,0.25,0.333
0,0,0,0,-0.167,0.433
0,0,0,0,-0.021,0.771
0,0,0,0,0.133,0.7
0,0,0,0,0.136,0.455
0,0,0,0,0.5,1.0
1,1,1,0,0.2,0.45
3,3,3,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.35,0.45
1,1,1,0,0.65,0.7
0,0,0,0,-0.031,0.394
0,0,0,0,-0.285,0.655
1,1,1,0,0.0,0.0
1,1,1,0,0.0,0.0
3,3,3,0,0.207,0.54
0,0,0,0,-0.292,0.542
1,1,1,0,0.034,0.114
0,0,0,0,0.0,0.0
0,0,0,0,0.1,0.2
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.45,0.4
0,0,0,0,0.25,0.5
0,0,0,0,0.0,0.269
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.006,0.415
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.75
0,0,0,0,-0.812,1.0
1,1,1,0,0.0,0.0
1,1,1,0,0.0,0.1
0,0,0,0,0.519,0.461
1,1,1,0,0.0,0.3
1,1,1,0,0.0,0.0
1,1,1,0,0.65,0.55
2,2,2,0,0.169,0.358
0,0,0,0,0.3,0.425
0,0,0,0,0.05,0.45
"","","",0,0.0,0.3
0,0,0,0,0.0,0.0
1,1,1,0,-0.052,0.13
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.4
7,7,7,0,-0.125,0.375
0,0,0,0,0.0,0.3
0,0,0,0,0.25,0.3
0,0,0,0,0.0,0.0
0,0,0,0,0.1,0.55
1,1,1,0,-0.375,1.0
0,0,0,0,-0.125,1.0
0,0,0,0,0.0,0.0
0,0,0,0,0.425,0.525
0,0,0,0,0.0,0.0
3,3,3,0,0.25,0.35
1,1,1,0,-0.211,0.618
5,5,5,0,0.245,0.385
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.016,0.425
0,0,0,0,-0.083,0.4
1,1,1,0,0.0,0.0
3,3,3,0,0.0,0.0
1,1,1,0,0.0,0.5
0,0,0,0,0.08,0.315
1,1,1,0,-0.8,1.0
0,0,0,0,0.0,0.0
2,2,2,0,-0.5,0.667
13,13,13,0,-0.125,0.375
0,0,0,0,-0.234,0.5
2,2,2,0,0.0,0.022
0,0,0,0,0.286,0.536
0,0,0,0,0.0,0.0
0,0,0,0,0.543,0.286
1,1,1,0,0.068,0.477
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
5,5,5,0,0.15,0.617
0,0,0,0,-0.083,0.133
0,0,0,0,0.2,0.3
0,0,0,0,0.0,0.0
0,0,0,0,0.337,0.452
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.156,0.289
0,0,0,0,0.6,1.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.4,0.9
0,0,0,0,0.167,0.367
0,0,0,0,0.6,0.9
3,3,3,0,0.0,0.5
0,0,0,0,-0.367,1.0
0,0,0,0,0.25,0.333
0,0,0,0,0.183,0.55
0,0,0,0,0.04,0.567
0,0,0,0,0.226,0.531
0,0,0,0,-0.167,0.067
2,2,2,0,0.162,0.538
6,6,6,0,0.0,0.0
0,0,0,0,-0.7,0.667
1,1,1,0,-0.078,0.644
0,0,0,0,0.433,0.733
6,6,6,0,0.134,0.3
0,0,0,0,0.409,0.615
1,1,1,0,0.0,0.0
2,2,2,0,0.0,0.6
0,0,0,0,0.35,0.55
1,1,1,0,-0.033,0.0
1,1,1,0,0.0,0.0
0,0,0,0,-0.2,0.2
1,1,1,0,0.0,0.0
4,4,4,0,0.0,0.0
0,0,0,0,0.75,1.0
1,1,1,0,0.286,0.536
0,0,0,0,-0.062,0.188
0,0,0,0,0.0,0.283
0,0,0,0,0.312,0.388
0,0,0,0,0.421,0.534
0,0,0,0,-0.025,0.225
1,1,1,0,0.25,1.0
2,2,2,0,0.0,1.0
1,1,1,0,-0.087,0.571
0,0,0,0,0.0,0.0
1,1,1,0,-0.175,0.613
0,0,0,0,0.35,0.825
0,0,0,0,0.0,0.0
1,1,1,0,0.5,0.8
0,0,0,0,0.108,0.57
1,1,1,0,0.0,0.0
0,0,0,0,0.32,0.66
0,0,0,0,0.0,0.3
0,0,0,0,0.237,0.45
1,1,1,0,0.0,0.033
1,1,1,0,0.0,0.0
5,5,5,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.062,0.188
3,3,3,0,0.156,0.634
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,0.5,1.0
0,0,0,0,-0.125,0.375
2,2,2,0,0.0,0.7
3,3,3,0,0.0,0.0
1,1,1,0,-0.23,0.45
3,3,3,0,0.026,0.411
"","","",0,0.025,0.225
0,0,0,0,-0.038,0.614
0,0,0,0,0.1,1.0
1,1,1,0,0.4,0.8
0,0,0,0,0.0,0.0
2,2,2,0,0.144,0.356
0,0,0,0,0.0,0.0
0,0,0,0,0.5,0.5
0,0,0,1,0.5,0.5
1,1,1,1,0.225,0.35
0,0,0,1,0.1,0.4
0,0,0,1,0.5,0.6
1,1,1,1,0.021,0.392
3,3,3,1,0.125,0.15
0,0,0,1,0.0,0.0
0,0,0,1,0.02,0.45
1,1,1,1,0.0,0.0
1,1,1,1,0.017,0.578
0,0,0,1,0.0,0.0
19,19,19,1,0.45,0.517
0,0,0,1,0.15,0.483
0,0,0,1,-0.391,0.4
3,3,3,1,-0.05,0.229
3,3,3,1,0.0,0.0
"","","",1,0.0,0.0
3,3,3,1,-0.2,0.4
0,0,0,1,0.0,0.0
0,0,0,1,0.186,0.558
0,0,0,1,0.4,0.4
0,0,0,1,0.2,0.4
0,0,0,1,-0.067,0.133
0,0,0,1,-0.167,0.433
0,0,0,1,-0.05,0.4
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
4,4,4,1,-0.167,0.211
0,0,0,1,0.006,0.311
1,1,1,1,0.083,0.1
0,0,0,1,1.0,1.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.022,0.256
0,0,0,1,-0.068,0.608
39,39,39,1,0.067,0.167
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.3
1,1,1,1,0.265,0.42
0,0,0,1,0.25,0.75
2,2,2,1,0.583,0.667
1,1,1,1,0.45,0.85
0,0,0,1,0.0,0.0
0,0,0,1,0.345,0.652
0,0,0,1,0.2,0.3
1,1,1,1,0.0,0.0
0,0,0,1,0.05,0.425
12,12,12,1,0.111,0.401
0,0,0,1,0.7,0.6
0,0,0,1,0.8,0.75
1,1,1,1,-0.061,0.519
0,0,0,1,0.0,0.0
0,0,0,1,-0.05,0.4
0,0,0,1,0.0,0.1
1,1,1,1,0.208,0.583
0,0,0,1,0.025,0.075
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,0.2,0.4
0,0,0,1,0.53,0.72
0,0,0,1,0.136,0.455
2,2,2,1,0.28,0.58
0,0,0,1,0.133,0.7
2,2,2,1,0.25,0.5
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
2,2,2,1,0.0,0.0
0,0,0,1,0.0,0.25
1,1,1,1,0.2,0.583
0,0,0,1,0.0,1.0
0,0,0,1,0.717,0.767
0,0,0,1,0.0,0.0
0,0,0,1,0.8,1.0
0,0,0,1,0.2,0.2
2,2,2,1,0.0,0.0
0,0,0,1,0.0,0.0
8,8,8,1,0.0,0.0
0,0,0,1,0.08,0.27
0,0,0,1,0.2,0.3
0,0,0,1,-0.167,0.333
"","","",1,0.2,0.9
0,0,0,1,0.2,0.2
0,0,0,1,0.7,0.6
0,0,0,1,-0.013,0.569
0,0,0,1,-0.079,0.334
1,1,1,1,0.0,0.0
0,0,0,1,0.2,0.62
1,1,1,1,0.0,0.3
0,0,0,1,0.067,0.633
1,1,1,1,0.0,0.0
2,2,2,1,0.0,0.0
0,0,0,1,0.064,0.407
0,0,0,1,0.222,0.644
0,0,0,1,0.167,0.233
0,0,0,1,0.0,0.0
2,2,2,1,0.0,0.0
0,0,0,1,0.2,0.4
1,1,1,1,-0.452,0.62
1,1,1,1,0.0,0.0
0,0,0,1,0.0,1.0
0,0,0,1,0.25,0.5
0,0,0,1,0.333,0.367
1,1,1,1,0.227,0.545
0,0,0,1,-0.125,0.375
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.372,0.753
1,1,1,1,0.1,0.54
0,0,0,1,0.508,0.7
0,0,0,1,0.273,0.68
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.136,0.455
0,0,0,1,0.0,0.0
0,0,0,0,0.517,0.642
0,0,0,0,0.0,0.0
1,1,1,0,0.0,1.0
2,2,2,0,0.0,0.5
0,0,0,0,0.0,0.3
2,2,2,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
2,2,2,0,0.2,0.375
4,4,4,0,0.0,1.0
2,2,2,0,0.0,0.0
0,0,0,0,0.25,0.333
2,2,2,0,-0.05,0.57
2,2,2,0,-0.215,0.345
0,0,0,0,-0.033,0.367
1,1,1,0,0.0,0.502
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,-0.1,0.417
1,1,1,0,0.202,0.38
0,0,0,0,-0.5,0.7
0,0,0,0,0.2,0.3
0,0,0,0,0.0,1.0
1,1,1,0,0.219,0.292
2,2,2,0,-0.104,0.083
0,0,0,0,0.254,0.358
0,0,0,0,0.317,0.346
0,0,0,0,0.136,0.455
1,1,1,0,0.7,0.6
1,1,1,0,0.0,0.1
0,0,0,0,0.133,0.7
2,2,2,0,-0.123,0.443
0,0,0,0,0.45,0.7
2,2,2,0,0.0,0.0
0,0,0,0,0.23,0.37
0,0,0,0,0.0,0.0
2,2,2,0,0.1,0.275
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.133,0.7
0,0,0,0,0.143,0.318
0,0,0,0,0.2,0.4
2,2,2,0,0.0,0.0
0,0,0,0,0.248,0.446
0,0,0,0,0.133,0.7
0,0,0,0,-0.25,0.55
4,4,4,0,-0.25,0.25
1,1,1,0,0.0,0.125
0,0,0,0,0.5,0.15
0,0,0,0,0.0,0.0
0,0,0,0,0.5,0.5
0,0,0,0,0.0,0.0
0,0,0,0,0.233,0.333
1,1,1,0,0.0,0.0
0,0,0,0,0.0,1.0
1,1,1,0,0.042,0.583
0,0,0,0,-0.008,0.32
0,0,0,0,0.136,0.455
1,1,1,0,0.4,0.7
0,0,0,0,0.133,0.7
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.5
0,0,0,0,0.133,0.7
0,0,0,0,0.248,0.463
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.375
0,0,0,0,0.0,0.0
6,6,6,0,0.0,0.183
1,1,1,0,0.0,0.0
0,0,0,0,-0.039,0.378
0,0,0,0,-0.2,0.2
0,0,0,0,0.3,0.878
"","","",0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.1,0.25
10,10,10,0,0.329,0.618
0,0,0,0,0.107,0.75
0,0,0,0,0.5,0.5
1,1,1,0,-0.037,0.2
0,0,0,0,0.0,0.0
0,0,0,0,0.132,0.452
0,0,0,0,0.0,0.15
2,2,2,0,0.178,0.678
0,0,0,0,-0.25,0.889
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.8,0.9
1,1,1,0,0.053,0.316
0,0,0,0,-0.292,0.667
0,0,0,0,0.0,1.0
0,0,0,0,-0.8,1.0
0,0,0,0,-0.05,0.45
0,0,0,0,0.0,0.0
0,0,0,0,0.211,0.494
0,0,0,0,0.268,0.65
"","","",0,0.0,1.0
0,0,0,0,-0.156,0.289
0,0,0,0,-0.05,0.4
0,0,0,0,0.0,0.4
0,0,0,0,-0.031,0.55
2,2,2,0,0.037,0.406
1,1,1,0,-0.3,0.8
0,0,0,0,0.2,0.55
2,2,2,0,0.26,0.26
1,1,1,0,0.438,0.338
0,0,0,0,-0.033,0.133
14,14,14,0,0.2,0.35
0,0,0,0,0.026,0.614
1,1,1,0,0.0,0.0
1,1,1,0,0.0,0.0
1,1,1,0,0.25,0.675
0,0,0,0,-0.189,0.467
1,1,1,0,-0.052,0.519
0,0,0,0,0.2,0.2
0,0,0,0,-0.2,0.8
0,0,0,0,0.0,0.125
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.05,0.2
12,12,12,1,-0.4,0.8
1,1,1,1,0.335,0.643
"","","",1,0.25,0.25
0,0,0,1,0.4,0.6
0,0,0,1,0.0,0.188
0,0,0,1,0.4,0.688
0,0,0,1,-0.112,0.293
3,3,3,1,1.0,0.3
0,0,0,1,-0.2,0.263
0,0,0,1,0.1,0.4
0,0,0,1,0.0,0.0
0,0,0,1,0.2,0.3
0,0,0,1,0.567,0.567
"","","",1,-0.3,0.5
0,0,0,1,0.45,0.65
0,0,0,1,0.5,0.75
0,0,0,1,0.1,0.825
0,0,0,1,0.5,0.5
0,0,0,1,0.0,0.0
0,0,0,1,0.227,0.545
1,1,1,1,0.0,0.3
0,0,0,1,0.75,0.75
0,0,0,1,-1.0,1.0
0,0,0,1,0.122,0.522
1,1,1,1,-0.114,0.329
1,1,1,1,0.325,0.767
2,2,2,1,0.208,0.358
0,0,0,1,0.0,0.0
0,0,0,1,0.163,0.275
0,0,0,1,0.0,0.5
1,1,1,1,0.094,0.25
"","","",1,-0.45,0.75
1,1,1,1,0.1,0.319
0,0,0,1,0.1,0.4
0,0,0,1,0.0,0.0
"","","",1,0.0,0.0
5,5,5,1,0.0,0.875
"","","",1,0.7,0.6
0,0,0,1,0.183,0.55
1,1,1,1,0.333,0.5
0,0,0,1,0.517,0.694
0,0,0,1,0.0,1.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.8,0.7
3,3,3,1,0.35,0.55
2,2,2,1,-0.317,0.3
0,0,0,1,0.0,0.5
0,0,0,1,-0.013,0.15
0,0,0,1,0.8,0.95
3,3,3,1,-0.108,0.642
0,0,0,1,0.438,0.55
0,0,0,1,-0.08,0.38
2,2,2,1,0.0,0.875
0,0,0,1,0.6,1.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.1
0,0,0,1,0.25,0.3
0,0,0,1,0.167,0.628
0,0,0,1,0.369,0.712
1,1,1,1,-0.3,0.333
0,0,0,1,0.214,0.571
1,1,1,1,0.7,0.6
1,1,1,1,0.113,0.407
0,0,0,1,0.0,0.0
0,0,0,1,0.4,0.8
0,0,0,1,0.0,0.0
0,0,0,1,0.25,0.333
0,0,0,1,0.4,0.9
0,0,0,1,-0.029,0.663
1,1,1,1,0.106,0.2
4,4,4,1,-0.111,0.398
0,0,0,1,0.0,1.0
1,1,1,1,-0.312,0.5
"","","",1,0.0,0.0
0,0,0,1,0.1,0.767
0,0,0,1,0.0,0.0
1,1,1,1,-0.65,1.0
0,0,0,1,0.0,0.2
0,0,0,1,-0.033,0.408
0,0,0,1,0.4,0.4
0,0,0,1,0.3,0.75
0,0,0,1,0.5,0.5
2,2,2,1,0.325,0.625
0,0,0,1,0.7,0.6
0,0,0,1,-0.475,0.5
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.067
0,0,0,1,0.0,0.1
0,0,0,1,0.45,0.65
0,0,0,1,0.196,0.351
0,0,0,1,0.0,0.0
0,0,0,1,0.0,1.0
0,0,0,1,0.088,0.587
0,0,0,1,0.0,0.0
"","","",1,-0.167,0.167
0,0,0,1,-0.067,0.483
2,2,2,1,0.2,0.2
0,0,0,1,-0.1,0.1
"","","",1,0.369,0.594
0,0,0,1,0.0,1.0
0,0,0,1,0.3,0.9
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.333
1,1,1,1,-0.438,0.847
3,3,3,1,-0.05,0.467
0,0,0,1,-0.184,0.45
0,0,0,1,0.0,0.1
0,0,0,1,0.0,0.0
1,1,1,1,0.7,0.9
0,0,0,1,0.875,0.6
0,0,0,1,-0.389,0.833
0,0,0,1,0.05,0.1
0,0,0,1,-0.25,0.15
0,0,0,1,0.662,0.422
0,0,0,1,0.0,0.0
0,0,0,1,0.333,0.367
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.05,0.4
0,0,0,1,0.5,1.0
0,0,0,1,0.0,0.0
0,0,0,1,0.6,0.9
0,0,0,1,0.0,0.0
0,0,0,1,0.016,0.371
0,0,0,1,0.136,0.455
0,0,0,1,0.0,0.0
0,0,0,1,0.16,0.54
0,0,0,1,0.5,0.5
0,0,0,1,0.3,0.75
2,2,2,1,0.0,0.0
1,1,1,1,-0.01,0.46
0,0,0,1,0.0,0.0
"","","",1,-0.082,0.527
0,0,0,1,0.5,0.9
0,0,0,1,0.16,0.62
0,0,0,1,-0.065,0.748
0,0,0,1,0.181,0.423
2,2,2,1,0.0,0.05
0,0,0,1,0.136,0.455
0,0,0,1,0.0,0.0
0,0,0,1,0.7,0.6
2,2,2,1,0.0,0.6
2,2,2,1,0.875,0.6
0,0,0,1,0.375,0.65
0,0,0,1,0.433,0.733
2,2,2,1,0.0,0.1
2,2,2,1,-0.25,0.533
0,0,0,1,0.133,0.7
1,1,1,1,-0.1,0.6
0,0,0,1,0.064,0.221
1,1,1,1,0.0,0.533
0,0,0,1,0.0,0.0
3,3,3,1,-0.167,0.25
1,1,1,1,0.095,0.845
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.133,0.7
0,0,0,1,-0.062,0.279
1,1,1,1,0.411,0.744
0,0,0,1,0.3,0.3
1,1,1,1,0.275,0.425
8,8,8,1,-0.156,0.289
0,0,0,1,0.0,0.1
1,1,1,1,0.083,0.167
0,0,0,1,0.0,0.0
1,1,1,1,0.034,0.489
0,0,0,1,0.0,0.0
1,1,1,1,0.267,0.358
0,0,0,1,-0.156,0.289
1,1,1,1,-0.647,0.5
0,0,0,1,-0.4,0.4
2,2,2,1,0.25,0.5
2,2,2,1,-0.4,0.7
2,2,2,1,0.5,0.5
1,1,1,1,0.075,0.495
0,0,0,1,-0.5,0.5
"","","",1,0.168,0.327
2,2,2,1,-0.067,0.633
2,2,2,1,0.35,0.65
0,0,0,1,0.0,0.0
0,0,0,1,-0.013,0.375
1,1,1,1,0.0,0.0
0,0,0,1,0.031,0.25
0,0,0,1,0.4,0.717
1,1,1,1,0.5,0.5
0,0,0,1,0.0,0.0
