comment_num,retweet_num,like_num,Trend,polarity,subjectivity
3,3,3,0,0.0,0.3
10,10,10,0,-0.021,0.618
1,1,1,0,-0.1,0.1
0,0,0,0,-1.0,1.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.55,0.633
0,0,0,0,0.35,0.4
0,0,0,0,0.0,0.0
9,9,9,0,-0.25,1.0
0,0,0,0,0.5,0.6
2,2,2,0,-0.196,0.415
"","","",0,0.0,0.0
4,4,4,0,-0.025,0.575
0,0,0,0,0.0,0.0
0,0,0,0,0.333,0.367
0,0,0,0,-0.156,0.289
0,0,0,0,0.388,0.887
0,0,0,0,-0.032,0.427
0,0,0,0,0.132,0.498
0,0,0,0,0.438,0.55
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.333,0.5
0,0,0,0,-0.046,0.421
1,1,1,0,0.333,0.667
1,1,1,0,-0.044,0.263
0,0,0,0,0.3,0.2
2,2,2,0,-0.3,0.613
0,0,0,0,-0.018,0.502
0,0,0,0,0.125,0.167
1,1,1,0,-0.062,0.688
1,1,1,0,-0.05,0.4
1,1,1,0,0.0,0.0
0,0,0,0,-0.039,0.597
1,1,1,0,0.114,0.524
"","","",0,0.0,0.0
0,0,0,0,0.25,0.362
1,1,1,0,0.05,0.1
0,0,0,0,0.0,0.1
0,0,0,0,0.2,0.65
"","","",0,-0.1,1.0
4,4,4,0,0.344,0.556
1,1,1,0,0.0,0.0
0,0,0,0,-0.2,0.412
"","","",0,0.168,0.527
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.3
0,0,0,0,0.0,0.0
3,3,3,0,0.244,0.461
0,0,0,0,0.0,0.0
1,1,1,0,0.2,0.4
0,0,0,0,0.3,0.35
0,0,0,0,0.104,0.551
0,0,0,0,0.0,0.05
1,1,1,0,0.037,0.237
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.1,0.3
0,0,0,0,0.412,0.633
0,0,0,0,0.2,0.2
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.35,0.55
0,0,0,0,-0.062,0.688
0,0,0,0,0.214,0.571
1,1,1,0,0.1,0.0
2,2,2,0,0.275,0.381
0,0,0,0,0.0,0.0
0,0,0,0,0.208,0.542
0,0,0,0,-0.175,0.613
0,0,0,0,0.0,0.0
1,1,1,0,0.062,0.473
0,0,0,0,0.333,0.367
0,0,0,0,0.527,0.733
0,0,0,0,-0.039,0.327
0,0,0,0,0.0,0.0
1,1,1,0,-0.025,0.075
23,23,23,0,0.233,0.189
2,2,2,0,0.256,0.76
0,0,0,0,0.0,0.0
0,0,0,0,0.2,0.4
0,0,0,0,0.141,0.483
0,0,0,0,0.0,0.0
0,0,0,0,0.4,0.475
2,2,2,0,0.163,0.363
1,1,1,0,0.114,0.523
0,0,0,0,0.0,0.0
2,2,2,0,0.0,0.0
0,0,0,0,0.6,0.9
0,0,0,0,-0.1,0.5
0,0,0,0,0.25,0.5
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.1
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
2,2,2,0,-0.2,0.25
0,0,0,0,0.317,0.846
0,0,0,0,0.0,0.0
3,3,3,0,-0.533,0.708
1,1,1,0,0.123,0.403
2,2,2,0,-0.133,0.533
0,0,0,0,0.0,0.25
0,0,0,0,0.0,0.0
0,0,0,0,-0.395,0.56
"","","",0,-0.156,0.289
0,0,0,0,1.0,1.0
0,0,0,0,0.25,0.75
0,0,0,0,0.0,0.0
0,0,0,0,0.8,0.75
"","","",0,-0.4,0.4
0,0,0,0,0.193,0.5
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.2,0.5
0,0,0,0,0.0,0.0
0,0,0,0,0.007,0.486
1,1,1,0,-0.2,0.3
4,4,4,0,0.0,0.0
2,2,2,0,-0.2,0.7
3,3,3,0,-0.45,0.75
0,0,0,0,0.0,0.0
2,2,2,0,0.275,0.65
0,0,0,0,0.1,0.2
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.067
5,5,5,0,-0.152,0.263
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.8,1.0
0,0,0,0,0.35,0.45
0,0,0,0,0.0,0.0
0,0,0,0,-0.2,0.733
0,0,0,0,0.0,0.0
0,0,0,0,0.5,0.889
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
"","","",0,0.6,0.9
0,0,0,0,-0.062,0.25
1,1,1,0,0.112,0.452
1,1,1,0,-0.125,0.667
2,2,2,0,0.064,0.354
10,10,10,0,0.25,0.333
0,0,0,0,0.5,0.75
0,0,0,0,-0.156,0.289
1,1,1,0,-0.045,0.62
0,0,0,0,0.0,0.0
1,1,1,0,-0.8,1.0
2,2,2,0,0.033,0.333
0,0,0,0,0.0,0.0
1,1,1,0,0.35,0.65
0,0,0,0,0.7,0.825
0,0,0,0,-0.233,0.422
0,0,0,0,0.0,0.0
0,0,0,0,0.0,1.0
0,0,0,0,0.068,0.377
0,0,0,0,0.0,1.0
1,1,1,0,0.233,0.386
1,1,1,0,0.144,0.662
0,0,0,0,0.012,0.597
0,0,0,0,0.342,0.583
1,1,1,0,0.5,0.5
0,0,0,0,0.0,0.5
1,1,1,0,0.258,0.325
0,0,0,0,0.75,0.65
1,1,1,0,0.214,0.643
1,1,1,0,0.0,0.067
"","","",0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.5,0.5
0,0,0,0,-0.125,0.45
1,1,1,0,0.0,0.536
0,0,0,0,0.1,0.3
0,0,0,0,-0.133,0.6
0,0,0,0,0.333,0.333
0,0,0,0,-0.02,0.435
3,3,3,0,0.0,0.1
0,0,0,0,0.5,0.5
1,1,1,0,0.283,0.628
0,0,0,0,0.15,0.65
4,4,4,0,0.2,0.2
0,0,0,0,0.0,0.0
0,0,0,0,0.1,0.772
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.167,0.333
0,0,0,0,0.0,0.3
0,0,0,0,-0.244,0.675
1,1,1,0,0.0,0.0
1,1,1,0,0.5,0.5
0,0,0,0,0.0,0.067
0,0,0,0,-0.037,0.442
0,0,0,0,0.062,0.5
0,0,0,0,-0.1,0.156
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.1
0,0,0,0,0.0,0.0
0,0,0,0,0.378,0.55
0,0,0,0,0.0,0.0
1,1,1,0,-0.8,0.9
1,1,1,0,0.333,0.486
0,0,0,0,0.1,0.2
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.1
1,1,1,0,-0.114,0.481
0,0,0,0,-0.2,0.95
0,0,0,0,0.1,0.8
1,1,1,0,0.5,1.0
0,0,0,0,0.6,1.0
0,0,0,0,-0.05,0.383
0,0,0,0,0.233,0.367
0,0,0,0,0.0,0.0
2,2,2,0,-0.201,0.462
0,0,0,0,0.133,0.7
0,0,0,0,-0.1,0.45
0,0,0,0,0.0,0.0
0,0,0,0,0.35,0.488
1,1,1,0,0.0,0.375
0,0,0,0,0.0,0.0
0,0,0,0,0.148,0.576
0,0,0,0,0.0,0.0
"","","",0,-0.1,0.1
0,0,0,0,0.0,0.0
0,0,0,0,0.24,0.56
0,0,0,0,0.175,0.308
0,0,0,0,0.239,0.55
"","","",0,0.3,0.1
0,0,0,0,0.125,0.375
0,0,0,0,0.0,0.0
0,0,0,0,0.2,0.4
0,0,0,0,0.5,0.5
0,0,0,0,0.05,0.1
0,0,0,0,0.107,0.527
0,0,0,0,0.5,0.7
1,1,1,0,0.0,0.0
6,6,6,0,0.0,0.0
0,0,0,0,-0.125,0.375
0,0,0,0,1.0,0.3
0,0,0,0,0.258,0.376
0,0,0,0,0.5,0.5
1,1,1,0,0.91,0.78
0,0,0,0,-0.2,0.4
0,0,0,0,-0.156,0.289
1,1,1,0,0.167,0.833
0,0,0,0,0.0,0.1
0,0,0,0,0.343,0.668
4,4,4,0,0.294,0.372
3,3,3,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.445,0.585
31,31,31,0,1.0,1.0
0,0,0,0,0.1,0.3
0,0,0,0,0.0,0.0
4,4,4,0,0.0,0.0
2,2,2,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
3,3,3,0,-0.071,0.645
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.25,0.55
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,-0.034,0.3
1,1,1,0,0.0,0.0
1,1,1,0,-0.175,0.7
1,1,1,0,0.0,0.0
"","","",0,0.0,0.0
3,3,3,0,0.2,0.558
0,0,0,0,0.0,0.0
"","","",0,0.5,0.5
4,4,4,0,0.0,0.0
0,0,0,0,0.0,0.0
2,2,2,0,0.0,0.0
0,0,0,0,0.7,0.6
0,0,0,0,0.163,0.242
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
5,5,5,0,0.25,1.0
1,1,1,0,0.0,0.0
0,0,0,0,-0.025,0.108
0,0,0,0,-0.275,0.475
0,0,0,0,0.136,0.455
2,2,2,0,0.7,0.6
0,0,0,0,0.26,0.62
1,1,1,0,0.0,0.0
0,0,0,0,0.5,0.6
9,9,9,0,0.0,0.0
2,2,2,0,0.0,0.0
0,0,0,0,0.4,0.8
0,0,0,0,0.131,0.233
0,0,0,0,-0.156,0.289
1,1,1,0,0.25,0.75
1,1,1,0,0.037,0.173
1,1,1,0,0.133,0.7
0,0,0,0,0.0,0.0
"","","",0,0.0,0.0
"","","",0,-0.225,0.725
3,3,3,0,-0.5,0.6
0,0,0,0,0.0,0.0
0,0,0,0,1.0,1.0
2,2,2,0,-0.062,0.761
0,0,0,0,0.05,0.163
0,0,0,0,-0.75,0.75
"","","",0,0.0,0.0
3,3,3,0,0.367,1.0
"","","",0,0.106,0.393
0,0,0,0,0.0,0.0
13,13,13,0,-0.142,0.8
1,1,1,0,0.05,0.651
1,1,1,0,-0.033,0.098
0,0,0,0,0.113,0.45
0,0,0,0,0.5,0.5
2,2,2,0,0.0,0.3
0,0,0,0,0.0,0.0
0,0,0,0,0.2,0.754
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.3
1,1,1,0,0.5,0.5
0,0,0,0,-0.2,0.8
3,3,3,0,0.05,0.55
23,23,23,0,0.0,0.0
0,0,0,0,0.25,0.75
0,0,0,0,0.134,0.451
0,0,0,0,0.0,0.3
2,2,2,0,0.0,0.0
0,0,0,0,-0.221,0.512
0,0,0,0,0.25,1.0
0,0,0,0,0.225,0.3
1,1,1,0,0.068,0.4
0,0,0,0,0.0,1.0
1,1,1,0,0.5,1.0
0,0,0,0,0.0,0.5
0,0,0,0,0.287,0.75
0,0,0,0,0.5,0.5
0,0,0,0,0.0,0.0
3,3,3,0,-0.361,0.917
0,0,0,0,-0.013,1.0
0,0,0,0,-0.175,0.5
1,1,1,0,0.059,0.384
0,0,0,0,-0.7,0.667
"","","",0,0.0,0.067
2,2,2,0,0.0,0.0
2,2,2,0,-0.2,0.3
1,1,1,0,0.317,0.35
0,0,0,0,0.25,0.6
1,1,1,0,0.0,0.45
0,0,0,0,0.0,0.0
0,0,0,0,-0.033,0.377
1,1,1,0,-0.29,0.524
1,1,1,0,0.5,0.5
2,2,2,0,0.0,0.0
3,3,3,0,-0.025,0.35
1,1,1,0,0.0,0.0
4,4,4,0,0.317,0.567
0,0,0,0,0.0,0.0
0,0,0,0,0.0,1.0
0,0,0,0,-0.05,0.4
2,2,2,0,0.0,0.0
1,1,1,0,0.167,0.283
0,0,0,0,0.0,0.0
2,2,2,0,0.187,0.295
2,2,2,0,0.125,0.375
1,1,1,0,-0.056,0.611
0,0,0,0,0.0,0.0
0,0,0,0,-0.156,0.594
1,1,1,0,-0.1,0.275
0,0,0,0,-0.171,0.378
0,0,0,0,0.0,0.0
0,0,0,0,0.031,0.256
0,0,0,0,0.0,0.0
0,0,0,0,-0.038,0.312
1,1,1,0,0.081,0.35
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
2,2,2,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.43,0.57
"","","",0,0.083,0.367
"","","",0,0.0,0.0
6,6,6,0,0.0,0.0
0,0,0,0,0.2,0.4
2,2,2,0,-0.278,0.467
0,0,0,0,-0.033,0.567
1,1,1,0,-0.094,0.938
11,11,11,0,-0.125,0.375
0,0,0,0,0.0,0.0
0,0,0,0,0.008,0.343
0,0,0,0,0.072,0.3
1,1,1,0,0.25,1.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.025,0.625
0,0,0,0,0.0,0.0
0,0,0,0,0.133,0.7
0,0,0,1,0.392,0.5
2,2,2,1,0.2,0.3
1,1,1,1,0.0,0.16
0,0,0,1,0.234,0.409
0,0,0,1,0.0,0.0
1,1,1,1,0.8,0.7
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.15,0.4
1,1,1,1,-0.05,0.4
0,0,0,1,0.0,0.05
2,2,2,1,0.0,0.0
11,11,11,1,-0.167,0.667
0,0,0,1,0.0,0.0
0,0,0,1,0.033,0.242
2,2,2,1,0.0,1.0
0,0,0,1,0.7,0.6
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.05,0.533
0,0,0,1,0.26,0.478
1,1,1,1,0.0,0.5
1,1,1,1,0.0,0.4
0,0,0,1,-0.006,0.311
0,0,0,1,0.0,0.0
0,0,0,1,0.25,0.3
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.65
0,0,0,1,0.2,0.5
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.173,0.31
0,0,0,1,0.217,0.617
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.5,0.5
0,0,0,1,0.8,0.75
0,0,0,1,0.133,0.7
1,1,1,1,-0.008,0.556
1,1,1,1,0.2,0.2
0,0,0,1,0.0,0.0
2,2,2,1,0.143,0.768
0,0,0,1,0.812,0.6
7,7,7,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.6,0.8
0,0,0,1,0.0,0.0
"","","",1,0.0,0.0
0,0,0,1,-0.028,0.656
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.175,0.65
0,0,0,1,0.25,0.325
0,0,0,1,0.0,0.0
1,1,1,1,-0.5,0.9
0,0,0,1,0.5,1.0
0,0,0,1,0.0,0.0
1,1,1,1,0.333,0.833
0,0,0,1,0.0,0.0
0,0,0,1,0.033,0.733
0,0,0,1,-0.062,0.4
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.156,1.0
0,0,0,1,0.0,0.0
2,2,2,1,0.3,0.1
0,0,0,1,-0.25,0.4
0,0,0,1,0.092,0.233
0,0,0,1,-0.065,0.52
2,2,2,1,0.1,0.7
5,5,5,1,0.6,1.0
0,0,0,1,-0.047,0.347
1,1,1,1,-0.133,0.667
0,0,0,1,0.188,0.972
0,0,0,1,0.0,0.0
1,1,1,1,0.229,0.633
7,7,7,1,0.143,0.768
"","","",1,0.0,0.0
0,0,0,1,-0.281,0.51
2,2,2,1,0.283,0.483
0,0,0,1,0.05,0.6
0,0,0,1,-0.026,0.558
0,0,0,1,0.158,0.683
0,0,0,1,0.45,0.65
3,3,3,1,0.0,0.75
0,0,0,1,0.5,0.5
1,1,1,1,-0.163,0.367
0,0,0,1,0.0,0.0
1,1,1,1,-0.125,0.375
0,0,0,1,0.0,0.0
0,0,0,1,-0.083,0.033
2,2,2,1,0.0,0.0
4,4,4,1,0.233,0.767
1,1,1,1,0.0,0.25
0,0,0,1,0.031,0.75
0,0,0,1,0.0,0.0
32,32,32,1,0.204,0.571
0,0,0,1,-0.5,1.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
3,3,3,1,0.098,0.42
0,0,0,1,0.0,0.0
0,0,0,1,0.246,0.561
0,0,0,1,0.5,0.6
0,0,0,1,0.0,0.0
0,0,0,1,0.4,0.7
0,0,0,1,0.133,0.7
0,0,0,1,-0.133,0.6
0,0,0,1,-0.75,1.0
0,0,0,1,0.0,0.0
37,37,37,1,0.0,0.0
"","","",1,-0.4,0.7
6,6,6,1,0.19,0.536
1,1,1,1,0.16,0.54
0,0,0,1,0.075,0.525
1,1,1,1,-0.025,0.1
1,1,1,1,0.0,0.0
0,0,0,1,0.4,0.7
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
47,47,47,1,0.0,0.0
0,0,0,1,0.0,0.75
0,0,0,1,0.029,0.679
"","","",1,0.243,0.368
1,1,1,1,0.178,0.32
2,2,2,1,0.068,0.54
"","","",1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
1,1,1,1,-0.031,0.7
0,0,0,1,0.0,0.0
0,0,0,1,0.438,0.55
2,2,2,1,0.357,0.571
0,0,0,0,0.021,0.354
0,0,0,0,0.0,0.0
0,0,0,0,-0.333,0.533
1,1,1,0,-0.15,0.7
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.2,0.2
1,1,1,0,0.071,0.615
"","","",0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.05,0.325
3,3,3,0,0.0,0.5
2,2,2,0,0.2,0.3
0,0,0,0,0.08,0.32
0,0,0,0,0.233,0.6
0,0,0,0,-0.5,0.3
0,0,0,0,0.121,0.625
0,0,0,0,0.3,0.1
0,0,0,0,0.0,0.0
0,0,0,0,-0.125,0.235
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,0.507,0.771
2,2,2,0,-0.025,0.375
2,2,2,0,0.0,0.0
11,11,11,0,0.028,0.383
0,0,0,0,0.0,0.3
0,0,0,0,0.2,0.3
2,2,2,0,0.0,0.0
0,0,0,0,0.03,0.306
5,5,5,0,0.425,0.575
0,0,0,0,0.0,0.0
0,0,0,0,0.4,0.5
0,0,0,0,-0.052,0.18
0,0,0,0,0.0,0.0
1,1,1,0,0.625,0.5
0,0,0,0,0.0,0.0
1,1,1,0,-0.271,0.488
0,0,0,0,0.417,0.5
0,0,0,0,0.0,0.0
2,2,2,0,-0.4,0.6
0,0,0,0,-0.125,0.375
0,0,0,0,0.173,0.406
1,1,1,0,0.302,0.383
0,0,0,0,0.7,0.6
0,0,0,0,-0.333,0.75
0,0,0,0,0.0,0.0
0,0,0,0,0.2,0.3
0,0,0,0,0.0,0.0
0,0,0,0,0.316,0.44
0,0,0,0,0.2,0.5
0,0,0,0,-0.067,0.2
0,0,0,0,0.0,0.0
0,0,0,0,0.2,0.3
0,0,0,0,0.083,0.083
0,0,0,0,-0.042,0.806
1,1,1,0,0.286,0.536
0,0,0,0,0.237,0.679
1,1,1,0,-0.167,0.167
5,5,5,0,0.023,0.293
"","","",0,0.0,0.4
0,0,0,0,0.17,0.5
0,0,0,0,0.167,0.667
0,0,0,0,0.153,0.313
0,0,0,0,-0.138,0.533
0,0,0,0,0.312,0.375
0,0,0,0,0.4,1.0
0,0,0,0,-0.1,1.0
0,0,0,0,0.0,1.0
1,1,1,0,-0.125,0.375
0,0,0,0,-0.389,0.833
0,0,0,0,0.2,0.4
0,0,0,0,0.133,0.7
2,2,2,0,0.0,0.667
0,0,0,0,-0.5,0.6
1,1,1,0,-0.133,0.633
0,0,0,0,-0.977,1.0
0,0,0,0,0.0,0.1
0,0,0,0,0.0,0.0
0,0,0,0,0.25,0.333
0,0,0,0,0.318,0.527
1,1,1,0,0.2,0.3
2,2,2,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.3,0.6
0,0,0,0,0.0,0.0
0,0,0,0,0.067,0.367
0,0,0,0,0.2,0.4
0,0,0,0,0.25,0.333
1,1,1,0,0.006,0.396
4,4,4,0,0.011,0.122
0,0,0,0,-0.8,0.8
11,11,11,0,0.5,0.5
0,0,0,0,-0.05,0.6
0,0,0,0,-0.6,0.9
3,3,3,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.125,0.75
0,0,0,0,0.0,0.125
2,2,2,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.129,0.269
0,0,0,0,0.0,0.0
0,0,0,0,0.133,0.467
0,0,0,0,-0.125,0.375
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.3
0,0,0,0,0.8,0.75
0,0,0,0,-0.3,0.4
0,0,0,0,-0.062,0.354
0,0,0,0,0.167,0.583
0,0,0,0,0.0,0.0
0,0,0,0,0.4,0.8
0,0,0,0,0.435,0.583
1,1,1,0,0.4,0.4
0,0,0,0,-0.161,0.558
17,17,17,0,0.0,0.0
0,0,0,0,0.233,0.256
0,0,0,0,-0.056,0.422
0,0,0,0,0.5,0.5
2,2,2,0,0.0,0.0
1,1,1,0,0.05,0.48
1,1,1,0,0.3,0.562
0,0,0,0,0.2,0.45
0,0,0,0,0.0,0.0
0,0,0,0,-0.333,0.667
0,0,0,0,0.046,0.23
1,1,1,0,0.0,0.0
19,19,19,0,-0.242,0.517
0,0,0,0,0.328,0.338
0,0,0,0,0.2,0.4
0,0,0,1,-0.167,0.333
0,0,0,1,0.0,0.0
0,0,0,1,-0.05,0.183
0,0,0,1,0.085,0.261
0,0,0,1,0.0,0.0
0,0,0,1,-0.125,0.375
3,3,3,1,0.0,0.5
1,1,1,1,0.167,0.6
0,0,0,1,0.1,0.1
0,0,0,1,0.062,0.5
1,1,1,1,0.2,0.2
0,0,0,1,-0.1,0.6
0,0,0,1,-0.1,0.656
1,1,1,1,0.0,0.5
0,0,0,1,0.0,0.0
0,0,0,1,0.222,0.422
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,0.307,0.463
"","","",1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.25,0.75
0,0,0,1,0.112,0.452
0,0,0,1,0.0,0.3
2,2,2,1,0.0,0.0
0,0,0,1,-0.1,0.675
0,0,0,1,0.0,0.0
0,0,0,1,0.256,0.461
1,1,1,1,0.433,0.696
0,0,0,1,0.35,0.55
0,0,0,1,0.075,0.45
0,0,0,1,0.3,0.2
0,0,0,1,0.233,0.644
0,0,0,1,0.167,0.267
0,0,0,1,-0.417,1.0
1,1,1,1,0.0,0.0
0,0,0,1,-0.1,0.35
2,2,2,1,-0.12,0.693
1,1,1,1,0.65,0.75
1,1,1,1,0.0,1.0
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.4,0.383
0,0,0,1,0.0,0.1
0,0,0,1,-0.317,0.3
1,1,1,1,0.233,0.583
5,5,5,1,0.25,0.667
2,2,2,1,-0.9,1.0
0,0,0,1,0.2,0.4
0,0,0,1,0.0,0.1
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
6,6,6,1,0.0,0.0
0,0,0,1,0.0,0.1
0,0,0,1,0.0,0.4
0,0,0,1,0.033,0.2
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.033,0.067
1,1,1,1,0.028,0.635
0,0,0,1,0.2,0.4
1,1,1,1,0.0,0.562
0,0,0,1,0.0,0.0
0,0,0,1,0.55,0.7
3,3,3,1,0.067,0.108
1,1,1,1,0.15,0.292
2,2,2,1,0.6,0.9
0,0,0,1,0.8,0.75
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
2,2,2,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.083,0.275
0,0,0,1,0.0,0.0
0,0,0,1,0.136,0.455
0,0,0,1,0.0,0.0
1,1,1,1,0.25,0.362
0,0,0,1,0.5,0.5
0,0,0,1,-0.8,0.9
1,1,1,1,-0.067,0.167
1,1,1,1,1.0,0.75
0,0,0,1,-0.013,0.675
2,2,2,1,0.312,0.408
0,0,0,1,0.118,0.427
2,2,2,1,-0.156,0.289
0,0,0,1,0.0,0.0
2,2,2,1,0.0,0.0
"","","",1,0.0,0.0
0,0,0,1,0.375,0.75
0,0,0,1,0.0,0.0
1,1,1,1,0.2,0.3
0,0,0,1,-0.3,0.8
0,0,0,1,0.2,0.1
0,0,0,1,0.0,0.4
4,4,4,1,0.0,0.0
0,0,0,1,0.312,0.5
1,1,1,1,0.0,0.0
0,0,0,1,-0.062,0.25
0,0,0,1,-0.1,0.4
1,1,1,1,0.26,0.724
0,0,0,1,0.0,0.0
0,0,0,1,0.446,0.536
1,1,1,1,0.188,0.417
0,0,0,1,-0.3,0.4
0,0,0,1,0.6,1.0
0,0,0,1,0.0,0.0
0,0,0,1,0.124,0.619
1,1,1,1,0.1,0.475
0,0,0,1,0.05,0.283
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.039,0.478
0,0,0,1,0.0,0.2
0,0,0,1,0.0,0.0
0,0,0,1,0.5,0.5
0,0,0,1,0.122,0.494
2,2,2,1,0.0,0.667
0,0,0,1,-0.2,0.4
0,0,0,1,-1.0,0.833
0,0,0,1,-0.125,0.375
0,0,0,1,0.091,0.577
0,0,0,1,0.625,0.5
1,1,1,1,0.0,0.1
1,1,1,1,0.0,0.4
1,1,1,1,0.175,0.45
0,0,0,1,-0.017,0.283
0,0,0,1,0.45,0.775
0,0,0,1,0.4,0.5
1,1,1,1,0.067,0.383
0,0,0,1,0.115,0.51
0,0,0,1,-0.039,0.322
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.7
1,1,1,1,0.227,0.481
0,0,0,1,0.0,0.0
0,0,0,1,0.275,0.447
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.5
0,0,0,1,0.133,0.7
0,0,0,1,0.0,0.0
0,0,0,1,-0.188,0.5
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,0.133,0.7
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.068,0.261
0,0,0,1,0.2,0.6
0,0,0,1,-0.015,0.311
2,2,2,1,-0.396,0.686
0,0,0,1,-0.3,0.4
0,0,0,1,0.286,0.536
1,1,1,1,0.389,0.706
0,0,0,1,0.4,0.8
"","","",1,0.05,0.45
0,0,0,1,0.0,0.0
2,2,2,1,-0.4,0.7
1,1,1,1,0.054,0.417
0,0,0,1,0.35,0.55
0,0,0,1,0.0,0.0
0,0,0,1,0.156,1.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.2,0.4
0,0,0,1,-0.15,0.4
0,0,0,1,0.133,0.7
0,0,0,1,-0.25,0.4
0,0,0,1,-0.167,0.379
0,0,0,1,0.183,0.55
0,0,0,1,0.2,0.4
0,0,0,1,0.0,0.0
1,1,1,1,0.1,0.2
0,0,0,1,0.0,0.0
0,0,0,1,0.0,1.0
0,0,0,1,0.125,0.2
1,1,1,1,-0.125,0.375
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,0.2,0.4
"","","",1,-0.125,0.9
0,0,0,1,0.0,0.0
0,0,0,1,0.5,0.625
1,1,1,1,-0.167,0.5
0,0,0,1,-0.05,0.4
