comment_num,retweet_num,like_num,Trend,polarity,subjectivity
2,2,2,0,0.0,0.0
0,0,0,0,0.071,0.51
0,0,0,0,0.4,0.4
0,0,0,0,-0.113,0.212
0,0,0,0,0.0,0.0
1,1,1,0,-0.125,0.375
0,0,0,0,0.0,0.0
0,0,0,0,0.3,0.411
0,0,0,0,0.0,0.0
1,1,1,0,0.2,0.2
1,1,1,0,0.0,0.0
0,0,0,0,-0.312,0.8
0,0,0,0,0.053,0.36
0,0,0,0,0.295,0.645
0,0,0,0,0.2,0.4
1,1,1,0,0.224,0.535
0,0,0,0,0.1,0.4
2,2,2,0,-0.5,0.3
1,1,1,0,0.0,0.0
1,1,1,0,0.181,0.352
1,1,1,0,0.0,0.5
5,5,5,0,0.479,0.618
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.5,0.5
0,0,0,0,0.25,0.333
0,0,0,0,0.0,0.0
0,0,0,0,0.5,0.583
10,10,10,0,0.086,0.504
0,0,0,0,0.0,0.0
3,3,3,0,0.225,0.85
0,0,0,0,0.006,0.726
0,0,0,0,0.0,0.3
1,1,1,0,0.062,0.36
0,0,0,0,0.0,0.0
0,0,0,0,0.028,0.439
0,0,0,0,0.0,0.0
0,0,0,0,0.5,0.5
1,1,1,0,0.5,0.5
1,1,1,0,0.478,0.744
0,0,0,0,0.569,0.975
"","","",0,0.0,0.0
1,1,1,0,0.375,0.625
0,0,0,0,0.0,0.0
0,0,0,0,0.25,1.0
0,0,0,0,0.0,0.0
1,1,1,0,0.252,0.59
"","","",0,0.312,0.412
0,0,0,0,-0.11,0.492
0,0,0,0,-0.04,0.77
0,0,0,0,0.0,0.0
0,0,0,0,0.0,1.0
5,5,5,0,0.0,0.0
2,2,2,0,0.207,0.621
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.433,0.367
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.363,0.533
0,0,0,0,0.067,0.208
0,0,0,0,0.067,0.5
1,1,1,0,-0.1,0.233
0,0,0,0,0.133,0.7
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
2,2,2,0,0.5,0.5
0,0,0,0,0.0,0.0
0,0,0,0,-0.161,0.361
0,0,0,0,0.45,0.775
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.5
0,0,0,0,0.2,0.4
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.35,0.55
2,2,2,0,0.0,0.0
0,0,0,0,0.2,0.4
1,1,1,0,-0.15,0.306
0,0,0,0,-0.297,0.614
0,0,0,0,0.3,0.2
1,1,1,0,0.143,0.571
1,1,1,0,0.583,0.583
2,2,2,0,0.25,0.3
0,0,0,0,0.0,0.0
0,0,0,0,0.479,0.64
0,0,0,0,0.4,0.656
0,0,0,0,0.0,0.0
0,0,0,0,0.8,0.75
0,0,0,0,0.234,0.289
0,0,0,0,0.133,0.7
0,0,0,0,0.0,0.0
0,0,0,0,0.875,0.6
"","","",0,0.25,0.333
2,2,2,0,0.188,0.296
0,0,0,0,0.0,0.0
0,0,0,0,-0.097,0.314
1,1,1,0,0.0,0.0
0,0,0,0,0.5,0.5
0,0,0,0,0.0,0.0
1,1,1,0,-0.073,0.26
1,1,1,0,0.433,0.4
0,0,0,0,0.0,0.0
1,1,1,0,-0.2,0.4
0,0,0,0,0.0,0.0
"","","",0,0.075,0.425
1,1,1,0,0.0,0.3
0,0,0,0,0.1,0.25
4,4,4,0,-0.75,0.783
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
"","","",0,0.0,0.0
0,0,0,0,0.076,0.459
0,0,0,0,0.0,0.067
0,0,0,0,-0.057,0.449
"","","",0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,-0.45,0.7
0,0,0,0,0.0,0.0
0,0,0,0,-0.128,0.366
0,0,0,0,0.0,0.0
4,4,4,0,-0.117,0.632
2,2,2,0,-0.15,0.6
2,2,2,0,-0.19,0.757
2,2,2,0,0.0,0.0
0,0,0,0,0.713,0.6
1,1,1,0,-0.175,0.258
1,1,1,0,0.068,0.277
0,0,0,0,-0.125,1.0
0,0,0,0,0.0,0.0
0,0,0,0,0.07,0.393
0,0,0,0,0.5,0.6
0,0,0,0,0.269,0.581
0,0,0,0,-1.0,1.0
0,0,0,0,0.292,0.489
0,0,0,0,0.0,0.0
1,1,1,0,-0.083,0.189
1,1,1,0,0.0,0.1
0,0,0,0,0.567,0.717
1,1,1,0,0.0,0.3
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.375,0.75
0,0,0,0,-0.234,0.4
0,0,0,0,0.191,0.4
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.475,0.467
1,1,1,0,0.875,0.6
1,1,1,0,0.45,0.617
2,2,2,0,0.197,0.672
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,-0.224,0.415
2,2,2,0,-0.6,0.7
1,1,1,0,0.0,0.312
2,2,2,0,0.533,0.8
0,0,0,0,-0.135,0.596
1,1,1,0,0.4,1.0
1,1,1,0,-0.033,0.0
0,0,0,0,-0.033,0.0
0,0,0,0,0.0,0.1
0,0,0,0,1.0,0.3
2,2,2,0,0.2,0.6
3,3,3,0,-0.033,0.0
"","","",0,-0.21,0.6
1,1,1,0,0.25,0.5
0,0,0,0,0.0,0.567
0,0,0,0,0.2,0.2
17,17,17,0,0.278,0.389
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
3,3,3,0,0.4,0.471
0,0,0,0,0.0,0.0
0,0,0,0,0.3,0.5
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.25,0.25
3,3,3,0,0.022,0.344
0,0,0,0,0.5,0.5
6,6,6,0,-0.06,0.363
0,0,0,0,-0.1,0.2
1,1,1,0,0.077,0.718
2,2,2,0,0.125,0.664
0,0,0,0,0.05,0.1
0,0,0,0,0.0,0.0
0,0,0,0,0.5,0.6
0,0,0,0,0.033,0.331
5,5,5,0,0.0,0.1
2,2,2,0,0.0,0.3
0,0,0,0,0.0,0.1
4,4,4,0,0.0,0.0
0,0,0,0,-0.16,0.37
0,0,0,0,-0.338,0.538
1,1,1,0,0.133,0.867
1,1,1,0,0.0,0.0
1,1,1,0,0.233,0.5
1,1,1,0,0.0,0.0
4,4,4,0,0.125,0.475
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,1,-0.3,0.3
0,0,0,1,0.7,0.4
0,0,0,1,-0.137,0.633
0,0,0,1,0.0,1.0
1,1,1,1,0.208,0.358
1,1,1,1,-0.05,0.4
1,1,1,1,-0.014,0.52
1,1,1,1,0.05,0.65
8,8,8,1,0.306,0.649
1,1,1,1,-0.25,0.4
1,1,1,1,0.08,0.27
0,0,0,1,0.286,0.536
4,4,4,1,0.0,0.0
0,0,0,1,-0.2,0.1
1,1,1,1,0.17,0.42
4,4,4,1,0.0,0.0
0,0,0,1,0.052,0.285
2,2,2,1,0.036,0.481
0,0,0,1,0.15,0.733
1,1,1,1,-0.033,0.433
0,0,0,1,0.0,0.0
0,0,0,1,0.133,0.7
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,0.15,0.42
1,1,1,1,0.033,0.421
2,2,2,1,-0.1,0.3
1,1,1,1,0.0,0.0
0,0,0,1,0.215,0.453
0,0,0,1,0.0,0.0
1,1,1,1,-0.075,0.55
2,2,2,1,-0.25,0.25
0,0,0,1,0.158,0.6
3,3,3,1,0.5,0.5
1,1,1,1,0.199,0.472
2,2,2,1,0.125,0.575
0,0,0,1,0.243,0.671
2,2,2,1,0.45,0.95
"","","",1,0.224,0.39
0,0,0,1,0.0,0.0
0,0,0,1,0.136,0.455
18,18,18,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
39,39,39,1,0.0,1.0
0,0,0,1,0.2,0.4
0,0,0,1,0.0,0.158
10,10,10,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,-0.444,0.644
0,0,0,1,0.367,0.467
0,0,0,1,-0.026,0.312
0,0,0,1,0.0,0.0
0,0,0,1,0.163,0.256
0,0,0,1,0.5,0.5
1,1,1,1,-0.389,0.833
2,2,2,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.5,0.9
0,0,0,1,0.1,0.383
0,0,0,1,-0.042,0.812
0,0,0,1,0.0,0.0
1,1,1,1,-0.082,0.377
0,0,0,1,0.136,0.455
0,0,0,1,0.0,0.0
3,3,3,1,0.0,0.0
0,0,0,1,0.1,0.65
1,1,1,1,0.0,0.0
0,0,0,1,0.2,0.642
0,0,0,1,0.0,0.0
1,1,1,1,0.4,0.55
11,11,11,1,0.0,0.7
1,1,1,1,0.0,0.0
2,2,2,1,0.15,0.6
2,2,2,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,-0.033,0.367
0,0,0,1,0.0,0.0
0,0,0,1,-0.3,0.6
0,0,0,1,0.0,0.5
1,1,1,1,0.111,0.471
1,1,1,1,0.043,0.502
1,1,1,1,0.0,0.0
1,1,1,1,0.207,0.613
2,2,2,1,0.012,0.338
0,0,0,1,0.107,0.527
0,0,0,1,0.0,0.0
0,0,0,1,0.136,0.455
0,0,0,1,0.0,0.0
0,0,0,1,0.3,0.567
0,0,0,1,0.0,0.0
0,0,0,1,0.0,1.0
0,0,0,1,0.286,0.536
0,0,0,1,0.0,0.0
0,0,0,1,0.024,0.235
1,1,1,1,0.0,0.357
0,0,0,1,0.688,0.867
0,0,0,1,-0.087,0.138
1,1,1,1,0.305,0.343
0,0,0,1,0.405,0.69
0,0,0,1,-0.35,0.6
0,0,0,1,0.0,0.125
0,0,0,1,0.0,0.0
1,1,1,1,-0.06,0.478
0,0,0,1,-0.047,0.447
7,7,7,1,-0.1,0.1
0,0,0,1,0.0,0.4
0,0,0,1,0.467,0.75
0,0,0,1,0.563,0.953
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
2,2,2,1,0.319,0.769
1,1,1,1,0.8,0.7
1,1,1,1,1.0,0.7
1,1,1,1,0.0,0.0
0,0,0,1,-0.167,0.452
0,0,0,1,0.25,0.333
0,0,0,1,0.5,0.5
0,0,0,1,0.133,0.7
0,0,0,1,0.183,0.55
0,0,0,1,0.0,0.0
0,0,0,1,0.508,0.75
0,0,0,1,0.2,0.4
1,1,1,1,0.4,0.55
1,1,1,1,0.275,0.425
1,1,1,1,0.0,0.0
1,1,1,1,0.252,0.389
0,0,0,1,0.1,0.4
0,0,0,1,0.1,0.85
0,0,0,1,0.176,0.445
1,1,1,1,-0.067,0.367
0,0,0,1,0.0,0.5
0,0,0,1,-0.072,0.378
1,1,1,1,0.25,1.0
0,0,0,1,0.6,0.85
0,0,0,1,0.2,0.4
0,0,0,1,0.0,0.0
0,0,0,1,0.075,0.642
8,8,8,1,0.2,0.6
0,0,0,1,0.0,1.0
0,0,0,1,0.087,0.351
3,3,3,1,0.0,0.0
0,0,0,1,0.136,0.455
0,0,0,0,-0.1,0.4
1,1,1,0,0.5,0.5
0,0,0,0,0.5,0.5
0,0,0,0,0.0,0.0
0,0,0,0,0.136,0.455
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.15,0.2
"","","",0,0.0,0.0
0,0,0,0,0.0,0.0
4,4,4,0,0.0,0.0
30,30,30,0,0.117,0.75
2,2,2,0,-0.2,0.65
10,10,10,0,-0.05,0.133
0,0,0,0,0.0,0.5
1,1,1,0,0.431,0.494
0,0,0,0,0.0,0.0
1,1,1,0,-0.072,0.189
1,1,1,0,0.208,0.442
0,0,0,0,-0.4,0.65
0,0,0,0,0.05,0.564
0,0,0,0,0.0,0.0
3,3,3,0,0.0,0.05
4,4,4,0,0.097,0.682
1,1,1,0,-0.012,0.453
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.1,0.15
0,0,0,0,0.0,0.0
0,0,0,0,0.0,1.0
0,0,0,0,0.0,0.067
0,0,0,0,0.35,0.4
0,0,0,0,0.5,0.5
0,0,0,0,-0.35,0.463
1,1,1,0,0.0,0.0
1,1,1,0,0.0,0.5
0,0,0,0,0.4,0.7
0,0,0,0,0.6,1.0
0,0,0,0,0.0,1.0
0,0,0,0,-0.156,0.289
0,0,0,0,-0.125,0.392
0,0,0,0,0.015,0.597
0,0,0,0,0.6,0.6
"","","",0,0.095,0.279
1,1,1,0,0.0,0.0
0,0,0,0,0.35,0.65
0,0,0,0,-0.056,0.472
0,0,0,0,0.0,0.0
4,4,4,0,0.0,0.0
0,0,0,0,0.15,0.55
0,0,0,0,0.0,0.0
0,0,0,0,0.333,0.367
1,1,1,0,-0.263,0.35
0,0,0,0,0.0,0.55
1,1,1,0,0.537,0.675
0,0,0,0,0.0,0.067
0,0,0,0,-0.45,0.85
0,0,0,0,0.2,0.9
0,0,0,0,-0.65,1.0
0,0,0,0,0.7,0.6
29,29,29,0,0.134,0.479
0,0,0,0,0.0,0.0
2,2,2,0,0.5,0.5
2,2,2,0,0.107,0.621
0,0,0,0,0.0,0.0
0,0,0,0,0.5,1.0
0,0,0,0,0.183,0.55
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
"","","",0,0.0,0.0
0,0,0,0,-0.1,0.3
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.067
0,0,0,0,0.136,0.455
3,3,3,0,0.0,0.0
0,0,0,0,0.017,0.083
"","","",0,0.0,0.0
0,0,0,0,0.0,0.1
0,0,0,0,0.781,0.5
0,0,0,0,0.25,0.333
0,0,0,0,0.5,0.5
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.125
1,1,1,0,-0.111,0.52
0,0,0,0,-0.144,0.419
1,1,1,0,0.101,0.346
0,0,0,0,0.312,0.656
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.1,0.4
0,0,0,0,0.2,0.4
21,21,21,0,0.03,0.47
2,2,2,0,0.129,0.586
0,0,0,0,0.0,0.0
1,1,1,0,0.4,0.35
0,0,0,0,-0.008,0.3
3,3,3,0,0.0,1.0
0,0,0,0,0.0,0.0
1,1,1,0,0.3,0.75
1,1,1,0,0.014,0.187
3,3,3,0,0.0,0.0
0,0,0,0,0.0,1.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.156,0.394
0,0,0,0,0.218,0.4
9,9,9,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.117,0.467
0,0,0,0,-0.1,0.1
0,0,0,0,-0.2,0.2
"","","",0,0.0,0.3
0,0,0,0,-0.167,0.622
0,0,0,0,0.2,0.3
0,0,0,0,0.0,0.0
0,0,0,0,0.284,0.545
1,1,1,0,0.0,0.0
4,4,4,0,0.0,0.0
1,1,1,0,-0.3,0.8
0,0,0,0,0.0,0.0
0,0,0,0,0.032,0.178
0,0,0,0,0.0,0.0
1,1,1,0,0.318,0.477
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.25
2,2,2,0,-0.25,0.812
0,0,0,0,0.0,1.0
0,0,0,0,0.0,0.0
1,1,1,0,0.136,0.455
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.167,0.233
0,0,0,0,-0.188,0.312
1,1,1,0,0.0,0.0
1,1,1,0,0.0,1.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
2,2,2,1,0.098,0.631
0,0,0,1,-0.078,0.178
1,1,1,1,0.0,0.0
0,0,0,1,-0.2,0.4
2,2,2,1,0.024,0.445
1,1,1,1,-0.135,0.235
0,0,0,1,0.296,0.517
1,1,1,1,0.117,0.292
"","","",1,0.1,0.35
1,1,1,1,0.141,0.388
0,0,0,1,0.217,0.45
0,0,0,1,0.3,0.1
0,0,0,1,0.2,0.4
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.167,0.5
0,0,0,1,0.25,0.4
0,0,0,1,0.0,0.5
0,0,0,1,-0.2,0.75
2,2,2,1,0.0,0.0
2,2,2,1,0.025,0.342
0,0,0,1,0.1,0.6
3,3,3,1,-0.025,0.125
0,0,0,1,0.0,0.0
0,0,0,1,0.35,0.65
0,0,0,1,-0.12,0.57
1,1,1,1,-0.175,0.742
0,0,0,1,-0.7,0.667
1,1,1,1,0.2,0.5
0,0,0,1,0.0,0.0
0,0,0,1,0.2,0.2
0,0,0,1,0.133,0.7
1,1,1,1,0.0,0.0
0,0,0,1,1.0,1.0
0,0,0,1,0.1,0.8
0,0,0,1,-0.15,0.35
0,0,0,1,0.4,0.9
2,2,2,1,0.007,0.369
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.25
0,0,0,1,0.5,0.5
0,0,0,1,0.0,0.0
2,2,2,1,-0.4,0.6
0,0,0,1,0.0,0.0
0,0,0,1,0.2,0.3
0,0,0,1,-1.0,1.0
0,0,0,1,1.0,1.0
0,0,0,1,0.134,0.625
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.25,0.5
0,0,0,1,0.2,1.0
0,0,0,1,0.25,0.5
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.6,0.55
1,1,1,1,0.379,0.5
"","","",1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.1,0.342
0,0,0,1,-0.2,0.4
5,5,5,1,0.0,0.0
0,0,0,1,0.063,0.6
0,0,0,1,-0.5,0.3
"","","",1,0.0,0.0
0,0,0,1,0.333,0.367
3,3,3,1,0.2,0.444
0,0,0,1,0.0,0.0
1,1,1,1,-0.273,0.61
1,1,1,1,-0.5,1.0
0,0,0,1,-0.125,0.5
0,0,0,1,-0.017,0.267
4,4,4,1,0.031,0.312
0,0,0,1,0.325,0.7
0,0,0,1,0.0,1.0
0,0,0,1,0.35,0.35
0,0,0,1,-0.125,0.5
0,0,0,1,-0.113,0.388
1,1,1,1,-0.156,0.289
0,0,0,1,-0.056,0.322
2,2,2,1,0.1,1.0
0,0,0,1,0.0,0.0
1,1,1,1,-0.7,0.667
0,0,0,1,0.425,0.567
0,0,0,1,0.0,0.0
0,0,0,1,0.2,0.4
0,0,0,1,0.1,0.2
0,0,0,1,0.0,0.0
0,0,0,1,-0.146,0.771
0,0,0,1,0.314,0.478
0,0,0,1,0.008,0.292
0,0,0,1,0.0,0.0
1,1,1,1,-0.025,0.5
0,0,0,1,0.0,0.0
0,0,0,1,0.8,0.75
0,0,0,1,-0.25,1.0
2,2,2,1,0.033,0.8
1,1,1,1,0.16,0.54
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,-0.25,0.95
0,0,0,1,0.2,0.3
0,0,0,1,0.2,0.2
0,0,0,1,0.0,0.0
1,1,1,1,-0.017,0.233
3,3,3,1,0.625,0.6
0,0,0,1,0.0,0.0
0,0,0,1,0.022,0.394
0,0,0,1,0.0,0.0
2,2,2,1,0.319,0.537
0,0,0,1,-0.071,0.143
1,1,1,1,0.125,0.425
0,0,0,1,0.4,0.65
0,0,0,1,-0.095,0.457
6,6,6,1,0.113,0.133
0,0,0,1,0.345,0.808
0,0,0,1,0.292,0.583
1,1,1,1,0.338,0.65
0,0,0,1,-0.031,0.525
"","","",1,0.0,0.0
0,0,0,1,0.183,0.55
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.156,0.415
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.217,0.6
1,1,1,1,0.455,0.533
0,0,0,1,0.0,0.0
0,0,0,1,0.5,1.0
3,3,3,1,-0.312,0.875
0,0,0,1,0.271,0.917
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
2,2,2,1,0.0,0.0
0,0,0,1,-0.125,0.35
1,1,1,1,0.333,0.333
1,1,1,1,0.55,0.8
0,0,0,1,0.2,0.2
0,0,0,1,0.7,0.6
0,0,0,1,0.0,0.0
0,0,0,1,-0.05,0.4
2,2,2,1,-0.5,1.0
0,0,0,1,0.117,0.433
0,0,0,1,0.0,1.0
4,4,4,1,0.008,0.367
1,1,1,1,0.254,0.667
0,0,0,1,0.118,0.427
0,0,0,1,-0.6,0.8
"","","",1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,1.0
0,0,0,1,0.0,0.433
0,0,0,1,0.0,0.0
0,0,0,1,0.8,1.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.196,0.673
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
4,4,4,1,0.127,0.41
3,3,3,1,0.133,0.3
3,3,3,1,0.0,0.333
0,0,0,1,0.0,0.0
1,1,1,1,-0.033,0.267
"","","",1,0.5,0.562
0,0,0,1,-0.2,0.4
1,1,1,1,0.0,0.0
0,0,0,1,0.25,0.5
9,9,9,1,0.0,0.0
1,1,1,1,0.0,0.0
1,1,1,1,0.0,0.0
1,1,1,1,0.7,0.6
7,7,7,1,0.5,0.5
1,1,1,1,0.325,0.433
0,0,0,1,0.0,0.0
5,5,5,1,0.224,0.588
0,0,0,1,0.0,0.212
0,0,0,1,0.021,0.446
2,2,2,1,0.0,0.0
0,0,0,1,0.0,0.3
1,1,1,1,0.0,0.1
0,0,0,1,0.4,0.7
0,0,0,1,0.0,0.25
"","","",1,0.0,0.0
0,0,0,1,0.0,0.0
"","","",1,0.0,0.0
3,3,3,1,-0.085,0.413
2,2,2,1,-0.062,0.242
0,0,0,1,-0.025,0.125
1,1,1,1,0.072,0.275
1,1,1,1,0.0,0.0
2,2,2,1,-0.375,1.0
0,0,0,1,0.0,0.0
3,3,3,1,0.0,0.077
0,0,0,1,0.047,0.822
0,0,0,1,0.2,0.3
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.2,0.2
0,0,0,1,0.35,0.3
2,2,2,1,0.238,0.45
0,0,0,1,0.2,0.1
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
2,2,2,1,0.383,0.75
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.1
1,1,1,1,0.113,0.661
2,2,2,1,0.2,0.3
0,0,0,1,0.0,0.0
0,0,0,1,0.322,0.494
0,0,0,1,0.322,0.494
0,0,0,1,0.4,0.367
"","","",1,0.0,0.0
0,0,0,1,0.0,0.125
0,0,0,1,0.0,0.0
0,0,0,1,0.125,0.644
0,0,0,1,0.0,0.1
0,0,0,1,-0.203,0.447
0,0,0,1,0.2,0.2
1,1,1,1,0.084,0.333
0,0,0,1,0.0,0.0
0,0,0,1,0.022,0.475
1,1,1,1,0.021,0.283
1,1,1,1,-0.204,0.575
0,0,0,1,0.0,0.0
0,0,0,1,-0.25,1.0
0,0,0,1,0.047,0.269
21,21,21,1,0.0,0.2
0,0,0,1,0.4,0.7
0,0,0,1,0.0,1.0
0,0,0,1,0.0,0.0
1,1,1,1,0.0,1.0
1,1,1,1,-0.3,0.4
0,0,0,1,0.0,1.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.1,0.575
1,1,1,1,0.238,0.714
1,1,1,1,0.104,0.611
12,12,12,1,0.5,0.5
2,2,2,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.038,0.575
1,1,1,1,0.35,0.45
0,0,0,1,0.5,0.5
0,0,0,1,-0.4,0.6
0,0,0,1,0.2,0.3
0,0,0,1,0.0,0.0
0,0,0,1,0.25,0.65
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.35,0.55
0,0,0,1,-0.208,0.167
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
4,4,4,1,0.35,0.55
0,0,0,1,-0.15,0.65
1,1,1,1,0.0,0.0
4,4,4,1,0.0,0.0
0,0,0,1,0.25,0.938
1,1,1,1,0.5,0.625
0,0,0,1,0.171,0.694
0,0,0,1,0.133,0.7
0,0,0,1,0.412,0.383
2,2,2,1,0.3,0.35
0,0,0,1,0.0,0.0
2,2,2,1,-0.625,0.9
1,1,1,1,-0.2,0.1
0,0,0,1,0.0,0.0
0,0,0,1,0.2,0.4
2,2,2,1,0.0,0.0
0,0,0,1,0.172,0.657
4,4,4,1,0.0,0.0
0,0,0,1,0.45,0.65
23,23,23,1,0.0,0.0
3,3,3,1,0.3,0.567
1,1,1,1,0.0,0.0
0,0,0,1,-0.05,0.55
1,1,1,1,0.25,0.55
0,0,0,1,0.062,0.5
"","","",1,-0.206,0.669
1,1,1,1,0.1,1.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.044,0.244
0,0,0,1,0.0,0.0
0,0,0,1,-0.143,0.467
0,0,0,1,-0.8,0.9
0,0,0,1,0.0,0.1
12,12,12,1,-0.01,0.491
1,1,1,1,0.0,0.0
0,0,0,1,0.25,0.333
0,0,0,1,0.35,0.55
0,0,0,1,0.0,0.0
25,25,25,1,0.1,0.1
20,20,20,1,0.0,0.431
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.136,0.5
1,1,1,1,0.0,0.0
0,0,0,1,0.5,0.7
1,1,1,1,0.068,0.227
0,0,0,1,0.6,1.0
1,1,1,1,0.225,0.45
0,0,0,1,-0.7,0.667
0,0,0,1,0.0,0.0
0,0,0,1,-0.167,0.167
0,0,0,1,0.188,0.345
1,1,1,1,-0.433,0.6
0,0,0,1,-0.017,0.267
0,0,0,1,-0.033,0.778
0,0,0,1,0.0,0.0
0,0,0,1,-0.7,0.667
0,0,0,1,0.0,0.3
0,0,0,1,0.0,0.0
0,0,0,1,0.1,1.0
0,0,0,1,0.35,0.45
3,3,3,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,-0.214,0.739
1,1,1,1,0.286,0.536
0,0,0,1,1.0,0.7
0,0,0,1,0.217,0.367
2,2,2,1,0.0,0.0
1,1,1,1,0.26,0.26
0,0,0,1,0.175,0.25
1,1,1,1,0.037,0.413
1,1,1,1,0.047,0.478
0,0,0,1,0.047,0.478
0,0,0,1,0.445,0.518
1,1,1,1,-0.036,0.607
0,0,0,1,0.8,0.75
1,1,1,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,0.3,0.1
0,0,0,1,0.0,1.0
2,2,2,1,0.094,0.544
1,1,1,1,0.075,0.642
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
2,2,2,1,0.188,0.438
0,0,0,1,0.0,0.567
"","","",1,0.045,0.402
0,0,0,1,0.5,0.5
"","","",1,0.0,0.0
3,3,3,1,-0.1,0.071
0,0,0,1,0.11,0.55
0,0,0,1,0.25,0.5
1,1,1,1,0.0,1.0
1,1,1,1,0.0,1.0
"","","",1,0.1,0.383
0,0,0,1,-0.26,0.56
5,5,5,1,0.0,0.562
1,1,1,1,-0.08,0.52
0,0,0,1,0.151,0.304
1,1,1,1,-0.2,0.3
1,1,1,1,0.2,0.6
1,1,1,1,0.35,0.65
0,0,0,1,0.0,0.3
0,0,0,1,-0.5,0.5
0,0,0,1,0.118,0.427
0,0,0,1,0.05,0.342
1,1,1,1,-0.325,0.728
0,0,0,1,0.3,0.775
0,0,0,1,0.1,0.4
0,0,0,1,0.0,0.0
4,4,4,1,0.0,0.0
0,0,0,1,0.16,0.54
0,0,0,1,0.2,0.2
0,0,0,1,0.214,0.643
