comment_num,retweet_num,like_num,Trend,polarity,subjectivity
0,0,0,0,0.268,0.518
0,0,0,0,-0.025,0.125
0,0,0,0,-0.028,0.294
1,1,1,0,0.45,0.75
0,0,0,0,0.0,0.0
0,0,0,0,0.55,0.7
1,1,1,0,0.2,0.5
1,1,1,0,0.0,0.4
0,0,0,0,0.136,0.5
11,11,11,0,0.0,0.0
4,4,4,0,0.0,0.467
0,0,0,0,0.275,0.525
5,5,5,0,0.25,0.85
1,1,1,0,-0.083,0.106
0,0,0,0,0.0,0.0
0,0,0,0,-0.05,0.4
0,0,0,0,0.067,0.633
1,1,1,0,0.25,0.444
0,0,0,0,0.1,0.05
0,0,0,0,0.125,0.25
0,0,0,0,0.0,0.0
1,1,1,0,-0.125,0.6
1,1,1,0,0.009,0.229
"","","",0,0.5,0.5
0,0,0,0,0.25,0.7
0,0,0,0,0.0,0.0
0,0,0,0,0.136,0.455
"","","",0,0.055,0.447
2,2,2,0,0.5,0.625
0,0,0,0,0.8,0.7
1,1,1,0,-0.26,0.13
4,4,4,0,0.25,0.637
0,0,0,0,0.267,0.6
0,0,0,0,0.875,0.6
1,1,1,0,0.0,0.522
0,0,0,0,0.0,0.0
2,2,2,0,0.1,1.0
0,0,0,0,0.133,0.6
0,0,0,0,-0.032,0.427
1,1,1,0,0.0,0.0
0,0,0,0,0.033,0.067
0,0,0,0,0.45,0.5
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
3,3,3,0,0.095,0.22
0,0,0,0,0.068,0.25
0,0,0,0,0.0,0.0
2,2,2,0,-0.083,0.583
0,0,0,0,0.225,0.65
"","","",0,0.16,0.54
0,0,0,0,0.5,0.5
0,0,0,0,0.0,0.0
"","","",0,0.045,0.152
1,1,1,0,0.2,0.3
0,0,0,0,0.0,0.113
0,0,0,0,0.15,0.25
0,0,0,0,0.104,0.573
0,0,0,0,-0.114,0.454
2,2,2,0,-0.1,0.6
0,0,0,0,0.275,0.45
6,6,6,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.062,0.438
0,0,0,0,0.0,0.067
0,0,0,0,0.347,0.639
0,0,0,0,0.193,0.468
4,4,4,0,0.0,0.0
1,1,1,0,-0.35,0.333
0,0,0,0,0.443,0.768
0,0,0,0,-0.188,0.508
1,1,1,0,0.0,0.0
0,0,0,0,-0.05,0.4
0,0,0,0,0.0,0.3
"","","",0,-0.094,0.25
0,0,0,0,0.5,0.5
0,0,0,0,0.422,0.294
0,0,0,0,-0.325,0.65
1,1,1,0,-0.125,0.375
2,2,2,0,0.15,0.342
0,0,0,0,-0.4,0.4
0,0,0,0,0.0,0.0
0,0,0,0,0.059,0.18
0,0,0,0,0.017,0.144
0,0,0,0,0.4,0.525
0,0,0,0,-0.156,0.375
1,1,1,0,-0.083,0.528
5,5,5,0,0.0,0.05
1,1,1,0,0.0,0.0
1,1,1,0,-0.206,0.462
0,0,0,0,0.25,0.25
1,1,1,0,-0.1,0.583
0,0,0,0,-0.35,0.6
0,0,0,0,0.0,0.0
0,0,0,0,0.425,0.725
0,0,0,0,0.0,0.0
0,0,0,0,0.5,0.5
1,1,1,0,-0.301,0.783
0,0,0,0,0.182,0.5
1,1,1,0,0.212,0.635
0,0,0,0,0.0,0.0
5,5,5,0,-0.125,0.375
0,0,0,0,0.0,0.0
0,0,0,0,-0.063,0.425
0,0,0,0,0.333,0.5
0,0,0,0,0.0,0.0
0,0,0,0,0.1,0.4
0,0,0,0,0.1,0.512
0,0,0,0,0.75,0.75
0,0,0,0,0.115,0.552
0,0,0,0,0.375,0.75
7,7,7,0,0.0,0.0
0,0,0,0,0.0,0.0
"","","",0,0.0,0.233
0,0,0,0,-0.062,0.7
1,1,1,0,0.5,0.5
1,1,1,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
2,2,2,0,-0.433,1.0
0,0,0,0,0.2,0.367
0,0,0,0,0.275,0.367
0,0,0,0,0.0,1.0
6,6,6,0,0.0,0.55
0,0,0,0,0.1,0.4
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.6,1.0
0,0,0,0,0.0,0.0
11,11,11,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.043,0.308
0,0,0,0,0.175,0.65
0,0,0,0,-0.25,0.25
0,0,0,0,0.0,0.0
0,0,0,0,-0.2,0.275
0,0,0,0,0.0,0.0
1,1,1,0,0.158,0.792
0,0,0,0,0.193,0.711
0,0,0,0,0.3,0.2
0,0,0,0,0.0,0.0
0,0,0,0,0.308,0.758
2,2,2,0,0.1,0.55
0,0,0,0,0.08,0.16
0,0,0,0,0.0,0.0
1,1,1,0,0.167,0.733
0,0,0,0,0.15,0.55
0,0,0,0,0.5,0.5
0,0,0,0,0.0,1.0
0,0,0,0,0.0,0.5
0,0,0,0,0.0,0.0
2,2,2,0,0.0,0.0
1,1,1,0,0.0,0.0
1,1,1,0,0.15,0.733
0,0,0,0,0.0,0.125
1,1,1,0,-0.107,0.345
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,0.8,0.4
0,0,0,0,0.0,1.0
0,0,0,0,-0.089,0.669
8,8,8,0,1.0,1.0
0,0,0,0,0.046,0.638
0,0,0,0,0.071,0.867
0,0,0,0,0.0,0.0
0,0,0,0,-0.05,0.4
0,0,0,0,0.0,0.0
1,1,1,0,0.01,0.27
0,0,0,0,0.0,0.0
1,1,1,0,0.0,1.0
20,20,20,0,0.0,0.0
1,1,1,0,-0.135,0.198
0,0,0,0,0.7,0.6
0,0,0,0,0.2,0.55
0,0,0,0,0.35,0.55
1,1,1,0,0.375,0.5
0,0,0,0,0.0,0.0
0,0,0,0,0.6,0.65
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
9,9,9,0,0.5,0.5
4,4,4,0,0.0,0.0
1,1,1,0,0.5,0.5
1,1,1,0,-0.016,0.467
1,1,1,0,0.15,0.783
4,4,4,0,0.08,0.52
0,0,0,0,0.144,0.533
0,0,0,0,0.417,0.507
0,0,0,0,-0.114,0.549
0,0,0,0,0.392,0.743
1,1,1,0,-0.074,0.41
0,0,0,0,-0.1,0.6
0,0,0,0,0.0,1.0
1,1,1,0,0.375,0.75
0,0,0,0,0.058,0.564
0,0,0,0,0.5,0.5
0,0,0,0,-0.05,0.4
1,1,1,0,0.0,0.0
0,0,0,0,0.245,0.547
3,3,3,0,-0.5,1.0
1,1,1,0,0.35,0.65
0,0,0,0,0.0,0.0
0,0,0,0,0.22,0.77
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.025,0.463
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.125,0.625
0,0,0,0,0.0,1.0
0,0,0,0,0.0,0.0
29,29,29,0,0.325,0.7
4,4,4,0,0.2,0.55
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.05,0.55
57,57,57,0,0.095,0.392
0,0,0,0,-0.004,0.479
2,2,2,0,0.083,0.25
0,0,0,0,0.335,0.429
3,3,3,0,0.085,0.551
1,1,1,0,-0.125,0.375
0,0,0,0,0.033,0.583
0,0,0,0,-0.025,0.26
1,1,1,0,0.103,0.369
0,0,0,0,0.334,0.735
0,0,0,0,0.296,0.709
1,1,1,0,0.286,0.536
0,0,0,0,0.0,0.0
0,0,0,0,0.138,0.335
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.5
0,0,0,0,0.267,0.858
0,0,0,0,-0.058,0.592
0,0,0,0,0.083,0.467
4,4,4,0,0.0,0.0
5,5,5,0,0.119,0.441
0,0,0,0,0.134,0.65
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.227,0.545
2,2,2,0,0.075,0.514
4,4,4,0,0.0,0.0
0,0,0,0,0.177,0.56
0,0,0,0,0.45,0.65
1,1,1,0,0.05,0.375
"","","",0,0.133,0.2
0,0,0,0,0.154,0.267
0,0,0,0,0.438,0.55
0,0,0,0,-0.122,0.711
1,1,1,0,0.0,0.0
2,2,2,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.533
0,0,0,0,0.6,1.0
0,0,0,0,0.225,0.6
0,0,0,0,0.0,0.0
2,2,2,0,0.147,0.431
0,0,0,0,0.1,1.0
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.05,0.4
0,0,0,0,0.103,0.3
0,0,0,0,0.183,0.55
0,0,0,0,0.136,0.455
0,0,0,0,-0.05,0.644
19,19,19,0,-0.2,0.6
0,0,0,0,0.0,0.1
0,0,0,0,0.75,0.75
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.488,0.808
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,0.4,0.7
0,0,0,0,0.0,0.0
0,0,0,0,-0.2,0.3
1,1,1,0,0.0,0.65
3,3,3,0,0.164,0.293
3,3,3,0,0.282,0.875
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.5
1,1,1,0,-0.125,0.5
0,0,0,0,0.445,0.585
0,0,0,0,0.133,0.7
0,0,0,0,0.0,0.0
0,0,0,0,-0.056,0.6
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,0.2,0.2
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.1
0,0,0,0,0.0,0.0
1,1,1,0,-0.001,0.348
1,1,1,0,0.02,0.24
1,1,1,0,0.179,0.485
0,0,0,0,0.0,0.0
0,0,0,0,0.3,0.442
0,0,0,0,0.151,0.592
0,0,0,0,0.0,0.0
0,0,0,0,0.2,0.2
0,0,0,0,0.425,0.522
"","","",0,-0.05,0.4
1,1,1,0,0.335,0.55
0,0,0,0,0.5,0.889
"","","",0,0.237,0.443
0,0,0,0,-0.8,0.9
3,3,3,0,0.0,0.0
0,0,0,0,0.25,0.25
0,0,0,0,0.0,0.3
2,2,2,0,0.017,0.6
0,0,0,0,-0.104,0.293
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.083,0.25
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,0.133,0.7
0,0,0,0,0.2,0.433
0,0,0,0,0.0,0.0
0,0,0,0,-0.083,0.375
1,1,1,0,0.098,0.274
0,0,0,0,0.2,0.4
1,1,1,0,0.5,0.562
2,2,2,0,0.0,0.0
0,0,0,0,-0.4,0.467
3,3,3,0,0.4,0.9
"","","",0,0.0,0.0
0,0,0,0,0.0,0.1
"","","",0,0.0,0.0
0,0,0,0,0.5,0.5
1,1,1,0,0.136,0.477
1,1,1,0,0.2,0.2
0,0,0,0,0.342,0.67
0,0,0,0,0.0,0.0
0,0,0,0,-0.667,1.0
0,0,0,0,0.0,1.0
0,0,0,0,-0.5,0.7
0,0,0,0,0.5,0.5
1,1,1,0,0.064,0.465
0,0,0,0,-0.2,0.367
1,1,1,0,0.0,0.357
2,2,2,0,0.0,0.0
1,1,1,0,-0.283,0.75
0,0,0,0,0.136,0.455
0,0,0,0,0.3,0.875
6,6,6,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.3
0,0,0,0,-0.3,0.4
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.269,0.592
0,0,0,0,0.347,0.58
0,0,0,0,0.25,0.21
0,0,0,0,-0.094,0.594
0,0,0,0,0.0,0.263
0,0,0,0,0.0,0.0
0,0,0,0,0.7,0.6
0,0,0,0,0.522,0.617
1,1,1,0,-1.0,1.0
0,0,0,0,0.0,0.5
1,1,1,0,0.0,0.0
0,0,0,0,0.061,0.439
4,4,4,0,0.142,0.717
1,1,1,0,0.136,0.455
1,1,1,0,0.35,0.45
0,0,0,0,0.0,0.0
1,1,1,0,0.25,0.25
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.3
0,0,0,0,0.5,0.5
0,0,0,0,0.0,0.0
0,0,0,0,0.367,0.661
6,6,6,0,0.0,0.0
0,0,0,0,0.233,0.256
1,1,1,0,0.033,0.4
1,1,1,0,0.244,0.575
0,0,0,0,0.0,0.0
10,10,10,0,0.0,0.0
0,0,0,0,0.077,0.503
1,1,1,0,0.333,0.367
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.225,0.675
0,0,0,0,0.133,0.7
0,0,0,0,0.3,0.5
0,0,0,0,0.0,0.0
1,1,1,0,0.25,0.5
0,0,0,0,0.0,0.0
1,1,1,0,0.375,0.7
0,0,0,0,0.425,0.575
0,0,0,0,0.667,0.483
13,13,13,0,0.0,0.0
1,1,1,0,0.125,0.5
0,0,0,0,0.0,1.0
0,0,0,0,0.4,1.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.2,0.2
1,1,1,0,0.144,0.486
0,0,0,0,0.0,1.0
0,0,0,0,0.125,0.425
1,1,1,0,0.365,0.448
0,0,0,0,-0.082,0.477
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.167,0.542
0,0,0,0,0.214,0.643
3,3,3,0,-0.094,0.456
1,1,1,0,0.393,0.768
2,2,2,0,-0.156,0.289
0,0,0,0,0.0,0.0
1,1,1,0,0.018,0.582
0,0,0,0,0.5,0.5
0,0,0,0,0.0,1.0
6,6,6,0,-0.056,0.389
0,0,0,0,0.0,0.0
1,1,1,0,0.4,0.7
0,0,0,0,0.286,0.536
0,0,0,1,0.133,0.7
0,0,0,1,0.133,0.7
1,1,1,1,0.343,0.468
0,0,0,1,0.0,0.0
1,1,1,1,0.286,0.536
2,2,2,1,0.8,1.0
0,0,0,1,0.2,0.9
1,1,1,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.25,0.2
1,1,1,1,-0.05,0.133
0,0,0,1,0.0,0.0
0,0,0,1,0.4,0.75
0,0,0,1,0.0,0.55
1,1,1,1,0.0,0.0
1,1,1,1,-0.078,0.4
1,1,1,1,0.0,0.0
0,0,0,1,0.286,0.536
0,0,0,1,0.214,0.571
1,1,1,1,0.0,0.3
0,0,0,1,0.179,0.425
0,0,0,1,0.1,0.333
0,0,0,1,0.03,0.23
0,0,0,1,0.875,0.6
1,1,1,1,0.0,0.0
0,0,0,1,0.0,1.0
0,0,0,1,0.2,0.35
2,2,2,1,0.208,0.254
0,0,0,1,0.0,0.0
5,5,5,1,-0.1,0.1
0,0,0,1,0.17,0.455
1,1,1,1,0.333,0.833
0,0,0,1,0.143,0.268
0,0,0,1,0.1,0.325
0,0,0,1,0.0,0.0
1,1,1,1,0.0,1.0
0,0,0,1,0.0,0.0
0,0,0,1,0.225,0.45
4,4,4,1,-0.2,0.45
0,0,0,1,0.0,0.0
0,0,0,1,0.133,0.7
0,0,0,1,0.05,0.5
0,0,0,1,0.0,0.0
0,0,0,1,0.5,0.3
0,0,0,1,0.303,0.622
0,0,0,1,0.2,0.4
1,1,1,1,0.0,0.0
3,3,3,1,-0.1,0.4
0,0,0,1,0.133,0.7
0,0,0,1,0.392,0.467
4,4,4,1,0.286,0.536
1,1,1,1,0.0,0.0
0,0,0,1,-0.125,0.944
0,0,0,1,0.65,0.7
1,1,1,1,0.05,0.7
1,1,1,1,-0.075,0.583
1,1,1,1,0.067,0.467
0,0,0,1,-0.3,0.6
0,0,0,1,0.0,0.0
0,0,0,1,0.5,0.5
0,0,0,1,0.406,0.65
0,0,0,1,0.45,0.65
4,4,4,1,0.039,0.322
0,0,0,1,0.5,0.889
0,0,0,1,-0.171,0.378
2,2,2,1,0.0,0.0
2,2,2,1,0.067,0.567
0,0,0,1,0.422,0.644
1,1,1,1,0.4,0.362
1,1,1,1,0.05,0.342
0,0,0,1,0.0,0.5
0,0,0,1,-0.188,0.5
0,0,0,1,0.45,0.65
4,4,4,1,0.023,0.577
0,0,0,1,0.2,0.2
0,0,0,1,0.0,0.208
2,2,2,1,0.242,0.538
8,8,8,1,-0.35,0.333
0,0,0,1,0.133,0.7
0,0,0,1,0.113,0.38
1,1,1,1,0.0,0.0
1,1,1,1,0.175,0.775
0,0,0,1,0.0,0.0
0,0,0,1,0.1,1.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.188,0.5
1,1,1,1,0.088,0.551
0,0,0,1,-0.438,0.75
0,0,0,1,0.021,0.222
0,0,0,1,-0.2,0.3
0,0,0,1,0.061,0.622
1,1,1,1,-0.085,0.61
0,0,0,1,0.7,0.6
1,1,1,1,-0.083,0.467
2,2,2,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.4,0.6
0,0,0,1,0.0,0.0
1,1,1,1,0.5,0.5
0,0,0,1,0.5,0.5
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.067
5,5,5,1,0.025,0.3
1,1,1,1,0.0,0.125
4,4,4,1,0.136,0.455
1,1,1,1,-0.234,0.7
0,0,0,1,0.067,0.322
0,0,0,1,0.4,0.65
0,0,0,1,0.0,0.0
0,0,0,1,0.25,0.5
0,0,0,1,0.32,0.52
0,0,0,1,0.168,0.327
2,2,2,1,0.375,0.375
"","","",1,0.25,0.85
0,0,0,1,0.75,0.8
1,1,1,1,0.25,0.333
1,1,1,1,-0.03,0.369
"","","",1,-0.667,1.0
1,1,1,1,0.3,0.2
0,0,0,1,-0.003,0.277
0,0,0,1,0.0,0.0
0,0,0,1,0.275,0.575
2,2,2,1,0.0,0.0
0,0,0,1,0.0,1.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.025,0.45
1,1,1,1,0.0,1.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
4,4,4,1,0.303,0.565
0,0,0,1,0.4,0.8
0,0,0,1,0.0,0.0
0,0,0,1,-0.064,0.519
1,1,1,1,0.024,0.352
0,0,0,1,0.066,0.7
1,1,1,1,0.0,0.5
0,0,0,1,-0.1,0.1
0,0,0,0,0.0,1.0
1,1,1,0,0.0,0.0
0,0,0,0,0.625,0.5
0,0,0,0,0.625,0.889
3,3,3,0,0.375,0.75
0,0,0,0,0.0,0.0
0,0,0,0,-0.05,0.2
1,1,1,0,-0.1,0.1
0,0,0,0,0.4,0.75
1,1,1,0,0.136,0.455
0,0,0,0,0.343,0.487
0,0,0,0,0.0,0.5
1,1,1,0,0.233,0.433
1,1,1,0,0.354,0.601
0,0,0,0,0.181,0.63
0,0,0,0,-1.0,0.867
0,0,0,0,0.2,0.365
1,1,1,0,-0.04,0.358
0,0,0,0,0.2,0.4
1,1,1,0,-0.078,0.144
0,0,0,0,-0.25,0.25
0,0,0,0,0.0,0.1
0,0,0,0,-0.15,0.2
1,1,1,0,0.5,0.3
0,0,0,0,-0.5,0.917
0,0,0,0,1.0,1.0
0,0,0,0,0.0,0.0
0,0,0,0,0.133,0.7
3,3,3,0,0.0,0.0
2,2,2,0,0.0,0.0
1,1,1,0,-0.367,0.733
0,0,0,0,0.268,0.518
0,0,0,0,0.0,0.0
0,0,0,0,0.5,0.75
"","","",0,-0.133,0.167
0,0,0,0,-0.1,0.2
0,0,0,0,0.5,0.5
5,5,5,0,0.0,0.0
2,2,2,0,-0.073,0.573
0,0,0,0,0.0,0.0
1,1,1,0,1.0,0.4
0,0,0,0,0.0,0.0
0,0,0,0,-0.2,0.4
0,0,0,0,0.0,0.3
0,0,0,0,0.067,0.7
1,1,1,0,0.333,0.333
0,0,0,0,0.062,0.354
0,0,0,0,0.0,0.0
0,0,0,0,-0.125,0.375
0,0,0,0,0.286,0.536
0,0,0,0,0.3,0.4
0,0,0,0,0.0,0.0
1,1,1,0,0.35,0.4
4,4,4,0,-0.025,0.421
0,0,0,0,0.133,0.7
1,1,1,0,0.0,0.0
2,2,2,0,0.08,0.77
0,0,0,0,0.48,0.543
0,0,0,0,0.5,0.75
1,1,1,0,0.05,0.25
0,0,0,0,0.7,1.0
0,0,0,0,0.0,0.0
0,0,0,0,1.0,0.3
0,0,0,0,0.25,0.5
1,1,1,0,0.05,0.35
0,0,0,0,-0.133,0.6
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.5
0,0,0,0,-0.7,0.667
0,0,0,0,-0.036,0.44
0,0,0,0,0.0,0.0
0,0,0,0,-0.165,0.3
0,0,0,0,0.223,0.427
0,0,0,0,0.0,0.0
3,3,3,0,-0.244,0.379
0,0,0,0,0.0,0.0
0,0,0,0,0.1,0.3
0,0,0,0,1.0,1.0
0,0,0,0,0.602,0.612
0,0,0,0,0.133,0.7
0,0,0,0,0.068,0.727
9,9,9,0,0.15,0.4
0,0,0,0,0.0,0.0
0,0,0,0,-0.181,0.419
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.2,0.2
1,1,1,0,0.0,0.0
0,0,0,0,0.625,0.5
0,0,0,0,0.0,0.5
0,0,0,0,0.438,0.333
0,0,0,0,-0.4,0.7
3,3,3,0,0.0,0.0
7,7,7,0,0.0,1.0
0,0,0,0,0.0,0.0
0,0,0,0,0.133,0.7
0,0,0,0,1.0,1.0
0,0,0,0,0.5,0.5
1,1,1,0,0.067,0.233
1,1,1,0,0.0,1.0
0,0,0,0,-0.146,0.271
0,0,0,0,0.0,0.0
0,0,0,0,-0.27,0.414
0,0,0,0,0.0,0.0
20,20,20,0,0.147,0.327
"","","",0,0.032,0.311
3,3,3,0,0.0,0.0
0,0,0,0,0.2,0.4
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.386
1,1,1,0,0.0,0.0
2,2,2,0,0.5,0.633
0,0,0,0,0.15,0.267
9,9,9,0,0.0,0.4
0,0,0,0,0.45,0.65
0,0,0,0,-0.5,0.9
0,0,0,0,-0.125,0.325
0,0,0,0,0.0,0.0
0,0,0,0,0.5,0.5
0,0,0,0,-0.067,0.533
0,0,0,0,-0.4,0.6
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
6,6,6,0,0.0,0.0
2,2,2,0,0.144,0.369
0,0,0,0,0.0,0.0
0,0,0,0,0.46,0.7
1,1,1,0,0.125,0.275
0,0,0,0,0.0,0.0
0,0,0,0,0.261,0.622
1,1,1,0,0.0,0.163
2,2,2,0,0.0,0.0
0,0,0,0,-0.002,0.269
0,0,0,0,0.0,0.1
0,0,0,0,0.239,0.486
"","","",0,0.0,0.0
1,1,1,0,0.215,0.549
0,0,0,0,0.0,0.0
0,0,0,0,0.025,0.387
0,0,0,0,0.0,0.0
2,2,2,0,0.0,0.5
1,1,1,0,0.0,0.0
0,0,0,0,0.375,0.5
0,0,0,0,0.0,1.0
0,0,0,0,0.0,0.25
6,6,6,1,-0.083,0.283
0,0,0,1,0.0,0.0
0,0,0,1,0.168,0.4
"","","",1,0.467,0.483
0,0,0,1,0.067,0.45
0,0,0,1,0.0,0.0
0,0,0,1,-0.2,0.3
"","","",1,-0.8,0.8
0,0,0,1,0.0,0.0
0,0,0,1,-0.312,0.5
1,1,1,1,0.315,0.758
1,1,1,1,0.068,0.377
1,1,1,1,0.0,0.0
1,1,1,1,-0.444,1.0
0,0,0,1,0.033,0.561
0,0,0,1,0.136,0.455
0,0,0,1,0.25,0.4
0,0,0,1,0.0,0.0
0,0,0,1,-0.004,0.414
0,0,0,1,0.311,0.778
1,1,1,1,0.7,0.6
0,0,0,1,-0.575,0.725
0,0,0,1,0.068,0.352
1,1,1,1,0.0,0.5
1,1,1,1,0.0,0.0
0,0,0,1,0.1,0.4
0,0,0,1,0.445,0.733
"","","",1,0.0,0.0
0,0,0,1,0.23,0.32
2,2,2,1,0.194,0.762
2,2,2,1,0.103,0.368
1,1,1,1,1.0,0.3
1,1,1,1,-0.062,0.5
0,0,0,1,0.0,0.0
4,4,4,1,0.119,0.507
1,1,1,1,0.296,0.75
5,5,5,1,0.0,0.406
0,0,0,1,0.0,0.0
1,1,1,1,0.1,0.525
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.133,0.7
1,1,1,1,0.04,0.48
0,0,0,1,0.08,0.32
0,0,0,1,-0.3,0.4
1,1,1,1,-0.1,0.4
0,0,0,1,0.0,0.0
0,0,0,1,0.478,0.639
0,0,0,1,-0.356,0.794
0,0,0,1,0.5,0.5
0,0,0,1,0.1,0.317
0,0,0,1,0.0,0.067
2,2,2,1,-0.25,0.35
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
2,2,2,1,0.107,0.286
0,0,0,1,0.0,0.0
2,2,2,1,0.0,1.0
0,0,0,1,0.0,0.0
2,2,2,1,0.2,0.533
2,2,2,1,-0.625,1.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.1
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.5,0.5
1,1,1,1,1.0,0.3
0,0,0,1,-0.248,0.59
2,2,2,1,0.0,0.0
0,0,0,1,0.4,0.8
0,0,0,1,0.317,0.55
0,0,0,1,0.25,0.333
0,0,0,1,-0.4,0.6
0,0,0,1,0.0,0.067
"","","",1,0.04,0.435
1,1,1,1,0.001,0.282
0,0,0,1,-0.131,0.335
0,0,0,1,0.675,0.975
0,0,0,1,0.2,0.3
0,0,0,1,0.1,0.475
0,0,0,1,0.1,0.6
0,0,0,1,-0.069,0.363
8,8,8,1,-0.317,0.533
3,3,3,1,0.144,0.356
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
"","","",1,-0.292,0.542
2,2,2,1,-0.023,0.309
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.5
0,0,0,1,0.275,0.4
14,14,14,1,-0.167,0.433
0,0,0,1,0.133,0.7
0,0,0,1,-0.078,0.178
3,3,3,1,0.0,0.0
0,0,0,1,0.25,0.4
0,0,0,1,0.0,0.0
0,0,0,1,0.0,1.0
0,0,0,1,-0.2,0.2
2,2,2,1,0.3,0.45
1,1,1,1,-0.1,0.1
0,0,0,1,-0.7,0.667
0,0,0,1,-0.278,0.578
0,0,0,1,0.0,0.0
0,0,0,1,0.5,0.5
0,0,0,1,-0.062,0.237
0,0,0,1,0.25,0.311
0,0,0,1,0.167,0.5
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.2,0.5
0,0,0,1,0.0,0.0
0,0,0,1,0.4,0.9
"","","",1,0.0,0.675
0,0,0,1,-0.6,0.9
1,1,1,1,-0.175,0.45
"","","",1,0.0,0.25
0,0,0,1,0.118,0.427
4,4,4,1,0.7,0.6
2,2,2,1,-0.175,0.213
"","","",1,-0.05,0.25
0,0,0,1,0.0,0.067
0,0,0,1,0.0,0.408
1,1,1,1,0.318,0.5
1,1,1,1,0.2,0.267
3,3,3,1,0.075,0.725
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.65,0.625
0,0,0,1,0.0,0.1
2,2,2,1,-0.083,0.083
0,0,0,1,-0.2,0.2
0,0,0,1,-0.156,0.289
1,1,1,1,0.033,0.35
0,0,0,1,0.347,0.422
1,1,1,1,0.068,0.25
0,0,0,1,0.0,0.0
1,1,1,1,0.26,0.5
0,0,0,1,0.136,0.455
0,0,0,1,0.167,0.442
0,0,0,1,0.0,0.067
0,0,0,1,0.183,0.5
0,0,0,1,-0.133,0.533
0,0,0,1,-0.167,0.833
0,0,0,1,0.2,0.1
0,0,0,1,0.0,0.0
1,1,1,1,-0.375,0.625
0,0,0,1,0.0,0.0
18,18,18,1,0.0,0.0
0,0,0,1,0.0,0.0
