comment_num,retweet_num,like_num,Trend,polarity,subjectivity
0,0,0,1,-0.4,0.6
1,1,1,1,-0.037,0.697
0,0,0,1,0.05,0.35
0,0,0,1,-0.156,0.289
1,1,1,1,0.133,0.467
7,7,7,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.171,0.662
0,0,0,1,0.061,0.597
0,0,0,1,0.0,0.0
0,0,0,1,-0.282,0.727
0,0,0,1,0.333,0.367
0,0,0,1,-0.05,0.25
0,0,0,1,0.0,0.75
1,1,1,1,0.575,0.688
2,2,2,1,-0.184,0.398
0,0,0,1,0.0,0.0
1,1,1,1,0.05,0.95
1,1,1,1,0.167,0.283
0,0,0,1,0.0,0.0
0,0,0,1,0.25,0.694
0,0,0,1,0.0,0.0
1,1,1,1,0.081,0.514
6,6,6,1,-0.5,1.0
0,0,0,1,0.4,0.5
0,0,0,1,0.325,0.625
0,0,0,1,0.0,0.0
3,3,3,1,0.0,0.4
0,0,0,1,0.133,0.7
1,1,1,1,0.217,0.444
0,0,0,1,-0.038,0.312
8,8,8,1,0.14,0.56
2,2,2,1,-0.042,0.592
0,0,0,1,0.0,0.0
0,0,0,1,0.8,0.7
2,2,2,1,0.65,0.7
0,0,0,1,0.0,0.125
1,1,1,1,0.253,0.567
0,0,0,1,-0.05,0.433
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
2,2,2,1,0.2,0.55
1,1,1,1,0.525,0.75
0,0,0,1,0.25,0.65
1,1,1,1,0.243,0.418
3,3,3,1,0.417,0.5
0,0,0,1,0.5,0.5
1,1,1,1,0.3,0.7
0,0,0,1,0.0,0.0
9,9,9,1,-0.2,0.7
4,4,4,1,-0.153,0.344
4,4,4,1,0.136,0.455
1,1,1,1,0.0,0.0
0,0,0,1,0.0,1.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.167,0.333
0,0,0,1,0.333,0.5
0,0,0,1,0.009,0.513
3,3,3,1,0.1,0.0
0,0,0,1,0.375,0.875
0,0,0,1,0.133,0.7
9,9,9,1,-0.225,0.55
4,4,4,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.233,0.433
1,1,1,1,-0.5,1.0
0,0,0,1,0.0,0.0
0,0,0,1,0.188,0.75
0,0,0,1,0.167,0.643
2,2,2,1,-0.333,0.667
0,0,0,1,1.0,1.0
0,0,0,1,0.21,0.57
0,0,0,1,0.15,0.342
0,0,0,1,0.0,0.0
1,1,1,1,-0.35,0.45
0,0,0,1,0.2,0.4
3,3,3,1,0.05,0.2
1,1,1,1,0.0,0.1
1,1,1,1,-0.138,0.875
0,0,0,1,0.3,0.7
0,0,0,1,0.0,0.0
0,0,0,1,0.085,0.25
0,0,0,1,0.0,0.0
0,0,0,1,0.062,0.648
0,0,0,1,0.133,0.7
0,0,0,1,0.2,0.595
0,0,0,1,-0.039,0.746
2,2,2,1,0.243,0.368
0,0,0,1,0.0,0.5
1,1,1,1,0.225,0.594
1,1,1,1,0.224,0.436
0,0,0,1,0.083,0.125
0,0,0,1,0.0,0.0
0,0,0,1,0.067,0.467
0,0,0,1,0.0,0.0
2,2,2,1,-0.675,0.589
0,0,0,1,0.0,0.0
1,1,1,1,0.1,0.8
8,8,8,1,-0.7,1.0
0,0,0,1,0.056,0.347
0,0,0,1,0.191,0.521
0,0,0,1,-0.072,0.372
1,1,1,1,-0.018,0.129
1,1,1,1,0.0,0.067
13,13,13,1,0.05,0.2
0,0,0,1,0.35,0.35
1,1,1,1,-0.1,0.025
11,11,11,1,0.0,0.0
3,3,3,1,-0.33,0.75
0,0,0,1,0.367,0.5
0,0,0,1,-0.25,0.433
0,0,0,1,0.0,0.1
1,1,1,1,-0.533,0.656
0,0,0,1,0.0,0.0
0,0,0,1,0.133,0.7
4,4,4,1,0.0,0.0
0,0,0,1,0.2,0.3
0,0,0,1,0.468,0.625
0,0,0,1,-0.025,0.412
0,0,0,1,-0.064,0.42
1,1,1,1,0.0,0.0
7,7,7,1,0.15,0.417
3,3,3,1,0.0,0.0
3,3,3,1,-0.2,0.367
0,0,0,1,0.083,0.267
0,0,0,1,0.3,0.65
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.4,0.8
5,5,5,1,0.0,0.0
1,1,1,1,0.8,0.75
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.49,0.744
1,1,1,1,-0.1,0.583
0,0,0,1,0.0,0.0
0,0,0,1,0.2,0.4
0,0,0,1,0.5,0.5
1,1,1,1,-0.013,0.475
0,0,0,1,0.0,0.3
1,1,1,1,-0.067,0.533
2,2,2,1,0.0,1.0
0,0,0,1,0.0,1.0
1,1,1,1,0.163,0.6
0,0,0,1,0.0,0.0
0,0,0,1,0.061,0.74
1,1,1,1,-0.156,0.289
0,0,0,1,0.0,0.0
0,0,0,1,0.6,1.0
6,6,6,1,-0.013,0.304
1,1,1,1,0.011,0.469
0,0,0,1,0.0,0.0
0,0,0,1,-0.5,0.3
0,0,0,1,0.1,0.56
10,10,10,1,0.5,0.9
1,1,1,1,0.1,0.45
0,0,0,1,0.318,0.477
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
1,1,1,1,0.0,0.3
"","","",1,0.575,0.65
2,2,2,1,0.75,0.75
0,0,0,1,0.0,0.75
1,1,1,1,0.0,0.0
0,0,0,1,0.4,0.8
2,2,2,1,0.0,0.0
0,0,0,1,0.5,0.5
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.2,0.3
"","","",1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.147,0.98
0,0,0,1,0.0,0.0
3,3,3,1,0.0,0.0
1,1,1,1,-0.125,0.419
0,0,0,1,0.0,0.0
0,0,0,1,0.367,0.367
0,0,0,1,0.334,0.426
2,2,2,1,0.1,1.0
0,0,0,1,0.175,0.6
1,1,1,1,-0.3,0.1
0,0,0,1,0.0,0.0
0,0,0,1,0.25,0.333
0,0,0,1,0.133,0.7
0,0,0,1,-0.438,0.5
0,0,0,1,0.5,0.889
0,0,0,1,0.875,0.6
0,0,0,1,0.05,0.15
0,0,0,1,0.0,0.0
0,0,0,1,-0.065,0.258
0,0,0,1,0.483,0.617
2,2,2,1,0.0,0.0
1,1,1,1,0.0,0.375
0,0,0,1,0.32,0.505
0,0,0,1,-0.2,0.367
1,1,1,1,0.0,0.0
0,0,0,1,-0.033,0.564
2,2,2,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
1,1,1,1,0.229,0.598
0,0,0,1,0.056,0.792
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,-0.2,0.55
1,1,1,1,0.25,0.429
0,0,0,1,0.4,0.688
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
1,1,1,1,0.75,0.75
0,0,0,1,0.234,0.457
0,0,0,1,0.136,0.455
0,0,0,1,-0.133,0.6
0,0,0,1,0.1,0.564
0,0,0,1,0.183,0.55
9,9,9,1,0.199,0.624
0,0,0,1,0.4,0.633
0,0,0,1,-0.05,0.3
0,0,0,1,0.0,0.0
0,0,0,1,0.133,0.7
0,0,0,1,0.25,0.5
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.75,1.0
0,0,0,1,-0.167,0.367
0,0,0,1,-0.15,0.2
0,0,0,1,0.104,0.249
1,1,1,1,0.16,0.54
"","","",1,0.467,0.667
0,0,0,1,0.0,0.0
18,18,18,1,-0.085,0.285
0,0,0,1,0.0,0.25
1,1,1,1,-0.167,0.378
1,1,1,1,0.05,0.383
0,0,0,1,-0.067,0.217
1,1,1,1,-0.05,0.4
0,0,0,1,0.0,0.0
0,0,0,1,0.3,0.55
0,0,0,1,0.278,0.578
0,0,0,1,0.0,0.15
0,0,0,1,0.05,0.55
2,2,2,1,-0.012,0.464
0,0,0,1,0.35,0.55
1,1,1,1,0.0,0.567
1,1,1,1,0.1,0.4
0,0,0,1,0.007,0.567
1,1,1,1,0.267,0.733
0,0,0,1,-0.8,0.8
2,2,2,1,0.0,1.0
1,1,1,1,-0.1,0.665
0,0,0,1,0.167,0.375
0,0,0,1,0.393,0.518
0,0,0,1,0.337,0.377
1,1,1,1,-0.275,0.45
0,0,0,1,0.0,0.0
"","","",1,-0.033,0.0
0,0,0,1,0.0,0.1
2,2,2,1,0.55,0.7
0,0,0,1,0.0,0.0
0,0,0,1,0.282,0.428
0,0,0,1,0.5,0.75
0,0,0,1,0.0,0.0
0,0,0,1,-0.089,0.143
1,1,1,1,0.5,0.889
2,2,2,1,0.0,0.25
11,11,11,1,0.0,0.0
3,3,3,1,0.0,0.0
1,1,1,1,0.125,0.5
0,0,0,1,0.2,0.2
0,0,0,1,0.115,0.496
0,0,0,1,0.083,0.111
3,3,3,1,0.25,0.6
1,1,1,1,-0.25,0.889
5,5,5,1,0.125,0.156
0,0,0,1,0.5,0.5
0,0,0,1,0.2,0.4
0,0,0,1,0.05,0.75
0,0,0,1,0.084,0.371
1,1,1,1,0.075,0.606
0,0,0,1,0.136,0.455
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
2,2,2,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.4,0.4
1,1,1,1,0.8,0.7
0,0,0,1,0.0,0.0
0,0,0,1,-0.312,0.688
1,1,1,1,0.072,0.611
1,1,1,1,0.062,0.35
0,0,0,1,-0.2,0.3
0,0,0,1,0.0,0.0
1,1,1,1,0.145,0.618
0,0,0,1,0.0,0.0
0,0,0,1,-0.5,0.512
1,1,1,1,0.06,0.301
1,1,1,1,-0.2,0.1
0,0,0,1,0.0,0.067
1,1,1,1,0.246,0.667
0,0,0,1,0.062,0.7
0,0,0,1,0.25,0.95
0,0,0,1,0.438,0.625
1,1,1,1,0.3,0.567
0,0,0,1,0.136,0.455
1,1,1,1,-0.025,0.35
0,0,0,1,0.242,0.782
0,0,0,1,0.066,0.283
0,0,0,1,-0.2,0.05
0,0,0,1,0.0,0.0
1,1,1,1,-0.081,0.608
"","","",1,0.0,0.5
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.053,0.302
0,0,0,1,-0.2,0.6
0,0,0,1,0.5,0.5
0,0,0,1,-0.1,0.4
0,0,0,1,0.0,0.0
6,6,6,1,0.073,0.342
0,0,0,1,0.0,0.0
1,1,1,1,-0.125,0.562
2,2,2,1,-0.156,0.289
0,0,0,1,0.136,0.455
0,0,0,1,0.8,0.7
0,0,0,1,-0.037,0.721
1,1,1,1,0.15,0.0
1,1,1,1,0.375,0.75
0,0,0,1,0.133,0.7
0,0,0,1,0.467,0.533
0,0,0,1,0.55,0.7
1,1,1,1,0.5,0.5
1,1,1,1,-0.136,0.307
2,2,2,1,0.25,0.25
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.286,0.536
1,1,1,1,-0.044,0.349
0,0,0,1,0.5,0.5
3,3,3,1,0.062,0.5
0,0,0,1,0.383,0.5
0,0,0,1,0.0,0.5
"","","",1,0.0,0.4
2,2,2,1,0.0,0.3
0,0,0,1,-0.5,0.9
0,0,0,1,0.2,0.6
0,0,0,1,-0.35,0.65
0,0,0,1,0.0,0.0
0,0,0,1,0.0,1.0
1,1,1,1,-0.119,0.171
0,0,0,1,0.0,0.0
0,0,0,1,0.25,0.431
0,0,0,1,0.0,0.0
0,0,0,1,0.125,0.3
0,0,0,1,0.136,0.455
0,0,0,1,0.175,0.518
"","","",1,0.0,0.0
0,0,0,1,-0.025,0.125
1,1,1,1,0.231,0.428
2,2,2,1,0.0,0.0
0,0,0,1,0.0,0.0
"","","",1,0.0,0.0
"","","",1,0.0,0.0
9,9,9,1,0.149,0.306
"","","",1,0.4,0.9
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,-0.131,0.305
2,2,2,1,0.1,0.2
0,0,0,1,-0.25,0.5
0,0,0,1,0.212,0.585
0,0,0,1,0.4,0.8
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.3
2,2,2,1,0.189,0.578
6,6,6,1,0.0,0.0
0,0,0,1,-0.181,0.331
2,2,2,1,0.0,0.0
1,1,1,1,-0.4,0.6
1,1,1,1,0.0,0.0
2,2,2,1,-0.2,0.4
0,0,0,1,0.325,0.675
0,0,0,1,0.025,0.325
0,0,0,1,0.15,0.2
22,22,22,1,-0.1,0.867
0,0,0,1,-0.254,0.456
0,0,0,1,-0.362,0.833
0,0,0,1,0.5,0.5
0,0,0,1,0.067,0.6
0,0,0,1,0.0,0.0
0,0,0,1,0.5,0.889
0,0,0,1,0.0,0.0
0,0,0,1,-0.125,0.375
0,0,0,1,0.0,0.0
0,0,0,1,0.069,0.371
0,0,0,1,0.206,0.35
0,0,0,1,1.0,0.3
0,0,0,1,0.0,0.1
0,0,0,1,-0.5,1.0
0,0,0,1,-0.152,0.496
12,12,12,1,0.0,0.95
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.22,0.46
0,0,0,1,1.0,0.3
4,4,4,1,0.0,0.0
10,10,10,1,-0.02,0.341
0,0,0,1,0.133,0.3
1,1,1,1,-0.025,0.925
3,3,3,1,0.2,0.6
0,0,0,1,0.122,0.453
0,0,0,1,0.108,0.617
1,1,1,1,0.181,0.473
1,1,1,1,0.3,0.425
0,0,0,1,0.0,0.0
0,0,0,1,0.14,0.502
0,0,0,1,0.25,0.25
0,0,0,1,0.25,0.75
4,4,4,1,0.0,0.0
0,0,0,1,-0.013,0.662
0,0,0,1,-0.3,0.4
0,0,0,1,0.15,0.5
0,0,0,1,0.15,0.5
0,0,0,1,0.0,0.0
1,1,1,1,0.2,0.562
0,0,0,1,0.6,1.0
2,2,2,1,0.0,0.5
0,0,0,1,-0.167,0.433
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.5,0.5
0,0,0,1,0.0,0.3
1,1,1,1,-0.062,0.237
1,1,1,1,0.35,0.55
0,0,0,1,0.0,0.0
0,0,0,1,0.2,0.6
0,0,0,1,0.0,0.0
"","","",1,0.112,0.9
0,0,0,1,0.1,1.0
0,0,0,1,-0.078,0.394
0,0,0,1,0.0,0.4
0,0,0,1,0.0,0.1
0,0,0,1,-0.533,0.833
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.292,0.542
1,1,1,1,0.0,0.1
0,0,0,1,0.0,0.0
0,0,0,1,-0.075,0.55
0,0,0,1,0.0,0.0
0,0,0,1,0.083,0.3
0,0,0,1,-0.175,0.45
"","","",1,0.0,0.0
0,0,0,1,0.129,0.318
"","","",1,-0.608,0.681
1,1,1,1,0.12,0.6
0,0,0,1,-0.087,0.3
1,1,1,1,0.0,0.0
0,0,0,1,0.5,1.0
1,1,1,1,0.234,0.122
0,0,0,1,0.368,0.677
7,7,7,1,0.0,0.15
0,0,0,1,0.3,0.5
0,0,0,1,-0.781,0.2
0,0,0,1,-0.6,0.8
0,0,0,1,0.0,0.0
1,1,1,1,0.2,0.5
3,3,3,1,-0.167,0.5
0,0,0,1,0.0,0.0
1,1,1,1,0.65,0.75
0,0,0,1,0.533,0.967
0,0,0,1,0.0,0.0
0,0,0,1,0.183,0.5
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.467
0,0,0,1,0.4,0.6
0,0,0,1,0.4,0.4
1,1,1,1,0.0,0.0
1,1,1,1,0.4,0.85
0,0,0,1,0.0,0.0
1,1,1,1,0.5,0.6
0,0,0,1,0.0,0.0
0,0,0,1,-0.2,0.333
0,0,0,1,0.05,0.533
0,0,0,1,0.025,0.3
0,0,0,1,0.0,0.0
0,0,0,1,0.25,0.25
0,0,0,1,0.375,0.7
0,0,0,1,0.713,0.625
0,0,0,1,0.133,0.7
0,0,0,1,0.154,0.604
0,0,0,1,0.333,0.367
0,0,0,1,0.0,0.0
0,0,0,1,0.8,0.7
1,1,1,1,0.167,0.833
0,0,0,1,0.3,0.6
0,0,0,1,0.0,0.0
0,0,0,1,0.4,0.75
0,0,0,1,0.287,0.637
1,1,1,1,0.0,0.0
1,1,1,1,0.15,0.5
0,0,0,1,0.0,1.0
1,1,1,1,-0.083,0.233
0,0,0,1,0.0,0.1
0,0,0,1,0.0,0.0
3,3,3,1,0.3,0.75
"","","",1,0.09,0.368
1,1,1,1,0.3,0.708
1,1,1,1,0.7,0.6
0,0,0,1,0.0,0.0
0,0,0,1,-0.1,0.4
0,0,0,1,0.268,0.7
0,0,0,1,0.542,0.733
0,0,0,1,1.0,0.9
1,1,1,1,0.2,0.1
0,0,0,1,-0.4,0.463
0,0,0,1,0.067,0.667
1,1,1,1,0.117,0.342
0,0,0,1,-0.125,0.375
28,28,28,1,0.45,0.55
0,0,0,1,0.117,0.467
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.3
0,0,0,1,-0.1,0.15
0,0,0,1,-0.122,0.711
0,0,0,1,0.286,0.536
6,6,6,1,0.6,0.9
0,0,0,1,0.525,0.475
1,1,1,1,0.108,0.425
2,2,2,1,0.0,0.533
0,0,0,1,0.0,0.1
0,0,0,1,1.0,0.4
0,0,0,1,0.027,0.429
3,3,3,1,0.0,0.0
0,0,0,1,-0.325,0.65
0,0,0,1,0.0,0.0
3,3,3,1,-0.2,0.55
0,0,0,1,0.0,0.3
0,0,0,1,0.0,0.0
1,1,1,1,-0.027,0.468
0,0,0,1,0.0,0.0
0,0,0,1,0.3,0.65
2,2,2,1,0.0,0.75
1,1,1,1,-0.05,0.55
0,0,0,1,0.15,0.05
0,0,0,1,0.0,1.0
1,1,1,1,0.109,0.348
0,0,0,1,0.589,0.659
0,0,0,1,0.0,0.688
1,1,1,1,-0.15,0.4
1,1,1,1,-0.2,0.775
"","","",1,-0.025,0.7
0,0,0,1,0.5,0.5
0,0,0,1,0.0,0.05
15,15,15,1,0.16,0.414
1,1,1,1,0.162,0.368
1,1,1,1,0.067,0.55
0,0,0,1,0.16,0.652
0,0,0,1,0.0,0.25
0,0,0,1,0.3,0.2
1,1,1,1,-0.375,1.0
0,0,0,1,0.0,0.3
2,2,2,1,0.2,0.4
1,1,1,1,0.35,0.65
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.4
0,0,0,1,0.0,0.0
0,0,0,1,0.023,0.39
0,0,0,1,0.0,0.0
0,0,0,1,0.2,0.367
0,0,0,1,0.136,0.455
0,0,0,1,0.0,0.0
1,1,1,1,0.5,0.5
1,1,1,1,0.173,0.667
0,0,0,1,0.0,0.3
"","","",1,0.0,0.0
1,1,1,1,0.2,0.533
0,0,0,1,0.25,0.25
2,2,2,1,0.25,0.6
0,0,0,1,0.359,0.584
1,1,1,1,0.25,0.25
0,0,0,1,0.0,0.1
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.3
0,0,0,1,-0.017,0.281
0,0,0,1,0.0,0.0
7,7,7,1,0.485,0.727
0,0,0,1,0.0,0.0
0,0,0,1,0.75,1.0
0,0,0,1,0.35,1.0
1,1,1,1,0.0,0.0
4,4,4,1,-0.188,0.5
0,0,0,0,0.168,0.377
2,2,2,0,0.1,0.4
0,0,0,0,0.0,0.4
3,3,3,0,0.0,0.0
0,0,0,0,0.246,0.333
4,4,4,0,0.25,0.25
0,0,0,0,0.0,0.0
1,1,1,0,0.1,0.4
0,0,0,0,0.281,0.513
1,1,1,0,0.1,0.4
"","","",0,0.0,0.0
0,0,0,0,-0.156,0.289
0,0,0,0,0.136,0.5
2,2,2,0,0.0,0.0
0,0,0,0,0.062,0.418
1,1,1,0,0.0,0.638
1,1,1,0,-0.125,0.375
0,0,0,0,0.3,0.1
0,0,0,0,0.0,0.25
3,3,3,0,0.302,0.66
0,0,0,0,-0.078,0.194
1,1,1,0,-0.8,0.9
1,1,1,0,0.333,0.5
6,6,6,0,-0.15,0.225
0,0,0,0,0.133,0.7
0,0,0,0,-0.15,0.4
4,4,4,0,0.0,0.0
0,0,0,0,0.17,0.455
0,0,0,0,0.0,0.0
0,0,0,0,-0.033,0.567
1,1,1,0,0.402,0.7
2,2,2,0,0.0,0.0
"","","",0,0.0,0.0
0,0,0,0,0.0,0.0
2,2,2,0,0.0,0.1
1,1,1,0,0.068,0.277
0,0,0,0,0.0,1.0
0,0,0,0,0.263,0.447
1,1,1,0,0.35,0.6
0,0,0,0,-0.125,0.375
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
11,11,11,0,0.25,0.5
0,0,0,0,0.0,0.3
0,0,0,0,-0.05,0.538
1,1,1,0,0.5,0.5
1,1,1,0,0.338,0.5
1,1,1,0,-0.25,0.9
0,0,0,0,0.045,0.585
3,3,3,0,0.0,0.0
"","","",0,-0.104,0.554
0,0,0,0,0.0,0.0
0,0,0,0,0.25,1.0
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.357
0,0,0,0,0.312,0.333
1,1,1,0,0.2,0.5
0,0,0,0,0.267,0.5
1,1,1,0,0.398,0.477
2,2,2,0,0.044,0.425
0,0,0,0,-0.175,1.0
1,1,1,0,0.0,0.0
0,0,0,0,0.286,0.536
"","","",0,0.225,0.406
2,2,2,0,0.0,1.0
5,5,5,0,0.103,0.526
0,0,0,0,0.188,0.375
15,15,15,0,-0.5,0.5
1,1,1,0,0.0,0.0
1,1,1,0,-0.5,1.0
0,0,0,0,0.0,0.0
8,8,8,0,0.175,0.438
0,0,0,0,-0.156,0.289
1,1,1,0,0.175,0.246
15,15,15,0,0.278,0.356
0,0,0,0,0.112,0.463
3,3,3,0,0.0,0.0
2,2,2,0,-0.5,1.0
0,0,0,0,-0.4,0.775
6,6,6,0,0.162,0.339
0,0,0,0,0.1,0.383
0,0,0,0,0.0,0.0
0,0,0,0,0.19,0.494
0,0,0,0,0.0,0.0
2,2,2,0,0.0,0.0
0,0,0,0,0.5,0.5
"","","",0,-0.05,0.55
0,0,0,0,0.0,0.1
0,0,0,0,0.0,0.0
1,1,1,0,0.35,0.575
1,1,1,0,0.2,0.333
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
1,1,1,0,0.0,0.0
1,1,1,0,-0.09,0.632
0,0,0,0,0.0,0.75
0,0,0,0,0.0,0.0
1,1,1,0,0.5,0.5
0,0,0,0,0.0,0.0
0,0,0,0,0.433,0.733
0,0,0,0,0.05,0.45
0,0,0,0,0.0,0.0
0,0,0,0,-0.078,0.144
0,0,0,0,0.8,0.7
0,0,0,0,0.167,0.61
2,2,2,0,-0.137,0.253
0,0,0,0,0.3,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.5,0.5
"","","",0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.042,0.319
1,1,1,0,0.038,0.689
0,0,0,0,0.0,0.0
0,0,0,0,1.0,1.0
0,0,0,0,0.5,0.9
0,0,0,0,0.0,0.0
1,1,1,0,0.136,0.5
0,0,0,0,0.5,0.5
1,1,1,0,-0.15,0.458
0,0,0,0,0.5,0.6
0,0,0,0,0.75,1.0
3,3,3,0,-0.056,0.411
1,1,1,0,0.107,0.471
0,0,0,0,0.65,0.8
"","","",0,0.131,0.606
0,0,0,0,0.4,0.8
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.733,0.6
10,10,10,0,0.5,0.5
1,1,1,0,-0.088,0.409
0,0,0,0,0.287,0.38
0,0,0,0,-0.238,0.952
1,1,1,0,0.6,1.0
1,1,1,0,-0.25,0.2
0,0,0,0,-0.1,0.8
0,0,0,0,-0.533,0.633
2,2,2,0,0.35,0.35
2,2,2,0,0.033,0.5
5,5,5,0,0.0,0.0
0,0,0,0,0.0,1.0
0,0,0,0,-0.15,0.4
12,12,12,0,0.4,0.9
0,0,0,0,0.133,0.533
0,0,0,0,0.115,0.28
0,0,0,0,0.8,0.7
1,1,1,0,0.0,0.0
0,0,0,0,0.4,0.35
0,0,0,0,0.0,0.0
1,1,1,0,0.25,0.25
0,0,0,0,0.465,0.685
"","","",0,0.0,1.0
0,0,0,0,0.357,0.536
0,0,0,0,-0.938,1.0
0,0,0,0,-0.046,0.463
0,0,0,0,0.575,0.775
5,5,5,0,0.13,0.54
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,-0.3,0.6
2,2,2,0,0.0,0.0
0,0,0,0,-0.3,0.4
2,2,2,0,0.45,0.35
1,1,1,0,0.0,0.1
2,2,2,0,0.5,0.5
0,0,0,0,0.0,0.0
0,0,0,0,-0.4,0.7
0,0,0,0,0.111,0.556
2,2,2,0,0.167,0.167
1,1,1,0,0.1,0.1
0,0,0,0,0.0,0.0
1,1,1,0,-0.133,0.763
1,1,1,0,0.0,0.0
1,1,1,0,0.25,0.333
0,0,0,0,0.37,0.46
0,0,0,0,0.0,0.0
0,0,0,0,-0.15,0.4
0,0,0,0,0.7,0.6
0,0,0,0,0.4,0.35
3,3,3,0,0.189,0.456
"","","",0,0.05,0.15
0,0,0,0,0.1,0.3
0,0,0,0,0.233,0.422
1,1,1,0,0.0,0.1
1,1,1,0,0.0,0.0
0,0,0,0,0.125,0.562
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,1.0,0.3
0,0,0,0,0.0,0.0
0,0,0,0,-0.406,0.575
0,0,0,0,0.15,0.1
0,0,0,0,0.0,0.0
4,4,4,0,0.317,0.483
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.25
"","","",0,-0.5,0.5
2,2,2,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.136,0.455
1,1,1,0,0.6,0.6
0,0,0,0,-0.062,0.438
0,0,0,0,-0.5,1.0
0,0,0,0,0.65,0.7
1,1,1,0,0.167,0.278
0,0,0,0,0.6,0.95
0,0,0,0,0.5,0.5
1,1,1,0,-0.814,0.667
0,0,0,0,-0.6,0.8
2,2,2,0,0.254,0.779
1,1,1,0,0.0,0.0
8,8,8,0,0.35,0.5
0,0,0,0,-0.4,0.6
2,2,2,0,-0.023,0.396
4,4,4,0,0.051,0.531
0,0,0,0,1.0,1.0
0,0,0,0,0.6,1.0
0,0,0,0,0.214,0.429
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.8
0,0,0,0,-0.2,0.4
0,0,0,0,0.062,0.5
3,3,3,0,0.0,0.0
0,0,0,0,0.0,0.0
3,3,3,0,0.175,0.506
0,0,0,0,0.25,0.333
1,1,1,0,0.2,0.2
9,9,9,0,-0.038,0.419
3,3,3,0,0.5,0.5
0,0,0,0,0.0,0.0
0,0,0,0,0.318,0.325
4,4,4,0,0.286,0.536
13,13,13,0,0.5,0.5
0,0,0,0,0.5,0.5
0,0,0,0,0.043,0.348
0,0,0,0,0.0,0.0
1,1,1,0,0.1,0.1
0,0,0,0,0.433,0.8
3,3,3,0,-0.1,0.1
0,0,0,0,0.279,0.418
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,0.136,0.455
"","","",0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,-0.073,0.591
0,0,0,0,-0.35,0.5
0,0,0,0,0.0,0.0
3,3,3,0,0.0,0.0
4,4,4,0,0.075,0.642
2,2,2,0,0.0,1.0
0,0,0,0,-0.1,0.6
0,0,0,0,0.0,0.0
0,0,0,0,0.036,0.572
0,0,0,0,-0.1,0.6
6,6,6,0,0.2,0.8
4,4,4,0,0.048,0.564
0,0,0,0,-0.1,0.6
2,2,2,0,1.0,0.3
