comment_num,retweet_num,like_num,Trend,polarity,subjectivity
0,0,0,0,0.109,0.539
1,1,1,0,0.25,0.45
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,-0.25,0.25
3,3,3,0,-0.01,0.179
1,1,1,0,0.0,0.3
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.5
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.25,0.55
0,0,0,0,0.193,0.713
0,0,0,0,0.217,0.417
0,0,0,0,0.048,0.672
0,0,0,0,0.5,0.75
0,0,0,0,0.4,0.633
0,0,0,0,-0.45,0.65
0,0,0,0,-0.5,0.75
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.45,0.65
0,0,0,0,0.3,0.2
0,0,0,0,0.0,0.0
1,1,1,0,0.4,0.425
0,0,0,0,0.3,0.456
0,0,0,0,0.0,0.0
0,0,0,0,-0.212,0.567
0,0,0,0,0.7,0.6
0,0,0,0,-0.1,0.6
0,0,0,0,0.0,0.0
1,1,1,0,0.311,0.433
0,0,0,0,0.0,0.0
3,3,3,0,0.136,0.455
3,3,3,0,-0.15,0.263
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.5
0,0,0,0,-0.05,0.4
0,0,0,0,0.195,0.4
0,0,0,0,0.0,0.0
4,4,4,0,-0.6,0.9
0,0,0,0,0.0,0.0
0,0,0,0,0.214,0.571
25,25,25,0,0.328,0.722
1,1,1,0,-0.05,0.4
0,0,0,0,0.2,0.4
1,1,1,0,0.0,0.95
1,1,1,0,0.125,0.2
"","","",0,0.0,0.0
1,1,1,0,0.5,1.0
1,1,1,0,0.0,0.0
0,0,0,0,0.433,0.733
2,2,2,0,0.078,0.459
2,2,2,0,0.0,0.0
1,1,1,0,0.32,0.463
2,2,2,0,1.0,1.0
0,0,0,0,-0.1,0.6
1,1,1,0,-0.062,0.456
0,0,0,0,0.157,0.327
1,1,1,0,-0.1,0.6
0,0,0,0,-0.781,0.4
"","","",0,-0.2,0.4
1,1,1,0,0.103,0.518
1,1,1,0,0.27,0.497
0,0,0,0,0.25,0.55
0,0,0,0,0.0,0.0
1,1,1,0,-0.102,0.23
1,1,1,0,0.196,0.536
1,1,1,0,0.0,0.0
1,1,1,0,0.0,0.375
0,0,0,0,0.055,0.44
0,0,0,0,-0.125,0.375
0,0,0,0,0.0,0.0
0,0,0,0,-0.134,0.584
0,0,0,0,0.6,1.0
4,4,4,0,-0.5,1.0
0,0,0,0,-0.25,0.25
0,0,0,0,-0.208,0.433
0,0,0,0,1.0,0.3
"","","",0,0.0,0.0
0,0,0,0,0.533,0.489
1,1,1,0,-0.35,0.55
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.35,0.55
1,1,1,0,0.061,0.547
2,2,2,0,0.5,0.5
1,1,1,0,0.0,0.0
1,1,1,0,0.079,0.652
1,1,1,0,0.0,0.0
0,0,0,0,0.162,0.245
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.5
0,0,0,0,0.0,0.0
0,0,0,0,0.172,0.535
2,2,2,0,0.0,0.212
0,0,0,0,0.025,0.235
0,0,0,0,0.0,0.75
0,0,0,0,0.0,0.438
0,0,0,0,0.0,0.0
0,0,0,0,-0.3,1.0
0,0,0,0,-0.015,0.436
13,13,13,0,0.05,0.35
0,0,0,0,0.0,0.0
1,1,1,0,-0.667,0.8
0,0,0,0,0.136,0.455
0,0,0,0,0.133,0.583
18,18,18,0,0.0,0.0
1,1,1,0,-0.052,0.28
1,1,1,0,0.32,0.66
1,1,1,0,-0.062,0.438
0,0,0,0,0.05,0.35
1,1,1,0,0.118,0.468
1,1,1,0,0.425,0.525
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.04,0.381
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.3
1,1,1,0,0.031,0.594
15,15,15,0,0.256,0.456
0,0,0,0,0.256,0.456
1,1,1,0,0.0,1.0
0,0,0,0,0.25,0.5
0,0,0,0,0.0,0.125
0,0,0,0,0.0,0.0
3,3,3,0,0.136,0.455
0,0,0,0,0.214,0.571
0,0,0,0,-0.025,0.7
0,0,0,0,-0.05,0.4
6,6,6,0,-0.219,0.648
0,0,0,0,0.0,0.0
2,2,2,0,-0.057,0.64
6,6,6,0,0.0,0.0
0,0,0,0,0.1,0.65
2,2,2,0,0.0,0.0
2,2,2,0,-0.006,0.318
0,0,0,0,0.002,0.681
0,0,0,0,0.375,0.75
0,0,0,0,0.146,0.438
0,0,0,0,-0.6,1.0
4,4,4,0,-0.144,0.579
0,0,0,0,0.0,0.0
0,0,0,0,-0.3,0.6
0,0,0,0,0.5,1.0
0,0,0,0,-0.062,0.469
2,2,2,0,0.5,0.5
1,1,1,0,0.094,0.319
3,3,3,0,-0.13,0.511
0,0,0,0,-0.356,0.644
"","","",0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.143,0.768
0,0,0,0,0.1,0.383
0,0,0,0,0.375,0.75
2,2,2,0,0.0,0.033
0,0,0,0,0.0,0.0
0,0,0,0,-0.472,0.833
0,0,0,0,0.2,0.2
1,1,1,0,0.15,0.483
0,0,0,0,0.2,0.662
0,0,0,0,0.0,0.0
0,0,0,0,0.2,0.4
0,0,0,0,0.419,0.5
1,1,1,0,0.0,0.0
1,1,1,0,0.126,0.605
1,1,1,0,0.242,0.417
"","","",0,0.7,0.9
0,0,0,0,0.0,0.0
0,0,0,0,0.333,0.122
0,0,0,0,0.097,0.434
0,0,0,0,0.014,0.181
0,0,0,0,0.343,0.618
0,0,0,0,0.0,0.0
3,3,3,0,0.008,0.767
5,5,5,0,1.0,1.0
0,0,0,0,0.1,0.3
0,0,0,0,0.1,0.9
1,1,1,0,0.0,0.2
3,3,3,0,0.0,0.0
0,0,0,0,-0.075,0.675
0,0,0,0,-0.17,0.72
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.5
0,0,0,0,0.143,0.268
0,0,0,0,0.0,0.0
7,7,7,0,0.333,1.0
111,111,111,0,0.078,0.289
1,1,1,0,-0.133,0.617
7,7,7,0,0.5,0.5
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.046,0.274
1,1,1,0,-0.171,0.645
1,1,1,0,0.031,0.5
0,0,0,0,-0.022,0.744
0,0,0,0,0.25,0.333
4,4,4,0,-0.113,0.487
2,2,2,0,0.245,0.547
0,0,0,0,-0.312,0.688
0,0,0,0,0.0,0.35
0,0,0,0,0.1,0.133
1,1,1,0,0.25,0.25
8,8,8,0,0.0,0.0
0,0,0,0,-0.7,0.667
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,-0.5,1.0
0,0,0,0,-0.2,0.8
1,1,1,0,0.25,0.3
0,0,0,0,0.0,0.0
0,0,0,0,-0.25,0.483
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.25
0,0,0,0,-0.067,0.389
0,0,0,0,0.0,0.0
0,0,0,0,0.2,0.1
0,0,0,0,-0.1,0.6
3,3,3,0,0.0,0.0
0,0,0,0,0.383,0.533
0,0,0,0,0.0,0.0
10,10,10,0,0.05,0.45
0,0,0,0,-0.7,0.7
1,1,1,0,-0.2,0.2
0,0,0,0,0.375,0.55
0,0,0,0,-0.025,0.35
0,0,0,0,0.5,0.85
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.325,0.39
0,0,0,0,0.083,0.4
0,0,0,0,-0.038,0.6
0,0,0,0,0.33,0.52
3,3,3,0,-0.8,1.0
2,2,2,0,0.1,0.35
0,0,0,0,0.45,0.45
4,4,4,0,0.0,0.0
2,2,2,0,0.108,0.483
0,0,0,0,0.3,0.1
3,3,3,0,-0.167,0.333
0,0,0,0,0.259,0.389
1,1,1,0,0.133,0.633
1,1,1,0,0.4,0.35
0,0,0,0,0.136,0.5
0,0,0,0,0.0,1.0
0,0,0,0,0.383,0.55
0,0,0,0,0.425,0.583
0,0,0,0,0.0,0.0
1,1,1,0,0.088,0.558
0,0,0,0,-0.391,0.688
0,0,0,0,0.172,0.394
0,0,0,0,-0.031,0.519
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.3,0.6
0,0,0,0,-0.167,1.0
0,0,0,0,0.0,0.0
0,0,0,0,0.5,0.5
0,0,0,0,0.0,0.0
3,3,3,0,0.094,0.469
38,38,38,0,0.0,0.625
1,1,1,0,-0.043,0.3
0,0,0,0,0.0,0.0
1,1,1,0,-0.124,0.488
0,0,0,0,0.5,0.5
0,0,0,0,0.127,0.561
6,6,6,0,-0.056,0.078
1,1,1,0,-0.162,0.62
0,0,0,0,-0.1,0.2
0,0,0,0,0.0,0.0
0,0,0,0,0.08,0.16
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
2,2,2,0,0.0,0.357
0,0,0,0,0.0,0.125
0,0,0,0,0.0,0.0
0,0,0,0,-0.25,0.889
0,0,0,0,0.0,0.0
0,0,0,0,0.4,0.7
0,0,0,0,-0.188,1.0
3,3,3,0,0.128,0.632
0,0,0,0,-0.083,0.63
0,0,0,0,0.0,0.1
0,0,0,0,0.2,0.1
0,0,0,0,0.0,0.0
1,1,1,0,-0.467,0.517
1,1,1,0,0.133,0.717
0,0,0,0,0.0,1.0
0,0,0,0,0.172,0.358
0,0,0,0,0.0,0.0
0,0,0,0,0.6,1.0
1,1,1,0,0.067,0.322
0,0,0,0,0.0,0.0
1,1,1,0,0.188,0.438
2,2,2,0,0.067,0.517
0,0,0,0,0.357,0.536
0,0,0,0,0.276,0.609
3,3,3,0,-0.013,0.325
4,4,4,0,0.0,0.062
0,0,0,0,0.7,0.75
0,0,0,0,0.318,0.477
1,1,1,0,0.208,0.515
1,1,1,0,0.0,0.1
1,1,1,0,0.5,0.5
0,0,0,0,0.5,0.5
0,0,0,0,0.5,0.5
1,1,1,0,0.0,0.0
1,1,1,0,0.14,0.613
1,1,1,0,0.0,0.05
1,1,1,0,0.285,0.727
1,1,1,0,0.0,0.0
1,1,1,0,0.119,0.71
0,0,0,0,0.25,0.75
0,0,0,0,0.0,0.0
0,0,0,0,0.2,0.4
0,0,0,0,-0.2,0.2
0,0,0,0,0.0,0.0
0,0,0,0,-0.061,0.563
2,2,2,0,0.35,0.65
0,0,0,0,-0.578,0.644
0,0,0,0,0.0,0.0
0,0,0,0,-0.167,0.167
0,0,0,0,0.0,0.0
"","","",0,0.7,0.883
4,4,4,0,0.083,0.228
0,0,0,0,0.0,0.65
1,1,1,0,-0.05,0.489
0,0,0,0,0.0,0.0
0,0,0,0,0.133,0.7
1,1,1,0,-0.59,0.8
0,0,0,0,0.8,0.7
0,0,0,0,-0.05,0.4
1,1,1,0,0.5,0.5
0,0,0,0,0.0,0.0
1,1,1,0,0.5,0.6
0,0,0,0,0.0,0.35
14,14,14,0,-0.3,0.3
0,0,0,0,0.0,0.0
2,2,2,0,-0.2,0.8
0,0,0,0,0.32,0.78
0,0,0,0,-0.013,0.3
3,3,3,0,0.183,0.383
0,0,0,0,0.133,0.7
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
3,3,3,0,-0.2,0.8
0,0,0,0,-0.178,0.344
0,0,0,0,0.136,0.5
3,3,3,0,0.4,0.25
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.2,0.4
0,0,0,0,0.125,0.433
2,2,2,0,-0.082,0.355
0,0,0,0,0.004,0.61
"","","",0,0.0,0.0
0,0,0,0,0.0,0.0
3,3,3,0,-0.125,0.233
0,0,0,0,0.091,0.688
0,0,0,0,0.281,0.296
2,2,2,0,0.0,0.0
3,3,3,0,0.05,0.6
0,0,0,0,-0.159,0.631
0,0,0,0,0.418,0.527
0,0,0,0,0.5,0.5
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.5,0.5
2,2,2,0,-0.78,1.0
0,0,0,0,0.15,0.675
1,1,1,0,0.059,0.495
0,0,0,0,0.8,0.9
0,0,0,0,0.322,0.494
1,1,1,0,-0.104,0.579
0,0,0,0,-0.05,0.4
2,2,2,0,-0.26,0.527
0,0,0,0,-0.3,0.4
1,1,1,0,0.0,0.375
1,1,1,0,0.0,0.25
0,0,0,0,0.062,0.5
5,5,5,0,-0.18,0.543
1,1,1,0,0.015,0.49
0,0,0,0,0.1,0.365
0,0,0,0,0.0,0.125
1,1,1,0,0.0,0.55
0,0,0,0,-0.038,0.312
1,1,1,0,-0.1,0.1
2,2,2,0,-0.042,0.6
0,0,0,0,0.0,0.0
1,1,1,0,0.05,0.55
0,0,0,0,-0.144,0.628
1,1,1,0,0.2,0.1
0,0,0,0,0.0,1.0
3,3,3,0,0.3,0.533
1,1,1,0,0.0,0.0
9,9,9,0,0.0,0.0
0,0,0,0,0.506,0.25
0,0,0,0,-0.101,0.578
"","","",0,-0.062,0.375
0,0,0,0,0.0,0.0
1,1,1,0,0.133,0.435
6,6,6,0,0.112,0.812
0,0,0,0,0.0,0.0
1,1,1,0,-0.182,0.727
0,0,0,0,-0.5,1.0
2,2,2,0,0.0,0.0
0,0,0,0,-0.137,0.112
0,0,0,0,0.0,0.622
0,0,0,0,0.14,0.42
1,1,1,0,0.109,0.557
0,0,0,0,0.35,0.65
0,0,0,0,0.0,0.212
10,10,10,0,0.318,0.386
1,1,1,0,0.027,0.353
2,2,2,0,-0.1,0.617
1,1,1,0,-0.125,0.375
0,0,0,0,0.0,1.0
2,2,2,0,0.0,0.3
0,0,0,0,0.0,0.3
0,0,0,0,0.0,0.0
0,0,0,0,0.4,0.8
2,2,2,0,-0.125,0.342
5,5,5,0,0.0,0.875
2,2,2,0,-0.275,0.417
0,0,0,0,0.5,0.5
0,0,0,0,0.0,0.0
0,0,0,0,0.0,1.0
0,0,0,0,0.133,0.7
0,0,0,0,-0.05,0.05
0,0,0,0,0.0,0.0
0,0,0,0,0.383,0.583
1,1,1,0,0.292,0.558
0,0,0,0,0.1,0.9
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.5,0.875
0,0,0,0,0.5,0.9
3,3,3,0,-0.115,0.377
0,0,0,0,0.0,0.0
1,1,1,0,0.125,0.658
1,1,1,0,0.0,0.0
0,0,0,0,-0.017,0.5
1,1,1,0,0.0,0.0
0,0,0,0,-0.167,0.333
0,0,0,0,-0.125,0.375
0,0,0,0,0.281,0.487
1,1,1,0,0.033,0.333
0,0,0,0,0.125,0.15
1,1,1,0,0.136,0.5
2,2,2,1,0.029,0.65
2,2,2,1,0.0,0.0
0,0,0,1,-0.031,0.177
0,0,0,1,0.036,0.464
1,1,1,1,0.003,0.627
0,0,0,1,0.0,0.0
0,0,0,1,0.375,0.375
1,1,1,1,0.25,0.25
8,8,8,1,0.136,0.455
0,0,0,1,0.0,0.0
46,46,46,1,-0.028,0.397
"","","",1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.183,0.244
0,0,0,1,0.0,0.125
2,2,2,1,0.0,0.0
2,2,2,1,0.0,0.0
1,1,1,1,-0.025,0.2
1,1,1,1,0.08,0.42
"","","",1,0.1,0.45
5,5,5,1,-0.066,0.525
1,1,1,1,0.0,0.0
3,3,3,1,0.0,0.067
1,1,1,1,0.1,1.0
0,0,0,1,0.059,0.245
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.053,0.513
0,0,0,1,0.233,0.433
0,0,0,1,0.119,0.369
0,0,0,1,0.625,0.5
0,0,0,1,0.125,0.3
0,0,0,1,0.0,0.067
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.136,0.455
3,3,3,1,0.0,0.0
1,1,1,1,0.8,0.7
0,0,0,1,-0.306,0.467
1,1,1,1,0.7,0.6
1,1,1,1,0.284,0.672
0,0,0,1,-0.2,0.4
0,0,0,1,0.075,0.833
5,5,5,1,0.033,0.608
0,0,0,1,0.45,0.65
0,0,0,1,0.0,0.0
1,1,1,1,-0.093,0.458
9,9,9,1,-0.4,0.4
1,1,1,1,0.0,0.0
0,0,0,1,0.133,0.7
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,-0.167,0.333
0,0,0,1,0.0,0.0
6,6,6,1,0.4,1.0
0,0,0,1,-0.02,0.391
0,0,0,1,-0.233,0.467
1,1,1,1,0.6,0.9
"","","",1,0.0,0.0
1,1,1,1,0.0,0.0
3,3,3,1,0.0,1.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.009,0.65
4,4,4,1,0.4,0.75
0,0,0,1,-0.25,0.889
0,0,0,1,0.0,0.0
0,0,0,1,-0.156,0.289
0,0,0,1,0.175,0.45
1,1,1,1,-0.188,0.457
0,0,0,1,0.391,0.4
0,0,0,1,0.0,0.475
0,0,0,1,0.4,0.375
0,0,0,1,-0.2,0.4
0,0,0,1,0.217,0.333
1,1,1,1,0.014,0.593
0,0,0,1,0.15,0.483
0,0,0,1,-0.25,0.467
0,0,0,1,0.0,0.0
1,1,1,1,-0.027,0.38
0,0,0,1,0.0,0.0
0,0,0,1,-0.1,0.225
0,0,0,1,0.0,0.0
1,1,1,1,0.4,0.525
0,0,0,1,0.0,0.0
2,2,2,1,-0.158,0.833
1,1,1,1,0.0,0.067
0,0,0,1,0.0,0.362
1,1,1,1,0.0,0.05
1,1,1,1,0.087,0.443
0,0,0,1,0.107,0.375
0,0,0,1,0.0,1.0
0,0,0,1,0.8,1.0
0,0,0,1,0.0,0.25
0,0,0,1,-0.053,0.456
"","","",1,0.0,0.0
"","","",1,-0.062,0.688
0,0,0,1,0.0,0.0
0,0,0,1,0.3,0.0
0,0,0,1,0.5,1.0
2,2,2,1,0.275,0.575
0,0,0,1,0.0,0.3
0,0,0,1,-0.05,0.4
1,1,1,1,0.7,0.6
6,6,6,1,0.2,0.2
0,0,0,1,0.7,0.9
1,1,1,1,0.0,0.0
3,3,3,1,0.175,0.308
0,0,0,1,-0.4,0.7
0,0,0,1,-0.156,0.289
0,0,0,1,0.143,0.268
1,1,1,1,0.0,0.05
0,0,0,1,0.5,0.75
0,0,0,1,-0.389,0.911
1,1,1,1,-0.25,0.15
0,0,0,1,-0.182,0.665
0,0,0,1,-0.75,1.0
2,2,2,1,0.1,0.38
0,0,0,1,0.0,0.0
0,0,0,1,-1.0,1.0
0,0,0,1,0.197,0.189
2,2,2,1,0.136,0.455
0,0,0,1,0.062,0.49
0,0,0,1,0.0,0.0
0,0,0,1,1.0,0.3
0,0,0,1,0.0,0.0
2,2,2,1,0.02,0.307
0,0,0,1,0.0,0.0
3,3,3,1,0.0,0.067
0,0,0,1,0.45,0.775
0,0,0,1,0.417,0.5
0,0,0,1,0.333,0.578
1,1,1,1,0.117,0.5
0,0,0,1,-0.8,0.9
0,0,0,1,0.0,0.0
0,0,0,1,0.4,0.5
0,0,0,1,-0.017,0.142
0,0,0,1,0.0,0.0
0,0,0,1,-0.05,0.4
1,1,1,1,-0.2,0.3
1,1,1,1,0.214,0.5
1,1,1,1,0.0,0.033
"","","",1,0.3,0.35
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.4
82,82,82,1,0.117,0.404
0,0,0,1,-0.025,0.675
1,1,1,1,0.0,0.0
0,0,0,1,-0.083,0.433
0,0,0,1,0.133,0.7
0,0,0,1,0.0,0.0
"","","",0,0.106,0.478
0,0,0,0,0.067,0.367
0,0,0,0,0.025,0.475
1,1,1,0,0.35,0.65
1,1,1,0,0.138,0.464
21,21,21,0,-0.1,0.675
0,0,0,0,0.4,0.8
2,2,2,0,0.75,0.75
1,1,1,0,0.292,0.389
1,1,1,0,-0.188,0.5
3,3,3,0,-0.245,0.63
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.625,0.667
0,0,0,0,0.0,0.3
0,0,0,0,0.55,0.75
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.071,0.214
0,0,0,0,0.308,0.35
0,0,0,0,0.275,0.528
1,1,1,0,-0.102,0.563
0,0,0,0,0.0,0.0
"","","",0,-0.014,0.276
1,1,1,0,0.0,0.0
1,1,1,0,-0.15,0.6
0,0,0,0,0.2,0.4
0,0,0,0,0.0,0.0
1,1,1,0,-0.312,0.833
1,1,1,0,-0.3,0.4
0,0,0,0,0.144,0.663
0,0,0,0,0.133,0.7
2,2,2,0,-0.1,0.583
0,0,0,0,0.191,0.425
0,0,0,0,0.5,0.5
1,1,1,0,0.169,0.494
0,0,0,0,0.0,0.0
1,1,1,0,0.208,0.438
0,0,0,0,-0.087,0.388
0,0,0,0,0.45,0.775
1,1,1,0,0.0,0.0
0,0,0,0,-0.224,0.605
0,0,0,0,0.0,0.375
0,0,0,0,-0.15,0.3
1,1,1,0,-0.833,1.0
1,1,1,0,0.3,0.6
13,13,13,0,0.083,0.435
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,-0.057,0.561
0,0,0,0,0.35,0.469
0,0,0,0,0.0,0.0
3,3,3,0,0.138,0.406
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
4,4,4,0,0.0,1.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.3,0.4
0,0,0,0,0.0,0.0
1,1,1,0,-0.167,1.0
1,1,1,0,-0.5,0.9
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.3
0,0,0,0,0.8,0.75
0,0,0,0,0.067,0.083
0,0,0,0,0.237,0.358
0,0,0,0,0.18,0.684
0,0,0,0,0.7,0.6
1,1,1,0,0.0,0.0
0,0,0,0,-0.059,0.714
0,0,0,0,0.0,0.077
0,0,0,0,0.3,0.5
0,0,0,0,0.5,0.5
0,0,0,0,0.0,1.0
"","","",0,-0.233,0.433
0,0,0,0,0.35,0.544
1,1,1,0,-0.125,0.375
0,0,0,0,0.0,0.3
0,0,0,0,0.5,0.6
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
6,6,6,0,0.0,0.0
"","","",0,0.1,1.0
1,1,1,0,0.033,0.7
1,1,1,0,0.269,0.552
1,1,1,0,0.333,0.333
1,1,1,0,-0.01,0.46
2,2,2,0,-0.714,0.857
0,0,0,0,0.0,0.0
0,0,0,0,-0.025,0.35
0,0,0,0,0.0,0.0
0,0,0,0,0.25,0.25
"","","",0,0.0,0.0
3,3,3,0,0.0,0.0
0,0,0,0,0.0,1.0
0,0,0,0,-0.479,0.634
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
2,2,2,0,0.086,0.283
0,0,0,0,0.038,0.338
6,6,6,0,-0.08,0.413
0,0,0,0,0.0,0.0
0,0,0,0,0.3,0.1
0,0,0,0,0.002,0.414
0,0,0,0,-0.05,0.4
0,0,0,0,0.193,0.394
0,0,0,0,0.0,0.0
"","","",0,0.0,0.0
1,1,1,0,0.7,0.6
0,0,0,0,0.033,0.833
0,0,0,0,0.0,0.0
"","","",0,-0.25,0.65
2,2,2,0,-0.25,0.5
0,0,0,0,-0.048,0.733
0,0,0,0,0.0,0.0
1,1,1,0,-0.05,0.4
0,0,0,0,0.55,0.7
3,3,3,0,0.0,0.2
9,9,9,0,0.0,0.0
0,0,0,0,0.144,0.289
"","","",0,0.1,0.3
2,2,2,0,-0.031,0.7
"","","",0,0.5,0.5
2,2,2,0,-0.082,0.288
1,1,1,0,0.1,0.5
0,0,0,0,0.025,0.387
2,2,2,0,0.0,0.0
1,1,1,0,0.25,0.45
0,0,0,0,0.812,0.8
0,0,0,0,0.3,0.65
0,0,0,0,0.342,0.4
0,0,0,0,0.383,0.667
0,0,0,0,-0.225,0.65
0,0,0,0,0.0,0.1
1,1,1,0,0.25,0.45
3,3,3,0,0.0,1.0
0,0,0,0,0.0,0.55
1,1,1,0,0.0,0.0
1,1,1,0,0.0,0.0
1,1,1,0,0.097,0.239
"","","",0,0.068,0.227
0,0,0,0,0.45,0.775
1,1,1,1,0.5,0.5
2,2,2,1,0.255,0.517
"","","",1,0.0,0.0
0,0,0,1,0.108,0.367
2,2,2,1,-0.5,1.0
0,0,0,1,0.152,0.38
0,0,0,1,0.0,0.0
0,0,0,1,1.0,1.0
0,0,0,1,-0.35,0.65
0,0,0,1,0.133,0.7
0,0,0,1,0.0,1.0
0,0,0,1,0.108,0.543
0,0,0,1,0.0,0.5
0,0,0,1,0.0,0.0
2,2,2,1,-0.385,0.617
1,1,1,1,-0.042,0.583
2,2,2,1,-0.938,0.75
5,5,5,1,-0.082,0.327
1,1,1,1,-0.167,0.167
0,0,0,1,0.167,0.333
"","","",1,0.7,0.9
1,1,1,1,0.0,0.0
3,3,3,1,0.033,0.5
0,0,0,1,0.395,0.612
0,0,0,1,0.0,0.0
0,0,0,1,0.525,0.3
1,1,1,1,0.0,0.1
1,1,1,1,-0.75,1.0
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
3,3,3,1,0.3,0.688
1,1,1,1,0.064,0.289
0,0,0,1,0.04,0.421
0,0,0,1,0.05,0.5
1,1,1,1,0.148,0.43
0,0,0,1,0.5,0.6
0,0,0,1,-0.138,0.387
0,0,0,1,0.214,0.643
0,0,0,1,0.0,0.0
0,0,0,1,0.138,0.575
1,1,1,1,-0.018,0.286
0,0,0,1,0.0,0.0
1,1,1,1,0.2,0.3
0,0,0,1,1.0,0.3
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.25,0.4
0,0,0,1,0.2,0.4
"","","",1,0.136,0.455
0,0,0,1,0.2,0.396
0,0,0,1,0.0,0.1
0,0,0,1,-0.05,0.6
0,0,0,1,0.217,0.25
0,0,0,1,-0.058,0.533
1,1,1,1,0.2,0.3
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.375,0.75
0,0,0,1,0.0,0.0
1,1,1,1,-0.125,0.375
1,1,1,1,-0.683,0.833
0,0,0,1,0.279,0.368
0,0,0,1,0.3,0.5
0,0,0,1,0.5,0.75
0,0,0,1,-0.2,0.35
2,2,2,1,0.0,0.0
5,5,5,1,0.6,0.55
1,1,1,1,-0.113,0.3
0,0,0,1,0.0,0.067
0,0,0,1,0.7,0.6
0,0,0,1,0.05,0.2
0,0,0,1,0.133,0.7
1,1,1,1,0.121,0.374
0,0,0,1,0.3,0.425
0,0,0,1,0.0,0.0
0,0,0,1,0.35,0.65
0,0,0,1,0.002,0.267
0,0,0,1,0.2,0.5
"","","",1,0.0,0.0
4,4,4,1,0.15,0.1
5,5,5,1,0.133,0.333
0,0,0,1,0.175,0.477
0,0,0,1,0.0,0.0
3,3,3,1,-0.6,0.9
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.3
0,0,0,1,0.125,0.188
0,0,0,1,0.0,0.0
0,0,0,1,0.017,0.392
3,3,3,1,-0.025,0.217
0,0,0,1,-0.5,0.3
0,0,0,1,0.0,0.0
0,0,0,1,0.8,0.9
1,1,1,1,0.0,0.0
0,0,0,1,0.325,0.575
3,3,3,1,-0.156,0.289
0,0,0,1,0.0,0.0
1,1,1,1,0.017,0.717
0,0,0,1,0.25,0.438
4,4,4,1,0.45,0.75
0,0,0,1,0.0,0.0
0,0,0,1,0.5,0.5
3,3,3,1,0.136,0.455
3,3,3,1,0.0,1.0
1,1,1,1,0.216,0.509
0,0,0,1,0.2,0.3
0,0,0,1,0.0,0.0
0,0,0,1,-0.156,0.289
0,0,0,1,0.0,0.0
0,0,0,1,0.438,0.688
1,1,1,1,0.117,0.233
0,0,0,1,0.133,0.7
0,0,0,1,0.0,0.6
1,1,1,1,0.071,0.515
