comment_num,retweet_num,like_num,Trend,polarity,subjectivity
0,0,0,0,0.0,0.0
0,0,0,0,0.562,0.75
0,0,0,0,-0.25,0.25
0,0,0,0,0.0,0.5
0,0,0,0,0.0,0.0
0,0,0,0,-0.6,0.9
10,10,10,0,0.433,0.508
0,0,0,0,0.375,0.775
1,1,1,0,0.5,0.889
5,5,5,0,0.1,0.113
0,0,0,0,0.0,0.0
2,2,2,0,-0.067,0.033
2,2,2,0,0.537,0.46
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,-0.002,0.519
0,0,0,0,0.0,0.0
0,0,0,0,-0.1,0.367
0,0,0,0,-0.008,0.492
0,0,0,0,0.318,0.477
0,0,0,0,-0.1,0.2
1,1,1,0,0.0,0.0
0,0,0,0,-0.05,0.283
0,0,0,0,-0.122,0.578
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,1,-0.156,0.289
0,0,0,1,0.8,0.75
1,1,1,1,0.136,0.455
1,1,1,1,0.0,0.0
"","","",1,-0.45,0.7
"","","",1,-0.1,0.267
0,0,0,1,0.168,0.4
0,0,0,1,0.068,0.227
0,0,0,1,0.5,0.5
"","","",1,0.0,0.0
0,0,0,1,0.0,0.212
0,0,0,1,0.5,0.5
0,0,0,1,0.214,0.643
1,1,1,1,0.2,0.3
0,0,0,1,0.553,0.814
0,0,0,1,0.0,0.0
0,0,0,1,0.142,0.775
0,0,0,1,-0.008,0.567
0,0,0,1,-0.25,0.3
0,0,0,1,0.028,0.403
5,5,5,1,-0.015,0.311
6,6,6,1,0.4,0.525
0,0,0,1,0.0,0.0
0,0,0,1,0.35,0.3
"","","",1,0.0,0.0
1,1,1,1,-0.05,0.4
1,1,1,1,0.0,0.0
0,0,0,1,-0.1,0.1
3,3,3,1,0.0,0.667
1,1,1,1,0.068,0.227
0,0,0,1,0.375,0.694
0,0,0,1,0.183,0.55
0,0,0,1,0.0,0.125
0,0,0,1,0.0,0.0
0,0,0,1,1.0,1.0
0,0,0,1,0.175,0.6
0,0,0,1,0.054,0.454
1,1,1,1,0.5,0.5
0,0,0,1,0.0,0.0
0,0,0,1,-0.033,0.45
0,0,0,1,0.0,0.3
1,1,1,1,-0.314,0.575
0,0,0,1,-0.075,0.175
1,1,1,1,0.1,0.375
2,2,2,1,-0.15,0.4
7,7,7,1,0.393,0.518
0,0,0,1,0.104,0.333
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.05,0.65
0,0,0,1,0.0,0.1
1,1,1,1,0.0,0.583
3,3,3,1,0.188,0.438
0,0,0,1,0.133,0.7
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.16,0.54
0,0,0,1,-0.05,0.25
0,0,0,1,0.0,0.05
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.125
0,0,0,1,0.0,1.0
0,0,0,1,-0.032,0.557
1,1,1,1,-0.05,0.483
0,0,0,1,0.35,0.481
0,0,0,1,0.0,0.0
1,1,1,1,0.096,0.662
0,0,0,1,-0.224,0.415
1,1,1,1,-0.05,0.45
1,1,1,1,-0.6,0.5
1,1,1,1,0.25,0.75
8,8,8,1,0.107,0.337
0,0,0,1,0.28,0.38
14,14,14,1,-0.025,0.675
0,0,0,1,0.31,0.733
0,0,0,1,0.7,0.9
3,3,3,1,-0.029,0.367
0,0,0,1,0.133,0.7
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.1
0,0,0,1,0.8,0.7
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.225,0.267
0,0,0,1,0.0,0.0
0,0,0,1,-0.5,0.9
0,0,0,1,0.0,0.65
0,0,0,1,0.0,0.4
4,4,4,1,-0.05,0.95
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
5,5,5,1,-0.6,1.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.25,0.2
0,0,0,1,-0.25,0.4
1,1,1,1,-0.042,0.367
1,1,1,1,-0.875,1.0
5,5,5,1,0.25,0.4
0,0,0,1,-0.8,1.0
0,0,0,1,0.147,0.589
2,2,2,1,0.0,0.0
0,0,0,1,-0.065,0.346
0,0,0,1,0.246,0.339
0,0,0,1,0.0,0.0
0,0,0,1,0.355,0.525
0,0,0,1,0.053,0.444
0,0,0,1,0.133,0.7
0,0,0,1,-0.114,0.722
7,7,7,1,0.7,0.6
0,0,0,1,0.167,0.63
0,0,0,1,0.35,0.65
1,1,1,1,0.0,0.0
18,18,18,1,0.325,0.747
0,0,0,1,0.0,0.0
1,1,1,1,0.407,0.714
0,0,0,1,0.217,0.742
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.2,0.467
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.062
0,0,0,1,1.0,1.0
0,0,0,1,0.433,0.833
2,2,2,1,0.0,0.0
1,1,1,1,-0.2,0.55
0,0,0,1,0.0,0.0
1,1,1,1,0.293,0.563
0,0,0,1,0.5,0.9
0,0,0,1,0.45,0.91
0,0,0,1,0.038,0.35
3,3,3,1,0.053,0.73
1,1,1,1,0.0,0.0
0,0,0,1,0.1,0.421
0,0,0,1,0.5,1.0
0,0,0,1,0.033,0.8
1,1,1,1,-0.056,0.494
1,1,1,1,-0.017,0.567
2,2,2,1,1.0,0.75
0,0,0,1,0.8,0.75
0,0,0,1,0.45,0.65
0,0,0,1,0.268,0.627
1,1,1,1,0.102,0.617
1,1,1,1,-0.05,0.2
0,0,0,1,1.0,0.3
6,6,6,1,0.5,0.5
0,0,0,1,0.042,0.667
0,0,0,1,0.0,0.0
0,0,0,1,0.312,0.75
"","","",1,0.25,0.25
1,1,1,1,-0.4,0.6
0,0,0,1,0.0,0.3
2,2,2,1,0.0,0.0
0,0,0,1,0.133,0.7
5,5,5,1,0.079,0.418
0,0,0,1,0.0,0.0
0,0,0,1,0.5,0.5
"","","",1,0.0,0.0
0,0,0,1,0.3,0.267
"","","",1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,0.367,0.833
1,1,1,1,0.125,0.833
0,0,0,1,0.275,0.394
0,0,0,1,-0.5,1.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
4,4,4,1,0.233,1.0
1,1,1,1,0.0,0.0
0,0,0,1,-0.062,0.375
0,0,0,1,0.312,0.333
1,1,1,1,0.42,0.9
0,0,0,1,0.133,0.7
0,0,0,1,0.6,0.6
1,1,1,1,-0.02,0.265
0,0,0,1,0.0,0.0
0,0,0,1,0.205,0.395
0,0,0,1,0.133,0.7
0,0,0,1,0.5,0.5
2,2,2,1,-0.068,0.382
0,0,0,1,-0.1,0.433
3,3,3,1,0.0,0.0
"","","",1,0.16,0.54
0,0,0,1,0.053,0.247
0,0,0,1,-1.0,1.0
0,0,0,1,0.35,0.55
2,2,2,1,0.0,0.125
0,0,0,1,0.138,0.683
0,0,0,1,0.0,0.0
"","","",1,0.0,0.0
0,0,0,1,0.1,0.1
0,0,0,1,-0.033,0.306
7,7,7,1,0.4,0.4
0,0,0,1,0.0,0.0
5,5,5,1,0.4,0.7
0,0,0,1,0.2,0.653
0,0,0,1,0.0,0.0
0,0,0,1,-0.0,0.277
0,0,0,1,0.0,0.113
0,0,0,1,0.0,0.0
0,0,0,1,0.688,0.833
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.279,0.385
1,1,1,1,-0.067,0.158
1,1,1,1,0.35,0.55
0,0,0,1,-0.2,0.2
0,0,0,1,0.25,0.95
0,0,0,1,0.0,0.0
0,0,0,1,-0.1,0.6
1,1,1,1,0.91,0.78
1,1,1,1,-0.111,0.694
0,0,0,1,0.214,0.643
0,0,0,1,0.0,0.1
0,0,0,1,0.2,0.4
0,0,0,1,0.25,0.333
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.287,0.488
1,1,1,1,0.096,0.376
2,2,2,1,-0.25,0.4
0,0,0,1,0.7,0.6
0,0,0,1,0.333,1.0
0,0,0,1,0.053,0.547
0,0,0,1,0.2,0.6
0,0,0,1,0.2,0.2
2,2,2,1,0.155,0.431
1,1,1,1,0.2,0.3
0,0,0,1,-0.053,0.436
3,3,3,1,0.094,0.594
1,1,1,1,0.234,0.434
0,0,0,1,0.268,0.435
"","","",1,-0.275,0.35
1,1,1,1,0.0,0.3
0,0,0,1,0.017,0.384
0,0,0,1,0.15,0.367
0,0,0,1,-0.085,0.455
1,1,1,1,-0.035,0.432
4,4,4,1,0.0,0.0
2,2,2,1,-0.003,0.539
0,0,0,1,-0.462,0.881
15,15,15,1,0.225,0.425
0,0,0,1,0.0,1.0
0,0,0,1,0.043,0.442
0,0,0,1,0.2,0.55
0,0,0,1,0.2,0.512
2,2,2,1,-0.6,1.0
1,1,1,1,0.55,0.75
0,0,0,1,0.233,0.4
1,1,1,1,0.0,0.0
0,0,0,1,-0.1,0.3
0,0,0,1,0.0,0.375
0,0,0,1,-0.125,0.375
0,0,0,1,0.0,0.75
1,1,1,1,0.0,0.0
1,1,1,1,0.0,0.1
1,1,1,1,0.0,0.0
0,0,0,1,0.267,0.625
1,1,1,1,-0.5,0.3
0,0,0,1,0.0,0.0
0,0,0,1,0.025,0.375
0,0,0,1,0.2,1.0
2,2,2,1,0.435,0.71
0,0,0,1,0.209,0.339
0,0,0,1,-0.7,0.667
0,0,0,1,0.0,0.0
0,0,0,1,-0.8,0.8
0,0,0,1,0.35,0.55
5,5,5,1,0.5,0.9
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,-0.2,0.2
0,0,0,1,0.267,0.5
3,3,3,1,0.056,0.47
0,0,0,1,0.0,0.0
2,2,2,1,0.062,0.225
0,0,0,1,-0.067,0.456
2,2,2,1,-0.033,0.364
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.208,0.215
0,0,0,1,0.0,0.0
7,7,7,1,0.0,0.0
2,2,2,1,0.0,0.0
0,0,0,1,0.118,0.427
0,0,0,1,0.0,0.0
0,0,0,1,0.205,0.563
1,1,1,1,0.1,0.55
0,0,0,1,0.45,0.65
1,1,1,1,0.0,0.0
0,0,0,1,1.0,1.0
1,1,1,1,-0.104,0.229
0,0,0,1,0.45,0.65
0,0,0,1,0.2,0.5
0,0,0,1,0.0,0.0
5,5,5,1,0.2,0.585
1,1,1,1,0.52,1.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.5,0.5
5,5,5,1,0.35,0.55
12,12,12,1,0.9,0.85
0,0,0,1,0.167,0.333
0,0,0,1,0.033,0.114
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
2,2,2,1,0.0,0.0
0,0,0,1,0.7,0.6
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.372
1,1,1,1,0.446,0.536
0,0,0,1,0.0,0.3
0,0,0,1,0.104,0.771
1,1,1,1,0.1,0.25
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.381,0.55
0,0,0,1,0.05,1.0
0,0,0,1,-0.875,0.667
0,0,0,1,0.292,0.815
1,1,1,1,0.3,0.75
"","","",1,0.0,0.0
0,0,0,1,0.5,0.5
0,0,0,1,0.0,0.0
0,0,0,1,0.219,0.651
3,3,3,1,0.079,0.285
0,0,0,1,-0.4,0.95
2,2,2,1,-0.025,0.25
0,0,0,1,0.0,0.0
1,1,1,1,0.25,0.333
0,0,0,1,0.0,0.75
0,0,0,1,0.0,0.0
1,1,1,1,-0.05,0.4
2,2,2,1,0.0,0.0
0,0,0,1,0.2,0.4
8,8,8,1,0.0,0.0
0,0,0,1,0.0,1.0
0,0,0,1,-0.15,0.05
1,1,1,1,0.25,0.3
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
3,3,3,1,0.0,0.0
3,3,3,1,0.12,0.51
1,1,1,1,-0.06,0.393
0,0,0,1,0.0,0.0
0,0,0,1,0.475,0.55
8,8,8,1,-0.8,0.9
0,0,0,1,-0.078,0.294
0,0,0,1,-0.09,0.207
"","","",1,0.0,0.0
0,0,0,1,0.062,0.325
0,0,0,1,0.0,0.0
0,0,0,1,0.45,0.775
2,2,2,1,0.0,1.0
0,0,0,1,0.133,0.7
0,0,0,1,0.0,0.0
2,2,2,1,0.0,0.0
1,1,1,1,0.875,0.65
0,0,0,1,-0.5,0.667
0,0,0,1,-0.033,0.189
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
9,9,9,1,0.273,0.582
1,1,1,1,0.379,0.625
0,0,0,1,0.0,1.0
0,0,0,1,-0.103,0.219
0,0,0,1,0.0,0.0
0,0,0,1,-0.375,0.1
0,0,0,1,0.0,0.0
1,1,1,1,0.2,0.55
0,0,0,1,0.225,0.688
0,0,0,1,-0.113,0.487
0,0,0,1,0.0,0.0
1,1,1,1,-0.258,0.847
0,0,0,1,-0.7,1.0
1,1,1,1,0.0,0.0
0,0,0,1,0.038,0.213
2,2,2,1,0.0,0.5
1,1,1,1,0.4,0.55
0,0,0,1,-0.103,0.385
0,0,0,1,0.0,0.45
0,0,0,1,0.125,0.758
1,1,1,1,-0.136,0.773
1,1,1,1,0.268,0.693
5,5,5,1,0.617,0.512
2,2,2,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.5,0.5
0,0,0,1,-0.078,0.144
0,0,0,1,-0.167,0.067
1,1,1,1,-0.5,0.9
0,0,0,1,0.078,0.478
0,0,0,1,0.0,0.0
1,1,1,1,-0.067,0.533
1,1,1,1,0.25,1.0
0,0,0,1,0.0,0.625
0,0,0,1,-0.1,0.15
0,0,0,1,0.65,0.7
0,0,0,1,0.286,0.536
0,0,0,1,0.008,0.425
0,0,0,1,0.0,0.0
1,1,1,1,0.276,0.607
0,0,0,1,0.1,0.775
2,2,2,1,0.0,0.0
0,0,0,1,0.0,0.367
1,1,1,1,-0.2,0.5
"","","",1,0.433,0.833
0,0,0,1,0.6,0.9
15,15,15,1,0.4,0.2
0,0,0,1,-0.304,0.833
1,1,1,1,0.0,0.0
0,0,0,1,-0.156,0.289
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.067
5,5,5,1,0.287,0.611
3,3,3,1,-0.25,0.75
3,3,3,1,-0.6,1.0
0,0,0,1,0.0,0.25
0,0,0,1,-0.188,0.7
0,0,0,1,-0.017,0.517
1,1,1,1,0.425,0.575
3,3,3,1,0.312,0.5
1,1,1,1,0.255,0.595
0,0,0,1,0.176,0.435
0,0,0,1,0.0,0.0
"","","",1,0.0,0.0
0,0,0,1,0.45,0.6
0,0,0,1,0.0,0.0
0,0,0,1,-0.167,0.317
1,1,1,1,0.214,0.424
0,0,0,1,0.167,0.467
0,0,0,1,-0.05,0.4
0,0,0,1,1.0,1.0
0,0,0,1,0.5,0.3
0,0,0,1,0.25,0.25
1,1,1,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.1
0,0,0,1,0.0,0.0
0,0,0,1,0.7,0.6
0,0,0,1,0.0,0.0
0,0,0,1,0.275,0.508
0,0,0,1,0.286,0.536
0,0,0,1,0.35,0.65
2,2,2,1,0.5,0.5
0,0,0,1,-0.4,0.4
0,0,0,1,-0.7,0.667
0,0,0,1,0.8,0.7
0,0,0,1,0.0,0.0
"","","",1,0.0,0.0
3,3,3,1,-0.178,0.567
1,1,1,1,0.136,0.455
0,0,0,1,0.0,0.0
0,0,0,1,-0.05,0.4
1,1,1,1,0.25,0.5
0,0,0,1,0.3,0.65
0,0,0,1,-0.28,0.575
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.084,0.429
1,1,1,1,-0.197,0.775
0,0,0,1,-0.062,0.3
0,0,0,1,0.45,0.583
"","","",1,0.2,0.2
0,0,0,1,0.0,0.0
2,2,2,1,-0.167,0.533
8,8,8,1,0.025,0.45
0,0,0,1,0.0,0.0
5,5,5,1,0.0,0.0
0,0,0,1,0.55,0.6
0,0,0,1,0.0,0.667
0,0,0,1,0.0,0.0
"","","",1,-0.156,0.289
0,0,0,1,0.8,0.75
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.1,1.0
4,4,4,1,0.533,0.667
0,0,0,1,0.5,0.889
0,0,0,1,0.8,1.0
0,0,0,1,-0.156,0.289
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.129,0.776
0,0,0,1,0.0,1.0
0,0,0,1,0.209,0.514
0,0,0,1,0.53,0.72
0,0,0,1,0.148,0.497
0,0,0,1,0.0,1.0
0,0,0,1,0.0,0.0
1,1,1,1,-0.062,0.188
0,0,0,1,0.0,0.25
0,0,0,1,0.283,0.454
1,1,1,1,0.0,0.0
0,0,0,1,-0.25,0.3
3,3,3,1,0.425,0.575
0,0,0,1,0.0,0.3
0,0,0,1,0.0,0.0
2,2,2,1,0.2,0.2
1,1,1,1,0.0,0.0
0,0,0,1,0.315,0.58
0,0,0,1,0.214,0.429
5,5,5,1,0.4,0.55
22,22,22,1,0.0,0.0
0,0,0,1,0.317,0.467
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.7
0,0,0,1,0.2,0.45
0,0,0,1,0.0,0.0
0,0,0,1,0.5,0.5
0,0,0,1,0.0,0.0
0,0,0,1,0.062,0.667
0,0,0,1,0.167,0.5
0,0,0,1,0.0,0.1
0,0,0,1,0.0,0.0
0,0,0,1,-0.156,0.289
0,0,0,1,0.0,0.0
0,0,0,1,0.562,0.688
0,0,0,1,0.136,0.5
4,4,4,1,-0.15,0.75
1,1,1,1,0.0,0.5
0,0,0,1,0.0,0.0
3,3,3,1,-0.5,1.0
0,0,0,1,-0.1,0.1
0,0,0,1,-0.097,0.473
0,0,0,1,0.625,1.0
0,0,0,1,0.083,0.475
1,1,1,1,-0.6,0.9
0,0,0,1,0.35,0.3
2,2,2,1,-0.243,0.585
0,0,0,1,0.0,0.0
0,0,0,1,0.154,0.556
1,1,1,1,-0.065,0.615
2,2,2,1,0.0,0.0
0,0,0,1,-0.25,0.35
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.38,0.52
0,0,0,1,-0.167,0.167
0,0,0,1,0.25,0.25
0,0,0,1,0.0,0.725
0,0,0,1,0.156,0.406
1,1,1,1,0.022,0.372
0,0,0,1,0.384,0.398
1,1,1,1,-0.221,0.552
0,0,0,1,0.412,0.438
6,6,6,1,-0.367,0.533
0,0,0,1,0.019,0.527
0,0,0,1,0.0,0.0
1,1,1,1,-0.267,0.9
0,0,0,1,0.0,0.0
0,0,0,1,1.0,0.3
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.13,0.346
0,0,0,1,0.218,0.407
0,0,0,1,0.0,0.0
1,1,1,1,0.362,0.588
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.3
0,0,0,1,0.0,0.0
0,0,0,1,0.5,0.667
1,1,1,1,0.12,0.6
1,1,1,1,0.2,0.2
0,0,0,1,-0.157,0.768
0,0,0,1,0.0,0.0
2,2,2,1,-0.127,0.646
0,0,0,1,0.0,0.0
0,0,0,1,0.208,0.167
0,0,0,1,0.062,0.317
2,2,2,1,0.488,0.613
1,1,1,1,0.081,0.363
2,2,2,1,0.5,0.5
1,1,1,1,-0.2,0.3
4,4,4,1,0.533,0.7
0,0,0,1,0.85,1.0
0,0,0,1,-0.38,0.289
0,0,0,1,0.0,0.0
0,0,0,1,-0.5,0.9
1,1,1,1,0.148,0.497
2,2,2,1,0.0,0.1
0,0,0,1,0.0,0.067
0,0,0,1,0.0,0.0
0,0,0,1,0.45,0.55
0,0,0,1,0.175,0.425
1,1,1,1,0.0,0.125
0,0,0,1,-0.8,0.9
0,0,0,1,0.0,0.0
0,0,0,1,0.6,1.0
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
3,3,3,1,-0.2,0.3
2,2,2,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.2,0.1
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,-0.094,0.4
0,0,0,1,0.333,0.833
0,0,0,1,0.0,0.0
4,4,4,1,-0.214,0.469
0,0,0,1,0.0,1.0
1,1,1,1,0.062,0.496
0,0,0,1,0.097,0.514
0,0,0,1,0.0,0.0
0,0,0,1,0.3,0.448
0,0,0,1,0.0,1.0
1,1,1,1,0.232,0.475
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.056
8,8,8,1,0.5,0.212
2,2,2,1,0.0,0.0
0,0,0,1,0.8,0.7
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.3
1,1,1,1,-0.05,0.5
19,19,19,1,0.183,0.3
0,0,0,1,0.333,0.5
2,2,2,1,-0.1,0.2
0,0,0,1,0.0,0.0
0,0,0,1,0.4,0.833
1,1,1,1,0.0,0.0
0,0,0,1,0.235,0.322
4,4,4,1,-0.125,0.375
0,0,0,1,-0.025,0.175
1,1,1,1,-0.005,0.395
0,0,0,1,0.0,0.0
1,1,1,1,0.333,0.5
0,0,0,1,0.0,0.0
0,0,0,1,0.9,0.7
5,5,5,1,0.04,0.39
21,21,21,1,-0.033,0.1
0,0,0,1,0.1,0.1
0,0,0,1,0.0,1.0
1,1,1,1,0.406,0.528
4,4,4,1,0.136,0.455
1,1,1,1,-0.325,0.65
11,11,11,1,0.0,0.125
1,1,1,1,0.0,0.625
0,0,0,1,0.003,0.536
0,0,0,1,0.4,0.661
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.122,0.7
0,0,0,1,0.1,0.1
0,0,0,1,0.0,1.0
0,0,0,1,0.6,0.9
2,2,2,0,0.3,0.75
0,0,0,0,-0.167,0.333
0,0,0,0,-0.167,0.167
0,0,0,0,-0.052,0.23
0,0,0,0,0.136,0.455
0,0,0,0,-0.025,0.2
2,2,2,0,0.08,0.42
0,0,0,0,0.035,0.201
0,0,0,0,-0.164,0.314
2,2,2,0,0.15,0.292
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
"","","",0,0.0,0.0
0,0,0,0,0.0,0.0
4,4,4,0,0.029,0.473
1,1,1,0,-0.033,0.578
0,0,0,0,-0.1,0.8
3,3,3,0,0.3,0.2
1,1,1,0,0.012,0.252
0,0,0,0,0.0,0.0
0,0,0,0,0.118,0.502
2,2,2,0,0.0,0.0
0,0,0,0,0.22,0.477
0,0,0,0,0.0,0.0
1,1,1,0,0.75,0.95
0,0,0,0,0.144,0.483
0,0,0,0,0.05,0.2
1,1,1,0,0.0,0.0
0,0,0,0,-0.2,0.45
1,1,1,0,0.164,0.554
0,0,0,0,0.433,0.733
0,0,0,0,0.0,0.0
2,2,2,0,0.0,1.0
0,0,0,0,-0.012,0.379
"","","",0,0.275,0.708
1,1,1,0,0.0,0.0
2,2,2,0,0.1,0.405
1,1,1,0,0.0,0.0
2,2,2,0,0.07,0.558
1,1,1,0,0.25,0.95
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.4
0,0,0,0,0.3,0.533
0,0,0,0,0.263,0.66
9,9,9,0,0.246,0.508
0,0,0,0,-0.2,0.4
0,0,0,0,0.162,0.379
0,0,0,0,0.5,0.5
1,1,1,0,0.245,0.442
0,0,0,0,0.225,0.325
0,0,0,0,-0.062,0.487
0,0,0,0,0.067,0.7
0,0,0,0,-0.032,0.377
2,2,2,0,0.5,0.5
1,1,1,0,0.0,0.0
1,1,1,0,-0.017,0.589
6,6,6,0,0.4,0.8
1,1,1,0,0.0,0.633
0,0,0,0,0.1,0.1
6,6,6,0,0.286,0.536
1,1,1,0,0.5,1.0
0,0,0,0,0.7,0.6
0,0,0,0,0.0,0.0
0,0,0,0,0.043,0.37
0,0,0,0,0.0,0.0
8,8,8,0,-0.25,0.889
0,0,0,0,0.0,0.0
0,0,0,0,-0.65,1.0
0,0,0,0,0.2,0.2
0,0,0,0,0.125,0.283
0,0,0,0,-0.075,0.475
1,1,1,0,0.5,0.5
0,0,0,0,-0.08,0.457
0,0,0,0,-0.1,0.4
0,0,0,0,0.467,0.583
0,0,0,0,0.176,0.313
0,0,0,0,0.004,0.529
0,0,0,0,0.325,0.575
0,0,0,0,0.045,0.402
0,0,0,0,0.2,0.406
0,0,0,0,0.5,1.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.35,0.6
0,0,0,0,0.102,0.479
0,0,0,0,0.0,0.6
0,0,0,0,0.237,0.5
1,1,1,0,-0.061,0.378
1,1,1,0,0.2,0.2
1,1,1,0,0.046,0.557
1,1,1,0,0.0,0.839
1,1,1,0,-0.1,0.2
0,0,0,0,0.0,0.0
1,1,1,0,0.097,0.611
1,1,1,0,0.4,0.7
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.8,0.7
1,1,1,0,-0.125,1.0
1,1,1,0,0.25,0.8
2,2,2,0,0.333,0.333
0,0,0,0,0.0,0.1
0,0,0,0,0.115,0.263
0,0,0,0,1.0,1.0
0,0,0,0,0.2,0.2
0,0,0,0,-0.3,0.6
0,0,0,0,0.0,0.3
2,2,2,0,-0.154,0.675
1,1,1,0,-0.018,0.414
2,2,2,0,0.1,1.0
0,0,0,0,-0.15,0.4
2,2,2,0,0.22,0.38
0,0,0,0,-0.042,0.167
0,0,0,0,0.0,0.0
11,11,11,0,0.08,0.77
0,0,0,0,0.16,0.54
3,3,3,0,0.0,0.0
0,0,0,0,0.038,0.95
1,1,1,0,-0.05,0.4
0,0,0,0,0.0,0.3
"","","",0,-0.3,0.4
4,4,4,0,0.0,0.0
0,0,0,0,0.078,0.456
2,2,2,0,-0.15,0.25
1,1,1,0,0.25,0.744
1,1,1,0,0.0,0.0
0,0,0,0,-0.031,0.6
1,1,1,0,0.167,0.546
0,0,0,0,0.163,0.293
0,0,0,0,0.5,0.5
0,0,0,0,0.5,0.5
0,0,0,0,0.0,0.0
0,0,0,0,0.4,0.4
0,0,0,0,0.35,0.95
5,5,5,0,0.175,0.588
0,0,0,0,-0.167,0.5
1,1,1,0,-0.1,0.486
0,0,0,0,0.6,0.95
0,0,0,0,1.0,0.3
3,3,3,0,0.0,0.0
0,0,0,0,-0.1,0.8
6,6,6,0,-0.13,0.183
0,0,0,0,0.05,0.35
0,0,0,0,-0.1,0.8
2,2,2,0,1.0,1.0
0,0,0,0,0.168,0.477
0,0,0,0,0.117,0.183
2,2,2,0,0.25,0.25
0,0,0,0,0.0,0.3
0,0,0,0,0.0,0.0
0,0,0,0,0.227,0.545
0,0,0,0,0.0,0.0
16,16,16,0,-0.35,0.45
1,1,1,0,0.275,0.425
1,1,1,0,-0.5,0.667
0,0,0,0,0.232,0.589
0,0,0,0,0.0,0.0
2,2,2,0,-0.133,0.289
0,0,0,0,0.033,0.577
0,0,0,0,-0.179,0.286
1,1,1,0,0.0,0.0
0,0,0,0,0.417,0.692
1,1,1,0,0.253,0.46
2,2,2,0,0.25,0.575
0,0,0,0,0.4,0.875
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
4,4,4,0,-0.008,0.506
0,0,0,0,-0.2,0.1
0,0,0,0,0.26,0.34
0,0,0,0,0.1,0.3
0,0,0,0,0.0,0.0
0,0,0,0,0.1,0.4
0,0,0,0,0.0,0.0
0,0,0,0,0.367,0.533
