comment_num,retweet_num,like_num,Trend,polarity,subjectivity
3,3,3,0,0.25,0.5
3,3,3,0,-0.014,0.558
1,1,1,0,-0.083,0.319
2,2,2,0,0.158,0.8
0,0,0,0,0.03,0.546
1,1,1,0,0.617,0.767
1,1,1,0,0.117,0.238
0,0,0,0,-0.367,0.633
2,2,2,0,-0.092,0.73
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,-0.05,0.417
0,0,0,0,0.0,0.0
0,0,0,0,0.4,0.7
0,0,0,0,-0.3,0.8
2,2,2,0,0.125,0.4
0,0,0,0,0.33,0.77
2,2,2,0,0.0,0.0
0,0,0,0,0.2,0.4
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.067
0,0,0,0,-0.156,0.289
0,0,0,0,0.062,0.688
0,0,0,0,0.3,0.6
2,2,2,0,0.286,0.536
0,0,0,0,0.0,0.0
0,0,0,0,-0.4,0.6
0,0,0,0,0.0,0.425
1,1,1,0,0.5,0.5
5,5,5,0,0.05,0.65
"","","",0,0.0,0.0
1,1,1,0,0.0,0.0
1,1,1,0,0.5,1.0
1,1,1,0,0.417,0.5
0,0,0,0,0.278,0.511
1,1,1,0,0.2,0.2
1,1,1,0,0.0,0.0
0,0,0,0,-0.156,0.289
0,0,0,0,-0.15,0.4
2,2,2,0,-0.25,0.5
0,0,0,0,-0.312,0.5
0,0,0,0,0.0,1.0
0,0,0,0,0.133,0.7
1,1,1,0,0.007,0.432
1,1,1,0,0.35,0.55
0,0,0,0,0.375,0.75
0,0,0,0,0.35,0.45
0,0,0,0,0.1,0.4
0,0,0,0,0.2,0.4
1,1,1,0,0.2,0.55
2,2,2,0,0.3,0.575
0,0,0,0,0.045,0.152
0,0,0,0,0.486,0.64
0,0,0,0,-0.7,0.667
0,0,0,0,0.5,0.5
0,0,0,0,0.0,0.0
0,0,0,0,0.713,0.75
0,0,0,0,-0.1,0.4
0,0,0,0,0.53,0.774
1,1,1,0,0.307,0.538
0,0,0,0,0.142,0.564
0,0,0,0,-0.267,0.667
1,1,1,0,0.0,0.0
1,1,1,0,0.15,0.77
0,0,0,0,0.0,0.0
3,3,3,0,0.0,1.0
3,3,3,0,-0.1,0.7
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.6,1.0
0,0,0,0,0.0,0.0
1,1,1,0,0.055,0.47
1,1,1,0,0.25,0.333
0,0,0,0,0.35,0.55
0,0,0,0,0.5,0.5
4,4,4,0,0.3,0.48
0,0,0,0,0.6,1.0
0,0,0,0,0.0,0.5
0,0,0,0,-0.2,0.0
4,4,4,0,0.305,0.517
1,1,1,0,0.0,0.0
0,0,0,0,-0.167,0.067
1,1,1,0,-0.067,0.567
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.4
1,1,1,0,-0.139,0.46
2,2,2,0,0.5,0.5
0,0,0,0,0.5,0.5
0,0,0,0,0.0,0.0
0,0,0,0,0.159,0.369
0,0,0,0,0.0,0.4
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.5
0,0,0,0,0.1,0.1
0,0,0,0,0.0,0.0
1,1,1,0,0.153,0.644
0,0,0,0,0.5,0.6
0,0,0,0,0.0,0.0
0,0,0,0,0.8,0.7
1,1,1,0,0.543,0.618
0,0,0,0,0.075,0.325
1,1,1,0,0.0,0.333
0,0,0,0,-0.009,0.381
1,1,1,0,0.125,0.597
0,0,0,0,0.0,0.0
2,2,2,0,-0.5,0.5
0,0,0,0,-0.133,0.433
0,0,0,0,-0.4,0.7
1,1,1,0,0.05,0.183
1,1,1,0,0.0,0.1
0,0,0,0,-0.8,0.9
0,0,0,0,0.0,0.3
0,0,0,0,0.0,0.0
0,0,0,0,0.7,0.6
0,0,0,0,0.112,0.218
0,0,0,0,0.5,0.875
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
8,8,8,0,0.05,0.1
0,0,0,0,-0.307,0.589
0,0,0,0,0.0,0.0
1,1,1,0,0.3,0.95
0,0,0,0,0.3,0.5
0,0,0,0,0.136,0.455
0,0,0,0,0.0,0.0
1,1,1,0,0.3,0.1
0,0,0,0,0.333,0.5
0,0,0,0,1.0,0.6
0,0,0,0,0.0,0.0
3,3,3,0,0.004,0.23
0,0,0,0,0.5,0.5
0,0,0,0,-0.3,0.6
0,0,0,0,-0.275,0.65
0,0,0,0,0.6,0.9
0,0,0,0,-0.5,0.3
0,0,0,0,-0.063,0.476
0,0,0,0,0.0,0.0
1,1,1,0,0.169,0.6
1,1,1,0,0.35,0.35
1,1,1,0,-0.078,0.194
0,0,0,0,-0.3,0.833
0,0,0,0,-0.125,0.375
0,0,0,0,-0.114,0.297
0,0,0,0,0.0,0.0
0,0,0,0,-0.182,0.727
1,1,1,0,-0.369,0.688
0,0,0,0,-0.4,0.7
0,0,0,0,0.136,0.455
0,0,0,0,0.0,0.0
0,0,0,0,0.425,0.95
1,1,1,0,0.224,0.603
0,0,0,0,0.5,0.5
0,0,0,0,0.3,0.467
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.322,0.444
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.1
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.1
0,0,0,0,0.136,0.455
0,0,0,0,0.4,1.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.25,0.25
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
4,4,4,0,0.05,0.45
0,0,0,0,0.2,0.2
0,0,0,0,0.0,0.0
0,0,0,0,0.287,0.4
0,0,0,0,0.0,0.0
0,0,0,0,0.25,0.25
8,8,8,0,-0.15,0.4
1,1,1,0,-0.2,0.8
0,0,0,0,0.0,0.0
1,1,1,0,0.417,0.417
0,0,0,0,0.0,0.0
0,0,0,0,0.286,0.536
3,3,3,0,0.0,0.0
0,0,0,0,0.1,0.0
0,0,0,0,0.0,0.0
"","","",0,0.0,0.0
0,0,0,0,0.2,0.775
0,0,0,0,-0.6,0.9
0,0,0,0,0.567,0.533
43,43,43,0,0.5,0.65
1,1,1,0,0.0,0.0
0,0,0,0,0.318,0.7
0,0,0,0,0.75,0.95
"","","",0,0.225,0.467
1,1,1,0,0.0,0.0
5,5,5,0,0.1,0.4
0,0,0,0,0.25,0.4
2,2,2,0,0.444,0.787
0,0,0,0,0.5,0.375
0,0,0,0,0.0,0.0
1,1,1,0,0.268,0.627
0,0,0,0,0.0,0.125
1,1,1,0,0.0,0.2
0,0,0,0,-0.213,0.469
0,0,0,0,-0.019,0.73
1,1,1,0,0.0,0.0
"","","",0,0.1,0.15
0,0,0,0,0.0,0.0
0,0,0,0,-0.379,0.704
0,0,0,0,0.0,0.0
1,1,1,0,0.05,0.3
2,2,2,0,0.298,0.505
1,1,1,0,-0.11,0.454
0,0,0,0,0.5,0.5
0,0,0,0,0.0,0.0
3,3,3,0,0.65,0.95
0,0,0,0,0.0,0.0
0,0,0,0,0.7,0.6
0,0,0,0,0.0,0.0
0,0,0,0,0.48,0.645
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,0.212,0.725
0,0,0,0,0.0,0.4
16,16,16,0,0.211,0.589
0,0,0,0,0.8,0.9
0,0,0,0,0.0,0.0
3,3,3,0,0.0,0.0
1,1,1,0,0.1,0.4
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.2,0.8
0,0,0,0,-0.05,0.333
0,0,0,0,0.275,0.275
0,0,0,0,-0.017,0.433
1,1,1,0,0.144,0.667
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.554,0.718
"","","",0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.5,0.5
0,0,0,0,0.367,0.467
1,1,1,0,0.0,0.0
0,0,0,0,0.5,0.5
0,0,0,0,0.0,0.5
0,0,0,0,0.35,0.65
7,7,7,0,0.2,0.35
1,1,1,0,0.0,0.0
3,3,3,0,-0.312,0.688
0,0,0,0,0.0,0.0
0,0,0,0,0.5,0.5
0,0,0,0,0.3,0.333
0,0,0,0,0.0,0.1
1,1,1,0,0.147,0.522
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.375
1,1,1,0,0.0,0.25
1,1,1,0,0.115,0.43
0,0,0,0,0.0,0.0
1,1,1,0,0.169,0.369
1,1,1,0,-0.55,0.8
4,4,4,0,0.0,0.0
4,4,4,0,0.212,0.533
0,0,0,0,0.7,0.7
1,1,1,0,0.321,0.567
0,0,0,0,-0.2,0.2
0,0,0,0,0.0,0.0
0,0,0,0,0.133,0.7
0,0,0,0,0.047,0.333
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
1,1,1,0,0.25,0.85
0,0,0,0,-0.125,0.342
1,1,1,0,0.05,0.7
2,2,2,0,0.393,0.518
2,2,2,0,-0.3,0.4
0,0,0,0,0.5,0.5
1,1,1,0,0.0,0.0
1,1,1,0,0.19,0.867
0,0,0,0,-0.389,0.833
"","","",0,0.0,0.125
0,0,0,0,0.0,0.3
0,0,0,0,0.2,0.475
0,0,0,0,-0.067,0.133
1,1,1,0,0.375,0.55
0,0,0,0,0.068,0.727
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.2,0.433
0,0,0,0,0.15,0.7
1,1,1,0,0.175,0.475
0,0,0,0,0.0,0.0
1,1,1,0,0.34,0.838
"","","",0,-0.21,0.6
18,18,18,0,0.25,0.4
1,1,1,0,0.0,0.0
1,1,1,0,-0.188,0.512
0,0,0,0,0.0,0.0
0,0,0,0,0.1,0.45
0,0,0,0,-0.125,1.0
0,0,0,0,0.262,0.612
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,-0.3,0.1
0,0,0,0,-0.267,0.422
1,1,1,0,0.0,0.0
0,0,0,0,0.136,0.455
0,0,0,0,-0.325,0.55
0,0,0,0,0.0,0.375
0,0,0,0,0.45,0.65
1,1,1,0,0.891,0.75
0,0,0,0,0.0,0.0
2,2,2,0,-0.05,0.4
1,1,1,0,0.3,0.1
1,1,1,0,0.25,0.761
0,0,0,0,0.0,0.0
0,0,0,0,0.25,0.3
1,1,1,0,-0.25,0.469
0,0,0,0,0.0,0.0
0,0,0,0,0.031,0.25
5,5,5,0,0.125,0.375
0,0,0,0,0.0,0.3
0,0,0,0,-0.037,0.875
0,0,0,0,0.183,0.55
1,1,1,0,-0.033,0.0
0,0,0,0,0.0,0.0
13,13,13,0,-0.15,0.4
0,0,0,0,0.453,0.534
0,0,0,0,0.0,0.0
0,0,0,0,-0.25,0.4
1,1,1,0,-0.167,0.433
0,0,0,0,-0.156,0.289
1,1,1,0,-0.2,0.1
0,0,0,0,-0.45,0.55
0,0,0,0,0.5,1.0
0,0,0,0,0.333,0.367
0,0,0,0,0.136,0.455
"","","",0,0.0,0.0
0,0,0,0,0.0,0.1
21,21,21,0,-0.263,0.85
1,1,1,0,0.0,0.0
0,0,0,0,0.2,0.4
7,7,7,0,-0.033,0.2
0,0,0,0,0.333,0.367
0,0,0,0,0.05,0.5
0,0,0,0,0.2,0.4
0,0,0,0,0.333,0.367
0,0,0,0,0.4,0.5
0,0,0,0,0.233,0.833
0,0,0,0,0.0,0.1
0,0,0,0,0.0,0.0
0,0,0,0,0.2,0.2
0,0,0,0,0.3,0.85
1,1,1,0,0.0,0.0
0,0,0,0,0.0,0.25
1,1,1,0,0.0,0.0
0,0,0,0,0.133,0.7
0,0,0,0,0.167,0.333
3,3,3,0,-0.25,0.95
0,0,0,0,0.0,0.0
1,1,1,0,-0.4,0.6
0,0,0,0,0.65,0.45
0,0,0,0,0.0,0.0
1,1,1,0,0.136,0.455
0,0,0,0,0.5,0.9
4,4,4,0,0.23,0.475
2,2,2,0,0.2,0.389
0,0,0,0,0.335,0.5
0,0,0,0,0.0,0.762
8,8,8,0,0.0,0.0
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,-0.3,0.5
0,0,0,1,-0.2,0.65
1,1,1,1,0.17,0.42
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
1,1,1,1,0.0,0.0
2,2,2,1,0.2,0.525
4,4,4,1,0.0,0.0
0,0,0,1,0.179,0.518
3,3,3,1,0.1,0.633
0,0,0,1,0.0,0.0
0,0,0,1,-0.15,0.331
0,0,0,1,0.17,0.455
0,0,0,1,0.0,0.067
1,1,1,1,0.025,0.267
0,0,0,1,1.0,0.7
1,1,1,1,-0.05,0.4
3,3,3,1,-0.133,0.6
1,1,1,1,0.0,0.0
0,0,0,1,0.128,0.167
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.068,0.727
0,0,0,1,0.147,0.501
0,0,0,1,0.35,0.55
0,0,0,1,-0.2,0.1
0,0,0,1,0.0,0.0
0,0,0,1,0.054,0.482
0,0,0,1,0.781,0.5
0,0,0,1,0.0,0.0
0,0,0,1,0.2,0.2
2,2,2,1,1.0,0.3
0,0,0,1,0.5,0.5
0,0,0,1,0.267,0.575
0,0,0,1,0.343,0.768
1,1,1,1,0.067,0.558
1,1,1,1,-0.025,0.2
0,0,0,1,0.0,0.0
3,3,3,1,-0.3,0.4
0,0,0,1,0.3,0.7
1,1,1,1,0.434,0.464
0,0,0,1,0.205,0.531
0,0,0,1,-0.036,0.157
0,0,0,1,0.0,0.0
0,0,0,1,0.133,0.7
0,0,0,1,0.25,0.75
"","","",1,0.033,0.285
0,0,0,1,0.0,0.1
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.133,0.7
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
11,11,11,1,0.314,0.55
0,0,0,1,0.0,0.0
0,0,0,1,0.156,0.65
2,2,2,1,-0.039,0.222
0,0,0,1,0.0,0.3
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.007,0.42
2,2,2,1,0.233,0.3
0,0,0,1,0.433,0.833
"","","",1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,-0.062,0.456
2,2,2,1,0.0,0.0
1,1,1,1,0.1,0.3
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
3,3,3,1,0.056,0.685
0,0,0,1,0.025,0.325
0,0,0,1,0.03,0.47
3,3,3,1,0.0,0.067
0,0,0,1,0.0,0.633
0,0,0,1,0.0,0.0
12,12,12,1,0.045,0.191
16,16,16,1,0.478,0.578
1,1,1,1,0.05,0.312
1,1,1,1,0.05,0.45
0,0,0,1,0.0,0.517
0,0,0,1,0.4,0.767
2,2,2,1,0.025,0.417
0,0,0,1,-0.5,0.9
2,2,2,1,-0.1,0.4
0,0,0,1,0.688,0.833
0,0,0,1,-0.1,1.0
0,0,0,1,0.043,0.496
3,3,3,1,0.433,0.833
1,1,1,1,0.0,0.0
1,1,1,1,0.0,0.625
0,0,0,1,0.0,0.067
0,0,0,1,0.1,0.8
0,0,0,1,-0.167,0.667
0,0,0,1,0.651,0.5
1,1,1,1,0.0,0.067
1,1,1,1,0.0,0.0
1,1,1,1,-0.087,0.42
1,1,1,1,0.05,0.1
0,0,0,1,0.2,0.562
13,13,13,1,-0.333,0.667
0,0,0,1,0.35,0.656
0,0,0,1,0.0,0.0
0,0,0,1,0.275,0.6
0,0,0,1,0.102,0.452
7,7,7,1,0.0,0.5
2,2,2,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.133,0.7
0,0,0,1,-0.7,0.667
0,0,0,1,0.0,0.1
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.3
0,0,0,1,0.5,0.5
0,0,0,1,0.0,0.3
0,0,0,1,-0.1,0.267
0,0,0,1,0.0,0.0
0,0,0,1,-0.5,0.9
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.41,0.488
0,0,0,1,0.3,0.45
0,0,0,1,0.0,0.0
0,0,0,1,0.5,0.6
3,3,3,1,0.075,0.492
1,1,1,1,0.0,0.0
"","","",1,0.0,0.0
1,1,1,1,0.125,0.167
1,1,1,1,0.3,0.2
8,8,8,1,-0.04,0.56
0,0,0,1,-0.3,0.1
0,0,0,0,0.0,0.0
0,0,0,0,0.283,0.733
1,1,1,0,0.0,0.0
0,0,0,0,-0.125,0.375
2,2,2,0,0.555,0.49
0,0,0,0,0.4,0.4
0,0,0,0,0.0,0.0
1,1,1,0,0.092,0.525
1,1,1,0,0.0,1.0
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,-0.3,0.6
0,0,0,0,-0.05,0.2
3,3,3,0,0.209,0.589
2,2,2,0,0.0,0.0
4,4,4,0,0.233,0.4
0,0,0,0,0.0,0.0
1,1,1,0,0.099,0.372
4,4,4,0,0.05,0.475
1,1,1,0,0.0,0.0
0,0,0,0,0.7,0.6
0,0,0,0,0.35,0.65
0,0,0,0,0.0,0.0
1,1,1,0,0.2,0.3
0,0,0,0,0.142,0.433
0,0,0,0,-0.009,0.263
0,0,0,0,-0.5,0.562
0,0,0,0,0.4,0.483
2,2,2,0,-0.062,0.349
0,0,0,0,0.45,0.6
2,2,2,0,0.558,0.55
0,0,0,0,0.0,0.375
0,0,0,0,0.2,0.4
0,0,0,0,-0.4,0.6
7,7,7,0,0.0,0.1
0,0,0,0,0.0,0.0
0,0,0,0,-0.333,0.356
2,2,2,0,0.0,0.0
0,0,0,0,0.0,0.0
0,0,0,0,0.25,0.85
0,0,0,0,-0.062,0.362
0,0,0,0,0.0,0.0
0,0,0,0,-0.073,0.883
2,2,2,0,-0.078,0.294
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.05
0,0,0,0,0.167,0.5
0,0,0,0,0.0,0.3
0,0,0,0,0.0,0.0
1,1,1,0,-0.156,0.467
0,0,0,0,-0.113,0.696
9,9,9,0,0.07,0.397
0,0,0,0,0.5,0.5
0,0,0,0,0.0,0.0
1,1,1,0,0.229,0.661
0,0,0,0,-0.7,0.667
1,1,1,0,0.0,0.333
1,1,1,0,-0.05,0.4
0,0,0,0,0.5,0.5
0,0,0,0,0.133,0.406
1,1,1,0,-0.05,0.7
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
15,15,15,0,0.188,0.625
3,3,3,0,0.094,0.644
0,0,0,0,0.0,0.0
1,1,1,0,0.0,0.0
1,1,1,0,0.095,0.534
3,3,3,0,0.0,0.0
0,0,0,0,0.7,0.875
0,0,0,0,0.8,0.7
0,0,0,0,0.133,0.7
0,0,0,0,0.111,0.656
"","","",0,-0.105,0.457
16,16,16,0,0.2,0.5
0,0,0,0,0.5,0.5
0,0,0,0,0.55,1.0
0,0,0,0,0.0,0.5
0,0,0,0,0.133,0.7
0,0,0,0,0.438,0.55
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.217
5,5,5,0,0.667,0.433
0,0,0,0,0.45,0.65
1,1,1,0,0.295,0.685
1,1,1,0,-0.059,0.281
0,0,0,0,-0.133,0.5
0,0,0,0,0.0,0.0
0,0,0,0,0.0,0.1
1,1,1,0,-0.135,0.582
0,0,0,0,0.0,0.0
0,0,0,0,0.022,0.597
0,0,0,0,0.0,0.0
0,0,0,0,0.125,0.55
0,0,0,0,0.0,0.0
1,1,1,0,0.279,0.627
1,1,1,0,0.0,0.294
0,0,0,0,0.169,0.274
1,1,1,0,0.281,0.5
"","","",0,0.0,0.0
0,0,0,0,0.13,0.195
0,0,0,0,0.0,0.0
0,0,0,0,0.25,0.35
0,0,0,0,0.0,0.5
94,94,94,0,-0.4,0.75
0,0,0,0,0.0,0.0
0,0,0,0,0.233,0.267
0,0,0,0,0.0,0.0
0,0,0,0,0.357,0.571
1,1,1,0,-0.175,0.4
2,2,2,0,0.25,0.333
0,0,0,0,0.024,0.36
1,1,1,0,-0.363,0.65
1,1,1,0,0.156,0.625
0,0,0,0,0.0,0.0
0,0,0,0,-0.1,0.1
0,0,0,0,0.4,1.0
0,0,0,0,-0.2,0.633
0,0,0,0,0.0,0.0
10,10,10,0,-0.15,0.4
1,1,1,0,0.0,0.0
0,0,0,0,-0.052,0.463
0,0,0,0,0.0,0.0
1,1,1,0,0.136,0.455
0,0,0,0,-0.2,0.0
1,1,1,0,-0.233,0.222
0,0,0,0,0.333,0.767
0,0,0,0,0.183,0.55
3,3,3,0,0.112,0.385
6,6,6,0,0.0,0.0
1,1,1,0,0.0,0.0
0,0,0,0,0.2,0.4
0,0,0,0,0.263,0.597
1,1,1,0,0.0,0.0
0,0,0,1,0.169,0.547
0,0,0,1,0.0,0.0
3,3,3,1,-0.013,0.388
1,1,1,1,-0.062,0.237
2,2,2,1,0.0,0.5
0,0,0,1,0.361,0.826
0,0,0,1,0.136,0.455
0,0,0,1,-0.164,0.754
0,0,0,1,0.0,0.0
0,0,0,1,-0.025,0.35
0,0,0,1,0.133,0.7
0,0,0,1,0.0,0.0
3,3,3,1,0.4,0.6
4,4,4,1,0.3,0.8
0,0,0,1,0.179,0.518
0,0,0,1,0.5,0.5
"","","",1,0.2,0.1
1,1,1,1,-0.117,0.2
0,0,0,1,0.1,0.775
0,0,0,1,0.029,0.391
0,0,0,1,0.183,0.55
0,0,0,1,0.0,0.0
0,0,0,1,0.26,0.48
0,0,0,1,-0.25,0.35
0,0,0,1,0.0,0.0
0,0,0,1,-0.106,0.319
"","","",1,0.0,0.0
1,1,1,1,0.244,0.669
1,1,1,1,0.0,0.0
"","","",1,0.1,0.729
3,3,3,1,0.6,1.0
0,0,0,1,-0.182,0.477
0,0,0,1,0.0,0.0
0,0,0,1,0.133,0.7
0,0,0,1,0.0,0.0
1,1,1,1,0.05,0.1
0,0,0,1,1.0,0.3
"","","",1,0.0,0.6
0,0,0,1,-0.2,1.0
1,1,1,1,-0.17,0.158
1,1,1,1,0.0,0.0
1,1,1,1,-0.188,0.5
0,0,0,1,0.6,1.0
0,0,0,1,0.0,0.0
0,0,0,1,0.057,0.3
0,0,0,1,0.8,0.7
3,3,3,1,0.1,0.1
0,0,0,1,0.125,0.125
0,0,0,1,0.0,0.25
0,0,0,1,0.25,0.75
0,0,0,1,0.0,0.0
2,2,2,1,0.0,0.0
0,0,0,1,-0.117,0.367
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,0.05,0.869
0,0,0,1,0.0,0.0
0,0,0,1,0.286,0.536
0,0,0,1,0.25,0.45
2,2,2,1,-0.108,0.575
0,0,0,1,0.0,0.0
2,2,2,1,-0.025,0.58
0,0,0,1,0.2,0.4
0,0,0,1,0.0,0.5
0,0,0,1,-0.125,0.375
0,0,0,1,-0.193,0.7
1,1,1,1,0.088,0.371
2,2,2,1,0.027,0.6
0,0,0,1,0.5,0.5
2,2,2,1,0.75,1.0
0,0,0,1,0.7,0.6
0,0,0,1,0.0,0.0
0,0,0,1,-0.3,0.4
1,1,1,1,0.312,0.468
0,0,0,1,0.5,0.5
0,0,0,1,0.0,0.0
1,1,1,1,0.375,0.944
0,0,0,1,0.333,0.367
0,0,0,1,0.2,0.6
1,1,1,1,0.0,0.0
0,0,0,1,0.267,0.333
0,0,0,1,0.133,0.7
0,0,0,1,0.0,0.0
0,0,0,1,0.263,0.625
1,1,1,1,-0.123,0.396
1,1,1,1,-0.134,0.598
0,0,0,1,0.206,0.8
0,0,0,1,0.0,0.125
1,1,1,1,0.05,0.451
3,3,3,1,0.0,0.567
0,0,0,1,0.0,0.0
1,1,1,1,0.6,0.9
0,0,0,1,0.25,0.333
1,1,1,1,0.0,0.125
1,1,1,1,0.2,0.1
1,1,1,1,0.0,0.0
2,2,2,1,0.0,0.0
0,0,0,1,0.0,0.0
11,11,11,1,0.008,0.467
0,0,0,1,0.5,0.5
0,0,0,1,0.0,0.0
0,0,0,1,0.35,0.65
1,1,1,1,0.178,0.322
0,0,0,1,0.2,0.9
0,0,0,1,0.068,0.727
2,2,2,1,0.13,0.42
0,0,0,1,0.45,0.65
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.318,0.562
0,0,0,1,0.182,0.382
0,0,0,1,0.65,0.819
1,1,1,1,0.1,0.15
1,1,1,1,0.392,0.792
0,0,0,1,0.133,0.7
2,2,2,1,0.4,0.375
0,0,0,1,-0.233,0.6
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.5,0.5
0,0,0,1,0.28,0.38
0,0,0,1,0.0,0.1
1,1,1,1,0.0,0.1
1,1,1,1,0.375,0.5
0,0,0,1,0.114,0.273
1,1,1,1,0.117,0.507
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.2,0.4
0,0,0,1,0.0,0.0
0,0,0,1,0.463,0.7
0,0,0,1,0.5,0.8
0,0,0,1,0.125,0.555
1,1,1,1,0.0,0.75
0,0,0,1,0.0,1.0
0,0,0,1,0.0,0.0
0,0,0,1,0.1,0.5
1,1,1,1,-0.1,0.55
0,0,0,1,0.167,0.533
"","","",1,0.0,0.183
0,0,0,1,0.492,0.767
0,0,0,1,0.129,0.263
0,0,0,1,0.0,0.0
0,0,0,1,0.133,0.7
"","","",1,0.0,0.0
0,0,0,1,-0.075,0.592
42,42,42,1,0.0,0.0
1,1,1,1,0.0,0.0
0,0,0,1,0.5,0.5
4,4,4,1,0.0,0.0
0,0,0,1,0.2,0.5
0,0,0,1,0.438,0.6
1,1,1,1,-0.2,0.2
0,0,0,1,0.06,0.468
0,0,0,1,0.0,0.0
4,4,4,1,0.0,0.125
2,2,2,1,-0.29,0.775
1,1,1,1,-0.067,0.042
0,0,0,1,0.0,0.0
1,1,1,1,0.3,0.75
1,1,1,1,0.286,0.536
1,1,1,1,0.8,0.7
0,0,0,1,0.0,0.0
0,0,0,1,0.101,0.505
2,2,2,1,0.008,0.573
"","","",1,-0.6,0.7
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,-0.15,0.1
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
0,0,0,1,0.15,0.417
0,0,0,1,-0.333,0.5
0,0,0,1,0.23,0.44
0,0,0,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.0,0.0
"","","",1,0.0,0.0
1,1,1,1,0.189,0.539
1,1,1,1,0.3,0.8
3,3,3,1,0.188,0.487
0,0,0,1,0.0,0.0
0,0,0,1,-0.125,0.375
1,1,1,1,0.093,0.334
0,0,0,1,0.0,0.75
1,1,1,1,0.164,0.718
1,1,1,1,-0.272,0.533
0,0,0,1,0.0,0.0
0,0,0,1,0.438,0.55
0,0,0,1,-0.003,0.432
0,0,0,1,0.0,0.25
0,0,0,1,0.266,0.455
1,1,1,1,-0.278,0.344
0,0,0,1,0.5,0.5
1,1,1,1,0.0,0.0
0,0,0,1,0.0,0.0
1,1,1,1,0.085,0.589
0,0,0,1,0.8,0.75
0,0,0,1,0.0,1.0
1,1,1,1,-0.231,0.724
0,0,0,1,0.0,0.0
1,1,1,1,0.013,0.025
0,0,0,1,0.2,0.4
1,1,1,1,-0.1,0.1
1,1,1,1,0.333,0.496
0,0,0,1,0.367,0.5
0,0,0,1,0.0,0.0
3,3,3,1,0.0,0.0
0,0,0,1,0.0,0.3
1,1,1,1,0.333,0.5
0,0,0,1,0.104,0.807
0,0,0,1,0.0,0.0
0,0,0,1,0.05,0.15
0,0,0,1,0.0,0.175
0,0,0,1,0.0,0.0
0,0,0,1,0.0,1.0
